time,seconds_elapsed,z,y,x
1766402061545306000,88.67930615234376,-0.08140286058187485,0.5530605912208557,0.09816227108240128
1766402061555316000,88.68931591796876,-0.2513911724090576,0.5003881454467773,0.24899697303771973
1766402061565325600,88.69932568359376,-0.5889736413955688,0.751779317855835,0.304063618183136
1766402061585345300,88.71934521484376,-0.4429273009300232,0.9241618514060974,0.28969839215278625
1766402061605364700,88.73936474609376,-0.5817909836769104,0.363918662071228,0.19632454216480255
1766402061615405000,88.74940502929688,-0.33518823981285095,0.21308395266532898,0.09576806426048279
1766402061625414700,88.75941455078124,0.1173158809542656,0.1604115068912506,0.2513911724090576
1766402061635455000,88.769455078125,-0.22266076505184174,0.6655880808830261,0.3758896589279175
1766402061645464800,88.77946484375,-0.5123591423034668,1.403002142906189,0.31364041566848755
1766402061655505200,88.78950512695313,-1.01753568649292,1.7693150043487549,0.43335050344467163
1766402061665514800,88.7995146484375,-0.9145850539207458,0.7781155705451965,0.033518824726343155
1766402061675524600,88.80952465820313,-0.5267243981361389,0.3495534360408783,-0.363918662071228
1766402061695574800,88.82957470703126,0.17238251864910126,-0.1604115068912506,-0.3687070608139038
1766402061705614800,88.83961474609374,-0.06703764945268631,-0.2346317619085312,-0.6847416758537292
1766402061715624700,88.84962475585938,-0.6823474764823914,-0.2322375625371933,-1.0989385843276978
1766402061725634600,88.85963452148438,-0.8690952062606812,-0.3256114423274994,-1.0223240852355957
1766402061735644200,88.86964404296874,-0.7374141216278076,-0.19871874153614044,-1.0127472877502441
1766402061745623600,88.87962353515626,-0.8667010068893433,-0.42377370595932007,-0.9169792532920837
1766402061755633200,88.88963305664062,-1.4700398445129395,-1.5179238319396973,-0.730231523513794
1766402061765643000,88.89964306640626,-1.944091796875,-1.8531121015548706,-0.5913678407669067
1766402061775652900,88.90965283203126,-2.1763293743133545,-1.1204863786697388,-0.524330198764801
1766402061815722500,88.94972241210938,-0.304063618183136,-0.090979665517807,-0.3734954595565796
1766402061825732000,88.95973217773438,0.09576806426048279,0.10295066982507706,-0.49799394607543945
1766402061835742000,88.96974194335938,-0.15083470940589905,0.3064578175544739,-0.6153098344802856
1766402061845751800,88.97975170898438,-0.304063618183136,-0.22505496442317963,-0.4668693244457245
1766402061855791900,88.9897919921875,-0.43095630407333374,0.12689268589019775,-0.40701428055763245
1766402061865832200,88.99983227539063,-0.42616790533065796,0.15562310814857483,-0.38307225704193115
1766402061875872500,89.00987255859376,-0.40222588181495667,0.8212111592292786,-0.2825157940387726
1766402061895892000,89.02989208984376,-1.3239935636520386,-0.43335050344467163,-0.4189853072166443
1766402061905901800,89.03990185546876,-1.403002142906189,-0.1173158809542656,0.021547814831137657
1766402061915911700,89.04991162109376,-1.5849615335464478,0.23942017555236816,0.45250412821769714
1766402061925890800,89.05989086914063,-1.86508309841156,-0.2082955539226532,0.42616790533065796
1766402061935931100,89.06993115234376,-1.9512743949890137,0.1149216815829277,0.507570743560791
1766402061945941000,89.07994091796876,-1.7597382068634033,0.07182604819536209,0.47165772318840027
1766402061955950600,89.08995068359376,-1.5634137392044067,0.22744916379451752,0.44532153010368347
1766402061965960400,89.09996044921876,-1.359906554222107,0.5506663918495178,0.5123591423034668
1766402061975970300,89.10997021484376,-1.0534487962722778,1.1994950771331787,0.47405192255973816
1766402061985980000,89.11997998046876,-0.8930372595787048,0.40940847992897034,0.35434186458587646
1766402062005969000,89.13996899414063,-0.608127236366272,-0.20350714027881622,0.17477671802043915
1766402062016009200,89.15000927734376,-0.181959331035614,0.0694318488240242,0.040701430290937424
1766402062026019000,89.16001904296876,0.0694318488240242,-0.028730420395731926,0.047884032130241394
1766402062036059400,89.17005932617188,0.18914192914962769,-0.3471592366695404,-0.009576806798577309
1766402062046069000,89.18006909179688,0.272938996553421,-0.15083470940589905,0.07661445438861847
1766402062056078800,89.19007885742188,0.33518823981285095,-0.35434186458587646,0.1412578970193863
1766402062066088700,89.20008862304688,0.4213795065879822,-0.6105214357376099,0.07661445438861847
1766402062076098300,89.21009838867188,0.35913026332855225,-0.6057330369949341,0.12449848651885986
1766402062086108200,89.22010815429688,0.43335050344467163,-0.12928688526153564,0.15083470940589905
1766402062116259600,89.25025952148438,-0.10295066982507706,-0.05027823522686958,0.1364694982767105
1766402062126269200,89.26026928710938,-0.4357447028160095,-0.3998316824436188,0.07661445438861847
1766402062136279000,89.27027905273438,-0.7637503147125244,-0.5099649429321289,-0.035913024097681046
1766402062146289000,89.28028881835938,-0.7422025203704834,-0.5051765441894531,-0.035913024097681046
1766402062156329000,89.29032885742187,-0.6224924325942993,-0.3064578175544739,-0.24420857429504395
1766402062166338800,89.3003388671875,-0.31603461503982544,-0.09816227108240128,-0.2298433631658554
1766402062176348700,89.3103486328125,0.035913024097681046,-0.031124621629714966,-0.2298433631658554
1766402062186358300,89.32035815429687,0.12449848651885986,0.17238251864910126,-0.3495534360408783
1766402062216387600,89.3503876953125,-0.13168109953403473,0.24181437492370605,-0.22266076505184174
1766402062226397400,89.3603974609375,-0.31124621629714966,0.12928688526153564,-0.14365209639072418
1766402062236437800,89.37043774414063,-0.42856210470199585,-0.002394201699644327,-0.1604115068912506
1766402062256487700,89.39048779296876,-0.19153612852096558,0.7637503147125244,-0.27054479718208313
1766402062266528000,89.40052807617188,-0.05506663769483566,0.4812345504760742,-0.19871874153614044
1766402062276568300,89.410568359375,0.09576806426048279,0.5841852426528931,-0.17956513166427612
1766402062286578200,89.420578125,0.026336219161748886,0.4165911078453064,-0.24420857429504395
1766402062306567200,89.44056713867188,0.22266076505184174,0.16519992053508759,-0.181959331035614
1766402062316607500,89.450607421875,0.09576806426048279,0.08619125932455063,-0.07422025501728058
1766402062326586600,89.46058666992188,-0.28969839215278625,-0.08379705995321274,-0.047884032130241394
1766402062336596500,89.47059643554688,-0.3447650372982025,0.11971008777618408,0.009576806798577309
1766402062346606000,89.48060620117188,-0.5027823448181152,0.07661445438861847,-0.05746084079146385
1766402062356616000,89.49061596679688,-0.5267243981361389,0.17477671802043915,-0.14365209639072418
1766402062366625800,89.50062573242188,-0.47644615173339844,-0.05267243832349777,-0.019153613597154617
1766402062376666000,89.510666015625,-0.4165911078453064,-0.2346317619085312,0.05746084079146385
1766402062386675700,89.52067578125,-0.28969839215278625,-0.09576806426048279,0.05267243832349777
1766402062396685600,89.530685546875,-0.12689268589019775,-0.17477671802043915,0.22266076505184174
1766402062426745300,89.56074536132813,-0.009576806798577309,0.031124621629714966,0.2992752194404602
1766402062436755200,89.57075512695313,-0.2585737705230713,0.1388636976480484,0.3974374830722809
1766402062446764800,89.58076489257813,-0.33997663855552673,0.1149216815829277,-0.002394201699644327
1766402062456774700,89.59077465820313,-0.22744916379451752,0.11252748221158981,0.14604631066322327
1766402062466784500,89.60078442382813,-0.019153613597154617,0.08619125932455063,-0.040701430290937424
1766402062476824600,89.61082446289062,0.33279404044151306,0.13407529890537262,0.014365210197865963
1766402062486834400,89.62083447265626,0.24660277366638184,-0.016759412363171577,0.05746084079146385
1766402062496844300,89.63084423828126,0.13407529890537262,-0.22026655077934265,0.08858546614646912
1766402062506854000,89.64085400390626,-0.1173158809542656,-0.42616790533065796,0.07661445438861847
1766402062516863700,89.65086376953126,-0.028730420395731926,-0.47165772318840027,0.10534487664699554
1766402062526873600,89.66087353515626,0.24899697303771973,-0.2585737705230713,0.035913024097681046
1766402062536914000,89.67091381835938,0.12928688526153564,-0.1149216815829277,-0.014365210197865963
1766402062546923500,89.68092358398438,0.016759412363171577,-0.2082955539226532,0.13168109953403473
1766402062556933400,89.69093334960938,-0.07900865375995636,-0.36152446269989014,0.2298433631658554
1766402062567004200,89.70100415039063,-0.08379705995321274,-0.6177040338516235,0.2849099934101105
1766402062577014000,89.71101391601563,-0.22026655077934265,-0.5961562395095825,0.2777273952960968
1766402062587023600,89.72102368164063,-0.004788403399288654,-0.5027823448181152,0.395043283700943
1766402062597033500,89.73103344726563,0.16519992053508759,-0.7134721279144287,0.33758243918418884
1766402062607012600,89.7410126953125,0.3232172429561615,-0.5530605912208557,0.1364694982767105
1766402062617053000,89.75105297851563,0.35673606395721436,-0.06703764945268631,0.021547814831137657
1766402062667163000,89.80116284179688,0.17238251864910126,-0.06224924325942993,-0.0933738648891449
1766402062677172500,89.81117236328124,-0.10295066982507706,-0.2513911724090576,-0.17956513166427612
1766402062687182300,89.82118237304688,-0.08619125932455063,-0.2585737705230713,-0.20111294090747833
1766402062697192200,89.83119213867188,-0.0933738648891449,0.07422025501728058,-0.1412578970193863
1766402062707201800,89.84120190429688,-0.07661445438861847,0.07661445438861847,-0.2106897532939911
1766402062747241000,89.88124096679688,0.0694318488240242,0.181959331035614,-0.21308395266532898
1766402062757281300,89.89128125,0.10773907601833344,0.24660277366638184,-0.24660277366638184
1766402062767321600,89.90132153320313,-0.004788403399288654,-0.047884032130241394,-0.10534487664699554
1766402062777392400,89.91139233398438,-0.4213795065879822,-0.49799394607543945,-0.181959331035614
1766402062787371500,89.92137158203126,-0.4165911078453064,-0.4836287498474121,-0.12928688526153564
1766402062797381400,89.93138134765626,-0.31124621629714966,0.6320692300796509,-0.05985504388809204
1766402062807391000,89.94139086914062,-0.849941611289978,0.3878606855869293,0.05985504388809204
1766402062867541200,90.00154125976563,0.3256114423274994,-0.11013327538967133,-0.047884032130241394
1766402062877551000,90.01155102539063,0.5099649429321289,-0.05027823522686958,-0.11013327538967133
1766402062887530200,90.0215302734375,0.5123591423034668,-0.07661445438861847,-0.06703764945268631
1766402062897570600,90.03157055664063,0.4165911078453064,-0.09576806426048279,0.08858546614646912
1766402062907549700,90.0415498046875,0.5267243981361389,-0.031124621629714966,0.004788403399288654
1766402062917559600,90.0515595703125,0.4357447028160095,0.1867477297782898,0.021547814831137657
1766402062937548500,90.07154858398438,0.33039984107017517,-0.40462008118629456,0.08140286058187485
1766402062947527700,90.08152758789062,0.1628057211637497,-0.5291185975074768,0.13407529890537262
1766402062957537500,90.09153759765626,0.21787235140800476,-0.47405192255973816,0.16759411990642548
1766402062967517000,90.10151684570313,0.6248866319656372,0.0933738648891449,0.10295066982507706
1766402062977557000,90.11155688476562,0.6177040338516235,0.19153612852096558,0.16519992053508759
1766402062987536400,90.12153637695313,0.35434186458587646,-0.0454898327589035,0.2585737705230713
1766402062997576700,90.13157666015626,0.272938996553421,-0.40701428055763245,0.24181437492370605
1766402063007586300,90.14158642578126,0.2753331959247589,-0.40940847992897034,0.31124621629714966
1766402063017596200,90.15159619140626,0.16998831927776337,-0.6224924325942993,0.33758243918418884
1766402063057665800,90.19166577148438,0.10773907601833344,-0.363918662071228,0.08379705995321274
1766402063087664600,90.22166455078126,0.11971008777618408,-0.3447650372982025,-0.033518824726343155
1766402063097704700,90.23170458984374,0.2561795711517334,-0.5746083855628967,-0.05027823522686958
1766402063107714600,90.24171459960938,0.31603461503982544,-0.646434485912323,-0.08140286058187485
1766402063117694000,90.25169384765626,0.27054479718208313,-0.569819986820221,-0.05027823522686958
1766402063127673000,90.26167309570313,0.26815059781074524,-0.33518823981285095,0.1388636976480484
1766402063167742700,90.30174267578126,0.16519992053508759,0.019153613597154617,0.0071826050989329815
1766402063177783000,90.31178295898438,0.10773907601833344,-0.038307227194309235,-0.047884032130241394
1766402063187792600,90.32179272460938,0.2298433631658554,0.11013327538967133,-0.043095629662275314
1766402063197802500,90.33180249023438,0.1149216815829277,0.08379705995321274,0.038307227194309235
1766402063207781600,90.34178173828126,0.021547814831137657,-0.07661445438861847,0.0071826050989329815
1766402063217822000,90.35182202148438,-0.040701430290937424,-0.038307227194309235,-0.0071826050989329815
1766402063227831800,90.36183178710938,0.047884032130241394,0.06703764945268631,0.009576806798577309
1766402063267870700,90.40187060546874,0.043095629662275314,-0.07661445438861847,0.0071826050989329815
1766402063297900000,90.43190014648438,-0.08619125932455063,0.1364694982767105,0.016759412363171577
1766402063307910000,90.44190991210938,-0.1173158809542656,-0.014365210197865963,-0.009576806798577309
1766402063317919700,90.45191967773438,-0.035913024097681046,0.031124621629714966,-0.090979665517807
1766402063327929300,90.46192944335938,-0.002394201699644327,-0.05267243832349777,-0.06224924325942993
1766402063337939200,90.47193920898438,0.12210428714752197,0.2082955539226532,-0.043095629662275314
1766402063347949000,90.48194897460938,0.12928688526153564,-0.05746084079146385,0.06224924325942993
1766402063398058800,90.53205883789063,0.15322890877723694,-0.24899697303771973,-0.15083470940589905
1766402063408038100,90.5420380859375,0.26096799969673157,-0.038307227194309235,-0.05027823522686958
1766402063418078500,90.55207836914063,0.22026655077934265,-0.023942016065120697,-0.05506663769483566
1766402063428088000,90.56208813476563,0.1843535304069519,-0.21547815203666687,-0.043095629662275314
1766402063438098000,90.57209790039063,0.16519992053508759,-0.1843535304069519,-0.07900865375995636
1766402063448077000,90.5820771484375,0.29209262132644653,-0.033518824726343155,0.021547814831137657
1766402063478136800,90.61213671875,0.1867477297782898,-0.019153613597154617,-0.028730420395731926
1766402063488146700,90.62214672851563,0.21308395266532898,0.035913024097681046,0.002394201699644327
1766402063498187000,90.63218701171876,0.16759411990642548,0.11971008777618408,0.0071826050989329815
1766402063508196900,90.64219677734376,0.1149216815829277,0.0694318488240242,0.08858546614646912
1766402063518206500,90.65220654296876,0.10534487664699554,-0.1843535304069519,0.1628057211637497
1766402063528216300,90.66221630859376,0.08379705995321274,-0.15801730751991272,0.10295066982507706
1766402063538287000,90.672287109375,0.09576806426048279,-0.13168109953403473,0.07422025501728058
1766402063578295600,90.71229565429688,0.35913026332855225,-0.016759412363171577,0.014365210197865963
1766402063588305400,90.72230541992188,0.49799394607543945,0.13407529890537262,-0.05027823522686958
1766402063598345700,90.732345703125,0.40701428055763245,-0.031124621629714966,-0.023942016065120697
1766402063608324900,90.74232495117188,0.304063618183136,-0.14604631066322327,0.043095629662275314
1766402063618365200,90.752365234375,0.07900865375995636,-0.2513911724090576,0.05746084079146385
1766402063628375000,90.762375,0.047884032130241394,-0.23942017555236816,0.05027823522686958
1766402063638415400,90.77241528320313,-0.043095629662275314,-0.031124621629714966,0.004788403399288654
1766402063648425000,90.78242504882813,-0.11013327538967133,-0.14604631066322327,0.10534487664699554
1766402063668505600,90.80250561523438,0.3064578175544739,0.26336219906806946,-0.06224924325942993
1766402063688525000,90.82252514648438,0.3663128614425659,-0.090979665517807,0
1766402063698565400,90.8325654296875,0.4620809257030487,-0.0694318488240242,-0.019153613597154617
1766402063708575200,90.8425751953125,0.6272808313369751,0.3447650372982025,-0.16759411990642548
1766402063718584800,90.85258471679687,0.5434837937355042,0.2561795711517334,-0.09576806426048279
1766402063728594700,90.8625947265625,0.038307227194309235,-0.40940847992897034,-0.004788403399288654
1766402063738635000,90.87263500976563,-0.30885201692581177,-0.7781155705451965,0.035913024097681046
1766402063748644900,90.88264477539063,-0.17238251864910126,-0.2801215946674347,0.040701430290937424
1766402063758654500,90.89265454101563,0.14365209639072418,0.912190854549408,0.004788403399288654
1766402063788714200,90.92271435546876,-0.24181437492370605,0.6871358752250671,-0.0933738648891449
1766402063798724000,90.93272412109376,-0.33997663855552673,0.2944868206977844,-0.1843535304069519
1766402063808672800,90.9426728515625,-0.49320554733276367,0.16519992053508759,-0.090979665517807
1766402063818743600,90.95274365234376,-0.49799394607543945,-0.08140286058187485,-0.2298433631658554
1766402063828753400,90.96275341796876,-0.40222588181495667,-0.37828385829925537,-0.2298433631658554
1766402063838763300,90.97276318359376,-0.2992752194404602,-0.5195417404174805,-0.22026655077934265
1766402063848742400,90.98274243164063,-0.1364694982767105,-0.5841852426528931,-0.2777273952960968
1766402063858782700,90.99278271484376,0.07900865375995636,-0.4165911078453064,-0.2753331959247589
1766402063898821600,91.03282153320312,-0.1149216815829277,0.15801730751991272,0.009576806798577309
1766402063908831500,91.04283154296876,-0.272938996553421,0.11013327538967133,0.13168109953403473
1766402063918871800,91.05287182617188,-0.4836287498474121,-0.05506663769483566,0.1149216815829277
1766402063928881700,91.06288159179688,-0.5147533416748047,-0.181959331035614,0.06464344263076782
1766402063938921700,91.07292163085937,-0.49559974670410156,-0.3663128614425659,0.29209262132644653
1766402063948901000,91.08290112304688,-0.40462008118629456,-0.689530074596405,0.304063618183136
1766402063958911000,91.09291088867188,-0.3974374830722809,-0.8403648138046265,0.24420857429504395
1766402063988970800,91.122970703125,0.5027823448181152,1.5322890281677246,0.11013327538967133
1766402063999011000,91.13301098632813,0.040701430290937424,0.6560112833976746,-0.014365210197865963
1766402064009020700,91.14302075195313,-0.3256114423274994,-0.19871874153614044,0.14844051003456116
1766402064019091500,91.15309155273438,-0.2968810200691223,-0.24420857429504395,0.17238251864910126
1766402064029101300,91.16310131835938,-0.18914192914962769,0.026336219161748886,0.11971008777618408
1766402064039111200,91.17311108398438,-0.15083470940589905,-0.395043283700943,0.038307227194309235
1766402064049120800,91.18312084960938,-0.2082955539226532,-0.49559974670410156,0.12928688526153564
1766402064059130600,91.19313061523438,-0.43335050344467163,0.033518824726343155,0.2059013396501541
1766402064099169500,91.23316943359374,-0.08140286058187485,0.5841852426528931,0.16519992053508759
1766402064109179400,91.24317944335938,-0.07900865375995636,0.08379705995321274,-0.011971008032560349
1766402064119189200,91.25318920898438,-0.08619125932455063,-0.3519476354122162,-0.07661445438861847
1766402064129198800,91.26319873046874,-0.019153613597154617,-0.4357447028160095,-0.09576806426048279
1766402064139208700,91.27320874023438,-0.014365210197865963,-0.4381389021873474,-0.090979665517807
1766402064149218600,91.28321850585938,-0.15322890877723694,-0.33518823981285095,-0.12689268589019775
1766402064159228200,91.29322827148438,-0.19393034279346466,-0.524330198764801,-0.033518824726343155
1766402064179278300,91.3132783203125,-0.14604631066322327,-0.6799532771110535,-0.12449848651885986
1766402064199328300,91.33332836914063,-0.3974374830722809,-0.6224924325942993,0.08858546614646912
1766402064209338000,91.34333813476563,-0.15083470940589905,-0.23702596127986908,0.08858546614646912
1766402064219348000,91.35334790039063,0.05746084079146385,0.031124621629714966,0.2992752194404602
1766402064229357600,91.36335766601563,0.2346317619085312,0.011971008032560349,0.2825157940387726
1766402064239398000,91.37339794921876,0.2992752194404602,-0.10534487664699554,0.28730419278144836
1766402064249407700,91.38340771484376,0.22505496442317963,-0.19393034279346466,0.3495534360408783
1766402064259448000,91.39344799804688,0.36152446269989014,-0.23942017555236816,0.2753331959247589
1766402064269488400,91.40348828125,0.22744916379451752,-0.3423708379268646,0.27054479718208313
1766402064279498000,91.413498046875,0.19153612852096558,-0.4381389021873474,0.21787235140800476
1766402064319598000,91.45359814453126,0.15083470940589905,0.05267243832349777,0.014365210197865963
1766402064329577500,91.46357739257813,0.272938996553421,0.3902548849582672,-0.06464344263076782
1766402064339587000,91.47358715820313,0.43335050344467163,0.1364694982767105,-0.18914192914962769
1766402064349597000,91.48359692382813,0.507570743560791,-0.19632454216480255,-0.09576806426048279
1766402064359637200,91.49363720703126,0.6200982332229614,-0.26815059781074524,-0.2346317619085312
1766402064369646800,91.50364672851562,0.7709329724311829,-0.2585737705230713,-0.2561795711517334
1766402064389697000,91.52369702148438,-0.19632454216480255,0.07900865375995636,-0.26336219906806946
1766402064409716500,91.54371655273438,-0.05027823522686958,0.6560112833976746,-0.17238251864910126
1766402064419756800,91.5537568359375,0.12928688526153564,0.5410895943641663,0.07422025501728058
1766402064429766700,91.5637666015625,0.16998831927776337,-0.0933738648891449,0.11971008777618408
1766402064439807000,91.57380688476563,-0.004788403399288654,-0.5937620401382446,0.19871874153614044
1766402064449847000,91.58384692382812,-0.1388636976480484,-0.5578489899635315,0.2322375625371933
1766402064459887400,91.59388745117188,0.047884032130241394,-0.5434837937355042,0.090979665517807
1766402064469958100,91.60395825195313,0.181959331035614,-0.6272808313369751,-0.002394201699644327
1766402064479998500,91.61399853515626,0.28969839215278625,-0.37828385829925537,0.047884032130241394
1766402064509997300,91.64399731445313,0.4572925269603729,0.3208230137825012,0.13407529890537262
1766402064520007200,91.65400708007813,0.6368576288223267,0.42616790533065796,0.0454898327589035
1766402064530016800,91.66401684570313,0.5913678407669067,0.3974374830722809,-0.06703764945268631
1766402064540026600,91.67402661132813,0.6919242739677429,0.3878606855869293,0
1766402064550036500,91.68403637695313,0.4189853072166443,0.40701428055763245,0.047884032130241394
1766402064560076500,91.69407666015626,0.05027823522686958,0.12210428714752197,0.040701430290937424
1766402064570086400,91.70408642578126,-0.3423708379268646,-0.21547815203666687,0.11252748221158981
1766402064580126700,91.71412670898438,-0.5817909836769104,-0.4141969084739685,0.22026655077934265
1766402064590136600,91.72413647460938,-0.5722141861915588,-0.42616790533065796,0.17956513166427612
1766402064610217000,91.74421704101563,0.2106897532939911,0.2106897532939911,0.1628057211637497
1766402064620226800,91.75422680664063,0.49559974670410156,0.14365209639072418,0.038307227194309235
1766402064630236700,91.76423657226563,0.6847416758537292,0.13168109953403473,-0.05267243832349777
1766402064640276700,91.77427685546876,0.6871358752250671,0.2513911724090576,0
1766402064660296400,91.79429638671876,0.1364694982767105,-0.17238251864910126,-0.038307227194309235
1766402064670367200,91.8043671875,-0.1628057211637497,-0.42616790533065796,0.06464344263076782
1766402064680376800,91.814376953125,-0.2849099934101105,-0.4118026793003082,0.0454898327589035
1766402064690386700,91.82438671875,-0.22026655077934265,-0.1412578970193863,0.090979665517807
1766402064700427000,91.83442700195313,0.040701430290937424,-0.1388636976480484,0.2346317619085312
1766402064730456300,91.86445629882813,0.26336219906806946,-0.08858546614646912,0.19393034279346466
1766402064740496600,91.87449658203126,0.2753331959247589,0.026336219161748886,0.009576806798577309
1766402064750475800,91.88447583007813,0.24181437492370605,0.016759412363171577,0.040701430290937424
1766402064760485600,91.89448559570313,0.15562310814857483,-0.4141969084739685,-0.014365210197865963
1766402064770495200,91.9044951171875,-0.002394201699644327,-0.5267243981361389,-0.028730420395731926
1766402064780505000,91.91450512695313,-0.090979665517807,-0.363918662071228,0.002394201699644327
1766402064790515000,91.92451489257813,-0.15083470940589905,-0.18914192914962769,-0.0454898327589035
1766402064820635600,91.9546357421875,0.17477671802043915,-0.002394201699644327,-0.004788403399288654
1766402064830615000,91.96461499023438,0.19393034279346466,0.10295066982507706,-0.011971008032560349
1766402064840655400,91.9746552734375,0.14604631066322327,-0.016759412363171577,-0.047884032130241394
1766402064860674800,91.9946748046875,-0.07182604819536209,-0.21547815203666687,-0.10055647045373917
1766402064880724700,92.01472485351563,-0.10534487664699554,-0.1843535304069519,-0.1149216815829277
1766402064890734600,92.02473461914063,-0.17956513166427612,-0.19153612852096558,-0.090979665517807
1766402064900744400,92.03474438476563,-0.07422025501728058,-0.090979665517807,-0.18914192914962769
1766402064920794400,92.05479443359376,0.040701430290937424,0.038307227194309235,-0.07182604819536209
1766402064930804200,92.06480419921876,-0.031124621629714966,0.19871874153614044,-0.035913024097681046
1766402064940844500,92.07484448242188,-0.023942016065120697,0.090979665517807,-0.002394201699644327
1766402064950854100,92.08485424804688,-0.08379705995321274,0.1867477297782898,-0.047884032130241394
1766402064960864000,92.09486401367188,0,0.2561795711517334,-0.038307227194309235
1766402064970904300,92.104904296875,-0.043095629662275314,0.21547815203666687,-0.05267243832349777
1766402064980914000,92.11491381835937,-0.12210428714752197,0.023942016065120697,-0.047884032130241394
1766402064990923800,92.124923828125,-0.1412578970193863,0.033518824726343155,-0.1173158809542656
1766402065000933600,92.13493359375,-0.19393034279346466,0.0454898327589035,-0.047884032130241394
1766402065020953000,92.154953125,-0.08619125932455063,-0.2322375625371933,-0.033518824726343155
1766402065030963000,92.164962890625,0.05746084079146385,-0.09816227108240128,-0.08379705995321274
1766402065040972500,92.17497265625,0.2585737705230713,-0.14844051003456116,-0.1149216815829277
1766402065050982400,92.184982421875,0.3280056416988373,-0.15083470940589905,-0.08619125932455063
1766402065061022700,92.19502270507813,0.3256114423274994,-0.10534487664699554,-0.09576806426048279
1766402065071063000,92.20506298828126,0.31364041566848755,0.026336219161748886,-0.014365210197865963
1766402065091082500,92.22508251953126,-0.021547814831137657,-0.0454898327589035,0.038307227194309235
1766402065101122800,92.23512280273438,-0.090979665517807,-0.026336219161748886,0.10534487664699554
1766402065111132700,92.24513256835938,-0.10773907601833344,-0.0071826050989329815,0.07422025501728058
1766402065141192400,92.2751923828125,-0.09576806426048279,-0.19871874153614044,0.07422025501728058
1766402065151202000,92.2852021484375,-0.1388636976480484,-0.047884032130241394,0.07900865375995636
1766402065161212000,92.2952119140625,-0.1867477297782898,-0.09816227108240128,0.12449848651885986
1766402065171221800,92.3052216796875,-0.17717093229293823,-0.05985504388809204,0.12928688526153564
1766402065181261800,92.31526171875,-0.043095629662275314,-0.019153613597154617,0.12449848651885986
1766402065191271700,92.32527172851563,-0.12689268589019775,-0.05267243832349777,0.19632454216480255
1766402065201281500,92.33528149414063,0.002394201699644327,-0.10534487664699554,0.07661445438861847
1766402065211291100,92.345291015625,0.05506663769483566,-0.026336219161748886,0.05267243832349777
1766402065251360800,92.38536083984376,0.07182604819536209,0.08379705995321274,-0.028730420395731926
1766402065271411000,92.40541088867188,0.17238251864910126,0.11971008777618408,-0.11013327538967133
1766402065281451300,92.415451171875,0.26336219906806946,0.18914192914962769,-0.13407529890537262
1766402065291460900,92.4254609375,0.09816227108240128,-0.17717093229293823,-0.14365209639072418
1766402065301501200,92.43550122070313,-0.21787235140800476,-0.7134721279144287,-0.17717093229293823
1766402065311511000,92.44551098632813,-0.3878606855869293,-0.3232172429561615,-0.14365209639072418
1766402065341540400,92.47554028320313,-0.2537853717803955,-0.363918662071228,0.026336219161748886
1766402065351519500,92.48551953125,-0.2585737705230713,-0.05267243832349777,0.1364694982767105
1766402065361529300,92.495529296875,-0.1149216815829277,0.0454898327589035,0.0071826050989329815
1766402065371539000,92.5055390625,0,0.27054479718208313,0.002394201699644327
1766402065381548800,92.515548828125,0.06224924325942993,0.08379705995321274,-0.0694318488240242
1766402065391558700,92.52555859375,0.2082955539226532,0.019153613597154617,-0.05746084079146385
1766402065401568300,92.535568359375,0.17477671802043915,0.07661445438861847,-0.0454898327589035
1766402065411578000,92.545578125,0.033518824726343155,-0.028730420395731926,-0.05746084079146385
1766402065421588000,92.555587890625,-0.004788403399288654,-0.1149216815829277,-0.12689268589019775
1766402065471728000,92.60572802734374,0.028730420395731926,0.17956513166427612,0.06464344263076782
1766402065481738000,92.61573803710938,0.11252748221158981,0.181959331035614,0.07422025501728058
1766402065491686700,92.62568676757813,0.1173158809542656,0.1173158809542656,0.033518824726343155
1766402065501696500,92.63569653320313,0.05027823522686958,-0.11252748221158981,-0.021547814831137657
1766402065511706400,92.64570629882813,0.023942016065120697,-0.16759411990642548,0.06224924325942993
1766402065521716000,92.65571606445313,-0.05506663769483566,-0.10055647045373917,0.05985504388809204
1766402065531695400,92.6656953125,-0.0933738648891449,-0.08140286058187485,0.009576806798577309
1766402065561724700,92.695724609375,-0.12449848651885986,0.363918662071228,-0.05985504388809204
1766402065571765000,92.70576489257813,-0.26336219906806946,0.019153613597154617,-0.033518824726343155
1766402065581774600,92.71577465820313,-0.21787235140800476,-0.10295066982507706,-0.08140286058187485
1766402065591784400,92.72578442382813,-0.2106897532939911,-0.10295066982507706,-0.07900865375995636
1766402065611804000,92.74580395507813,-0.016759412363171577,0.038307227194309235,-0.014365210197865963
1766402065621813800,92.75581372070313,-0.016759412363171577,-0.08379705995321274,-0.09576806426048279
1766402065631823400,92.7658232421875,0.040701430290937424,-0.12210428714752197,-0.08379705995321274
1766402065661883400,92.79588330078126,0.040701430290937424,0.05985504388809204,-0.16759411990642548
1766402065671893000,92.80589306640626,0.07661445438861847,0.08858546614646912,-0.08858546614646912
1766402065681902800,92.81590283203126,0.2106897532939911,0.21547815203666687,-0.08619125932455063
1766402065691912400,92.82591235351562,0.45250412821769714,-0.011971008032560349,-0.10295066982507706
1766402065701952800,92.83595288085938,0.7445967197418213,0.19871874153614044,-0.2082955539226532
