time,seconds_elapsed,z,y,x
1766402019104099800,46.23809985351563,4.058913230895996,-1.1256707906723022,-8.855985641479492
1766402019114109700,46.24810961914063,3.9924919605255127,-1.112046480178833,-8.887842178344727
1766402019124119300,46.25811938476563,3.7124338150024414,-0.956376314163208,-9.026270866394043
1766402019134098700,46.2680986328125,3.6191675662994385,-0.8965630531311035,-9.070180892944336
1766402019144139000,46.27813891601563,3.411907434463501,-0.7796452641487122,-9.16086483001709
1766402019204289000,46.3382890625,2.2744457721710205,-0.19476503133773804,-9.537261962890625
1766402019214299000,46.348298828125,2.1326918601989746,-0.12517185509204865,-9.57111930847168
1766402019224308700,46.358308837890625,2.0043232440948486,-0.06216361001133919,-9.599438667297363
1766402019234318300,46.368318359375,1.9557472467422485,-0.03775251656770706,-9.609580039978027
1766402019244358700,46.37835864257813,1.77784264087677,0.04037117585539818,-9.644068717956543
1766402019254368500,46.38836840820313,1.6700853109359741,0.08670184016227722,-9.663004875183105
1766402019294468600,46.42846850585938,1.4995222091674805,0.17459581792354584,-9.6897554397583
1766402019304509000,46.438509033203125,1.6535003185272217,0.2052864283323288,-9.664066314697266
1766402019314549000,46.44854907226563,1.8717176914215088,0.23005379736423492,-9.623624801635742
1766402019324589300,46.45858935546875,1.9398672580718994,0.22545798122882843,-9.610227584838867
1766402019334599200,46.46859912109375,1.967382550239563,0.22343027591705322,-9.604680061340332
1766402019344609000,46.478609130859375,2.012995719909668,0.2146732658147812,-9.595423698425293
1766402019354618600,46.48861865234375,2.0731654167175293,0.21944034099578857,-9.582496643066406
1766402019404698000,46.53869799804688,2.414943218231201,0.091891810297966,-9.504209518432617
1766402019414707700,46.54870776367188,2.540562391281128,0.03270282968878746,-9.471793174743652
1766402019424748000,46.558748046875,2.6483638286590576,-0.031187165528535843,-9.44222354888916
1766402019434788400,46.56878833007813,2.7061469554901123,-0.054982174187898636,-9.4257173538208
1766402019444798200,46.57879809570313,2.859919309616089,-0.10747253149747849,-9.379749298095703
1766402019454807800,46.58880786132813,2.9172723293304443,-0.13197891414165497,-9.361757278442383
1766402019464878600,46.59887866210938,3.087279796600342,-0.20069092512130737,-9.305849075317383
1766402019514988500,46.64898852539063,3.6268091201782227,-0.43557432293891907,-9.100931167602539
1766402019524998400,46.65899829101563,3.757932424545288,-0.5045973062515259,-9.043989181518555
1766402019535008000,46.66900805664063,3.807842969894409,-0.5264627933502197,-9.02183723449707
1766402019545109500,46.679109619140625,3.951413154602051,-0.5994088053703308,-8.955302238464355
1766402019555088600,46.68908862304688,3.998399496078491,-0.626753032207489,-8.932544708251953
1766402019565098500,46.69909838867188,4.142634868621826,-0.7265539765357971,-8.858954429626465
1766402019595127800,46.7291279296875,4.406742572784424,-0.8929381370544434,-8.715139389038086
1766402019605167900,46.73916796875,4.509213924407959,-0.9694047570228577,-8.654341697692871
1766402019615177700,46.749177734375,4.6162261962890625,-1.052240252494812,-8.587994575500488
1766402019625187600,46.7591875,4.760580062866211,-1.2000257968902588,-8.489241600036621
1766402019635197200,46.769197265625,4.774672508239746,-1.2639663219451904,-8.472029685974121
1766402019645207000,46.77920703125,4.8566999435424805,-1.3332693576812744,-8.41458511352539
1766402019655247400,46.78924731445313,4.935394287109375,-1.3812549114227295,-8.360886573791504
1766402019665257200,46.79925732421875,5.033779621124268,-1.4395804405212402,-8.292108535766602
1766402019675266800,46.80926684570313,5.132966995239258,-1.5050609111785889,-8.21935749053955
1766402019705326600,46.83932666015625,5.410698413848877,-1.7619761228561401,-7.986875534057617
1766402019715336400,46.84933642578125,5.496151447296143,-1.8344316482543945,-7.911862850189209
1766402019725376800,46.85937670898438,5.5822625160217285,-1.9030282497406006,-7.8349995613098145
1766402019735386600,46.86938671875,5.6492438316345215,-1.9608051776885986,-7.772495746612549
1766402019745426700,46.8794267578125,5.736184597015381,-2.004807710647583,-7.697227954864502
1766402019755436500,46.8894365234375,5.822629928588867,-2.0518441200256348,-7.619534492492676
1766402019765476900,46.89947680664063,5.904626846313477,-2.119239568710327,-7.537546157836914
1766402019775486700,46.90948681640625,5.97702169418335,-2.1915082931518555,-7.459417343139648
1766402019785526800,46.91952685546875,6.041345596313477,-2.2518293857574463,-7.389302730560303
1766402019825627000,46.959626953125,6.318652153015137,-2.4985342025756836,-7.071234226226807
1766402019835728400,46.96972827148438,6.387737274169922,-2.5560362339019775,-6.988123416900635
1766402019845738000,46.97973803710938,6.456341743469238,-2.6160850524902344,-6.902328014373779
1766402019855747800,46.98974780273438,6.529170989990234,-2.6784863471984863,-6.809259414672852
1766402019865757700,46.9997578125,6.602789878845215,-2.7414631843566895,-6.712522029876709
1766402019875767300,47.00976733398438,6.6749138832092285,-2.8009140491485596,-6.615949630737305
1766402019885777200,47.01977709960938,6.742658615112305,-2.8559353351593018,-6.523080348968506
1766402019895787000,47.029787109375,6.8119025230407715,-2.9113950729370117,-6.425897121429443
1766402019915867400,47.04986743164063,6.988935470581055,-3.0554721355438232,-6.163541793823242
1766402019925907700,47.05990771484375,7.0257954597473145,-3.078437566757202,-6.109976291656494
1766402019945958000,47.0799580078125,7.155735969543457,-3.1557090282440186,-5.91670036315918
1766402019955967500,47.08996752929688,7.22194242477417,-3.190864324569702,-5.816555976867676
1766402019966038300,47.10003833007813,7.2813310623168945,-3.2153515815734863,-5.728360652923584
1766402019976048000,47.11004809570313,7.332735538482666,-3.2478597164154053,-5.643826484680176
1766402019986058000,47.12005810546875,7.3919243812561035,-3.279975652694702,-5.547216415405273
1766402019996067600,47.13006762695313,7.490492820739746,-3.322688341140747,-5.387266635894775
1766402020036137200,47.17013720703125,7.719905376434326,-3.4141108989715576,-4.991723537445068
1766402020046177500,47.18017749023438,7.776543617248535,-3.4287726879119873,-4.892777919769287
1766402020056187400,47.1901875,7.832914352416992,-3.4434573650360107,-4.791497707366943
1766402020066197000,47.20019702148438,7.885146617889404,-3.4629552364349365,-4.690713882446289
1766402020076237300,47.2102373046875,7.9428534507751465,-3.4777989387512207,-4.581089019775391
1766402020086277600,47.22027758789063,8.00330638885498,-3.4856624603271484,-4.468515872955322
1766402020096287500,47.23028759765625,8.066120147705078,-3.4882171154022217,-4.352060794830322
1766402020156407000,47.29040698242188,8.349719047546387,-3.5525259971618652,-3.7191579341888428
1766402020166417000,47.3004169921875,8.37035846710205,-3.551593065261841,-3.6733734607696533
1766402020176426500,47.31042651367188,8.417012214660645,-3.5440833568573,-3.5726423263549805
1766402020186466800,47.320466796875,8.469390869140625,-3.5674004554748535,-3.4224934577941895
1766402020196476700,47.3304765625,8.48200798034668,-3.5793912410736084,-3.3784430027008057
1766402020206486300,47.340486328125,8.531362533569336,-3.599968194961548,-3.22900390625
1766402020216496000,47.35049609375,8.558846473693848,-3.601536273956299,-3.153646469116211
1766402020226506000,47.360506103515625,8.562185287475586,-3.6094436645507812,-3.1354892253875732
1766402020236546000,47.37054614257813,8.591238021850586,-3.601818323135376,-3.063971757888794
1766402020246556000,47.38055590820313,8.624484062194824,-3.5995566844940186,-2.9718425273895264
1766402020256565800,47.39056567382813,8.636977195739746,-3.6076509952545166,-2.9253833293914795
1766402020266575400,47.40057543945313,8.679485321044922,-3.61906361579895,-2.7819619178771973
1766402020276615700,47.41061572265625,8.704483032226562,-3.6314709186553955,-2.686035394668579
1766402020286625500,47.42062548828125,8.72758674621582,-3.643954038619995,-2.592531681060791
1766402020296696300,47.4306962890625,8.750200271606445,-3.6507153511047363,-2.50532603263855
1766402020306706200,47.4407060546875,8.762251853942871,-3.652308225631714,-2.4604811668395996
1766402020316746200,47.45074633789063,8.796317100524902,-3.6627633571624756,-2.3193442821502686
1766402020346806300,47.48080615234375,8.87024974822998,-3.644050359725952,-2.0518174171447754
1766402020366856200,47.50085620117188,8.920876502990723,-3.609912633895874,-1.8859699964523315
1766402020376866000,47.51086596679688,8.9432373046875,-3.5987465381622314,-1.7994199991226196
1766402020386875600,47.52087573242188,8.962045669555664,-3.594740152359009,-1.7117207050323486
1766402020396885500,47.53088549804688,8.972565650939941,-3.6043829917907715,-1.6345853805541992
1766402020406895400,47.54089526367188,8.977375030517578,-3.6077170372009277,-1.600466251373291
1766402020416905000,47.55090502929688,8.98885440826416,-3.617832899093628,-1.5106866359710693
1766402020426914800,47.56091479492188,9.01278018951416,-3.627138376235962,-1.335682988166809
1766402020466954000,47.6009541015625,9.06933879852295,-3.600419282913208,-0.9769715070724487
1766402020476994000,47.610994140625,9.088013648986816,-3.5863938331604004,-0.8462696075439453
1766402020487004000,47.62100390625,9.09384536743164,-3.5883584022521973,-0.7720476388931274
1766402020497044200,47.63104418945313,9.09699535369873,-3.587963581085205,-0.7359271049499512
1766402020507054000,47.64105419921875,9.105278968811035,-3.5835816860198975,-0.6497899293899536
1766402020517094100,47.65109423828125,9.119622230529785,-3.568718910217285,-0.5168529748916626
1766402020527134500,47.66113452148438,9.131275177001953,-3.551814556121826,-0.41811099648475647
1766402020567143200,47.70114306640625,9.151313781738281,-3.5241026878356934,0.06738237291574478
1766402020577152800,47.71115283203125,9.152978897094727,-3.51609468460083,0.174496591091156
1766402020587193000,47.72119311523438,9.156641960144043,-3.501246213912964,0.25995516777038574
1766402020597203000,47.73120288085938,9.155370712280273,-3.5017151832580566,0.2959178686141968
1766402020607212500,47.74121264648438,9.156828880310059,-3.495628833770752,0.32164689898490906
1766402020617222400,47.75122241210938,9.161959648132324,-3.4760491847991943,0.38204190135002136
1766402020627232300,47.76123217773438,9.170717239379883,-3.4397311210632324,0.4863998293876648
1766402020637241900,47.77124194335938,9.172553062438965,-3.4315390586853027,0.5091279149055481
1766402020667271200,47.80127124023438,9.155574798583984,-3.4131200313568115,0.8345302939414978
1766402020677311500,47.8113115234375,9.14831829071045,-3.4055399894714355,0.9385887980461121
1766402020687321300,47.8213212890625,9.145282745361328,-3.3877317905426025,1.0283269882202148
1766402020697361700,47.83136157226563,9.150485038757324,-3.33868670463562,1.1367393732070923
1766402020727421400,47.86142138671875,9.150280952453613,-3.2862720489501953,1.2818599939346313
1766402020737400600,47.87140063476563,9.1431303024292,-3.2797605991363525,1.3478606939315796
1766402020777470200,47.91147021484375,9.119321823120117,-3.2103965282440186,1.6436890363693237
1766402020787449600,47.92144970703125,9.115836143493652,-3.2043118476867676,1.674608588218689
1766402020797459200,47.93145922851563,9.103864669799805,-3.186032772064209,1.7717872858047485
1766402020807469000,47.94146899414063,9.099165916442871,-3.174997568130493,1.8152035474777222
1766402020817448200,47.9514482421875,9.091073989868164,-3.1557533740997314,1.8878505229949951
1766402020827427600,47.96142749023438,9.080857276916504,-3.1392982006073,1.9629597663879395
1766402020837468000,47.971468017578125,9.070306777954102,-3.129340887069702,2.026609420776367
1766402020847508000,47.98150805664063,9.058832168579102,-3.123542308807373,2.0860087871551514
1766402020877537300,48.01153735351563,9.034073829650879,-3.067957639694214,2.2679378986358643
1766402020887577600,48.02157763671875,9.032654762268066,-3.040358543395996,2.3103606700897217
1766402020897618000,48.03161791992188,9.031193733215332,-3.01231050491333,2.3524234294891357
1766402020907658200,48.041658203125,9.027375221252441,-2.991013765335083,2.393892765045166
1766402020917668000,48.051668212890625,9.02493953704834,-2.9648399353027344,2.4352774620056152
1766402020927708200,48.06170825195313,9.017333030700684,-2.9474406242370605,2.484086751937866
1766402020937718000,48.07171801757813,9.020899772644043,-2.9408247470855713,2.4789719581604004
1766402020977818000,48.11181811523438,8.970640182495117,-2.861720085144043,2.7401750087738037
1766402020987797500,48.121797607421875,8.969301223754883,-2.8497588634490967,2.756972551345825
1766402020997837600,48.13183764648438,8.96325397491455,-2.8203163146972656,2.8064699172973633
1766402021017857300,48.15185717773438,8.952853202819824,-2.8088033199310303,2.850863456726074
1766402021027867000,48.16186694335938,8.934991836547852,-2.799459218978882,2.9153621196746826
1766402021037907200,48.1719072265625,8.926819801330566,-2.7876510620117188,2.951486587524414
1766402021047917000,48.1819169921875,8.920740127563477,-2.7738230228424072,2.9827322959899902
1766402021088078000,48.222078125,8.905890464782715,-2.7352161407470703,3.0617153644561768
1766402021098088000,48.232087890625,8.911755561828613,-2.6959614753723145,3.079416275024414
1766402021108128300,48.24212817382813,8.916176795959473,-2.6711032390594482,3.088266134262085
1766402021118137900,48.25213793945313,8.915642738342285,-2.6525959968566895,3.1057112216949463
1766402021128147700,48.26214770507813,8.916166305541992,-2.641106605529785,3.113987922668457
1766402021138157600,48.27215747070313,8.91694450378418,-2.628119468688965,3.1227359771728516
1766402021148167200,48.28216723632813,8.912407875061035,-2.590623617172241,3.1667087078094482
1766402021178196500,48.31219653320313,8.9003324508667,-2.548316717147827,3.234278917312622
1766402021188206300,48.32220629882813,8.881631851196289,-2.5388705730438232,3.292587995529175
1766402021198277000,48.33227709960938,8.870619773864746,-2.5314488410949707,3.3278000354766846
1766402021208287000,48.34228686523438,8.861257553100586,-2.5253710746765137,3.3572301864624023
1766402021218296600,48.35229663085938,8.857573509216309,-2.5234198570251465,3.3684027194976807
1766402021228337000,48.3623369140625,8.85093879699707,-2.508495569229126,3.3968701362609863
1766402021238316300,48.37231640625,8.844072341918945,-2.489779472351074,3.428377389907837
1766402021248326000,48.38232592773438,8.8364896774292,-2.4750688076019287,3.4584474563598633
1766402021258335700,48.39233569335938,8.827717781066895,-2.4676766395568848,3.4860236644744873
1766402021298374700,48.43237475585938,8.804901123046875,-2.417372703552246,3.577765703201294
1766402021308415000,48.4424150390625,8.803464889526367,-2.4117090702056885,3.585115432739258
1766402021318424800,48.4524248046875,8.801054954528809,-2.4043684005737305,3.595947742462158
1766402021328465200,48.46246508789063,8.800193786621094,-2.399968385696411,3.6009905338287354
1766402021338474800,48.47247485351563,8.799569129943848,-2.4029126167297363,3.600552558898926
1766402021348484600,48.48248461914063,8.800836563110352,-2.4067859649658203,3.594865322113037
1766402021358494500,48.49249438476563,8.805960655212402,-2.4092464447021484,3.580638885498047
1766402021368504000,48.50250415039063,8.808880805969238,-2.4164319038391113,3.568593978881836
1766402021408543200,48.54254321289063,8.81955337524414,-2.4605677127838135,3.5116193294525146
1766402021418553000,48.55255297851563,8.827109336853027,-2.4976918697357178,3.4661316871643066
1766402021428562700,48.56256274414063,8.829754829406738,-2.5129554271698,3.4483139514923096
1766402021438572500,48.57257250976563,8.844271659851074,-2.5470387935638428,3.3855342864990234
1766402021448582400,48.58258251953125,8.859355926513672,-2.5583698749542236,3.3372066020965576
1766402021458592000,48.59259204101563,8.875231742858887,-2.56730318069458,3.287795066833496
1766402021468601900,48.60260180664063,8.882970809936523,-2.572477340698242,3.26275634765625
1766402021478611700,48.61261181640625,8.891921997070312,-2.599364995956421,3.2167396545410156
1766402021498631200,48.63263110351563,8.910773277282715,-2.6543467044830322,3.118166208267212
1766402021508640800,48.64264086914063,8.933701515197754,-2.6825265884399414,3.027113199234009
1766402021518650600,48.65265063476563,8.951465606689453,-2.704820156097412,2.953911542892456
1766402021528660500,48.66266040039063,8.960468292236328,-2.718219757080078,2.9140472412109375
1766402021538639600,48.6726396484375,8.978753089904785,-2.7553117275238037,2.8214612007141113
1766402021548710400,48.68271044921875,9.005151748657227,-2.816073179244995,2.673454523086548
1766402021558689800,48.69268969726563,9.023734092712402,-2.8642067909240723,2.557131052017212
1766402021568730000,48.702730224609375,9.033684730529785,-2.888500213623047,2.4938924312591553
1766402021578739700,48.71273974609375,9.055225372314453,-2.935765266418457,2.3568115234375
1766402021618809300,48.75280932617188,9.140265464782715,-3.106499195098877,1.724991798400879
1766402021638859500,48.772859619140625,9.16889762878418,-3.245339870452881,1.2527879476547241
1766402021648899600,48.78289965820313,9.187695503234863,-3.294287919998169,0.950950562953949
1766402021658909400,48.79290942382813,9.201557159423828,-3.315131425857544,0.7152872085571289
1766402021668949800,48.80294970703125,9.215779304504395,-3.3158118724823,0.49517494440078735
1766402021678959600,48.812959716796875,9.230866432189941,-3.3022265434265137,0.2383165955543518
1766402021699009500,48.83300952148438,9.205663681030273,-3.3726208209991455,-0.22711525857448578
1766402021729038800,48.86303881835938,9.140725135803223,-3.409928321838379,-0.99494469165802
1766402021739048700,48.87304858398438,9.127089500427246,-3.4042160511016846,-1.1304640769958496
1766402021749088800,48.8830888671875,9.075987815856934,-3.3872711658477783,-1.5242139101028442
1766402021759098600,48.8930986328125,9.032835006713867,-3.369062662124634,-1.7965806722640991
1766402021769108500,48.9031083984375,8.981417655944824,-3.350395441055298,-2.0686633586883545
1766402021779118000,48.9131181640625,8.951273918151855,-3.3420250415802,-2.208153009414673
1766402021809147400,48.9431474609375,8.73768424987793,-3.2953290939331055,-2.994004249572754
1766402021819157200,48.9531572265625,8.61477279663086,-3.2655324935913086,-3.36041522026062
1766402021829167000,48.9631669921875,8.571024894714355,-3.248013973236084,-3.486877918243408
1766402021839176700,48.9731767578125,8.434691429138184,-3.1834421157836914,-3.859022855758667
1766402021849186600,48.9831865234375,8.3323974609375,-3.1405415534973145,-4.108351230621338
1766402021859165700,48.99316577148438,8.277969360351562,-3.1207408905029297,-4.231618404388428
1766402021879185400,49.01318530273438,7.971075057983398,-3.0131189823150635,-4.85319185256958
1766402021919285500,49.05328540039063,7.461126804351807,-2.768094062805176,-5.730587959289551
1766402021929325800,49.063325927734375,7.208929061889648,-2.641913652420044,-6.100985527038574
1766402021939335400,49.07333544921875,7.036591053009033,-2.5539276599884033,-6.335158348083496
1766402021949375700,49.08337573242188,6.949572563171387,-2.511467218399048,-6.447198390960693
1766402021959385600,49.09338549804688,6.697314739227295,-2.4163460731506348,-6.743710994720459
1766402021969426000,49.103426025390625,6.528451442718506,-2.3559775352478027,-6.928136348724365
1766402021979435500,49.113435546875,6.442861557006836,-2.319612503051758,-7.019923210144043
1766402021989445400,49.1234453125,6.261608600616455,-2.226900577545166,-7.2113494873046875
1766402022019505200,49.15350512695313,5.550110816955566,-1.8807145357131958,-7.8631792068481445
1766402022029515000,49.16351489257813,5.4528350830078125,-1.8402084112167358,-7.940441131591797
1766402022039524600,49.17352465820313,5.155274391174316,-1.712342619895935,-8.164644241333008
1766402022049534500,49.18353442382813,5.059920787811279,-1.6660425662994385,-8.233583450317383
1766402022059544300,49.19354443359375,4.739245891571045,-1.5209680795669556,-8.449650764465332
1766402022069615000,49.20361499023438,4.515220642089844,-1.4174121618270874,-8.589186668395996
1766402022079624700,49.21362475585938,4.404037952423096,-1.3638322353363037,-8.655333518981934
1766402022089665000,49.2236650390625,4.063695907592773,-1.1895833015441895,-8.84543228149414
1766402022129704200,49.2637041015625,3.3386733531951904,-0.8253130912780762,-9.183817863464355
1766402022139713800,49.2737138671875,3.076158046722412,-0.6843631863594055,-9.28651237487793
1766402022149723600,49.2837236328125,2.996245861053467,-0.6323647499084473,-9.316277503967285
1766402022159733500,49.2937333984375,2.740139961242676,-0.48335519433021545,-9.403637886047363
1766402022169743000,49.3037431640625,2.565894842147827,-0.3880027234554291,-9.457062721252441
1766402022179753000,49.3137529296875,2.4804229736328125,-0.33684125542640686,-9.481795310974121
1766402022189793300,49.32379321289063,2.3042612075805664,-0.24631401896476746,-9.528908729553223
1766402022199772400,49.3337724609375,2.1508336067199707,-0.17881576716899872,-9.566207885742188
1766402022219822600,49.35382250976563,1.90121328830719,-0.06390198320150375,-9.620380401611328
1766402022229832200,49.36383227539063,1.833189845085144,-0.01821954734623432,-9.633768081665039
1766402022239842000,49.37384204101563,1.7564789056777954,0.03713321313261986,-9.647994995117188
1766402022249882400,49.38388232421875,1.674179196357727,0.08604075014591217,-9.662303924560547
1766402022259892200,49.393892333984375,1.6007133722305298,0.12492606788873672,-9.674322128295898
1766402022269932300,49.40393237304688,1.586347222328186,0.1424330770969391,-9.676445960998535
1766402022279942100,49.41394213867188,1.5164811611175537,0.18461686372756958,-9.686929702758789
1766402022289952000,49.42395190429688,1.4444382190704346,0.2245093137025833,-9.697090148925781
1766402022299961600,49.43396166992188,1.5390291213989258,0.20365795493125916,-9.682989120483398
1766402022310002000,49.444001953125,1.6331076622009277,0.1675640195608139,-9.668261528015137
1766402022330021600,49.464021728515625,1.6797815561294556,0.14822277426719666,-9.660577774047852
1766402022350041000,49.484041015625,1.744879961013794,0.13947568833827972,-9.649162292480469
1766402022360050700,49.49405078125,1.9482675790786743,0.061070263385772705,-9.610979080200195
1766402022370121700,49.504121826171875,2.0214684009552,0.025242285802960396,-9.5960111618042
1766402022380161800,49.51416186523438,2.1691837310791016,-0.08279723674058914,-9.563379287719727
1766402022390171600,49.52417163085938,2.244694232940674,-0.12323474884033203,-9.545498847961426
1766402022410221800,49.544221923828125,2.441610813140869,-0.19708821177482605,-9.495793342590332
1766402022420231400,49.5542314453125,2.505981206893921,-0.20717647671699524,-9.478793144226074
1766402022440251000,49.5742509765625,2.613069772720337,-0.22907501459121704,-9.44932746887207
1766402022450291200,49.58429125976563,2.658496141433716,-0.2508312165737152,-9.436095237731934
1766402022460301000,49.59430102539063,2.7100107669830322,-0.2832324206829071,-9.420510292053223
1766402022470371800,49.60437182617188,2.7730369567871094,-0.31681641936302185,-9.401079177856445
1766402022480381700,49.61438159179688,2.8538661003112793,-0.3586179316043854,-9.37535285949707
1766402022490452500,49.62445239257813,2.9722702503204346,-0.41498103737831116,-9.336155891418457
1766402022500462000,49.63446215820313,3.0686867237091064,-0.45121875405311584,-9.303223609924316
1766402022510502400,49.64450244140625,3.200396776199341,-0.49387073516845703,-9.256563186645508
1766402022520542700,49.65454272460938,3.2849528789520264,-0.5235109925270081,-9.225261688232422
1766402022550633000,49.68463305664063,3.525805950164795,-0.6490779519081116,-9.127856254577637
1766402022560673300,49.69467333984375,3.62900710105896,-0.7014511227607727,-9.083428382873535
1766402022570713600,49.70471362304688,3.681466817855835,-0.7174234986305237,-9.061043739318848
1766402022580723500,49.71472338867188,3.7621688842773438,-0.7556903958320618,-9.024711608886719
1766402022590733000,49.72473315429688,3.887932777404785,-0.8282517194747925,-8.96484088897705
1766402022600804000,49.73480419921875,3.9368844032287598,-0.8600733876228333,-8.940448760986328
1766402022610813700,49.74481372070313,4.029562473297119,-0.9150664210319519,-8.893575668334961
1766402022620823600,49.75482348632813,4.183521270751953,-0.993775486946106,-8.813679695129395
1766402022650883300,49.78488330078125,4.545104026794434,-1.1503288745880127,-8.613312721252441
1766402022660893200,49.79489306640625,4.64087438583374,-1.195324182510376,-8.555926322937012
1766402022670964000,49.8049638671875,4.703959941864014,-1.2475959062576294,-8.513910293579102
1766402022680943000,49.81494311523438,4.789061069488525,-1.3028937578201294,-8.457999229431152
1766402022690953000,49.82495288085938,4.877468585968018,-1.363093376159668,-8.397777557373047
1766402022700993300,49.8349931640625,4.978038787841797,-1.4179998636245728,-8.32939338684082
1766402022711003000,49.8450029296875,5.0866546630859375,-1.4795889854431152,-8.252706527709961
1766402022721012700,49.8550126953125,5.194424152374268,-1.5502691268920898,-8.172209739685059
1766402022731053000,49.86505297851563,5.295905590057373,-1.620608925819397,-8.093046188354492
1766402022761112800,49.89511279296875,5.574684143066406,-1.7839184999465942,-7.868348598480225
1766402022771153200,49.90515307617188,5.667038440704346,-1.8389559984207153,-7.789306163787842
1766402022781162800,49.91516284179688,5.7547993659973145,-1.8911949396133423,-7.712071418762207
1766402022791203000,49.925203125,5.844216346740723,-1.9491182565689087,-7.629971981048584
1766402022801213000,49.935212890625,5.925063610076904,-2.0102808475494385,-7.551342964172363
1766402022811253200,49.94525317382813,5.99968957901001,-2.0740866661071777,-7.474776744842529
1766402022821262800,49.95526293945313,6.043270587921143,-2.139777421951294,-7.420958518981934
1766402022831303200,49.96530322265625,6.118827819824219,-2.20705246925354,-7.338886260986328
1766402022851353300,49.98535327148438,6.294956684112549,-2.261732578277588,-7.171365261077881
1766402022871434000,50.00543408203125,6.387331962585449,-2.3248252868652344,-7.0687737464904785
1766402022881443600,50.01544360351563,6.450340747833252,-2.376133918762207,-6.99410343170166
1766402022891453400,50.02545336914063,6.517036437988281,-2.42995023727417,-6.913317680358887
1766402022901493800,50.03549365234375,6.58543586730957,-2.4887118339538574,-6.8270583152771
1766402022911564500,50.045564453125,6.6494598388671875,-2.532823324203491,-6.748324394226074
1766402022921574100,50.05557421875,6.718204021453857,-2.575059413909912,-6.663721561431885
1766402022931614500,50.06561450195313,6.776585102081299,-2.614081382751465,-6.588995456695557
1766402022941624300,50.07562426757813,6.866207122802734,-2.673887252807617,-6.471161365509033
1766402022961674200,50.09567431640625,6.9855475425720215,-2.758221387863159,-6.3059282302856445
1766402022971714600,50.10571459960938,7.018845081329346,-2.7820582389831543,-6.258303165435791
1766402022981724400,50.11572436523438,7.085577487945557,-2.829406261444092,-6.161123752593994
1766402022991734300,50.125734375,7.153133392333984,-2.8764283657073975,-6.060464859008789
1766402023001805000,50.13580517578125,7.222687721252441,-2.9163591861724854,-5.958021640777588
1766402023011845000,50.14584521484375,7.28128719329834,-2.950110673904419,-5.869420051574707
1766402023021855000,50.15585498046875,7.370853424072266,-3.0060465335845947,-5.727529525756836
1766402023031925800,50.16592578125,7.423081874847412,-3.0528512001037598,-5.634565830230713
1766402023041935600,50.175935546875,7.444454193115234,-3.078827142715454,-5.592075824737549
1766402023051945200,50.1859453125,7.525843143463135,-3.1451191902160645,-5.4442901611328125
1766402023071995400,50.20599536132813,7.6037468910217285,-3.198007345199585,-5.30341100692749
1766402023082005200,50.21600512695313,7.657313346862793,-3.222324848175049,-5.210813045501709
1766402023092045300,50.22604541015625,7.711887836456299,-3.2625315189361572,-5.104219436645508
1766402023102055200,50.23605517578125,7.757188320159912,-3.308809757232666,-5.004817962646484
1766402023112095500,50.24609545898438,7.79836368560791,-3.3365707397460938,-4.921706676483154
1766402023122105300,50.25610522460938,7.843970775604248,-3.358264446258545,-4.833691120147705
1766402023132115000,50.26611499023438,7.891170501708984,-3.377800703048706,-4.742391109466553
1766402023142124800,50.27612475585938,7.9496049880981445,-3.411299228668213,-4.619222164154053
1766402023162174700,50.2961748046875,8.005739212036133,-3.4726953506469727,-4.474249362945557
1766402023172184600,50.3061845703125,8.060194969177246,-3.523892879486084,-4.334262847900391
1766402023182194400,50.3161943359375,8.078008651733398,-3.533752918243408,-4.292871952056885
1766402023202336000,50.3363359375,8.123970985412598,-3.568124532699585,-4.176120281219482
1766402023222355500,50.35635546875,8.193859100341797,-3.612010955810547,-3.9980545043945312
1766402023232426200,50.36642626953125,8.228826522827148,-3.6648292541503906,-3.876316547393799
1766402023242405600,50.37640551757813,8.251872062683105,-3.6901721954345703,-3.802582025527954
1766402023252415200,50.38641528320313,8.26840591430664,-3.7065532207489014,-3.750375986099243
1766402023282444500,50.41644458007813,8.362930297851562,-3.752159357070923,-3.4861273765563965
1766402023292484900,50.42648486328125,8.373320579528809,-3.7597062587738037,-3.452897310256958
1766402023302525200,50.43652514648438,8.396413803100586,-3.7719740867614746,-3.382725954055786
1766402023312535000,50.44653515625,8.421184539794922,-3.787412166595459,-3.3029611110687256
1766402023322544600,50.45654467773438,8.437294960021973,-3.8149795532226562,-3.229296922683716
1766402023332554500,50.46655444335938,8.471384048461914,-3.844714641571045,-3.1022915840148926
1766402023342564400,50.476564453125,8.499472618103027,-3.852341890335083,-3.0147652626037598
1766402023352574000,50.48657397460938,8.52707290649414,-3.8620524406433105,-2.9230072498321533
1766402023372624100,50.5066240234375,8.586426734924316,-3.8649580478668213,-2.739664077758789
1766402023382633700,50.5166337890625,8.616426467895508,-3.8667094707489014,-2.6412394046783447
1766402023392674000,50.52667407226563,8.64525032043457,-3.8640708923339844,-2.549311399459839
1766402023402684000,50.53668383789063,8.668045043945312,-3.869692802429199,-2.461881637573242
1766402023412693500,50.54669360351563,8.678217887878418,-3.873281717300415,-2.4200453758239746
1766402023422703400,50.55670336914063,8.699249267578125,-3.879817485809326,-2.3324832916259766
1766402023432713200,50.56671313476563,8.735748291015625,-3.8736979961395264,-2.2026207447052
