time,seconds_elapsed,z,y,x
1766402052519405000,79.65340502929688,3.2800562381744385,-9.521739959716797,-0.6057330369949341
1766402052529415000,79.66341479492188,3.19865345954895,-9.428366661071777,-0.5554547905921936
1766402052539424800,79.6734248046875,3.19865345954895,-9.428366661071777,-0.5554547905921936
1766402052549434400,79.68343432617188,3.2130186557769775,-9.421183586120605,-0.6703764796257019
1766402052559444200,79.6934443359375,3.1866824626922607,-9.2033109664917,-0.6488286852836609
1766402052569454000,79.7034541015625,3.2992098331451416,-9.150638580322266,-0.6584054827690125
1766402052579463700,79.71346362304688,3.3949780464172363,-9.141061782836914,-0.7661445140838623
1766402052589473500,79.7234736328125,3.361459255218506,-9.0859956741333,-0.6799532771110535
1766402052599483400,79.7334833984375,3.287238836288452,-9.23443603515625,-0.7110779285430908
1766402052609493000,79.74349291992188,3.287238836288452,-9.301473617553711,-0.7469909191131592
1766402052619533300,79.753533203125,3.203441858291626,-9.26795482635498,-0.6823474764823914
1766402052629512400,79.76351245117188,3.2609026432037354,-9.277531623840332,-0.706289529800415
1766402052639522300,79.77352221679688,3.287238836288452,-9.165003776550293,-0.7374141216278076
1766402052649532200,79.7835322265625,3.2537200450897217,-9.126696586608887,-0.6560112833976746
1766402052659603000,79.79360302734375,3.268085241317749,-9.246406555175781,-0.6536170840263367
1766402052669612500,79.80361254882813,3.1747114658355713,-9.315838813781738,-0.7445967197418213
1766402052679714000,79.81371411132812,3.138798475265503,-9.294290542602539,-0.7230489253997803
1766402052699733500,79.8337333984375,3.162740468978882,-9.20091724395752,-0.6584054827690125
1766402052709743400,79.84374340820312,3.1747114658355713,-9.406818389892578,-0.6368576288223267
1766402052729793300,79.86379321289063,3.2417490482330322,-9.385271072387695,-0.6943184733390808
1766402052739803100,79.87380322265625,3.24414324760437,-9.318233489990234,-0.706289529800415
1766402052749874000,79.8838740234375,3.2561142444610596,-9.44991397857666,-0.7493851184844971
1766402052759914200,79.89391430664062,3.318363666534424,-9.368511199951172,-0.6943184733390808
1766402052769923800,79.903923828125,3.4739866256713867,-9.27034854888916,-0.6703764796257019
1766402052779964200,79.91396411132813,3.3901896476745605,-9.32541561126709,-0.6440402865409851
1766402052789974000,79.92397412109375,3.3446998596191406,-9.342175483703613,-0.6847416758537292
1766402052799983900,79.93398388671875,3.332728862762451,-9.349357604980469,-0.7398083209991455
1766402052809993500,79.94399340820313,3.4356794357299805,-9.334992408752441,-0.7134721279144287
1766402052830013200,79.96401318359375,3.1866824626922607,-9.258378028869629,-0.6320692300796509
1766402052840022800,79.97402270507813,3.24414324760437,-9.17936897277832,-0.5841852426528931
1766402052850032600,79.98403271484375,3.2297780513763428,-9.224859237670898,-0.6320692300796509
1766402052860073000,79.99407299804687,3.24414324760437,-9.294290542602539,-0.5770025849342346
1766402052870052000,80.00405200195313,3.3877954483032227,-9.100360870361328,-0.5530605912208557
1766402052880123000,80.01412280273438,3.3016040325164795,-9.138668060302734,-0.507570743560791
1766402052890132700,80.0241328125,3.287238836288452,-9.375694274902344,-0.5746083855628967
1766402052900173000,80.03417309570312,3.222595453262329,-9.217676162719727,-0.6440402865409851
1766402052910182700,80.0441826171875,3.4763808250427246,-9.63187313079834,-0.7637503147125244
1766402052920192500,80.05419262695312,3.490746021270752,-9.80904483795166,-0.6200982332229614
1766402052930202400,80.06420239257812,3.2417490482330322,-9.785101890563965,-0.5937620401382446
1766402052950252300,80.08425219726563,2.889801502227783,-9.516951560974121,-0.5841852426528931
1766402052960262100,80.09426220703125,2.9664158821105957,-9.418789863586426,-0.6105214357376099
1766402052970271700,80.10427172851563,3.071760892868042,-9.332598686218262,-0.6248866319656372
1766402052980281600,80.11428149414063,3.1004912853240967,-9.162610054016113,-0.6248866319656372
1766402052990291500,80.12429150390625,3.2537200450897217,-9.059659004211426,-0.6392518281936646
1766402053000301000,80.13430102539063,3.3207578659057617,-9.131484985351562,-0.7134721279144287
1766402053010311000,80.14431079101563,3.3877954483032227,-9.198522567749023,-0.6943184733390808
1766402053020351200,80.15435131835937,3.4524388313293457,-9.150638580322266,-0.6823474764823914
1766402053030330400,80.16433032226563,3.3877954483032227,-9.215282440185547,-0.629675030708313
1766402053040370700,80.17437060546875,3.270479440689087,-9.437943458557129,-0.6631938815116882
1766402053050350000,80.18435009765625,3.179499864578247,-9.461885452270508,-0.7254431247711182
1766402053070400000,80.20439990234375,3.3016040325164795,-9.157821655273438,-0.6009446382522583
1766402053080440300,80.2144404296875,3.248931646347046,-9.287108421325684,-0.6631938815116882
1766402053090450200,80.2244501953125,3.162740468978882,-9.394847869873047,-0.6129156351089478
1766402053100459800,80.23445971679688,3.1076738834381104,-9.464279174804688,-0.6512228846549988
1766402053110469600,80.2444697265625,3.1004912853240967,-9.50737476348877,-0.6607996821403503
1766402053120479500,80.2544794921875,3.177105665206909,-9.349357604980469,-0.6703764796257019
1766402053130489000,80.26448901367188,3.270479440689087,-9.378087997436523,-0.7613561153411865
1766402053140499000,80.2744990234375,3.3255462646484375,-9.346963882446289,-0.7565677165985107
1766402053170558700,80.30455883789062,3.35667085647583,-9.430760383605957,-0.6871358752250671
1766402053180568600,80.31456860351562,3.2800562381744385,-9.399636268615723,-0.7015010714530945
1766402053190578200,80.324578125,3.1531636714935303,-9.313444137573242,-0.6584054827690125
1766402053200588000,80.33458813476562,3.1268274784088135,-9.342175483703613,-0.5578489899635315
1766402053210598000,80.34459790039062,3.043030261993408,-9.35893440246582,-0.5506663918495178
1766402053220638000,80.35463793945313,3.0310592651367188,-9.275136947631836,-0.6272808313369751
1766402053230647800,80.36464770507813,2.9951462745666504,-9.387664794921875,-0.5123591423034668
1766402053240657700,80.37465771484375,3.160346269607544,-9.373299598693848,-0.5793967843055725
1766402053250667300,80.38466723632813,3.1747114658355713,-9.29189682006836,-0.5650315880775452
1766402053260707600,80.39470751953125,3.2752678394317627,-9.210494041442871,-0.6224924325942993
1766402053270748000,80.40474780273438,3.2752678394317627,-9.210494041442871,-0.6224924325942993
1766402053280757800,80.4147578125,3.1866824626922607,-9.334992408752441,-0.6488286852836609
1766402053290767400,80.42476733398438,3.265691041946411,-9.500192642211914,-0.608127236366272
1766402053300807700,80.4348076171875,3.2345664501190186,-9.3828763961792,-0.6200982332229614
1766402053310817500,80.44481762695312,3.2345664501190186,-9.435548782348633,-0.6799532771110535
1766402053320827400,80.45482739257812,3.2585084438323975,-9.452308654785156,-0.6416460275650024
1766402053330837000,80.4648369140625,3.2752678394317627,-9.35654067993164,-0.6871358752250671
1766402053340877300,80.47487719726563,3.3446998596191406,-9.2033109664917,-0.6512228846549988
1766402053350887200,80.48488720703125,3.3877954483032227,-9.126696586608887,-0.6655880808830261
1766402053360927500,80.49492749023437,3.1914708614349365,-9.421183586120605,-0.5219359993934631
1766402053370937000,80.50493701171875,3.1028854846954346,-9.639056205749512,-0.47644615173339844
1766402053380977400,80.51497729492188,3.1459810733795166,-9.327810287475586,-0.45010992884635925
1766402053390956500,80.52495654296875,3.177105665206909,-9.210494041442871,-0.507570743560791
1766402053401027600,80.53502758789062,3.251325845718384,-9.440337181091309,-0.5650315880775452
1766402053411037200,80.545037109375,3.181894063949585,-9.761159896850586,-0.6272808313369751
1766402053421047000,80.55504711914062,3.177105665206909,-9.564835548400879,-0.5267243981361389
1766402053431087400,80.56508740234375,3.339911460876465,-9.220070838928223,-0.5147533416748047
1766402053441127700,80.57512768554687,3.426102638244629,-9.035717010498047,-0.5099649429321289
1766402053451167700,80.58516772460938,3.5242648124694824,-9.162610054016113,-0.5147533416748047
1766402053461208000,80.5952080078125,3.56017804145813,-9.244012832641602,-0.569819986820221
1766402053481227800,80.61522778320312,3.641580820083618,-9.251194953918457,-0.706289529800415
1766402053491237400,80.6252373046875,3.6296098232269287,-9.246406555175781,-0.6536170840263367
1766402053501277700,80.63527758789063,3.426102638244629,-9.313444137573242,-0.6751648783683777
1766402053511226400,80.64522631835938,3.2321722507476807,-9.457097053527832,-0.727837324142456
1766402053521236200,80.655236328125,3.3303346633911133,-9.363722801208496,-0.6631938815116882
1766402053531246000,80.66524609375,3.4332852363586426,-9.275136947631836,-0.6368576288223267
1766402053541286100,80.6752861328125,3.2776620388031006,-9.342175483703613,-0.6057330369949341
1766402053551296000,80.6852958984375,3.268085241317749,-9.318233489990234,-0.6416460275650024
1766402053561305900,80.69530590820312,3.265691041946411,-9.334992408752441,-0.6560112833976746
1766402053571315500,80.7053154296875,3.380612850189209,-9.337387084960938,-0.6488286852836609
1766402053581325300,80.7153251953125,3.450044631958008,-9.260771751403809,-0.6488286852836609
1766402053591335200,80.72533520507812,3.4404678344726562,-9.41639518737793,-0.6655880808830261
1766402053601375500,80.73537548828125,3.3925838470458984,-9.349357604980469,-0.6799532771110535
1766402053611385000,80.74538500976563,3.3255462646484375,-9.265560150146484,-0.646434485912323
1766402053621395000,80.75539501953125,3.361459255218506,-9.198522567749023,-0.7086837291717529
1766402053631404500,80.76540454101563,3.3016040325164795,-9.23682975769043,-0.7541735172271729
1766402053641444900,80.77544482421875,3.203441858291626,-9.208099365234375,-0.6105214357376099
1766402053651454700,80.78545483398437,3.3063924312591553,-9.2033109664917,-0.5889736413955688
1766402053661495000,80.7954951171875,3.2585084438323975,-9.131484985351562,-0.6919242739677429
1766402053671474200,80.80547412109375,3.31118106842041,-9.138668060302734,-0.7110779285430908
1766402053681484000,80.81548413085937,3.3255462646484375,-9.165003776550293,-0.6703764796257019
1766402053701503500,80.83550341796875,3.3734302520751953,-9.097966194152832,-0.811634361743927
1766402053711513300,80.84551342773437,3.337517261505127,-9.157821655273438,-0.7493851184844971
1766402053721553700,80.8555537109375,3.3901896476745605,-9.229647636413574,-0.8068459630012512
1766402053731563300,80.86556323242188,3.4763808250427246,-9.32541561126709,-0.7134721279144287
1766402053741573000,80.87557299804688,3.4763808250427246,-9.318233489990234,-0.7110779285430908
1766402053751644000,80.88564379882813,3.4332852363586426,-9.409213066101074,-0.7661445140838623
1766402053761653800,80.89565380859375,3.3686418533325195,-9.435548782348633,-0.7134721279144287
1766402053771663400,80.90566333007813,3.3686418533325195,-9.402029991149902,-0.8331822156906128
1766402053781734100,80.91573413085938,3.270479440689087,-9.284713745117188,-0.6751648783683777
1766402053811733000,80.94573291015625,3.3925838470458984,-9.215282440185547,-0.7350199222564697
1766402053821773300,80.95577319335938,3.509899616241455,-9.191340446472168,-0.7182605266571045
1766402053831783200,80.965783203125,3.5194764137268066,-9.193734169006348,-0.6751648783683777
1766402053841792800,80.97579272460938,3.464409828186035,-9.222464561462402,-0.6631938815116882
1766402053851802600,80.985802734375,3.380612850189209,-9.232041358947754,-0.751779317855835
1766402053861843000,80.99584301757812,3.3063924312591553,-9.258378028869629,-0.8475474119186401
1766402053871852500,81.0058525390625,3.315969467163086,-9.248801231384277,-0.7350199222564697
1766402053881892900,81.01589282226563,3.442862033843994,-9.17936897277832,-0.7637503147125244
1766402053901912600,81.03591259765625,3.421314239501953,-9.066842079162598,-0.7398083209991455
1766402053931972400,81.06597241210937,3.4332852363586426,-9.188945770263672,-0.6775590777397156
1766402053942043100,81.07604321289062,3.4524388313293457,-9.318233489990234,-0.6416460275650024
1766402053952052700,81.086052734375,3.4117374420166016,-9.41400146484375,-0.6823474764823914
1766402053962093000,81.09609301757813,3.466804027557373,-9.39245319366455,-0.6919242739677429
1766402053972103000,81.10610302734375,3.380612850189209,-9.299078941345215,-0.6847416758537292
1766402053982143200,81.11614331054687,3.3877954483032227,-9.318233489990234,-0.7158663272857666
1766402053992152800,81.12615283203125,3.361459255218506,-9.296685218811035,-0.7469909191131592
1766402054002193200,81.13619311523438,3.3925838470458984,-9.141061782836914,-0.6871358752250671
1766402054032222500,81.16622241210938,3.378218650817871,-9.217676162719727,-0.7757213711738586
1766402054042232300,81.176232421875,3.3279404640197754,-9.093177795410156,-0.7805097699165344
1766402054052211500,81.18621142578125,3.270479440689087,-9.011775016784668,-0.7110779285430908
1766402054062251800,81.19625170898438,3.1914708614349365,-9.097966194152832,-0.7781155705451965
1766402054072261600,81.20626171875,3.1962592601776123,-9.205705642700195,-0.7757213711738586
1766402054082271500,81.216271484375,3.1100680828094482,-9.344569206237793,-0.7469909191131592
1766402054092250600,81.22625073242187,3.2082302570343018,-9.41639518737793,-0.6584054827690125
1766402054102321400,81.2363212890625,3.287238836288452,-9.543288230895996,-0.8164227604866028
1766402054142360600,81.27636059570312,3.318363666534424,-9.217676162719727,-0.9552865028381348
1766402054152370200,81.2863701171875,3.423708438873291,-8.999804496765137,-0.8882488012313843
1766402054162380000,81.29638012695312,3.4763808250427246,-8.925583839416504,-0.8068459630012512
1766402054172390000,81.30638989257812,3.5194764137268066,-9.126696586608887,-0.8475474119186401
1766402054182369000,81.316369140625,3.4955344200134277,-9.141061782836914,-0.8810662031173706
1766402054192379000,81.32637890625,3.4404678344726562,-9.334992408752441,-0.7876923680305481
1766402054202388500,81.33638842773438,3.287238836288452,-9.390059471130371,-0.7541735172271729
1766402054222438700,81.35643872070312,3.1483752727508545,-9.41639518737793,-0.5722141861915588
1766402054242458000,81.3764580078125,3.179499864578247,-9.370905876159668,-0.7158663272857666
1766402054252468000,81.38646801757812,3.2561142444610596,-9.210494041442871,-0.7422025203704834
1766402054262538800,81.39653881835937,3.3255462646484375,-9.217676162719727,-0.6320692300796509
1766402054272518000,81.40651782226563,3.445256233215332,-9.265560150146484,-0.6799532771110535
1766402054282558200,81.41655810546875,3.5242648124694824,-9.181763648986816,-0.6991068720817566
1766402054292568000,81.42656811523437,3.5745432376861572,-9.119514465332031,-0.6847416758537292
1766402054302608400,81.4366083984375,3.557783842086792,-9.27034854888916,-0.811634361743927
1766402054342647300,81.47664721679688,3.31118106842041,-9.299078941345215,-0.7852981686592102
1766402054352657200,81.4866572265625,3.3063924312591553,-9.361329078674316,-0.8044517636299133
1766402054362697500,81.49669750976562,3.315969467163086,-9.217676162719727,-0.6775590777397156
1766402054372676600,81.50667651367188,3.3949780464172363,-9.277531623840332,-0.6440402865409851
1766402054382717000,81.51671704101562,3.3423056602478027,-9.337387084960938,-0.667982280254364
1766402054392726800,81.52672680664062,3.378218650817871,-9.406818389892578,-0.6416460275650024
1766402054402736400,81.536736328125,3.2824504375457764,-9.406818389892578,-0.6560112833976746
1766402054432765700,81.566765625,3.3303346633911133,-9.167398452758789,-0.6847416758537292
1766402054452785200,81.58678515625,3.1914708614349365,-9.277531623840332,-0.7254431247711182
1766402054462825500,81.59682543945313,3.222595453262329,-9.32302188873291,-0.6727706789970398
1766402054472835300,81.60683544921875,3.184288263320923,-9.272743225097656,-0.706289529800415
1766402054482845200,81.61684521484375,3.1890766620635986,-9.253589630126953,-0.7374141216278076
1766402054492854800,81.62685473632813,3.222595453262329,-9.184157371520996,-0.730231523513794
1766402054502895000,81.63689501953125,3.246537446975708,-9.208099365234375,-0.6751648783683777
1766402054512905000,81.64690502929687,3.265691041946411,-9.30386734008789,-0.706289529800415
1766402054552943900,81.68694384765625,3.24414324760437,-9.301473617553711,-0.871489405632019
1766402054562984200,81.69698413085938,3.028665065765381,-9.287108421325684,-0.8810662031173706
1766402054572963600,81.70696362304687,3.0142998695373535,-9.215282440185547,-0.811634361743927
1766402054583004000,81.71700390625,2.9664158821105957,-9.121908187866211,-0.7757213711738586
1766402054593013500,81.72701342773438,3.0885202884674072,-9.351752281188965,-0.8403648138046265
1766402054603023400,81.7370234375,3.2082302570343018,-9.397241592407227,-0.828393816947937
1766402054612941600,81.74694165039062,3.2824504375457764,-9.311050415039062,-0.730231523513794
1766402054643001300,81.77700146484375,3.246537446975708,-9.524134635925293,-0.7852981686592102
1766402054653011200,81.78701123046875,3.2632968425750732,-9.591172218322754,-0.7230489253997803
1766402054663051300,81.79705126953125,3.1747114658355713,-9.543288230895996,-0.7374141216278076
1766402054673061000,81.80706103515625,3.220201253890991,-9.5624418258667,-0.727837324142456
1766402054683101400,81.81710131835938,3.181894063949585,-9.557653427124023,-0.7230489253997803
1766402054693111300,81.827111328125,3.222595453262329,-9.5408935546875,-0.7182605266571045
1766402054703151600,81.83715161132812,3.2585084438323975,-9.493009567260742,-0.6919242739677429
1766402054713161200,81.8471611328125,3.2585084438323975,-9.493009567260742,-0.6919242739677429
1766402054743129600,81.87712963867187,3.2393548488616943,-9.430760383605957,-0.7326257228851318
1766402054753170000,81.887169921875,3.2585084438323975,-9.296685218811035,-0.7134721279144287
1766402054763210000,81.8972099609375,3.2537200450897217,-9.279925346374512,-0.6991068720817566
1766402054773219800,81.9072197265625,3.2632968425750732,-9.32541561126709,-0.7134721279144287
1766402054783260200,81.91726025390625,3.287238836288452,-9.351752281188965,-0.7469909191131592
1766402054793270000,81.92727001953125,3.31118106842041,-9.39245319366455,-0.7015010714530945
1766402054803310000,81.93731005859375,3.3518824577331543,-9.418789863586426,-0.6560112833976746
1766402054813320000,81.94731982421875,3.3710360527038574,-9.50737476348877,-0.7326257228851318
1766402054853420000,81.987419921875,3.157952070236206,-9.81143856048584,-0.7445967197418213
1766402054863460400,81.99746044921875,3.2297780513763428,-9.825803756713867,-0.7445967197418213
1766402054873439500,82.007439453125,3.270479440689087,-9.732429504394531,-0.7948749661445618
1766402054883510300,82.01751025390625,3.3423056602478027,-9.703699111938477,-0.7661445140838623
1766402054893520100,82.02752001953125,3.2800562381744385,-9.59596061706543,-0.7350199222564697
1766402054903530000,82.03753002929687,3.24414324760437,-9.516951560974121,-0.6943184733390808
1766402054913539600,82.04753955078125,3.292027235031128,-9.399636268615723,-0.6703764796257019
1766402054923549400,82.05754956054687,3.184288263320923,-9.406818389892578,-0.6560112833976746
1766402054953578800,82.08757885742187,2.999934673309326,-9.253589630126953,-0.4884171485900879
1766402054963588600,82.09758862304687,2.983175277709961,-9.299078941345215,-0.5817909836769104
1766402054973567700,82.10756762695313,2.9472622871398926,-9.35654067993164,-0.6751648783683777
1766402054993587200,82.12758715820313,2.9281086921691895,-9.30386734008789,-0.6967126727104187
1766402055003627500,82.13762744140625,2.9041666984558105,-9.255983352661133,-0.7709329724311829
1766402055013637400,82.14763745117187,2.829946517944336,-9.196128845214844,-0.7924807667732239
1766402055023647000,82.15764697265625,2.8610711097717285,-9.296685218811035,-0.7493851184844971
1766402055053676300,82.18767626953125,3.114856481552124,-9.14585018157959,-0.7661445140838623
1766402055063716600,82.19771655273438,3.0406360626220703,-9.121908187866211,-0.7565677165985107
1766402055073726500,82.2077265625,3.0166940689086914,-9.141061782836914,-0.7254431247711182
1766402055083736300,82.217736328125,2.9903578758239746,-9.138668060302734,-0.8092401623725891
1766402055093776400,82.2277763671875,2.940079689025879,-9.23682975769043,-0.8667010068893433
1766402055103816700,82.23781665039063,2.9448680877685547,-9.349357604980469,-0.8092401623725891
1766402055113826600,82.24782666015625,2.9328970909118652,-9.320627212524414,-0.8475474119186401
1766402055123836400,82.25783642578125,3.0621838569641113,-9.26795482635498,-0.8595184087753296
1766402055133846000,82.26784594726563,3.045424461364746,-9.301473617553711,-0.8690952062606812
1766402055143886300,82.27788623046875,3.1268274784088135,-9.284713745117188,-0.8140285611152649
1766402055163936500,82.2979365234375,3.1890766620635986,-9.215282440185547,-0.871489405632019
1766402055173946000,82.30794604492188,3.308786630630493,-9.133879661560059,-0.8523358106613159
1766402055183986400,82.317986328125,3.2297780513763428,-9.2033109664917,-0.8523358106613159
1766402055193996300,82.32799633789062,3.2824504375457764,-9.186552047729492,-0.7948749661445618
1766402055204036600,82.33803662109375,3.35667085647583,-9.074024200439453,-0.7541735172271729
1766402055214046200,82.34804614257813,3.4404678344726562,-9.155426979064941,-0.7709329724311829
1766402055224056000,82.35805615234375,3.4787750244140625,-9.172186851501465,-0.7015010714530945
1766402055234066000,82.36806591796875,3.4596214294433594,-9.296685218811035,-0.6967126727104187
1766402055244075500,82.37807543945313,3.4093432426452637,-9.516951560974121,-0.6344634294509888
1766402055254085400,82.38808544921875,3.428496837615967,-9.53849983215332,-0.6392518281936646
1766402055264125700,82.39812573242187,3.471592426300049,-9.44991397857666,-0.6368576288223267
1766402055284145200,82.41814526367187,3.485957622528076,-9.423578262329102,-0.6607996821403503
1766402055294155000,82.42815502929687,3.383007049560547,-9.461885452270508,-0.6200982332229614
1766402055304064800,82.43806469726563,3.3063924312591553,-9.387664794921875,-0.5985504388809204
1766402055314074400,82.44807446289063,3.318363666534424,-9.493009567260742,-0.6751648783683777
1766402055324084200,82.45808422851563,3.2632968425750732,-9.311050415039062,-0.6488286852836609
1766402055334094000,82.46809399414063,3.3231520652770996,-9.208099365234375,-0.5793967843055725
1766402055344134100,82.47813403320312,3.2848446369171143,-9.21288776397705,-0.5530605912208557
1766402055354144000,82.48814404296876,3.3734302520751953,-9.260771751403809,-0.6272808313369751
1766402055364153900,82.49815380859376,3.35667085647583,-9.174580574035645,-0.6991068720817566
1766402055374163500,82.50816357421876,3.270479440689087,-9.263166427612305,-0.6847416758537292
1766402055384203800,82.51820385742188,3.2130186557769775,-9.435548782348633,-0.6703764796257019
1766402055394213600,82.52821362304688,3.2369606494903564,-9.445125579833984,-0.7374141216278076
1766402055404223500,82.53822338867188,3.2824504375457764,-9.35893440246582,-0.7445967197418213
1766402055414233000,82.54823315429688,3.378218650817871,-9.44752025604248,-0.7398083209991455
1766402055424273400,82.5582734375,3.3303346633911133,-9.552865028381348,-0.6847416758537292
1766402055434283300,82.568283203125,3.3303346633911133,-9.552865028381348,-0.6847416758537292
1766402055444292900,82.57829296875,3.272873640060425,-9.509769439697266,-0.6727706789970398
1766402055454302700,82.588302734375,3.2632968425750732,-9.375694274902344,-0.7541735172271729
1766402055464343000,82.59834301757813,3.3207578659057617,-9.44991397857666,-0.6488286852836609
1766402055484362500,82.61836254882813,3.4979286193847656,-9.47146224975586,-0.7134721279144287
1766402055494372400,82.62837231445313,3.49314022064209,-9.342175483703613,-0.7733271718025208
1766402055504382000,82.6383818359375,3.49314022064209,-9.469067573547363,-0.7134721279144287
1766402055514391800,82.64839184570313,3.466804027557373,-9.48343276977539,-0.7852981686592102
1766402055524401700,82.65840161132813,3.359065055847168,-9.457097053527832,-0.7493851184844971
1766402055534411300,82.66841137695313,3.3925838470458984,-9.35893440246582,-0.7374141216278076
1766402055544421000,82.67842114257813,3.380612850189209,-9.320627212524414,-0.6416460275650024
1766402055554461400,82.68846142578126,3.339911460876465,-9.272743225097656,-0.6392518281936646
1766402055564501800,82.69850170898438,3.3518824577331543,-9.32541561126709,-0.6248866319656372
1766402055584551700,82.7185517578125,3.3207578659057617,-9.229647636413574,-0.6272808313369751
1766402055624651800,82.75865185546876,3.3925838470458984,-9.246406555175781,-0.6631938815116882
1766402055644671500,82.77867138671876,3.270479440689087,-9.406818389892578,-0.7589619159698486
1766402055654681000,82.78868115234376,3.383007049560547,-9.409213066101074,-0.7374141216278076
1766402055664691000,82.79869091796876,3.354276657104492,-9.459490776062012,-0.7565677165985107
1766402055674700500,82.80870043945312,3.4380736351013184,-9.363722801208496,-0.7876923680305481
1766402055684710400,82.81871044921876,3.4308910369873047,-9.227252960205078,-0.7182605266571045
1766402055694720300,82.82872021484376,3.4189200401306152,-9.208099365234375,-0.6703764796257019
1766402055704791000,82.838791015625,3.3662476539611816,-9.126696586608887,-0.6847416758537292
1766402055714800600,82.84880053710937,3.428496837615967,-9.14345645904541,-0.6272808313369751
1766402055724841000,82.85884106445313,3.4165258407592773,-9.246406555175781,-0.646434485912323
1766402055734881300,82.86888134765626,3.35667085647583,-9.258378028869629,-0.7015010714530945
1766402055744891100,82.87889111328126,3.3255462646484375,-9.181763648986816,-0.6823474764823914
1766402055754900700,82.88890063476562,3.380612850189209,-9.239224433898926,-0.6536170840263367
1766402055764941000,82.89894116210938,3.3303346633911133,-9.339780807495117,-0.7469909191131592
1766402055774951000,82.90895092773438,3.3063924312591553,-9.387664794921875,-0.8068459630012512
1766402055784991200,82.9189912109375,3.2968156337738037,-9.289502143859863,-0.6488286852836609
1766402055825060900,82.95906079101563,3.3303346633911133,-9.14585018157959,-0.6488286852836609
1766402055835070500,82.96907055664063,3.4117374420166016,-9.136273384094238,-0.6536170840263367
1766402055845110800,82.97911083984376,3.35667085647583,-9.246406555175781,-0.7613561153411865
1766402055855151000,82.98915112304688,3.4356794357299805,-9.263166427612305,-0.7134721279144287
1766402055865191400,82.99919140625,3.3470940589904785,-9.17936897277832,-0.7158663272857666
1766402055875231700,83.00923168945313,3.3279404640197754,-9.181763648986816,-0.7493851184844971
1766402055885241300,83.01924145507813,3.4572272300720215,-9.260771751403809,-0.811634361743927
1766402055925280500,83.05928051757813,3.1914708614349365,-9.390059471130371,-0.8427590131759644
1766402055945300000,83.07930004882813,3.1890766620635986,-9.473855972290039,-0.9097966551780701
1766402055955309800,83.08930981445313,3.5027170181274414,-9.339780807495117,-0.7757213711738586
1766402055965319700,83.09931958007813,3.2968156337738037,-9.227252960205078,-0.7541735172271729
1766402055975329300,83.10932934570313,3.287238836288452,-9.121908187866211,-0.7661445140838623
1766402055985369600,83.11936962890626,3.4332852363586426,-9.059659004211426,-0.8786720037460327
1766402055995379500,83.12937939453126,3.404554843902588,-8.935160636901855,-0.727837324142456
1766402056025500200,83.15950024414063,3.3710360527038574,-9.162610054016113,-0.7781155705451965
1766402056035479600,83.1694794921875,3.136404275894165,-9.275136947631836,-0.8044517636299133
1766402056045520000,83.17951977539063,3.2106244564056396,-9.174580574035645,-0.8092401623725891
1766402056055529500,83.18952954101563,3.138798475265503,-9.227252960205078,-0.8236053586006165
1766402056075579600,83.20957958984376,3.4356794357299805,-9.344569206237793,-0.8906430602073669
1766402056085589200,83.21958935546876,3.6320040225982666,-9.131484985351562,-0.8834604024887085
1766402056095568600,83.22956860351563,3.6774938106536865,-9.141061782836914,-0.9289502501487732
1766402056125628400,83.25962841796876,3.332728862762451,-9.081207275390625,-0.7374141216278076
1766402056135638300,83.26963818359376,3.3063924312591553,-9.009381294250488,-0.912190854549408
1766402056145709000,83.279708984375,3.335123062133789,-9.114726066589355,-0.8259995579719543
1766402056155779800,83.28977978515626,3.3518824577331543,-9.21288776397705,-0.8930372595787048
1766402056165789400,83.29978955078126,3.399766445159912,-9.21288776397705,-0.8667010068893433
1766402056175799300,83.30979931640626,3.399766445159912,-9.21288776397705,-0.8667010068893433
1766402056185839600,83.31983959960938,3.3423056602478027,-9.186552047729492,-0.8906430602073669
1766402056195818800,83.32981884765626,3.359065055847168,-9.186552047729492,-0.9289502501487732
1766402056205889500,83.3398896484375,3.380612850189209,-8.937555313110352,-0.8547300100326538
1766402056245959200,83.37995922851563,3.4356794357299805,-9.097966194152832,-0.7134721279144287
1766402056255969000,83.38996899414063,3.426102638244629,-9.30386734008789,-0.7493851184844971
1766402056265978600,83.399978515625,3.375824451446533,-9.41400146484375,-0.7374141216278076
1766402056275988500,83.40998852539063,3.428496837615967,-9.485827445983887,-0.7469909191131592
1766402056285998300,83.41999829101563,3.450044631958008,-9.567230224609375,-0.8571242094039917
1766402056296008000,83.43000805664063,3.3734302520751953,-9.591172218322754,-0.9744400978088379
1766402056306017800,83.44001782226563,3.3494882583618164,-9.421183586120605,-0.9361328482627869
1766402056316027600,83.45002758789063,3.3854012489318848,-9.251194953918457,-0.8954314589500427
1766402056346087400,83.48008740234376,3.529053211212158,-9.363722801208496,-0.8571242094039917
1766402056356097000,83.49009692382812,3.421314239501953,-9.248801231384277,-0.8020575642585754
1766402056366107000,83.50010693359376,3.3925838470458984,-9.279925346374512,-0.8571242094039917
1766402056376116700,83.51011669921876,3.445256233215332,-9.308655738830566,-0.8882488012313843
1766402056386157000,83.52015698242188,3.3207578659057617,-9.26795482635498,-0.811634361743927
1766402056396166700,83.53016674804688,3.2082302570343018,-9.311050415039062,-0.9074024558067322
1766402056406176500,83.54017651367188,3.2537200450897217,-9.205705642700195,-0.8188169598579407
