time,seconds_elapsed,z,y,x
1766399636725365200,85.222365234375,5.004413604736328,-8.111841201782227,-2.307436943054199
1766399636735436000,85.23243603515625,5.011501312255859,-8.107856750488281,-2.306053876876831
1766399636785607000,85.28260693359375,5.032249927520752,-8.093091011047363,-2.312730550765991
1766399636795616500,85.29261645507812,5.032715797424316,-8.092544555664062,-2.313628911972046
1766399636805687300,85.30268725585937,5.034985065460205,-8.09082317352295,-2.3147132396698
1766399636815697200,85.312697265625,5.041141510009766,-8.086808204650879,-2.3153443336486816
1766399636825707000,85.32270703125,5.044357776641846,-8.084725379943848,-2.315612316131592
1766399636835716600,85.33271655273437,5.047956943511963,-8.083327293395996,-2.312649726867676
1766399636845757000,85.3427568359375,5.046837329864502,-8.084278106689453,-2.3117666244506836
1766399636875786200,85.3727861328125,5.052809715270996,-8.082880973815918,-2.303591012954712
1766399636885826600,85.38282666015625,5.058012962341309,-8.080278396606445,-2.301299571990967
1766399636895867000,85.39286694335938,5.0601115226745605,-8.079671859741211,-2.298819065093994
1766399636915886300,85.41288623046874,5.049532890319824,-8.087446212768555,-2.294741630554199
1766399636925926700,85.4229267578125,5.047047138214111,-8.088762283325195,-2.295572280883789
1766399636935997400,85.43299755859375,5.038901329040527,-8.093071937561035,-2.298272132873535
1766399636946037800,85.44303784179688,5.033473491668701,-8.095598220825195,-2.301269054412842
1766399636986168300,85.48316821289062,5.0099358558654785,-8.10434341430664,-2.3217556476593018
1766399636996178200,85.49317822265625,5.0056281089782715,-8.105269432067871,-2.327807664871216
1766399637006218500,85.50321850585938,5.001615524291992,-8.106423377990723,-2.332411766052246
1766399637016228000,85.51322802734374,4.9953508377075195,-8.109492301940918,-2.335163116455078
1766399637026299000,85.523298828125,4.984797954559326,-8.114100456237793,-2.3416953086853027
1766399637036308700,85.53330883789063,4.980726718902588,-8.113733291625977,-2.3516106605529785
1766399637046349000,85.54334912109375,4.977413654327393,-8.111104965209961,-2.367637872695923
1766399637086449200,85.58344921875,4.952086925506592,-8.11861801147461,-2.394838333129883
1766399637096458800,85.59345874023437,4.94251012802124,-8.124163627624512,-2.3958182334899902
1766399637106468600,85.60346850585937,4.9388532638549805,-8.125917434692383,-2.397412061691284
1766399637116478500,85.613478515625,4.931368827819824,-8.12718391418457,-2.4084970951080322
1766399637126518800,85.62351879882813,4.929877758026123,-8.125653266906738,-2.416710376739502
1766399637136558800,85.63355883789062,4.930900573730469,-8.122273445129395,-2.425962209701538
1766399637146568700,85.64356860351562,4.932835102081299,-8.119656562805176,-2.4307796955108643
1766399637156578600,85.65357861328125,4.927109241485596,-8.118403434753418,-2.446535587310791
1766399637166588200,85.66358813476562,4.922488212585449,-8.118268013000488,-2.45626163482666
1766399637216728600,85.713728515625,4.926819324493408,-8.10334300994873,-2.4965322017669678
1766399637226738400,85.72373852539063,4.931142330169678,-8.100528717041016,-2.4971306324005127
1766399637236748300,85.73374829101563,4.942387580871582,-8.0946683883667,-2.493896007537842
1766399637246788400,85.74378833007812,4.950218200683594,-8.091103553771973,-2.489938735961914
1766399637256798200,85.75379809570312,4.95438289642334,-8.087690353393555,-2.492739200592041
1766399637296898300,85.79389819335937,4.969836235046387,-8.076935768127441,-2.496842861175537
1766399637306969000,85.80396899414062,4.969792366027832,-8.075383186340332,-2.5019478797912598
1766399637316979000,85.81397900390625,4.9668498039245605,-8.07548999786377,-2.5074408054351807
1766399637327019300,85.82401928710938,4.963116645812988,-8.07683277130127,-2.510507583618164
1766399637337028900,85.83402880859374,4.961737632751465,-8.07714557647705,-2.512223720550537
1766399637347038700,85.84403881835938,4.957634925842285,-8.079509735107422,-2.5127205848693848
1766399637357079000,85.8540791015625,4.952502250671387,-8.082642555236816,-2.5127711296081543
1766399637367058200,85.86405810546874,4.949410915374756,-8.085168838500977,-2.5107288360595703
1766399637407127800,85.9041279296875,4.947682857513428,-8.088239669799805,-2.5042402744293213
1766399637417168100,85.91416821289063,4.945643424987793,-8.090496063232422,-2.5009734630584717
1766399637427178000,85.92417797851563,4.940499305725098,-8.094976425170898,-2.49664568901062
1766399637437187600,85.9341875,4.931581020355225,-8.101297378540039,-2.4937729835510254
1766399637447228000,85.94422778320312,4.9257917404174805,-8.105429649353027,-2.4917829036712646
1766399637457237800,85.95423779296875,4.9228410720825195,-8.107427597045898,-2.4911112785339355
1766399637467247400,85.96424731445312,4.912161350250244,-8.115339279174805,-2.4864304065704346
1766399637477257200,85.97425732421875,4.9083027839660645,-8.117834091186523,-2.485907554626465
1766399637487297500,85.98429760742188,4.897247314453125,-8.126238822937012,-2.4802427291870117
1766399637527428000,86.02442797851562,4.886234283447266,-8.135098457336426,-2.4729034900665283
1766399637537438000,86.03443798828125,4.884683132171631,-8.136605262756348,-2.471017837524414
1766399637547447600,86.04444750976562,4.87777042388916,-8.143485069274902,-2.461989402770996
1766399637557457400,86.05445751953125,4.881446838378906,-8.14205551147461,-2.459432363510132
1766399637567467300,86.06446728515625,4.884706020355225,-8.142728805541992,-2.4507148265838623
1766399637577538000,86.0745380859375,4.891842365264893,-8.138835906982422,-2.4494144916534424
1766399637617577000,86.11457690429687,4.902130603790283,-8.14344596862793,-2.4132540225982666
1766399637627586800,86.1245869140625,4.9050798416137695,-8.143710136413574,-2.4063594341278076
1766399637637627100,86.13462719726563,4.909021854400635,-8.143647193908691,-2.3985204696655273
1766399637647636700,86.14463671875,4.9137864112854,-8.142723083496094,-2.3918960094451904
1766399637657677000,86.15467700195312,4.916149616241455,-8.143001556396484,-2.3860840797424316
1766399637667687000,86.16468701171875,4.917994022369385,-8.142498016357422,-2.3839995861053467
1766399637677727200,86.17472729492188,4.921393871307373,-8.141980171203613,-2.3787431716918945
1766399637687736800,86.18473681640624,4.924764156341553,-8.14001178741455,-2.3785030841827393
1766399637727806500,86.22480639648437,4.917133808135986,-8.145216941833496,-2.3764712810516357
1766399637747826200,86.244826171875,4.90826940536499,-8.149066925048828,-2.3815979957580566
1766399637757835800,86.25483569335937,4.905925750732422,-8.150164604187012,-2.3826675415039062
1766399637767845600,86.264845703125,4.902710437774658,-8.151643753051758,-2.384219169616699
1766399637777855500,86.27485546875,4.8924713134765625,-8.157697677612305,-2.3845529556274414
1766399637787865000,86.28486499023437,4.890173435211182,-8.158721923828125,-2.385758399963379
1766399637797905400,86.29490551757813,4.884820461273193,-8.162327766418457,-2.3843889236450195
1766399637838036000,86.33503588867187,4.851663112640381,-8.182985305786133,-2.381282091140747
1766399637848076300,86.345076171875,4.849160194396973,-8.184836387634277,-2.3800158500671387
1766399637858116600,86.35511669921875,4.85001802444458,-8.184395790100098,-2.379786729812622
1766399637868126500,86.36512646484375,4.847684383392334,-8.185829162597656,-2.379610538482666
1766399637878136000,86.37513598632812,4.846781253814697,-8.186116218566895,-2.380464792251587
1766399637888176400,86.38517626953124,4.844515323638916,-8.186500549316406,-2.3837485313415527
1766399637898186200,86.39518627929688,4.8446269035339355,-8.185699462890625,-2.3862767219543457
1766399637938408400,86.43540844726563,4.83249044418335,-8.18838882446289,-2.4016034603118896
1766399637948479200,86.44547924804688,4.8222432136535645,-8.191829681396484,-2.410456418991089
1766399637958488800,86.45548876953124,4.818713188171387,-8.192200660705566,-2.4162466526031494
1766399637968498700,86.46549877929688,4.817325115203857,-8.19100284576416,-2.4230661392211914
1766399637978539000,86.4755390625,4.818166732788086,-8.188836097717285,-2.4287097454071045
1766399637988609800,86.48560986328125,4.820688724517822,-8.186065673828125,-2.4330363273620605
1766399637998619600,86.49561962890625,4.8227410316467285,-8.183435440063477,-2.437817335128784
1766399638048759800,86.545759765625,4.7957024574279785,-8.190940856933594,-2.4657909870147705
1766399638058769700,86.55576977539063,4.780821323394775,-8.1973237991333,-2.473468780517578
1766399638068779500,86.56577954101563,4.773397445678711,-8.199685096740723,-2.479962110519409
1766399638078789000,86.5757890625,4.75720739364624,-8.20689582824707,-2.487215757369995
1766399638088799000,86.58579907226563,4.729080677032471,-8.222623825073242,-2.4889018535614014
1766399638098869800,86.59586987304688,4.706398963928223,-8.235369682312012,-2.489760398864746
1766399638108879600,86.60587963867188,4.696331024169922,-8.240617752075195,-2.491403341293335
1766399638158958800,86.65595874023437,4.55450439453125,-8.318493843078613,-2.49590802192688
1766399638168999200,86.66599926757813,4.519272327423096,-8.336736679077148,-2.499079465866089
1766399638179039500,86.67603955078125,4.497496128082275,-8.3478364944458,-2.5013089179992676
1766399638189049000,86.68604907226562,4.474451065063477,-8.359598159790039,-2.503354787826538
1766399638199028500,86.69602856445313,4.453948497772217,-8.369257926940918,-2.507633924484253
1766399638209099300,86.70609936523438,4.441490173339844,-8.375060081481934,-2.510364294052124
1766399638239159000,86.73615893554687,4.334759712219238,-8.427096366882324,-2.5227620601654053
1766399638269280000,86.76628002929688,4.265138149261475,-8.457160949707031,-2.5407536029815674
1766399638279289600,86.77628955078124,4.225019454956055,-8.473313331604004,-2.5539305210113525
1766399638289360400,86.7863603515625,4.205600738525391,-8.48063850402832,-2.561657190322876
1766399638299370200,86.79637036132813,4.191564559936523,-8.4862699508667,-2.5660042762756348
1766399638309380000,86.80638012695313,4.185642242431641,-8.4889554977417,-2.5667922496795654
1766399638319359200,86.81635913085937,4.165208339691162,-8.49886417388916,-2.5672435760498047
1766399638339409400,86.83640942382813,4.133369445800781,-8.511190414428711,-2.577845811843872
1766399638349480200,86.84648022460938,4.126675128936768,-8.510979652404785,-2.5892415046691895
1766399638359489800,86.85648974609374,4.127255439758301,-8.511109352111816,-2.5878870487213135
1766399638369499600,86.86649975585938,4.128364086151123,-8.507359504699707,-2.5984272956848145
1766399638379540000,86.8765400390625,4.130842208862305,-8.50521183013916,-2.601518154144287
1766399638389580300,86.88658032226563,4.132248401641846,-8.50374984741211,-2.6040666103363037
1766399638399620600,86.89662060546875,4.124145030975342,-8.504344940185547,-2.614946126937866
1766399638409660700,86.90666064453124,4.114955425262451,-8.509521484375,-2.612583875656128
1766399638419670500,86.91667041015624,4.097580432891846,-8.516475677490234,-2.617223024368286
1766399638459770600,86.9567705078125,4.082251071929932,-8.521042823791504,-2.6262998580932617
1766399638469811000,86.96681103515625,4.081971168518066,-8.520663261413574,-2.6279613971710205
1766399638479851300,86.97685131835938,4.082252025604248,-8.517207145690918,-2.6387112140655518
1766399638489891600,86.9868916015625,4.073347091674805,-8.514870643615723,-2.6599276065826416
1766399638499901200,86.99690112304687,4.061467170715332,-8.515953063964844,-2.674593448638916
1766399638509941500,87.00694140625,4.048104763031006,-8.517707824707031,-2.6892168521881104
1766399638519981800,87.01698193359375,4.0328545570373535,-8.521160125732422,-2.701171636581421
1766399638570152700,87.06715258789062,3.9265851974487305,-8.56142807006836,-2.7302486896514893
1766399638590203000,87.08720288085938,3.8628275394439697,-8.590868949890137,-2.7287235260009766
1766399638600243000,87.09724291992187,3.8416528701782227,-8.603720664978027,-2.718101978302002
1766399638610252800,87.10725268554687,3.818826198577881,-8.617477416992188,-2.7066659927368164
1766399638620262700,87.1172626953125,3.8025002479553223,-8.630370140075684,-2.688512086868286
1766399638630272300,87.12727221679687,3.7890660762786865,-8.638564109802246,-2.681154251098633
1766399638660362800,87.15736279296875,3.7651267051696777,-8.65481948852539,-2.6623902320861816
1766399638670372400,87.16737231445312,3.754847288131714,-8.663202285766602,-2.649613618850708
1766399638680412700,87.17741259765624,3.73616099357605,-8.679242134094238,-2.6234073638916016
1766399638690422500,87.18742260742188,3.7238526344299316,-8.691230773925781,-2.601119041442871
1766399638700462800,87.197462890625,3.720651388168335,-8.69616413116455,-2.589185953140259
1766399638710503200,87.20750317382813,3.723207473754883,-8.696868896484375,-2.58313250541687
1766399638720543200,87.21754321289062,3.7181520462036133,-8.700994491577148,-2.5765151977539062
1766399638760612900,87.25761279296874,3.724459171295166,-8.697941780090332,-2.57771635055542
1766399638770653200,87.26765307617187,3.7254133224487305,-8.696352005004883,-2.581695795059204
1766399638780663000,87.2776630859375,3.725072145462036,-8.695120811462402,-2.5863354206085205
1766399638800713000,87.297712890625,3.712198257446289,-8.699028015136719,-2.591698169708252
1766399638810722800,87.30772290039063,3.7013490200042725,-8.704324722290039,-2.589430809020996
1766399638820793600,87.31779370117188,3.6796088218688965,-8.715080261230469,-2.584233283996582
1766399638830803500,87.32780346679688,3.657238006591797,-8.728433609008789,-2.5708799362182617
1766399638860863200,87.35786328125,3.625004291534424,-8.75281810760498,-2.533358335494995
1766399638870872800,87.36787280273437,3.6187727451324463,-8.758319854736328,-2.5232315063476562
1766399638880882700,87.37788256835937,3.602701425552368,-8.768733978271484,-2.5100290775299072
1766399638890892500,87.387892578125,3.581264019012451,-8.781343460083008,-2.496584892272949
1766399638900932900,87.39793286132813,3.573071241378784,-8.787071228027344,-2.488156795501709
1766399638910973000,87.40797290039062,3.5668020248413086,-8.79144287109375,-2.481703758239746
1766399638921043700,87.41804370117187,3.5617897510528564,-8.794550895690918,-2.477893352508545
1766399638931053600,87.42805346679687,3.558154582977295,-8.794947624206543,-2.48169207572937
1766399638971245300,87.46824536132813,3.542297124862671,-8.790338516235352,-2.520413398742676
1766399638981255000,87.4782548828125,3.53908109664917,-8.786879539489746,-2.5369343757629395
1766399638991264800,87.4882646484375,3.5397188663482666,-8.783079147338867,-2.5491783618927
1766399639001305000,87.49830517578125,3.542548179626465,-8.778743743896484,-2.560157299041748
1766399639011345400,87.50834545898438,3.5460996627807617,-8.774249076843262,-2.5706264972686768
1766399639021385700,87.5183857421875,3.5503249168395996,-8.769761085510254,-2.580092430114746
1766399639031395300,87.52839526367187,3.5520875453948975,-8.766799926757812,-2.587722063064575
1766399639081566200,87.57856616210937,3.5605690479278564,-8.756011962890625,-2.6124703884124756
1766399639091576000,87.588576171875,3.5650641918182373,-8.751978874206543,-2.6198408603668213
1766399639101586000,87.5985859375,3.570544958114624,-8.748615264892578,-2.623612403869629
1766399639111595500,87.60859545898437,3.573772430419922,-8.74644947052002,-2.6264352798461914
1766399639121666300,87.61866625976562,3.5830414295196533,-8.742103576660156,-2.6282758712768555
1766399639131676200,87.62867626953125,3.5924925804138184,-8.736767768859863,-2.6331121921539307
1766399639141716500,87.63871655273438,3.6043286323547363,-8.731605529785156,-2.634059429168701
1766399639161766400,87.65876635742187,3.6317410469055176,-8.719185829162598,-2.637545108795166
1766399639171776300,87.6687763671875,3.646904945373535,-8.712553977966309,-2.6385374069213867
1766399639181816600,87.67881665039063,3.6609644889831543,-8.705793380737305,-2.641381025314331
1766399639191887400,87.68888745117188,3.6733102798461914,-8.700782775878906,-2.6407501697540283
1766399639201927700,87.698927734375,3.684264898300171,-8.696317672729492,-2.640197992324829
1766399639211968000,87.70896801757813,3.6962697505950928,-8.690755844116211,-2.6417291164398193
1766399639222008300,87.71900830078125,3.707899570465088,-8.686334609985352,-2.639976978302002
1766399639232018000,87.72901782226562,3.7214927673339844,-8.680937767028809,-2.6385996341705322
1766399639242027800,87.73902783203125,3.7359120845794678,-8.67538070678711,-2.6364994049072266
1766399639262077700,87.75907763671874,3.7732019424438477,-8.660496711730957,-2.632321357727051
1766399639282128000,87.7791279296875,3.7906949520111084,-8.652556419372559,-2.6333038806915283
1766399639292168200,87.78916821289063,3.8026645183563232,-8.64867115020752,-2.6288130283355713
1766399639302208500,87.79920849609375,3.812624931335449,-8.645362854003906,-2.625257968902588
1766399639312218000,87.80921801757812,3.8211991786956787,-8.64230728149414,-2.622849702835083
1766399639322228000,87.81922802734375,3.8290512561798096,-8.639521598815918,-2.6205782890319824
1766399639332268300,87.82926831054688,3.8374109268188477,-8.635180473327637,-2.622657299041748
1766399639342308600,87.83930859375,3.846372365951538,-8.630892753601074,-2.623642921447754
1766399639352348700,87.8493486328125,3.8540256023406982,-8.627711296081543,-2.6228721141815186
1766399639362389000,87.85938891601562,3.8607006072998047,-8.625361442565918,-2.6207876205444336
1766399639392418300,87.88941821289062,3.8733065128326416,-8.61789608001709,-2.6267402172088623
1766399639402458600,87.89945874023438,3.8814642429351807,-8.614285469055176,-2.626540422439575
1766399639412499000,87.9094990234375,3.8840086460113525,-8.613496780395508,-2.625361204147339
1766399639422508800,87.9195087890625,3.8789193630218506,-8.614782333374023,-2.6286721229553223
1766399639432518400,87.92951831054687,3.877507209777832,-8.615480422973633,-2.628462791442871
1766399639442558700,87.93955883789063,3.8758091926574707,-8.617238998413086,-2.625200033187866
1766399639452629500,87.94962939453124,3.8733296394348145,-8.618828773498535,-2.6236419677734375
1766399639462639400,87.95963940429688,3.8713250160217285,-8.620261192321777,-2.621892213821411
1766399639472649000,87.96964892578124,3.8625893592834473,-8.62288761138916,-2.6261353492736816
1766399639482719700,87.9797197265625,3.8582711219787598,-8.624996185302734,-2.625560760498047
1766399639492729600,87.9897294921875,3.853259325027466,-8.62625503540039,-2.628787040710449
1766399639502770000,87.99977001953125,3.8448269367218018,-8.629884719848633,-2.629220485687256
1766399639512871200,88.00987109375,3.8365681171417236,-8.631635665893555,-2.635526418685913
1766399639522881000,88.01988110351563,3.823903799057007,-8.634184837341309,-2.645561695098877
1766399639532921300,88.02992138671875,3.8104798793792725,-8.637502670288086,-2.6540849208831787
1766399639542931000,88.03993090820312,3.803382396697998,-8.63741683959961,-2.6645283699035645
1766399639552971300,88.04997119140624,3.798793315887451,-8.634977340698242,-2.678943634033203
1766399639562981000,88.05998120117188,3.7950515747070312,-8.632707595825195,-2.6915249824523926
1766399639573052000,88.07005200195313,3.7893617153167725,-8.62924861907959,-2.7105729579925537
1766399639603172900,88.1001728515625,3.7596969604492188,-8.629132270812988,-2.75193190574646
1766399639613213000,88.110212890625,3.749856472015381,-8.629158973693848,-2.7652485370635986
1766399639623253200,88.12025317382812,3.7469334602355957,-8.62945556640625,-2.7682840824127197
1766399639633263000,88.13026318359375,3.7455005645751953,-8.628043174743652,-2.774610996246338
1766399639643303400,88.14030346679688,3.754124879837036,-8.62239933013916,-2.780498743057251
1766399639663323000,88.16032299804688,3.769810676574707,-8.611894607543945,-2.7918081283569336
1766399639673393700,88.1703935546875,3.7685492038726807,-8.610708236694336,-2.7971620559692383
1766399639693413000,88.1904130859375,3.776543617248535,-8.603368759155273,-2.808946371078491
1766399639713463300,88.21046337890625,3.810969591140747,-8.584005355834961,-2.821660280227661
1766399639723503600,88.22050366210938,3.8376739025115967,-8.568960189819336,-2.8311798572540283
1766399639733513200,88.23051318359374,3.8478078842163086,-8.564343452453613,-2.831390857696533
1766399639743584000,88.240583984375,3.8562636375427246,-8.56047248840332,-2.8315913677215576
1766399639753593900,88.25059375,3.8651087284088135,-8.557194709777832,-2.829439878463745
1766399639763634200,88.26063427734375,3.875248670578003,-8.554067611694336,-2.8250222206115723
1766399639773674500,88.27067456054688,3.884636163711548,-8.551806449890137,-2.818970203399658
1766399639783684000,88.28068408203124,3.8918354511260986,-8.550064086914062,-2.8143250942230225
1766399639813805000,88.31080517578125,3.9171109199523926,-8.550883293151855,-2.776512384414673
1766399639823845400,88.32084545898438,3.9142134189605713,-8.555800437927246,-2.7654285430908203
1766399639833855200,88.33085522460938,3.913116693496704,-8.561701774597168,-2.748671531677246
1766399639843864800,88.34086474609374,3.9133636951446533,-8.565014839172363,-2.7379753589630127
1766399639853905200,88.3509052734375,3.911001205444336,-8.569311141967773,-2.7278871536254883
1766399639863915000,88.3609150390625,3.9110045433044434,-8.575246810913086,-2.70917010307312
1766399639873985800,88.37098583984375,3.9056429862976074,-8.579894065856934,-2.7021727561950684
1766399639904076000,88.40107592773437,3.917142868041992,-8.578282356262207,-2.6906204223632812
1766399639914116400,88.41111645507813,3.9188780784606934,-8.579407691955566,-2.684502124786377
1766399639924156700,88.42115673828125,3.915001392364502,-8.581927299499512,-2.682103395462036
1766399639934166300,88.43116625976562,3.90944504737854,-8.584964752197266,-2.6804871559143066
1766399639944176000,88.44117602539062,3.9035961627960205,-8.587315559387207,-2.681480884552002
1766399639954247000,88.45124682617187,3.9013376235961914,-8.587921142578125,-2.682826519012451
1766399639964287200,88.46128735351563,3.900332450866699,-8.586773872375488,-2.6879589557647705
1766399639974327600,88.47132763671875,3.8985695838928223,-8.585650444030762,-2.6940956115722656
1766399640004356900,88.50135693359375,3.87436580657959,-8.594548225402832,-2.7006378173828125
1766399640034447000,88.53144702148437,3.8518118858337402,-8.604278564453125,-2.7019124031066895
1766399640054527700,88.55152783203125,3.8442635536193848,-8.60777759552002,-2.7015163898468018
1766399640084618000,88.58161791992187,3.840564012527466,-8.609822273254395,-2.7002625465393066
1766399640104729000,88.60172900390624,3.832948923110962,-8.612162590026855,-2.7036170959472656
1766399640114739000,88.61173901367188,3.829108238220215,-8.612754821777344,-2.707172155380249
1766399640124748500,88.62174853515624,3.8290016651153564,-8.613032341003418,-2.7064414024353027
1766399640134758400,88.63175830078124,3.824815511703491,-8.613558769226074,-2.71067476272583
1766399640144798700,88.641798828125,3.8272159099578857,-8.61236572265625,-2.7110838890075684
1766399640154808600,88.65180859375,3.8265655040740967,-8.611373901367188,-2.715143918991089
1766399640164879400,88.66187939453125,3.828902244567871,-8.609709739685059,-2.7171316146850586
1766399640174919700,88.67191967773438,3.8274428844451904,-8.609525680541992,-2.7197725772857666
1766399640184929300,88.68192919921874,3.8383047580718994,-8.605567932128906,-2.7169840335845947
1766399640205040400,88.70204028320312,3.844374418258667,-8.601012229919434,-2.722825527191162
1766399640215050200,88.71205029296875,3.83237886428833,-8.604958534240723,-2.7272629737854004
1766399640225090600,88.72209057617188,3.812965154647827,-8.611987113952637,-2.7322826385498047
1766399640235100200,88.73210009765624,3.8106796741485596,-8.612920761108398,-2.7325289249420166
1766399640245140500,88.74214038085937,3.791792392730713,-8.62077522277832,-2.734034299850464
1766399640255180800,88.75218090820313,3.786397933959961,-8.623621940612793,-2.732531785964966
1766399640265190700,88.76219067382813,3.792341947555542,-8.621787071228027,-2.730079174041748
1766399640275261400,88.77226147460938,3.800863027572632,-8.619321823120117,-2.7260091304779053
1766399640285301800,88.7823017578125,3.804682970046997,-8.618545532226562,-2.7231321334838867
1766399640305382100,88.80238208007812,3.8064005374908447,-8.619738578796387,-2.716949939727783
1766399640315392000,88.81239208984375,3.8069918155670166,-8.62136173248291,-2.7109663486480713
1766399640325401900,88.82240185546875,3.809056043624878,-8.621843338012695,-2.706528663635254
1766399640335442000,88.83244189453124,3.8048431873321533,-8.625997543334961,-2.6992084980010986
1766399640345451800,88.84245166015624,3.8032233715057373,-8.628307342529297,-2.694105386734009
1766399640355461600,88.85246166992188,3.7990384101867676,-8.630630493164062,-2.6925697326660156
1766399640365471200,88.86247119140624,3.7983477115631104,-8.630682945251465,-2.6933770179748535
1766399640375511600,88.87251147460937,3.7979884147644043,-8.631309509277344,-2.691868305206299
1766399640385552000,88.8825517578125,3.799513339996338,-8.629196166992188,-2.696491241455078
1766399640395561700,88.89256176757813,3.7971036434173584,-8.628410339355469,-2.702392578125
1766399640425621500,88.92262158203125,3.7997050285339355,-8.622856140136719,-2.716428279876709
1766399640445702100,88.9427021484375,3.803309202194214,-8.619063377380371,-2.7234103679656982
1766399640455742200,88.9527421875,3.806311845779419,-8.618278503417969,-2.721698760986328
1766399640465782500,88.96278247070312,3.809572458267212,-8.618478775024414,-2.716503620147705
1766399640475792400,88.97279248046875,3.815586805343628,-8.618030548095703,-2.709473133087158
1766399640485802200,88.98280224609375,3.8184845447540283,-8.619499206542969,-2.7007012367248535
1766399640515892500,89.012892578125,3.79870867729187,-8.633716583251953,-2.6831157207489014
1766399640525902300,89.02290234375,3.7919669151306152,-8.637615203857422,-2.6801059246063232
1766399640535912000,89.03291186523437,3.7766337394714355,-8.645513534545898,-2.676290988922119
1766399640545952300,89.0429521484375,3.7678914070129395,-8.650238990783691,-2.6733407974243164
1766399640555992600,89.05299267578125,3.7653162479400635,-8.650147438049316,-2.6772615909576416
1766399640566002400,89.06300244140625,3.761221408843994,-8.649872779846191,-2.68389892578125
1766399640576042500,89.07304248046874,3.76556658744812,-8.648927688598633,-2.6808502674102783
1766399640586052400,89.08305224609374,3.7744081020355225,-8.647220611572266,-2.673917055130005
1766399640596123100,89.093123046875,3.771855592727661,-8.64818286895752,-2.6743993759155273
1766399640646324500,89.14332446289062,3.782975196838379,-8.645774841308594,-2.666470766067505
1766399640656334300,89.15333422851562,3.7871837615966797,-8.644124031066895,-2.665849208831787
1766399640666374700,89.16337475585938,3.784088134765625,-8.645017623901367,-2.6673452854156494
1766399640676445400,89.17344555664063,3.780251979827881,-8.646170616149902,-2.6690480709075928
1766399640686455300,89.18345532226563,3.7658984661102295,-8.654352188110352,-2.662814140319824
1766399640696465000,89.19346484375,3.765820264816284,-8.654870986938477,-2.661238193511963
1766399640726555400,89.22355541992188,3.828942060470581,-8.625493049621582,-2.6665432453155518
1766399640736595700,89.233595703125,3.8174476623535156,-8.629988670349121,-2.668473482131958
1766399640746605300,89.24360522460937,3.813420057296753,-8.630239486694336,-2.6734249591827393
1766399640756615200,89.253615234375,3.81349778175354,-8.628969192504883,-2.6774065494537354
1766399640766624800,89.26362475585937,3.810668468475342,-8.627689361572266,-2.685547351837158
1766399640776634600,89.27363452148437,3.8054983615875244,-8.625787734985352,-2.698956251144409
1766399640786705400,89.28370532226562,3.813192844390869,-8.61594295501709,-2.719465732574463
1766399640806755600,89.30375561523438,3.829949378967285,-8.603934288024902,-2.7339000701904297
1766399640836815400,89.3338154296875,3.844235420227051,-8.587088584899902,-2.766611099243164
1766399640866844700,89.3638447265625,3.8816161155700684,-8.55616283416748,-2.8099007606506348
1766399640876885000,89.37388500976563,3.9004921913146973,-8.54520034790039,-2.8171143531799316
1766399640886925300,89.38392529296875,3.9273083209991455,-8.532181739807129,-2.819307327270508
1766399640896935000,89.39393481445312,3.9639036655426025,-8.514917373657227,-2.8202943801879883
1766399640906944800,89.40394482421875,4.000030517578125,-8.499295234680176,-2.816401958465576
1766399640967064300,89.46406420898437,4.188284873962402,-8.43547534942627,-2.733389139175415
1766399640977104600,89.47410473632813,4.190040111541748,-8.437255859375,-2.7251877784729004
1766399640987114500,89.48411450195313,4.190528869628906,-8.439916610717773,-2.71618914604187
1766399640997124000,89.4941240234375,4.1913886070251465,-8.44237995147705,-2.7071876525878906
1766399641007134000,89.50413403320313,4.189869403839111,-8.446357727050781,-2.697113275527954
1766399641017143800,89.51414379882813,4.180853843688965,-8.453469276428223,-2.688811779022217
1766399641027153400,89.5241533203125,4.160322666168213,-8.469136238098145,-2.6712985038757324
1766399641037163300,89.53416333007813,4.152734279632568,-8.476922988891602,-2.6583786010742188
1766399641047203600,89.54420361328125,4.150876045227051,-8.481417655944824,-2.6469192504882812
1766399641057213200,89.55421313476562,4.16201639175415,-8.477426528930664,-2.6422061920166016
1766399641067223000,89.56422314453125,4.182333946228027,-8.468911170959473,-2.637423515319824
1766399641077233000,89.57423291015625,4.189563751220703,-8.466439247131348,-2.6338863372802734
1766399641087273000,89.58427294921874,4.196447372436523,-8.464599609375,-2.6288368701934814
1766399641097282800,89.59428271484374,4.20062780380249,-8.463252067565918,-2.626495599746704
1766399641107292700,89.60429272460938,4.204333782196045,-8.461880683898926,-2.6249825954437256
1766399641117333000,89.6143330078125,4.201498508453369,-8.463720321655273,-2.623593807220459
1766399641137413400,89.63441333007812,4.16940450668335,-8.480765342712402,-2.6197471618652344
1766399641177483000,89.67448291015624,4.090085506439209,-8.518280029296875,-2.6230695247650146
1766399641187492900,89.68449291992188,4.074326038360596,-8.524559020996094,-2.627196788787842
1766399641197472000,89.69447192382812,4.066891670227051,-8.526570320129395,-2.6321861743927
1766399641207512300,89.70451220703124,4.060120582580566,-8.528410911560059,-2.636669635772705
1766399641217552600,89.714552734375,4.052863121032715,-8.530478477478027,-2.641143321990967
1766399641237572000,89.73457202148437,4.051552772521973,-8.53010368347168,-2.6443629264831543
1766399641277672200,89.77467211914062,4.037813186645508,-8.539115905761719,-2.6362743377685547
