time,seconds_elapsed,z,y,x
1766399555584495900,4.081495849609375,0.05619960278272629,-0.013439035043120384,-0.06108652427792549
1766399555594567000,4.09156689453125,0.05253441259264946,-0.010995574295520782,-0.08307767659425735
1766399555604576500,4.101576416015625,0.04886921867728233,-0.00366519158706069,-0.09407325088977814
1766399555614586400,4.11158642578125,0.042760565876960754,-0.0024434609804302454,-0.07696902006864548
1766399555624596000,4.121595947265625,0.0354301854968071,0.0012217304902151227,-0.05375614017248154
1766399555634605800,4.131605712890625,0.03420845419168472,0.009773843921720982,-0.045204028487205505
1766399555644615700,4.14161572265625,0.030543262138962746,0.01710422709584236,-0.05864306539297104
1766399555684746200,4.181746337890625,0.02076941914856434,0.02076941914856434,-0.13316862285137177
1766399555694756000,4.191756103515625,0.019547687843441963,0.013439035043120384,-0.11850785464048386
1766399555704765700,4.201765625,0.019547687843441963,0.015882495790719986,-0.0659734457731247
1766399555714806000,4.211805908203125,0.015882495790719986,0.0012217304902151227,-0.03420845419168472
1766399555724816000,4.22181591796875,0.01466076634824276,-0.019547687843441963,-0.024434609338641167
1766399555734825500,4.231825439453125,0.01466076634824276,-0.019547687843441963,-0.024434609338641167
1766399555744896300,4.241896240234375,0.01710422709584236,-0.0354301854968071,-0.019547687843441963
1766399555784966000,4.2819658203125,0.00366519158706069,-0.024434609338641167,-0.013439035043120384
1766399555795006200,4.292006103515625,0.004886921960860491,-0.01710422709584236,-0.018325956538319588
1766399555805016000,4.30201611328125,-0.0012217304902151227,-0.010995574295520782,-0.018325956538319588
1766399555814995200,4.3119951171875,-0.0012217304902151227,-0.00366519158706069,-0.012217304669320583
1766399555825035500,4.322035400390625,-0.0024434609804302454,0.0012217304902151227,-0.012217304669320583
1766399555835045400,4.33204541015625,-0.00366519158706069,0.0024434609804302454,-0.019547687843441963
1766399555845055000,4.342054931640625,-0.00855211354792118,0.0012217304902151227,-0.025656340643763542
1766399555855095300,4.35209521484375,-0.0024434609804302454,-0.0024434609804302454,-0.018325956538319588
1766399555885185800,4.382185791015625,-0.0012217304902151227,0,-0.042760565876960754
1766399555915245600,4.41224560546875,0.013439035043120384,0.013439035043120384,0.021991148591041565
1766399555925286000,4.422285888671875,0.019547687843441963,0.013439035043120384,0.04886921867728233
1766399555935295500,4.43229541015625,0.015882495790719986,0,0.0403171069920063
1766399555945335800,4.442335693359375,0.018325956538319588,-0.013439035043120384,0.012217304669320583
1766399555955345700,4.452345703125,0.02076941914856434,-0.018325956538319588,-0.02687807008624077
1766399555965355300,4.462355224609375,0.015882495790719986,-0.02076941914856434,-0.05864306539297104
1766399555975334700,4.472334716796875,0.00733038317412138,-0.025656340643763542,-0.06475171446800232
1766399556005394400,4.50239453125,-0.004886921960860491,-0.030543262138962746,-0.08552113175392151
1766399556015434800,4.512434814453125,0,-0.024434609338641167,-0.06963863968849182
1766399556025444400,4.5224443359375,-0.0012217304902151227,-0.019547687843441963,-0.04398229718208313
1766399556035454200,4.5324541015625,-0.004886921960860491,-0.009773843921720982,-0.00366519158706069
1766399556045464000,4.542464111328125,-0.010995574295520782,0.006108652334660292,0.04398229718208313
1766399556055473700,4.5524736328125,-0.00733038317412138,0.019547687843441963,0.07941248267889023
1766399556065483500,4.5624833984375,-0.004886921960860491,0.021991148591041565,0.0659734457731247
1766399556075493400,4.572493408203125,0.006108652334660292,0.015882495790719986,0.012217304669320583
1766399556085533700,4.58253369140625,0.019547687843441963,0.004886921960860491,-0.0354301854968071
1766399556115563000,4.61256298828125,0.025656340643763542,-0.00366519158706069,0.0024434609804302454
1766399556125572600,4.622572509765625,0.021991148591041565,0.00733038317412138,-0.012217304669320583
1766399556135613000,4.632613037109375,0.018325956538319588,0.02321287989616394,-0.00855211354792118
1766399556145653200,4.6426533203125,0.009773843921720982,0.02076941914856434,0.01710422709584236
1766399556155693600,4.652693603515625,-0.00733038317412138,0.013439035043120384,0.02076941914856434
1766399556165703200,4.662703125,-0.018325956538319588,0.00366519158706069,-0.006108652334660292
1766399556175713000,4.672713134765625,-0.01710422709584236,-0.013439035043120384,-0.039095375686883926
1766399556185783800,4.68278369140625,-0.018325956538319588,-0.02932153269648552,-0.07452555745840073
1766399556205834000,4.702833984375,-0.02076941914856434,-0.04642575979232788,-0.06841690838336945
1766399556215874000,4.7128740234375,-0.019547687843441963,-0.05375614017248154,-0.045204028487205505
1766399556225914400,4.722914306640625,-0.02076941914856434,-0.04398229718208313,-0.02076941914856434
1766399556235985200,4.732985107421875,-0.019547687843441963,-0.03298672288656235,0.010995574295520782
1766399556245995000,4.7429951171875,-0.02932153269648552,-0.024434609338641167,0.05009094998240471
1766399556256004900,4.7530048828125,-0.02932153269648552,-0.02076941914856434,0.059864792972803116
1766399556266045200,4.763045166015625,-0.030543262138962746,-0.012217304669320583,0.0403171069920063
1766399556276054800,4.7730546875,-0.024434609338641167,-0.009773843921720982,0.013439035043120384
1766399556286064600,4.783064697265625,-0.02321287989616394,-0.00733038317412138,-0.0012217304902151227
1766399556326195200,4.8231953125,-0.009773843921720982,-0.015882495790719986,-0.05497787147760391
1766399556336266000,4.833265869140625,-0.012217304669320583,-0.01710422709584236,-0.04886921867728233
1766399556346275800,4.84327587890625,-0.010995574295520782,-0.01466076634824276,-0.059864792972803116
1766399556356346600,4.8533466796875,-0.010995574295520782,-0.013439035043120384,-0.09040805697441101
1766399556366356200,4.863356201171875,-0.013439035043120384,-0.013439035043120384,-0.12461651116609573
1766399556376366000,4.873365966796875,-0.018325956538319588,-0.015882495790719986,-0.15882496535778046
1766399556386376000,4.8833759765625,-0.025656340643763542,-0.02321287989616394,-0.20036379992961884
1766399556396385500,4.893385498046875,-0.02687807008624077,-0.028099801391363144,-0.2272418737411499
1766399556416405200,4.9134052734375,-0.030543262138962746,-0.04398229718208313,-0.33475416898727417
1766399556426414800,4.923414794921875,-0.0403171069920063,-0.05742133408784866,-0.43127086758613586
1766399556436424700,4.9334248046875,-0.06352998316287994,-0.0757472887635231,-0.5485569834709167
1766399556446434600,4.9434345703125,-0.07208210229873657,-0.10018189996480942,-0.685390830039978
1766399556456474600,4.953474609375,-0.09407325088977814,-0.1258382350206375,-0.8906415104866028
1766399556466484500,4.963484375,-0.12095131725072861,-0.15271630883216858,-1.156978726387024
1766399556476524800,4.97352490234375,-0.16249015927314758,-0.18814650177955627,-1.4453071355819702
1766399556486534700,4.98353466796875,-0.16249015927314758,-0.18814650177955627,-1.4453071355819702
1766399556496574700,4.99357470703125,-0.20036379992961884,-0.23335053026676178,-1.7654005289077759
1766399556516594400,5.013594482421875,-0.27611109614372253,-0.3396410644054413,-2.5558602809906006
1766399556526634800,5.023634765625,-0.3078760802745819,-0.38606682419776917,-2.858849287033081
1766399556536674800,5.0336748046875,-0.3335324227809906,-0.4178318381309509,-3.0140092372894287
1766399556546654200,5.043654296875,-0.33597588539123535,-0.45814892649650574,-3.0604348182678223
1766399556556694500,5.053694580078125,-0.3494149148464203,-0.48869219422340393,-3.0921998023986816
1766399556566673700,5.063673583984375,-0.3787364661693573,-0.5192354321479797,-3.1777210235595703
1766399556576744400,5.073744384765625,-0.3604104816913605,-0.5546656250953674,-3.2840116024017334
1766399556586815200,5.083815185546875,-0.34697145223617554,-0.5937610268592834,-3.4465017318725586
1766399556596855600,5.09385546875,-0.35552358627319336,-0.6206390857696533,-3.6138787269592285
1766399556606865400,5.103865478515625,-0.3188716471195221,-0.6524040699005127,-3.6334264278411865
1766399556636955600,5.13395556640625,-0.2724458873271942,-0.6707300543785095,-2.5912904739379883
1766399556646965500,5.143965576171875,-0.21624629199504852,-0.675616979598999,-2.141693592071533
1766399556657005800,5.154005859375,-0.18570303916931152,-0.6976081132888794,-1.8887953758239746
1766399556667015400,5.164015380859375,-0.17470745742321014,-0.7110471725463867,-1.8509217500686646
1766399556677086200,5.174086181640625,-0.16004669666290283,-0.7061602473258972,-1.8863518238067627
1766399556687065600,5.184065673828125,-0.1466076523065567,-0.685390830039978,-1.8460347652435303
1766399556697106000,5.19410595703125,-0.11484266817569733,-0.6536257863044739,-1.7519614696502686
1766399556707115500,5.204115478515625,-0.07208210229873657,-0.6218608021736145,-1.63467538356781
1766399556737236500,5.234236572265625,-0.03298672288656235,-0.4801400899887085,-0.9004153609275818
1766399556747307300,5.244307373046875,-0.01710422709584236,-0.42149701714515686,-0.4960225820541382
1766399556757317000,5.254317138671875,0.015882495790719986,-0.3530801236629486,-0.19547687470912933
1766399556767326700,5.26432666015625,0.028099801391363144,-0.26633724570274353,-0.04153883829712868
1766399556777336600,5.274336669921875,0.025656340643763542,-0.1722639948129654,0.018325956538319588
1766399556787377000,5.284376953125,0.04398229718208313,-0.09529497474431992,-0.00366519158706069
1766399556797417200,5.294417236328125,0.06108652427792549,-0.039095375686883926,-0.039095375686883926
1766399556807426800,5.3044267578125,0.08918632566928864,0.006108652334660292,-0.0024434609804302454
1766399556817497600,5.31449755859375,0.1160643994808197,0.04153883829712868,0.045204028487205505
1766399556837547800,5.3345478515625,0.11850785464048386,0.1563815027475357,0.1918116807937622
1766399556847557600,5.3445576171875,0.1111774742603302,0.2028072625398636,0.23945917189121246
1766399556857567200,5.354567138671875,0.1111774742603302,0.22479841113090515,0.2076941877603531
1766399556867577000,5.3645771484375,0.1062905490398407,0.23945917189121246,0.1258382350206375
1766399556877586700,5.374586669921875,0.09529497474431992,0.2638937830924988,0.05619960278272629
1766399556887596500,5.384596435546875,0.08918632566928864,0.28588494658470154,0.02932153269648552
1766399556897606400,5.3946064453125,0.08429940044879913,0.2871066629886627,0.015882495790719986
1766399556907616000,5.404615966796875,0.09651670604944229,0.25045475363731384,0.00733038317412138
1766399556917625900,5.4146259765625,0.12339477986097336,0.17592918872833252,0.1014036312699318
1766399556957726000,5.454725830078125,0.10018189996480942,0.16737708449363708,0.1111774742603302
1766399556987785700,5.48478564453125,0.05497787147760391,0.07330382615327835,-0.37262779474258423
1766399556997795600,5.494795654296875,0.04642575979232788,0.05742133408784866,-0.3494149148464203
1766399557007805400,5.504805419921875,0.06108652427792549,0.02321287989616394,-0.28588494658470154
1766399557017815000,5.51481494140625,0.0659734457731247,-0.01710422709584236,-0.22479841113090515
1766399557027825000,5.524824951171875,0.0659734457731247,-0.04764748737215996,-0.15393804013729095
1766399557037865200,5.534865234375,0.05375614017248154,-0.06475171446800232,-0.05375614017248154
1766399557057915100,5.5549150390625,0.05009094998240471,-0.09162978827953339,0
1766399557067925000,5.564925048828125,0.042760565876960754,-0.07941248267889023,-0.06475171446800232
1766399557077934600,5.5749345703125,0.05619960278272629,-0.06841690838336945,-0.14538592100143433
1766399557087944400,5.5849443359375,0.04398229718208313,-0.05253441259264946,-0.21380282938480377
1766399557098015200,5.59501513671875,0.045204028487205505,-0.025656340643763542,-0.18814650177955627
1766399557108025000,5.605025146484375,0.05864306539297104,-0.00733038317412138,-0.06352998316287994
1766399557118065400,5.6150654296875,0.06352998316287994,0.00855211354792118,0.09040805697441101
1766399557128105700,5.625105712890625,0.04886921867728233,0.04398229718208313,0.22602014243602753
1766399557148155600,5.64515576171875,0.045204028487205505,0.11972958594560623,0.5253441333770752
1766399557158196000,5.655196044921875,0.03787364438176155,0.13805554807186127,0.5668829679489136
1766399557168205800,5.665205810546875,0.013439035043120384,0.17470745742321014,0.5204572081565857
1766399557178215400,5.67521533203125,0.00855211354792118,0.24068090319633484,0.475253164768219
1766399557188225300,5.685225341796875,0.030543262138962746,0.28466320037841797,0.45204028487205505
1766399557198296000,5.695296142578125,0.05009094998240471,0.26633724570274353,0.4153883755207062
1766399557208336400,5.70533642578125,0.02321287989616394,0.20036379992961884,0.23457226157188416
1766399557218376700,5.715376708984375,-0.05864306539297104,0.13316862285137177,-0.1062905490398407
1766399557228386300,5.72538623046875,-0.009773843921720982,0.0757472887635231,-0.2834414839744568
1766399557238426600,5.735426513671875,-0.006108652334660292,0.03420845419168472,-0.2871066629886627
1766399557268516900,5.765516845703125,-0.039095375686883926,0.009773843921720982,0.07941248267889023
1766399557278526700,5.775526611328125,-0.039095375686883926,0.009773843921720982,0.07941248267889023
1766399557288567000,5.785567138671875,-0.045204028487205505,0.00733038317412138,0.0757472887635231
1766399557298637800,5.795637939453125,-0.05742133408784866,0.006108652334660292,0.036651913076639175
1766399557308678100,5.80567822265625,-0.05864306539297104,0.009773843921720982,0.02321287989616394
1766399557318688000,5.81568798828125,-0.06352998316287994,0.012217304669320583,0.024434609338641167
1766399557328697600,5.825697509765625,-0.05742133408784866,0.015882495790719986,0.0012217304902151227
1766399557338738000,5.835738037109375,-0.04886921867728233,0.024434609338641167,-0.05253441259264946
1766399557378838000,5.875838134765625,-0.01710422709584236,0.09651670604944229,-0.04764748737215996
1766399557428948000,5.925947998046875,0.01466076634824276,0.14416420459747314,-0.012217304669320583
1766399557439018800,5.936018798828125,0.02687807008624077,0.14782938361167908,-0.004886921960860491
1766399557449089500,5.946089599609375,0.019547687843441963,0.14782938361167908,-0.015882495790719986
1766399557469109000,5.96610888671875,0.013439035043120384,0.1417207419872284,0.03298672288656235
1766399557489159200,5.9861591796875,-0.0012217304902151227,0.12339477986097336,0.05009094998240471
1766399557499168800,5.996168701171875,0.0012217304902151227,0.1160643994808197,0.045204028487205505
1766399557509178600,6.0061787109375,0.0024434609804302454,0.1160643994808197,0.04153883829712868
1766399557519249400,6.01624951171875,0.0012217304902151227,0.11239920556545258,0.04153883829712868
1766399557529228500,6.026228515625,-0.0012217304902151227,0.1111774742603302,0.030543262138962746
1766399557539238400,6.03623828125,-0.006108652334660292,0.10506882518529892,0.013439035043120384
1766399557549248300,6.046248291015625,-0.00366519158706069,0.09407325088977814,0.00855211354792118
1766399557559257900,6.0562578125,-0.012217304669320583,0.07941248267889023,0.012217304669320583
1766399557569267700,6.066267822265625,-0.018325956538319588,0.059864792972803116,0.024434609338641167
1766399557609337300,6.10633740234375,0,-0.015882495790719986,0.06352998316287994
1766399557619347000,6.116346923828125,0.00366519158706069,-0.03787364438176155,0.03787364438176155
1766399557629356800,6.126356689453125,0,-0.05497787147760391,-0.02321287989616394
1766399557639397000,6.136397216796875,-0.02076941914856434,-0.06963863968849182,-0.10506882518529892
1766399557649407000,6.146406982421875,-0.039095375686883926,-0.08429940044879913,-0.13927727937698364
1766399557659416600,6.15641650390625,-0.03298672288656235,-0.09040805697441101,-0.12339477986097336
1766399557669426400,6.166426513671875,-0.028099801391363144,-0.09896016865968704,-0.1014036312699318
1766399557689476400,6.186476318359375,-0.019547687843441963,-0.07330382615327835,-0.08918632566928864
1766399557699516700,6.1965166015625,-0.00855211354792118,-0.05619960278272629,-0.051312681287527084
1766399557709526500,6.206526611328125,0.010995574295520782,-0.03787364438176155,-0.010995574295520782
1766399557719566800,6.21656689453125,0.02321287989616394,-0.025656340643763542,-0.015882495790719986
1766399557729576400,6.226576416015625,0.02076941914856434,-0.010995574295520782,-0.02076941914856434
1766399557739616800,6.23661669921875,0.03176499158143997,-0.006108652334660292,-0.006108652334660292
1766399557749657000,6.246656982421875,0.030543262138962746,-0.0024434609804302454,-0.00733038317412138
1766399557759697400,6.256697509765625,0.030543262138962746,-0.0012217304902151227,-0.01710422709584236
1766399557769707300,6.266707275390625,0.039095375686883926,-0.00366519158706069,-0.021991148591041565
1766399557779747300,6.276747314453125,0.03787364438176155,-0.00855211354792118,-0.025656340643763542
1766399557789757200,6.286757080078125,0.0403171069920063,-0.01466076634824276,-0.01710422709584236
1766399557819847400,6.316847412109375,0.05253441259264946,-0.0403171069920063,-0.0012217304902151227
1766399557829857300,6.326857177734375,0.06230825558304787,-0.04153883829712868,-0.02076941914856434
1766399557839867100,6.3368671875,0.04398229718208313,-0.03176499158143997,-0.04886921867728233
1766399557849876700,6.346876708984375,0.04398229718208313,-0.02076941914856434,-0.05009094998240471
1766399557859917000,6.3569169921875,0.051312681287527084,-0.01710422709584236,-0.036651913076639175
1766399557869927000,6.366927001953125,0.04398229718208313,-0.00855211354792118,-0.015882495790719986
1766399557879967200,6.37696728515625,0.042760565876960754,0.0012217304902151227,0.01710422709584236
1766399557909996500,6.40699658203125,0.045204028487205505,-0.010995574295520782,0
1766399557920006100,6.417006103515625,0.04886921867728233,-0.02321287989616394,-0.036651913076639175
1766399557930016000,6.42701611328125,0.04398229718208313,-0.02687807008624077,-0.05742133408784866
1766399557940025900,6.43702587890625,0.0354301854968071,-0.021991148591041565,-0.04886921867728233
1766399557950035500,6.447035400390625,0.03298672288656235,-0.02076941914856434,-0.024434609338641167
1766399557960075800,6.45707568359375,0.03420845419168472,-0.019547687843441963,-0.013439035043120384
1766399557970085600,6.467085693359375,0.03176499158143997,-0.018325956538319588,-0.019547687843441963
1766399557980095200,6.47709521484375,0.02076941914856434,-0.012217304669320583,-0.01710422709584236
1766399558000115000,6.497114990234375,0.019547687843441963,-0.012217304669320583,0.010995574295520782
1766399558030174700,6.5271748046875,0.015882495790719986,-0.02076941914856434,0.02321287989616394
1766399558040215000,6.537215087890625,0.021991148591041565,-0.025656340643763542,-0.0012217304902151227
1766399558050224600,6.547224609375,0.025656340643763542,-0.028099801391363144,-0.01466076634824276
1766399558060234500,6.557234375,0.02687807008624077,-0.02932153269648552,-0.025656340643763542
1766399558070244400,6.567244384765625,0.02076941914856434,-0.025656340643763542,-0.030543262138962746
1766399558080254000,6.57725390625,0.02076941914856434,-0.021991148591041565,-0.02076941914856434
1766399558090263800,6.587263916015625,0.025656340643763542,-0.02076941914856434,-0.013439035043120384
1766399558120354000,6.61735400390625,0.015882495790719986,-0.0024434609804302454,0.019547687843441963
1766399558130364000,6.627364013671875,0.013439035043120384,0.0024434609804302454,0.019547687843441963
1766399558140434700,6.6374345703125,0.009773843921720982,0.006108652334660292,0.004886921960860491
1766399558150475000,6.64747509765625,0.006108652334660292,0.00855211354792118,0.004886921960860491
1766399558160484900,6.65748486328125,0.004886921960860491,0.009773843921720982,0.009773843921720982
1766399558170525000,6.66752490234375,0.00366519158706069,0.00855211354792118,0.009773843921720982
1766399558180534800,6.67753466796875,0.00366519158706069,0.006108652334660292,0.0024434609804302454
1766399558190544600,6.687544677734375,0.004886921960860491,0.00366519158706069,0.00366519158706069
1766399558200554200,6.69755419921875,0.0024434609804302454,0.0012217304902151227,0.0024434609804302454
1766399558220574000,6.717573974609375,0.00733038317412138,-0.01466076634824276,-0.00366519158706069
1766399558240623900,6.737623779296875,0.0012217304902151227,-0.015882495790719986,-0.006108652334660292
1766399558250633700,6.7476337890625,0.00855211354792118,-0.01710422709584236,-0.009773843921720982
1766399558260674000,6.757674072265625,0,-0.010995574295520782,-0.03298672288656235
1766399558270714400,6.76771435546875,-0.00855211354792118,-0.00366519158706069,-0.03787364438176155
1766399558280724000,6.777723876953125,-0.0024434609804302454,0.0024434609804302454,-0.02076941914856434
1766399558290764300,6.787764404296875,-0.00855211354792118,0.00855211354792118,-0.015882495790719986
1766399558300774100,6.797774169921875,-0.02076941914856434,0.012217304669320583,-0.006108652334660292
1766399558320854500,6.8178544921875,-0.00855211354792118,0.010995574295520782,0.021991148591041565
1766399558340843500,6.837843505859375,-0.00733038317412138,0.00366519158706069,-0.00733038317412138
1766399558350853400,6.847853271484375,-0.004886921960860491,0.004886921960860491,0.0024434609804302454
1766399558360863200,6.85786328125,-0.004886921960860491,0.00733038317412138,0.0024434609804302454
1766399558370872800,6.867872802734375,0.0024434609804302454,0.009773843921720982,0
1766399558380882700,6.877882568359375,0.010995574295520782,0.013439035043120384,-0.00733038317412138
1766399558390892500,6.887892578125,0.009773843921720982,0.018325956538319588,-0.009773843921720982
1766399558400902100,6.897902099609375,0.009773843921720982,0.024434609338641167,0.004886921960860491
1766399558410912000,6.907912109375,0.015882495790719986,0.024434609338641167,0.024434609338641167
1766399558451012000,6.94801220703125,0.036651913076639175,0.024434609338641167,0.015882495790719986
1766399558461052400,6.958052490234375,0.042760565876960754,0.02687807008624077,0.02687807008624077
1766399558471062300,6.968062255859375,0.045204028487205505,0.03176499158143997,0.010995574295520782
1766399558481071900,6.97807177734375,0.05009094998240471,0.03298672288656235,-0.012217304669320583
1766399558501122000,6.9981220703125,0.039095375686883926,0.0403171069920063,0
1766399558511131600,7.008131591796875,0.039095375686883926,0.042760565876960754,0.018325956538319588
1766399558531151400,7.0281513671875,0.03176499158143997,0.045204028487205505,0.00366519158706069
1766399558551201300,7.048201171875,0.030543262138962746,0.04642575979232788,0.018325956538319588
1766399558561211100,7.058211181640625,0.028099801391363144,0.04764748737215996,0.02321287989616394
1766399558581291500,7.07829150390625,0.019547687843441963,0.04398229718208313,0.0354301854968071
1766399558591301400,7.08830126953125,0.02076941914856434,0.036651913076639175,0.036651913076639175
1766399558601311200,7.098311279296875,0.012217304669320583,0.039095375686883926,0.028099801391363144
1766399558611320800,7.10832080078125,0.009773843921720982,0.039095375686883926,0.024434609338641167
1766399558621361200,7.118361083984375,0.015882495790719986,0.03787364438176155,0.019547687843441963
1766399558651390500,7.148390380859375,0.013439035043120384,0.03787364438176155,0
1766399558671440600,7.168440673828125,0.004886921960860491,0.04886921867728233,-0.013439035043120384
1766399558681511400,7.178511474609375,0.00733038317412138,0.051312681287527084,-0.02076941914856434
1766399558691521000,7.18852099609375,0.010995574295520782,0.051312681287527084,-0.03420845419168472
1766399558701531000,7.19853076171875,0.015882495790719986,0.051312681287527084,-0.03420845419168472
1766399558711571200,7.2085712890625,0.010995574295520782,0.05619960278272629,0.00366519158706069
1766399558721581000,7.2185810546875,0.01466076634824276,0.06108652427792549,0.06352998316287994
1766399558761650400,7.258650390625,0.030543262138962746,0.0708603709936142,0.03176499158143997
1766399558771690800,7.268690673828125,0.039095375686883926,0.06352998316287994,-0.05009094998240471
1766399558781761500,7.278761474609375,0.036651913076639175,0.05619960278272629,-0.10018189996480942
1766399558791771400,7.288771484375,0.036651913076639175,0.05009094998240471,-0.0708603709936142
1766399558801781200,7.29878125,0.039095375686883926,0.04398229718208313,-0.004886921960860491
1766399558811790800,7.308790771484375,0.03787364438176155,0.03787364438176155,0.030543262138962746
1766399558821800700,7.31880078125,0.0354301854968071,0.0403171069920063,0.018325956538319588
1766399558831810600,7.328810546875,0.02687807008624077,0.04398229718208313,-0.009773843921720982
1766399558861870300,7.358870361328125,0.030543262138962746,0.04642575979232788,0.004886921960860491
1766399558871880000,7.3688798828125,0.025656340643763542,0.051312681287527084,0.00855211354792118
1766399558881920300,7.378920166015625,0.02321287989616394,0.05375614017248154,0.021991148591041565
1766399558891930000,7.38893017578125,0.030543262138962746,0.04764748737215996,0.0354301854968071
1766399558901939700,7.398939697265625,0.036651913076639175,0.04153883829712868,0.02076941914856434
1766399558911949600,7.408949462890625,0.03298672288656235,0.039095375686883926,-0.01466076634824276
1766399558921990000,7.418989990234375,0.030543262138962746,0.036651913076639175,-0.02687807008624077
1766399558931999700,7.428999755859375,0.03176499158143997,0.03298672288656235,-0.0024434609804302454
1766399558982140000,7.479139892578125,0.030543262138962746,0.028099801391363144,0.01710422709584236
1766399558992149800,7.489149658203125,0.028099801391363144,0.028099801391363144,0.01710422709584236
1766399559002159600,7.49915966796875,0.030543262138962746,0.03420845419168472,0.006108652334660292
1766399559012169200,7.509169189453125,0.025656340643763542,0.03787364438176155,-0.0012217304902151227
1766399559022209500,7.51920947265625,0.030543262138962746,0.039095375686883926,0.00366519158706069
1766399559042259700,7.539259765625,0.028099801391363144,0.04398229718208313,0.009773843921720982
1766399559062279200,7.559279052734375,0.024434609338641167,0.0403171069920063,0.015882495790719986
1766399559092430600,7.5894306640625,0.039095375686883926,0.042760565876960754,0
1766399559102440400,7.5994404296875,0.042760565876960754,0.036651913076639175,-0.018325956538319588
1766399559112450000,7.609449951171875,0.030543262138962746,0.0403171069920063,-0.015882495790719986
1766399559122460000,7.6194599609375,0.024434609338641167,0.04398229718208313,-0.006108652334660292
1766399559132469500,7.629469482421875,0.03176499158143997,0.04764748737215996,-0.009773843921720982
1766399559142540500,7.63954052734375,0.02321287989616394,0.05253441259264946,-0.030543262138962746
1766399559182671000,7.679671142578125,0.006108652334660292,0.04764748737215996,0.02076941914856434
1766399559192680700,7.6896806640625,0.00855211354792118,0.0403171069920063,0.02321287989616394
1766399559202721000,7.699720947265625,0.0024434609804302454,0.036651913076639175,0.00366519158706069
1766399559212731000,7.70973095703125,-0.00366519158706069,0.03787364438176155,0
1766399559232780800,7.72978076171875,-0.0012217304902151227,0.028099801391363144,0.006108652334660292
1766399559242790700,7.739790771484375,-0.006108652334660292,0.030543262138962746,-0.004886921960860491
1766399559252892000,7.749891845703125,0.00366519158706069,0.0354301854968071,-0.00733038317412138
1766399559282921200,7.779921142578125,0.00733038317412138,0.04398229718208313,-0.006108652334660292
1766399559292900600,7.789900634765625,0.00855211354792118,0.04886921867728233,-0.00733038317412138
1766399559302941000,7.79994091796875,0.010995574295520782,0.05253441259264946,-0.010995574295520782
1766399559312950500,7.809950439453125,0.01466076634824276,0.05619960278272629,-0.0024434609804302454
1766399559322960400,7.81996044921875,0.01466076634824276,0.05864306539297104,0.009773843921720982
1766399559332939500,7.829939453125,0.019547687843441963,0.06108652427792549,0.013439035043120384
1766399559342979800,7.839979736328125,0.01466076634824276,0.06230825558304787,0.009773843921720982
1766399559352989700,7.84998974609375,0.01466076634824276,0.06352998316287994,0.009773843921720982
1766399559383019000,7.88001904296875,0.004886921960860491,0.059864792972803116,0.015882495790719986
1766399559393028600,7.890028564453125,0.00366519158706069,0.05742133408784866,0.030543262138962746
1766399559403069000,7.90006884765625,0.0024434609804302454,0.05497787147760391,0.036651913076639175
1766399559413078800,7.910078857421875,-0.006108652334660292,0.05497787147760391,0.03787364438176155
1766399559423119000,7.920119140625,0.00366519158706069,0.05619960278272629,0.0403171069920063
1766399559433098200,7.93009814453125,0.010995574295520782,0.059864792972803116,0.02687807008624077
1766399559443108000,7.940108154296875,0.004886921960860491,0.06475171446800232,0.01710422709584236
1766399559493126400,7.99012646484375,0.00366519158706069,0.06108652427792549,-0.0024434609804302454
1766399559513145900,8.010145751953125,0.0012217304902151227,0.05864306539297104,0.01466076634824276
1766399559523155700,8.02015576171875,-0.0012217304902151227,0.05619960278272629,0.02321287989616394
1766399559533165300,8.030165283203125,-0.00366519158706069,0.05497787147760391,0.02687807008624077
1766399559543205600,8.04020556640625,-0.00733038317412138,0.05253441259264946,0.03176499158143997
1766399559553215500,8.050215576171874,-0.0012217304902151227,0.05009094998240471,0.02932153269648552
1766399559563225300,8.060225341796874,-0.00733038317412138,0.04886921867728233,0.01710422709584236
1766399559593285000,8.09028515625,-0.010995574295520782,0.04764748737215996,0.00855211354792118
1766399559613304600,8.1103046875,-0.00855211354792118,0.059864792972803116,0.05009094998240471
1766399559623345000,8.120344970703124,-0.006108652334660292,0.06475171446800232,0.03298672288656235
1766399559633354800,8.130354736328124,-0.006108652334660292,0.06352998316287994,0.010995574295520782
1766399559643364400,8.1403642578125,-0.00733038317412138,0.059864792972803116,0
1766399559653343700,8.15034375,-0.004886921960860491,0.05619960278272629,-0.0012217304902151227
1766399559663383800,8.1603837890625,-0.00733038317412138,0.05009094998240471,-0.0012217304902151227
1766399559693413000,8.1904130859375,-0.009773843921720982,0.04886921867728233,0.030543262138962746
1766399559703453400,8.200453369140625,-0.00855211354792118,0.05253441259264946,0.0403171069920063
1766399559713493800,8.21049365234375,-0.00855211354792118,0.05375614017248154,0.039095375686883926
1766399559723503600,8.220503662109374,-0.00733038317412138,0.05253441259264946,0.02932153269648552
1766399559733482800,8.230482666015625,-0.00733038317412138,0.051312681287527084,0.02687807008624077
1766399559743523000,8.240523193359374,-0.0024434609804302454,0.045204028487205505,0.024434609338641167
1766399559763603700,8.260603759765624,0,0.036651913076639175,0.006108652334660292
1766399559773582800,8.270582763671875,0.009773843921720982,0.0354301854968071,0.006108652334660292
