time,seconds_elapsed,z,y,x
1766399602517876200,51.01487622070312,-2.3999998569488525,-19.920000076293945,13.4399995803833
1766399602527885800,51.0248857421875,-2.3999998569488525,-19.739999771118164,13.25999927520752
1766399602537956600,51.03495654296875,-3.5999999046325684,-19.020000457763672,13.25999927520752
1766399602547966500,51.04496655273437,-3.5999999046325684,-19.020000457763672,13.25999927520752
1766399602558037200,51.05503735351562,-3.7200000286102295,-19.139999389648438,12.779999732971191
1766399602568077600,51.06507763671875,-3.240000009536743,-18.959999084472656,13.199999809265137
1766399602618156800,51.11515673828125,-2.0999999046325684,-18.779998779296875,11.579999923706055
1766399602638237400,51.13523754882812,-2.0999999046325684,-18.899999618530273,11.039999961853027
1766399602648247300,51.14524731445312,-2.93999981880188,-18.719999313354492,11.519999504089355
1766399602658287600,51.15528759765625,-3.7200000286102295,-18.65999984741211,12
1766399602668388900,51.16538891601562,-4.199999809265137,-18.35999870300293,12.300000190734863
1766399602698509600,51.195509521484375,-3.4800000190734863,-18,11.15999984741211
1766399602728539000,51.225538818359375,-3.8399999141693115,-18.18000030517578,10.079999923706055
1766399602738548700,51.235548828125,-4.5,-17.940000534057617,9.719999313354492
1766399602748558600,51.24555859375,-4.440000057220459,-18.119998931884766,10.139999389648438
1766399602758568200,51.255568115234375,-4.679999828338623,-18.779998779296875,10.199999809265137
1766399602768578000,51.265578125,-3.5999999046325684,-18.719999313354492,10.920000076293945
1766399602808678100,51.30567822265625,-4.139999866485596,-18.479999542236328,9
1766399602818718500,51.31571850585937,-4.440000057220459,-18.53999900817871,8.880000114440918
1766399602828728000,51.32572802734375,-4.079999923706055,-17.69999885559082,9
1766399602838738000,51.33573803710937,-3.9599997997283936,-17.639999389648438,9.300000190734863
1766399602858788000,51.3557880859375,-3.9599997997283936,-17.459999084472656,8.34000015258789
1766399602868828200,51.365828125,-4.619999885559082,-18,8.279999732971191
1766399602908897800,51.405897705078125,-5.21999979019165,-17.520000457763672,7.679999828338623
1766399602918938000,51.41593823242187,-5.339999675750732,-17.81999969482422,7.440000057220459
1766399602929009000,51.4260087890625,-5.279999732971191,-17.100000381469727,7.980000019073486
1766399602939018800,51.43601879882812,-5.460000038146973,-17.639999389648438,8.039999961853027
1766399602949028400,51.4460283203125,-5.759999752044678,-17.760000228881836,8.279999732971191
1766399602959038200,51.4560380859375,-5.519999980926514,-17.81999969482422,8.760000228881836
1766399602969048000,51.46604809570312,-6.839999675750732,-18.18000030517578,9.179999351501465
1766399602979088400,51.47608837890625,-6.480000019073486,-17.940000534057617,9.539999961853027
1766399603019127300,51.516127197265625,-4.259999752044678,-17.639999389648438,10.139999389648438
1766399603029137200,51.52613720703125,-4.079999923706055,-17.34000015258789,10.619999885559082
1766399603039146800,51.536146728515625,-4.619999885559082,-17.399999618530273,10.4399995803833
1766399603049187000,51.54618701171875,-5.159999847412109,-17.69999885559082,10.139999389648438
1766399603059197000,51.55619702148437,-4.440000057220459,-18.18000030517578,10.139999389648438
1766399603089287200,51.586287109375,-3.7799999713897705,-18.719999313354492,9.59999942779541
1766399603109337300,51.60633740234375,-2.759999990463257,-19.5,10.380000114440918
1766399603119347000,51.616346923828125,-2.1599998474121094,-19.439998626708984,10.4399995803833
1766399603129356800,51.626356689453125,-1.9799998998641968,-19.139999389648438,10.979999542236328
1766399603139366700,51.63636669921875,-2.3999998569488525,-19.5,10.739999771118164
1766399603159477800,51.65647778320312,-2.6399998664855957,-18.65999984741211,11.15999984741211
1766399603169548500,51.66654858398437,-2.3399999141693115,-18.239999771118164,11.279999732971191
1766399603179558100,51.67655810546875,-1.6799999475479126,-17.940000534057617,11.75999927520752
1766399603219597300,51.71659741210937,-1.2599999904632568,-17.940000534057617,12.960000038146973
1766399603229668000,51.72666821289062,-0.5999999642372131,-17.8799991607666,12.420000076293945
1766399603239708400,51.73670849609375,-0.8399999737739563,-18,12.059999465942383
1766399603249718300,51.74671826171875,-0.8399999737739563,-18.18000030517578,12.179999351501465
1766399603259728000,51.756727783203125,-1.3799999952316284,-19.31999969482422,11.699999809265137
1766399603269798700,51.766798583984375,-2.819999933242798,-19.3799991607666,12.119999885559082
1766399603279839000,51.7768388671875,-3.059999942779541,-19.3799991607666,12.300000190734863
1766399603320000300,51.81700024414062,-1.1999999284744263,-18.65999984741211,12.84000015258789
1766399603330009900,51.827009765625,-0.29999998211860657,-18.84000015258789,13.25999927520752
1766399603340019700,51.83701977539062,0.8399999737739563,-19.19999885559082,13.380000114440918
1766399603350060000,51.84706005859375,1.5,-19.31999969482422,12.84000015258789
1766399603360100400,51.85710034179687,0.41999998688697815,-19.3799991607666,13.199999809265137
1766399603370110000,51.86710986328125,-0.47999998927116394,-19.68000030517578,12.84000015258789
1766399603380119800,51.87711987304687,-0.5999999642372131,-19.85999870300293,13.25999927520752
1766399603390129400,51.88712939453125,-0.7799999713897705,-20.100000381469727,13.679999351501465
1766399603400139300,51.89713916015625,0,-20.459999084472656,13.4399995803833
1766399603420158700,51.91715869140625,1.1999999284744263,-20.34000015258789,13.25999927520752
1766399603430168600,51.92716845703125,1.0199999809265137,-20.520000457763672,12.899999618530273
1766399603440178400,51.93717846679687,1.559999942779541,-20.34000015258789,13.5
1766399603450188000,51.94718798828125,1.6799999475479126,-20.639999389648438,14.15999984741211
1766399603460198000,51.95719799804687,0.5999999642372131,-20.939998626708984,14.039999961853027
1766399603470207700,51.96720776367187,1.2599999904632568,-21.119998931884766,14.519999504089355
1766399603480217300,51.97721728515625,0.41999998688697815,-20.939998626708984,14.639999389648438
1766399603490227200,51.98722729492187,0.17999999225139618,-20.8799991607666,14.819999694824219
1766399603500237000,51.99723706054687,1.3799999952316284,-20.579999923706055,15.539999961853027
1766399603530296800,52.027296875,1.559999942779541,-21,14.039999961853027
1766399603540398000,52.03739819335937,1.0199999809265137,-21.119998931884766,13.979999542236328
1766399603550408000,52.04740795898437,0.7199999690055847,-21.420000076293945,13.920000076293945
1766399603560448300,52.0574482421875,0.7799999713897705,-21.53999900817871,13.979999542236328
1766399603570457900,52.067457763671875,0.5399999618530273,-21.899999618530273,14.579999923706055
1766399603580498200,52.07749829101562,0.29999998211860657,-21.959999084472656,14.460000038146973
1766399603590569000,52.08756884765625,0.11999999731779099,-22.260000228881836,14.75999927520752
1766399603600609300,52.097609375,0.47999998927116394,-22.020000457763672,15.179999351501465
1766399603630638600,52.127638671875,2.1599998474121094,-21.35999870300293,16.979999542236328
1766399603640648400,52.1376484375,2.5799999237060547,-21.479999542236328,17.279998779296875
1766399603650658000,52.147657958984375,2.93999981880188,-21.600000381469727,17.579999923706055
1766399603660668000,52.15766796875,2.3399999141693115,-21.299999237060547,16.85999870300293
1766399603670677500,52.167677490234375,1.6799999475479126,-21.119998931884766,16.559999465942383
1766399603680717800,52.1777177734375,1.8600000143051147,-21.35999870300293,16.19999885559082
1766399603700737500,52.19773754882812,2.759999990463257,-21.600000381469727,16.079999923706055
1766399603710747100,52.2077470703125,3.299999952316284,-22.260000228881836,16.440000534057617
1766399603740837600,52.23783764648437,4.139999866485596,-23.279998779296875,16.440000534057617
1766399603750877700,52.247877685546875,4.079999923706055,-22.979999542236328,16.440000534057617
1766399603760918000,52.25791796875,3.7799999713897705,-23.279998779296875,15.719999313354492
1766399603770927900,52.26792797851562,3.299999952316284,-23.69999885559082,15.059999465942383
1766399603780937700,52.27793774414062,3.299999952316284,-23.81999969482422,15.359999656677246
1766399603790977800,52.287977783203125,3.359999895095825,-24.299999237060547,15.59999942779541
1766399603810997500,52.30799755859375,4.380000114440918,-23.639999389648438,16.799999237060547
1766399603841087700,52.338087646484375,3,-23.639999389648438,16.19999885559082
1766399603851158500,52.348158447265625,2.5199999809265137,-23.69999885559082,16.020000457763672
1766399603861229300,52.358229248046875,2.700000047683716,-23.760000228881836,16.19999885559082
1766399603881279500,52.37827954101562,2.759999990463257,-24.53999900817871,15.899999618530273
1766399603901329400,52.398329345703125,3.299999952316284,-24.18000030517578,16.139999389648438
1766399603911369700,52.40836962890625,4.079999923706055,-24.959999084472656,15.899999618530273
1766399603941490700,52.43849072265625,3.7799999713897705,-25.31999969482422,16.3799991607666
1766399603951531000,52.44853100585937,2.6399998664855957,-24.959999084472656,16.559999465942383
1766399603961571000,52.458571044921875,3,-25.260000228881836,15.839999198913574
1766399603971611400,52.468611328125,2.5799999237060547,-24.899999618530273,15.779999732971191
1766399603981651700,52.478651611328125,2.93999981880188,-24.600000381469727,15.719999313354492
1766399603991661600,52.48866162109375,3.179999828338623,-25.079999923706055,15.119999885559082
1766399604001671200,52.498671142578125,3,-24.600000381469727,15.420000076293945
1766399604011681000,52.508680908203125,3.059999942779541,-24.899999618530273,15.479999542236328
1766399604021691000,52.51869091796875,2.819999933242798,-24.899999618530273,15.420000076293945
1766399604051781000,52.548781005859375,4.440000057220459,-25.260000228881836,14.75999927520752
1766399604061791000,52.558791015625,3.7200000286102295,-25.559999465942383,15.420000076293945
1766399604071831300,52.56883129882812,3.240000009536743,-25.85999870300293,15.839999198913574
1766399604081871400,52.578871337890625,2.819999933242798,-25.739999771118164,15.899999618530273
1766399604091881200,52.588881103515625,2.5799999237060547,-25.439998626708984,16.619998931884766
1766399604101921500,52.59892163085937,3.299999952316284,-25.619998931884766,16.020000457763672
1766399604111961900,52.6089619140625,2.879999876022339,-25.439998626708984,16.079999923706055
1766399604121971500,52.618971435546875,3.240000009536743,-25.799999237060547,16.139999389648438
1766399604141991200,52.6389912109375,2.700000047683716,-25.920000076293945,15.479999542236328
1766399604162041000,52.659041015625,2.1599998474121094,-25.260000228881836,15.359999656677246
1766399604172051000,52.66905102539062,1.3799999952316284,-25.3799991607666,15.239999771118164
1766399604182121700,52.67912182617187,1.7400000095367432,-25.739999771118164,16.19999885559082
1766399604192131600,52.68913159179687,1.6799999475479126,-26.099998474121094,15.779999732971191
1766399604202141200,52.69914111328125,1.6200000047683716,-27,15.779999732971191
1766399604212151000,52.70915112304687,2.1599998474121094,-26.279998779296875,15.839999198913574
1766399604222161000,52.71916088867187,2.2200000286102295,-26.399999618530273,15.479999542236328
1766399604262230300,52.759230224609375,1.4399999380111694,-25.3799991607666,15.899999618530273
1766399604272270600,52.7692705078125,2.5199999809265137,-25.619998931884766,16.559999465942383
1766399604282311000,52.779310791015625,1.6200000047683716,-26.03999900817871,15.899999618530273
1766399604292290000,52.7892900390625,1.7999999523162842,-26.279998779296875,15.899999618530273
1766399604302300000,52.7992998046875,2.1599998474121094,-26.69999885559082,15.960000038146973
1766399604312370700,52.80937060546875,2.0999999046325684,-26.15999984741211,15.420000076293945
1766399604322380500,52.81938061523437,3,-26.099998474121094,15.420000076293945
1766399604362572000,52.859572021484375,2.0399999618530273,-26.219999313354492,16.3799991607666
1766399604382622200,52.87962231445312,2.879999876022339,-27.299999237060547,15.719999313354492
1766399604392662500,52.88966259765625,2.759999990463257,-27.420000076293945,14.699999809265137
1766399604402672000,52.899672119140625,2.819999933242798,-27.420000076293945,14.75999927520752
1766399604412712400,52.90971240234375,2.700000047683716,-26.8799991607666,14.579999923706055
1766399604422752800,52.919752685546875,2.819999933242798,-26.099998474121094,15.179999351501465
1766399604432793000,52.92979296875,2.3999998569488525,-25.559999465942383,15.779999732971191
1766399604472862700,52.96986279296875,0.9599999785423279,-26.399999618530273,14.34000015258789
1766399604482872600,52.97987255859375,0.23999999463558197,-26.579999923706055,14.460000038146973
1766399604492943400,52.989943359375,0.11999999731779099,-26.099998474121094,14.519999504089355
1766399604502983400,52.9999833984375,0.17999999225139618,-26.219999313354492,13.859999656677246
1766399604512993300,53.0099931640625,0,-25.979999542236328,14.519999504089355
1766399604523003100,53.02000317382812,0.47999998927116394,-25.799999237060547,15
1766399604533012700,53.0300126953125,0.9599999785423279,-26.399999618530273,15.059999465942383
1766399604553063000,53.05006298828125,1.0199999809265137,-26.459999084472656,15.119999885559082
1766399604583153200,53.080153076171875,1.6799999475479126,-24.779998779296875,14.9399995803833
1766399604593193500,53.090193359375,2.6399998664855957,-25.31999969482422,15.119999885559082
1766399604603203300,53.10020336914062,1.559999942779541,-25.68000030517578,15.119999885559082
1766399604613213000,53.110212890625,1.8600000143051147,-25.920000076293945,14.699999809265137
1766399604623222800,53.12022290039062,1.3199999332427979,-25.920000076293945,14.9399995803833
1766399604633293600,53.13029345703125,1.0199999809265137,-25.559999465942383,14.75999927520752
1766399604643334000,53.140333984375,1.9799998998641968,-25.619998931884766,14.699999809265137
1766399604683403500,53.18040356445312,0.6599999666213989,-25.31999969482422,15.59999942779541
1766399604703453400,53.200453369140625,0.8999999761581421,-25.5,15.119999885559082
1766399604713463300,53.21046337890625,1.559999942779541,-25.5,14.75999927520752
1766399604723473200,53.22047314453125,1.0199999809265137,-25.01999855041504,14.579999923706055
1766399604733482800,53.230482666015625,0.47999998927116394,-24.84000015258789,14.34000015258789
1766399604743492600,53.24049267578125,-0.47999998927116394,-24.479999542236328,14.219999313354492
1766399604773522000,53.27052197265625,-1.1999999284744263,-24.299999237060547,14.279999732971191
1766399604783531500,53.280531494140625,-0.8999999761581421,-24.119998931884766,14.34000015258789
1766399604793571800,53.29057177734375,-0.8399999737739563,-24.059999465942383,15.059999465942383
1766399604803612200,53.300612060546875,-0.8399999737739563,-24,15
1766399604813622000,53.3106220703125,0.29999998211860657,-24,15.059999465942383
1766399604823631600,53.320631591796875,0.29999998211860657,-24.53999900817871,15.359999656677246
1766399604833672000,53.330671875,-0.41999998688697815,-24.479999542236328,15.059999465942383
1766399604843742700,53.34074267578125,-0.5999999642372131,-24.18000030517578,14.880000114440918
1766399604853783000,53.350782958984375,-1.0799999237060547,-23.939998626708984,15.359999656677246
1766399604903923500,53.40092333984375,0.17999999225139618,-23.279998779296875,14.519999504089355
1766399604913963800,53.4109638671875,0,-23.939998626708984,14.039999961853027
1766399604923973600,53.4209736328125,-0.8999999761581421,-23.399999618530273,13.799999237060547
1766399604933983200,53.430983154296875,-0.9599999785423279,-23.639999389648438,14.09999942779541
1766399604943993000,53.4409931640625,-1.0199999809265137,-22.979999542236328,14.9399995803833
1766399604954003000,53.4510029296875,-0.8399999737739563,-22.079999923706055,15.960000038146973
1766399604964012500,53.461012451171875,-0.23999999463558197,-22.020000457763672,16.31999969482422
1766399605014153000,53.51115307617187,0.6599999666213989,-22.260000228881836,15
1766399605024193300,53.521193359375,0.05999999865889549,-22.139999389648438,14.819999694824219
1766399605044274000,53.54127392578125,-0.05999999865889549,-21.53999900817871,14.819999694824219
1766399605054283500,53.551283447265625,0.23999999463558197,-21.35999870300293,15.59999942779541
1766399605064293400,53.56129345703125,-0.05999999865889549,-21.059999465942383,15.539999961853027
1766399605084404500,53.58140454101562,-1.1999999284744263,-21.65999984741211,14.399999618530273
1766399605094414000,53.5914140625,-1.4399999380111694,-20.8799991607666,13.979999542236328
1766399605104424000,53.601423828125,-0.41999998688697815,-20.760000228881836,13.679999351501465
1766399605114494700,53.61149462890625,-0.11999999731779099,-19.85999870300293,14.15999984741211
1766399605124504600,53.62150463867187,0.5399999618530273,-19.559999465942383,14.15999984741211
1766399605134514200,53.63151416015625,0.9599999785423279,-20.399999618530273,13.319999694824219
1766399605144493600,53.64149365234375,1.0199999809265137,-20.520000457763672,13.019999504089355
1766399605154564400,53.651564453125,0.41999998688697815,-21.239999771118164,12.479999542236328
1766399605164574200,53.66157421875,-0.23999999463558197,-21,11.880000114440918
1766399605204613000,53.701613037109375,0.17999999225139618,-20.399999618530273,13.25999927520752
1766399605214623000,53.711623046875,0.29999998211860657,-19.85999870300293,13.25999927520752
1766399605224602000,53.72160205078125,0.47999998927116394,-19.31999969482422,13.319999694824219
1766399605234642400,53.731642333984375,-0.41999998688697815,-19.439998626708984,12.899999618530273
1766399605244652300,53.74165234375,-0.7799999713897705,-19.439998626708984,12.239999771118164
1766399605254662000,53.751661865234375,-1.6799999475479126,-19.739999771118164,12
1766399605264671700,53.761671630859375,-1.7999999523162842,-19.19999885559082,12.059999465942383
1766399605304802300,53.80180224609375,-1.3799999952316284,-18.959999084472656,12.479999542236328
1766399605314873000,53.811873046875,-1.1999999284744263,-19.139999389648438,12.179999351501465
1766399605324974600,53.821974609375,-0.7799999713897705,-18.600000381469727,12.119999885559082
1766399605334984200,53.831984130859375,-0.8999999761581421,-18.479999542236328,11.819999694824219
1766399605345024500,53.8420244140625,-0.8399999737739563,-17.520000457763672,11.9399995803833
1766399605355034400,53.85203442382812,-2.1599998474121094,-17.639999389648438,11.639999389648438
1766399605365044000,53.8620439453125,-3,-17.940000534057617,11.819999694824219
1766399605395134500,53.89213452148437,-4.079999923706055,-18.18000030517578,10.920000076293945
1766399605405174800,53.9021748046875,-3.8399999141693115,-18.119998931884766,10.139999389648438
1766399605415184400,53.912184326171875,-3.419999837875366,-18.059999465942383,9.65999984741211
1766399605425194200,53.9221943359375,-3.119999885559082,-18.119998931884766,9.59999942779541
1766399605435234600,53.93223461914062,-2.879999876022339,-18.479999542236328,9.359999656677246
1766399605445305300,53.94230541992187,-3.059999942779541,-18.65999984741211,9.179999351501465
1766399605455345700,53.952345703125,-3.9599997997283936,-18.719999313354492,9.479999542236328
1766399605465355300,53.962355224609375,-4.019999980926514,-18.65999984741211,9.300000190734863
1766399605485405400,53.98240551757812,-4.5,-18.18000030517578,9.179999351501465
1766399605525475000,54.02247509765625,-4.079999923706055,-16.979999542236328,8.279999732971191
1766399605535484700,54.032484619140625,-4.440000057220459,-16.619998931884766,7.919999599456787
1766399605545464000,54.04246411132812,-4.139999866485596,-16.799999237060547,7.919999599456787
1766399605565514000,54.062513916015625,-4.619999885559082,-16.920000076293945,7.799999713897705
1766399605575523800,54.07252392578125,-5.21999979019165,-17.459999084472656,7.919999599456787
1766399605625603000,54.12260302734375,-4.380000114440918,-18.059999465942383,8.039999961853027
1766399605635643400,54.132643310546875,-4.679999828338623,-18.420000076293945,7.440000057220459
1766399605645653200,54.1426533203125,-5.159999847412109,-18.779998779296875,7.199999809265137
1766399605655663000,54.1526630859375,-5.699999809265137,-18.479999542236328,7.5
1766399605665672700,54.162672607421875,-5.819999694824219,-18.84000015258789,7.919999599456787
1766399605675713000,54.17271313476562,-5.519999980926514,-18.299999237060547,9.119999885559082
1766399605715843600,54.212843505859375,-1.6799999475479126,-18.35999870300293,9.84000015258789
1766399605735863300,54.23286328125,-1.9199999570846558,-18.18000030517578,9.479999542236328
1766399605745873000,54.242872802734375,-2.3399999141693115,-18.059999465942383,10.079999923706055
1766399605755943700,54.252943603515625,-2.700000047683716,-17.81999969482422,10.139999389648438
1766399605765984000,54.26298388671875,-2.5799999237060547,-18.18000030517578,10.920000076293945
1766399605775993900,54.27299389648437,-2.4600000381469727,-17.219999313354492,11.75999927520752
1766399605816124400,54.31312451171875,-0.8999999761581421,-18.899999618530273,12.420000076293945
1766399605826164700,54.32316479492187,-0.41999998688697815,-19.260000228881836,12.59999942779541
1766399605836174300,54.33317431640625,-0.29999998211860657,-19.739999771118164,12.899999618530273
1766399605846184200,54.34318408203125,-1.0199999809265137,-19.739999771118164,13.25999927520752
1766399605856224500,54.353224609375,-0.7199999690055847,-18.959999084472656,13.619999885559082
1766399605866295300,54.36329541015625,-1.0199999809265137,-19.020000457763672,13.5
1766399605876305200,54.37330517578125,-0.35999998450279236,-18.479999542236328,14.039999961853027
1766399605886314800,54.383314697265625,0.41999998688697815,-18.65999984741211,13.979999542236328
1766399605926384400,54.42338427734375,-0.5399999618530273,-18.779998779296875,13.079999923706055
1766399605936394200,54.43339428710937,-0.29999998211860657,-19.439998626708984,12.779999732971191
1766399605946403800,54.44340380859375,-1.0199999809265137,-19.559999465942383,12.960000038146973
1766399605956413700,54.45341357421875,-1.5,-19.260000228881836,13.5
1766399605966484500,54.463484375,-1.8600000143051147,-19.799999237060547,13.199999809265137
1766399605976494300,54.47349438476562,-1.7400000095367432,-19.3799991607666,13.739999771118164
1766399605986504000,54.48350390625,-0.29999998211860657,-19.439998626708984,14.279999732971191
1766399605996513800,54.493513671875,-0.23999999463558197,-19.799999237060547,14.279999732971191
1766399606046684700,54.5436845703125,-0.05999999865889549,-19.739999771118164,14.460000038146973
1766399606056694500,54.55369458007812,-0.05999999865889549,-19.979999542236328,15
1766399606066734800,54.56373486328125,-0.35999998450279236,-20.15999984741211,15
1766399606076775000,54.57377490234375,0.41999998688697815,-20.69999885559082,15
1766399606096794600,54.59379467773437,1.3799999952316284,-20.81999969482422,15
1766399606136864300,54.6338642578125,2.819999933242798,-20.100000381469727,15
1766399606146873900,54.643873779296875,2.5199999809265137,-20.639999389648438,15
1766399606156914200,54.6539140625,2.3999998569488525,-20.939998626708984,15.65999984741211
1766399606166924000,54.66392407226562,2.1599998474121094,-21.119998931884766,15.420000076293945
1766399606176933600,54.67393359375,2.0399999618530273,-21,15.960000038146973
1766399606186943500,54.68394360351562,2.2200000286102295,-20.8799991607666,15.65999984741211
1766399606196983800,54.69398388671875,2.6399998664855957,-20.520000457763672,15.779999732971191
1766399606206993700,54.70399365234375,2.6399998664855957,-20.760000228881836,16.19999885559082
1766399606257103400,54.754103271484375,3.7799999713897705,-23.100000381469727,14.819999694824219
1766399606287224300,54.78422436523437,2.700000047683716,-23.219999313354492,15.119999885559082
1766399606297264600,54.7942646484375,2.879999876022339,-22.979999542236328,15.359999656677246
1766399606307304700,54.8043046875,2.2799999713897705,-23.03999900817871,15
1766399606317314600,54.814314453125,3.059999942779541,-22.559999465942383,15.539999961853027
1766399606337395200,54.83439526367187,3.359999895095825,-22.5,15.299999237060547
1766399606347404800,54.84440478515625,4.380000114440918,-22.439998626708984,15.539999961853027
1766399606357414700,54.85441455078125,3.7200000286102295,-23.219999313354492,15.179999351501465
1766399606367455000,54.864455078125,2.93999981880188,-22.85999870300293,15.059999465942383
1766399606377464800,54.87446484375,3.059999942779541,-22.979999542236328,15.59999942779541
1766399606387535600,54.88453564453125,2.5199999809265137,-23.03999900817871,15.539999961853027
1766399606397576000,54.89457592773437,3.5399999618530273,-23.100000381469727,15.839999198913574
1766399606407585500,54.90458544921875,3.7799999713897705,-23.69999885559082,15.719999313354492
1766399606417656300,54.91465625,4.679999828338623,-24.18000030517578,15.299999237060547
1766399606437767400,54.934767333984375,4.920000076293945,-24.059999465942383,15.59999942779541
1766399606467827200,54.9648271484375,4.920000076293945,-23.939998626708984,15.839999198913574
1766399606477898000,54.97489794921875,4.679999828338623,-24,15.239999771118164
1766399606487907800,54.98490795898437,4.559999942779541,-24.53999900817871,15.239999771118164
1766399606497948200,54.9949482421875,5.039999961853027,-24.35999870300293,15.65999984741211
1766399606507988500,55.00498852539062,4.679999828338623,-24.18000030517578,16.19999885559082
1766399606518089700,55.01508984375,4.980000019073486,-23.8799991607666,16.440000534057617
1766399606528160500,55.025160400390625,4.440000057220459,-23.8799991607666,16.19999885559082
1766399606558250800,55.055250732421875,2.6399998664855957,-24.420000076293945,15.65999984741211
1766399606568291000,55.065291015625,3.119999885559082,-24.299999237060547,16.020000457763672
1766399606578331400,55.075331298828125,3.7200000286102295,-25.139999389648438,15.65999984741211
1766399606588371700,55.08537182617187,4.079999923706055,-25.01999855041504,15.239999771118164
1766399606598442500,55.0954423828125,4.799999713897705,-25.260000228881836,15.299999237060547
1766399606608482800,55.10548291015625,4.980000019073486,-25.19999885559082,15.65999984741211
1766399606618492700,55.11549267578125,4.739999771118164,-24.84000015258789,16.139999389648438
1766399606628532700,55.12553271484375,4.380000114440918,-25.3799991607666,16.020000457763672
1766399606668632800,55.1656328125,2.759999990463257,-26.219999313354492,14.75999927520752
1766399606678642700,55.175642578125,2.93999981880188,-26.279998779296875,14.75999927520752
1766399606688683000,55.18568310546875,3.299999952316284,-25.920000076293945,15.299999237060547
1766399606698692900,55.19569287109375,3.8999998569488525,-26.15999984741211,14.9399995803833
1766399606708702500,55.205702392578125,3.7799999713897705,-26.099998474121094,14.75999927520752
1766399606718773200,55.215773193359375,4.019999980926514,-25.799999237060547,15.299999237060547
1766399606728783000,55.225783203125,3.4800000190734863,-26.099998474121094,14.15999984741211
1766399606738823400,55.23582348632812,3.4800000190734863,-25.619998931884766,14.219999313354492
1766399606768944000,55.265944091796875,2.819999933242798,-25.739999771118164,14.880000114440918
1766399606779015000,55.276014892578125,3.299999952316284,-25.439998626708984,14.880000114440918
1766399606789024800,55.286024658203125,3.8399999141693115,-26.03999900817871,14.819999694824219
1766399606799065000,55.29606518554687,3.8399999141693115,-26.15999984741211,14.399999618530273
1766399606809075000,55.30607495117187,4.559999942779541,-26.639999389648438,14.460000038146973
1766399606819084500,55.31608447265625,3.7200000286102295,-26.760000228881836,14.819999694824219
1766399606829094400,55.32609448242187,3.059999942779541,-26.34000015258789,15.179999351501465
1766399606839165200,55.33616528320312,2.6399998664855957,-26.03999900817871,15.719999313354492
1766399606889275100,55.38627514648437,3.179999828338623,-26.81999969482422,15.179999351501465
1766399606909355500,55.40635546875,2.5799999237060547,-27.18000030517578,14.880000114440918
1766399606919365400,55.41636547851562,2.1599998474121094,-27,14.039999961853027
1766399606929375200,55.42637524414062,1.559999942779541,-26.399999618530273,14.579999923706055
1766399606939415300,55.436415283203125,1.8600000143051147,-26.34000015258789,14.75999927520752
1766399606949455600,55.44645556640625,2.0999999046325684,-26.15999984741211,14.880000114440918
1766399606979515400,55.476515380859375,2.3999998569488525,-26.639999389648438,13.979999542236328
1766399606989555700,55.4865556640625,2.2200000286102295,-26.8799991607666,14.15999984741211
1766399606999596000,55.496595947265625,1.8600000143051147,-26.639999389648438,14.579999923706055
1766399607009606000,55.50660595703125,2.1599998474121094,-26.579999923706055,14.819999694824219
1766399607019615500,55.516615478515625,2.0399999618530273,-26.399999618530273,14.9399995803833
1766399607029655800,55.52665576171875,2.4600000381469727,-26.51999855041504,14.399999618530273
1766399607039696100,55.536696044921875,2.819999933242798,-26.579999923706055,13.920000076293945
1766399607049736400,55.546736328125,3.240000009536743,-26.399999618530273,13.979999542236328
1766399607069786600,55.56678662109375,2.759999990463257,-26.639999389648438,13.859999656677246
1766399607099937800,55.596937744140625,1.7400000095367432,-26.15999984741211,14.34000015258789
1766399607119988000,55.61698803710937,2.6399998664855957,-26.34000015258789,14.399999618530273
1766399607130058800,55.62705883789062,3.299999952316284,-26.939998626708984,14.75999927520752
1766399607140099000,55.63709912109375,3.5399999618530273,-26.8799991607666,14.039999961853027
1766399607150139400,55.64713940429687,3.8399999141693115,-26.399999618530273,14.039999961853027
1766399607190208800,55.687208740234375,0.7799999713897705,-27,14.579999923706055
1766399607200218600,55.697218505859375,1.1999999284744263,-27.239999771118164,13.859999656677246
1766399607210259000,55.70725903320312,1.0799999237060547,-27.059999465942383,13.559999465942383
1766399607220299300,55.71729931640625,1.0799999237060547,-26.639999389648438,13.380000114440918
1766399607230308900,55.727308837890625,1.6799999475479126,-26.219999313354492,13.380000114440918
1766399607240349200,55.73734912109375,1.3199999332427979,-25.739999771118164,13.679999351501465
1766399607270439700,55.76743969726562,1.7400000095367432,-24.719999313354492,14.34000015258789
1766399607300530000,55.79753002929687,1.4399999380111694,-25.19999885559082,14.519999504089355
1766399607310539800,55.80753979492187,0.7799999713897705,-25.68000030517578,13.5
1766399607320641000,55.81764111328125,-0.11999999731779099,-25.559999465942383,13.4399995803833
1766399607330651000,55.82765087890625,-0.23999999463558197,-25.559999465942383,13.5
1766399607340721700,55.8377216796875,-0.23999999463558197,-25.799999237060547,12.479999542236328
1766399607350731300,55.847731201171875,0.05999999865889549,-25.3799991607666,13.019999504089355
1766399607360802000,55.857802001953125,0.35999998450279236,-25.3799991607666,13.319999694824219
1766399607390861800,55.88786181640625,1.1399999856948853,-25.01999855041504,13.679999351501465
1766399607410973000,55.907972900390625,1.3799999952316284,-25.01999855041504,13.199999809265137
1766399607420982800,55.917982666015625,0.7799999713897705,-24.899999618530273,13.199999809265137
