time,seconds_elapsed,z,y,x
1765793224346100500,156.1641005859375,8.428277015686035,-4.977828025817871,-0.5964454412460327
1765793224356079900,156.17407983398436,8.143072128295898,-5.4458794593811035,-0.4507276117801666
1765793224366059000,156.18405908203124,7.982109069824219,-5.684676647186279,-0.3752067983150482
1765793224376068900,156.19406884765624,7.624074459075928,-6.163480281829834,-0.23536328971385956
1765793224386048000,156.20404809570311,7.21657657623291,-6.639362812042236,-0.10139701515436172
1765793224406037000,156.224037109375,6.304923057556152,-7.5098676681518555,0.14220073819160461
1765793224416046800,156.234046875,5.85251522064209,-7.865181922912598,0.23951603472232819
1765793224426026000,156.24402587890626,5.431399345397949,-8.15898323059082,0.318246454000473
1765793224436005400,156.25400537109374,5.0488200187683105,-8.398141860961914,0.3886117935180664
1765793224445984500,156.26398461914061,4.708908557891846,-8.590169906616211,0.4533858597278595
1765793224455994400,156.27399438476561,4.423121929168701,-8.738072395324707,0.5024509429931641
1765793224466004200,156.28400415039061,4.197996616363525,-8.846722602844238,0.53171706199646
1765793224475983400,156.2939833984375,4.024627685546875,-8.926241874694824,0.54312664270401
1765793224526032100,156.3440322265625,3.4859228134155273,-9.148918151855469,0.562167763710022
1765793224536011500,156.35401147460936,3.4600765705108643,-9.158366203308105,0.5679618120193481
1765793224545990700,156.36399072265624,3.4361572265625,-9.166683197021484,0.5789119601249695
1765793224556000500,156.37400048828124,3.4520158767700195,-9.160855293273926,0.5768193602561951
1765793224566010000,156.38401000976563,3.516772985458374,-9.136700630187988,0.568694531917572
1765793224576020000,156.39402001953124,3.565105438232422,-9.117481231689453,0.5761433839797974
1765793224585968600,156.40396875,3.643749475479126,-9.087679862976074,0.5545821189880371
1765793224615937000,156.43393701171874,3.8911614418029785,-8.991939544677734,0.41748687624931335
1765793224655945500,156.47394555664061,4.587237358093262,-8.666353225708008,0.14824877679347992
1765793224665924900,156.4839248046875,4.969234466552734,-8.454402923583984,-0.012729133479297161
1765793224675965000,156.49396484375,5.202709197998047,-8.311660766601562,-0.1359817087650299
1765793224685974800,156.50397485351561,5.341506004333496,-8.220807075500488,-0.2388201653957367
1765793224695954200,156.5139541015625,5.397782802581787,-8.182289123535156,-0.2906649112701416
1765793224705933300,156.52393334960936,5.486545085906982,-8.11911678314209,-0.3849129378795624
1765793695140234000,626.9582338867187,9.614265441894531,-1.0485177040100098,-1.6238471269607544
1765793695169802200,626.9878022460938,9.59408187866211,-1.0799622535705566,-1.719785213470459
1765793695199601000,627.0176008300781,9.557392120361328,-1.0699985027313232,-1.9187911748886108
1765793695209610800,627.0276108398438,9.534977912902832,-1.05112886428833,-2.0370850563049316
1765793695219620600,627.0376206054688,9.520617485046387,-1.032162070274353,-2.1125519275665283
1765793695239609600,627.0576096191406,9.500591278076172,-0.9911720752716064,-2.2196226119995117
1765793695279526700,627.0975266113281,9.459206581115723,-0.789951741695404,-2.4636905193328857
1765793695339432400,627.1574323730468,9.45279598236084,-0.5171132683753967,-2.558833122253418
1765793695349472800,627.16747265625,9.45747184753418,-0.44973793625831604,-2.5542802810668945
1765793695359421400,627.1774213867187,9.461143493652344,-0.41292864084243774,-2.5468873977661133
1765793695369400800,627.1874008789063,9.462841033935547,-0.39904558658599854,-2.542792797088623
1765793695379410700,627.1974106445313,9.468351364135742,-0.3601357638835907,-2.528043508529663
1765793695419388700,627.237388671875,9.479612350463867,-0.2743636667728424,-2.496410846710205
1765793695489304300,627.3073041992187,9.480405807495117,-0.20364893972873688,-2.5001606941223145
1765793695539109000,627.3571091308594,9.477234840393066,-0.17007984220981598,-2.514653444290161
1765793695609024800,627.4270246582031,9.49494743347168,-0.21318064630031586,-2.443545341491699
1765793695649002800,627.4670026855468,9.508084297180176,-0.22083225846290588,-2.3912229537963867
1765793695689011500,627.5070114746094,9.526799201965332,-0.18336740136146545,-2.3188068866729736
1765793695798996700,627.6169968261719,9.624201774597168,0.14140047132968903,-1.8775333166122437
1765793695818924800,627.6369248046875,9.641505241394043,0.18432608246803284,-1.782637596130371
1765793695828965000,627.6469650878906,9.654050827026367,0.19867528975009918,-1.7117880582809448
1765793695878891800,627.6968918457031,9.71746826171875,0.14649619162082672,-1.3113930225372314
1765793695928879600,627.7468796386719,9.74432373046875,0.18662387132644653,-1.087986707687378
1765793696008744200,627.826744140625,9.748797416687012,0.4658304750919342,-0.9562153816223145
1765793696018692900,627.8366928710938,9.750585556030273,0.48291265964508057,-0.9291160702705383
1765793696028702500,627.8467023925781,9.752263069152832,0.4861237406730652,-0.9096300601959229
1765793696038681900,627.8566818847656,9.755793571472168,0.4908933937549591,-0.8682742714881897
1765793696048722200,627.8667221679688,9.762106895446777,0.48837563395500183,-0.7957051396369934
1765793696058731800,627.8767316894531,9.768889427185059,0.46901124715805054,-0.7205625772476196
1765793696118607400,627.936607421875,9.785924911499023,0.5181177258491516,-0.3709801137447357
1765793696128617200,627.9466171875,9.786638259887695,0.5395800471305847,-0.31771570444107056
1765793696138566000,627.9565659179688,9.786999702453613,0.5608441829681396,-0.26548105478286743
1765793696148606200,627.9666062011719,9.786653518676758,0.595919668674469,-0.19156448543071747
1765793696158615800,627.9766157226562,9.786325454711914,0.6093119382858276,-0.1642136424779892
1765793696168625700,627.9866257324219,9.785160064697266,0.6385655403137207,-0.11516741663217545
1765793696178604800,627.9966047363281,9.783051490783691,0.6783559322357178,-0.046069249510765076
1765793696188553700,628.0065537109375,9.782279968261719,0.6906794905662537,-0.018274830654263496
1765793696198532900,628.0165329589844,9.780122756958008,0.7190093398094177,0.051069412380456924
1765793696208481500,628.0264814453125,9.778997421264648,0.7288244366645813,0.10208448767662048
1765793696218430500,628.0364304199219,9.778654098510742,0.7284597158432007,0.13285069167613983
1765793696228440000,628.0464401855469,9.777012825012207,0.7344373464584351,0.20250673592090607
1765793696238388700,628.056388671875,9.775659561157227,0.7371523976325989,0.2519322335720062
1765793696248368000,628.0663681640625,9.775025367736816,0.735385000705719,0.2801452577114105
1765793696258316800,628.0763168945313,9.773751258850098,0.732128381729126,0.3288823664188385
1765793696268326700,628.0863266601563,9.772272109985352,0.7178416848182678,0.39723604917526245
1765793696298294800,628.1162946777343,9.771037101745605,0.6446295380592346,0.5307334661483765
1765793696308335000,628.1263352050781,9.77027702331543,0.6212401986122131,0.5710774660110474
1765793696318345000,628.1363449707031,9.76960277557373,0.6100792288780212,0.5941817760467529
1765793696328354600,628.1463544921875,9.76758098602295,0.5901097655296326,0.6453873515129089
1765793696338334000,628.156333984375,9.766677856445312,0.5850722789764404,0.6633927822113037
1765793696348374300,628.1663742675781,9.764386177062988,0.5741948485374451,0.7053135633468628
1765793696358383900,628.1763837890625,9.762857437133789,0.5689970850944519,0.7302266359329224
1765793696368393700,628.1863937988281,9.76118278503418,0.5693630576133728,0.7520174980163574
1765793696408371700,628.2263718261719,9.754439353942871,0.6203033328056335,0.7978362441062927
1765793696418381600,628.2363815917969,9.751983642578125,0.6473758220672607,0.8062864542007446
1765793696428360700,628.2463605957031,9.748699188232422,0.6974693536758423,0.8042256236076355
1765793696438340000,628.2563400878906,9.745889663696289,0.7264831066131592,0.8125556111335754
1765793696448349700,628.266349609375,9.742627143859863,0.7656626105308533,0.8157005310058594
1765793696458329000,628.2763291015625,9.739813804626465,0.8016836047172546,0.8146823644638062
1765793696468338700,628.2863386230468,9.738761901855469,0.8177394866943359,0.8113045692443848
1765793696478318000,628.2963181152344,9.738061904907227,0.8292928338050842,0.8079677224159241
1765793696508317000,628.3263168945313,9.738948822021484,0.8408308029174805,0.785021960735321
1765793696518296000,628.3362961425781,9.738483428955078,0.8539396524429321,0.776606559753418
1765793696528306000,628.3463059082031,9.738521575927734,0.8632150292396545,0.7658067345619202
1765793696538285000,628.35628515625,9.739128112792969,0.8660041093826294,0.7548489570617676
1765793696548325400,628.3663254394531,9.739381790161133,0.8662019968032837,0.7513505816459656
1765793696558304500,628.3763044433593,9.741850852966309,0.8567201495170593,0.7299059629440308
1765793696568314400,628.386314453125,9.742730140686035,0.8511040210723877,0.7247248291969299
1765793696578293800,628.3962937011719,9.746586799621582,0.8339370489120483,0.6920879483222961
1765793696598282800,628.4162827148438,9.750476837158203,0.8202797770500183,0.6524746417999268
1765793696608262000,628.4262619628906,9.75259780883789,0.8234137892723083,0.6158127188682556
1765793696618241000,628.4362409667968,9.754036903381348,0.8365914225578308,0.5738158822059631
1765793696628220400,628.4462204589844,9.756367683410645,0.8552471399307251,0.5022121667861938
1765793696638199600,628.4561994628906,9.757328987121582,0.8723143935203552,0.45165321230888367
1765793696648209400,628.4662094726563,9.757599830627441,0.8936343193054199,0.4013037383556366
1765793696658188500,628.4761884765625,9.757973670959473,0.9095000624656677,0.3537580668926239
1765793696668198400,628.4861984863281,9.757871627807617,0.9287513494491577,0.3028948903083801
1765793696678208300,628.4962082519531,9.756194114685059,0.9544273018836975,0.27591076493263245
1765793696688217900,628.5062177734375,9.754798889160156,0.9875719547271729,0.19744068384170532
1765793696708206800,628.5262067871093,9.74944019317627,1.053652286529541,0.09286801517009735
1765793696728165400,628.5461652832031,9.743549346923828,1.1105399131774902,0.01812702789902687
1765793696738114300,628.5561142578125,9.740274429321289,1.1387046575546265,-0.028426870703697205
1765793696748124000,628.5661240234375,9.735759735107422,1.1732672452926636,-0.09391255676746368
1765793696758103300,628.5761032714844,9.731940269470215,1.2007672786712646,-0.1337447166442871
1765793696768082400,628.5860825195313,9.7280855178833,1.2272670269012451,-0.168966144323349
1765793696778061800,628.5960617675781,9.725013732910156,1.246984839439392,-0.19883471727371216
1765793696788102000,628.6061018066406,9.723489761352539,1.2538496255874634,-0.22803135216236115
1765793696818039800,628.6360397949219,9.724658966064453,1.227919340133667,-0.30594906210899353
1765793696828049400,628.6460493164062,9.73071575164795,1.1757605075836182,-0.31804895401000977
1765793696838059300,628.6560593261719,9.736170768737793,1.1290870904922485,-0.3201983571052551
1765793696857987300,628.6759873046875,9.753339767456055,0.9625865817070007,-0.3408414423465729
1765793696867966500,628.6859665527344,9.756728172302246,0.9011420011520386,-0.4056970775127411
1765793696887955500,628.7059555664063,9.755029678344727,0.8463912606239319,-0.5416701436042786
1765793696917862700,628.7358625488281,9.735404968261719,0.8579813838005066,-0.810026228427887
1765793696927842000,628.7458420410156,9.730338096618652,0.8669496774673462,-0.8598335981369019
1765793696937821200,628.7558212890625,9.711878776550293,0.9152414202690125,-1.0060455799102783
1765793696947861500,628.7658615722656,9.697948455810547,0.9523322582244873,-1.1014759540557861
1765793696957840600,628.7758405761718,9.690653800964355,0.9720090627670288,-1.1475225687026978
1765793696967850500,628.7858505859375,9.669878005981445,1.0284240245819092,-1.2673567533493042
1765793696977830000,628.7958298339844,9.663505554199219,1.0446557998657227,-1.302207589149475
1765793696987809000,628.8058090820313,9.65366268157959,1.062617301940918,-1.359423041343689
1765793696997788200,628.8157880859375,9.642915725708008,1.0724412202835083,-1.426334023475647
1765793697037735700,628.8557355957031,9.62960433959961,1.0493810176849365,-1.5296732187271118
1765793697047715000,628.8657150878906,9.627429962158203,1.0397428274154663,-1.5498111248016357
1765793697057694200,628.8756940917968,9.625791549682617,1.0257002115249634,-1.5692254304885864
1765793697067734500,628.8857346191406,9.624589920043945,1.0094414949417114,-1.5870399475097656
1765793697077714000,628.8957138671875,9.623297691345215,0.9865618348121643,-1.609106421470642
1765793697087693000,628.9056931152344,9.622337341308594,0.9521525502204895,-1.6353636980056763
1765793697097672200,628.9156721191406,9.621185302734375,0.9362335205078125,-1.6512552499771118
1765793697147599000,628.9655991210938,9.614164352416992,0.8972023129463196,-1.7126728296279907
1765793697157578200,628.975578125,9.612302780151367,0.8968384265899658,-1.7232837677001953
1765793697167557600,628.9855576171875,9.60852336883545,0.8868414759635925,-1.7493362426757812
1765793697177506300,628.9955063476563,9.605195045471191,0.8822842240333557,-1.769803762435913
1765793697187516200,629.0055161132813,9.602831840515137,0.8831868171691895,-1.7821309566497803
1765793697197495300,629.0154953613281,9.596491813659668,0.8862693309783936,-1.8144595623016357
1765793697207505200,629.0255051269531,9.59152603149414,0.8920152187347412,-1.8377482891082764
1765793697217514800,629.0355146484375,9.588409423828125,0.8965966701507568,-1.8517330884933472
1765793697267441700,629.0854416503906,9.572988510131836,0.8714848756790161,-1.9413366317749023
1765793697277420800,629.0954208984375,9.57190227508545,0.8624820709228516,-1.9506899118423462
1765793697287400200,629.1054001464844,9.572014808654785,0.8497717976570129,-1.9557119607925415
1765793697297379300,629.1153793945313,9.574172019958496,0.8297296166419983,-1.9537591934204102
1765793697307389200,629.1253891601563,9.576346397399902,0.8154740929603577,-1.9490978717803955
1765793697317398800,629.1353986816406,9.578892707824707,0.8016934394836426,-1.9422906637191772
1765793697357346300,629.1753461914062,9.592862129211426,0.7593375444412231,-1.8896516561508179
1765793697367325700,629.1853256835938,9.594807624816895,0.7535263299942017,-1.8820867538452148
1765793697377366000,629.1953659667969,9.599491119384766,0.7499241828918457,-1.8595070838928223
1765793697387284200,629.2052841796875,9.607465744018555,0.7520961165428162,-1.816955804824829
1765793697397233000,629.2152329101563,9.609918594360352,0.7534318566322327,-1.803381085395813
1765793697407212000,629.2252119140625,9.615934371948242,0.7550622224807739,-1.7703299522399902
1765793697417191400,629.23519140625,9.625625610351562,0.759337842464447,-1.7149693965911865
1765793697427140000,629.2451401367188,9.629315376281738,0.7569704651832581,-1.695191740989685
1765793697437119200,629.255119140625,9.63580322265625,0.7603941559791565,-1.656347632408142
1765793697467087600,629.2850876464844,9.656074523925781,0.776874303817749,-1.5254765748977661
1765793697487046100,629.3050461425781,9.671841621398926,0.793048620223999,-1.4131333827972412
1765793697497025300,629.315025390625,9.675149917602539,0.7930078506469727,-1.3903186321258545
1765793697507035100,629.32503515625,9.680270195007324,0.8039988875389099,-1.3477169275283813
1765793697517014300,629.3350141601562,9.685996055603027,0.8328226208686829,-1.2877405881881714
1765793697527024000,629.3450241699219,9.688593864440918,0.859262228012085,-1.250286340713501
1765793697537003300,629.3550031738281,9.689492225646973,0.8748155236244202,-1.2324090003967285
1765793697547013000,629.3650131835938,9.692017555236816,0.9257370829582214,-1.1739619970321655
1765793697556992300,629.3749921875,9.692647933959961,0.9432739615440369,-1.1546435356140137
1765793697567002000,629.3850021972656,9.69763469696045,0.9788683652877808,-1.080776333808899
1765793697577012000,629.3950119628906,9.699627876281738,0.9869493246078491,-1.0552377700805664
1765793697586991000,629.4049912109375,9.708417892456055,0.9956559538841248,-0.9621168971061707
1765793697597001000,629.4150009765625,9.714200019836426,0.9998472929000854,-0.8972287774085999
1765793697607010600,629.4250104980468,9.716853141784668,1.002920150756836,-0.8644596934318542
1765793697617020400,629.4350205078125,9.723356246948242,1.0205429792404175,-0.764995276927948
1765793697626999800,629.4449997558594,9.72516918182373,1.0267729759216309,-0.7329356074333191
1765793697636979000,629.4549790039063,9.728034973144531,1.0424162149429321,-0.6701423525810242
1765793697646958000,629.4649580078125,9.730307579040527,1.0589714050292969,-0.6083468794822693
1765793697676896000,629.4948959960938,9.735854148864746,1.1072620153427124,-0.3968670666217804
1765793697696854500,629.5148544921875,9.735193252563477,1.1396180391311646,-0.31249603629112244
1765793697706864000,629.5248640136718,9.732563018798828,1.1748257875442505,-0.25959450006484985
1765793697716843500,629.5348435058594,9.728260040283203,1.2211414575576782,-0.2003721296787262
1765793697726853000,629.5448530273437,9.722685813903809,1.2730207443237305,-0.1385555863380432
1765793697736832500,629.5548325195313,9.716652870178223,1.32331120967865,-0.07679572701454163
1765793697746811600,629.5648117675781,9.710886001586914,1.3669118881225586,-0.02534804865717888
1765793697756791000,629.574791015625,9.705577850341797,1.4039820432662964,0.031203897669911385
1765793697776749600,629.5947495117188,9.695385932922363,1.464023470878601,0.16284430027008057
1765793697786728700,629.6047287597656,9.691396713256836,1.4825420379638672,0.2219957858324051
1765793697796707800,629.6147077636718,9.689645767211914,1.4874130487442017,0.2622283697128296
1765793697806687200,629.6246872558594,9.686044692993164,1.5007736682891846,0.3140159845352173
1765793697816666400,629.6346662597656,9.682816505432129,1.5044106245040894,0.3875565528869629
1765793697826645800,629.6446457519531,9.683578491210938,1.490354061126709,0.42134803533554077
1765793697836625000,629.654625,9.683218002319336,1.470815896987915,0.49232617020606995
1765793697846604300,629.6646042480469,9.683849334716797,1.4575977325439453,0.5185132026672363
1765793697856614000,629.6746137695312,9.682313919067383,1.446160078048706,0.5760183930397034
1765793697866623700,629.6846237792969,9.680933952331543,1.4444622993469238,0.6028493046760559
1765793697896592000,629.714591796875,9.667143821716309,1.4940675497055054,0.6960381269454956
1765793697906601700,629.7246018066406,9.661214828491211,1.5214462280273438,0.7186799049377441
1765793697916611600,629.7346115722656,9.65743637084961,1.5384019613265991,0.7332342267036438
1765793697926590700,629.7445908203125,9.647261619567871,1.586287498474121,0.7644751667976379
1765793697936570000,629.7545700683594,9.641350746154785,1.6181366443634033,0.7722551822662354
1765793697946579700,629.7645798339844,9.637736320495605,1.6362087726593018,0.7792584300041199
1765793697956559000,629.7745590820313,9.630505561828613,1.6772270202636719,0.7814475297927856
1765793697986557700,629.8045576171875,9.618003845214844,1.757554292678833,0.7585461735725403
1765793698006546700,629.8245466308593,9.614415168762207,1.7869477272033691,0.7349976301193237
1765793698016526000,629.8345261230469,9.61503791809082,1.7860819101333618,0.7289375066757202
1765793698026505200,629.8445051269531,9.616219520568848,1.786499261856079,0.7121325135231018
1765793698036484600,629.8544846191406,9.617449760437012,1.7840474843978882,0.7015841007232666
1765793698046463700,629.8644636230468,9.619297981262207,1.7769489288330078,0.6942204236984253
1765793698056443100,629.8744431152344,9.620739936828613,1.7682021856307983,0.6965641975402832
1765793698066483500,629.8844833984375,9.622101783752441,1.760468602180481,0.697350263595581
1765793698076493000,629.8944931640625,9.624149322509766,1.7491122484207153,0.6976641416549683
1765793698106461400,629.9244614257813,9.62701416015625,1.7364792823791504,0.6896588206291199
1765793698116440600,629.9344406738281,9.628097534179688,1.7328003644943237,0.6837655305862427
1765793698126420000,629.944419921875,9.629368782043457,1.7295136451721191,0.6741061806678772
1765793698136399000,629.9543991699219,9.630744934082031,1.72641921043396,0.6622824668884277
1765793698146378200,629.9643781738281,9.631707191467285,1.7254539728164673,0.6506955027580261
1765793698156357600,629.9743576660156,9.633503913879395,1.7209856510162354,0.6357623934745789
1765793698166398000,629.9843979492188,9.636138916015625,1.7120898962020874,0.6196413040161133
1765793698176377000,629.9943771972656,9.639150619506836,1.701167345046997,0.6026683449745178
1765793698186387000,630.0043869628906,9.642104148864746,1.6915947198867798,0.5820019245147705
1765793698196396500,630.014396484375,9.64538860321045,1.681171178817749,0.5572535395622253
1765793698206376000,630.0243759765625,9.651082992553711,1.6606425046920776,0.5189061760902405
1765793698216355000,630.0343549804687,9.653974533081055,1.6488337516784668,0.5025010704994202
1765793698226334500,630.0443344726563,9.658658981323242,1.629420518875122,0.4750722050666809
1765793698236313600,630.0543137207031,9.661654472351074,1.6198500394821167,0.4459843635559082
1765793698246293000,630.06429296875,9.664190292358398,1.6133232116699219,0.4135172367095947
1765793698256272100,630.0742722167969,9.666415214538574,1.6085034608840942,0.3788324296474457
1765793698266251500,630.0842514648438,9.668557167053223,1.6027131080627441,0.347411185503006
1765793698276230700,630.0942307128906,9.670331954956055,1.5983186960220337,0.31692177057266235
1765793698286240500,630.1042404785156,9.672402381896973,1.5949431657791138,0.26678478717803955
1765793698316239000,630.1342390136718,9.668322563171387,1.6310129165649414,0.18366634845733643
1765793698326249000,630.1442490234375,9.666882514953613,1.6427240371704102,0.15240663290023804
1765793698336228000,630.1542280273437,9.663954734802246,1.6624820232391357,0.12049692124128342
1765793698346268400,630.1642683105468,9.66308307647705,1.6693296432495117,0.09254194796085358
1765793698356247800,630.1742478027344,9.663744926452637,1.6666382551193237,0.06876439601182938
1765793698366257400,630.1842573242187,9.667215347290039,1.6473915576934814,0.03786255046725273
1765793698376206300,630.1942062988281,9.668261528015137,1.6414693593978882,0.026420170441269875
1765793698386185500,630.204185546875,9.676461219787598,1.5926228761672974,0.0059446608647704124
1765793698396164600,630.2141645507812,9.679845809936523,1.5719319581985474,-0.002616904443129897
1765793698426133000,630.2441330566406,9.719764709472656,1.3023755550384521,0.019125921651721
1765793698436112100,630.2541120605468,9.737239837646484,1.163560152053833,0.05161251500248909
1765793698446091500,630.2640915527344,9.756622314453125,0.9845761656761169,0.0965411365032196
1765793698456101400,630.2741013183594,9.775901794433594,0.7605915665626526,0.15371960401535034
1765793698466111000,630.2841110839844,9.791740417480469,0.4945622384548187,0.2181958109140396
1765793698476059600,630.2940595703125,9.797096252441406,0.3529248833656311,0.25048744678497314
1765793698486100000,630.3040998535156,9.800355911254883,-0.0826202854514122,0.34146711230278015
1765793698496079400,630.3140793457031,9.791869163513184,-0.3659404516220093,0.39469340443611145
1765793698506119700,630.3241196289063,9.784480094909668,-0.5086512565612793,0.41905733942985535
1765793698536087800,630.354087890625,9.672700881958008,-1.5249559879302979,0.532683789730072
1765793698546067200,630.3640671386719,9.551000595092773,-2.1526455879211426,0.5611522793769836
1765793698556046300,630.3740463867188,9.442153930664062,-2.5888473987579346,0.560340166091919
1765793698566056200,630.3840561523438,9.30640697479248,-3.0451996326446533,0.5365920662879944
1765793698576035300,630.3940354003906,9.152237892150879,-3.4878854751586914,0.49151045083999634
1765793698586014500,630.4040144042968,8.987541198730469,-3.8999710083007812,0.42977702617645264
1765793698595993900,630.4139938964844,8.813814163208008,-4.2854228019714355,0.34960487484931946
1765793698605973000,630.4239729003906,8.62569808959961,-4.659148216247559,0.24506022036075592
1765793698645920500,630.4639204101562,7.647008895874023,-6.113292217254639,-0.5668313503265381
1765793698655900000,630.4738999023438,7.374923229217529,-6.410488605499268,-0.8285752534866333
1765793698665879000,630.4838791503906,7.231898784637451,-6.550957202911377,-0.9772338271141052
1765793698675858400,630.4938583984375,6.821419715881348,-6.8993120193481445,-1.4276245832443237
1765793698685868000,630.5038679199218,6.546759605407715,-7.086177825927734,-1.759661078453064
1765793698695847400,630.5138474121094,6.279300212860107,-7.230949878692627,-2.1104846000671387
1765793698705857000,630.5238569335937,6.023143768310547,-7.331884860992432,-2.47701096534729
1765793698715836400,630.5338364257813,5.783041000366211,-7.387357234954834,-2.8554797172546387
1765793698725815600,630.5438156738281,5.664974212646484,-7.400728702545166,-3.0508482456207275
1765793698745804500,630.5638044433593,5.149962902069092,-7.29620361328125,-4.0513811111450195
1765793698765793500,630.5837934570312,4.770482540130615,-7.052584648132324,-4.865589618682861
1765793698775773000,630.5937729492188,4.593328475952148,-6.880399703979492,-5.2661004066467285
1765793698785752000,630.603751953125,4.507072448730469,-6.782332897186279,-5.464123725891113
1765793698795731500,630.6137314453125,4.344482421875,-6.563065528869629,-5.849960803985596
1765793698805710600,630.6237106933594,4.102772235870361,-6.1949143409729,-6.40005350112915
1765793698815690000,630.6336899414063,3.9461214542388916,-5.930445194244385,-6.740054130554199
1765793698835679000,630.6536789550781,3.6481854915618896,-5.3577880859375,-7.359023571014404
1765793698855637500,630.6736374511719,3.3374695777893066,-4.768610954284668,-7.892531394958496
1765793698895554300,630.7135541992187,2.7255094051361084,-3.6211929321289062,-8.696490287780762
1765793698905533700,630.7235336914063,2.5909371376037598,-3.3546621799468994,-8.843286514282227
1765793698925492200,630.7434921875,2.412416458129883,-2.9772913455963135,-9.026981353759766
1765793947170660600,878.9886606445313,5.607804775238037,-8.043627738952637,-0.1515621393918991
1765793947200259600,879.0182595214844,5.46149206161499,-8.144035339355469,-0.1310720145702362
1765793947210238700,879.0282387695313,5.436432838439941,-8.16115665435791,-0.10538286715745926
1765793947250155800,879.0681557617188,5.731382369995117,-7.957477569580078,-0.014215865172445774
1765793947270114300,879.0881142578125,5.826140403747559,-7.888370990753174,-0.009426000528037548
1765793947300021500,879.118021484375,5.926300525665283,-7.813407897949219,0.001812894712202251
1765793947349978600,879.167978515625,6.033915042877197,-7.730590343475342,-0.01469049695879221
1765793947449954300,879.2679543457032,6.343593120574951,-7.477848052978516,-0.10488397628068924
1765793947469912800,879.2879128417969,6.402631759643555,-7.4265666007995605,-0.15101386606693268
1765793947539859200,879.3578591308594,6.502179145812988,-7.335907459259033,-0.27664047479629517
1765793947549838300,879.3678383789063,6.548034191131592,-7.294093132019043,-0.29970163106918335
1765793947559848200,879.3778481445313,6.576065540313721,-7.26822566986084,-0.3140966296195984
1765793947569827300,879.3878273925782,6.584692001342773,-7.259851932525635,-0.3267766833305359
1765793947589816300,879.40781640625,6.570875644683838,-7.271268367767334,-0.35019028186798096
1765793947609774800,879.4277749023438,6.600532531738281,-7.242827415466309,-0.38054919242858887
1765793947659732200,879.4777321777344,6.576159954071045,-7.260328769683838,-0.4605579674243927
1765793947669741800,879.4877419433594,6.551990509033203,-7.281562805175781,-0.4697439968585968
1765793947699740700,879.5177407226563,6.439621448516846,-7.377864837646484,-0.5184279680252075
1765793947709720000,879.5277199707032,6.467782974243164,-7.352598190307617,-0.5267462730407715
1765793947719760100,879.5377600097656,6.483489990234375,-7.338278293609619,-0.5333011150360107
1765793947729739500,879.5477395019532,6.485189437866211,-7.335531234741211,-0.5501765608787537
1765793947739688200,879.5576882324219,6.474253177642822,-7.344235420227051,-0.5627110600471497
1765793947749698000,879.5676979980469,6.46894645690918,-7.348059177398682,-0.5737091302871704
1765793947759707600,879.5777077636719,6.481879711151123,-7.335916996002197,-0.5830430388450623
1765793947769717500,879.5877175292969,6.525032997131348,-7.296955108642578,-0.5905801653862
1765793947779696600,879.5976965332031,6.5671772956848145,-7.258115768432617,-0.6019383072853088
1765793947799655200,879.6176552734375,6.565800666809082,-7.256802082061768,-0.6320540308952332
1765793947809634600,879.6276345214844,6.579207420349121,-7.24310302734375,-0.6495189666748047
1765793947819613700,879.6376137695313,6.580900192260742,-7.240050792694092,-0.6661872267723083
1765793947829623600,879.6476235351563,6.599061489105225,-7.221970081329346,-0.6825786828994751
1765793947839633400,879.6576333007813,6.611926555633545,-7.208919048309326,-0.6959253549575806
1765793947849612500,879.6676125488282,6.635456562042236,-7.185346603393555,-0.7154691219329834
1765793947859561200,879.6775612792969,6.653665542602539,-7.166691303253174,-0.7332523465156555
1765793947869571000,879.6875710449219,6.663712501525879,-7.154596328735352,-0.7596458196640015
1765793947879550200,879.6975502929688,6.671262264251709,-7.146191596984863,-0.7723948359489441
1765793947889499000,879.7074987792969,6.666372776031494,-7.148774147033691,-0.7905033230781555
1765793947929446400,879.7474462890625,6.677467346191406,-7.135201454162598,-0.8189829587936401
1765793947939425800,879.75742578125,6.680363655090332,-7.132864475250244,-0.8156988620758057
1765793947949405000,879.7674050292969,6.6822638511657715,-7.131969928741455,-0.8079320192337036
1765793947959414800,879.7774147949219,6.685492515563965,-7.129237174987793,-0.8053376078605652
1765793947969424600,879.7874245605469,6.689234733581543,-7.127485752105713,-0.7896037697792053
1765793947979434200,879.7974343261719,6.699798107147217,-7.121425628662109,-0.7539142966270447
1765793947989444000,879.8074440917969,6.710886478424072,-7.1118974685668945,-0.745185911655426
1765793948019381800,879.8373818359375,6.802077770233154,-7.035507678985596,-0.6354086399078369
1765793948029361200,879.8473610839844,6.807518482208252,-7.032007694244385,-0.6155962347984314
1765793948039370800,879.8573708496094,6.8116044998168945,-7.0312113761901855,-0.5783630609512329
1765793948049380600,879.8673806152344,6.8127336502075195,-7.0340576171875,-0.528293251991272
1765793948059329300,879.8773293457032,6.820672512054443,-7.028163433074951,-0.503714382648468
1765793948069339100,879.8873391113282,6.836706638336182,-7.013697147369385,-0.4877466857433319
1765793948079348700,879.8973486328125,6.856861591339111,-6.994738578796387,-0.4769561290740967
1765793948089328000,879.907328125,6.872019290924072,-6.979938507080078,-0.47559624910354614
1765793948099307300,879.9173073730469,6.868833065032959,-6.983824253082275,-0.46444737911224365
