time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1765795936231214600,2868.0492145996095,-2.1740620136260986,-0.046920645982027054,-0.2877059876918793,0.6634669899940491,-1.421966314315796,0.5858039855957031,0.365882009267807
1765795936251203600,2868.0692036132814,-2.171562910079956,-0.04903868958353996,-0.2873530089855194,0.663254976272583,-1.419967770576477,0.5851410031318665,0.3675999939441681
1765795936261244000,2868.0792438964845,-2.1700868606567383,-0.04978242143988609,-0.28743699193000793,0.6630160212516785,-1.4194484949111938,0.5848829746246338,0.3683750033378601
1765795936271253800,2868.0892536621095,-2.168921709060669,-0.04987196996808052,-0.28781598806381226,0.6626780033111572,-1.419820785522461,0.584854006767273,0.3687329888343811
1765795936281263400,2868.0992634277345,-2.167797327041626,-0.04950730502605438,-0.28794199228286743,0.6630460023880005,-1.4180524349212646,0.5840439796447754,0.36925700306892395
1765795936291273200,2868.1092731933595,-2.1675052642822266,-0.048170775175094604,-0.2880080044269562,0.6639530062675476,-1.4154936075210571,0.582925021648407,0.36934399604797363
1765795936301313500,2868.1193134765626,-2.167283296585083,-0.04589258134365082,-0.28771400451660156,0.6660569906234741,-1.4093666076660156,0.5804659724235535,0.3696550130844116
1765795936311292700,2868.1292927246095,-2.166820764541626,-0.04217688739299774,-0.28762999176979065,0.6688830256462097,-1.4013456106185913,0.5770819783210754,0.36991798877716064
1765795936321302500,2868.1393024902345,-2.1661877632141113,-0.039714403450489044,-0.2874239981174469,0.671064019203186,-1.394709587097168,0.5743409991264343,0.3703930079936981
1765795936331281700,2868.1492817382814,-2.166304588317871,-0.039765674620866776,-0.2867569923400879,0.6720319986343384,-1.3913843631744385,0.5732499957084656,0.3708460032939911
1765795936361311000,2868.1793110351564,-2.165271520614624,-0.046075671911239624,-0.28363099694252014,0.6727839708328247,-1.384619951248169,0.571927011013031,0.3739149868488312
1765795936371320800,2868.1893208007814,-2.1648733615875244,-0.047732654958963394,-0.2828109860420227,0.673005998134613,-1.3826708793640137,0.5715029835700989,0.37478500604629517
1765795936381330400,2868.1993303222657,-2.1642255783081055,-0.04788902774453163,-0.2824679911136627,0.6735810041427612,-1.380143404006958,0.5705879926681519,0.3754029870033264
1765795936391340300,2868.2093403320314,-2.16383695602417,-0.047217149287462234,-0.2826400101184845,0.6738719940185547,-1.3792381286621094,0.5701109766960144,0.37547600269317627
1765795936401350100,2868.2193500976564,-2.163712739944458,-0.04639003425836563,-0.2826730012893677,0.6744139790534973,-1.3777101039886475,0.5694339871406555,0.3755050003528595
1765795936411329300,2868.2293293457033,-2.1639604568481445,-0.04606325924396515,-0.2825939953327179,0.6746960282325745,-1.3770647048950195,0.5691940188407898,0.37542301416397095
1765795936421369600,2868.2393696289064,-2.164508819580078,-0.04659959301352501,-0.2820799946784973,0.6749770045280457,-1.3761422634124756,0.5690540075302124,0.37551599740982056
1765795936431348700,2868.2493486328126,-2.165041923522949,-0.04810805991292,-0.281360000371933,0.6749140024185181,-1.3758833408355713,0.5693050026893616,0.37578898668289185
1765795936441358600,2868.2593586425783,-2.1652917861938477,-0.04947925731539726,-0.2806279957294464,0.6750310063362122,-1.3748817443847656,0.5692409873008728,0.37622401118278503
1765795936471388000,2868.2893879394533,-2.163440704345703,-0.05024198070168495,-0.2805179953575134,0.675125002861023,-1.3729010820388794,0.5684459805488586,0.3773359954357147
1765795936481397800,2868.2993977050783,-2.1627137660980225,-0.049963127821683884,-0.2805910110473633,0.6753780245780945,-1.3716833591461182,0.5678840279579163,0.37767601013183594
1765795936491377000,2868.309376953125,-2.1622018814086914,-0.04982595890760422,-0.280458003282547,0.6757919788360596,-1.369959831237793,0.5672060251235962,0.3780530095100403
1765795936501417200,2868.3194172363283,-2.1619200706481934,-0.049694932997226715,-0.28009700775146484,0.6764870285987854,-1.3673902750015259,0.5662750005722046,0.3784720003604889
1765795936511427000,2868.3294270019533,-2.161818027496338,-0.049549587070941925,-0.2797999978065491,0.6770539879798889,-1.3654016256332397,0.5655620098114014,0.37874600291252136
1765795936521436700,2868.3394367675783,-2.162024974822998,-0.04938851669430733,-0.27941200137138367,0.6776930093765259,-1.3633681535720825,0.564873993396759,0.3789159953594208
1765795936531446500,2868.3494465332033,-2.162478446960449,-0.0495828278362751,-0.27902698516845703,0.6780300140380859,-1.3623687028884888,0.5646330118179321,0.3789539933204651
1765795936541456400,2868.3594562988283,-2.162871837615967,-0.050317686051130295,-0.2784560024738312,0.6782960295677185,-1.3612842559814453,0.5644490122795105,0.37917301058769226
1765795936571394000,2868.389394042969,-2.1625683307647705,-0.051912255585193634,-0.2773570120334625,0.6789259910583496,-1.357959270477295,0.5635589957237244,0.3801720142364502
1765795936581434400,2868.399434326172,-2.1626710891723633,-0.051785603165626526,-0.27687299251556396,0.679705023765564,-1.3553338050842285,0.5626590251922607,0.3804669976234436
1765795936591313700,2868.4093137207033,-2.162952423095703,-0.049952954053878784,-0.276856005191803,0.6808949708938599,-1.352308750152588,0.5613459944725037,0.38029301166534424
1765795936601323300,2868.4193232421876,-2.1639204025268555,-0.0477372482419014,-0.27671700716018677,0.6823639869689941,-1.3489490747451782,0.5599439740180969,0.37982600927352905
1765795936611333000,2868.4293330078126,-2.165422201156616,-0.04678218066692352,-0.2763350009918213,0.683230996131897,-1.3473974466323853,0.559453010559082,0.379269003868103
1765795936621343000,2868.4393430175783,-2.1670618057250977,-0.04711466655135155,-0.27572500705718994,0.6835430264472961,-1.34721040725708,0.5596740245819092,0.37882500886917114
1765795936631352600,2868.4493525390626,-2.1676552295684814,-0.04811172932386398,-0.2754719853401184,0.6831160187721252,-1.3485872745513916,0.560401976108551,0.3787029981613159
1765795936641332000,2868.45933203125,-2.1671996116638184,-0.04945959150791168,-0.2757270038127899,0.6819369792938232,-1.3517392873764038,0.5616520047187805,0.3787899911403656
1765795936651311000,2868.4693110351564,-2.1664252281188965,-0.05098620429635048,-0.2761650085449219,0.6804379820823669,-1.3557056188583374,0.5631639957427979,0.3789219856262207
1765795936681340400,2868.4993403320314,-2.1663928031921387,-0.05338244512677193,-0.2766920030117035,0.6780449748039246,-1.3628350496292114,0.5659999847412109,0.3786010146141052
1765795936691350300,2868.509350341797,-2.1672935485839844,-0.05412302911281586,-0.27622100710868835,0.6780380010604858,-1.363051414489746,0.5663269758224487,0.37846800684928894
1765795936701359900,2868.5193598632814,-2.168144941329956,-0.054320551455020905,-0.27570798993110657,0.6784729957580566,-1.361975908279419,0.5661140084266663,0.37838199734687805
1765795936711369700,2868.5293696289064,-2.1686010360717773,-0.05457732081413269,-0.2755489945411682,0.6784300208091736,-1.362289547920227,0.5663279891014099,0.3782539963722229
1765795936721379600,2868.539379638672,-2.1687140464782715,-0.054968349635601044,-0.27580299973487854,0.677757978439331,-1.36452054977417,0.5671679973602295,0.37801501154899597
1765795936731328300,2868.5493283691408,-2.168485641479492,-0.05572272837162018,-0.2761380076408386,0.6767979860305786,-1.3673338890075684,0.5682200193405151,0.3779110014438629
1765795936741399000,2868.5593989257814,-2.16815185546875,-0.05657767131924629,-0.27667298913002014,0.6754909753799438,-1.371232032775879,0.5696399807929993,0.3777190148830414
1765795936751378200,2868.569378173828,-2.1677205562591553,-0.056861430406570435,-0.2772879898548126,0.6744740009307861,-1.3743573427200317,0.570684015750885,0.3775100111961365
1765795936761418500,2868.5794184570314,-2.167318820953369,-0.05693725124001503,-0.27803200483322144,0.6733940243721008,-1.3778314590454102,0.5718119740486145,0.3771840035915375
1765795936791417300,2868.609417236328,-2.1679320335388184,-0.05355279892683029,-0.27963700890541077,0.6731129884719849,-1.3810900449752808,0.572409987449646,0.3755890130996704
1765795936801427200,2868.619427246094,-2.168346405029297,-0.05235043913125992,-0.2801080048084259,0.6731129884719849,-1.3820250034332275,0.5725749731063843,0.3749859929084778
1765795936811406300,2868.62940625,-2.1690733432769775,-0.051870476454496384,-0.2803319990634918,0.6729159951210022,-1.383450984954834,0.5730739831924438,0.3744080066680908
1765795936821416200,2868.6394162597658,-2.170112133026123,-0.05237816274166107,-0.2803399860858917,0.6722949743270874,-1.386017918586731,0.5741699934005737,0.37384098768234253
1765795936831395300,2868.649395263672,-2.1705119609832764,-0.05341193079948425,-0.28025099635124207,0.6716189980506897,-1.3880598545074463,0.5750899910926819,0.37370699644088745
1765795936841405200,2868.6594052734376,-2.1703619956970215,-0.05334382504224777,-0.2808600068092346,0.6707659959793091,-1.390964388847351,0.5760319828987122,0.3733310103416443
1765795936851414800,2868.669414794922,-2.170192241668701,-0.052904486656188965,-0.2812980115413666,0.6704360246658325,-1.3922414779663086,0.5763610005378723,0.37308600544929504
1765795936871434500,2868.6894345703126,-2.1701889038085938,-0.05151040107011795,-0.2816770076751709,0.6708109974861145,-1.3917039632797241,0.5759410262107849,0.37277400493621826
1765795936881444000,2868.699444091797,-2.1707212924957275,-0.05096328631043434,-0.28165799379348755,0.6710789799690247,-1.3914175033569336,0.5758259892463684,0.3724829852581024
1765795936921483300,2868.739483154297,-2.1749460697174072,-0.051187753677368164,-0.2806679904460907,0.6713569760322571,-1.3930556774139404,0.5770080089569092,0.3708980083465576
1765795936941502700,2868.759502685547,-2.1767868995666504,-0.05208119377493858,-0.28001999855041504,0.6712610125541687,-1.3940820693969727,0.577763020992279,0.370386004447937
1765795936951482000,2868.7694821777345,-2.1773183345794678,-0.05219734460115433,-0.280023992061615,0.6710330247879028,-1.3951483964920044,0.5782150030136108,0.3700909912586212
1765795936961491700,2868.779491699219,-2.177821636199951,-0.05216275528073311,-0.28014200925827026,0.6707379817962646,-1.396509051322937,0.5787360072135925,0.36972200870513916
1765795936971501600,2868.789501464844,-2.178077459335327,-0.051875580102205276,-0.2805199921131134,0.6702759861946106,-1.3984235525131226,0.5793650150299072,0.36928701400756836
1765795936981511400,2868.7995114746095,-2.1782448291778564,-0.05145978927612305,-0.281033992767334,0.6697120070457458,-1.4007009267807007,0.5800809860229492,0.3687939941883087
1765795937021550300,2868.839550292969,-2.1796820163726807,-0.04923219233751297,-0.28360798954963684,0.6667940020561218,-1.4128466844558716,0.583965003490448,0.36597099900245667
1765795937041508900,2868.8595087890626,-2.179781436920166,-0.04937559738755226,-0.28510499000549316,0.6642659902572632,-1.4214675426483154,0.5868719816207886,0.36475300788879395
1765795937051518700,2868.8695187988283,-2.179041862487793,-0.04902302473783493,-0.28599798679351807,0.6632909774780273,-1.4245189428329468,0.5877199769020081,0.3644619882106781
1765795937061559000,2868.8795590820314,-2.1776163578033447,-0.04817919060587883,-0.2871749997138977,0.6624050140380859,-1.427108645439148,0.5882319808006287,0.3643229901790619
1765795937071538200,2868.8895380859376,-2.176077127456665,-0.047193966805934906,-0.28842198848724365,0.6615380048751831,-1.4296386241912842,0.5886819958686829,0.36418700218200684
1765796367259601200,3299.077601074219,2.9826292991638184,0.3873928487300873,0.20148800313472748,-0.9691720008850098,0.30496376752853394,0.13347500562667847,0.047864001244306564
1765796367279559700,3299.0975595703126,2.8680436611175537,0.4141536056995392,0.23027299344539642,-0.9465270042419434,0.49778154492378235,0.21164600551128387,0.07915099710226059
1765796367309589000,3299.1275891113282,2.729511260986328,0.4072508215904236,0.2575579881668091,-0.9072059988975525,0.7497116923332214,0.3124909996986389,0.11397100239992142
1765796367329578000,3299.1475778808594,2.6835546493530273,0.4055309295654297,0.2674340009689331,-0.8959239721298218,0.803106963634491,0.3307650089263916,0.128028005361557
1765796367409564400,3299.227564453125,2.5634162425994873,0.44122612476348877,0.3206920027732849,-0.8412799835205078,1.0466229915618896,0.4133700132369995,0.13611899316310883
1765796367419574300,3299.23757421875,2.5547502040863037,0.4603821337223053,0.3308340013027191,-0.8374149799346924,1.060433030128479,0.4144060015678406,0.1324789971113205
1765796367449573000,3299.267572998047,2.54563570022583,0.523789644241333,0.3588370084762573,-0.8283200263977051,1.0931636095046997,0.41498398780822754,0.11361700296401978
1765796367509570600,3299.3275705566407,2.476431131362915,0.6495805382728577,0.4225800037384033,-0.803210973739624,1.1756033897399902,0.41004499793052673,0.09022100269794464
1765796367539600000,3299.3575998535157,2.422518014907837,0.6956478953361511,0.45180898904800415,-0.7861719727516174,1.238670825958252,0.4131869971752167,0.08412200212478638
1765796367599628000,3299.4176279296876,2.398149013519287,0.7055396437644958,0.46233001351356506,-0.7731509804725647,1.2945483922958374,0.4271239936351776,0.07779599726200104
1765796367639606000,3299.4576059570313,2.372941732406616,0.6925972104072571,0.46393299102783203,-0.7711960077285767,1.3000848293304443,0.4264569878578186,0.09031199663877487
1765796367699664600,3299.5176645507813,2.372373104095459,0.6529519557952881,0.4512940049171448,-0.773580014705658,1.29164457321167,0.43232399225234985,0.10488700121641159
1765796367759631600,3299.577631591797,2.462697982788086,0.6120765805244446,0.4133189916610718,-0.8004689812660217,1.191745638847351,0.4215889871120453,0.10333500057458878
1765796367769641500,3299.587641357422,2.4874515533447266,0.6052197217941284,0.40432101488113403,-0.8077930212020874,1.1638576984405518,0.4168649911880493,0.10107900202274323
1765796367779651300,3299.5976513671876,2.5019288063049316,0.5978273153305054,0.39841601252555847,-0.809906005859375,1.1584131717681885,0.41907599568367004,0.09844399988651276
1765796367789630500,3299.607630371094,2.5137736797332764,0.5912403464317322,0.39341598749160767,-0.811447024345398,1.1549204587936401,0.42132800817489624,0.09622099995613098
1765796367799609600,3299.6176096191407,2.5308923721313477,0.5821470022201538,0.38610100746154785,-0.81455397605896,1.145606279373169,0.42267200350761414,0.09366799890995026
1765796367809619500,3299.6276193847657,2.552708864212036,0.5734682679176331,0.37720900774002075,-0.8211060166358948,1.1208691596984863,0.4183900058269501,0.0919099971652031
1765796367879504600,3299.697504638672,2.7173898220062256,0.4992086589336395,0.307096004486084,-0.8711569905281067,0.9240216016769409,0.3757070004940033,0.07496099919080734
1765796367899524400,3299.7175244140626,2.7244608402252197,0.49540504813194275,0.30436399579048157,-0.8707720041275024,0.9286977648735046,0.3793730139732361,0.0720599964261055
1765796367909503500,3299.727503417969,2.725764751434326,0.4945004880428314,0.3038110136985779,-0.870514988899231,0.9305931925773621,0.38052600622177124,0.07141699641942978
1765796367919513300,3299.7375134277345,2.727306365966797,0.49396806955337524,0.3033519983291626,-0.8703110218048096,0.9321230053901672,0.3815020024776459,0.0706389993429184
