time,seconds_elapsed,z,y,x
1765793223926422800,155.7444228515625,10.055646896362305,0.3447650372982025,-1.1563993692398071
1765793223936432600,155.7544326171875,9.988609313964844,0.33279404044151306,-1.2713210582733154
1765793223946442200,155.76444213867188,10.010157585144043,0.7781155705451965,-1.278503656387329
1765793223956421600,155.77442163085936,9.828198432922363,1.1635819673538208,-1.2210428714752197
1765793223966400800,155.78440087890624,9.610325813293457,1.3958195447921753,-1.1492167711257935
1765793223986389800,155.8043896484375,9.227252960205078,1.137245774269104,-0.8571242094039917
1765793223996369200,155.814369140625,9.232041358947754,0.768538773059845,-0.7493851184844971
1765793224006348300,155.82434838867186,9.404424667358398,0.9050082564353943,-0.7589619159698486
1765793224016327700,155.83432763671874,9.552865028381348,1.158793568611145,-0.47644615173339844
1765793224026306800,155.84430688476561,9.593565940856934,1.192312479019165,-0.40701428055763245
1765793224036316700,155.85431665039061,9.627084732055664,1.3287819623947144,-0.4381389021873474
1765793224046326300,155.864326171875,9.639056205749512,1.1540051698684692,-0.5339069962501526
1765793224056305700,155.8743056640625,9.639056205749512,1.1540051698684692,-0.5339069962501526
1765793224066223900,155.88422387695311,9.648633003234863,0.8834604024887085,-0.6440402865409851
1765793224096253200,155.91425317382811,9.38048267364502,0.38546648621559143,-0.8523358106613159
1765793224106262800,155.9242626953125,9.198522567749023,0.4189853072166443,-0.950498104095459
1765793224116242200,155.9342421875,9.050082206726074,0.40222588181495667,-0.9457096457481384
1765793224126282500,155.94428247070311,8.87291145324707,0.42856210470199585,-1.0199298858642578
1765793224136292000,155.9542919921875,8.729259490966797,0.21547815203666687,-1.1803414821624756
1765793224146271500,155.964271484375,8.712499618530273,-0.181959331035614,-1.4460978507995605
1765793224156281300,155.97428125,8.959102630615234,-0.2298433631658554,-1.7381904125213623
1765793224166291000,155.984291015625,9.301473617553711,0.07661445438861847,-2.1571757793426514
1765793224176270300,155.99427026367186,9.342175483703613,0.4118026793003082,-2.5019407272338867
1765793224196259300,156.01425927734374,8.789113998413086,1.41257905960083,-2.609679937362671
1765793224206238500,156.02423852539061,8.339004516601562,1.6759412288665771,-2.695871114730835
1765793224216217900,156.0342177734375,7.951143741607666,1.7477672100067139,-2.612074136734009
1765793224226197000,156.04419702148436,7.773972988128662,1.4676456451416016,-2.4660277366638184
1765793224236206800,156.05420678710936,7.424419403076172,0.9768342971801758,-2.585737943649292
1765793224246247000,156.06424682617188,7.206547260284424,-0.026336219161748886,-2.609679937362671
1765793224256226300,156.07422631835936,7.144298076629639,-1.1779472827911377,-2.5929205417633057
1765793224266205400,156.08420532226563,7.024587631225586,-2.5091233253479004,-2.655169725418091
1765793224276184800,156.09418481445311,6.967126846313477,-3.5697548389434814,-2.580949544906616
1765793224286164000,156.1041640625,6.722918510437012,-4.367023944854736,-2.3798365592956543
1765793224336121300,156.15412133789061,6.88332986831665,-6.689399719238281,0.6655880808830261
1765793224346100500,156.1641005859375,7.132327079772949,-7.196970462799072,1.1228805780410767
1765793224356079900,156.17407983398436,7.266402244567871,-7.910442352294922,1.6950948238372803
1765793224366059000,156.18405908203124,6.562506675720215,-8.973467826843262,2.2385785579681396
1765793224376068900,156.19406884765624,5.655104637145996,-10.105925559997559,2.628833532333374
1765793224386048000,156.20404809570311,4.726154327392578,-10.776301383972168,2.9257144927978516
1765793224406037000,156.224037109375,3.3303346633911133,-11.075576782226562,3.4811692237854004
1765793224416046800,156.234046875,3.1004912853240967,-12.040440559387207,3.8067808151245117
1765793224426026000,156.24402587890626,3.287238836288452,-12.54801082611084,4.158728122711182
1765793224436005400,156.25400537109374,3.5434184074401855,-12.7946138381958,4.553771495819092
1765793224445984500,156.26398461914061,3.687070608139038,-12.464214324951172,4.551377296447754
1765793224455994400,156.27399438476561,4.513070106506348,-11.475408554077148,4.10366153717041
1765793224466004200,156.28400415039061,5.195417881011963,-10.716446876525879,3.77565598487854
1765793224475983400,156.2939833984375,5.2696380615234375,-11.08994197845459,3.514688014984131
1765793224486023700,156.30402368164061,5.336675643920898,-11.154585838317871,3.3686418533325195
1765793224526032100,156.3440322265625,5.738901615142822,-11.343728065490723,3.160346269607544
1765793224536011500,156.35401147460936,5.298368453979492,-11.075576782226562,2.980781078338623
1765793224545990700,156.36399072265624,5.331887245178223,-9.576807022094727,2.4468741416931152
1765793224556000500,156.37400048828124,5.78678560256958,-9.605537414550781,2.190694570541382
1765793224566010000,156.38401000976563,5.169081687927246,-8.841787338256836,2.585737943649292
1765793224576020000,156.39402001953124,5.671864032745361,-7.158663272857666,2.049436569213867
1765793224585968600,156.40396875,6.117185115814209,-6.358999729156494,1.647210717201233
1765793224595948000,156.41394799804686,5.683835029602051,-6.672640323638916,1.1779472827911377
1765793224615937000,156.43393701171874,4.764461517333984,-9.117119789123535,0.9744400978088379
1765793224655945500,156.47394555664061,5.329493045806885,-4.955997467041016,0.19871874153614044
1765793224665924900,156.4839248046875,6.385335922241211,-5.8657941818237305,-1.2473790645599365
1765793224675965000,156.49396484375,9.169792175292969,-5.135562419891357,-1.8842366933822632
1765793224685974800,156.50397485351561,9.655815124511719,-6.098031520843506,-2.760514497756958
1765793224695954200,156.5139541015625,9.655815124511719,-6.098031520843506,-2.760514497756958
1765793224705933300,156.52393334960936,7.448361396789551,-8.719682693481445,-2.315192937850952
1765793224715912400,156.53391235351563,4.290409564971924,-11.599906921386719,-1.3623007535934448
1765793695120275500,626.938275390625,10.266336441040039,-1.0678139925003052,-1.5729905366897583
1765793695130254800,626.9482548828125,10.362105369567871,-1.1300631761550903,-1.7501614093780518
1765793695140234000,626.9582338867187,10.309432983398438,-1.2641384601593018,-1.7741034030914307
1765793695169802200,626.9878022460938,10.919954299926758,-1.5107412338256836,-2.1978771686553955
1765793695199601000,627.0176008300781,10.72841739654541,-1.3192051649093628,-2.4684219360351562
1765793695209610800,627.0276108398438,10.520122528076172,-0.8619126081466675,-2.382230758666992
1765793695219620600,627.0376206054688,10.560823440551758,-0.45250412821769714,-2.38462495803833
1765793695249527800,627.0675278320313,10.1753568649292,-0.07900865375995636,-2.1380221843719482
1765793695279526700,627.0975266113281,9.435548782348633,-0.28969839215278625,-2.2026655673980713
1765793695349472800,627.16747265625,8.681375503540039,-1.8698714971542358,-2.3798365592956543
1765793695369400800,627.1874008789063,8.525752067565918,-2.4636335372924805,-2.5306711196899414
1765793695389389800,627.2073898925781,8.489839553833008,-2.205059766769409,-2.4420857429504395
1765793695419388700,627.237388671875,9.153033256530762,-1.680729627609253,-2.456450939178467
1765793695489304300,627.3073041992187,8.705317497253418,-0.11013327538967133,-2.7030537128448486
1765793695539109000,627.3571091308594,8.389283180236816,-0.06703764945268631,-3.270479440689087
1765793695609024800,627.4270246582031,8.944737434387207,0.5003881454467773,-3.0334534645080566
1765793695649002800,627.4670026855468,9.90241813659668,0.1628057211637497,-2.7916390895843506
1765793695658951700,627.4769516601563,10.139444351196289,0.20350714027881622,-2.894589900970459
1765793695699021000,627.5170209960937,10.441113471984863,0.1867477297782898,-2.806004285812378
1765793695798996700,627.6169968261719,11.441889762878418,0.2298433631658554,-2.6862943172454834
1765793695818924800,627.6369248046875,11.489773750305176,0,-2.719813108444214
1765793695828965000,627.6469650878906,11.03248119354248,-0.2106897532939911,-2.4684219360351562
1765793695878891800,627.6968918457031,10.469843864440918,0.011971008032560349,-1.1085153818130493
1765793695938828300,627.7568283691406,10.232817649841309,-0.038307227194309235,0.3495534360408783
1765793696008744200,627.826744140625,10.402806282043457,-1.2306196689605713,0.2298433631658554
1765793696018692900,627.8366928710938,10.532093048095703,-1.1468225717544556,0.2346317619085312
1765793696028702500,627.8467023925781,10.460267066955566,-0.912190854549408,0.2753331959247589
1765793696038681900,627.8566818847656,10.139444351196289,-0.9624691009521484,0.3495534360408783
1765793696048722200,627.8667221679688,9.962273597717285,-1.0055646896362305,0.47165772318840027
1765793696058731800,627.8767316894531,9.706093788146973,-0.8690952062606812,0.7852981686592102
1765793696068741600,627.8867416992188,9.651026725769043,-0.6991068720817566,0.8379706144332886
1765793696118607400,627.936607421875,9.133879661560059,0.26815059781074524,0.9888052940368652
1765793696128617200,627.9466171875,8.863334655761719,0.507570743560791,1.1109095811843872
1765793696138566000,627.9565659179688,8.573636054992676,0.507570743560791,1.1204863786697388
1765793696148606200,627.9666062011719,8.367734909057617,0.5793967843055725,1.1492167711257935
1765793696158615800,627.9766157226562,8.461109161376953,0.7661445140838623,1.280897855758667
1765793696168625700,627.9866257324219,8.59997272491455,0.7398083209991455,1.2761094570159912
1765793696178604800,627.9966047363281,8.772355079650879,0.6727706789970398,1.1827356815338135
1765793696188553700,628.0065537109375,8.913613319396973,0.6823474764823914,1.3024457693099976
1765793696198532900,628.0165329589844,9.107542991638184,0.5817909836769104,1.3263877630233765
1765793696208481500,628.0264814453125,9.346963882446289,0.2825157940387726,1.2306196689605713
1765793696218430500,628.0364304199219,9.387664794921875,0.11971008777618408,1.192312479019165
1765793696228440000,628.0464401855469,9.461885452270508,0.12928688526153564,1.0678139925003052
1765793696238388700,628.056388671875,9.50498104095459,0.2346317619085312,1.0079588890075684
1765793696248368000,628.0663681640625,9.406818389892578,0.11971008777618408,1.048660397529602
1765793696258316800,628.0763168945313,9.38048267364502,0.06703764945268631,1.0869675874710083
1765793696268326700,628.0863266601563,9.366117477416992,0.15322890877723694,1.0055646896362305
1765793696278305800,628.0963059082031,9.44991397857666,0.08140286058187485,0.912190854549408
1765793696308335000,628.1263352050781,9.57201862335205,0.22026655077934265,0.849941611289978
1765793696318345000,628.1363449707031,9.59835433959961,0.3902548849582672,0.9528923034667969
1765793696328354600,628.1463544921875,9.50498104095459,0.4620809257030487,0.9720458984375
1765793696338334000,628.156333984375,9.430760383605957,0.6320692300796509,0.9672574996948242
1765793696348374300,628.1663742675781,9.557653427124023,0.7086837291717529,1.0654197931289673
1765793696358383900,628.1763837890625,9.409213066101074,0.8259995579719543,1.1252747774124146
1765793696368393700,628.1863937988281,9.536105155944824,1.0558429956436157,1.0989385843276978
1765793696378403600,628.1964035644531,9.646238327026367,1.0103530883789062,1.113303780555725
1765793696408371700,628.2263718261719,9.57201862335205,1.290474772453308,1.137245774269104
1765793696418381600,628.2363815917969,9.653421401977539,1.525106430053711,1.292868971824646
1765793696428360700,628.2463605957031,9.672574996948242,1.6759412288665771,1.3718775510787964
1765793696438340000,628.2563400878906,9.62947940826416,1.7070658206939697,1.5059528350830078
1765793696448349700,628.266349609375,9.581595420837402,1.7836803197860718,1.4389152526855469
1765793696458329000,628.2763291015625,9.569623947143555,1.678335428237915,1.522712230682373
1765793696468338700,628.2863386230468,9.39245319366455,1.5873557329177856,1.4532804489135742
1765793696478318000,628.2963181152344,9.370905876159668,1.5179238319396973,1.4987702369689941
1765793696488328000,628.3063278808594,9.306262016296387,1.1013327836990356,1.4413094520568848
1765793696508317000,628.3263168945313,9.47146224975586,1.05105459690094,1.2617442607879639
1765793696518296000,628.3362961425781,9.461885452270508,1.1994950771331787,1.280897855758667
1765793696528306000,628.3463059082031,9.29189682006836,1.072602391242981,1.2114660739898682
1765793696538285000,628.35628515625,9.246406555175781,0.933738648891449,1.2210428714752197
1765793696548325400,628.3663254394531,9.294290542602539,0.9169792532920837,1.194706678390503
1765793696558304500,628.3763044433593,9.318233489990234,0.8834604024887085,1.2449848651885986
1765793696568314400,628.386314453125,9.399636268615723,0.7086837291717529,1.1252747774124146
1765793696578293800,628.3962937011719,9.48343276977539,0.7015010714530945,0.9768342971801758
1765793696588303400,628.4063034667969,9.402029991149902,0.6655880808830261,0.9768342971801758
1765793696608262000,628.4262619628906,9.605537414550781,1.173158884048462,0.545877993106842
1765793696618241000,628.4362409667968,9.84495735168457,1.53707754611969,0.4644751250743866
1765793696628220400,628.4462204589844,9.780313491821289,1.678335428237915,0.2346317619085312
1765793696638199600,628.4561994628906,9.713275909423828,1.845929503440857,0.24181437492370605
1765793696648209400,628.4662094726563,9.555258750915527,2.032677173614502,0.26096799969673157
1765793696658188500,628.4761884765625,9.423578262329102,2.1739351749420166,0.35673606395721436
1765793696668198400,628.4861984863281,9.433155059814453,2.1739351749420166,0.19871874153614044
1765793696678208300,628.4962082519531,9.622296333312988,2.248155355453491,0.16519992053508759
1765793696688217900,628.5062177734375,9.86889934539795,2.5330653190612793,0.21787235140800476
1765793696698197200,628.516197265625,9.950302124023438,2.9065608978271484,0.17238251864910126
1765793696728165400,628.5461652832031,9.80904483795166,2.691082715988159,0.11013327538967133
1765793696738114300,628.5561142578125,9.943120002746582,2.693476915359497,0.17477671802043915
1765793696748124000,628.5661240234375,9.967061996459961,2.6839001178741455,0.22266076505184174
1765793696758103300,628.5761032714844,9.931148529052734,2.7078421115875244,0.17956513166427612
1765793696768082400,628.5860825195313,9.856928825378418,2.760514497756958,0.2801215946674347
1765793696778061800,628.5960617675781,9.816226959228516,2.276885747909546,0.2849099934101105
1765793696788102000,628.6061018066406,9.950302124023438,1.644816517829895,0.05746084079146385
1765793696798111700,628.6161118164063,10.043676376342773,1.237802267074585,-0.3232172429561615
1765793696828049400,628.6460493164062,9.342175483703613,-0.48602294921875,-0.1173158809542656
1765793696838059300,628.6560593261719,9.423578262329102,-1.01753568649292,0.08140286058187485
1765793696857987300,628.6759873046875,10.211270332336426,-0.3663128614425659,0.28730419278144836
1765793696867966500,628.6859665527344,10.5344877243042,-0.6631938815116882,-0.12449848651885986
1765793696887955500,628.7059555664063,10.896012306213379,-0.9576807022094727,-1.1300631761550903
1765793696897873700,628.7158737792969,10.975020408630371,-0.706289529800415,-1.2689268589019775
1765793696917862700,628.7358625488281,11.08994197845459,-0.23942017555236816,-1.314416766166687
1765793696927842000,628.7458420410156,11.204863548278809,0.07900865375995636,-1.5059528350830078
1765793696937821200,628.7558212890625,11.305420875549316,0.15083470940589905,-1.4963760375976562
1765793696947861500,628.7658615722656,11.30063247680664,0.569819986820221,-1.6831238269805908
1765793696957840600,628.7758405761718,11.118672370910645,1.0893617868423462,-1.4891934394836426
1765793696967850500,628.7858505859375,10.886435508728027,1.2090718746185303,-1.2832920551300049
1765793696977830000,628.7958298339844,10.505757331848145,1.0965443849563599,-1.1540051698684692
1765793696987809000,628.8058090820313,10.101137161254883,0.6847416758537292,-1.0582371950149536
1765793696997788200,628.8157880859375,10.089165687561035,0.395043283700943,-1.0271124839782715
1765793697007767600,628.825767578125,10.086771965026855,0.09816227108240128,-1.1492167711257935
1765793697037735700,628.8557355957031,10.141838073730469,-0.5530605912208557,-1.5203180313110352
1765793697047715000,628.8657150878906,10.000580787658691,-0.5722141861915588,-1.8507179021835327
1765793697057694200,628.8756940917968,9.856928825378418,-0.45489832758903503,-1.9776105880737305
1765793697067734500,628.8857346191406,9.86650562286377,-0.6440402865409851,-2.121262788772583
1765793697077714000,628.8957138671875,9.674968719482422,-0.6799532771110535,-2.456450939178467
1765793697087693000,628.9056931152344,9.41400146484375,-0.5530605912208557,-2.537853717803955
1765793697097672200,628.9156721191406,9.114726066589355,-0.44771572947502136,-2.3295583724975586
1765793697107682000,628.9256821289063,8.83939266204834,-0.12210428714752197,-2.319981336593628
1765793697147599000,628.9655991210938,8.619126319885254,1.139639973640442,-2.341529369354248
1765793697157578200,628.975578125,8.5903959274292,1.4413094520568848,-2.2577321529388428
1765793697167557600,628.9855576171875,8.604761123657227,1.0654197931289673,-2.1739351749420166
1765793697177506300,628.9955063476563,8.710105895996094,1.1755530834197998,-2.212242364883423
1765793697187516200,629.0055161132813,8.971074104309082,1.2641384601593018,-2.070984363555908
1765793697197495300,629.0154953613281,9.030928611755371,1.3192051649093628,-2.1092917919158936
1765793697207505200,629.0255051269531,9.035717010498047,1.4460978507995605,-2.1715409755706787
1765793697217514800,629.0355146484375,9.057265281677246,1.3096283674240112,-2.2218191623687744
1765793697227524600,629.0455246582031,9.14345645904541,1.0127472877502441,-2.188300371170044
1765793697267441700,629.0854416503906,9.962273597717285,0.5315127968788147,-2.315192937850952
1765793697277420800,629.0954208984375,10.041281700134277,0.33279404044151306,-2.427720546722412
1765793697287400200,629.1054001464844,10.129867553710938,0.19393034279346466,-2.454056739807129
1765793697297379300,629.1153793945313,10.031704902648926,0.06464344263076782,-2.557007312774658
1765793697307389200,629.1253891601563,9.895236015319824,0.33518823981285095,-2.473210334777832
1765793697317398800,629.1353986816406,9.895236015319824,0.33518823981285095,-2.473210334777832
1765793697327408600,629.1454086914063,9.761159896850586,0.30885201692581177,-2.3726539611816406
1765793697357346300,629.1753461914062,10.127472877502441,0.4836287498474121,-2.499546527862549
1765793697367325700,629.1853256835938,10.04846477508545,0.40701428055763245,-2.387019157409668
1765793697377366000,629.1953659667969,9.952696800231934,0.6488286852836609,-2.1715409755706787
1765793697387284200,629.2052841796875,9.883264541625977,0.7709329724311829,-2.056619167327881
1765793697397233000,629.2152329101563,9.749189376831055,0.7613561153411865,-1.9776105880737305
1765793697407212000,629.2252119140625,9.708487510681152,0.6751648783683777,-1.8698714971542358
1765793697417191400,629.23519140625,9.799467086791992,0.6105214357376099,-1.8148049116134644
1765793697427140000,629.2451401367188,9.86650562286377,0.3974374830722809,-1.6974890232086182
1765793697437119200,629.255119140625,9.998186111450195,0.16759411990642548,-1.8100165128707886
1765793697467087600,629.2850876464844,10.091560363769531,0,-1.6304513216018677
1765793697487046100,629.3050461425781,10.062829971313477,0.090979665517807,-1.4963760375976562
1765793697497025300,629.315025390625,10.235212326049805,0.009576806798577309,-1.3862427473068237
1765793697507035100,629.32503515625,10.366893768310547,0.06224924325942993,-1.5107412338256836
1765793697517014300,629.3350141601562,10.563218116760254,0.22505496442317963,-1.534683346748352
1765793697527024000,629.3450241699219,10.84094524383545,0.5650315880775452,-1.601720929145813
1765793697537003300,629.3550031738281,11.1474027633667,1.01753568649292,-1.6759412288665771
1765793697547013000,629.3650131835938,11.185709953308105,1.4293384552001953,-1.6160861253738403
1765793697556992300,629.3749921875,11.185709953308105,1.556231141090393,-1.7908629179000854
1765793697567002000,629.3850021972656,10.891223907470703,1.3718775510787964,-1.6974890232086182
1765793697577012000,629.3950119628906,10.548852920532227,0.9792284965515137,-1.5131354331970215
1765793697586991000,629.4049912109375,10.484209060668945,0.8188169598579407,-1.3407529592514038
1765793697597001000,629.4150009765625,10.405200958251953,0.9169792532920837,-1.1899182796478271
1765793697607010600,629.4250104980468,10.493785858154297,1.0749965906143188,-1.0199298858642578
1765793697617020400,629.4350205078125,10.60152530670166,1.039083480834961,-0.7565677165985107
1765793697626999800,629.4449997558594,10.587160110473633,0.9217676520347595,-0.8882488012313843
1765793697636979000,629.4549790039063,10.436325073242188,1.1061211824417114,-0.8810662031173706
1765793697646958000,629.4649580078125,10.129867553710938,1.2689268589019775,-0.6871358752250671
1765793697656937500,629.4749375,9.830592155456543,1.278503656387329,-0.45489832758903503
1765793697676896000,629.4948959960938,9.349357604980469,1.115697979927063,-0.2968810200691223
1765793697696854500,629.5148544921875,9.3828763961792,1.4939818382263184,0.1149216815829277
1765793697706864000,629.5248640136718,9.38048267364502,1.7836803197860718,0.3663128614425659
1765793697716843500,629.5348435058594,9.490615844726562,1.9345149993896484,0.7661445140838623
1765793697726853000,629.5448530273437,9.44752025604248,2.032677173614502,1.1013327836990356
1765793697736832500,629.5548325195313,9.406818389892578,1.9632453918457031,1.3742717504501343
1765793697746811600,629.5648117675781,9.193734169006348,1.965639591217041,1.5394717454910278
1765793697756791000,629.574791015625,9.272743225097656,1.7142484188079834,1.766920804977417
1765793697766770200,629.5847702636719,9.308655738830566,1.3215993642807007,1.764526605606079
1765793697776749600,629.5947495117188,9.521739959716797,1.1803414821624756,1.6112977266311646
1765793697786728700,629.6047287597656,9.497797966003418,1.072602391242981,1.644816517829895
1765793697796707800,629.6147077636718,9.519346237182617,1.0271124839782715,1.5394717454910278
1765793697806687200,629.6246872558594,9.50498104095459,0.8236053586006165,1.4245500564575195
1765793697816666400,629.6346662597656,9.59835433959961,0.5195417404174805,1.3862427473068237
1765793697826645800,629.6446457519531,9.634267807006836,0.5219359993934631,1.1971008777618408
1765793697836625000,629.654625,9.684545516967773,0.5123591423034668,1.1683704853057861
1765793697846604300,629.6646042480469,9.454702377319336,0.363918662071228,1.1683704853057861
1765793697856614000,629.6746137695312,9.378087997436523,0.7206547260284424,1.237802267074585
1765793697866623700,629.6846237792969,9.38048267364502,1.256955862045288,1.4532804489135742
1765793697876603000,629.6946027832031,9.253589630126953,1.6663644313812256,1.4317326545715332
1765793697896592000,629.714591796875,9.17936897277832,2.169146776199341,1.5921441316604614
1765793697906601700,629.7246018066406,9.169792175292969,2.3271639347076416,1.6615760326385498
1765793697916611600,629.7346115722656,9.169792175292969,2.3271639347076416,1.6615760326385498
1765793697926590700,629.7445908203125,9.301473617553711,2.5953147411346436,1.7286136150360107
1765793697936570000,629.7545700683594,9.188945770263672,2.382230758666992,1.6759412288665771
1765793697946579700,629.7645798339844,9.20091724395752,2.3774423599243164,1.482010841369629
1765793697956559000,629.7745590820313,9.370905876159668,2.2577321529388428,1.5921441316604614
1765793697966568700,629.7845686035156,9.564835548400879,2.032677173614502,1.381454348564148
1765793697986557700,629.8045576171875,9.871294021606445,2.0015525817871094,1.139639973640442
1765793698006546700,629.8245466308593,9.816226959228516,1.6759412288665771,0.8212111592292786
1765793698016526000,629.8345261230469,9.751583099365234,1.4508862495422363,0.7230489253997803
1765793698026505200,629.8445051269531,9.727641105651855,1.3455413579940796,0.5841852426528931
1765793698036484600,629.8544846191406,9.806650161743164,1.4197616577148438,0.5171475410461426
1765793698046463700,629.8644636230468,9.691728591918945,1.4867992401123047,0.6224924325942993
1765793698056443100,629.8744431152344,9.66539192199707,1.4867992401123047,0.8619126081466675
1765793698066483500,629.8844833984375,9.713275909423828,1.647210717201233,0.9385270476341248
1765793698076493000,629.8944931640625,9.588777542114258,1.7525556087493896,0.9433154463768005
1765793698086441700,629.9044416503906,9.581595420837402,1.7621324062347412,0.8882488012313843
1765793698106461400,629.9244614257813,9.342175483703613,2.027888774871826,0.828393816947937
1765793698116440600,629.9344406738281,9.334992408752441,2.097320795059204,0.9552865028381348
1765793698126420000,629.944419921875,9.334992408752441,2.0925323963165283,0.7924807667732239
1765793698136399000,629.9543991699219,9.320627212524414,2.075772762298584,0.7350199222564697
1765793698146378200,629.9643781738281,9.41400146484375,2.0901381969451904,0.8355764150619507
1765793698156357600,629.9743576660156,9.397241592407227,1.886630892753601,0.6512228846549988
1765793698166398000,629.9843979492188,9.394847869873047,1.7070658206939697,0.6153098344802856
1765793698176377000,629.9943771972656,9.47146224975586,1.659181833267212,0.6272808313369751
1765793698186387000,630.0043869628906,9.5624418258667,1.6519991159439087,0.45250412821769714
1765793698206376000,630.0243759765625,9.725247383117676,1.4939818382263184,0.17477671802043915
1765793698216355000,630.0343549804687,9.600749015808105,1.2737152576446533,0.08379705995321274
1765793698226334500,630.0443344726563,9.651026725769043,1.3886369466781616,0.1149216815829277
1765793698236313600,630.0543137207031,9.718064308166504,1.7693150043487549,0.05267243832349777
1765793698246293000,630.06429296875,9.696516990661621,1.7477672100067139,-0.08140286058187485
1765793698256272100,630.0742722167969,9.617507934570312,1.845929503440857,-0.12210428714752197
1765793698266251500,630.0842514648438,9.674968719482422,2.0661959648132324,-0.11971008777618408
1765793698276230700,630.0942307128906,9.641449928283691,2.231395959854126,-0.07661445438861847
1765793698286240500,630.1042404785156,9.533711433410645,2.3080103397369385,-0.181959331035614
1765793698296250000,630.11425,9.509769439697266,2.5115175247192383,-0.181959331035614
1765793698316239000,630.1342390136718,9.337387084960938,2.741360902786255,-0.12928688526153564
1765793698326249000,630.1442490234375,9.385271072387695,2.691082715988159,-0.1867477297782898
1765793698336228000,630.1542280273437,9.404424667358398,2.7988216876983643,-0.19153612852096558
1765793698346268400,630.1642683105468,9.27034854888916,2.851494312286377,-0.2537853717803955
1765793698356247800,630.1742478027344,9.062053680419922,2.7485435009002686,-0.24899697303771973
1765793698366257400,630.1842573242187,9.05247688293457,2.650381326675415,-0.4908113479614258
1765793698376206300,630.1942062988281,8.858546257019043,2.4420857429504395,-0.5937620401382446
1765793698386185500,630.204185546875,8.789113998413086,2.2361843585968018,-0.8044517636299133
1765793698396164600,630.2141645507812,8.631096839904785,1.6424223184585571,-1.173158884048462
1765793698406174500,630.2241745605469,8.238448143005371,1.7884687185287476,-1.5155296325683594
1765793698426133000,630.2441330566406,7.089231014251709,1.601720929145813,-1.8387469053268433
1765793698436112100,630.2541120605468,6.461950302124023,1.4844050407409668,-2.013523578643799
1765793698446091500,630.2640915527344,6.0405707359313965,1.534683346748352,-2.1284453868865967
1765793698456101400,630.2741013183594,5.250484466552734,1.37906014919281,-1.8267759084701538
1765793698466111000,630.2841110839844,4.316745758056641,0.5602431893348694,-1.7334020137786865
1765793698476059600,630.2940595703125,4.031835556030273,0.1628057211637497,-1.8986018896102905
1765793698486100000,630.3040998535156,4.086902141571045,0.6847416758537292,-2.233790159225464
1765793698496079400,630.3140793457031,4.065354347229004,1.3000515699386597,-2.274491548538208
1765793698506119700,630.3241196289063,4.194641590118408,1.1444283723831177,-2.518700122833252
1765793698516129300,630.3341293945313,4.24970817565918,0.40462008118629456,-2.8419175148010254
1765793698536087800,630.354087890625,4.060565948486328,-0.12928688526153564,-3.1028854846954346
1765793698546067200,630.3640671386719,3.909731388092041,-0.9097966551780701,-3.31118106842041
1765793698556046300,630.3740463867188,3.861847400665283,-2.9065608978271484,-3.622427225112915
1765793698566056200,630.3840561523438,3.950432777404785,-4.73573112487793,-4.256890773773193
1765793698576035300,630.3940354003906,4.240131378173828,-5.169081687927246,-4.553771495819092
1765793698586014500,630.4040144042968,4.431667327880859,-4.541800498962402,-4.400542736053467
1765793698595993900,630.4139938964844,4.426878929138184,-4.110844135284424,-4.230554580688477
1765793698605973000,630.4239729003906,4.381389141082764,-4.290409564971924,-4.460397720336914
1765793698615952400,630.4339523925781,4.398148536682129,-5.080495834350586,-4.960785865783691
1765793698655900000,630.4738999023438,4.886565685272217,-8.085219383239746,-6.572083473205566
1765793698665879000,630.4838791503906,4.6040496826171875,-8.214506149291992,-6.7923502922058105
1765793698675858400,630.4938583984375,4.668693542480469,-8.686163902282715,-7.043741226196289
1765793698685868000,630.5038679199218,4.620809078216553,-9.720458984375,-7.496245384216309
1765793698695847400,630.5138474121094,4.508281707763672,-10.007762908935547,-7.989450931549072
1765793698705857000,630.5238569335937,4.594472885131836,-10.809821128845215,-8.20732307434082
1765793698715836400,630.5338364257813,4.364629745483398,-10.716446876525879,-8.42040729522705
1765793698725815600,630.5438156738281,4.261679172515869,-10.08198356628418,-8.559270858764648
1765793698745804500,630.5638044433593,4.101267337799072,-8.983044624328613,-8.667010307312012
1765793698765793500,630.5837934570312,4.422090530395508,-9.239224433898926,-9.588777542114258
1765793698775773000,630.5937729492188,4.570530891418457,-8.710105895996094,-9.909601211547852
1765793698785752000,630.603751953125,5.166687488555908,-9.117119789123535,-10.141838073730469
1765793698795731500,630.6137314453125,5.621585369110107,-11.379640579223633,-10.802638053894043
1765793698805710600,630.6237106933594,5.590460777282715,-11.662156105041504,-11.54244613647461
1765793698815690000,630.6336899414063,5.640739440917969,-10.524910926818848,-11.66694450378418
1765793698825730000,630.6437299804687,5.710171222686768,-9.287108421325684,-11.152191162109375
1765793698835679000,630.6536789550781,5.743690013885498,-8.451532363891602,-10.855310440063477
1765793698865647000,630.6836472167969,6.27280855178833,-7.0557122230529785,-11.489773750305176
1765793698895554300,630.7135541992187,6.189011573791504,-6.947973251342773,-10.87446403503418
1765793698905533700,630.7235336914063,5.999869346618652,-6.964732646942139,-10.690110206604004
1765793698925492200,630.7434921875,5.5760955810546875,-7.096413612365723,-10.395624160766602
1765793947151271700,878.9692717285157,8.664615631103516,-7.836222171783447,-0.26096799969673157
