time,seconds_elapsed,z,y,x
1765793077103532000,8.921531982421875,-0.09651670604944229,0.1160643994808197,-0.00855211354792118
1765793077113511400,8.931511474609374,-0.1062905490398407,0.1160643994808197,0.02687807008624077
1765793077123521300,8.941521240234374,-0.11239920556545258,0.1062905490398407,0.08307767659425735
1765793077133531000,8.95153076171875,-0.11728613078594208,0.09040805697441101,0.1062905490398407
1765793077143510300,8.96151025390625,-0.11728613078594208,0.09040805697441101,0.1062905490398407
1765793077153519900,8.971519775390625,-0.12461651116609573,0.07941248267889023,0.07819075137376785
1765793077163529700,8.98152978515625,-0.1270599663257599,0.07208210229873657,0.0403171069920063
1765793077173478400,8.991478515625,-0.12950342893600464,0.06475171446800232,0.02687807008624077
1765793077193467400,9.01146728515625,-0.1258382350206375,0.05619960278272629,0.03298672288656235
1765793077223496700,9.04149658203125,-0.11972958594560623,0.06352998316287994,0.051312681287527084
1765793077233506600,9.051506591796874,-0.1160643994808197,0.06719517707824707,0.045204028487205505
1765793077243516200,9.06151611328125,-0.11362093687057495,0.08185594528913498,0.030543262138962746
1765793077253526000,9.071526123046874,-0.1062905490398407,0.09407325088977814,0.05497787147760391
1765793077263535900,9.081535888671874,-0.10262536257505417,0.09162978827953339,0.10384709388017654
1765793077273545500,9.09154541015625,-0.09896016865968704,0.08552113175392151,0.1270599663257599
1765793077283555300,9.101555419921874,-0.09162978827953339,0.08307767659425735,0.12461651116609573
1765793077313523700,9.131523681640624,-0.04764748737215996,0.06719517707824707,0.11239920556545258
1765793077323533300,9.141533203125,-0.045204028487205505,0.06841690838336945,0.08674286305904388
1765793077333543200,9.151543212890624,-0.03787364438176155,0.0659734457731247,0.09162978827953339
1765793077343552800,9.161552734375,-0.02687807008624077,0.06230825558304787,0.11728613078594208
1765793077353562600,9.171562744140624,-0.015882495790719986,0.05375614017248154,0.13072516024112701
1765793077363542000,9.1815419921875,-0.010995574295520782,0.05497787147760391,0.11728613078594208
1765793077373551600,9.191551513671875,-0.00733038317412138,0.06352998316287994,0.10995574295520782
1765793077383561500,9.2015615234375,-0.006108652334660292,0.051312681287527084,0.11850785464048386
1765793077393540600,9.21154052734375,0.004886921960860491,0.0354301854968071,0.11972958594560623
1765793077423570000,9.24156982421875,0.02932153269648552,0.024434609338641167,0.0757472887635231
1765793077433610200,9.2516103515625,0.03787364438176155,0.02076941914856434,0.10384709388017654
1765793077443620000,9.2616201171875,0.04886921867728233,0.01466076634824276,0.13927727937698364
1765793077453629700,9.271629638671875,0.05497787147760391,0.006108652334660292,0.1563815027475357
1765793077463639600,9.2816396484375,0.0659734457731247,-0.0012217304902151227,0.1514945775270462
1765793077473649400,9.2916494140625,0.0757472887635231,-0.010995574295520782,0.1160643994808197
1765793077483659000,9.301658935546875,0.0757472887635231,-0.021991148591041565,0.08796459436416626
1765793077493638400,9.311638427734374,0.08429940044879913,-0.042760565876960754,0.10751228034496307
1765793077523606500,9.3416064453125,0.0708603709936142,-0.0659734457731247,0.15027284622192383
1765793077543626200,9.361626220703124,0.06108652427792549,-0.06475171446800232,0.05864306539297104
1765793077553635800,9.3716357421875,0.04642575979232788,-0.06352998316287994,0.01710422709584236
1765793077563645700,9.381645751953124,0.03176499158143997,-0.06963863968849182,0.0024434609804302454
1765793077573594400,9.391594482421874,0.019547687843441963,-0.06963863968849182,0.00366519158706069
1765793077583634700,9.401634765625,0.015882495790719986,-0.05742133408784866,0.02076941914856434
1765793077593644500,9.41164453125,0.00366519158706069,-0.051312681287527084,0.030543262138962746
1765793077603654100,9.421654052734375,-0.009773843921720982,-0.04642575979232788,0.021991148591041565
1765793077633683500,9.451683349609375,-0.03298672288656235,-0.0708603709936142,0.10995574295520782
1765793077643693300,9.461693359375,-0.0354301854968071,-0.08918632566928864,0.11728613078594208
1765793077653703200,9.471703125,-0.03420845419168472,-0.1062905490398407,0.09407325088977814
1765793077663712800,9.481712646484375,-0.03176499158143997,-0.12950342893600464,0.04886921867728233
1765793077673722600,9.49172265625,-0.036651913076639175,-0.14782938361167908,0.00733038317412138
1765793077683732200,9.501732177734375,-0.04398229718208313,-0.16004669666290283,0.004886921960860491
1765793077693742000,9.5117421875,-0.05009094998240471,-0.17592918872833252,0.03420845419168472
1765793077703721500,9.521721435546874,-0.05497787147760391,-0.20036379992961884,0.045204028487205505
1765793077733720000,9.551719970703125,-0.024434609338641167,-0.29565876722335815,-0.059864792972803116
1765793077743730000,9.56172998046875,-0.010995574295520782,-0.3286454975605011,-0.09529497474431992
1765793077753709000,9.571708984375,-0.00855211354792118,-0.36163222789764404,-0.1466076523065567
1765793077763719000,9.581718994140624,-0.015882495790719986,-0.38728857040405273,-0.18814650177955627
1765793077773728800,9.591728759765624,-0.015882495790719986,-0.4092797040939331,-0.2028072625398636
1765793077783738400,9.60173828125,-0.018325956538319588,-0.42638394236564636,-0.1966986060142517
1765793077793748200,9.611748291015624,-0.009773843921720982,-0.44226643443107605,-0.19058994948863983
1765793077803758000,9.621758056640624,-0.009773843921720982,-0.44226643443107605,-0.19058994948863983
1765793077823777500,9.641777587890624,-0.02076941914856434,-0.46547931432724,-0.31642818450927734
1765793077833787400,9.651787353515624,-0.025656340643763542,-0.4691445231437683,-0.37262779474258423
1765793077843797000,9.661796875,-0.030543262138962746,-0.4642575979232788,-0.3982841372489929
1765793077853806800,9.671806884765624,-0.0403171069920063,-0.4544837474822998,-0.40683624148368835
1765793077863786000,9.681785888671875,-0.04398229718208313,-0.4544837474822998,-0.41661009192466736
1765793077873795800,9.6917958984375,-0.042760565876960754,-0.4593706727027893,-0.44226643443107605
1765793077883805700,9.7018056640625,-0.04642575979232788,-0.46670106053352356,-0.48869219422340393
1765793077893815300,9.711815185546875,-0.04886921867728233,-0.4715879559516907,-0.5387831330299377
1765793077903825200,9.7218251953125,-0.05619960278272629,-0.46670106053352356,-0.5656611919403076
1765793077913834800,9.731834716796875,-0.05742133408784866,-0.4447098970413208,-0.5436700582504272
1765793077943864000,9.761864013671875,-0.051312681287527084,-0.43127086758613586,-0.5681046843528748
1765793077953843500,9.771843505859374,-0.04398229718208313,-0.4349360466003418,-0.6133087277412415
1765793077983811600,9.8018115234375,-0.009773843921720982,-0.46547931432724,-0.7770205736160278
1765793078003831300,9.821831298828124,0.03176499158143997,-0.4740314185619354,-0.8613200187683105
1765793078013841000,9.8318408203125,0.06230825558304787,-0.4764748811721802,-0.9175195693969727
1765793078023850800,9.841850830078124,0.09285151958465576,-0.485027015209198,-0.9761626720428467
1765793078053910500,9.87191064453125,0.2125810980796814,-0.5522221922874451,-1.214400053024292
1765793078063920400,9.88192041015625,0.24434609711170197,-0.5864306092262268,-1.3060299158096313
1765793078073930000,9.891929931640625,0.27122417092323303,-0.6145304441452026,-1.3585642576217651
1765793078083939800,9.90193994140625,0.26511552929878235,-0.6316346526145935,-1.3573426008224487
1765793078093949700,9.91194970703125,0.24556782841682434,-0.6304129362106323,-1.2974777221679688
1765793078103928800,9.9219287109375,0.24190263450145721,-0.6291912198066711,-1.2021827697753906
1765793078113938700,9.931938720703124,0.2541199326515198,-0.6475171446800232,-1.1484266519546509
1765793078123948300,9.9419482421875,0.2736676335334778,-0.6792821288108826,-1.1997393369674683
1765793078133897200,9.951897216796874,0.3066543638706207,-0.7171558141708374,-1.3329079151153564
1765793078153947100,9.971947021484375,0.4178318381309509,-0.797789990901947,-1.5833626985549927
1765793078163957000,9.98195703125,0.45814892649650574,-0.8112290501594543,-1.635897159576416
1765793078173966600,9.991966552734375,0.4996877610683441,-0.8038986921310425,-1.6004669666290283
1765793078183946000,10.001946044921874,0.5473352670669556,-0.7904596328735352,-1.5063936710357666
1765793078193955800,10.011955810546874,0.5693264007568359,-0.7660250067710876,-1.4294246435165405
1765793078203935000,10.02193505859375,0.598647952079773,-0.7538077235221863,-1.380555510520935
1765793078213944800,10.03194482421875,0.6438519954681396,-0.7623597979545593,-1.3634512424468994
1765793078223924000,10.041924072265624,0.685390830039978,-0.7867944240570068,-1.4098769426345825
1765793078233933800,10.051933837890624,0.7525860071182251,-0.8222246170043945,-1.5320500135421753
1765793078263963100,10.081963134765624,0.9101892113685608,-0.8772025108337402,-1.8264870643615723
1765793078273942300,10.0919423828125,0.9468411207199097,-0.8820894360542297,-1.7556266784667969
1765793078283982600,10.101982666015624,0.9627236127853394,-0.9040805697441101,-1.712866187095642
1765793078293992400,10.111992431640624,0.9627236127853394,-0.9224064946174622,-1.7776178121566772
1765793078303941000,10.121941162109374,0.9639453291893005,-0.9529497623443604,-1.9694294929504395
1765793078313981400,10.1319814453125,0.9639453291893005,-0.988379955291748,-2.2321016788482666
1765793078323991000,10.141990966796875,0.9676105380058289,-1.027475357055664,-2.4837779998779297
1765793078334001000,10.1520009765625,0.9712757468223572,-1.0592403411865234,-2.6535985469818115
1765793078344010800,10.1620107421875,0.9663888216018677,-1.0836749076843262,-2.711019992828369
1765793078364030200,10.1820302734375,0.9443976879119873,-1.0506882667541504,-2.76111102104187
1765793078373979000,10.191978759765625,0.9089674949645996,-1.0348057746887207,-2.85274076461792
1765793078383988700,10.20198876953125,0.8478809595108032,-1.0140362977981567,-2.950479030609131
1765793078393967900,10.2119677734375,0.7831292152404785,-0.9908234477043152,-2.984687566757202
1765793078403977700,10.221977783203124,0.7244861721992493,-0.9834930300712585,-2.9272663593292236
1765793078413956900,10.231956787109375,0.6927211880683899,-0.9712757468223572,-2.8014280796051025
1765793078423966700,10.241966796875,0.6670648455619812,-0.9334021210670471,-2.669481039047241
1765793078433976600,10.2519765625,0.6328563690185547,-0.8808676600456238,-2.5778512954711914
1765793078443955700,10.261955810546874,0.6035348773002625,-0.8442157506942749,-2.5253169536590576
1765793078483964200,10.301964111328125,0.4996877610683441,-0.7721336483955383,-2.546086311340332
1765793078493974000,10.31197412109375,0.4789183437824249,-0.7428121566772461,-2.5509731769561768
1765793078503983900,10.32198388671875,0.45692721009254456,-0.7122688889503479,-2.5130996704101562
1765793078513993500,10.331993408203125,0.3995058834552765,-0.6621779203414917,-2.4251351356506348
1765793078524003300,10.34200341796875,0.3090978264808655,-0.6023131608963013,-2.2931880950927734
1765793078533952000,10.351951904296875,0.2174680233001709,-0.5448917746543884,-2.0696115493774414
1765793078573960700,10.391960693359374,0.13805554807186127,-0.22846360504627228,-0.8148942589759827
1765793078593949700,10.41194970703125,0.09407325088977814,-0.05253441259264946,-0.5302310585975647
1765793078613908200,10.431908203125,0.09040805697441101,0.12828169763088226,-0.46547931432724
1765793078623917800,10.441917724609375,0.0708603709936142,0.2125810980796814,-0.4862487316131592
1765793078633927700,10.451927734375,0.0708603709936142,0.294437050819397,-0.4190535545349121
1765793223117605000,154.93560522460936,0.23090706765651703,-0.07208210229873657,0.11850785464048386
1765793223127584300,154.94558422851563,0.14416420459747314,-0.15027284622192383,0.3335324227809906
1765793223167262500,154.98526245117188,-0.3579670190811157,-0.2675589919090271,-0.04398229718208313
1765793223177072000,154.99507202148436,-0.3286454975605011,-0.24678955972194672,-0.0659734457731247
1765793223186921000,155.0049208984375,-0.3029891550540924,-0.2272418737411499,-0.05009094998240471
1765793223196930600,155.0149306640625,-0.2871066629886627,-0.2076941877603531,-0.02321287989616394
1765793223206940400,155.0249404296875,-0.2919935882091522,-0.18448130786418915,-0.0024434609804302454
1765793223216919600,155.03491943359376,-0.30054569244384766,-0.15393804013729095,0.028099801391363144
1765793223226899000,155.04489892578124,-0.30054569244384766,-0.11972958594560623,0.05253441259264946
1765793223246888000,155.06488793945311,-0.28466320037841797,-0.03787364438176155,0.06963863968849182
1765793223286835500,155.10483544921874,-0.13805554807186127,0.15515977144241333,-0.02932153269648552
1765793223296814600,155.11481469726561,-0.10262536257505417,0.21135938167572021,-0.02687807008624077
1765793223306794000,155.1247939453125,-0.0757472887635231,0.26022860407829285,0.00733038317412138
1765793223316773000,155.13477319335936,-0.09162978827953339,0.304210901260376,0.06108652427792549
1765793223326783000,155.14478295898436,-0.1514945775270462,0.3274237811565399,0.13927727937698364
1765793223346741500,155.16474145507811,-0.36651915311813354,0.2565633952617645,0.2125810980796814
1765793223356781800,155.17478173828124,-0.4691445231437683,0.18081611394882202,0.16371189057826996
1765793223416718300,155.23471826171874,-0.8026769161224365,-0.051312681287527084,-0.4141666293144226
1765793223496704800,155.31470483398436,-0.740368664264679,-0.27977627515792847,-0.9492846131324768
1765793223506684200,155.32468408203124,-0.7819074988365173,-0.2223549485206604,-0.8979719281196594
1765793223516724200,155.33472412109376,-0.8283332586288452,-0.13439035415649414,-0.8356636762619019
1765793223546662100,155.364662109375,-1.0128145217895508,0.16249015927314758,-0.5949827432632446
1765793223576630300,155.39463037109374,-1.243721604347229,0.21380282938480377,-0.14049901068210602
1765793223666565600,155.48456567382811,-0.8283332586288452,0.08674286305904388,0.021991148591041565
1765793223686554600,155.5045546875,-0.6291912198066711,-0.05742133408784866,0.025656340643763542
1765793223696564500,155.514564453125,-0.5558874011039734,-0.1258382350206375,-0.021991148591041565
1765793223776520400,155.5945205078125,-0.3066543638706207,-0.3286454975605011,-0.036651913076639175
1765793223796509400,155.61450952148436,-0.26633724570274353,-0.3445279896259308,-0.05009094998240471
1765793223806519300,155.62451928710936,-0.24678955972194672,-0.3530801236629486,-0.05742133408784866
1765793223816498400,155.63449853515624,-0.23090706765651703,-0.3628539443016052,-0.05619960278272629
1765793223826508300,155.64450830078124,-0.21380282938480377,-0.3591887652873993,-0.05375614017248154
1765793223836487400,155.6544873046875,-0.21013765037059784,-0.34697145223617554,-0.051312681287527084
1765793223846497300,155.66449731445311,-0.19914206862449646,-0.33475416898727417,-0.04398229718208313
1765793223856476400,155.67447631835938,-0.18814650177955627,-0.3127630054950714,-0.05619960278272629
1765793223876465700,155.69446557617186,-0.1966986060142517,-0.2382374405860901,-0.04642575979232788
1765793223886444800,155.70444482421874,-0.20891591906547546,-0.19792033731937408,-0.02687807008624077
1765793223896454700,155.71445458984374,-0.22479841113090515,-0.15760323405265808,-0.02076941914856434
1765793223906433800,155.72443383789061,-0.2431243658065796,-0.12217304855585098,-0.024434609338641167
1765793223916443600,155.73444360351561,-0.26633724570274353,-0.09407325088977814,-0.018325956538319588
1765793223926422800,155.7444228515625,-0.2993239760398865,-0.06963863968849182,0
1765793223936432600,155.7544326171875,-0.33475416898727417,-0.051312681287527084,0.015882495790719986
1765793223946442200,155.76444213867188,-0.384845107793808,-0.039095375686883926,0.028099801391363144
1765793223956421600,155.77442163085936,-0.4300491213798523,-0.03298672288656235,0.030543262138962746
1765793223966400800,155.78440087890624,-0.4691445231437683,-0.03298672288656235,-0.0012217304902151227
1765793223986389800,155.8043896484375,-0.5204572081565857,-0.03298672288656235,-0.08429940044879913
1765793223996369200,155.814369140625,-0.5290092825889587,-0.018325956538319588,-0.07330382615327835
1765793224006348300,155.82434838867186,-0.5424483418464661,0.009773843921720982,-0.00366519158706069
1765793224016327700,155.83432763671874,-0.5424483418464661,0.03298672288656235,0.07941248267889023
1765793224026306800,155.84430688476561,-0.5412266254425049,0.042760565876960754,0.11484266817569733
1765793224036316700,155.85431665039061,-0.5314527750015259,0.04764748737215996,0.10995574295520782
1765793224046326300,155.864326171875,-0.5070181488990784,0.042760565876960754,0.08307767659425735
1765793224056305700,155.8743056640625,-0.4789183437824249,0.024434609338641167,0.036651913076639175
1765793224066223900,155.88422387695311,-0.4544837474822998,-0.00366519158706069,0.006108652334660292
1765793224096253200,155.91425317382811,-0.4105014503002167,-0.07208210229873657,-0.00366519158706069
1765793224106262800,155.9242626953125,-0.3995058834552765,-0.10384709388017654,-0.051312681287527084
1765793224116242200,155.9342421875,-0.384845107793808,-0.13072516024112701,-0.10873401165008545
1765793224136292000,155.9542919921875,-0.34697145223617554,-0.1661553531885147,-0.27000242471694946
1765793224146271500,155.964271484375,-0.33719760179519653,-0.17470745742321014,-0.3628539443016052
1765793224156281300,155.97428125,-0.32498031854629517,-0.18570303916931152,-0.44104471802711487
1765793224166291000,155.984291015625,-0.3127630054950714,-0.21380282938480377,-0.5290092825889587
1765793224176270300,155.99427026367186,-0.2968805134296417,-0.2724458873271942,-0.6609562039375305
1765793224196259300,156.01425927734374,-0.23090706765651703,-0.4495968222618103,-1.0629055500030518
1765793224206238500,156.02423852539061,-0.1722639948129654,-0.5461135506629944,-1.3475687503814697
1765793224216217900,156.0342177734375,-0.10995574295520782,-0.646295428276062,-1.6969836950302124
1765793224226197000,156.04419702148436,-0.02932153269648552,-0.7464773058891296,-2.090380907058716
1765793224236206800,156.05420678710936,0.0659734457731247,-0.8442157506942749,-2.5143213272094727
1765793224246247000,156.06424682617188,0.16493362188339233,-0.9468411207199097,-2.9431488513946533
1765793224256226300,156.07422631835936,0.2590068578720093,-1.0506882667541504,-3.3487632274627686
1765793224266205400,156.08420532226563,0.3384193480014801,-1.1533136367797852,-3.7055084705352783
1765793224276184800,156.09418481445311,0.39584067463874817,-1.264491081237793,-4.014606475830078
1765793224286164000,156.1041640625,0.43249258399009705,-1.3939944505691528,-4.305378437042236
1765793224336121300,156.15412133789061,0.38117989897727966,-1.8008307218551636,-5.203350067138672
1765793224346100500,156.1641005859375,0.3445279896259308,-1.814269781112671,-5.385387897491455
1765793224356079900,156.17407983398436,0.2577851414680481,-1.82404363155365,-5.676159858703613
1765793224366059000,156.18405908203124,0.17837265133857727,-1.8387043476104736,-6.026796340942383
1765793224376068900,156.19406884765624,0.10995574295520782,-1.8203784227371216,-6.323677062988281
1765793224386048000,156.20404809570311,0.03176499158143997,-1.7605136632919312,-6.433632850646973
1765793224406037000,156.224037109375,0.012217304669320583,-1.540602207183838,-5.773898124694824
1765793224416046800,156.234046875,0.024434609338641167,-1.3658946752548218,-5.158145904541016
1765793224426026000,156.24402587890626,-0.06230825558304787,-1.186300277709961,-4.548502445220947
1765793224436005400,156.25400537109374,-0.1319468915462494,-1.027475357055664,-3.9315288066864014
1765793224445984500,156.26398461914061,-0.06841690838336945,-0.8429940342903137,-3.232698917388916
1765793224455994400,156.27399438476561,0.04764748737215996,-0.6487388610839844,-2.5228734016418457
1765793224466004200,156.28400415039061,0.1417207419872284,-0.4813618063926697,-1.9315558671951294
1765793224475983400,156.2939833984375,0.14538592100143433,-0.36163222789764404,-1.6126842498779297
1765793224516022500,156.3340224609375,0.07819075137376785,-0.05742133408784866,-0.6633996367454529
1765793224526032100,156.3440322265625,-0.03787364438176155,-0.0024434609804302454,-0.6047565937042236
1765793224536011500,156.35401147460936,-0.06719517707824707,0.0806342139840126,-0.34208452701568604
1765793224545990700,156.36399072265624,0.00733038317412138,0.2015855312347412,0.07819075137376785
1765793224556000500,156.37400048828124,0.05375614017248154,0.2883284091949463,0.31154128909111023
1765793224566010000,156.38401000976563,0.0659734457731247,0.32009339332580566,0.4593706727027893
1765793224576020000,156.39402001953124,0.1514945775270462,0.41172316670417786,0.6255260109901428
1765793224585968600,156.40396875,0.2736676335334778,0.46792277693748474,0.7293730974197388
1765793224615937000,156.43393701171874,0.36163222789764404,0.5876523852348328,1.2315043210983276
1765793224655945500,156.47394555664061,0.43127086758613586,1.2486085891723633,2.9162707328796387
1765793224665924900,156.4839248046875,0.5937610268592834,1.3353514671325684,2.785545587539673
1765793224675965000,156.49396484375,0.4190535545349121,1.2669345140457153,1.9926424026489258
1765793224685974800,156.50397485351561,0.37262779474258423,1.0506882667541504,1.0885618925094604
1765793224695954200,156.5139541015625,0.37262779474258423,1.0506882667541504,1.0885618925094604
1765793224705933300,156.52393334960936,0.4911356568336487,0.8307767510414124,0.29565876722335815
1765793695120275500,626.938275390625,-0.00366519158706069,-0.004886921960860491,-0.00366519158706069
1765793695130254800,626.9482548828125,0.1160643994808197,-0.036651913076639175,-0.49235737323760986
1765793695140234000,626.9582338867187,0.28099802136421204,-0.028099801391363144,0.11728613078594208
1765793695169802200,626.9878022460938,0.01466076634824276,0.7037167549133301,-0.19058994948863983
1765793695199601000,627.0176008300781,0.04153883829712868,0.8258898258209229,0.10506882518529892
1765793695209610800,627.0276108398438,0.004886921960860491,0.8002334833145142,0.15393804013729095
1765793695219620600,627.0376206054688,-0.018325956538319588,0.7745771408081055,0.2321287989616394
1765793695249527800,627.0675278320313,0.0012217304902151227,0.6316346526145935,0.4300491213798523
1765793695279526700,627.0975266113281,0.12461651116609573,0.39584067463874817,0.4960225820541382
1765793695339432400,627.1574323730468,0.3995058834552765,-0.04398229718208313,0.3933972120285034
1765793695369400800,627.1874008789063,0.34574973583221436,-0.1258382350206375,0.2174680233001709
1765793695389389800,627.2073898925781,0.2064724564552307,-0.11850785464048386,0.23457226157188416
1765793695419388700,627.237388671875,-0.09651670604944229,-0.0403171069920063,0.2626720666885376
1765793695489304300,627.3073041992187,-0.504574716091156,0.05009094998240471,0.31520646810531616
1765793695539109000,627.3571091308594,-0.5400048494338989,-0.04886921867728233,0.039095375686883926
1765793695609024800,627.4270246582031,-0.6377432942390442,-0.18448130786418915,0.08918632566928864
1765793695649002800,627.4670026855468,-0.7122688889503479,-0.1771509200334549,0.20525072515010834
1765793695658951700,627.4769516601563,-0.750142514705658,-0.17837265133857727,0.25534167885780334
1765793695699021000,627.5170209960937,-0.8906415104866028,-0.2541199326515198,0.3701843321323395
1765793695798996700,627.6169968261719,-0.9663888216018677,-0.6585127115249634,0.5375614166259766
1765793695818924800,627.6369248046875,-0.8772025108337402,-0.7684684991836548,0.31642818450927734
1765793695828965000,627.6469650878906,-0.8197811841964722,-0.8222246170043945,0.14538592100143433
1765793695878891800,627.6968918457031,-0.788016140460968,-0.598647952079773,0.1111774742603302
1765793695938828300,627.7568283691406,-0.7122688889503479,-0.1258382350206375,0.4105014503002167
1765793696008744200,627.826744140625,-0.22113321721553802,-0.19058994948863983,0.31520646810531616
1765793696018692900,627.8366928710938,-0.19303341209888458,-0.25045475363731384,0.26511552929878235
1765793696028702500,627.8467023925781,-0.1820378452539444,-0.31642818450927734,0.2064724564552307
1765793696038681900,627.8566818847656,-0.1869247704744339,-0.3787364661693573,0.13805554807186127
1765793696048722200,627.8667221679688,-0.20036379992961884,-0.4288274049758911,0.10506882518529892
1765793696058731800,627.8767316894531,-0.22113321721553802,-0.4593706727027893,0.11850785464048386
1765793696118607400,627.936607421875,-0.2577851414680481,-0.4996877610683441,0.22602014243602753
1765793696128617200,627.9466171875,-0.26022860407829285,-0.5070181488990784,0.2223549485206604
1765793696138566000,627.9565659179688,-0.2590068578720093,-0.5021312236785889,0.23090706765651703
1765793696148606200,627.9666062011719,-0.2590068578720093,-0.4862487316131592,0.26022860407829285
1765793696158615800,627.9766157226562,-0.2590068578720093,-0.4691445231437683,0.2932153046131134
1765793696168625700,627.9866257324219,-0.2528982162475586,-0.4593706727027893,0.28099802136421204
1765793696178604800,627.9966047363281,-0.24434609711170197,-0.4447098970413208,0.24434609711170197
1765793696188553700,628.0065537109375,-0.23335053026676178,-0.4349360466003418,0.21013765037059784
1765793696198532900,628.0165329589844,-0.21624629199504852,-0.43127086758613586,0.16493362188339233
1765793696208481500,628.0264814453125,-0.19792033731937408,-0.42760565876960754,0.10873401165008545
1765793696218430500,628.0364304199219,-0.18448130786418915,-0.4239404797554016,0.07819075137376785
1765793696228440000,628.0464401855469,-0.1661553531885147,-0.4202753007411957,0.08429940044879913
1765793696238388700,628.056388671875,-0.14905111491680145,-0.42760565876960754,0.0806342139840126
1765793696248368000,628.0663681640625,-0.13561208546161652,-0.4349360466003418,0.024434609338641167
1765793696258316800,628.0763168945313,-0.11850785464048386,-0.43737950921058655,-0.05009094998240471
1765793696268326700,628.0863266601563,-0.10262536257505417,-0.43737950921058655,-0.10751228034496307
1765793696298294800,628.1162946777343,-0.11239920556545258,-0.3897320330142975,-0.21013765037059784
1765793696308335000,628.1263352050781,-0.11972958594560623,-0.36651915311813354,-0.17104226350784302
1765793696318345000,628.1363449707031,-0.13439035415649414,-0.34208452701568604,-0.14049901068210602
1765793696328354600,628.1463544921875,-0.14049901068210602,-0.3066543638706207,-0.12950342893600464
1765793696338334000,628.156333984375,-0.13316862285137177,-0.2687807083129883,-0.10262536257505417
1765793696348374300,628.1663742675781,-0.13316862285137177,-0.23579397797584534,-0.09529497474431992
1765793696358383900,628.1763837890625,-0.13439035415649414,-0.19792033731937408,-0.09773843735456467
1765793696368393700,628.1863937988281,-0.1270599663257599,-0.15271630883216858,-0.07696902006864548
1765793696408371700,628.2263718261719,-0.12950342893600464,0.03298672288656235,0.14905111491680145
1765793696418381600,628.2363815917969,-0.11850785464048386,0.06475171446800232,0.2125810980796814
1765793696428360700,628.2463605957031,-0.10384709388017654,0.08429940044879913,0.2076941877603531
1765793696438340000,628.2563400878906,-0.0806342139840126,0.10018189996480942,0.16249015927314758
1765793696448349700,628.266349609375,-0.05619960278272629,0.11362093687057495,0.10995574295520782
1765793696458329000,628.2763291015625,-0.03176499158143997,0.12095131725072861,0.06475171446800232
1765793696468338700,628.2863386230468,-0.0024434609804302454,0.12461651116609573,0.03298672288656235
1765793696478318000,628.2963181152344,0.02687807008624077,0.12828169763088226,0.012217304669320583
1765793696508317000,628.3263168945313,0.0659734457731247,0.16004669666290283,0.07819075137376785
1765793696518296000,628.3362961425781,0.06108652427792549,0.16004669666290283,0.09529497474431992
1765793696528306000,628.3463059082031,0.06108652427792549,0.15393804013729095,0.05375614017248154
1765793696538285000,628.35628515625,0.05497787147760391,0.16004669666290283,-0.009773843921720982
1765793696548325400,628.3663254394531,0.04642575979232788,0.17470745742321014,-0.05619960278272629
1765793696558304500,628.3763044433593,0.03298672288656235,0.1966986060142517,-0.09040805697441101
1765793696568314400,628.386314453125,0.015882495790719986,0.2321287989616394,-0.11239920556545258
1765793696578293800,628.3962937011719,-0.0024434609804302454,0.27000242471694946,-0.10384709388017654
1765793696598282800,628.4162827148438,-0.05619960278272629,0.3579670190811157,-0.0354301854968071
1765793696608262000,628.4262619628906,-0.09407325088977814,0.4031710624694824,0.02076941914856434
1765793696618241000,628.4362409667968,-0.13927727937698364,0.4337143301963806,0.03420845419168472
1765793696628220400,628.4462204589844,-0.17470745742321014,0.4495968222618103,-0.00366519158706069
1765793696638199600,628.4561994628906,-0.20525072515010834,0.45692721009254456,-0.04764748737215996
1765793696648209400,628.4662094726563,-0.22357667982578278,0.455705463886261,-0.06352998316287994
1765793696658188500,628.4761884765625,-0.23335053026676178,0.46792277693748474,-0.04398229718208313
1765793696668198400,628.4861984863281,-0.24434609711170197,0.48258355259895325,0.00855211354792118
1765793696678208300,628.4962082519531,-0.2528982162475586,0.5021312236785889,0.08796459436416626
1765793696688217900,628.5062177734375,-0.24923302233219147,0.5155702829360962,0.17104226350784302
1765793696698197200,628.516197265625,-0.24068090319633484,0.513126790523529,0.21135938167572021
1765793696728165400,628.5461652832031,-0.1722639948129654,0.475253164768219,0.15515977144241333
1765793696738114300,628.5561142578125,-0.1270599663257599,0.455705463886261,0.14905111491680145
1765793696748124000,628.5661240234375,-0.07452555745840073,0.43737950921058655,0.15515977144241333
1765793696758103300,628.5761032714844,-0.02076941914856434,0.4178318381309509,0.14416420459747314
1765793696768082400,628.5860825195313,0.04398229718208313,0.3885102868080139,0.10506882518529892
1765793696778061800,628.5960617675781,0.1160643994808197,0.3591887652873993,0.0403171069920063
1765793696788102000,628.6061018066406,0.18570303916931152,0.3396410644054413,0
1765793696798111700,628.6161118164063,0.2480112910270691,0.31031954288482666,-0.00366519158706069
1765793696828049400,628.6460493164062,0.31642818450927734,0.16004669666290283,-0.5302310585975647
1765793696838059300,628.6560593261719,0.26022860407829285,0.19792033731937408,-0.6108652353286743
1765793696857987300,628.6759873046875,0.05253441259264946,0.4129449129104614,-0.38117989897727966
1765793696867966500,628.6859665527344,-0.04153883829712868,0.5412266254425049,-0.29565876722335815
1765793696887955500,628.7059555664063,-0.19425514340400696,0.7745771408081055,-0.06963863968849182
