time,seconds_elapsed,z,y,x
1765793224545990700,156.36399072265624,1.9488801956176758,-1.9800047874450684,1.5083470344543457
1765793224556000500,156.37400048828124,2.008735179901123,-0.47165772318840027,0.9696516990661621
1765793224566010000,156.38401000976563,2.454056739807129,-0.5027823448181152,0.7230489253997803
1765793224576020000,156.39402001953124,1.802833914756775,0.24899697303771973,1.1324573755264282
1765793224585968600,156.40396875,2.2601263523101807,1.9177556037902832,0.6129156351089478
1765793224605927200,156.42392724609374,2.142810583114624,2.365471363067627,-0.19153612852096558
1765793224655945500,156.47394555664061,-0.3519476354122162,0.7326257228851318,-0.6368576288223267
1765793224665924900,156.4839248046875,0.7254431247711182,3.6296098232269287,-0.9074024558067322
1765793224675965000,156.49396484375,1.4939818382263184,2.564189910888672,-2.298433542251587
1765793224685974800,156.50397485351561,3.976768970489502,3.1292216777801514,-2.7916390895843506
1765793224695954200,156.5139541015625,4.156333923339844,1.9847931861877441,-3.485957622528076
1765793224705933300,156.52393334960936,3.797203779220581,1.7501614093780518,-3.1866824626922607
1765793695120275500,626.938275390625,1.4460978507995605,2.118868589401245,-0.5985504388809204
1765793695130254800,626.9482548828125,4.309563159942627,6.610390663146973,-0.2801215946674347
1765793695159992600,626.9779926757813,0.8762778043746948,-0.5913678407669067,-0.2585737705230713
1765793695169802200,626.9878022460938,1.1228805780410767,-0.5913678407669067,-0.5386953949928284
1765793695199601000,627.0176008300781,1.259350061416626,-0.19632454216480255,-0.7733271718025208
1765793695209610800,627.0276108398438,1.1683704853057861,-0.09816227108240128,-0.6751648783683777
1765793695219620600,627.0376206054688,0.9696516990661621,0.3495534360408783,-0.5267243981361389
1765793695239609600,627.0576096191406,0.8906430602073669,0.7038952708244324,-0.3280056416988373
1765793695269516800,627.0875168457031,0.4836287498474121,0.9552865028381348,0.043095629662275314
1765793695339432400,627.1574323730468,-1.0989385843276978,-1.161187767982483,-0.11252748221158981
1765793695359421400,627.1774213867187,-0.8236053586006165,-1.2186486721038818,-0.07182604819536209
1765793695369400800,627.1874008789063,-0.8523358106613159,-1.400607943534851,0.06464344263076782
1765793695389389800,627.2073898925781,-1.0055646896362305,-1.601720929145813,-0.2992752194404602
1765793695409409300,627.2274091796875,-0.8355764150619507,-1.01753568649292,0.05027823522686958
1765793695489304300,627.3073041992187,-0.6775590777397156,0.9385270476341248,-0.17238251864910126
1765793695539109000,627.3571091308594,-1.072602391242981,0.9433154463768005,-0.689530074596405
1765793695609024800,627.4270246582031,-0.4812345504760742,1.2641384601593018,-0.20350714027881622
1765793695649002800,627.4670026855468,0.1604115068912506,0.6344634294509888,0.10773907601833344
1765793695689011500,627.5070114746094,0.8355764150619507,0.44771572947502136,0.06224924325942993
1765793695798996700,627.6169968261719,1.845929503440857,-0.047884032130241394,-0.3495534360408783
1765793695808976100,627.6269760742188,1.9536685943603516,-0.06464344263076782,-0.2346317619085312
1765793695828965000,627.6469650878906,1.9728221893310547,-0.3447650372982025,-0.3926490843296051
1765793695878891800,627.6968918457031,0.7565677165985107,-0.33039984107017517,0.706289529800415
1765793695928879600,627.7468796386719,0.5410895943641663,-0.26336219906806946,1.5897499322891235
1765793696008744200,627.826744140625,0.5003881454467773,-1.1851298809051514,1.235408067703247
1765793696018692900,627.8366928710938,0.6368576288223267,-1.4652514457702637,1.048660397529602
1765793696028702500,627.8467023925781,0.7565677165985107,-1.3335703611373901,0.9457096457481384
1765793696038681900,627.8566818847656,0.6751648783683777,-1.05105459690094,0.8834604024887085
1765793696048722200,627.8667221679688,0.3495534360408783,-1.0438719987869263,0.8619126081466675
1765793696058731800,627.8767316894531,0.16519992053508759,-1.0199298858642578,0.8762778043746948
1765793696118607400,627.936607421875,-0.4572925269603729,0.47405192255973816,0.5482721924781799
1765793696128617200,627.9466171875,-0.6512228846549988,0.6488286852836609,0.5602431893348694
1765793696138566000,627.9565659179688,-0.9193734526634216,0.8571242094039917,0.5985504388809204
1765793696148606200,627.9666062011719,-1.2066776752471924,0.8164227604866028,0.5291185975074768
1765793696158615800,627.9766157226562,-1.4077905416488647,0.8307880163192749,0.47644615173339844
1765793696178604800,627.9966047363281,-1.1683704853057861,0.8667010068893433,0.4620809257030487
1765793696188553700,628.0065537109375,-0.9911994934082031,0.7422025203704834,0.31124621629714966
1765793696198532900,628.0165329589844,-0.8451532125473022,0.6967126727104187,0.3711012601852417
1765793696208481500,628.0264814453125,-0.646434485912323,0.545877993106842,0.3447650372982025
1765793696218430500,628.0364304199219,-0.3998316824436188,0.19632454216480255,0.18914192914962769
1765793696228440000,628.0464401855469,-0.3519476354122162,-0.004788403399288654,0.10055647045373917
1765793696238388700,628.056388671875,-0.272938996553421,-0.023942016065120697,-0.07182604819536209
1765793696248368000,628.0663681640625,-0.22505496442317963,0.05985504388809204,-0.16759411990642548
1765793696258316800,628.0763168945313,-0.31603461503982544,-0.0694318488240242,-0.16998831927776337
1765793696268326700,628.0863266601563,-0.33997663855552673,-0.13168109953403473,-0.1628057211637497
1765793696298294800,628.1162946777343,-0.2322375625371933,-0.16519992053508759,-0.4405331015586853
1765793696308335000,628.1263352050781,-0.19393034279346466,-0.28730419278144836,-0.4644751250743866
1765793696318345000,628.1363449707031,-0.1412578970193863,0.07661445438861847,-0.45010992884635925
1765793696328354600,628.1463544921875,-0.11971008777618408,0.2561795711517334,-0.3208230137825012
1765793696338334000,628.156333984375,-0.21547815203666687,0.3280056416988373,-0.2777273952960968
1765793696348374300,628.1663742675781,-0.29209262132644653,0.4884171485900879,-0.26096799969673157
1765793696358383900,628.1763837890625,-0.16759411990642548,0.5434837937355042,-0.14365209639072418
1765793696368393700,628.1863937988281,-0.31842881441116333,0.629675030708313,-0.06464344263076782
1765793696408371700,628.2263718261719,-0.21547815203666687,0.706289529800415,-0.040701430290937424
1765793696418381600,628.2363815917969,-0.15083470940589905,0.7613561153411865,0.016759412363171577
1765793696428360700,628.2463605957031,-0.06703764945268631,0.9097966551780701,0.181959331035614
1765793696438340000,628.2563400878906,-0.040701430290937424,0.9552865028381348,0.26336219906806946
1765793696448349700,628.266349609375,-0.07422025501728058,0.8762778043746948,0.3902548849582672
1765793696458329000,628.2763291015625,-0.11013327538967133,0.8451532125473022,0.304063618183136
1765793696468338700,628.2863386230468,-0.10773907601833344,0.6368576288223267,0.363918662071228
1765793696478318000,628.2963181152344,-0.272938996553421,0.4596867263317108,0.26815059781074524
1765793696508317000,628.3263168945313,-0.2298433631658554,-0.4165911078453064,0.043095629662275314
1765793696518296000,628.3362961425781,-0.16998831927776337,-0.2106897532939911,0.016759412363171577
1765793696528306000,628.3463059082031,-0.17717093229293823,-0.06703764945268631,0.038307227194309235
1765793696538285000,628.35628515625,-0.3471592366695404,-0.19871874153614044,-0.023942016065120697
1765793696548325400,628.3663254394531,-0.395043283700943,-0.33758243918418884,-0.009576806798577309
1765793696558304500,628.3763044433593,-0.3471592366695404,-0.3471592366695404,-0.031124621629714966
1765793696568314400,628.386314453125,-0.3280056416988373,-0.363918662071228,0.021547814831137657
1765793696578293800,628.3962937011719,-0.24899697303771973,-0.5171475410461426,-0.08619125932455063
1765793696598282800,628.4162827148438,-0.2585737705230713,-0.49799394607543945,-0.2059013396501541
1765793696608262000,628.4262619628906,-0.20350714027881622,-0.33279404044151306,-0.4405331015586853
1765793696618241000,628.4362409667968,-0.0694318488240242,0.0694318488240242,-0.5793967843055725
1765793696628220400,628.4462204589844,0.1628057211637497,0.4429273009300232,-0.6177040338516235
1765793696638199600,628.4561994628906,0.0933738648891449,0.5817909836769104,-0.7972691655158997
1765793696648209400,628.4662094726563,0.019153613597154617,0.7398083209991455,-0.7230489253997803
1765793696658188500,628.4761884765625,-0.1412578970193863,0.8978256583213806,-0.6224924325942993
1765793696668198400,628.4861984863281,-0.272938996553421,0.9768342971801758,-0.4357447028160095
1765793696678208300,628.4962082519531,-0.2585737705230713,0.8930372595787048,-0.5051765441894531
1765793696688217900,628.5062177734375,-0.06224924325942993,0.8738836050033569,-0.4644751250743866
1765793696728165400,628.5461652832031,0.4213795065879822,0.9457096457481384,-0.2106897532939911
1765793696738114300,628.5561142578125,0.20111294090747833,0.7589619159698486,-0.20350714027881622
1765793696748124000,628.5661240234375,0.3519476354122162,0.6823474764823914,-0.0933738648891449
1765793696758103300,628.5761032714844,0.3878606855869293,0.608127236366272,-0.0071826050989329815
1765793696768082400,628.5860825195313,0.363918662071228,0.5770025849342346,-0.016759412363171577
1765793696788102000,628.6061018066406,0.26815059781074524,0.05267243832349777,0.13407529890537262
1765793696798111700,628.6161118164063,0.40701428055763245,-0.6009446382522583,-0.07661445438861847
1765793696828049400,628.6460493164062,0.023942016065120697,-1.4676456451416016,-0.5674257874488831
1765793696838059300,628.6560593261719,-0.23942017555236816,-2.557007312774658,-0.15322890877723694
1765793696857987300,628.6759873046875,0.11971008777618408,-2.212242364883423,0.30885201692581177
1765793696867966500,628.6859665527344,0.49799394607543945,-1.6974890232086182,0.31124621629714966
1765793696887955500,628.7059555664063,1.0199298858642578,-1.721431016921997,-0.6607996821403503
1765793696917862700,628.7358625488281,1.4077905416488647,-1.0199298858642578,-0.751779317855835
1765793696927842000,628.7458420410156,1.3048399686813354,-0.6943184733390808,-0.9169792532920837
1765793696937821200,628.7558212890625,1.4245500564575195,-0.35913026332855225,-1.0079588890075684
1765793696947861500,628.7658615722656,1.5298948287963867,-0.304063618183136,-0.8978256583213806
1765793696957840600,628.7758405761718,1.534683346748352,0.07422025501728058,-0.9911994934082031
1765793696967850500,628.7858505859375,1.359906554222107,0.5506663918495178,-0.706289529800415
1765793696977830000,628.7958298339844,1.137245774269104,0.629675030708313,-0.4189853072166443
1765793696987809000,628.8058090820313,0.7661445140838623,0.4836287498474121,-0.21787235140800476
1765793696997788200,628.8157880859375,0.3687070608139038,0.0454898327589035,-0.06224924325942993
1765793697037735700,628.8557355957031,0.3519476354122162,-0.9097966551780701,-0.08140286058187485
1765793697047715000,628.8657150878906,0.42377370595932007,-1.1540051698684692,-0.37828385829925537
1765793697057694200,628.8756940917968,0.2801215946674347,-1.1276689767837524,-0.6919242739677429
1765793697067734500,628.8857346191406,0.1364694982767105,-0.9481038451194763,-0.7996633648872375
1765793697077714000,628.8957138671875,0.14604631066322327,-1.0630255937576294,-0.9097966551780701
1765793697087693000,628.9056931152344,-0.040701430290937424,-1.015141487121582,-1.2018892765045166
1765793697097672200,628.9156721191406,-0.2968810200691223,-0.7948749661445618,-1.2186486721038818
1765793697147599000,628.9655991210938,-1.0079588890075684,1.094150185585022,-0.3711012601852417
1765793697157578200,628.975578125,-0.9983820915222168,1.1851298809051514,-0.4405331015586853
1765793697167557600,628.9855576171875,-1.0127472877502441,1.4293384552001953,-0.2944868206977844
1765793697177506300,628.9955063476563,-0.9888052940368652,0.9840168952941895,-0.15801730751991272
1765793697187516200,629.0055161132813,-0.871489405632019,1.0295066833496094,-0.15322890877723694
1765793697197495300,629.0154953613281,-0.6009446382522583,1.0534487962722778,0.028730420395731926
1765793697207505200,629.0255051269531,-0.5315127968788147,1.0342950820922852,0.023942016065120697
1765793697217514800,629.0355146484375,-0.5171475410461426,1.0797849893569946,-0.002394201699644327
1765793697267441700,629.0854416503906,0.2992752194404602,-0.09576806426048279,0.09576806426048279
1765793697277420800,629.0954208984375,0.45250412821769714,-0.19393034279346466,-0.047884032130241394
1765793697287400200,629.1054001464844,0.5315127968788147,-0.395043283700943,-0.15801730751991272
1765793697297379300,629.1153793945313,0.6177040338516235,-0.524330198764801,-0.1843535304069519
1765793697307389200,629.1253891601563,0.5195417404174805,-0.6392518281936646,-0.29209262132644653
1765793697317398800,629.1353986816406,0.37828385829925537,-0.33997663855552673,-0.21547815203666687
1765793697327408600,629.1454086914063,0.3758896589279175,-0.31364041566848755,-0.22026655077934265
1765793697357346300,629.1753461914062,0.4812345504760742,-0.038307227194309235,-0.15562310814857483
1765793697367325700,629.1853256835938,0.5937620401382446,-0.06464344263076782,-0.2777273952960968
1765793697377366000,629.1953659667969,0.5099649429321289,-0.12689268589019775,-0.181959331035614
1765793697387284200,629.2052841796875,0.4118026793003082,0.12449848651885986,0.019153613597154617
1765793697407212000,629.2252119140625,0.19632454216480255,0.24420857429504395,0.1628057211637497
1765793697417191400,629.23519140625,0.14844051003456116,0.15562310814857483,0.23702596127986908
1765793697427140000,629.2451401367188,0.2298433631658554,0.08858546614646912,0.2561795711517334
1765793697457108200,629.2751081542968,0.49320554733276367,-0.28730419278144836,0.33279404044151306
1765793697487046100,629.3050461425781,0.4429273009300232,-0.5291185975074768,0.24660277366638184
1765793697497025300,629.315025390625,0.43095630407333374,-0.395043283700943,0.26096799969673157
1765793697507035100,629.32503515625,0.5913678407669067,-0.45010992884635925,0.3208230137825012
1765793697517014300,629.3350141601562,0.7134721279144287,-0.3687070608139038,0.14604631066322327
1765793697527024000,629.3450241699219,0.9026140570640564,-0.1867477297782898,0.07661445438861847
1765793697537003300,629.3550031738281,1.170764684677124,0.15801730751991272,-0.031124621629714966
1765793697547013000,629.3650131835938,1.4724340438842773,0.5961562395095825,-0.14844051003456116
1765793697556992300,629.3749921875,1.5059528350830078,0.9816226959228516,-0.13168109953403473
1765793697567002000,629.3850021972656,1.4987702369689941,1.0797849893569946,-0.35434186458587646
1765793697577012000,629.3950119628906,1.1971008777618408,0.8738836050033569,-0.31603461503982544
1765793697586991000,629.4049912109375,0.8475474119186401,0.4692635238170624,-0.19393034279346466
1765793697597001000,629.4150009765625,0.7733271718025208,0.3016694188117981,-0.08858546614646912
1765793697607010600,629.4250104980468,0.6871358752250671,0.3998316824436188,-0.009576806798577309
1765793697617020400,629.4350205078125,0.7661445140838623,0.5506663918495178,0.090979665517807
1765793697626999800,629.4449997558594,0.8690952062606812,0.5003881454467773,0.28969839215278625
1765793697636979000,629.4549790039063,0.8475474119186401,0.363918662071228,0.08619125932455063
1765793697646958000,629.4649580078125,0.6919242739677429,0.5291185975074768,0.038307227194309235
1765793697676896000,629.4948959960938,-0.17477671802043915,0.524330198764801,0.3902548849582672
1765793697696854500,629.5148544921875,-0.40222588181495667,0.507570743560791,0.6177040338516235
1765793697706864000,629.5248640136718,-0.36152446269989014,0.6488286852836609,0.7541735172271729
1765793697716843500,629.5348435058594,-0.36152446269989014,0.8595184087753296,0.950498104095459
1765793697726853000,629.5448530273437,-0.24420857429504395,0.9050082564353943,1.2761094570159912
1765793697736832500,629.5548325195313,-0.2801215946674347,0.8858546018600464,1.50355863571167
1765793697746811600,629.5648117675781,-0.30885201692581177,0.6967126727104187,1.6400281190872192
1765793697756791000,629.574791015625,-0.5099649429321289,0.5889736413955688,1.644816517829895
1765793697776749600,629.5947495117188,-0.3687070608139038,-0.21547815203666687,1.525106430053711
1765793697786728700,629.6047287597656,-0.14365209639072418,-0.395043283700943,1.1994950771331787
1765793697796707800,629.6147077636718,-0.15801730751991272,-0.5147533416748047,1.070208191871643
1765793697806687200,629.6246872558594,-0.12928688526153564,-0.5482721924781799,0.8164227604866028
1765793697816666400,629.6346662597656,-0.13407529890537262,-0.727837324142456,0.5650315880775452
1765793697826645800,629.6446457519531,-0.038307227194309235,-0.9840168952941895,0.4189853072166443
1765793697836625000,629.654625,-0.004788403399288654,-0.912190854549408,0.13168109953403473
1765793697846604300,629.6646042480469,0.038307227194309235,-0.8355764150619507,0.038307227194309235
1765793697856614000,629.6746137695312,-0.19393034279346466,-0.8930372595787048,-0.011971008032560349
1765793697866623700,629.6846237792969,-0.2777273952960968,-0.4429273009300232,0.021547814831137657
1765793697896592000,629.714591796875,-0.4381389021873474,0.9840168952941895,0.31842881441116333
1765793697906601700,629.7246018066406,-0.4668693244457245,1.0319008827209473,0.2753331959247589
1765793697916611600,629.7346115722656,-0.4668693244457245,1.1324573755264282,0.31842881441116333
1765793697926590700,629.7445908203125,-0.45010992884635925,1.039083480834961,0.28969839215278625
1765793697936570000,629.7545700683594,-0.2992752194404602,1.1994950771331787,0.3280056416988373
1765793697946579700,629.7645798339844,-0.3902548849582672,0.8690952062606812,0.24420857429504395
1765793697956559000,629.7745590820313,-0.35434186458587646,0.7469909191131592,0.023942016065120697
1765793697986557700,629.8045576171875,0.28730419278144836,0.21787235140800476,-0.22026655077934265
1765793698006546700,629.8245466308593,0.31364041566848755,-0.17956513166427612,-0.5123591423034668
1765793698016526000,629.8345261230469,0.3208230137825012,-0.3064578175544739,-0.5961562395095825
1765793698026505200,629.8445051269531,0.2513911724090576,-0.5363011956214905,-0.6584054827690125
1765793698036484600,629.8544846191406,0.21547815203666687,-0.6248866319656372,-0.7398083209991455
1765793698046463700,629.8644636230468,0.2753331959247589,-0.5003881454467773,-0.7326257228851318
1765793698056443100,629.8744431152344,0.1388636976480484,-0.38067805767059326,-0.545877993106842
1765793698066483500,629.8844833984375,0.09576806426048279,-0.33279404044151306,-0.23942017555236816
1765793698076493000,629.8944931640625,0.12928688526153564,-0.13168109953403473,-0.11971008777618408
1765793698106461400,629.9244614257813,-0.08140286058187485,0.1867477297782898,-0.17238251864910126
1765793698116440600,629.9344406738281,-0.2561795711517334,0.3064578175544739,-0.15562310814857483
1765793698126420000,629.944419921875,-0.26575639843940735,0.3758896589279175,-0.014365210197865963
1765793698136399000,629.9543991699219,-0.26575639843940735,0.363918662071228,-0.1604115068912506
1765793698146378200,629.9643781738281,-0.2801215946674347,0.33279404044151306,-0.19871874153614044
1765793698156357600,629.9743576660156,-0.1843535304069519,0.3256114423274994,-0.07661445438861847
1765793698166398000,629.9843979492188,-0.19871874153614044,0.09816227108240128,-0.24181437492370605
1765793698176377000,629.9943771972656,-0.20111294090747833,-0.0933738648891449,-0.2537853717803955
1765793698186387000,630.0043869628906,-0.12449848651885986,-0.14604631066322327,-0.22026655077934265
1765793698196396500,630.014396484375,-0.035913024097681046,-0.15083470940589905,-0.3711012601852417
1765793698206376000,630.0243759765625,-0.023942016065120697,-0.2513911724090576,-0.5793967843055725
1765793698216355000,630.0343549804687,0.1173158809542656,-0.2968810200691223,-0.5913678407669067
1765793698226334500,630.0443344726563,-0.011971008032560349,-0.5027823448181152,-0.6368576288223267
1765793698236313600,630.0543137207031,0.026336219161748886,-0.35913026332855225,-0.545877993106842
1765793698246293000,630.06429296875,0.08379705995321274,0.05027823522686958,-0.5506663918495178
1765793698256272100,630.0742722167969,0.05506663769483566,0.0454898327589035,-0.6248866319656372
1765793698266251500,630.0842514648438,-0.026336219161748886,0.15801730751991272,-0.6009446382522583
1765793698286240500,630.1042404785156,-0.009576806798577309,0.5482721924781799,-0.42377370595932007
1765793698316239000,630.1342390136718,-0.23702596127986908,0.9241618514060974,-0.181959331035614
1765793698326249000,630.1442490234375,-0.2801215946674347,0.8523358106613159,-0.22505496442317963
1765793698336228000,630.1542280273437,-0.21547815203666687,0.7110779285430908,-0.23702596127986908
1765793698346268400,630.1642683105468,-0.17717093229293823,0.7350199222564697,-0.20111294090747833
1765793698356247800,630.1742478027344,-0.2944868206977844,0.706289529800415,-0.22744916379451752
1765793698366257400,630.1842573242187,-0.4836287498474121,0.524330198764801,-0.19153612852096558
1765793698376206300,630.1942062988281,-0.47884035110473633,0.363918662071228,-0.40462008118629456
1765793698386185500,630.204185546875,-0.6607996821403503,0.10773907601833344,-0.47644615173339844
1765793698396164600,630.2141645507812,-0.7254431247711182,-0.1173158809542656,-0.6512228846549988
1765793698426133000,630.2441330566406,-1.8100165128707886,-0.4620809257030487,-1.2856862545013428
1765793698436112100,630.2541120605468,-2.4588451385498047,-0.5937620401382446,-1.5203180313110352
1765793698446091500,630.2640915527344,-3.114856481552124,-0.5937620401382446,-1.7262194156646729
1765793698456101400,630.2741013183594,-3.5697548389434814,-0.3878606855869293,-1.886630892753601
1765793698466111000,630.2841110839844,-4.398148536682129,-0.3471592366695404,-1.6424223184585571
1765793698486100000,630.3040998535156,-5.698200225830078,-1.0462661981582642,-1.8579005002975464
1765793698496079400,630.3140793457031,-5.674258232116699,-0.2346317619085312,-2.2649147510528564
1765793698506119700,630.3241196289063,-5.717353820800781,0.6584054827690125,-2.3726539611816406
1765793698536087800,630.354087890625,-5.736507415771484,0.1412578970193863,-3.380612850189209
1765793698546067200,630.3640671386719,-5.717353820800781,0.5195417404174805,-3.4308910369873047
1765793698556046300,630.3740463867188,-5.827486991882324,0.1604115068912506,-3.6822822093963623
1765793698566056200,630.3840561523438,-5.8203043937683105,-1.414973258972168,-4.027047157287598
1765793698576035300,630.3940354003906,-5.647922039031982,-2.784456491470337,-4.675876140594482
1765793698586014500,630.4040144042968,-5.252878665924072,-2.760514497756958,-4.975151062011719
1765793698595993900,630.4139938964844,-4.941632270812988,-1.6974890232086182,-4.8051629066467285
1765793698605973000,630.4239729003906,-4.81473970413208,-0.8619126081466675,-4.60165548324585
1765793698645920500,630.4639204101562,-3.7660791873931885,-2.4660277366638184,-6.098031520843506
1765793698655900000,630.4738999023438,-3.4548330307006836,-2.6815059185028076,-6.270414352416992
1765793698665879000,630.4838791503906,-3.2130186557769775,-2.5737667083740234,-6.222530364990234
1765793698675858400,630.4938583984375,-3.2561142444610596,-2.38462495803833,-6.224924564361572
1765793698685868000,630.5038679199218,-2.913743495941162,-2.5450363159179688,-6.110002517700195
1765793698695847400,630.5138474121094,-2.5953147411346436,-3.270479440689087,-5.940014362335205
1765793698705857000,630.5238569335937,-2.315192937850952,-3.3207578659057617,-5.793968200683594
1765793698715836400,630.5338364257813,-1.946485996246338,-3.9887399673461914,-5.60722017288208
1765793698735795000,630.553794921875,-1.8363527059555054,-3.1507694721221924,-5.262455463409424
1765793698755784000,630.5737839355469,-1.6112977266311646,-2.1140801906585693,-4.632780075073242
1765793698765793500,630.5837934570312,-1.2976573705673218,-2.609679937362671,-4.639962673187256
1765793698775773000,630.5937729492188,-0.933738648891449,-2.5713725090026855,-4.795586109161377
1765793698785752000,630.603751953125,-0.629675030708313,-2.1763293743133545,-4.776432514190674
1765793698795731500,630.6137314453125,0.14365209639072418,-2.784456491470337,-4.594472885131836
1765793698805710600,630.6237106933594,0.7374141216278076,-5.240907669067383,-4.924872875213623
1765793698815690000,630.6336899414063,0.8786720037460327,-5.784391403198242,-5.272032260894775
1765793698835679000,630.6536789550781,1.3000515699386597,-3.9264907836914062,-4.228160381317139
1765793698855637500,630.6736374511719,1.723825216293335,-3.2776620388031006,-3.6391866207122803
1765793698895554300,630.7135541992187,2.851494312286377,-3.050212860107422,-2.7748796939849854
1765793698905533700,630.7235336914063,2.827552318572998,-3.5697548389434814,-2.3056161403656006
1765793947141261800,878.95926171875,3.184288263320923,-3.773261785507202,-0.6919242739677429
1765793947151271700,878.9692717285157,6.45476770401001,-3.8953661918640137,7.702147006988525
1765793947160951000,878.9789509277343,0.47644615173339844,-2.6144683361053467,1.0797849893569946
1765793947170660600,878.9886606445313,-0.6153098344802856,-5.212177276611328,0.9552865028381348
1765793947200259600,879.0182595214844,0.6392518281936646,-2.669534921646118,-0.7781155705451965
1765793947210238700,879.0282387695313,-0.05985504388809204,-1.2401964664459229,-1.5298948287963867
1765793947240176400,879.0581762695313,0.40222588181495667,2.8155810832977295,-1.1013327836990356
1765793947250155800,879.0681557617188,1.0007762908935547,3.2321722507476807,-1.2856862545013428
1765793947270114300,879.0881142578125,1.2234370708465576,3.1244332790374756,-1.3239935636520386
1765793947290042000,879.1080419921875,0.9888052940368652,2.319981336593628,-0.9576807022094727
1765793947300021500,879.118021484375,0.6200982332229614,1.9752163887023926,-0.44532153010368347
1765793947359988500,879.1779885253907,0.5315127968788147,-0.22026655077934265,0.24899697303771973
1765793947439975200,879.2579750976563,0,0.181959331035614,0.49559974670410156
1765793947449954300,879.2679543457032,-0.33279404044151306,-0.021547814831137657,0.4189853072166443
1765793947469912800,879.2879128417969,-0.26815059781074524,-0.30885201692581177,0.11971008777618408
1765793947539859200,879.3578591308594,0.2992752194404602,-0.8643068075180054,-0.11971008777618408
1765793947549838300,879.3678383789063,0.6727706789970398,-0.2346317619085312,-0.12210428714752197
1765793947559848200,879.3778481445313,0.9002198576927185,-0.021547814831137657,0.12928688526153564
1765793947569827300,879.3878273925782,0.6200982332229614,0.26575639843940735,0.2944868206977844
1765793947589816300,879.40781640625,0.1867477297782898,-0.45010992884635925,0.33279404044151306
1765793947609774800,879.4277749023438,0.6272808313369751,-0.10534487664699554,0.2513911724090576
1765793947659732200,879.4777321777344,-0.15562310814857483,0.6943184733390808,0.22026655077934265
1765793947669741800,879.4877419433594,-0.1867477297782898,-0.7972691655158997,-0.4357447028160095
1765793947699740700,879.5177407226563,0.44771572947502136,-1.3048399686813354,-0.9624691009521484
1765793947709720000,879.5277199707032,0.47644615173339844,0.5913678407669067,-0.19393034279346466
1765793947719760100,879.5377600097656,0.3663128614425659,1.2617442607879639,-0.1388636976480484
1765793947729739500,879.5477395019532,-0.12928688526153564,0.8212111592292786,-0.4118026793003082
1765793947739688200,879.5576882324219,-0.20111294090747833,0.09816227108240128,-0.6847416758537292
1765793947749698000,879.5676979980469,0.040701430290937424,-0.2753331959247589,-0.9744400978088379
1765793947759707600,879.5777077636719,0.3232172429561615,0.05746084079146385,-0.8403648138046265
1765793947769717500,879.5877175292969,0.7661445140838623,0.7661445140838623,-0.2537853717803955
1765793947779696600,879.5976965332031,0.5961562395095825,0.9313444495201111,0.37828385829925537
1765793947799655200,879.6176552734375,-0.20111294090747833,-1.1635819673538208,0.3734954595565796
1765793947809634600,879.6276345214844,-0.49559974670410156,-1.072602391242981,0.12689268589019775
1765793947819613700,879.6376137695313,-0.26815059781074524,-0.7422025203704834,0.1388636976480484
1765793947829623600,879.6476235351563,0.1149216815829277,-0.21787235140800476,0.10773907601833344
1765793947839633400,879.6576333007813,0.08140286058187485,0.24181437492370605,0.15801730751991272
1765793947849612500,879.6676125488282,0.08858546614646912,0.4357447028160095,0.18914192914962769
1765793947859561200,879.6775612792969,0.026336219161748886,0.033518824726343155,0.2537853717803955
1765793947869571000,879.6875710449219,-0.05506663769483566,-0.35673606395721436,-0.05746084079146385
1765793947879550200,879.6975502929688,-0.05027823522686958,-0.3471592366695404,-0.05985504388809204
1765793947889499000,879.7074987792969,0.05027823522686958,-0.7350199222564697,-0.1843535304069519
1765793947929446400,879.7474462890625,0.17238251864910126,-0.5746083855628967,-0.40462008118629456
1765793947939425800,879.75742578125,0.395043283700943,-0.6631938815116882,-0.35913026332855225
1765793947949405000,879.7674050292969,0.6057330369949341,-0.8762778043746948,-0.5339069962501526
1765793947959414800,879.7774147949219,0.6224924325942993,-1.0797849893569946,-0.6224924325942993
1765793947969424600,879.7874245605469,0.706289529800415,-1.1635819673538208,-0.6703764796257019
1765793947979434200,879.7974343261719,0.8092401623725891,-1.335964560508728,-0.6631938815116882
1765793947989444000,879.8074440917969,0.7661445140838623,-1.094150185585022,-0.7445967197418213
1765793948019381800,879.8373818359375,0.17717093229293823,0.37828385829925537,-0.028730420395731926
1765793948029361200,879.8473610839844,-0.8355764150619507,1.4437036514282227,0.2106897532939911
1765793948039370800,879.8573708496094,-1.070208191871643,1.53707754611969,0.7924807667732239
1765793948049380600,879.8673806152344,-1.0055646896362305,0.9026140570640564,1.1228805780410767
1765793948059329300,879.8773293457032,-0.44771572947502136,0.7445967197418213,0.9002198576927185
1765793948069339100,879.8873391113282,-0.031124621629714966,0.8188169598579407,0.8882488012313843
1765793948079348700,879.8973486328125,0.09576806426048279,0.5482721924781799,0.6751648783683777
1765793948089328000,879.907328125,0.06464344263076782,0.22505496442317963,0.6560112833976746
1765793948099307300,879.9173073730469,-0.17717093229293823,0.014365210197865963,0.4812345504760742
1765793948109317000,879.9273171386719,-0.7709329724311829,0.05746084079146385,0.3902548849582672
1765793948149234200,879.9672341308594,-0.011971008032560349,0.16759411990642548,0.3064578175544739
1765793948159213300,879.9772133789063,-0.021547814831137657,0.2082955539226532,0.21787235140800476
