time,seconds_elapsed,z,y,x
1765548987255979300,304.5499792480469,-2.4066507816314697,7.481112957000732,-5.866119384765625
1765548987265958400,304.55995849609377,-2.2836618423461914,7.629232406616211,-5.722771167755127
1765548987286039000,304.5800390625,-1.9845860004425049,7.999686241149902,-5.3138322830200195
1765548987296049000,304.590048828125,-1.8730802536010742,8.141891479492188,-5.135323524475098
1765548987326078000,304.62007788085936,-1.5838453769683838,8.541020393371582,-4.5511345863342285
1765548987346128100,304.64012817382815,-1.4619250297546387,8.725249290466309,-4.23121452331543
1765548987356168400,304.65016845703127,-1.3922852277755737,8.838854789733887,-4.013300895690918
1765548987366208800,304.6602087402344,-1.3320025205612183,8.946739196777344,-3.788405656814575
1765548987376218400,304.67021826171873,-1.2869199514389038,9.045947074890137,-3.561609983444214
1765548987436277000,304.7302770996094,-1.0396664142608643,9.494736671447754,-2.2224905490875244
1765548987456357600,304.75035766601565,-0.8786777257919312,9.604528427124023,-1.7752094268798828
1765548987466336800,304.76033666992186,-0.7578181624412537,9.670417785644531,-1.4419459104537964
1765548987476346600,304.7703466796875,-0.7240843772888184,9.688227653503418,-1.3357810974121094
1765548987486325800,304.78032568359373,-0.603911280632019,9.735651016235352,-1.0113211870193481
1765548987506376000,304.8003759765625,-0.3832341730594635,9.782461166381836,-0.5718245506286621
1765548987516416300,304.81041625976565,-0.2459186315536499,9.797496795654297,-0.3449445962905884
1765548987526456600,304.82045654296877,-0.1750023066997528,9.802372932434082,-0.23081958293914795
1765548987536466200,304.8304660644531,-0.04946809634566307,9.806525230407715,0.003507560584694147
1765548987546445600,304.84044555664065,0.05264938250184059,9.803428649902344,0.24581611156463623
1765548987556455200,304.850455078125,0.13753391802310944,9.793495178222656,0.48881760239601135
1765548987566495500,304.86049560546877,0.2138017863035202,9.77775764465332,0.7212219834327698
1765548987576505300,304.87050537109377,0.28369376063346863,9.757129669189453,0.9425109028816223
1765548987586484500,304.880484375,0.35171598196029663,9.731515884399414,1.1594451665878296
1765548987596524800,304.89052490234377,0.4680911600589752,9.68189525604248,1.4873425960540771
1765548987616575000,304.9105749511719,0.685439944267273,9.590259552001953,1.9306714534759521
1765548987626584600,304.92058447265623,0.7478924989700317,9.562521934509277,2.0418665409088135
1765548987636594400,304.9305944824219,0.9390060901641846,9.469280242919922,2.3709447383880615
1765548987646634800,304.940634765625,1.001113772392273,9.435029029846191,2.4795939922332764
1765548987656675000,304.95067504882815,1.1145716905593872,9.364336967468262,2.690227746963501
1765548987666684700,304.9606845703125,1.272508144378662,9.25195026397705,2.9920785427093506
1765548987676694500,304.97069458007815,1.3250218629837036,9.212164878845215,3.090426206588745
1765548987686734800,304.98073486328127,1.4903419017791748,9.086474418640137,3.3742053508758545
1765548987696744400,304.9907443847656,1.5470590591430664,9.041725158691406,3.4675934314727783
1765548987726773800,305.0207736816406,1.885624885559082,8.747566223144531,4.011844635009766
1765548987736783600,305.03078369140627,2.051091432571411,8.588298797607422,4.26667594909668
1765548987746793500,305.04079345703127,2.106961727142334,8.532552719116211,4.350474834442139
1765548987756833800,305.0508337402344,2.215001106262207,8.419496536254883,4.5140061378479
1765548987766873900,305.06087377929686,2.312828540802002,8.30561637878418,4.673110008239746
1765548987776914200,305.0709140625,2.4388036727905273,8.139775276184082,4.895577430725098
1765548987786924000,305.08092407226565,2.5149872303009033,8.03069019317627,5.0352020263671875
1765548987796964400,305.09096435546877,2.559116840362549,7.969076156616211,5.110299587249756
1765548987806974000,305.1009738769531,2.6387417316436768,7.852945327758789,5.2477288246154785
1765548987837003300,305.1310031738281,2.858457088470459,7.506659507751465,5.6258039474487305
1765548987846982700,305.14098266601565,2.9256975650787354,7.39000940322876,5.744427680969238
1765548987856961800,305.1509619140625,3.023531913757324,7.222243785858154,5.904901504516602
1765548987866971600,305.1609716796875,3.0640597343444824,7.152504920959473,5.968552112579346
1765548987876981500,305.1709814453125,3.152045726776123,6.990832805633545,6.112548828125
1765548987886991000,305.1809912109375,3.2083022594451904,6.87868070602417,6.209744453430176
1765548987897001000,305.1910009765625,3.2466881275177,6.798052787780762,6.278207302093506
1765548987906980000,305.20097998046873,3.30538010597229,6.660344123840332,6.394113063812256
1765548987937070600,305.23107055664065,3.4635231494903564,6.289158821105957,6.6798858642578125
1765548987947080200,305.241080078125,3.5220730304718018,6.1688313484191895,6.760983467102051
1765548987957120500,305.25112060546877,3.580834150314331,6.0529398918151855,6.834465980529785
1765548987967130400,305.26113037109377,3.6343297958374023,5.946755886077881,6.899138927459717
1765548987977140000,305.2711398925781,3.6754136085510254,5.86236047744751,6.949422359466553
1765548987987149800,305.28114990234377,3.714488983154297,5.772518634796143,7.003640651702881
1765548988007169300,305.3011691894531,3.760000228881836,5.6394829750061035,7.08724308013916
1765548988017209600,305.3112097167969,3.781555652618408,5.566890716552734,7.133019924163818
1765548988037229300,305.3312292480469,3.8419029712677,5.368579864501953,7.251794815063477
1765548988057248800,305.3512487792969,3.885817050933838,5.19345235824585,7.355192184448242
1765548988067258400,305.36125830078123,3.912537097930908,5.082189559936523,7.4184770584106445
1765548988077268200,305.3712683105469,3.93021297454834,5.0268988609313965,7.446751594543457
1765548988087247600,305.38124755859377,3.951504707336426,4.9813642501831055,7.466057300567627
1765548988097257200,305.39125732421877,3.9747910499572754,4.94010066986084,7.481099605560303
1765548988107267000,305.40126708984377,4.0042290687561035,4.881772041320801,7.503654956817627
1765548988117276700,305.4112766113281,4.038282871246338,4.8021321296691895,7.536721706390381
1765548988127286500,305.42128662109377,4.046415328979492,4.7797441482543945,7.546586513519287
1765548988147336700,305.4413366699219,4.060395240783691,4.731329917907715,7.569550514221191
1765548988167356200,305.4613562011719,4.0871500968933105,4.663043975830078,7.597475528717041
1765548988177366000,305.4713659667969,4.08882474899292,4.65609884262085,7.600832939147949
1765548988187375600,305.4813757324219,4.080309867858887,4.673041343688965,7.595007419586182
1765548988197416000,305.491416015625,4.068395137786865,4.700263500213623,7.584595203399658
1765548988207425800,305.50142578125,4.0572052001953125,4.728717803955078,7.572894096374512
1765548988217435400,305.51143530273436,4.047481060028076,4.756267070770264,7.560835361480713
1765548988227445200,305.5214453125,4.036324977874756,4.792248249053955,7.544058799743652
1765548988257535500,305.5515354003906,3.9912919998168945,4.963519096374512,7.456772804260254
1765548988267545300,305.56154541015627,3.9946963787078857,4.9708333015441895,7.450075149536133
1765548988277555200,305.57155517578127,3.99855637550354,5.0064697265625,7.424095153808594
1765548988287564800,305.5815646972656,3.996373414993286,5.063869953155518,7.386244773864746
1765548988297605000,305.5916052246094,3.989795684814453,5.129554748535156,7.344357490539551
1765548988307615000,305.6016149902344,3.9746642112731934,5.208704471588135,7.296700954437256
1765548988317655300,305.6116552734375,3.9534120559692383,5.30011510848999,7.242217063903809
1765548988327604000,305.62160400390627,3.9314124584198,5.399790287017822,7.180296421051025
1765548988337644300,305.6316442871094,3.910226821899414,5.506171703338623,7.110736846923828
1765548988367704000,305.6617041015625,3.850743532180786,5.850916385650635,6.863596439361572
1765548988377714000,305.6717138671875,3.8062551021575928,6.040217399597168,6.722989559173584
1765548988387723500,305.6817236328125,3.7885138988494873,6.104186058044434,6.675063610076904
1765548988397733400,305.6917333984375,3.738293170928955,6.239603519439697,6.577455520629883
1765548988407712500,305.70171240234373,3.6740102767944336,6.382200717926025,6.476077079772949
1765548988427732200,305.7217321777344,3.5250322818756104,6.6699724197387695,6.265463352203369
1765548988437741800,305.7317419433594,3.4481043815612793,6.804803848266602,6.162436485290527
1765548988457761500,305.7517614746094,3.311655282974243,7.04812479019165,5.960476875305176
1765548988477811500,305.7718115234375,3.197127342224121,7.311095237731934,5.7005839347839355
1765548988487821300,305.7818212890625,3.1472861766815186,7.417283058166504,5.590071201324463
1765548988497831000,305.79183081054686,3.119843006134033,7.471362590789795,5.533146381378174
1765548988507810300,305.8018103027344,3.064486503601074,7.578001022338867,5.417860984802246
1765548988517820000,305.81181982421873,2.996556282043457,7.690601348876953,5.295816898345947
1765548988527799300,305.82179931640627,2.9155240058898926,7.808302879333496,5.167254447937012
1765548988537809200,305.83180908203127,2.779392957687378,7.987414360046387,4.964529037475586
1765548988547788300,305.84178833007815,2.731344223022461,8.048293113708496,4.892355442047119
1765548988567777300,305.86177734375,2.513965368270874,8.32127857208252,4.539456844329834
1765548988577787100,305.871787109375,2.4389231204986572,8.418779373168945,4.39843225479126
1765548988587796700,305.88179663085936,2.373955249786377,8.507150650024414,4.261820316314697
1765548988597837000,305.89183715820315,2.3425607681274414,8.551338195800781,4.19015645980835
1765548988607847000,305.90184692382815,2.2650249004364014,8.672857284545898,3.9776341915130615
1765548988617856500,305.9118564453125,2.211893081665039,8.754243850708008,3.826373338699341
1765548988627866400,305.92186645507815,2.1837961673736572,8.796272277832031,3.745265007019043
1765548988637906700,305.93190673828127,2.118912696838379,8.878456115722656,3.585195541381836
1765548988647885800,305.9418857421875,2.041544198989868,8.961570739746094,3.419466495513916
1765548988657865200,305.951865234375,1.9144748449325562,9.07673168182373,3.1809017658233643
1765548988687894500,305.98189453125,1.6575539112091064,9.287649154663086,2.6762826442718506
1765548988697904000,305.99190405273436,1.6096241474151611,9.326926231384277,2.5667014122009277
1765548988707914000,306.0019140625,1.4458171129226685,9.426298141479492,2.285804271697998
1765548988717923800,306.011923828125,1.377636194229126,9.462140083312988,2.1772472858428955
1765548988727933400,306.02193334960936,1.2444615364074707,9.520757675170898,1.9942165613174438
1765548988737943300,306.031943359375,1.0468974113464355,9.596120834350586,1.7288305759429932
1765548988747922400,306.04192236328123,0.9761850237846375,9.620269775390625,1.6333521604537964
1765548988757962800,306.05196264648436,0.7884944081306458,9.679795265197754,1.3602451086044312
1765548988787992000,306.08199194335936,0.4144829213619232,9.769994735717773,0.7387917041778564
1765548988798032400,306.09203247070315,0.3003149926662445,9.78853702545166,0.514530599117279
1765548988808042200,306.10204223632815,0.23047679662704468,9.796573638916016,0.38004323840141296
1765548988818051800,306.1120517578125,0.1188688725233078,9.804549217224121,0.16452018916606903
1765548988828061700,306.12206176757815,-0.011407773941755295,9.806387901306152,-0.07074351608753204
1765548988838071600,306.13207153320315,-0.1405988484621048,9.801664352416992,-0.27933481335639954
1765548988848081200,306.1420810546875,-0.2690349221229553,9.791659355163574,-0.4705439507961273
1765548988858060500,306.152060546875,-0.4492324888706207,9.768453598022461,-0.7388378977775574
1765548988888089900,306.18208984375,-0.7606648206710815,9.684089660644531,-1.3454240560531616
1765548988898099500,306.19209936523436,-0.8573106527328491,9.647128105163574,-1.5389541387557983
1765548988908109300,306.202109375,-0.9110131859779358,9.625797271728516,-1.6384270191192627
1765548988918119200,306.212119140625,-1.0358469486236572,9.58017349243164,-1.821454405784607
1765548988928067800,306.22206787109377,-1.2529518604278564,9.499163627624512,-2.0895955562591553
1765548988938108200,306.2321081542969,-1.3284910917282104,9.468457221984863,-2.1803367137908936
1765548988948117800,306.24211767578123,-1.5160640478134155,9.379294395446777,-2.4291582107543945
1765548988958158000,306.25215795898436,-1.6130014657974243,9.31998062133789,-2.5896999835968018
1765548988988126500,306.28212646484377,-1.8454469442367554,9.135703086853027,-3.0501890182495117
1765548988998136000,306.2921359863281,-1.8911429643630981,9.100552558898926,-3.1263253688812256
1765548989008146000,306.30214599609377,-1.9890714883804321,9.027864456176758,-3.272867202758789
1765548989018125300,306.31212524414065,-2.1365721225738525,8.913277626037598,-3.4869613647460938
1765548989028104400,306.3221044921875,-2.1855151653289795,8.87264347076416,-3.559506416320801
1765548989038114300,306.3321142578125,-2.3075551986694336,8.756243705749512,-3.7648062705993652
1765548989048093400,306.3420935058594,-2.376891613006592,8.678996086120605,-3.8981800079345703
1765548989058133800,306.3521337890625,-2.410686731338501,8.638886451721191,-3.9659318923950195
1765548989068113000,306.36211279296873,-2.5070464611053467,8.522501945495605,-4.153562545776367
1765548989088102000,306.3821018066406,-2.6066854000091553,8.402109146118164,-4.3336100578308105
1765548989098111700,306.39211181640627,-2.659672737121582,8.326025009155273,-4.446777820587158
1765548989108121600,306.40212158203127,-2.6977524757385254,8.257401466369629,-4.5505876541137695
1765548989118162000,306.4121618652344,-2.7320868968963623,8.173696517944336,-4.679403305053711
1765548989128171500,306.4221716308594,-2.741621971130371,8.147743225097656,-4.718917369842529
1765548989138151000,306.43215087890627,-2.7595419883728027,8.086689949035645,-4.812565326690674
1765548989148160500,306.4421604003906,-2.7634923458099365,8.068513870239258,-4.840726852416992
1765548989158200800,306.4522009277344,-2.7553839683532715,8.033607482910156,-4.903001308441162
1765548989168210700,306.4622106933594,-2.7432422637939453,8.016645431518555,-4.937445163726807
1765548989188230100,306.4822302246094,-2.7013001441955566,8.004054069519043,-4.980809211730957
1765548989208249600,306.50224951171873,-2.650193691253662,8.019250869750977,-4.983819484710693
1765548989218259500,306.5122595214844,-2.6100103855133057,8.039687156677246,-4.9720869064331055
1765548989228269300,306.5222692871094,-2.5477981567382812,8.084810256958008,-4.931016445159912
1765548989238279000,306.53227880859373,-2.527971029281616,8.102035522460938,-4.9129157066345215
1765548989248258300,306.54225830078127,-2.4924545288085938,8.143763542175293,-4.861807823181152
1765548989258298600,306.5522985839844,-2.4414315223693848,8.216379165649414,-4.764548301696777
1765548989268277800,306.56227783203127,-2.4001574516296387,8.273175239562988,-4.6865997314453125
1765548989298368000,306.59236791992186,-2.1745362281799316,8.511133193969727,-4.359174728393555
1765548989308347400,306.6023474121094,-2.1258628368377686,8.555272102355957,-4.296329021453857
1765548989318387700,306.6123876953125,-1.9632257223129272,8.695932388305664,-4.086184978485107
1765548989328397300,306.62239721679686,-1.9089505672454834,8.741440773010254,-4.014166831970215
1765548989338437600,306.63243774414065,-1.7315895557403564,8.881922721862793,-3.7793450355529785
1765548989348447500,306.64244750976565,-1.6052325963974,8.973163604736328,-3.616065263748169
1765548989358518300,306.6525183105469,-1.4733424186706543,9.0633544921875,-3.443145513534546
1765548989368497400,306.6624973144531,-1.3414244651794434,9.15078353881836,-3.2610082626342773
1765548989378507300,306.67250732421877,-1.2728376388549805,9.1933012008667,-3.1675753593444824
1765548989408506000,306.70250610351565,-0.9601006507873535,9.41848087310791,-2.5575008392333984
1765548989418546400,306.71254638671877,-0.8858960270881653,9.481541633605957,-2.3422129154205322
1765548989428525600,306.72252563476565,-0.8087873458862305,9.53931999206543,-2.1254730224609375
1765548989438566000,306.73256591796877,-0.6622933149337769,9.616524696350098,-1.8039524555206299
1765548989448575700,306.74257568359377,-0.5582665205001831,9.660408973693848,-1.5922398567199707
1765548989458585300,306.75258544921877,-0.4605374336242676,9.698413848876953,-1.3780726194381714
1765548989468564700,306.76256469726565,-0.37459680438041687,9.730304718017578,-1.1624277830123901
1765548989478604800,306.7726047363281,-0.30042335391044617,9.756007194519043,-0.948922872543335
1765548989528623400,306.82262329101565,-0.02700398489832878,9.806578636169434,0.02575341984629631
1765548989538602500,306.8326025390625,0.04012236371636391,9.804320335388184,0.21008598804473877
1765548989548612400,306.8426123046875,0.15782883763313293,9.796329498291016,0.4211750030517578
1765548989558622000,306.8526220703125,0.2728346586227417,9.782459259033203,0.6320069432258606
1765548989568631800,306.8626318359375,0.32379454374313354,9.774076461791992,0.7300444841384888
1765548989578641700,306.8726416015625,0.4679442346096039,9.7386474609375,1.0536417961120605
1765548989588651300,306.8826513671875,0.5577604174613953,9.707633018493652,1.2732471227645874
1765548989618680600,306.9126806640625,0.8735079169273376,9.572991371154785,1.9404189586639404
1765548989628690400,306.9226904296875,0.9359503984451294,9.54419994354248,2.050039768218994
1765548989638700000,306.93269995117186,1.132743239402771,9.44900131225586,2.3672068119049072
1765548989648679400,306.9426794433594,1.2498308420181274,9.381048202514648,2.5698745250701904
1765548989658750200,306.95275024414065,1.3539906740188599,9.309745788574219,2.7687060832977295
1765548989668729300,306.96272924804686,1.4026179313659668,9.273189544677734,2.8654870986938477
1765548989678769700,306.97276977539065,1.5388516187667847,9.156418800354004,3.1563141345977783
1765548989688718300,306.98271826171873,1.584046721458435,9.115171432495117,3.2518985271453857
1765548989698728200,306.9927282714844,1.6775727272033691,9.02782917022705,3.4430313110351562
1765548989728757500,307.0227575683594,1.961298942565918,8.738533020019531,3.995216131210327
1765548989738736600,307.0327365722656,2.052471876144409,8.637057304382324,4.166411876678467
1765548989748716000,307.04271606445315,2.1929755210876465,8.483633041381836,4.403319835662842
1765548989758756400,307.05275634765627,2.289454460144043,8.377427101135254,4.554941177368164
1765548989768766000,307.0627658691406,2.337918519973755,8.322938919067383,4.629602432250977
1765548989778745300,307.07274536132815,2.474146842956543,8.160261154174805,4.843465328216553
1765548989788724500,307.08272436523436,2.5608396530151367,8.049040794372559,4.982513904571533
1765548989798703900,307.0927038574219,2.604055643081665,7.992061138153076,5.051362991333008
1765548989808713500,307.10271337890623,2.6953141689300537,7.874871730804443,5.185757160186768
1765548989828702500,307.1227023925781,2.873408555984497,7.632113456726074,5.446538925170898
1765548989838742800,307.13274267578123,2.9551374912261963,7.512060165405273,5.568348407745361
1765548989848752600,307.1427526855469,3.0325920581817627,7.392749309539795,5.685159206390381
1765548989858762500,307.1527624511719,3.1070261001586914,7.27206563949585,5.799467086791992
1765548989868741600,307.16274169921877,3.2142367362976074,7.089009761810303,5.9653167724609375
1765548989878751500,307.17275146484377,3.2835376262664795,6.964475154876709,6.07328987121582
1765548989888761000,307.1827609863281,3.3198719024658203,6.899520397186279,6.127434253692627
1765548989898771000,307.19277099609377,3.3515126705169678,6.8351335525512695,6.182128429412842
1765548989948850200,307.24285009765623,3.683474540710449,6.065761089324951,6.768230438232422
1765548989958860000,307.2528601074219,3.7330286502838135,5.934195041656494,6.857128143310547
1765548989968870000,307.2628698730469,3.782230854034424,5.792172431945801,6.950960159301758
1765548989978879500,307.27287939453123,3.8163201808929443,5.698136806488037,7.009802341461182
1765548989988889300,307.2828894042969,3.8877968788146973,5.503159046173096,7.1253533363342285
1765548989998929700,307.2929296875,3.9385828971862793,5.363401889801025,7.203601360321045
1765548990008939500,307.302939453125,3.9717800617218018,5.264894008636475,7.257842063903809
1765548990038907600,307.33290771484377,4.1655192375183105,4.722269058227539,7.517913341522217
1765548990048917500,307.34291748046877,4.246318340301514,4.5360107421875,7.587080001831055
1765548990058957800,307.3529577636719,4.279514312744141,4.446121692657471,7.621558666229248
1765548990068967400,307.3629675292969,4.328024387359619,4.318907260894775,7.667179107666016
1765548990079007700,307.3730078125,4.374755382537842,4.185541152954102,7.714478492736816
1765548990089017600,307.383017578125,4.393525123596191,4.117173671722412,7.7405571937561035
1765548990099027200,307.39302709960936,4.435441970825195,3.975170612335205,7.790716171264648
1765548990109006600,307.4030065917969,4.483532428741455,3.838900089263916,7.831422805786133
1765548990119016200,307.41301611328123,4.522423267364502,3.729979991912842,7.861637115478516
1765548990159116300,307.4531162109375,4.600742340087891,3.3837904930114746,7.972046375274658
1765548990169126100,307.46312622070315,4.596763610839844,3.327897787094116,7.997828960418701
1765548990179105500,307.47310546875,4.592302322387695,3.2551209926605225,8.03027629852295
1765548990189084700,307.4830847167969,4.593708515167236,3.209904670715332,8.047654151916504
1765548990199094500,307.4930944824219,4.595147132873535,3.1410439014434814,8.07396125793457
1765548990209104100,307.5031042480469,4.599035739898682,3.0975306034088135,8.088544845581055
1765548990219114000,307.5131140136719,4.601484298706055,3.0416882038116455,8.108320236206055
1765548990229123800,307.5231237792969,4.6036763191223145,3.0089943408966064,8.119266510009766
1765548990249143300,307.5431433105469,4.622884750366211,2.952909469604492,8.12894058227539
1765548990259122400,307.5531223144531,4.636934757232666,2.937079668045044,8.126670837402344
1765548990269101800,307.56310180664065,4.652979373931885,2.939702272415161,8.116545677185059
1765548990279142100,307.57314208984377,4.665029525756836,2.9397034645080566,8.109626770019531
1765548990289151700,307.58315185546877,4.67169713973999,2.940972328186035,8.105325698852539
1765548990299161600,307.59316162109377,4.6746039390563965,2.9411916732788086,8.103570938110352
1765548990309140700,307.603140625,4.677363395690918,2.925497055053711,8.107659339904785
1765548990319150600,307.61315063476565,4.669556617736816,2.9482533931732178,8.103915214538574
1765548990329129700,307.62312963867186,4.6668195724487305,2.939499616622925,8.10866928100586
1765548990369046800,307.663046875,4.616265773773193,3.0930795669555664,8.080430030822754
1765548990379056600,307.673056640625,4.597207546234131,3.1421258449554443,8.072368621826172
1765548990389005300,307.68300537109377,4.569137096405029,3.243650436401367,8.048110961914062
1765548990399045600,307.6930456542969,4.559978008270264,3.265519380569458,8.044461250305176
1765548990409024800,307.7030246582031,4.5425333976745605,3.3752968311309814,8.008941650390625
1765548990419034600,307.71303466796877,4.545760631561279,3.3908851146698,8.000520706176758
1765548990429013800,307.723013671875,4.544771671295166,3.454927444458008,7.973638534545898
1765548990439084500,307.73308447265623,4.525282382965088,3.6082706451416016,7.916603088378906
1765548990479123700,307.7731237792969,4.42126989364624,4.09232234954834,7.737936019897461
1765548990489133600,307.7831335449219,4.407164096832275,4.157681941986084,7.711094856262207
1765548990499143200,307.79314306640623,4.359030723571777,4.3770036697387695,7.616499423980713
1765548990509153000,307.8031530761719,4.343669414520264,4.448076248168945,7.584033489227295
1765548990519163000,307.8131628417969,4.3092522621154785,4.597342014312744,7.5143327713012695
1765548990529172500,307.82317236328123,4.273197650909424,4.745359420776367,7.442563056945801
1765548990539182300,307.8331823730469,4.212131023406982,4.978246688842773,7.324302673339844
1765548990549161500,307.8431613769531,4.1915435791015625,5.054296016693115,7.283918380737305
1765548990579190800,307.8731906738281,4.029646396636963,5.600493907928467,6.968990325927734
1765548990589170200,307.88317016601565,4.002817153930664,5.678363800048828,6.921274662017822
1765548990599179800,307.8931796875,3.947370767593384,5.835278511047363,6.821889400482178
1765548990609189600,307.90318969726565,3.8657565116882324,6.069887638092041,6.662041187286377
1765548990619199500,307.91319946289065,3.8102521896362305,6.225131511688232,6.54981803894043
1765548990629209000,307.923208984375,3.750952959060669,6.381410121917725,6.432599067687988
1765548990639219000,307.93321899414065,3.6855533123016357,6.538449287414551,6.311556816101074
1765548990649228800,307.94322875976565,3.6512978076934814,6.617424488067627,6.248847961425781
1765548990669248300,307.96324829101565,3.4979770183563232,6.928887367248535,5.993752956390381
1765548990699308000,307.99330810546877,3.230283498764038,7.447607040405273,5.501709461212158
1765548990709287400,308.00328735351565,3.190863609313965,7.519726276397705,5.426095962524414
1765548990719327500,308.0133273925781,3.0654075145721436,7.732323169708252,5.194696426391602
1765548990729337300,308.02333740234377,3.020824909210205,7.80316686630249,5.114253520965576
1765548990739347200,308.03334716796877,2.9282381534576416,7.941209316253662,4.953080177307129
1765548990749326300,308.04332641601565,2.831433057785034,8.077418327331543,4.7863030433654785
1765548990779355600,308.07335571289065,2.452657461166382,8.531179428100586,4.168193340301514
1765548990789334800,308.08333471679686,2.380908966064453,8.606300354003906,4.053797721862793
1765548990799344600,308.0933447265625,2.2122411727905273,8.775964736938477,3.776083469390869
1765548990809293300,308.1032932128906,2.1526002883911133,8.834526062011719,3.672579050064087
1765548990819333600,308.1133337402344,2.05527663230896,8.931429862976074,3.489377498626709
1765548990829343500,308.1233435058594,1.9625211954116821,9.022982597351074,3.3022260665893555
1765548990839353300,308.1333532714844,1.8668460845947266,9.110565185546875,3.1117303371429443
1765548990849332500,308.14333251953127,1.70775306224823,9.231744766235352,2.8335201740264893
1765548990879422700,308.17342260742186,1.3484575748443604,9.447688102722168,2.256819486618042
1765548990889402000,308.1834020996094,1.228249430656433,9.512426376342773,2.0434138774871826
1765548990899442400,308.1934423828125,1.1604996919631958,9.546302795410156,1.9213851690292358
1765548990909452000,308.2034521484375,1.0484436750411987,9.598922729492188,1.7122607231140137
1765548990919462000,308.2134619140625,0.8978737592697144,9.661476135253906,1.421298623085022
1765548990929471700,308.2234716796875,0.8409734964370728,9.681785583496094,1.3138450384140015
1765548990939511800,308.23351171875,0.7366489768028259,9.715690612792969,1.1104415655136108
1765548990949491200,308.2434912109375,0.5796270966529846,9.756624221801758,0.8016914129257202
1765548990959562000,308.25356201171877,0.4433806240558624,9.782296180725098,0.5296121835708618
1765548990989591300,308.28359130859377,0.156981959939003,9.805203437805176,-0.06116495653986931
1765548990999601000,308.2936008300781,0.017436541616916656,9.8001127243042,-0.3576521575450897
1765548991009610800,308.30361083984377,-0.07436461746692657,9.790590286254883,-0.5560483932495117
1765548991019620600,308.31362060546877,-0.16522037982940674,9.776592254638672,-0.7492232918739319
1765548991029630200,308.3236301269531,-0.21318092942237854,9.767247200012207,-0.8519651293754578
1765548991039670500,308.33367041015623,-0.30596843361854553,9.747078895568848,-1.0350072383880615
1765548991049680400,308.3436804199219,-0.44985535740852356,9.711426734924316,-1.2869514226913452
1765548991059690200,308.3536901855469,-0.5028485059738159,9.696554183959961,-1.376358985900879
1765548991069699800,308.3636999511719,-0.597313642501831,9.667221069335938,-1.5357329845428467
1765548991089750000,308.38375,-0.8021534085273743,9.58458137512207,-1.9138354063034058
1765548991099759600,308.39375952148436,-0.8988831043243408,9.545965194702148,-2.058382987976074
1765548991109769500,308.40376953125,-1.0144330263137817,9.503496170043945,-2.196563959121704
1765548991119809800,308.41380981445315,-1.1467100381851196,9.456404685974121,-2.330631971359253
1765548991129819600,308.42381958007815,-1.2843544483184814,9.405263900756836,-2.462080717086792
1765548991139829200,308.43382934570315,-1.3558894395828247,9.376640319824219,-2.5319159030914307
1765548991149839000,308.44383911132815,-1.5298469066619873,9.297588348388672,-2.717498779296875
1765548991159848700,308.4538486328125,-1.6266810894012451,9.24593448638916,-2.8349592685699463
1765548991169858600,308.46385864257815,-1.710955262184143,9.195518493652344,-2.947106122970581
1765548991189908700,308.48390869140627,-1.8683931827545166,9.09469985961914,-3.156888008117676
1765548991199948800,308.49394873046873,-1.9121266603469849,9.066976547241211,-3.2100021839141846
1765548991209958700,308.5039587402344,-2.0423781871795654,8.982556343078613,-3.3634512424468994
1765548991219968500,308.5139685058594,-2.133427143096924,8.921202659606934,-3.4685721397399902
1765548991229978000,308.52397802734373,-2.227431297302246,8.856200218200684,-3.5744431018829346
1765548991240018400,308.53401831054686,-2.327216625213623,8.78630256652832,-3.6817569732666016
1765548991249997800,308.5439978027344,-2.383452892303467,8.745736122131348,-3.741880178451538
1765548991260007400,308.55400732421873,-2.533982515335083,8.636969566345215,-3.892568588256836
1765548991289945300,308.5839453125,-2.7506215572357178,8.452658653259277,-4.1421098709106445
1765548991299985700,308.59398559570315,-2.83939790725708,8.354033470153809,-4.279991626739502
1765548991309995300,308.60399536132815,-2.869870901107788,8.317975044250488,-4.329607963562012
1765548991320035600,308.61403564453127,-2.9265992641448975,8.250348091125488,-4.420088768005371
1765548991330045400,308.62404541015627,-2.9922823905944824,8.178443908691406,-4.508847236633301
1765548991340055000,308.6340549316406,-3.106539249420166,8.064980506896973,-4.634213924407959
1765548991350065000,308.64406494140627,-3.1461198329925537,8.024308204650879,-4.6779093742370605
1765548991360105200,308.6541052246094,-3.254652500152588,7.9118428230285645,-4.7937846183776855
1765548991370114800,308.66411474609373,-3.2889139652252197,7.8743109703063965,-4.8320465087890625
1765548991400144100,308.69414404296873,-3.461585760116577,7.676180839538574,-5.02633810043335
1765548991410154000,308.7041540527344,-3.545058012008667,7.579967021942139,-5.1134257316589355
1765548991420163800,308.7141638183594,-3.603240728378296,7.516712188720703,-5.165857315063477
1765548991430173400,308.72417333984373,-3.6337854862213135,7.485665798187256,-5.1894941329956055
1765548991440183300,308.7341833496094,-3.715927839279175,7.394048690795898,-5.262160778045654
1765548991450162400,308.7441623535156,-3.748286485671997,7.360311985015869,-5.286448955535889
1765548991460172300,308.75417236328127,-3.80987811088562,7.292743682861328,-5.335829734802246
1765548991470182100,308.76418212890627,-3.8769776821136475,7.22123908996582,-5.384529113769531
1765548991480222500,308.7742224121094,-3.9482920169830322,7.146416664123535,-5.432322025299072
1765548991510251800,308.8042517089844,-4.181251049041748,6.8993964195251465,-5.5754714012146
