time,seconds_elapsed,z,y,x
1765548959066464500,276.3604645996094,3.203441858291626,6.66785192489624,4.975151062011719
1765548959076474400,276.3704743652344,3.248931646347046,6.543353080749512,5.298368453979492
1765548959086484000,276.38048388671876,3.529053211212158,6.22731876373291,5.461174011230469
1765548959096493800,276.3904938964844,3.883395195007324,5.846640586853027,5.439626216888428
1765548959106534100,276.4005341796875,4.1156325340271,5.851428985595703,5.48272180557251
1765548959126584000,276.420583984375,4.271255970001221,6.04775333404541,5.4659624099731445
1765548959136594000,276.4305939941406,4.158728122711182,6.1267619132995605,5.188235282897949
1765548959146573000,276.4405729980469,3.9863457679748535,6.50025749206543,5.147533416748047
1765548959156583000,276.4505830078125,3.6990416049957275,6.761225700378418,5.092466831207275
1765548959166623200,276.4606232910156,3.2752678394317627,6.710947513580322,4.800374507904053
1765548959176602400,276.4706022949219,2.853888511657715,6.629544734954834,4.532223701477051
1765548959186612200,276.4806123046875,2.1811177730560303,6.787561893463135,4.486733913421631
1765548959196622000,276.4906220703125,1.7166426181793213,6.768408298492432,4.508281707763672
1765548959206662100,276.500662109375,1.2952631711959839,6.335057735443115,4.489128112792969
1765548959216641500,276.5106416015625,1.2306196689605713,5.832275390625,4.702212333679199
1765548959246670800,276.5406708984375,1.625662922859192,5.185841083526611,4.0533833503723145
1765548959256650000,276.55064990234376,1.4317326545715332,5.549759387969971,3.8163576126098633
1765548959266690300,276.5606901855469,1.2545616626739502,5.674258232116699,3.134010076522827
1765548959276700200,276.5707001953125,1.2761094570159912,5.736507415771484,2.403778553009033
1765548959286709800,276.5807097167969,1.115697979927063,6.009446144104004,1.9752163887023926
1765548959296719600,276.5907197265625,1.01753568649292,6.538564682006836,1.6184803247451782
1765548959306760000,276.6007600097656,0.727837324142456,7.113173484802246,1.3958195447921753
1765548959316769800,276.6107697753906,0.4357447028160095,7.350199222564697,1.4987702369689941
1765548959346798800,276.640798828125,-0.40940847992897034,6.876147270202637,1.6352397203445435
1765548959356808700,276.65080859375,-0.586579442024231,6.71334171295166,1.4963760375976562
1765548959366818600,276.6608186035156,-0.8164227604866028,6.67982292175293,1.137245774269104
1765548959376797700,276.6707976074219,-0.9696516990661621,6.370970726013184,0.667982280254364
1765548959386838000,276.6808381347656,-1.0893617868423462,6.708553314208984,0.35673606395721436
1765548959396847900,276.6908479003906,-1.1276689767837524,6.567295074462891,-0.22505496442317963
1765548959406857500,276.700857421875,-1.1994950771331787,6.229712963104248,-0.912190854549408
1765548959416836900,276.7108369140625,-1.5083470344543457,6.315904140472412,-1.1348515748977661
1765548959426877200,276.7208771972656,-1.6208745241165161,6.62236213684082,-0.8643068075180054
1765548959446927000,276.74092700195314,-2.0183119773864746,6.92881965637207,-0.8044517636299133
1765548959456937000,276.75093701171875,-2.801215887069702,6.84981107711792,-1.192312479019165
1765548959466946600,276.76094653320314,-3.3638534545898438,6.574477672576904,-1.6089035272598267
1765548959476926000,276.7709260253906,-3.4596214294433594,6.4595561027526855,-2.161964178085327
1765548959486966300,276.78096630859375,-3.4763808250427246,6.2847795486450195,-2.8131868839263916
1765548959496945400,276.7909453125,-3.466804027557373,6.138733386993408,-3.1028854846954346
1765548959506985700,276.80098583984375,-3.60566782951355,6.411672115325928,-3.3303346633911133
1765548959516995600,276.81099560546875,-3.60566782951355,6.411672115325928,-3.3303346633911133
1765548959527005200,276.82100512695314,-3.804386615753174,6.710947513580322,-3.3734302520751953
1765548959557065000,276.85106494140626,-4.93923807144165,7.395689010620117,-4.027047157287598
1765548959567105300,276.8611052246094,-5.477933406829834,7.240066051483154,-4.546588897705078
1765548959577084700,276.8710847167969,-5.781997203826904,7.433996200561523,-5.157110691070557
1765548959587125000,276.881125,-5.621585369110107,7.738059997558594,-5.4659624099731445
1765548959597104000,276.8911042480469,-5.418078422546387,8.051700592041016,-5.458779811859131
1765548959607175000,276.9011748046875,-5.3342814445495605,8.252813339233398,-5.20978307723999
1765548959617154300,276.911154296875,-5.272032260894775,8.2312650680542,-5.080495834350586
1765548959627133400,276.9211335449219,-5.51624059677124,7.55131196975708,-5.286397457122803
1765548959637143300,276.9311433105469,-5.837063789367676,6.7708024978637695,-5.453991413116455
1765548959657162800,276.9511628417969,-6.447585105895996,6.421248912811279,-5.705382823944092
1765548959667203000,276.961203125,-6.519411087036133,6.531382083892822,-5.669469833374023
1765548959677212700,276.9712126464844,-6.63433313369751,6.502651691436768,-5.614402770996094
1765548959687222500,276.9812224121094,-6.495469093322754,6.519411087036133,-5.872976779937744
1765548959697202000,276.9912019042969,-6.289567947387695,6.672640323638916,-6.382941722869873
1765548959707181000,277.00118115234375,-6.232107162475586,6.751648902893066,-6.818686485290527
1765548959717191000,277.01119091796875,-6.366182327270508,7.048529624938965,-7.287950038909912
1765548959727231000,277.02123095703126,-6.7061591148376465,7.082048416137695,-7.587224960327148
1765548959737240800,277.03124072265626,-7.309497833251953,6.916848659515381,-7.95832633972168
1765548959757291000,277.051291015625,-8.461109161376953,6.50025749206543,-8.537723541259766
1765548959767300600,277.0613005371094,-8.880094528198242,6.909666061401367,-8.712499618530273
1765548959777310500,277.071310546875,-8.959102630615234,7.242460250854492,-8.710105895996094
1765548959787320300,277.0813203125,-9.07641887664795,7.565677165985107,-8.71489429473877
1765548959797299500,277.0912995605469,-9.330204010009766,8.063671112060547,-8.671798706054688
1765548959807309300,277.1013093261719,-9.550470352172852,7.975085735321045,-9.129091262817383
1765548959817319000,277.11131884765626,-9.979032516479492,7.862558364868164,-9.624691009521484
1765548959827328800,277.1213288574219,-10.378864288330078,7.704541206359863,-9.907206535339355
1765548959837338600,277.1313386230469,-10.493785858154297,7.675810813903809,-10.254365921020508
1765548959847378700,277.1413786621094,-10.857705116271973,8.279149055480957,-10.409989356994629
1765548959877347000,277.17134716796875,-11.1474027633667,10.453084945678711,-10.453084945678711
1765548959887326200,277.181326171875,-11.274295806884766,10.228029251098633,-10.579977035522461
1765548959897336000,277.1913361816406,-11.413159370422363,10.38844108581543,-11.006145477294922
1765548959907376400,277.20137646484375,-11.760318756103516,10.848128318786621,-11.283872604370117
1765548959917355500,277.21135546875,-12.131420135498047,11.552022933959961,-11.45146656036377
1765548959927395800,277.22139575195314,-12.495338439941406,12.270283699035645,-11.374852180480957
1765548959937405700,277.23140576171875,-12.713211059570312,12.67250919342041,-11.197681427001953
1765548959947384800,277.241384765625,-12.844892501831055,12.528857231140137,-10.910377502441406
1765548959967404500,277.2614045410156,-12.507309913635254,12.023680686950684,-10.273519515991211
1765548959977414100,277.2714140625,-12.411541938781738,11.772290229797363,-10.055646896362305
1765548959987424000,277.2814240722656,-12.58152961730957,11.070788383483887,-10.125079154968262
1765548959997433900,277.2914338378906,-12.732364654541016,10.014945983886719,-10.412383079528809
1765548960007474000,277.30147387695314,-12.768278121948242,9.555258750915527,-10.711658477783203
1765548960017453300,277.3114533691406,-12.617443084716797,9.533711433410645,-10.81700325012207
1765548960027463000,277.321462890625,-12.464214324951172,10.074800491333008,-10.627861022949219
1765548960037472800,277.33147265625,-12.22000503540039,10.793061256408691,-10.445901870727539
1765548960047513000,277.34151318359375,-11.707646369934082,11.224017143249512,-10.512939453125
1765548960057523000,277.35152294921875,-10.982203483581543,11.288661003112793,-10.520122528076172
1765548960077603300,277.3716032714844,-9.497797966003418,10.991780281066895,-9.742006301879883
1765548960087582700,277.3815827636719,-9.124302864074707,10.235212326049805,-9.339780807495117
1765548960107602200,277.4016022949219,-9.121908187866211,9.41639518737793,-9.119514465332031
1765548960117581300,277.41158129882814,-8.93037223815918,9.282320022583008,-8.829815864562988
1765548960127621600,277.42162158203126,-8.7268648147583,9.344569206237793,-8.44195556640625
1765548960137631500,277.4316315917969,-7.994239330291748,9.588777542114258,-7.795520782470703
1765548960147641300,277.4416413574219,-7.189787864685059,9.612719535827637,-7.161057472229004
1765548960157651000,277.45165087890626,-6.7708024978637695,8.892065048217773,-6.8378400802612305
1765548960177701000,277.471701171875,-6.943184852600098,7.841010570526123,-6.5265936851501465
1765548960187741400,277.4817414550781,-6.785167694091797,7.266402244567871,-6.552929878234863
1765548960197751000,277.4917509765625,-6.691793918609619,6.449979305267334,-6.62236213684082
1765548960207791400,277.50179125976564,-6.368576526641846,6.1267619132995605,-6.777985095977783
1765548960217801200,277.51180126953125,-6.368576526641846,6.1267619132995605,-6.777985095977783
1765548960227841500,277.5218415527344,-5.884947776794434,6.0597243309021,-6.670246124267578
1765548960237851100,277.53185107421876,-5.394136428833008,6.086060523986816,-6.138733386993408
1765548960247891500,277.5418913574219,-5.260061264038086,6.150704383850098,-5.463568210601807
1765548960257901300,277.5519013671875,-5.027823448181152,6.279991149902344,-4.9583916664123535
1765548960267911000,277.5619108886719,-4.489128112792969,6.40927791595459,-4.850652694702148
1765548960297940200,277.5919401855469,-2.8131868839263916,6.5696892738342285,-4.508281707763672
1765548960307950000,277.6019501953125,-2.4899697303771973,6.009446144104004,-3.9863457679748535
1765548960317960000,277.6119599609375,-2.209848165512085,4.948814868927002,-3.3686418533325195
1765548960328000300,277.6220002441406,-2.1787235736846924,4.577713489532471,-2.719813108444214
1765548960338009900,277.632009765625,-1.900996208190918,4.51067590713501,-2.31758713722229
1765548960348050200,277.64205029296875,-1.4844050407409668,4.989516258239746,-1.9488801956176758
1765548960358060000,277.65206005859375,-1.039083480834961,5.341464042663574,-1.3886369466781616
1765548960368100400,277.6621003417969,-0.8044517636299133,5.652710437774658,-0.5578489899635315
1765548960378110000,277.67210986328126,-0.5722141861915588,5.679046630859375,0.26096799969673157
1765548960388150300,277.682150390625,-0.5746083855628967,5.992686748504639,0.7182605266571045
1765548960398160100,277.69216015625,-0.44532153010368347,6.232107162475586,0.9145850539207458
1765548960408169700,277.7021696777344,-0.2777273952960968,6.361393928527832,0.9696516990661621
1765548960418118700,277.71211865234375,-0.1867477297782898,6.088454723358154,1.1540051698684692
1765548960428158700,277.72215869140626,-0.2346317619085312,5.822698593139648,1.414973258972168
1765548960438168600,277.73216845703126,-0.31124621629714966,4.965574264526367,1.6208745241165161
1765548960448209000,277.742208984375,-0.33758243918418884,4.592078685760498,1.7525556087493896
1765548960458188000,277.75218798828126,-0.2106897532939911,4.565742492675781,1.8698714971542358
1765548960468198000,277.7621979980469,-0.12449848651885986,5.0014872550964355,2.0590133666992188
1765548960478207700,277.7722077636719,-0.23702596127986908,5.389348030090332,2.4372973442077637
1765548960528226000,277.82222607421875,0.9457096457481384,5.274426460266113,3.869029998779297
1765548960538235600,277.83223559570314,1.3694833517074585,5.339069843292236,3.9911341667175293
1765548960547746600,277.84174658203125,1.9823989868164062,5.439626216888428,4.24970817565918
1765548960557725700,277.8517255859375,2.300827741622925,4.900930881500244,4.4077253341674805
1765548960567766000,277.86176611328125,2.5498247146606445,4.594472885131836,4.766855716705322
1765548960577775900,277.87177587890625,2.9975404739379883,5.51624059677124,5.3342814445495605
1765548960607774500,277.9017744140625,4.941632270812988,5.262455463409424,6.4834980964660645
1765548960617784300,277.9117844238281,5.458779811859131,4.7189717292785645,6.665457725524902
1765548960627855000,277.9218552246094,5.588066577911377,4.812345504760742,6.5696892738342285
1765548960637834500,277.93183447265625,5.530605792999268,5.070919036865234,6.244078159332275
1765548960647874600,277.94187451171877,4.929661273956299,5.006275653839111,5.87776517868042
1765548960657884400,277.9518845214844,4.481945514678955,4.644751071929932,5.765237808227539
1765548960667894300,277.9618942871094,4.122815132141113,4.774038314819336,5.600037574768066
1765548960677904000,277.97190380859377,3.8163576126098633,5.228936672210693,5.6910176277160645
1765548960687913700,277.9819138183594,3.507505416870117,5.2265424728393555,5.640739440917969
1765548960717943000,278.0119431152344,3.3877954483032227,5.080495834350586,5.197812080383301
1765548960727983400,278.0219833984375,3.4620156288146973,5.418078422546387,5.147533416748047
1765548960738054100,278.03205419921875,3.4572272300720215,5.552153587341309,5.114014625549316
1765548960748063700,278.04206372070314,3.4093432426452637,5.238513469696045,5.216965675354004
1765548960758043100,278.0520432128906,3.335123062133789,5.171475887298584,5.453991413116455
1765548960768083500,278.06208349609375,3.6583402156829834,4.898536682128906,5.5760955810546875
1765548960778093000,278.07209301757814,3.8307228088378906,5.097255229949951,5.57370138168335
1765548960818162700,278.11216259765627,5.307945251464844,6.294356346130371,6.445190906524658
1765548960828172500,278.1221726074219,5.171475887298584,6.449979305267334,6.57926607131958
1765548960838182100,278.13218212890627,4.90571928024292,6.404489517211914,6.658275127410889
1765548960848192000,278.14219189453127,4.786009311676025,6.411672115325928,6.830657482147217
1765548960858171400,278.15217138671875,4.95120906829834,6.730101108551025,6.806715488433838
1765548960868211500,278.16221142578127,4.941632270812988,6.71334171295166,6.615179061889648
1765548960938371600,278.23237158203125,2.801215887069702,5.310339450836182,6.107608318328857
1765548960958391000,278.25239111328125,3.2130186557769775,5.257667064666748,5.063736438751221
1765548960978441000,278.27244091796877,2.535459518432617,5.037400245666504,3.4404678344726562
1765548960988450800,278.2824509277344,2.078166961669922,4.920084476470947,2.674323320388794
1765548960998430000,278.29242993164064,1.8794482946395874,5.1595048904418945,2.209848165512085
1765548961008501000,278.3025009765625,1.6950948238372803,5.813121795654297,1.900996208190918
1765548961018510600,278.3125104980469,1.5610195398330688,6.100425720214844,1.5634137392044067
1765548961028551000,278.3225510253906,1.3263877630233765,6.449979305267334,1.4101848602294922
1765548961038560800,278.3325607910156,1.2521674633026123,6.598419666290283,1.5059528350830078
1765548961048570400,278.3425703125,1.2258312702178955,6.7492547035217285,1.8531121015548706
1765548961058580200,278.3525803222656,1.3120225667953491,6.212953567504883,1.9919757843017578
1765548961068620500,278.36262060546875,1.0319008827209473,5.705382823944092,2.027888774871826
1765548961078630100,278.37263012695314,1.0319008827209473,5.705382823944092,2.027888774871826
1765548961088701200,278.382701171875,0.7852981686592102,5.303156852722168,2.1092917919158936
1765548961098710800,278.3927106933594,0.6631938815116882,5.0469770431518555,1.886630892753601
1765548961108720600,278.402720703125,0.40701428055763245,5.3127336502075195,1.4891934394836426
1765548961138719500,278.4327194824219,0,6.845022678375244,0.8020575642585754
1765548961148729000,278.44272900390627,-0.0933738648891449,6.955155849456787,0.8906430602073669
1765548961158739000,278.4527390136719,-0.2968810200691223,7.000645637512207,0.7589619159698486
1765548961168748800,278.4627487792969,-0.7326257228851318,6.797138690948486,0.5123591423034668
1765548961178758400,278.47275830078127,-1.5705963373184204,6.1315507888793945,0.14844051003456116
1765548961198808600,278.49280859375,-2.4157495498657227,4.661510944366455,-1.3910311460494995
1765548961208849000,278.5028488769531,-2.3702597618103027,4.659116744995117,-2.0183119773864746
1765548961248887800,278.5428876953125,-2.717418909072876,6.461950302124023,-3.44765043258667
1765548961288988000,278.58298779296877,-4.448426723480225,6.342240333557129,-5.216965675354004
1765548961298997800,278.5929978027344,-4.5154643058776855,6.514622688293457,-5.681440830230713
1765548961309038000,278.6030380859375,-4.668693542480469,6.8809356689453125,-5.705382823944092
1765548961319047700,278.6130476074219,-4.903325080871582,7.309497833251953,-5.7341132164001465
1765548961369218600,278.6632185058594,-6.871358871459961,5.492298603057861,-6.232107162475586
1765548961379228400,278.673228515625,-7.0317702293396,5.236119270324707,-6.720524311065674
1765548961399248000,278.6932478027344,-6.478709697723389,6.418854713439941,-7.522581577301025
1765548961449357800,278.74335791015625,-7.419631004333496,6.447585105895996,-7.781155586242676
1765548961509477400,278.8034772949219,-9.84256362915039,9.023746490478516,-9.691728591918945
1765548961549608000,278.84360791015627,-10.105925559997559,8.796297073364258,-10.1753568649292
1765548961579637200,278.87363720703127,-11.66694450378418,8.434772491455078,-10.539276123046875
1765548961589647000,278.8836472167969,-11.887211799621582,8.822632789611816,-10.72602367401123
1765548961599657000,278.8936569824219,-11.805809020996094,9.378087997436523,-10.69489860534668
1765548961609666600,278.90366650390627,-11.712434768676758,9.861717224121094,-10.47702693939209
1765548961619676400,278.9136765136719,-11.420342445373535,10.295066833496094,-10.441113471984863
1765548961629686300,278.9236862792969,-11.281478881835938,10.639832496643066,-10.579977035522461
1765548961639665400,278.93366552734375,-11.264719009399414,10.869675636291504,-10.675745010375977
1765548961649705700,278.9437058105469,-11.274295806884766,11.075576782226562,-10.587160110473633
1765548961659715600,278.9537155761719,-11.372458457946777,11.233593940734863,-10.350133895874023
1765548961689775400,278.983775390625,-12.088324546813965,11.638214111328125,-10.400412559509277
1765548961699785000,278.9937849121094,-12.172121047973633,11.420342445373535,-10.347740173339844
1765548961709825300,279.0038251953125,-12.198457717895508,11.532869338989258,-10.244789123535156
1765548961719835100,279.0138352050781,-12.306197166442871,11.496956825256348,-10.141838073730469
1765548961729875500,279.02387548828125,-12.45463752746582,11.386823654174805,-9.931148529052734
1765548961739885000,279.03388500976564,-12.75870132446289,10.946290016174316,-9.787496566772461
1765548961749925400,279.04392529296877,-12.660538673400879,10.285490036010742,-9.514557838439941
1765548961759965700,279.0539655761719,-12.306197166442871,9.59835433959961,-9.670180320739746
1765548961779985200,279.0739851074219,-10.886435508728027,10.213664054870605,-9.397241592407227
1765548961790025500,279.084025390625,-10.043676376342773,10.615890502929688,-9.354146003723145
1765548961800035300,279.0940354003906,-9.610325813293457,10.955866813659668,-9.294290542602539
1765548961810045200,279.1040451660156,-8.932766914367676,11.104307174682617,-9.378087997436523
1765548961820054800,279.1140546875,-8.932766914367676,11.104307174682617,-9.378087997436523
1765548961830095000,279.12409521484375,-8.08282470703125,11.389217376708984,-9.102754592895508
1765548961840105000,279.13410498046875,-7.127538681030273,11.84650993347168,-8.647856712341309
1765548961850145300,279.1441452636719,-6.224924564361572,11.903970718383789,-8.468291282653809
1765548961860155000,279.15415478515627,-5.638344764709473,11.525687217712402,-8.343792915344238
1765548961870225700,279.1642255859375,-5.604825973510742,10.809821128845215,-8.35097599029541
1765548961880235500,279.1742355957031,-6.04775333404541,10.20887565612793,-8.422801971435547
1765548961900194000,279.1941940917969,-7.0317702293396,8.786720275878906,-7.790732383728027
1765548961910234400,279.204234375,-7.390900611877441,8.288725852966309,-7.347805023193359
1765548961920244000,279.2142438964844,-7.242460250854492,8.310274124145508,-6.900089263916016
1765548961930284300,279.2242841796875,-6.955155849456787,8.315062522888184,-6.557718276977539
1765548961950303700,279.2443037109375,-6.303933143615723,7.910442352294922,-5.9088897705078125
1765548961960313600,279.2543137207031,-6.4834980964660645,7.395689010620117,-5.5976433753967285
1765548961970323500,279.2643234863281,-6.426037311553955,6.919242858886719,-5.5976433753967285
1765548962010423600,279.3044235839844,-5.643133640289307,3.8594532012939453,-5.281609058380127
1765548962020433200,279.31443310546877,-4.843470096588135,4.618414878845215,-4.730942726135254
1765548962030473500,279.3244733886719,-4.278438568115234,5.521028995513916,-4.041412353515625
1765548962040513800,279.334513671875,-3.864241600036621,6.244078159332275,-3.6152446269989014
1765548962050523600,279.3445236816406,-3.359065055847168,6.54574728012085,-2.8993782997131348
1765548962060502800,279.3545026855469,-2.918531894683838,6.433219909667969,-2.367865562438965
1765548962070512600,279.3645126953125,-2.741360902786255,6.18182897567749,-2.1523873805999756
1765548962080522200,279.3745222167969,-2.535459518432617,5.657498836517334,-2.078166961669922
1765548962090532000,279.3845319824219,-2.2697031497955322,5.432443618774414,-2.1092917919158936
1765548962100542000,279.3945419921875,-2.121262788772583,5.544970989227295,-1.867477297782898
1765548962110582300,279.4045822753906,-1.766920804977417,5.868188381195068,-1.173158884048462
1765548962120592000,279.414591796875,-1.4867992401123047,5.9974751472473145,-0.3423708379268646
1765548962130632200,279.42463208007814,-1.0319008827209473,6.023811340332031,0.8188169598579407
1765548962140642000,279.43464208984375,-0.4429273009300232,6.133944988250732,1.821987509727478
1765548962150712800,279.444712890625,0.09816227108240128,6.244078159332275,2.736572504043579
1765548962160722400,279.4547224121094,0.2561795711517334,5.834669589996338,3.0550012588500977
1765548962170701800,279.4647019042969,-0.20350714027881622,5.52821159362793,3.021482467651367
1765548962180711700,279.4747116699219,-0.3687070608139038,4.989516258239746,2.9448680877685547
1765548962190721300,279.48472119140627,-0.2801215946674347,4.891354084014893,2.829946517944336
1765548962210740700,279.50474072265627,-0.06464344263076782,5.233725070953369,2.978386878967285
1765548962220750600,279.51475048828127,-0.023942016065120697,5.449203014373779,2.762908697128296
1765548962230760400,279.5247604980469,0.11971008777618408,6.260837554931641,2.557007312774658
1765548962240739600,279.53473950195314,0.26336219906806946,7.285555839538574,2.5522189140319824
1765548962250780000,279.54477978515627,0.15801730751991272,7.647080421447754,2.832340717315674
1765548962260759300,279.55475927734375,0.1867477297782898,7.038952827453613,3.1938650608062744
1765548962270769000,279.56476879882814,0.12689268589019775,6.229712963104248,3.6176388263702393
1765548962280778800,279.57477880859375,0.2513911724090576,5.4013190269470215,3.955221176147461
1765548962290788400,279.58478833007814,0.6751648783683777,4.503493309020996,4.1395745277404785
1765548962300767700,279.5947678222656,1.2832920551300049,4.189853191375732,3.818751811981201
1765548962320848400,279.6148483886719,1.867477297782898,6.133944988250732,3.866635799407959
1765548962330858000,279.62485791015627,1.7549498081207275,6.536170482635498,4.0078935623168945
1765548962340837400,279.63483740234375,1.9776105880737305,6.866570472717285,4.027047157287598
1765548962350877700,279.6448776855469,2.123656988143921,6.983886241912842,3.9624037742614746
1765548962360887300,279.65488720703127,2.425326347351074,6.567295074462891,4.189853191375732
1765548962370897200,279.6648972167969,2.315192937850952,5.6670756340026855,4.376600742340088
1765548962380906800,279.67490673828127,2.427720546722412,4.891354084014893,4.304774761199951
1765548962390916600,279.68491650390627,2.5282769203186035,4.671087741851807,4.414907932281494
1765548962400926500,279.6949265136719,2.5929205417633057,4.793191909790039,4.390965938568115
1765548962420946000,279.71494580078127,2.9735984802246094,5.353435039520264,4.726154327392578
1765548962430986200,279.724986328125,3.4332852363586426,5.748478412628174,4.888959884643555
1765548962451005700,279.7450056152344,3.8115692138671875,6.088454723358154,5.3342814445495605
1765548962461015600,279.755015625,3.9911341667175293,5.722142219543457,5.643133640289307
1765548962471086300,279.76508642578125,4.177882194519043,5.0900726318359375,5.446808815002441
1765548962481096200,279.77509619140625,4.266467571258545,5.252878665924072,5.363011837005615
1765548962491105800,279.78510571289064,4.410119533538818,5.714959621429443,5.69580602645874
1765548962501054500,279.7950544433594,4.4508209228515625,5.7125654220581055,5.724536418914795
1765548962511094800,279.8050947265625,4.443638324737549,5.635950565338135,5.698200225830078
1765548962531083800,279.8250837402344,4.460397720336914,6.081272125244141,5.722142219543457
1765548962541093600,279.83509375,4.51067590713501,6.469132900238037,5.743690013885498
1765548962551134000,279.8451340332031,4.489128112792969,6.478709697723389,5.688623428344727
1765548962561143800,279.8551437988281,4.23773717880249,6.517016887664795,5.726930618286133
1765548962581163300,279.8751633300781,4.2760443687438965,6.14831018447876,5.7772088050842285
1765548962591173000,279.8851730957031,4.304774761199951,6.260837554931641,5.748478412628174
1765548962601182700,279.8951826171875,4.343081951141357,6.552929878234863,5.884947776794434
1765548962611192600,279.9051926269531,4.1874589920043945,6.347028732299805,5.698200225830078
1765548962621202200,279.9152021484375,3.8714241981506348,5.894524574279785,5.317522048950195
1765548962631242500,279.92524243164064,3.421314239501953,5.679046630859375,4.9152960777282715
1765548962641252400,279.93525244140625,2.8610711097717285,5.686229228973389,4.613626480102539
1765548962651292700,279.9452927246094,2.3511061668395996,5.5329999923706055,4.563348293304443
1765548962661271800,279.95527172851564,1.941697597503662,5.298368453979492,4.606443881988525
1765548962671312100,279.96531201171877,1.7357962131500244,5.590460777282715,4.752490520477295
1765548962681322000,279.9753220214844,1.6065093278884888,5.774814605712891,4.809951305389404
1765548962691331600,279.98533154296877,1.4652514457702637,5.837063789367676,4.410119533538818
1765548962701341400,279.9953415527344,1.280897855758667,5.863399982452393,3.955221176147461
1765548962711381800,280.0053818359375,1.400607943534851,5.65031623840332,3.251325845718384
1765548962731431700,280.025431640625,1.3192051649093628,5.061342239379883,2.293645143508911
1765548962741441500,280.0354416503906,1.3934253454208374,5.149928092956543,2.0039467811584473
1765548962751481900,280.04548193359375,1.5203180313110352,5.5760955810546875,2.011129379272461
1765548962761491700,280.05549169921875,1.4437036514282227,6.021417140960693,2.2457611560821533
1765548962771501300,280.06550122070314,1.2665326595306396,6.4834980964660645,2.38462495803833
1765548962781511200,280.07551123046875,1.1971008777618408,6.864176273345947,2.4803929328918457
1765548962791582000,280.08558203125,1.115697979927063,6.809109687805176,2.2170307636260986
1765548962801591800,280.095591796875,0.8140285611152649,6.538564682006836,1.5682021379470825
1765548962811601400,280.1056013183594,0.3878606855869293,6.2847795486450195,0.828393816947937
1765548962841376000,280.1353759765625,-0.2753331959247589,6.490680694580078,0.20111294090747833
1765548962851416000,280.145416015625,-0.47405192255973816,6.4595561027526855,0.24181437492370605
1765548962861395500,280.1553955078125,-0.8547300100326538,6.596025466918945,0.05027823522686958
1765548962871405000,280.1654050292969,-1.4413094520568848,6.7277069091796875,0.08379705995321274
1765548962881384400,280.1753845214844,-2.212242364883423,6.864176273345947,-0.23942017555236816
1765548962891424800,280.1854248046875,-2.853888511657715,7.134721279144287,-0.6200982332229614
1765548962901434400,280.1954343261719,-3.531447410583496,6.92881965637207,-0.8906430602073669
1765548962911474700,280.205474609375,-4.017470359802246,6.672640323638916,-1.7980455160140991
1765548962921454000,280.2154541015625,-4.017470359802246,6.672640323638916,-1.7980455160140991
1765548962931494400,280.2254943847656,-4.153939723968506,6.406883716583252,-2.499546527862549
1765548962961493000,280.2554929199219,-4.4508209228515625,7.943961143493652,-2.827552318572998
1765548962971502800,280.2655029296875,-4.898536682128906,8.099584579467773,-3.157952070236206
1765548962981482000,280.27548193359377,-5.353435039520264,8.003816604614258,-3.045424461364746
1765548962991522300,280.2855222167969,-5.4875102043151855,7.929595947265625,-3.00711727142334
1765548963001501700,280.2955017089844,-5.1810526847839355,7.750030994415283,-3.162740468978882
1765548963011511300,280.30551123046877,-4.98472785949707,7.553706169128418,-3.5745432376861572
1765548963021521200,280.3155212402344,-5.233725070953369,7.575253963470459,-4.086902141571045
1765548963031531000,280.3255310058594,-5.544970989227295,7.862558364868164,-4.685452938079834
1765548963041510100,280.33551025390625,-5.95677375793457,8.17380428314209,-5.1116204261779785
1765548963061529600,280.35552954101564,-6.421248912811279,8.999804496765137,-5.494692802429199
1765548963071539500,280.36553955078125,-6.342240333557129,8.954314231872559,-5.16429328918457
1765548963081518600,280.3755185546875,-5.995080947875977,8.635885238647461,-4.436455726623535
1765548963091589400,280.38558935546877,-5.664681434631348,8.508993148803711,-3.9408559799194336
1765548963101599200,280.39559912109377,-5.272032260894775,8.042123794555664,-4.050989151000977
1765548963111639600,280.4056396484375,-5.157110691070557,7.3885064125061035,-4.685452938079834
1765548963131628500,280.4256286621094,-5.4228668212890625,7.927201747894287,-6.124367713928223
1765548963141638400,280.4356384277344,-5.676652431488037,8.860940933227539,-6.823474884033203
1765548963161657900,280.4556579589844,-6.4595561027526855,10.244789123535156,-6.8809356689453125
1765548963171698200,280.4656982421875,-6.447585105895996,10.17296314239502,-6.054935932159424
1765548963181707800,280.4757077636719,-6.380547523498535,9.639056205749512,-5.372588634490967
1765548963191717600,280.4857175292969,-6.339846134185791,9.133879661560059,-5.324704647064209
1765548963201727500,280.4957275390625,-6.390124320983887,8.925583839416504,-5.853823184967041
1765548963211737000,280.5057370605469,-6.540958881378174,8.561665534973145,-6.57926607131958
1765548963221716500,280.5157165527344,-7.1921820640563965,8.370129585266113,-7.240066051483154
1765548963231756800,280.5257568359375,-7.824251174926758,8.786720275878906,-7.6351094245910645
1765548963241736000,280.53573583984377,-8.480262756347656,9.615114212036133,-7.819462776184082
1765548963281805600,280.5758056640625,-8.47547435760498,11.461043357849121,-7.113173484802246
1765548963291846000,280.5858459472656,-8.212111473083496,10.74996566772461,-6.92881965637207
1765548963301825000,280.5958249511719,-8.327033042907715,9.885659217834473,-7.058106422424316
