time,seconds_elapsed,z,y,x
1765548682365686300,-0.340313720703125,0.10055647045373917,-0.2346317619085312,0.05985504388809204
1765548682375665700,-0.330334228515625,0.14604631066322327,-0.11013327538967133,0.12928688526153564
1765548682405695000,-0.300304931640625,0.6368576288223267,0.10773907601833344,0.031124621629714966
1765548682415704600,-0.29029541015625,0.5315127968788147,-0.4213795065879822,-0.19153612852096558
1765548682425714400,-0.28028564453125,0.6392518281936646,0.6392518281936646,-0.7374141216278076
1765548682435724000,-0.27027587890625,0.3471592366695404,-0.06224924325942993,-0.043095629662275314
1765548682445703400,-0.260296630859375,0.11013327538967133,-0.5027823448181152,-0.08619125932455063
1765548682455682600,-0.2503173828125,0.011971008032560349,-0.3064578175544739,-0.5506663918495178
1765548682465692400,-0.2403076171875,0.2537853717803955,-0.05027823522686958,-0.47644615173339844
1765548682475702300,-0.230297607421875,0.2106897532939911,0.16759411990642548,-0.181959331035614
1765548682505731600,-0.200268310546875,-0.44771572947502136,0.06703764945268631,-0.22744916379451752
1765548682515710700,-0.190289306640625,-0.5339069962501526,0.47884035110473633,-0.2346317619085312
1765548682525751000,-0.1802490234375,-0.5650315880775452,0.1628057211637497,-0.2992752194404602
1765548682535761000,-0.170239013671875,-0.3734954595565796,-0.0694318488240242,-0.4165911078453064
1765548682545770500,-0.1602294921875,-0.19153612852096558,0.07422025501728058,-0.42616790533065796
1765548682555780400,-0.1502197265625,-0.05506663769483566,0.14604631066322327,-0.31842881441116333
1765548682565790000,-0.1402099609375,-0.10055647045373917,0.1628057211637497,-0.3734954595565796
1765548682575799800,-0.1302001953125,-0.29209262132644653,0.608127236366272,-0.42377370595932007
1765548682585809700,-0.1201904296875,-0.2082955539226532,0.8164227604866028,-0.5793967843055725
1765548682625787600,-0.08021240234375,0.07422025501728058,-0.17477671802043915,0.18914192914962769
1765548682635766800,-0.070233154296875,0.10295066982507706,-0.9097966551780701,0.019153613597154617
1765548682645776600,-0.060223388671875,0.08140286058187485,-0.9624691009521484,0.11971008777618408
1765548682655786500,-0.050213623046875,0.13168109953403473,-0.6177040338516235,0.26575639843940735
1765548682675806000,-0.030194091796875,-0.2968810200691223,-0.43095630407333374,0.22266076505184174
1765548682685815800,-0.02018408203125,-0.507570743560791,-0.8379706144332886,0.47405192255973816
1765548682715784000,0.009783935546875,-0.5626373887062073,-1.2713210582733154,0.828393816947937
1765548682725763300,0.019763427734375,-0.4644751250743866,-1.1348515748977661,0.6967126727104187
1765548682735742500,0.029742431640625,-0.3232172429561615,-0.8858546018600464,0.646434485912323
1765548682745752300,0.03975244140625,-0.1628057211637497,-0.629675030708313,0.608127236366272
1765548682755762000,0.049761962890625,-0.0071826050989329815,-0.40940847992897034,0.35913026332855225
1765548682765771800,0.059771728515625,0.009576806798577309,-0.021547814831137657,0.08619125932455063
1765548682775751000,0.0697509765625,0.1364694982767105,0.19393034279346466,-0.18914192914962769
1765548682785791200,0.079791259765625,-0.0071826050989329815,0.3902548849582672,-0.26575639843940735
1765548682795770600,0.0897705078125,0,-0.0071826050989329815,-0.2968810200691223
1765548682845849900,0.139849853515625,0.40701428055763245,-0.7350199222564697,0.6368576288223267
1765548682855859700,0.149859619140625,-0.2106897532939911,-1.1779472827911377,0.5530605912208557
1765548682865869300,0.159869384765625,0.1628057211637497,-1.4484920501708984,0.42377370595932007
1765548682875848700,0.1698486328125,0.2825157940387726,-1.0055646896362305,0.3232172429561615
1765548682885827800,0.179827880859375,-0.2322375625371933,-1.8698714971542358,-0.26096799969673157
1765548682895807200,0.18980712890625,-0.5674257874488831,-2.10210919380188,0.011971008032560349
1765548682905816800,0.19981689453125,-0.4572925269603729,-1.6400281190872192,0.6655880808830261
1765548682925805800,0.219805908203125,-0.15322890877723694,-1.0462661981582642,0.3711012601852417
1765548682935785200,0.22978515625,-0.10295066982507706,-1.37906014919281,0
1765548682945795000,0.239795166015625,0.14365209639072418,-1.3335703611373901,-0.15801730751991272
1765548682955774200,0.249774169921875,0.1388636976480484,-0.7852981686592102,0.043095629662275314
1765548682965814500,0.259814453125,0.24181437492370605,-0.3926490843296051,0.12928688526153564
1765548682975793700,0.269793701171875,0.14844051003456116,-0.272938996553421,0.07182604819536209
1765548682985803500,0.279803466796875,-0.14365209639072418,-0.22744916379451752,-0.12928688526153564
1765548682995782700,0.28978271484375,-0.2298433631658554,-0.24420857429504395,-0.2849099934101105
1765548683005792500,0.29979248046875,-0.19153612852096558,-0.29209262132644653,-0.26575639843940735
1765548683015802400,0.30980224609375,-0.033518824726343155,-0.5195417404174805,-0.36152446269989014
1765548683035791400,0.329791259765625,0.16519992053508759,-0.730231523513794,-0.42377370595932007
1765548683045801000,0.339801025390625,0.08858546614646912,-0.5889736413955688,-0.3519476354122162
1765548683055780400,0.3497802734375,0.05746084079146385,-0.31842881441116333,-0.2298433631658554
1765548683065790000,0.3597900390625,-0.2753331959247589,-0.22026655077934265,-0.15083470940589905
1765548683075799800,0.3697998046875,-0.30885201692581177,-0.17477671802043915,-0.17956513166427612
1765548683085809700,0.3798095703125,-0.4381389021873474,-0.6655880808830261,-0.4189853072166443
1765548683095788800,0.389788818359375,-0.47884035110473633,-1.3215993642807007,-0.6871358752250671
1765548683105829000,0.3998291015625,-0.5841852426528931,-1.5825673341751099,-0.7589619159698486
1765548683115808300,0.409808349609375,-0.7924807667732239,-1.4963760375976562,-0.6823474764823914
1765548683135858400,0.4298583984375,-1.015141487121582,-0.7015010714530945,0.023942016065120697
1765548683155847400,0.449847412109375,-0.8475474119186401,-0.8619126081466675,0.33039984107017517
1765548683165887700,0.4598876953125,-0.545877993106842,-0.8571242094039917,0.3519476354122162
1765548683175867000,0.469866943359375,-0.4692635238170624,-0.8475474119186401,0.304063618183136
1765548683185907200,0.4799072265625,-0.3256114423274994,-0.6847416758537292,0.4141969084739685
1765548683195917000,0.4899169921875,-0.15801730751991272,-0.6919242739677429,0.4620809257030487
1765548683205927000,0.499927001953125,-0.24899697303771973,-0.6033388376235962,0.47644615173339844
1765548683215906000,0.509906005859375,-0.26096799969673157,-0.524330198764801,0.5506663918495178
1765548683225916000,0.519916015625,-0.2298433631658554,-0.5626373887062073,0.49559974670410156
1765548683255884000,0.549884033203125,-0.3711012601852417,-0.009576806798577309,0.43095630407333374
1765548683265894000,0.559893798828125,-0.40222588181495667,-0.047884032130241394,0.38067805767059326
1765548683275873000,0.569873046875,-0.2849099934101105,0.09816227108240128,0.3447650372982025
1765548683285913300,0.579913330078125,-0.12210428714752197,-0.040701430290937424,0.3016694188117981
1765548683295892500,0.589892578125,-0.08379705995321274,-0.17238251864910126,0.22505496442317963
1765548683305902300,0.59990234375,-0.05267243832349777,-0.31603461503982544,0.1412578970193863
1765548683315912200,0.609912109375,0.002394201699644327,-0.45010992884635925,0.0454898327589035
1765548683325921800,0.619921875,0.040701430290937424,-0.3232172429561615,0.033518824726343155
1765548683335901200,0.629901123046875,-0.002394201699644327,-0.016759412363171577,0.047884032130241394
1765548683355920600,0.649920654296875,-0.181959331035614,0.3423708379268646,0.05506663769483566
1765548683385950000,0.679949951171875,-0.5363011956214905,0.8643068075180054,-0.021547814831137657
1765548683415948800,0.70994873046875,-1.5298948287963867,0.038307227194309235,-0.26096799969673157
1765548683435937800,0.729937744140625,-2.212242364883423,0.1628057211637497,-0.18914192914962769
1765548683445947600,0.73994775390625,-2.3750481605529785,0.24420857429504395,-0.11013327538967133
1765548683455987700,0.74998779296875,-2.5067291259765625,0.4213795065879822,-0.12928688526153564
1765548683496087800,0.790087890625,-2.0901381969451904,0.3519476354122162,0.031124621629714966
1765548683526025700,0.820025634765625,-2.3774423599243164,0.19871874153614044,0.304063618183136
1765548683586053600,0.8800537109375,-1.86508309841156,-0.8619126081466675,1.3646949529647827
1765548683596033000,0.890032958984375,-1.3766659498214722,-1.01753568649292,1.4508862495422363
1765548683626092800,0.9200927734375,-0.608127236366272,-1.338358759880066,1.1228805780410767
1765548683646112300,0.9401123046875,-0.7948749661445618,-1.4437036514282227,1.1420341730117798
1765548683746057500,1.040057373046875,-0.5985504388809204,-2.0614075660705566,0.4644751250743866
1765548683756067000,1.050067138671875,-0.5363011956214905,-2.3056161403656006,0.4812345504760742
1765548683766077000,1.060076904296875,-0.569819986820221,-2.3965959548950195,0.4836287498474121
1765548683786127000,1.080127197265625,-0.48602294921875,-2.1954829692840576,0.07422025501728058
1765548683796106200,1.090106201171875,-0.6272808313369751,-2.070984363555908,-0.11252748221158981
1765548683816125700,1.110125732421875,-0.7661445140838623,-1.8938134908676147,-0.07182604819536209
1765548683826105000,1.12010498046875,-0.8140285611152649,-1.558625340461731,-0.17238251864910126
1765548683836114700,1.13011474609375,-0.8331822156906128,-1.3120225667953491,-0.14365209639072418
1765548683846124500,1.14012451171875,-0.9385270476341248,-1.0821791887283325,-0.026336219161748886
1765548683856134400,1.150134521484375,-0.9648633003234863,-0.8858546018600464,0.031124621629714966
1765548683866174500,1.160174560546875,-1.0630255937576294,-0.6536170840263367,-0.0071826050989329815
1765548705253889800,22.547889892578127,-0.5554547905921936,0.4213795065879822,-0.33279404044151306
1765548705263699500,22.557699462890625,9.99100399017334,10.828974723815918,-0.8834604024887085
1765548705273378800,22.56737890625,-0.11252748221158981,-0.043095629662275314,-0.028730420395731926
1765548705283219200,22.57721923828125,-0.09576806426048279,-0.10534487664699554,-0.047884032130241394
1765548705313048300,22.60704833984375,-0.47884035110473633,0.26096799969673157,0.07182604819536209
1765548705323058200,22.61705810546875,-0.3280056416988373,0.22505496442317963,-0.021547814831137657
1765548705333006800,22.6270068359375,-0.26336219906806946,0.2849099934101105,-0.2537853717803955
1765548705343047200,22.637047119140625,-0.05985504388809204,0.4165911078453064,-0.23702596127986908
1765548705352995800,22.646995849609375,0.035913024097681046,0.3471592366695404,-0.24420857429504395
1765548705363005700,22.657005615234375,0.27054479718208313,0.24899697303771973,-0.05506663769483566
1765548705382994700,22.67699462890625,-0.1364694982767105,0.1867477297782898,0.2322375625371933
1765548705442992000,22.7369921875,1.678335428237915,-1.0438719987869263,-1.5682021379470825
1765548705472991000,22.766990966796875,2.3750481605529785,-1.2042834758758545,-2.4444799423217773
1765548705552977700,22.846977783203126,1.3000515699386597,-0.9050082564353943,-3.136404275894165
1765548705563018000,22.85701806640625,1.2761094570159912,-0.6057330369949341,-3.138798475265503
1765548705572936200,22.866936279296876,1.091755986213684,-0.22026655077934265,-2.9951462745666504
1765548705592986000,22.886986083984375,0.5363011956214905,-0.06224924325942993,-2.8826189041137695
1765548705602965500,22.896965576171876,0.33518823981285095,0.12928688526153564,-2.7964274883270264
1765548705612944600,22.906944580078125,0.0454898327589035,0.26096799969673157,-2.7030537128448486
1765548705622954500,22.91695458984375,-0.06224924325942993,0.2849099934101105,-2.6192567348480225
1765548705632964000,22.926964111328125,-0.24181437492370605,-0.035913024097681046,-2.695871114730835
1765548705642943500,22.936943603515626,-0.3064578175544739,-0.181959331035614,-2.669534921646118
1765548705652953000,22.946953125,-0.363918662071228,-0.12210428714752197,-2.561795711517334
1765548705662963000,22.956962890625,-0.45489832758903503,-0.11252748221158981,-2.456450939178467
1765548705672942000,22.966942138671875,-0.7182605266571045,-0.09576806426048279,-2.2888567447662354
1765548705682921500,22.97692138671875,-0.8212111592292786,-0.028730420395731926,-1.9345149993896484
1765548705692931300,22.986931396484376,-0.9744400978088379,-0.05506663769483566,-1.4437036514282227
1765548705712920300,23.00692041015625,-1.338358759880066,-0.2561795711517334,-0.7230489253997803
1765548705752959200,23.046959228515625,-1.7525556087493896,0.19632454216480255,-0.10055647045373917
1765548705762999600,23.05699951171875,-1.9919757843017578,0.23702596127986908,0.009576806798577309
1765548705772978700,23.066978759765625,-2.2385785579681396,0.3998316824436188,-0.023942016065120697
1765548705782988500,23.076988525390625,-2.4612393379211426,0.45250412821769714,-0.023942016065120697
1765548705802977500,23.0969775390625,-3.07415509223938,0.7852981686592102,-0.3495534360408783
1765548705812987400,23.1069873046875,-3.5266590118408203,0.5937620401382446,-0.4118026793003082
1765548705822966500,23.116966552734375,-3.9025487899780273,0.5315127968788147,-0.5985504388809204
1765548705832946000,23.12694580078125,-4.223371982574463,0.8403648138046265,-0.7158663272857666
1765548705842955500,23.13695556640625,-4.6040496826171875,1.0223240852355957,-0.9409212470054626
1765548705852935000,23.146934814453125,-4.90571928024292,1.357512354850769,-1.0989385843276978
1765548705862944500,23.156944580078125,-5.216965675354004,1.5131354331970215,-1.0821791887283325
1765548705872924000,23.166923828125,-5.679046630859375,1.5897499322891235,-1.1444283723831177
1765548705882964200,23.176964111328125,-5.719748020172119,1.8267759084701538,-1.2066776752471924
1765548705892973800,23.186973876953125,-6.270414352416992,1.8746598958969116,-1.3407529592514038
1765548705902953200,23.196953125,-6.710947513580322,1.6543933153152466,-1.5275006294250488
1765548705932921300,23.22692138671875,-7.3238630294799805,0.8690952062606812,-2.322375535964966
1765548705942931200,23.23693115234375,-7.469909191131592,0.5339069962501526,-2.5067291259765625
1765548705952941000,23.246941162109376,-7.412448406219482,0.5195417404174805,-2.6240451335906982
1765548705962950700,23.25695068359375,-7.134721279144287,0.6272808313369751,-2.674323320388794
1765548705972930000,23.266929931640625,-6.900089263916016,0.9074024558067322,-2.6192567348480225
1765548705992919000,23.2869189453125,-6.378153324127197,1.1755530834197998,-2.7078421115875244
1765548706002928600,23.2969287109375,-6.244078159332275,1.2018892765045166,-2.806004285812378
1765548706092955600,23.38695556640625,-2.2170307636260986,-1.7621324062347412,-3.406949043273926
1765548706112944600,23.406944580078125,-0.6871358752250671,-3.8355112075805664,-3.6511576175689697
1765548706122954500,23.41695458984375,0.31603461503982544,-4.93923807144165,-3.5003228187561035
1765548706132964000,23.426964111328125,0.9983820915222168,-4.754884719848633,-3.799597978591919
1765548706142974000,23.436973876953125,1.01753568649292,-4.223371982574463,-4.072536945343018
1765548706152983800,23.44698388671875,1.0558429956436157,-4.2329487800598145,-4.173093795776367
1765548706162963000,23.456962890625,0.849941611289978,-4.903325080871582,-4.395754337310791
1765548706172911600,23.46691162109375,1.1899182796478271,-5.564124584197998,-4.659116744995117
1765548706182921500,23.47692138671875,2.38462495803833,-7.3238630294799805,-5.324704647064209
1765548706192870100,23.4868701171875,3.375824451446533,-8.485051155090332,-5.643133640289307
1765548706202941000,23.49694091796875,4.072536945343018,-8.908824920654297,-5.808333396911621
1765548706232939800,23.526939697265625,3.488351821899414,-9.346963882446289,-3.4572272300720215
1765548706242949600,23.53694970703125,3.2776620388031006,-8.813055992126465,-2.427720546722412
1765548706252898300,23.546898193359375,3.2106244564056396,-8.020575523376465,-1.338358759880066
1765548706262877400,23.55687744140625,3.157952070236206,-7.1251444816589355,-0.2059013396501541
1765548706272826000,23.566826171875,3.308786630630493,-6.390124320983887,0.9385270476341248
1765548706282866400,23.576866455078125,3.529053211212158,-5.846640586853027,1.525106430053711
1765548706292876300,23.586876220703125,3.7158010005950928,-5.736507415771484,1.6376339197158813
1765548706302886100,23.59688623046875,3.7253777980804443,-5.882553577423096,1.6304513216018677
1765548706342925000,23.636925048828125,6.133944988250732,-6.064512729644775,0.5626373887062073
1765548706362944500,23.656944580078125,6.141127586364746,-7.354987621307373,1.0630255937576294
1765548706372954400,23.666954345703125,4.527435302734375,-6.550535678863525,1.7262194156646729
1765548706382964200,23.676964111328125,2.8443117141723633,-4.774038314819336,1.2497732639312744
1765548706402983700,23.696983642578125,1.1516109704971313,-1.9177556037902832,2.3343467712402344
1765548706412902000,23.70690185546875,1.094150185585022,-0.43095630407333374,3.0789434909820557
1765548706432921300,23.72692138671875,-0.7972691655158997,0.9840168952941895,3.361459255218506
1765548706442931200,23.73693115234375,-1.599326729774475,0.16998831927776337,3.1507694721221924
1765548706482939600,23.776939697265625,-0.6560112833976746,0.37828385829925537,1.0773907899856567
1765548706523009300,23.81700927734375,-2.456450939178467,-1.2042834758758545,0.7829039692878723
1765548706542998300,23.836998291015625,-2.9712042808532715,-1.7884687185287476,0.3519476354122162
1765548706552977700,23.846977783203126,-3.7445313930511475,-1.8148049116134644,-0.2801215946674347
1765548706562987300,23.8569873046875,-3.97916316986084,-2.7676970958709717,-1.194706678390503
1765548706572997000,23.8669970703125,-3.3854012489318848,-2.8443117141723633,-1.98958158493042
1765548706583007000,23.877007080078126,-3.313575267791748,-1.7501614093780518,-2.1356279850006104
1765548706602996000,23.896995849609375,-2.255337953567505,0.6512228846549988,-1.0893617868423462
1765548706613005600,23.907005615234375,-1.824381709098816,1.1037269830703735,-0.9744400978088379
1765548706623015400,23.917015380859375,-1.8100165128707886,1.357512354850769,-0.5841852426528931
1765548706673064200,23.967064208984375,-1.5514427423477173,0.24181437492370605,0.7924807667732239
1765548706693114400,23.9871142578125,-0.22744916379451752,0.36152446269989014,0.6775590777397156
1765548706713103400,24.007103271484375,0.1867477297782898,0.2968810200691223,0.2944868206977844
1765548706723113200,24.01711328125,-0.019153613597154617,0.07182604819536209,0.5722141861915588
1765548706753111800,24.04711181640625,0.5339069962501526,0.45250412821769714,0.2825157940387726
1765548706773100800,24.067100830078125,-0.0933738648891449,1.0630255937576294,1.0223240852355957
1765548706783110700,24.077110595703125,-0.10773907601833344,0.35434186458587646,1.0462661981582642
1765548706793089800,24.08708984375,0.08619125932455063,-0.2537853717803955,0.4141969084739685
1765548706803099600,24.097099609375,0.0933738648891449,-0.7589619159698486,-0.2298433631658554
1765548706813079000,24.1070791015625,-0.15322890877723694,-2.255337953567505,-0.6057330369949341
1765548706823119000,24.117119140625,-0.9361328482627869,-3.31118106842041,-1.0749965906143188
1765548706833068000,24.127068115234376,-1.2545616626739502,-3.3949780464172363,-1.6304513216018677
1765548706853057000,24.14705712890625,0.05267243832349777,-1.2210428714752197,-1.9632453918457031
1765548706873076500,24.167076416015625,0.3926490843296051,-1.3958195447921753,-1.6424223184585571
1765548706883086300,24.17708642578125,1.113303780555725,-1.1755530834197998,-1.3742717504501343
1765548706893065500,24.1870654296875,1.7357962131500244,-0.1867477297782898,-0.6655880808830261
1765548706903105800,24.197105712890625,2.3989901542663574,0.6129156351089478,-0.26815059781074524
1765548706913085000,24.2070849609375,3.318363666534424,1.5969325304031372,-0.7038952708244324
1765548706923064300,24.217064208984375,4.278438568115234,3.294421434402466,-1.036689281463623
1765548706933043500,24.22704345703125,3.9408559799194336,3.9001545906066895,-0.5530605912208557
1765548707003142400,24.297142333984375,-1.6735470294952393,-0.043095629662275314,-0.6272808313369751
1765548707033141200,24.327141357421876,-4.76924991607666,-2.9041666984558105,-2.229001760482788
1765548707043150800,24.33715087890625,-5.521028995513916,-3.450044631958008,-2.911349296569824
1765548707073210600,24.367210693359375,-3.9815573692321777,-3.002328872680664,-1.4221558570861816
1765548707093169200,24.387169189453125,-2.3798365592956543,-2.4468741416931152,-1.1444283723831177
1765548707103179000,24.397178955078125,-2.252943754196167,-3.117250680923462,-0.9959878921508789
1765548707113158100,24.407158203125,-2.293645143508911,-3.778050184249878,-0.5817909836769104
1765548715197340400,32.49134033203125,-0.5363011956214905,-2.607285737991333,-1.2545616626739502
1765548715207380700,32.501380615234375,-1.968033790588379,11.908759117126465,9.670180320739746
1765548715217290500,32.51129052734375,0.07900865375995636,-0.16759411990642548,-0.5650315880775452
1765548715236879400,32.53087939453125,-0.15801730751991272,-0.09576806426048279,-0.646434485912323
1765548715326898000,32.62089794921875,-0.689530074596405,0.2753331959247589,-1.216254472732544
1765548715336877000,32.630876953125,-0.24660277366638184,0.2513911724090576,-0.9983820915222168
1765548715346856400,32.6408564453125,0.0694318488240242,0.47644615173339844,-0.751779317855835
1765548715356866000,32.65086596679687,-0.033518824726343155,0.05267243832349777,-0.6512228846549988
1765548715366845400,32.660845458984376,-0.28969839215278625,0.22026655077934265,-0.5339069962501526
1765548715376855000,32.67085498046875,-0.5506663918495178,0.2968810200691223,-0.47165772318840027
1765548715386865000,32.680864990234376,-0.49799394607543945,-0.11971008777618408,-0.47165772318840027
1765548715396813600,32.6908134765625,-0.31364041566848755,-0.4118026793003082,-0.6775590777397156
1765548715406884400,32.70088427734375,-0.2322375625371933,-0.6584054827690125,-1.0031704902648926
1765548715486871000,32.78087109375,-0.3064578175544739,0.31842881441116333,-0.6057330369949341
1765548715526849000,32.82084912109375,-0.5195417404174805,0.038307227194309235,-1.01753568649292
1765548715536889300,32.830889404296876,-0.5674257874488831,-0.3878606855869293,-0.9696516990661621
1765548715546899200,32.840899169921876,-0.5195417404174805,-0.12449848651885986,-0.7493851184844971
1765548715556847900,32.850847900390626,-0.47884035110473633,-0.0454898327589035,-0.6799532771110535
1765548715566888200,32.86088818359375,-0.4620809257030487,0.08140286058187485,-0.7374141216278076
1765548715576867300,32.870867431640626,-0.6272808313369751,0.5267243981361389,-0.7829039692878723
1765548715586907600,32.88090771484375,-0.7972691655158997,0.6488286852836609,-0.7565677165985107
1765548715596856300,32.89085620117187,-0.9696516990661621,0.8595184087753296,-0.9576807022094727
1765548715606896600,32.900896728515626,-1.2473790645599365,0.6967126727104187,-1.1276689767837524
1765548715616906500,32.910906494140626,-1.2617442607879639,0.5530605912208557,-1.292868971824646
1765548715646935800,32.940935791015626,-1.1994950771331787,0.5291185975074768,-1.2449848651885986
