time,seconds_elapsed,z,y,x
1765548988387723500,305.6817236328125,-1.5149458646774292,0.12095131725072861,0.950506329536438
1765548988397733400,305.6917333984375,-1.578475832939148,0.06352998316287994,1.086118459701538
1765548988407712500,305.70171240234373,-1.6371188163757324,0.006108652334660292,1.1337659358978271
1765548988427732200,305.7217321777344,-1.5906931161880493,-0.10262536257505417,1.0421360731124878
1765548988437741800,305.7317419433594,-1.549154281616211,-0.15393804013729095,0.9370672702789307
1765548988457761500,305.7517614746094,-1.5063936710357666,-0.16004669666290283,0.5693264007568359
1765548988477811500,305.7718115234375,-1.539380431175232,-0.15882496535778046,0.4899139404296875
1765548988487821300,305.7818212890625,-1.5845844745635986,-0.14905111491680145,0.6340781450271606
1765548988497831000,305.79183081054686,-1.5845844745635986,-0.14905111491680145,0.6340781450271606
1765548988507810300,305.8018103027344,-1.6395623683929443,-0.12217304855585098,0.8136724829673767
1765548988517820000,305.81181982421873,-1.673770785331726,-0.09896016865968704,0.9847147464752197
1765548988527799300,305.82179931640627,-1.712866187095642,-0.09040805697441101,1.0836749076843262
1765548988537809200,305.83180908203127,-1.7458528280258179,-0.10262536257505417,1.1007791757583618
1765548988547788300,305.84178833007815,-1.7434093952178955,-0.1160643994808197,1.0421360731124878
1765548988567777300,305.86177734375,-1.6578882932662964,-0.13072516024112701,0.8429940342903137
1765548988577787100,305.871787109375,-1.6029103994369507,-0.12095131725072861,0.7415903806686401
1765548988587796700,305.88179663085936,-1.5650367736816406,-0.07330382615327835,0.6572909951210022
1765548988597837000,305.89183715820315,-1.576032280921936,0.0012217304902151227,0.598647952079773
1765548988607847000,305.90184692382815,-1.6212363243103027,0.0757472887635231,0.607200026512146
1765548988617856500,305.9118564453125,-1.665218710899353,0.12950342893600464,0.6890559792518616
1765548988627866400,305.92186645507815,-1.6884315013885498,0.1612684279680252,0.7929030656814575
1765548988637906700,305.93190673828127,-1.6713273525238037,0.16737708449363708,0.9126327037811279
1765548988647885800,305.9418857421875,-1.655444860458374,0.11728613078594208,0.9663888216018677
1765548988657865200,305.951865234375,-1.6627751588821411,0.0403171069920063,0.9456194043159485
1765548988677884700,305.971884765625,-1.7446311712265015,0.021991148591041565,0.8723155856132507
1765548988687894500,305.98189453125,-1.7666223049163818,0.06963863968849182,0.9382890462875366
1765548988697904000,305.99190405273436,-1.7654005289077759,0.11484266817569733,1.0702359676361084
1765548988707914000,306.0019140625,-1.7654005289077759,0.12217304855585098,1.2180652618408203
1765548988717923800,306.011923828125,-1.7568484544754028,0.10262536257505417,1.3292428255081177
1765548988727933400,306.02193334960936,-1.7629570960998535,0.07330382615327835,1.350012183189392
1765548988737943300,306.031943359375,-1.7763961553573608,0.05009094998240471,1.302364706993103
1765548988747922400,306.04192236328123,-1.7861700057983398,0.03787364438176155,1.2388347387313843
1765548988757962800,306.05196264648436,-1.7702875137329102,0.05497787147760391,1.1814134120941162
1765548988787992000,306.08199194335936,-1.7287486791610718,0.14049901068210602,0.9004153609275818
1765548988798032400,306.09203247070315,-1.7592918872833252,0.14416420459747314,0.8222246170043945
1765548988808042200,306.10204223632815,-1.7898352146148682,0.15882496535778046,0.8112290501594543
1765548988818051800,306.1120517578125,-1.8081611394882202,0.16493362188339233,0.8967501521110535
1765548988828061700,306.12206176757815,-1.7837265729904175,0.16737708449363708,1.0494664907455444
1765548988838071600,306.13207153320315,-1.7373007535934448,0.15515977144241333,1.176526427268982
1765548988848081200,306.1420810546875,-1.7214182615280151,0.13439035415649414,1.2021827697753906
1765548988858060500,306.152060546875,-1.7287486791610718,0.11728613078594208,1.1142182350158691
1765548988868070100,306.16207006835936,-1.7348573207855225,0.09040805697441101,0.9456194043159485
1765548988888089900,306.18208984375,-1.7751743793487549,0.021991148591041565,0.8063421249389648
1765548988898099500,306.19209936523436,-1.7983872890472412,-0.00366519158706069,1.0005972385406494
1765548988908109300,306.202109375,-1.8264870643615723,-0.0403171069920063,1.2803735733032227
1765548988918119200,306.212119140625,-1.852143406867981,-0.0757472887635231,1.508837103843689
1765548988928067800,306.22206787109377,-1.822821855545044,-0.10506882518529892,1.5699236392974854
1765548988938108200,306.2321081542969,-1.7373007535934448,-0.12461651116609573,1.4245377779006958
1765548988948117800,306.24211767578123,-1.6505578756332397,-0.11362093687057495,1.1533136367797852
1765548988958158000,306.25215795898436,-1.607797384262085,-0.10506882518529892,0.8833111524581909
1765548988988126500,306.28212646484377,-1.5711454153060913,-0.09407325088977814,0.9566149711608887
1765548988998136000,306.2921359863281,-1.5564846992492676,-0.08796459436416626,1.0751228332519531
1765548989008146000,306.30214599609377,-1.5564846992492676,-0.06719517707824707,1.1154398918151855
1765548989018125300,306.31212524414065,-1.5540411472320557,-0.045204028487205505,1.0641272068023682
1765548989028104400,306.3221044921875,-1.5234979391098022,-0.03298672288656235,0.9566149711608887
1765548989038114300,306.3321142578125,-1.4929546117782593,-0.021991148591041565,0.8222246170043945
1765548989048093400,306.3420935058594,-1.4782938957214355,-0.009773843921720982,0.7232644557952881
1765548989058133800,306.3521337890625,-1.4477506875991821,-0.021991148591041565,0.7257078886032104
1765548989068113000,306.36211279296873,-1.3927727937698364,-0.06108652427792549,0.7953465580940247
1765548989088102000,306.3821018066406,-1.2877039909362793,-0.14782938361167908,0.6914994716644287
1765548989098111700,306.39211181640627,-1.1740829944610596,-0.16737708449363708,0.5302310585975647
1765548989108121600,306.40212158203127,-1.0128145217895508,-0.19303341209888458,0.40194934606552124
1765548989118162000,306.4121618652344,-0.8625417351722717,-0.21013765037059784,0.33475416898727417
1765548989128171500,306.4221716308594,-0.7257078886032104,-0.2272418737411499,0.3017674386501312
1765548989138151000,306.43215087890627,-0.5900958180427551,-0.2541199326515198,0.2431243658065796
1765548989148160500,306.4421604003906,-0.45692721009254456,-0.27977627515792847,0.14294247329235077
1765548989158200800,306.4522009277344,-0.3225368559360504,-0.28955012559890747,0.025656340643763542
1765548989168210700,306.4622106933594,-0.3225368559360504,-0.28955012559890747,0.025656340643763542
1765548989188230100,306.4822302246094,-0.021991148591041565,-0.26145032048225403,-0.20525072515010834
1765548989208249600,306.50224951171873,0.22113321721553802,-0.22846360504627228,-0.3591887652873993
1765548989218259500,306.5122595214844,0.35063666105270386,-0.20525072515010834,-0.3982841372489929
1765548989228269300,306.5222692871094,0.504574716091156,-0.17348572611808777,-0.39095374941825867
1765548989238279000,306.53227880859373,0.6780604124069214,-0.1514945775270462,-0.35063666105270386
1765548989248258300,306.54225830078127,0.8002334833145142,-0.1417207419872284,-0.32620203495025635
1765548989258298600,306.5522985839844,0.9077457785606384,-0.12828169763088226,-0.3640756905078888
1765548989268277800,306.56227783203127,1.0739010572433472,-0.12950342893600464,-0.5082398653030396
1765548989298368000,306.59236791992186,1.5711454153060913,-0.19914206862449646,-1.1142182350158691
1765548989308347400,306.6023474121094,1.6578882932662964,-0.18936823308467865,-1.1838568449020386
1765548989318387700,306.6123876953125,1.7434093952178955,-0.17348572611808777,-1.2021827697753906
1765548989328397300,306.62239721679686,1.8106045722961426,-0.17470745742321014,-1.2424999475479126
1765548989338437600,306.63243774414065,1.8570303916931152,-0.20036379992961884,-1.29381263256073
1765548989348447500,306.64244750976565,1.9181169271469116,-0.23090706765651703,-1.3292428255081177
1765548989358518300,306.6525183105469,2.004859685897827,-0.23945917189121246,-1.340238332748413
1765548989368497400,306.6624973144531,2.1197023391723633,-0.2590068578720093,-1.3084733486175537
1765548989378507300,306.67250732421877,2.1991147994995117,-0.27488934993743896,-1.1985175609588623
1765548989408506000,306.70250610351565,2.29440975189209,-0.2919935882091522,-0.7159340381622314
1765548989418546400,306.71254638671877,2.30051851272583,-0.26633724570274353,-0.789237916469574
1765548989428525600,306.72252563476565,2.272418737411499,-0.22357667982578278,-0.9663888216018677
1765548989438566000,306.73256591796877,2.213775634765625,-0.1722639948129654,-1.1166616678237915
1765548989448575700,306.74257568359377,2.2003366947174072,-0.1319468915462494,-1.1081095933914185
1765548989458585300,306.75258544921877,2.2430970668792725,-0.11850785464048386,-0.9773843884468079
1765548989468564700,306.76256469726565,2.2650883197784424,-0.12339477986097336,-0.8222246170043945
1765548989478604800,306.7726047363281,2.235766887664795,-0.12217304855585098,-0.7098253965377808
1765548989528623400,306.82262329101565,2.289522886276245,-0.2174680233001709,-1.1374311447143555
1765548989538602500,306.8326025390625,2.2736403942108154,-0.18570303916931152,-1.361007809638977
1765548989548612400,306.8426123046875,2.252871036529541,-0.15882496535778046,-1.3683381080627441
1765548989558622000,306.8526220703125,2.2430970668792725,-0.10506882518529892,-1.2192870378494263
1765548989568631800,306.8626318359375,2.2540926933288574,-0.08429940044879913,-1.036027431488037
1765548989578641700,306.8726416015625,2.2907447814941406,-0.028099801391363144,-0.9272934198379517
1765548989588651300,306.8826513671875,2.339613914489746,0.02932153269648552,-0.9199630618095398
1765548989628690400,306.9226904296875,2.252871036529541,0.06352998316287994,-1.3952162265777588
1765548989638700000,306.93269995117186,2.196671485900879,0.06841690838336945,-1.3072515726089478
1765548989648679400,306.9426794433594,2.1429152488708496,0.08674286305904388,-1.1423180103302002
1765548989658750200,306.95275024414065,2.1038198471069336,0.08674286305904388,-1.0103710889816284
1765548989668729300,306.96272924804686,2.107485055923462,0.0806342139840126,-0.9492846131324768
1765548989678769700,306.97276977539065,2.1148154735565186,0.07696902006864548,-0.9663888216018677
1765548989688718300,306.98271826171873,2.116037130355835,0.0659734457731247,-1.007927656173706
1765548989698728200,306.9927282714844,2.102598190307617,0.04764748737215996,-1.0555751323699951
1765548989728757500,307.0227575683594,1.9620991945266724,0.02932153269648552,-1.0286970138549805
1765548989738736600,307.0327365722656,1.871691107749939,0.05375614017248154,-1.047023057937622
1765548989748716000,307.04271606445315,1.8093829154968262,0.08674286305904388,-1.0714576244354248
1765548989758756400,307.05275634765627,1.7837265729904175,0.13316862285137177,-1.0604621171951294
1765548989768766000,307.0627658691406,1.7727309465408325,0.1771509200334549,-1.0152580738067627
1765548989778745300,307.07274536132815,1.7678439617156982,0.18570303916931152,-0.9578366875648499
1765548989788724500,307.08272436523436,1.7568484544754028,0.1771509200334549,-0.9676105380058289
1765548989798703900,307.0927038574219,1.7434093952178955,0.1612684279680252,-1.0482447147369385
1765548989808713500,307.10271337890623,1.7214182615280151,0.11728613078594208,-1.0848966836929321
1765548989828702500,307.1227023925781,1.6126842498779297,0.05619960278272629,-1.0238101482391357
1765548989838742800,307.13274267578123,1.5564846992492676,0.04398229718208313,-0.9724974632263184
1765548989848752600,307.1427526855469,1.5442672967910767,0.04153883829712868,-0.9199630618095398
1765548989858762500,307.1527624511719,1.5442672967910767,0.04153883829712868,-0.9199630618095398
1765548989868741600,307.16274169921877,1.5540411472320557,0.06230825558304787,-0.8588765263557434
1765548989878751500,307.17275146484377,1.547932505607605,0.08429940044879913,-0.8002334833145142
1765548989888761000,307.1827609863281,1.5369369983673096,0.0708603709936142,-0.7269296646118164
1765548989898771000,307.19277099609377,1.5137240886688232,0.059864792972803116,-0.7086036801338196
1765548989948850200,307.24285009765623,1.3353514671325684,0.15882496535778046,-0.5290092825889587
1765548989958860000,307.2528601074219,1.313360333442688,0.2028072625398636,-0.3897320330142975
1765548989968870000,307.2628698730469,1.2950342893600464,0.24556782841682434,-0.2932153046131134
1765548989978879500,307.27287939453123,1.2571606636047363,0.2834414839744568,-0.27611109614372253
1765548989988889300,307.2828894042969,1.2327260971069336,0.3090978264808655,-0.27611109614372253
1765548989998929700,307.2929296875,1.2192870378494263,0.3286454975605011,-0.31154128909111023
1765548990008939500,307.302939453125,1.1838568449020386,0.3274237811565399,-0.394618958234787
1765548990038907600,307.33290771484377,0.960280179977417,0.31154128909111023,-0.5302310585975647
1765548990048917500,307.34291748046877,0.8723155856132507,0.31031954288482666,-0.4508185386657715
1765548990058957800,307.3529577636719,0.8063421249389648,0.30054569244384766,-0.31520646810531616
1765548990068967400,307.3629675292969,0.7611380815505981,0.2785545587539673,-0.17348572611808777
1765548990079007700,307.3730078125,0.7220427393913269,0.22968533635139465,-0.07941248267889023
1765548990089017600,307.383017578125,0.6927211880683899,0.17592918872833252,-0.06475171446800232
1765548990099027200,307.39302709960936,0.6633996367454529,0.13805554807186127,-0.13439035415649414
1765548990109006600,307.4030065917969,0.6108652353286743,0.10506882518529892,-0.24190263450145721
1765548990119016200,307.41301611328123,0.5485569834709167,0.05864306539297104,-0.27977627515792847
1765548990159116300,307.4531162109375,0.35674530267715454,-0.05742133408784866,0.015882495790719986
1765548990169126100,307.46312622070315,0.3445279896259308,-0.05375614017248154,0.00366519158706069
1765548990179105500,307.47310546875,0.3335324227809906,-0.05864306539297104,-0.030543262138962746
1765548990189084700,307.4830847167969,0.3029891550540924,-0.05497787147760391,-0.06475171446800232
1765548990199094500,307.4930944824219,0.2541199326515198,-0.04153883829712868,-0.09651670604944229
1765548990209104100,307.5031042480469,0.2125810980796814,-0.0354301854968071,-0.08796459436416626
1765548990219114000,307.5131140136719,0.15393804013729095,-0.02076941914856434,-0.08674286305904388
1765548990229123800,307.5231237792969,0.05742133408784866,0,-0.09651670604944229
1765548990249143300,307.5431433105469,-0.09896016865968704,0.06230825558304787,-0.015882495790719986
1765548990259122400,307.5531223144531,-0.16249015927314758,0.0659734457731247,0.08429940044879913
1765548990269101800,307.56310180664065,-0.21013765037059784,0.06352998316287994,0.15271630883216858
1765548990279142100,307.57314208984377,-0.2577851414680481,0.036651913076639175,0.16493362188339233
1765548990289151700,307.58315185546877,-0.2981022298336029,-0.009773843921720982,0.1368338167667389
1765548990299161600,307.59316162109377,-0.33475416898727417,-0.04153883829712868,0.08429940044879913
1765548990309140700,307.603140625,-0.39095374941825867,-0.06230825558304787,0.04886921867728233
1765548990319150600,307.61315063476565,-0.4495968222618103,-0.0806342139840126,0.08674286305904388
1765548990329129700,307.62312963867186,-0.5094616413116455,-0.0757472887635231,0.2015855312347412
1765548990369046800,307.663046875,-0.7611380815505981,-0.08307767659425735,0.4251621961593628
1765548990379056600,307.673056640625,-0.8197811841964722,-0.08796459436416626,0.35674530267715454
1765548990389005300,307.68300537109377,-0.8894197940826416,-0.08796459436416626,0.31031954288482666
1765548990399045600,307.6930456542969,-0.9553932547569275,-0.0708603709936142,0.28955012559890747
1765548990409024800,307.7030246582031,-1.0128145217895508,-0.04153883829712868,0.32498031854629517
1765548990419034600,307.71303466796877,-1.0677924156188965,-0.009773843921720982,0.4141666293144226
1765548990429013800,307.723013671875,-1.1301007270812988,0.004886921960860491,0.5351179838180542
1765548990439084500,307.73308447265623,-1.2034045457839966,0.01466076634824276,0.6340781450271606
1765548990479123700,307.7731237792969,-1.4440854787826538,-0.019547687843441963,0.7220427393913269
1765548990489133600,307.7831335449219,-1.4892895221710205,-0.012217304669320583,0.7525860071182251
1765548990499143200,307.79314306640623,-1.529606580734253,0.00366519158706069,0.7770205736160278
1765548990509153000,307.8031530761719,-1.576032280921936,0.0024434609804302454,0.8051204085350037
1765548990519163000,307.8131628417969,-1.576032280921936,0.0024434609804302454,0.8051204085350037
1765548990529172500,307.82317236328123,-1.643227458000183,-0.010995574295520782,0.8283332586288452
1765548990539182300,307.8331823730469,-1.693318486213684,-0.024434609338641167,0.8283332586288452
1765548990549161500,307.8431613769531,-1.7055357694625854,-0.02687807008624077,0.8197811841964722
1765548990579190800,307.8731906738281,-1.7641788721084595,-0.07452555745840073,0.8600982427597046
1765548990589170200,307.88317016601565,-1.7971655130386353,-0.08185594528913498,0.8710938692092896
1765548990599179800,307.8931796875,-1.822821855545044,-0.06841690838336945,0.8429940342903137
1765548990609189600,307.90318969726565,-1.843591332435608,-0.06230825558304787,0.8246681094169617
1765548990619199500,307.91319946289065,-1.872912883758545,-0.05619960278272629,0.856433093547821
1765548990629209000,307.923208984375,-1.882686734199524,-0.03787364438176155,0.93095862865448
1765548990639219000,307.93321899414065,-1.8692476749420166,-0.036651913076639175,1.0225883722305298
1765548990649228800,307.94322875976565,-1.8582520484924316,-0.036651913076639175,1.0934487581253052
1765548990659238400,307.95323828125,-1.8668042421340942,-0.02076941914856434,1.1264355182647705
1765548990699308000,307.99330810546877,-1.9559905529022217,0.04642575979232788,1.0812314748764038
1765548990709287400,308.00328735351565,-1.977981686592102,0.06352998316287994,1.1215485334396362
1765548990719327500,308.0133273925781,-1.9694294929504395,0.0659734457731247,1.166752576828003
1765548990729337300,308.02333740234377,-1.9657644033432007,0.06108652427792549,1.1911872625350952
1765548990739347200,308.03334716796877,-1.976759910583496,0.06475171446800232,1.2119566202163696
1765548990749326300,308.04332641601565,-1.9840903282165527,0.0708603709936142,1.2302825450897217
1765548990779355600,308.07335571289065,-1.881464958190918,0.09651670604944229,1.29381263256073
1765548990789334800,308.08333471679686,-1.86191725730896,0.1111774742603302,1.2486085891723633
1765548990799344600,308.0933447265625,-1.8460347652435303,0.13439035415649414,1.166752576828003
1765548990809293300,308.1032932128906,-1.852143406867981,0.1612684279680252,1.0629055500030518
1765548990819333600,308.1133337402344,-1.870469331741333,0.1820378452539444,1.0005972385406494
1765548990829343500,308.1233435058594,-1.8753563165664673,0.19792033731937408,1.0250319242477417
1765548990839353300,308.1333532714844,-1.852143406867981,0.19792033731937408,1.1081095933914185
1765548990849332500,308.14333251953127,-1.8106045722961426,0.19425514340400696,1.1899654865264893
1765548990859372800,308.1533728027344,-1.7886134386062622,0.17470745742321014,1.214400053024292
1765548990879422700,308.17342260742186,-1.8594738245010376,0.1563815027475357,1.1020009517669678
1765548990889402000,308.1834020996094,-1.8668042421340942,0.15515977144241333,1.036027431488037
1765548990899442400,308.1934423828125,-1.8582520484924316,0.15027284622192383,1.0018190145492554
1765548990909452000,308.2034521484375,-1.8472565412521362,0.14416420459747314,0.9737191796302795
1765548990919462000,308.2134619140625,-1.8289304971694946,0.12950342893600464,0.9419541954994202
1765548990929471700,308.2234716796875,-1.8277088403701782,0.1062905490398407,0.9346238374710083
1765548990939511800,308.23351171875,-1.8558086156845093,0.09529497474431992,0.9419541954994202
1765548990949491200,308.2434912109375,-1.882686734199524,0.0806342139840126,0.9615018963813782
1765548990959562000,308.25356201171877,-1.901012659072876,0.06230825558304787,0.9810495972633362
1765548990989591300,308.28359130859377,-1.8863518238067627,0.021991148591041565,0.9138544201850891
1765548990999601000,308.2936008300781,-1.8582520484924316,-0.009773843921720982,0.8833111524581909
1765548991009610800,308.30361083984377,-1.8118263483047485,-0.030543262138962746,0.8625417351722717
1765548991019620600,308.31362060546877,-1.7702875137329102,-0.04153883829712868,0.8710938692092896
1765548991029630200,308.3236301269531,-1.7214182615280151,-0.04398229718208313,0.8979719281196594
1765548991039670500,308.33367041015623,-1.653001308441162,-0.024434609338641167,0.9395107626914978
1765548991049680400,308.3436804199219,-1.585806131362915,0.010995574295520782,0.9578366875648499
1765548991059690200,308.3536901855469,-1.5369369983673096,0.05497787147760391,0.8979719281196594
1765548991069699800,308.3636999511719,-1.5063936710357666,0.11484266817569733,0.7831292152404785
1765548991089750000,308.38375,-1.441641926765442,0.2687807083129883,0.788016140460968
1765548991099759600,308.39375952148436,-1.4110987186431885,0.33597588539123535,0.9749409556388855
1765548991109769500,308.40376953125,-1.3927727937698364,0.39217549562454224,1.1838568449020386
1765548991119809800,308.41380981445315,-1.36955988407135,0.4239404797554016,1.3060299158096313
1765548991129819600,308.42381958007815,-1.3646728992462158,0.45204028487205505,1.2779301404953003
1765548991139829200,308.43382934570315,-1.3548991680145264,0.4703662395477295,1.1349875926971436
1765548991149839000,308.44383911132815,-1.3096951246261597,0.46181413531303406,0.9443976879119873
1765548991159848700,308.4538486328125,-1.236391305923462,0.43127086758613586,0.7782423496246338
1765548991169858600,308.46385864257815,-1.176526427268982,0.41172316670417786,0.6731734871864319
1765548991189908700,308.48390869140627,-1.1447614431381226,0.3787364661693573,0.7098253965377808
1765548991199948800,308.49394873046873,-1.1594222784042358,0.3445279896259308,0.788016140460968
1765548991209958700,308.5039587402344,-1.2009611129760742,0.3188716471195221,0.8246681094169617
1765548991219968500,308.5139685058594,-1.2009611129760742,0.3188716471195221,0.8246681094169617
1765548991229978000,308.52397802734373,-1.2082914113998413,0.3090978264808655,0.8613200187683105
1765548991240018400,308.53401831054686,-1.176526427268982,0.28588494658470154,0.9224064946174622
1765548991249997800,308.5439978027344,-1.1374311447143555,0.25045475363731384,0.9847147464752197
1765548991260007400,308.55400732421873,-1.1276572942733765,0.20402899384498596,0.9896016716957092
1765548991289945300,308.5839453125,-1.0690141916275024,0.036651913076639175,0.6890559792518616
1765548991299985700,308.59398559570315,-1.0421360731124878,0.006108652334660292,0.5815436840057373
1765548991309995300,308.60399536132815,-1.0213667154312134,0.019547687843441963,0.6108652353286743
1765548991320035600,308.61403564453127,-0.9957103729248047,0.021991148591041565,0.7464773058891296
1765548991330045400,308.62404541015627,-0.9810495972633362,0.02932153269648552,0.8857545852661133
1765548991340055000,308.6340549316406,-0.978606104850769,0.0354301854968071,0.9468411207199097
1765548991350065000,308.64406494140627,-0.96883225440979,0.02687807008624077,0.911410927772522
1765548991360105200,308.6541052246094,-0.9334021210670471,0.010995574295520782,0.8429940342903137
1765548991370114800,308.66411474609373,-0.8747590184211731,0.00733038317412138,0.7819074988365173
1765548991400144100,308.69414404296873,-0.8014551997184753,0.0354301854968071,0.6878342628479004
1765548991410154000,308.7041540527344,-0.7733554244041443,0.06475171446800232,0.7159340381622314
1765548991420163800,308.7141638183594,-0.7354817390441895,0.09529497474431992,0.7012733221054077
1765548991430173400,308.72417333984373,-0.7220427393913269,0.1160643994808197,0.6304129362106323
1765548991440183300,308.7341833496094,-0.7379252314567566,0.14782938361167908,0.5681046843528748
1765548991450162400,308.7441623535156,-0.7550294399261475,0.18814650177955627,0.6010913848876953
1765548991460172300,308.75417236328127,-0.7745771408081055,0.21135938167572021,0.6976081132888794
1765548991470182100,308.76418212890627,-0.788016140460968,0.21013765037059784,0.7941248416900635
1765548991480222500,308.7742224121094,-0.7782423496246338,0.19792033731937408,0.8161159753799438
1765548991510251800,308.8042517089844,-0.6792821288108826,0.17959438264369965,0.44715335965156555
1765548991520291800,308.81429174804686,-0.6841690540313721,0.19303341209888458,0.3799581825733185
1765548991530271200,308.8242712402344,-0.7220427393913269,0.20036379992961884,0.38606682419776917
1765548991540280800,308.83428076171873,-0.7391469478607178,0.2125810980796814,0.46670106053352356
1765548991550290700,308.8442907714844,-0.7415903806686401,0.2174680233001709,0.5473352670669556
1765548991560331000,308.8543310546875,-0.7648032903671265,0.20036379992961884,0.5607742667198181
1765548991570340900,308.8643408203125,-0.7953465580940247,0.18081611394882202,0.5412266254425049
1765548991580381000,308.874380859375,-0.817337691783905,0.14905111491680145,0.5277875661849976
1765548991590360300,308.8843603515625,-0.8417723178863525,0.13561208546161652,0.5387831330299377
1765548991600431000,308.89443115234377,-0.8625417351722717,0.15027284622192383,0.5754350423812866
1765548991630430000,308.92442993164065,-0.8649851679801941,0.2321287989616394,0.8796459436416626
1765548991640500700,308.9345007324219,-0.8442157506942749,0.22602014243602753,0.9370672702789307
1765548991650510300,308.94451025390623,-0.8429940342903137,0.21502456068992615,0.9285151958465576
1765548991660520200,308.9545202636719,-0.8527678847312927,0.19792033731937408,0.9004153609275818
1765548991670530000,308.9645300292969,-0.8637634515762329,0.2125810980796814,0.8881980776786804
1765548991680570400,308.9745703125,-0.8747590184211731,0.22357667982578278,0.9138544201850891
1765548991690580000,308.984580078125,-0.8784242272377014,0.22357667982578278,0.9419541954994202
1765548991710599700,309.004599609375,-0.8539896011352539,0.2028072625398636,0.8662069439888
1765548991720639700,309.0146396484375,-0.8417723178863525,0.1918116807937622,0.7965682744979858
1765548991730649600,309.02464965820315,-0.8319984674453735,0.19303341209888458,0.759916365146637
1765548991740659500,309.03465942382815,-0.8319984674453735,0.2064724564552307,0.7782423496246338
1765548991750638600,309.044638671875,-0.8332201838493347,0.26022860407829285,0.8417723178863525
1765548991760679000,309.05467895507815,-0.8307767510414124,0.31031954288482666,0.9175195693969727
1765548991770688800,309.06468872070315,-0.817337691783905,0.33475416898727417,0.9578366875648499
1765548991780698400,309.07469848632815,-0.789237916469574,0.3481931984424591,0.9004153609275818
1765548991790708200,309.08470825195315,-0.7415903806686401,0.3384193480014801,0.7586946487426758
1765548991800687400,309.09468725585936,-0.6976081132888794,0.31642818450927734,0.6145304441452026
1765548991810666800,309.1046667480469,-0.6695083379745483,0.304210901260376,0.5668829679489136
1765548991830686200,309.1246862792969,-0.6475171446800232,0.34208452701568604,0.7586946487426758
1765548991840726500,309.1347265625,-0.6511823534965515,0.3799581825733185,0.856433093547821
1765548991860685000,309.15468505859377,-0.618195652961731,0.41172316670417786,0.8454375267028809
1765548991870694700,309.1646945800781,-0.5864306092262268,0.40683624148368835,0.7660250067710876
1765548991880765700,309.174765625,-0.5693264007568359,0.4031710624694824,0.7012733221054077
1765548991900785200,309.19478515625,-0.608421802520752,0.40194934606552124,0.740368664264679
1765548991920774100,309.2147741699219,-0.618195652961731,0.4105014503002167,0.7916813492774963
1765548991930722800,309.22472290039065,-0.6059783101081848,0.42760565876960754,0.8026769161224365
1765548991940763100,309.23476318359377,-0.5656611919403076,0.4190535545349121,0.7611380815505981
1765548991950773000,309.24477294921877,-0.5290092825889587,0.39706242084503174,0.6585127115249634
1765548991960782600,309.2547824707031,-0.5192354321479797,0.3701843321323395,0.5424483418464661
1765548991970792400,309.26479248046877,-0.5094616413116455,0.3481931984424591,0.5009095072746277
1765548991980802300,309.27480224609377,-0.5009095072746277,0.3335324227809906,0.5656611919403076
1765548991990812000,309.28481201171877,-0.5070181488990784,0.33108896017074585,0.6499606370925903
1765548992000852200,309.2948522949219,-0.5021312236785889,0.34208452701568604,0.7147123217582703
1765548992010862000,309.3048620605469,-0.4764748811721802,0.3433062732219696,0.7452555894851685
1765548992030881500,309.3248815917969,-0.4349360466003418,0.2981022298336029,0.5974262356758118
1765548992040860700,309.3348605957031,-0.4251621961593628,0.2687807083129883,0.44715335965156555
1765548992050840000,309.34484008789065,-0.41661009192466736,0.251676470041275,0.3701843321323395
1765548992060880400,309.35488037109377,-0.4105014503002167,0.25045475363731384,0.40072759985923767
1765548992070890000,309.3648898925781,-0.41172316670417786,0.2541199326515198,0.49357911944389343
1765548992080899800,309.37489990234377,-0.4056145250797272,0.2638937830924988,0.5791002511978149
1765548992090909700,309.38490966796877,-0.3787364661693573,0.25534167885780334,0.6010913848876953
1765548992100919300,309.3949191894531,-0.32986724376678467,0.24190263450145721,0.5448917746543884
1765548992110868200,309.4048681640625,-0.2981022298336029,0.22113321721553802,0.4508185386657715
1765548992120908300,309.414908203125,-0.28466320037841797,0.2064724564552307,0.39584067463874817
1765548992150968300,309.44496826171877,-0.32620203495025635,0.2321287989616394,0.656069278717041
1765548992161008400,309.45500830078123,-0.3628539443016052,0.2272418737411499,0.7257078886032104
1765548992170957300,309.46495727539065,-0.36651915311813354,0.18936823308467865,0.7098253965377808
1765548992180967000,309.474966796875,-0.35063666105270386,0.13927727937698364,0.6194173693656921
1765548992190976800,309.48497680664065,-0.3543018400669098,0.09651670604944229,0.5106833577156067
1765548992200986600,309.49498657226565,-0.3738495409488678,0.07941248267889023,0.4813618063926697
1765548992210996200,309.50499633789065,-0.3897320330142975,0.07452555745840073,0.5693264007568359
1765548992221006000,309.51500610351565,-0.40194934606552124,0.06719517707824707,0.6988298296928406
1765548992251035400,309.54503540039065,-0.34697145223617554,0.021991148591041565,0.5876523852348328
1765548992261075700,309.55507568359377,-0.3139847218990326,0.010995574295520782,0.42149701714515686
1765548992271054800,309.56505493164065,-0.30543261766433716,0.006108652334660292,0.34086281061172485
1765548992281034200,309.5750341796875,-0.32620203495025635,-0.004886921960860491,0.3494149148464203
1765548992291043800,309.5850439453125,-0.33719760179519653,-0.015882495790719986,0.3701843321323395
