time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1765549167732273200,485.0262731933594,-0.5879341959953308,-0.4762994050979614,0.8426229953765869,0.3353489935398102,2.1091244220733643,-0.13343100249767303,0.39965200424194336
1765549167742282800,485.03628271484376,-0.5876020789146423,-0.46520698070526123,0.8432220220565796,0.33088600635528564,2.110473871231079,-0.13638800382614136,0.4011090099811554
1765549167752292600,485.0462927246094,-0.5880032777786255,-0.4532559812068939,0.8437600135803223,0.3262239992618561,2.1117866039276123,-0.13986000418663025,0.40259701013565063
1765549167762333000,485.0563330078125,-0.5888940691947937,-0.44177675247192383,0.8442209959030151,0.32183098793029785,2.1130855083465576,-0.1434040069580078,0.40391701459884644
1765549167772342500,485.0663425292969,-0.5902414917945862,-0.42806223034858704,0.8447120189666748,0.3166230022907257,2.1146299839019775,-0.14774300158023834,0.40544000267982483
1765549167782291500,485.07629150390625,-0.591026246547699,-0.41878369450569153,0.8450120091438293,0.31306999921798706,2.115586757659912,-0.15060299634933472,0.4065200090408325
1765549167792301000,485.08630102539064,-0.5914992094039917,-0.4071415960788727,0.8454089760780334,0.3084929883480072,2.116826295852661,-0.15397199988365173,0.407929003238678
1765549167812259600,485.1062595214844,-0.592131495475769,-0.3838256299495697,0.8460789918899536,0.29924699664115906,2.1189863681793213,-0.1605049967765808,0.41089901328086853
1765549167822208300,485.11620825195314,-0.592573344707489,-0.3748231828212738,0.8462610244750977,0.29571598768234253,2.11967134475708,-0.16307799518108368,0.4120660126209259
1765549167832218000,485.12621801757814,-0.5936422348022461,-0.3626984655857086,0.8463850021362305,0.29106900095939636,2.1203322410583496,-0.16669699549674988,0.4136680066585541
1765549167842228000,485.13622802734375,-0.5942858457565308,-0.3557083308696747,0.8464210033416748,0.28839799761772156,2.1206252574920654,-0.16877800226211548,0.4146209955215454
1765549167852237600,485.14623754882814,-0.5951789617538452,-0.34772369265556335,0.8463900089263916,0.28539401292800903,2.1207456588745117,-0.17118799686431885,0.4157730042934418
1765549167862247400,485.15624731445314,-0.5962852835655212,-0.341500461101532,0.8462610244750977,0.283160001039505,2.120558023452759,-0.17319799959659576,0.41672900319099426
1765549167872287700,485.1662878417969,-0.5979326367378235,-0.3358764052391052,0.8460100293159485,0.2813040018081665,2.120059013366699,-0.17524099349975586,0.41764000058174133
1765549167882297600,485.1762976074219,-0.6003385186195374,-0.3314089775085449,0.8455939888954163,0.2801069915294647,2.1191246509552,-0.17725199460983276,0.41843798756599426
1765549167892307200,485.18630712890626,-0.6039149165153503,-0.32761722803115845,0.844959020614624,0.2794730067253113,2.117673635482788,-0.17951500415802002,0.4191809892654419
1765549167922336500,485.21633642578126,-0.6147068738937378,-0.32548099756240845,0.8429579734802246,0.28132399916648865,2.1128640174865723,-0.18393400311470032,0.42005300521850586
1765549167932376800,485.226376953125,-0.6177673935890198,-0.32775628566741943,0.8423349857330322,0.2830260097980499,2.111171007156372,-0.1844090074300766,0.41995200514793396
1765549167942325500,485.23632543945314,-0.6198819279670715,-0.33081433176994324,0.8418769836425781,0.2848060131072998,2.109828233718872,-0.18433399498462677,0.4196999967098236
1765549167952365800,485.24636572265626,-0.6220163702964783,-0.3357749879360199,0.8413829803466797,0.2873600125312805,2.1082749366760254,-0.18375100195407867,0.4192050099372864
1765549167962406100,485.25640625,-0.6242511868476868,-0.34255680441856384,0.8408380150794983,0.2906700074672699,2.106492280960083,-0.1827079951763153,0.4184719920158386
1765549167982425600,485.2764255371094,-0.6299172043800354,-0.36226314306259155,0.8394619822502136,0.30000099539756775,2.1020874977111816,-0.1794009953737259,0.4160720109939575
1765549167992405000,485.2864050292969,-0.6335805058479309,-0.37807533144950867,0.8384969830513,0.307218998670578,2.0990042686462402,-0.17640399932861328,0.41402700543403625
1765549168022434300,485.3164343261719,-0.6422649621963501,-0.4247540235519409,0.8356689810752869,0.32785099744796753,2.0900371074676514,-0.1664939969778061,0.4079819917678833
1765549168032444000,485.32644384765626,-0.6453217267990112,-0.4484325349330902,0.8342130184173584,0.33792099356651306,2.085399627685547,-0.16078299283981323,0.40502598881721497
1765549168042423300,485.33642333984375,-0.6479403376579285,-0.4677989184856415,0.8329309821128845,0.3461250066757202,2.0815024375915527,-0.15609200298786163,0.4025630056858063
1765549168052433000,485.34643286132814,-0.6508015990257263,-0.49386951327323914,0.8312219977378845,0.35692301392555237,2.076509952545166,-0.14947199821472168,0.39916500449180603
1765549168062442800,485.35644287109375,-0.6526080369949341,-0.5172390937805176,0.8297790288925171,0.3663179874420166,2.072643518447876,-0.14326700568199158,0.39591699838638306
1765549168072452600,485.36645263671875,-0.6538608074188232,-0.5453780293464661,0.8281930088996887,0.37727099657058716,2.0690276622772217,-0.13553500175476074,0.39165198802948
1765549168082431700,485.376431640625,-0.6549633145332336,-0.5754240155220032,0.8264819979667664,0.3887619972229004,2.0657787322998047,-0.12722699344158173,0.38678500056266785
1765549168092472000,485.38647216796875,-0.6564885973930359,-0.6103694438934326,0.8242999911308289,0.40201398730278015,2.0621180534362793,-0.11760400235652924,0.38089698553085327
1765549168102482000,485.39648193359375,-0.6576730012893677,-0.6404452919960022,0.8222690224647522,0.41325798630714417,2.0590269565582275,-0.10921300202608109,0.3757149875164032
1765549168122501400,485.41650146484375,-0.6599628925323486,-0.7110780477523804,0.8167790174484253,0.43910399079322815,2.0510945320129395,-0.08892200142145157,0.36352598667144775
1765549168142551300,485.43655126953126,-0.6620095372200012,-0.7871893644332886,0.8097249865531921,0.46608901023864746,2.041480779647827,-0.06627900153398514,0.3503040075302124
1765549168152591600,485.4465915527344,-0.6644758582115173,-0.8415390253067017,0.8038370013237,0.4850029945373535,2.0332999229431152,-0.04997200146317482,0.34076300263404846
1765549168162601500,485.4566015625,-0.6664170026779175,-0.8749822974205017,0.7999140024185181,0.4964640140533447,2.027902841567993,-0.03991600126028061,0.3347640037536621
1765549168172641800,485.4666418457031,-0.6687477231025696,-0.917494535446167,0.7946630120277405,0.5107160210609436,2.0208911895751953,-0.026928000152111053,0.3270390033721924
1765549168182621000,485.4766208496094,-0.6703287363052368,-0.9560440182685852,0.7897279858589172,0.5232589840888977,2.0148725509643555,-0.014925999566912651,0.31985101103782654
1765549168192630800,485.486630859375,-0.6724207997322083,-1.003159999847412,0.78336501121521,0.5382360219955444,2.0073459148406982,-0.00015500000154133886,0.3108699917793274
1765549168202610000,485.49660986328126,-0.6702473163604736,-1.0229684114456177,0.780896008014679,0.5439440011978149,2.0062296390533447,0.006725999992340803,0.3070490062236786
1765549168212619800,485.5066198730469,-0.6645951867103577,-1.0271422863006592,0.7808889746665955,0.5443599820137024,2.0095627307891846,0.009232000447809696,0.3062649965286255
1765549168232639200,485.52663916015626,-0.677493155002594,-1.1033867597579956,0.7685660123825073,0.5687339901924133,1.9900285005569458,0.03179100155830383,0.29126501083374023
1765549168242679600,485.5366794433594,-0.6831446290016174,-1.140142798423767,0.7624710202217102,0.5798789858818054,1.980849027633667,0.04301200062036514,0.2837730050086975
1765549168252719900,485.5467199707031,-0.6858485341072083,-1.184316635131836,0.7553960084915161,0.5923629999160767,1.9736120700836182,0.057068001478910446,0.27427300810813904
1765549168262729700,485.5567297363281,-0.6841764450073242,-1.2202672958374023,0.7498509883880615,0.6018409729003906,1.9717445373535156,0.06880500167608261,0.2660349905490875
1765549168272739300,485.5667392578125,-0.6786993145942688,-1.2645009756088257,0.7431150078773499,0.6129720211029053,1.973854422569275,0.08314800262451172,0.25520598888397217
1765549168282688000,485.57668798828126,-0.6720018982887268,-1.301239013671875,0.7374290227890015,0.6219339966773987,1.9785493612289429,0.09485899657011032,0.24575699865818024
1765549168292697900,485.58669775390626,-0.7041842341423035,-1.3238540887832642,0.7309669852256775,0.6298440098762512,1.9431531429290771,0.10074999928474426,0.24255099892616272
1765549168302707700,485.5967077636719,-0.7340272665023804,-1.3121052980422974,0.7303969860076904,0.6290990114212036,1.9115688800811768,0.09626799821853638,0.24796199798583984
1765549168352817400,485.6468173828125,-0.916467010974884,-1.4808931350708008,0.6979920268058777,0.6726909875869751,1.7356059551239014,0.1420229971408844,0.20030400156974792
1765549168362796800,485.656796875,-1.1414600610733032,-1.5135679244995117,0.6898499727249146,0.6823490262031555,1.5146327018737793,0.15000900626182556,0.18974199891090393
1765549168372837000,485.6668371582031,-1.6982718706130981,-1.5382206439971924,0.6824610233306885,0.6907449960708618,0.9615177512168884,0.15792100131511688,0.17938199639320374
1765549168382816300,485.6768161621094,-2.7261362075805664,-1.5387706756591797,0.67569899559021,0.6979420185089111,-0.06374379992485046,0.16580000519752502,0.16975200176239014
1765549168392887000,485.68688696289064,3.081113576889038,-1.5187283754348755,0.6691949963569641,0.7043349742889404,-0.5385596752166748,0.17280100286006927,0.16194899380207062
1765549168402897000,485.69689697265625,2.9864349365234375,-1.498806118965149,0.6630629897117615,0.7100430130958557,-0.6332563161849976,0.17709499597549438,0.15755200386047363
1765549168412906500,485.70690649414064,3.0430588722229004,-1.4875335693359375,0.658594012260437,0.7141140103340149,-0.5772147178649902,0.17723999917507172,0.1577329933643341
1765549168432926200,485.72692626953125,3.030675172805786,-1.4655182361602783,0.6507869958877563,0.7206240296363831,-0.5930789709091187,0.18141800165176392,0.15576699376106262
1765549168442966500,485.7369665527344,2.9831666946411133,-1.4554638862609863,0.6477910280227661,0.722836971282959,-0.6429740190505981,0.18525800108909607,0.15346699953079224
1765549168452945700,485.74694555664064,2.9271724224090576,-1.4443670511245728,0.6447929739952087,0.7249199748039246,-0.7016488909721375,0.18997499346733093,0.1504720002412796
1765549168462955500,485.75695556640625,2.8831801414489746,-1.4359675645828247,0.6427680253982544,0.7262319922447205,-0.7476190328598022,0.19381499290466309,0.14789099991321564
1765549168472995800,485.7669958496094,2.8082661628723145,-1.415449619293213,0.637840986251831,0.7296689748764038,-0.8252712488174438,0.20169900357723236,0.14162799715995789
1765549168483005400,485.77700537109376,2.7697784900665283,-1.3992993831634521,0.6338509917259216,0.7325279712677002,-0.8650704026222229,0.2071080058813095,0.13689300417900085
1765549168493045800,485.7870456542969,2.7300095558166504,-1.3746492862701416,0.6275500059127808,0.7370290160179138,-0.9062889218330383,0.2146890014410019,0.1299079954624176
1765549168503025000,485.79702490234376,2.7039742469787598,-1.3489428758621216,0.6206719875335693,0.7418439984321594,-0.9336333274841309,0.22207100689411163,0.12295100092887878
1765549168513034800,485.80703466796876,2.6863932609558105,-1.3227487802505493,0.6134129762649536,0.7467820048332214,-0.9524644613265991,0.22927699983119965,0.11606500297784805
1765549168543064000,485.83706396484376,2.6464834213256836,-1.2437100410461426,0.5913299918174744,0.7605130076408386,-0.9958043098449707,0.25093498826026917,0.09475400298833847
1765549168553074000,485.8470739746094,2.6324303150177,-1.2177386283874512,0.5843250155448914,0.7643380165100098,-1.0108373165130615,0.25833699107170105,0.08724299818277359
1765549168563053000,485.85705297851564,2.618748903274536,-1.191794753074646,0.5774099826812744,0.7679139971733093,-1.0251339673995972,0.26568400859832764,0.07947800308465958
1765549168573093400,485.86709326171876,2.606372594833374,-1.1658909320831299,0.5704889893531799,0.771344006061554,-1.0377182960510254,0.27285099029541016,0.07156500220298767
1765549168583072500,485.87707250976564,2.5949625968933105,-1.1400558948516846,0.5635790228843689,0.77463299036026,-1.048844337463379,0.279805988073349,0.0634780004620552
1765549168593112800,485.88711279296876,2.5846030712127686,-1.1141270399093628,0.5565940141677856,0.7778400182723999,-1.0584475994110107,0.2865630090236664,0.05521300062537193
1765549168603122700,485.8971228027344,2.575914144515991,-1.0881797075271606,0.549452006816864,0.7810400128364563,-1.0660040378570557,0.29304900765419006,0.04691300168633461
1765549168613132500,485.9071325683594,2.5680906772613525,-1.0599194765090942,0.541487991809845,0.784512996673584,-1.0722309350967407,0.29982298612594604,0.03786800056695938
1765549168643161900,485.9371618652344,2.5549745559692383,-0.9888413548469543,0.5204669833183289,0.7933099865913391,-1.0798367261886597,0.3154999911785126,0.015224000439047813
1765549168653171500,485.94717138671876,2.5519351959228516,-0.9655940532684326,0.5133349895477295,0.7961829900741577,-1.0804262161254883,0.32018500566482544,0.007761000189930201
1765549168663181300,485.9571813964844,2.549436569213867,-0.9428627490997314,0.5062360167503357,0.79899001121521,-1.0802299976348877,0.3245590031147003,0.0004440000047907233
1765549168673191000,485.96719091796876,2.547058343887329,-0.9209311604499817,-0.49932798743247986,-0.8016520142555237,-1.0796325206756592,-0.32860100269317627,0.0067090000957250595
1765549168683200800,485.97720068359376,2.54482102394104,-0.8999649286270142,-0.49266600608825684,-0.8041449785232544,-1.078762412071228,-0.33233100175857544,0.013608000241219997
1765549168693180200,485.98718017578125,2.5428311824798584,-0.8780816793441772,-0.48559701442718506,-0.8067100048065186,-1.0774730443954468,-0.33612900972366333,0.020760999992489815
1765549168703159300,485.9971591796875,2.541663408279419,-0.8612393736839294,-0.4800510108470917,-0.8086699843406677,-1.0761654376983643,-0.33899301290512085,0.026187999173998833
1765549168713169200,486.0071691894531,2.5403552055358887,-0.8425276279449463,-0.47384798526763916,-0.8107799887657166,-1.074705719947815,-0.34214600920677185,0.03221600130200386
1765549168723209200,486.01720922851564,2.539046287536621,-0.8251882195472717,-0.46807700395584106,-0.8126639723777771,-1.073377251625061,-0.3450329899787903,0.03782700002193451
1765549168753238500,486.04723852539064,2.5330989360809326,-0.7832371592521667,-0.45449599623680115,-0.8165649771690369,-1.0720030069351196,-0.3520520031452179,0.0520859993994236
1765549168763248400,486.05724829101564,2.5311641693115234,-0.7708000540733337,-0.45047101378440857,-0.8176100254058838,-1.071735143661499,-0.35413700342178345,0.05634799972176552
1765549168773288700,486.0672888183594,2.5289857387542725,-0.7539481520652771,-0.44490599632263184,-0.8190360069274902,-1.071048617362976,-0.35691899061203003,0.0620109997689724
1765549168783298600,486.0772985839844,2.5283727645874023,-0.7468862533569336,-0.4425069987773895,-0.8196510076522827,-1.0706104040145874,-0.3580850064754486,0.0642940029501915
