time,seconds_elapsed,z,y,x
1766400758619592000,45.563592041015625,-0.10773907601833344,-0.7445967197418213,0.18914192914962769
1766400758629601800,45.573601806640625,-0.4692635238170624,-1.3287819623947144,0.06703764945268631
1766400758659661600,45.60366162109375,-0.10773907601833344,0.7996633648872375,-0.19153612852096558
1766400758669671400,45.61367138671875,-0.14604631066322327,0.7565677165985107,-0.016759412363171577
1766400758679681000,45.62368090820313,-0.3447650372982025,-0.06464344263076782,-0.5602431893348694
1766400758689721300,45.633721435546875,-0.2992752194404602,-0.08379705995321274,-0.5650315880775452
1766400758699761700,45.64376171875,-0.8020575642585754,-0.31124621629714966,-0.8523358106613159
1766400758709740800,45.65374072265625,-1.1540051698684692,-0.6703764796257019,-0.09816227108240128
1766400758729821400,45.673821533203125,-0.22744916379451752,0.023942016065120697,0.26575639843940735
1766400758759911700,45.70391162109375,0.3926490843296051,-0.33039984107017517,0.2944868206977844
1766400758769921500,45.713921630859375,-1.2497732639312744,0.17238251864910126,-0.545877993106842
1766400758779961900,45.7239619140625,-1.9273324012756348,0.9289502501487732,-0.5315127968788147
1766400758789971700,45.7339716796875,-1.4197616577148438,0.6775590777397156,0.24660277366638184
1766400758800042500,45.74404248046875,0.05985504388809204,0.19632454216480255,0.033518824726343155
1766400758810021600,45.754021728515625,0.7589619159698486,0.035913024097681046,0.10773907601833344
1766400758820092400,45.764092529296875,0.689530074596405,0.14844051003456116,0.27054479718208313
1766400758830071800,45.77407177734375,-0.06224924325942993,-0.17477671802043915,-0.40701428055763245
1766400758840111900,45.78411181640625,0.11013327538967133,-0.2537853717803955,-0.49799394607543945
1766400758870110700,45.81411083984375,0.021547814831137657,0.31364041566848755,-0.05506663769483566
1766400758880151000,45.824151123046875,0.8020575642585754,-0.2298433631658554,0.5123591423034668
1766400758890161000,45.834160888671875,-0.002394201699644327,-0.304063618183136,0.09816227108240128
1766400758900170500,45.84417041015625,-0.8547300100326538,0.2825157940387726,0.2849099934101105
1766400758910119400,45.854119384765625,-0.7613561153411865,-0.3711012601852417,-0.031124621629714966
1766400758920159500,45.86415942382813,-0.4572925269603729,0.10055647045373917,-0.2777273952960968
1766400758930169300,45.87416943359375,0.3280056416988373,0.706289529800415,0.14604631066322327
1766400758940179200,45.88417919921875,1.3192051649093628,0.13168109953403473,0.5602431893348694
1766400758950158300,45.894158447265625,1.8195933103561401,-0.18914192914962769,0.13407529890537262
1766400758980218000,45.92421801757813,-1.091755986213684,-0.2944868206977844,-0.8858546018600464
1766400758990197500,45.934197509765625,-0.08619125932455063,-0.12928688526153564,0.4668693244457245
1766400759000268300,45.944268310546875,1.0223240852355957,0.2561795711517334,0.7469909191131592
1766400759010247400,45.95424731445313,1.048660397529602,0.7469909191131592,0.31124621629714966
1766400759020287700,45.964287841796875,1.070208191871643,0.028730420395731926,-0.38307225704193115
1766400759030267100,45.97426708984375,-0.2346317619085312,-0.22266076505184174,-0.5003881454467773
1766400759040307200,45.98430712890625,-0.9720458984375,-0.07661445438861847,0.08858546614646912
1766400759050317000,45.994317138671875,-1.1444283723831177,-0.5674257874488831,0.7733271718025208
1766400759080346400,46.024346435546875,0.12928688526153564,0.033518824726343155,0
1766400759090356200,46.034356201171875,0.4141969084739685,0.6919242739677429,-0.2513911724090576
1766400759100365800,46.04436572265625,-0.4668693244457245,0.6177040338516235,-0.7589619159698486
1766400759110345200,46.05434521484375,-0.7781155705451965,-0.23942017555236816,-0.6607996821403503
1766400759120385500,46.064385498046875,-0.33279404044151306,-0.2059013396501541,0.3232172429561615
1766400759130425600,46.07442553710938,0.28969839215278625,-0.24420857429504395,-0.028730420395731926
1766400759140466000,46.0844658203125,0.4141969084739685,-0.11013327538967133,-0.27054479718208313
1766400759150475800,46.094475830078125,0.5506663918495178,0.08619125932455063,0.3064578175544739
1766400759180505000,46.124505126953125,0.21547815203666687,-1.173158884048462,-0.35913026332855225
1766400759190515000,46.134514892578125,-0.40701428055763245,0.40940847992897034,0.06464344263076782
1766400759200555000,46.14455493164063,-1.1971008777618408,1.0127472877502441,0.23702596127986908
1766400759210534400,46.154534423828125,-0.950498104095459,0.31124621629714966,-0.10534487664699554
1766400759220544000,46.1645439453125,0.08858546614646912,0.2537853717803955,-0.5219359993934631
1766400759230553900,46.174553955078125,-0.15801730751991272,0.6823474764823914,0.2561795711517334
1766400759240594200,46.18459423828125,-0.8523358106613159,0.2944868206977844,0.45010992884635925
1766400759250604000,46.19460400390625,-0.10055647045373917,-0.7350199222564697,-0.17238251864910126
1766400759300683300,46.244683349609375,0.811634361743927,-0.26096799969673157,0.47165772318840027
1766400759310693000,46.254693115234375,0.8643068075180054,-0.9169792532920837,-0.22266076505184174
1766400759320733400,46.2647333984375,1.3958195447921753,-1.6352397203445435,-0.5339069962501526
1766400759330712600,46.274712646484375,0.5602431893348694,-0.6033388376235962,0.08140286058187485
1766400759340722400,46.284722412109375,-0.5722141861915588,1.1444283723831177,-0.1149216815829277
1766400759350732000,46.29473193359375,-0.47405192255973816,0.5746083855628967,-0.4141969084739685
1766400759360802800,46.304802734375,-0.16519992053508759,-0.3519476354122162,0.24660277366638184
1766400759400872400,46.34487255859375,-0.8762778043746948,0.6655880808830261,0.5841852426528931
1766400759410882300,46.35488232421875,-0.3064578175544739,0.28969839215278625,-0.5315127968788147
1766400759420892000,46.36489184570313,0.3519476354122162,-0.08379705995321274,-0.912190854549408
1766400759430901800,46.37490185546875,-0.14365209639072418,-0.5219359993934631,-0.2298433631658554
1766400759440942000,46.384942138671875,-0.09816227108240128,-0.706289529800415,-0.07422025501728058
1766400759450952000,46.394951904296875,0.5746083855628967,-1.7286136150360107,0.3232172429561615
1766400759460992000,46.40499194335938,0.3064578175544739,-0.9648633003234863,0.5674257874488831
1766400759501031200,46.44503125,-0.2753331959247589,0.3447650372982025,-1.0342950820922852
1766400759511010300,46.45501025390625,-0.35913026332855225,-0.1388636976480484,-0.49559974670410156
1766400759521050600,46.46505053710938,0.9169792532920837,0.33039984107017517,-0.035913024097681046
1766400759531060500,46.475060546875,0.6967126727104187,-0.05506663769483566,0.5961562395095825
1766400759541070300,46.4850703125,0.19871874153614044,-0.2849099934101105,0.038307227194309235
1766400759551049500,46.495049560546875,-1.1875240802764893,0.4405331015586853,-0.7015010714530945
1766400759561089800,46.50508984375,-2.027888774871826,0.30885201692581177,0.181959331035614
1766400759571099600,46.515099609375,-0.27054479718208313,-1.0247182846069336,0.19393034279346466
1766400759581109200,46.52510913085938,1.1827356815338135,-0.31842881441116333,0.014365210197865963
1766400759611138600,46.555138671875,-0.3016694188117981,0.33518823981285095,-0.5770025849342346
1766400759631188700,46.575188720703125,-1.0606313943862915,0.507570743560791,-0.24181437492370605
1766400759641290000,46.5852900390625,0.3734954595565796,0.13168109953403473,-0.33997663855552673
1766400759651299800,46.5952998046875,2.22660756111145,-0.3280056416988373,-0.043095629662275314
1766400759661309400,46.60530932617188,1.5155296325683594,-0.10295066982507706,0.15322890877723694
1766400759671319300,46.6153193359375,0.7805097699165344,0.7182605266571045,-0.9457096457481384
1766400759681329200,46.6253291015625,0.1867477297782898,-0.3926490843296051,-1.015141487121582
1766400759701379000,46.645379150390625,-1.0295066833496094,-0.9648633003234863,0.35913026332855225
1766400759711419400,46.65541943359375,-0.4644751250743866,0.26815059781074524,0.3280056416988373
1766400759721429200,46.66542919921875,0.5578489899635315,0.8044517636299133,0.009576806798577309
1766400759731469300,46.67546923828125,0.2537853717803955,0.7374141216278076,-0.7805097699165344
1766400759741509600,46.68550952148438,-0.9720458984375,-0.08619125932455063,-0.24420857429504395
1766400759751519500,46.69551953125,-0.993593692779541,-1.4053963422775269,0.912190854549408
1766400759761529300,46.705529296875,1.1516109704971313,0.15801730751991272,0.10534487664699554
1766400759771539000,46.7155390625,1.4197616577148438,2.1978771686553955,-0.3687070608139038
1766400759781609700,46.72560961914063,0.15801730751991272,1.525106430053711,-0.3974374830722809
1766400759801598700,46.7455986328125,-0.5315127968788147,-1.0869675874710083,-0.5291185975074768
1766400759811608600,46.755608642578125,-0.5386953949928284,-0.35434186458587646,0.1173158809542656
1766400759821618400,46.765618408203125,0.3208230137825012,-1.015141487121582,0.11013327538967133
1766400759831628000,46.7756279296875,1.070208191871643,-0.4884171485900879,-0.05267243832349777
1766400759841638000,46.785637939453125,0.43095630407333374,0.9576807022094727,0.15322890877723694
1766400759851647700,46.795647705078125,-1.0678139925003052,1.7573440074920654,-0.629675030708313
1766400759861718500,46.805718505859375,-1.6903064250946045,1.41257905960083,-1.2832920551300049
1766400759871697700,46.81569775390625,-2.1068975925445557,-0.6153098344802856,-0.2992752194404602
1766400759881768400,46.8257685546875,-1.6519991159439087,-1.8171991109848022,0.7805097699165344
1766400759891747800,46.835747802734375,-0.07422025501728058,-0.6009446382522583,0.42616790533065796
1766400759911797800,46.8557978515625,1.0797849893569946,0.7829039692878723,-0.3280056416988373
1766400759921868500,46.86586865234375,0.090979665517807,1.4772224426269531,-0.9624691009521484
1766400759931878400,46.87587841796875,-1.5131354331970215,1.0103530883789062,-1.4532804489135742
1766400759941888000,46.88588793945313,-1.766920804977417,-0.5410895943641663,-0.3208230137825012
1766400759951897900,46.89589794921875,0.011971008032560349,-1.4772224426269531,1.4197616577148438
1766400759961968600,46.90596875,3.335123062133789,-1.4652514457702637,0.7996633648872375
1766400759971978500,46.915978515625,4.982333660125732,-1.2090718746185303,-1.0271124839782715
1766400759981988000,46.92598803710938,0.7637503147125244,0.3734954595565796,-1.1420341730117798
1766400759991998000,46.935998046875,-2.7461493015289307,1.3862427473068237,-0.6560112833976746
1766400760012048100,46.956048095703125,-1.7118542194366455,0.1412578970193863,0.3016694188117981
1766400760022057700,46.9660576171875,-0.3902548849582672,-0.9265560507774353,1.194706678390503
1766400760032067600,46.976067626953125,0.36152446269989014,-1.381454348564148,1.5275006294250488
1766400760042108000,46.98610791015625,1.8267759084701538,-1.7980455160140991,0.8547300100326538
1766400760052117500,46.99611743164063,2.126051187515259,-0.23942017555236816,0.019153613597154617
1766400760062127400,47.00612744140625,-0.16998831927776337,1.9632453918457031,-0.5841852426528931
1766400760072167700,47.016167724609375,-1.9823989868164062,1.0223240852355957,-0.7876923680305481
1766400760082177500,47.026177490234375,-1.7621324062347412,-0.6703764796257019,0.1843535304069519
1766400760092187100,47.036187255859375,0.05506663769483566,0.29209262132644653,0.24899697303771973
1766400760102227500,47.0462275390625,0.9816226959228516,1.1061211824417114,-0.4405331015586853
1766400760132348400,47.076348388671875,0.08858546614646912,-1.2066776752471924,0.16519992053508759
1766400760142358000,47.08635791015625,0.21308395266532898,0.3998316824436188,-0.5817909836769104
1766400760152398300,47.0963984375,-0.8571242094039917,1.460463047027588,0.14365209639072418
1766400760162438700,47.106438720703125,-0.4596867263317108,0.0933738648891449,0.6943184733390808
1766400760172448500,47.116448486328125,0.1173158809542656,-1.0678139925003052,-0.3663128614425659
1766400760182488600,47.12648852539063,-0.21547815203666687,0.0071826050989329815,0.21787235140800476
1766400760192498400,47.13649853515625,-0.8930372595787048,1.0247182846069336,0.4692635238170624
1766400760202508300,47.14650830078125,0.26096799969673157,0.524330198764801,-0.6009446382522583
1766400760212518000,47.15651782226563,0.2585737705230713,-0.5147533416748047,-0.7829039692878723
1766400760252648700,47.196648681640625,-0.2059013396501541,-0.8236053586006165,1.036689281463623
1766400760262658300,47.206658203125,0.9409212470054626,-0.6631938815116882,1.1779472827911377
1766400760272668200,47.216668212890625,1.2234370708465576,-2.4588451385498047,0.35913026332855225
1766400760282678000,47.226677978515625,1.778891921043396,-0.6727706789970398,-1.0342950820922852
1766400760292687600,47.2366875,1.381454348564148,1.6735470294952393,-1.1851298809051514
1766400760302728000,47.24672802734375,0.9552865028381348,2.671929121017456,-1.4460978507995605
1766400760312768300,47.256768310546875,-0.14604631066322327,2.2816741466522217,-1.3335703611373901
1766400760322778000,47.266778076171875,-1.941697597503662,0.8020575642585754,0.5315127968788147
1766400760342797600,47.286797607421875,0.828393816947937,-1.139639973640442,-0.5051765441894531
1766400760352807400,47.296807373046875,2.518700122833252,-2.9735984802246094,1.1468225717544556
1766400760362878200,47.306878173828125,1.4053963422775269,-1.678335428237915,0.9768342971801758
1766400760372918300,47.31691821289063,-1.2114660739898682,0.009576806798577309,0.9911994934082031
1766400760382928100,47.32692822265625,-3.2154128551483154,-0.37828385829925537,0.8834604024887085
1766400760392938000,47.33693798828125,-3.095702886581421,0.6416460275650024,-0.2513911724090576
1766400760412957400,47.35695751953125,0.4213795065879822,0.3687070608139038,0.2849099934101105
1766400760422967300,47.36696728515625,2.1595699787139893,0.047884032130241394,-0.19393034279346466
1766400760452996600,47.39699658203125,-0.8882488012313843,1.8818424940109253,-1.194706678390503
1766400760463036700,47.40703662109375,0.10773907601833344,0.11971008777618408,1.137245774269104
1766400760473046500,47.417046630859375,0.2346317619085312,-2.3942017555236816,2.4181437492370605
1766400760483056400,47.427056396484375,0.828393816947937,-1.7477672100067139,0.6344634294509888
1766400760503075800,47.447075927734375,-2.2170307636260986,1.4628572463989258,-0.272938996553421
1766400760513085700,47.457085693359375,-1.2737152576446533,1.4532804489135742,0.6943184733390808
1766400760553155300,47.4971552734375,0.5937620401382446,0.2849099934101105,-1.2976573705673218
1766400760563165000,47.5071650390625,-0.2106897532939911,-0.28969839215278625,-0.17956513166427612
1766400760573174800,47.5171748046875,-0.9744400978088379,0.3663128614425659,-1.1348515748977661
1766400760583184400,47.52718432617188,-3.804386615753174,-0.05027823522686958,-0.40701428055763245
1766400760593194200,47.5371943359375,-3.9193081855773926,-0.5363011956214905,0.27054479718208313
1766400760603234600,47.547234619140625,0.10055647045373917,-0.016759412363171577,-0.4357447028160095
1766400760613244400,47.557244384765625,3.0382418632507324,-1.0797849893569946,1.2401964664459229
1766400760623284500,47.56728442382813,3.5218706130981445,-1.6424223184585571,1.4891934394836426
1766400760663354000,47.60735400390625,-1.3766659498214722,-0.6416460275650024,-1.3311761617660522
1766400760683343000,47.62734301757813,1.1180921792984009,1.4700398445129395,-1.4101848602294922
1766400760693353000,47.63735302734375,-0.3471592366695404,1.8914192914962769,-0.6727706789970398
1766400760703393300,47.647393310546875,-0.23702596127986908,0.7852981686592102,-0.07661445438861847
1766400760713372400,47.65737231445313,-0.27054479718208313,-0.3734954595565796,-0.3016694188117981
1766400760733422600,47.677422607421875,1.6328455209732056,-1.2641384601593018,-0.3495534360408783
1766400760743493400,47.687493408203125,0.8858546018600464,-1.8387469053268433,0.17477671802043915
1766400760763482400,47.707482421875,-0.35673606395721436,0.2513911724090576,0.31364041566848755
1766400760773492200,47.7174921875,-1.7262194156646729,1.8052281141281128,-0.09816227108240128
1766400760783501800,47.72750170898438,-1.338358759880066,2.5258827209472656,-0.9217676520347595
1766400760793511700,47.73751171875,0.7733271718025208,1.316810965538025,-1.7262194156646729
1766400760813561600,47.7575615234375,-0.17956513166427612,-1.4053963422775269,-1.3527239561080933
1766400760823571500,47.767571533203125,-0.5147533416748047,-0.8547300100326538,1.0630255937576294
1766400760833581300,47.777581298828125,1.1420341730117798,-1.6519991159439087,2.2146365642547607
1766400760843591000,47.7875908203125,2.612074136734009,-1.2090718746185303,1.072602391242981
1766400760873650700,47.81765063476563,-2.188300371170044,1.5658079385757446,-0.4644751250743866
1766400760883660500,47.82766064453125,-2.494758129119873,2.030282974243164,-1.6855180263519287
1766400760893670400,47.83767041015625,-1.280897855758667,0.9720458984375,-0.9193734526634216
1766400760903710700,47.847710693359375,0.24660277366638184,0.019153613597154617,0.10055647045373917
1766400760913720300,47.85772021484375,1.0989385843276978,-0.4644751250743866,0.5913678407669067
1766400760923760600,47.8677607421875,1.8986018896102905,-1.1420341730117798,0.7493851184844971
1766400760933770500,47.8777705078125,1.2641384601593018,-1.3718775510787964,0.47644615173339844
1766400760943780000,47.88778002929688,-0.26096799969673157,-0.3423708379268646,-0.19393034279346466
1766400760963799800,47.9077998046875,-0.19153612852096558,1.216254472732544,-1.7046716213226318
1766400760973870600,47.91787060546875,-0.7110779285430908,0.7398083209991455,0.11971008777618408
1766400760983880200,47.92788012695313,-0.4381389021873474,1.558625340461731,0.8690952062606812
1766400760993890000,47.93789013671875,0.9481038451194763,0.22266076505184174,0.6009446382522583
1766400761003930400,47.947930419921875,0.49559974670410156,-1.4269442558288574,0.3423708379268646
1766400761013940200,47.957940185546875,-0.06464344263076782,-1.41257905960083,0.2346317619085312
1766400761023949800,47.96794970703125,0.7398083209991455,-0.8164227604866028,-0.8571242094039917
1766400761033959700,47.977959716796875,1.1635819673538208,-1.0630255937576294,-0.8427590131759644
1766400761044030500,47.988030517578125,0.304063618183136,-0.6943184733390808,0.40222588181495667
1766400761074059800,48.018059814453125,0.15562310814857483,0.5530605912208557,-0.14604631066322327
1766400761084100000,48.02810009765625,0.586579442024231,-0.07182604819536209,-0.828393816947937
1766400761094140400,48.038140380859375,1.0558429956436157,-0.36152446269989014,-1.0055646896362305
1766400761104180500,48.04818041992188,0.569819986820221,-0.23942017555236816,-0.36152446269989014
1766400761124230700,48.068230712890625,-1.4963760375976562,0.6033388376235962,1.1755530834197998
1766400761134240500,48.078240478515625,-0.3711012601852417,-0.5770025849342346,0.993593692779541
1766400761144250000,48.08825,1.139639973640442,-0.7565677165985107,-0.6488286852836609
1766400761154260000,48.098260009765625,0.8906430602073669,0.09816227108240128,-1.9943699836730957
1766400761174371000,48.11837109375,-0.6344634294509888,0.004788403399288654,-0.45250412821769714
1766400761184380700,48.12838061523438,-1.1540051698684692,0.28730419278144836,0.9959878921508789
1766400761194421000,48.1384208984375,-0.5746083855628967,0.4405331015586853,1.0247182846069336
1766400761204461300,48.14846142578125,0.2849099934101105,-0.6536170840263367,0.07900865375995636
1766400761214371000,48.15837109375,0.2944868206977844,0.038307227194309235,-1.0295066833496094
1766400761224441900,48.16844189453125,0.038307227194309235,0.8738836050033569,-0.4812345504760742
1766400761234482200,48.178482177734374,0.009576806798577309,-0.21308395266532898,1.094150185585022
1766400761244522500,48.1885224609375,1.3120225667953491,-1.338358759880066,1.0055646896362305
1766400761254562800,48.198562744140624,1.4532804489135742,-0.5003881454467773,0.181959331035614
1766400761274612700,48.21861279296875,-0.5650315880775452,0.17477671802043915,-1.6136919260025024
1766400761284622600,48.22862255859375,-0.7182605266571045,1.235408067703247,-1.2473790645599365
1766400761294693400,48.238693359375,-0.730231523513794,1.9632453918457031,0.08379705995321274
1766400761304733700,48.248733642578124,0.524330198764801,0.8643068075180054,0.12689268589019775
1766400761314774000,48.25877392578125,0.9672574996948242,-0.6536170840263367,0.524330198764801
1766400761324814300,48.268814453125,0.4692635238170624,-1.414973258972168,0.5770025849342346
1766400761334854400,48.2788544921875,0.5626373887062073,-1.3048399686813354,-0.19632454216480255
1766400761344894700,48.288894775390624,0.7805097699165344,-0.9433154463768005,-0.26336219906806946
1766400761354904600,48.298904541015624,0.26336219906806946,-0.038307227194309235,-0.7374141216278076
1766400761364914400,48.30891455078125,-0.08140286058187485,0.5219359993934631,-0.6607996821403503
1766400761384964400,48.32896435546875,-0.2298433631658554,0.002394201699644327,0.21787235140800476
1766400761395004700,48.339004638671874,-0.4668693244457245,0.43335050344467163,0.023942016065120697
1766400761405014500,48.3490146484375,-0.3711012601852417,-0.1628057211637497,-0.42856210470199585
1766400761415024000,48.359024169921874,-0.09816227108240128,0.16998831927776337,-1.501164436340332
1766400761425034000,48.369033935546874,-0.21308395266532898,0.5003881454467773,-0.8547300100326538
1766400761435043800,48.3790439453125,0.090979665517807,0.48602294921875,-0.33518823981285095
1766400761445114600,48.389114501953124,0.090979665517807,0.014365210197865963,0.4165911078453064
1766400761455124200,48.399124267578124,-0.629675030708313,-0.21308395266532898,1.4652514457702637
1766400761465134000,48.409134033203124,-0.8547300100326538,-0.004788403399288654,0.849941611289978
1766400761495193900,48.43919384765625,-0.42856210470199585,-0.4620809257030487,-0.5147533416748047
1766400761505264600,48.4492646484375,-0.545877993106842,0.40462008118629456,-0.021547814831137657
1766400761515274500,48.4592744140625,-0.272938996553421,0.7613561153411865,-0.2944868206977844
1766400761525314800,48.469314697265624,0.24181437492370605,0.4596867263317108,0.1604115068912506
1766400761535324400,48.479324462890624,0.6967126727104187,-0.7206547260284424,0.2777273952960968
1766400761545395200,48.489395263671874,0.20111294090747833,-0.912190854549408,0.05027823522686958
1766400761555405000,48.499405029296874,0.8403648138046265,-0.06224924325942993,-0.05746084079146385
1766400761565445400,48.5094453125,0.5554547905921936,0.19153612852096558,0.3256114423274994
1766400761585495300,48.529495361328124,-0.849941611289978,0.14604631066322327,-0.2801215946674347
1766400761595505200,48.539505126953124,-0.706289529800415,0.2849099934101105,-0.49320554733276367
1766400761605545500,48.54954541015625,-0.3974374830722809,0.038307227194309235,-0.5099649429321289
1766400761615524600,48.559524658203124,-0.10773907601833344,-0.363918662071228,-0.5793967843055725
1766400761625565000,48.56956494140625,-0.7134721279144287,-0.17477671802043915,-0.28730419278144836
1766400761635574800,48.57957470703125,-0.6751648783683777,-0.17477671802043915,-0.2944868206977844
1766400761645584400,48.58958447265625,-0.24181437492370605,-0.08379705995321274,-0.17477671802043915
1766400761655594200,48.59959423828125,0.15322890877723694,0.15801730751991272,0.17238251864910126
1766400761665604000,48.60960400390625,0.5602431893348694,0.44532153010368347,-0.38067805767059326
1766400761675613700,48.61961376953125,0.5506663918495178,-0.002394201699644327,-0.7445967197418213
1766400761705704200,48.6497041015625,-0.13407529890537262,-1.0199298858642578,0.912190854549408
1766400761715713800,48.6597138671875,0.3902548849582672,-0.3256114423274994,0.4668693244457245
1766400761725754000,48.669754150390624,0.4165911078453064,0.043095629662275314,0.43335050344467163
1766400761735764000,48.679763916015624,0.8834604024887085,-0.22266076505184174,-0.304063618183136
1766400761745773800,48.68977392578125,1.3718775510787964,0.11971008777618408,-0.5291185975074768
1766400761755783400,48.699783447265624,0.4908113479614258,0.4118026793003082,0
1766400761765793300,48.709793212890624,0.08619125932455063,0.0694318488240242,-0.17956513166427612
1766400761775833600,48.71983349609375,-0.043095629662275314,-0.4405331015586853,-0.0071826050989329815
1766400761805923800,48.749923828125,-0.6272808313369751,0.5315127968788147,-0.4165911078453064
1766400761815933700,48.75993359375,-0.14604631066322327,-0.5841852426528931,-0.8643068075180054
1766400761825943300,48.769943359375,-0.5267243981361389,-0.004788403399288654,-1.0606313943862915
1766400761835953200,48.779953125,-1.3407529592514038,0.4644751250743866,-1.2761094570159912
1766400761846024000,48.79002392578125,-2.8850131034851074,2.0638017654418945,-1.1563993692398071
1766400761856003300,48.80000341796875,-3.004723072052002,1.9345149993896484,0.0454898327589035
1766400761866013000,48.810012939453124,-0.4884171485900879,0.23702596127986908,0.09576806426048279
1766400761876022800,48.820022705078124,0.6799532771110535,0.37828385829925537,-0.730231523513794
1766400761886063000,48.83006298828125,0.2825157940387726,0.40940847992897034,-0.05746084079146385
1766400761906082600,48.85008251953125,0.9528923034667969,0.26096799969673157,0.545877993106842
1766400761916092400,48.86009252929688,0.35673606395721436,0.038307227194309235,2.1140801906585693
1766400761926132500,48.870132568359374,-0.11971008777618408,-0.30885201692581177,1.9297266006469727
1766400761936142300,48.880142333984374,-0.028730420395731926,-0.8906430602073669,1.2641384601593018
1766400761946182700,48.8901826171875,0.14604631066322327,-1.115697979927063,0.1604115068912506
1766400761956192500,48.90019262695313,0.7661445140838623,-0.8619126081466675,-0.6440402865409851
1766400761966232600,48.910232666015624,1.0462661981582642,-0.5410895943641663,-0.9481038451194763
1766400761976242400,48.920242431640624,0.23942017555236816,0,-0.22026655077934265
1766400761986282800,48.93028271484375,-0.12928688526153564,0.002394201699644327,-0.07900865375995636
1766400762026382800,48.9703828125,-1.7094600200653076,-0.05985504388809204,-0.7541735172271729
1766400762036423200,48.980423095703124,-0.8020575642585754,1.0893617868423462,-0.14844051003456116
1766400762046432800,48.990432861328124,-1.7693150043487549,0.43095630407333374,0.2849099934101105
1766400762056442600,49.000442626953124,-1.5131354331970215,1.5849615335464478,-0.9409212470054626
1766400762066483000,49.01048291015625,0.019153613597154617,2.1595699787139893,-1.1204863786697388
1766400762076553700,49.0205537109375,1.8363527059555054,0.45010992884635925,-0.17717093229293823
1766400762086563600,49.0305634765625,1.7836803197860718,-0.3256114423274994,0.395043283700943
1766400762096604000,49.04060400390625,0.5650315880775452,-1.2952631711959839,0.33039984107017517
1766400762106674700,49.0506748046875,-1.6687586307525635,-0.9983820915222168,-2.846705913543701
1766400762126663700,49.07066357421875,-2.559401512145996,-0.026336219161748886,0.7805097699165344
1766400762136704000,49.0807041015625,-0.5770025849342346,-0.2322375625371933,2.099714994430542
1766400762146713600,49.090713623046874,0.730231523513794,1.3623007535934448,0.38307225704193115
1766400762156723500,49.100723388671874,-0.15322890877723694,2.0446481704711914,-1.6735470294952393
1766400762166733300,49.1107333984375,0.33279404044151306,1.501164436340332,0.1149216815829277
1766400762176743000,49.120742919921874,2.406172752380371,-0.08858546614646912,3.0621838569641113
1766400762186752800,49.130752685546874,2.999934673309326,-0.9696516990661621,2.078166961669922
1766400762206772200,49.150772216796874,1.1300631761550903,2.2457611560821533,-0.43335050344467163
1766400762216812500,49.1608125,1.764526605606079,2.408566951751709,1.920149803161621
1766400762246933500,49.19093359375,0.3256114423274994,0.14365209639072418,0.26096799969673157
1766400762256943000,49.200943115234374,-0.23942017555236816,-0.33997663855552673,0.3232172429561615
1766400762267014000,49.211013916015624,0.3208230137825012,0.28969839215278625,0.6751648783683777
1766400762277023700,49.221023681640624,1.9057846069335938,0.6440402865409851,0.8547300100326538
1766400762287033600,49.23103369140625,3.9432501792907715,0.49559974670410156,1.656787633895874
1766400762297043200,49.241043212890624,4.2544965744018555,0.4644751250743866,3.2632968425750732
1766400762307053000,49.251052978515624,5.418078422546387,-0.9696516990661621,4.759673118591309
1766400762317093400,49.26109326171875,3.957615375518799,-0.933738648891449,4.654327869415283
1766400762327103000,49.27110302734375,3.177105665206909,0.20350714027881622,4.350264549255371
1766400762357193500,49.301193359375,-3.071760892868042,-0.8523358106613159,12.382811546325684
1766400762367203000,49.311203125,-7.3238630294799805,-3.227383852005005,11.037269592285156
1766400762377243400,49.321243408203124,-10.587160110473633,-2.7437551021575928,6.856993675231934
1766400762387283700,49.33128369140625,-10.548852920532227,-2.717418909072876,6.847416877746582
1766400762397354500,49.3413544921875,-9.002198219299316,-0.43335050344467163,2.1475989818573
1766400762407394800,49.351394775390624,-4.970362663269043,6.6846113204956055,-5.78678560256958
1766400762417404700,49.36140478515625,-5.96874475479126,9.406818389892578,-15.605406761169434
1766400762427414300,49.371414306640624,-20.745758056640625,12.464214324951172,-19.62527084350586
1766400762457535200,49.40153515625,46.399627685546875,-61.81828689575195,-21.13840675354004
1766400762467544800,49.411544921875,-21.0689754486084,-15.411476135253906,-6.938396453857422
1766400762477585200,49.421585205078124,0.4884171485900879,-5.746084213256836,7.1490864753723145
1766400762487625500,49.43162548828125,6.445190906524658,8.159439086914062,14.748282432556152
1766400762497665800,49.441665771484374,3.421314239501953,-0.730231523513794,4.577713489532471
1766400762507736600,49.451736572265624,-1.8363527059555054,-8.339004516601562,2.9879636764526367
1766400762517685200,49.461685302734374,2.142810583114624,-0.21787235140800476,0.7709329724311829
1766400762527756000,49.471756103515624,-0.9097966551780701,0.7829039692878723,-1.0749965906143188
1766400762557816000,49.50181616210938,3.44765043258667,0.023942016065120697,2.0901381969451904
1766400762567886800,49.51188696289063,2.4444799423217773,-3.0190882682800293,4.369418144226074
1766400762577896400,49.521896484375,1.0438719987869263,-2.4851813316345215,4.656722068786621
1766400762587906300,49.53190625,-0.19393034279346466,-1.2186486721038818,1.2114660739898682
1766400762597946600,49.541946533203124,1.525106430053711,1.1444283723831177,-0.09576806426048279
1766400762607987000,49.55198706054688,0.3734954595565796,0.8786720037460327,0.304063618183136
