time,seconds_elapsed,z,y,x
1766400713673616600,0.61761669921875,7.412448406219482,1.5682021379470825,-3.5003228187561035
1766400713683626200,0.627626220703125,7.043741226196289,0.40462008118629456,-3.509899616241455
1766400713693697000,0.637697021484375,7.1251444816589355,0.002394201699644327,-3.2848446369171143
1766400713703676400,0.647676513671875,7.592013359069824,0.2585737705230713,-3.2345664501190186
1766400713713686000,0.65768603515625,8.307879447937012,0.7613561153411865,-3.093308687210083
1766400713723665400,0.66766552734375,8.87051773071289,0.8044517636299133,-3.1076738834381104
1766400713753725200,0.69772509765625,9.081207275390625,2.118868589401245,-3.7900211811065674
1766400713763704300,0.707704345703125,8.492233276367188,2.408566951751709,-4.089296340942383
1766400713773744600,0.71774462890625,7.781155586242676,2.5091233253479004,-4.390965938568115
1766400713783754500,0.72775439453125,6.950367450714111,2.1284453868865967,-4.458003520965576
1766400713793764400,0.737764404296875,6.19379997253418,0.6847416758537292,-4.503493309020996
1766400713803743500,0.747743408203125,5.837063789367676,-1.2473790645599365,-4.46518611907959
1766400713813814300,0.757814208984375,5.837063789367676,-2.4851813316345215,-4.668693542480469
1766400713823824100,0.76782421875,5.9974751472473145,-2.9688100814819336,-4.857835292816162
1766400713833833700,0.777833740234375,6.086060523986816,-3.4093432426452637,-4.534617900848389
1766400713843813000,0.787813232421875,5.9735331535339355,-4.242525577545166,-4.170699596405029
1766400713853853400,0.797853515625,5.6670756340026855,-5.130774021148682,-3.648763418197632
1766400713863863000,0.807863037109375,5.322310447692871,-5.992686748504639,-3.028665065765381
1766400713873873000,0.817872802734375,5.147533416748047,-7.400477409362793,-2.3271639347076416
1766400713883852000,0.82785205078125,5.327098846435547,-8.51138687133789,-1.5921441316604614
1766400713893892400,0.837892333984375,5.240907669067383,-9.129091262817383,-0.8906430602073669
1766400713903902200,0.847902099609375,4.790797710418701,-9.141061782836914,-0.5937620401382446
1766400713913912000,0.857912109375,4.292803764343262,-9.481039047241211,-0.6584054827690125
1766400713953951000,0.897950927734375,1.886630892753601,-10.407594680786133,0.6105214357376099
1766400713963960800,0.9079609375,1.3311761617660522,-10.35252857208252,0.8547300100326538
1766400713973970400,0.917970458984375,0.9816226959228516,-10.474632263183594,0.9097966551780701
1766400713983980300,0.927980224609375,0.7326257228851318,-11.18092155456543,0.7541735172271729
1766400713993990100,0.937990234375,0.6392518281936646,-11.678915977478027,0.5578489899635315
1766400714003969300,0.94796923828125,0.6943184733390808,-12.469002723693848,0.6129156351089478
1766400714014040000,0.9580400390625,0.5650315880775452,-12.84968090057373,0.7374141216278076
1766400714024019500,0.96801953125,0.6512228846549988,-12.856863021850586,1.070208191871643
1766400714034029000,0.978029052734375,0.40462008118629456,-13.022063255310059,1.259350061416626
1766400714044008400,0.988008544921875,0.016759412363171577,-13.053187370300293,1.656787633895874
1766400714054048800,0.998048828125,-0.38067805767059326,-13.084312438964844,1.8171991109848022
1766400714064028000,1.00802783203125,-0.6823474764823914,-13.328520774841309,1.680729627609253
1766400714074068200,1.018068115234375,-0.8020575642585754,-13.24472427368164,1.5849615335464478
1766400714084047400,1.02804736328125,-0.7709329724311829,-12.823344230651855,1.5610195398330688
1766400714094087700,1.038087646484375,-0.8786720037460327,-12.09550666809082,1.3694833517074585
1766400714104097500,1.04809765625,-0.667982280254364,-11.868058204650879,0.912190854549408
1766400714114137900,1.058137939453125,-0.5410895943641663,-11.240777015686035,0.6033388376235962
1766400714124117000,1.068116943359375,-0.5602431893348694,-11.188104629516602,0.47644615173339844
1766400714134157300,1.0781572265625,-0.7086837291717529,-11.597513198852539,0.27054479718208313
1766400714144136400,1.088136474609375,-1.1276689767837524,-12.073959350585938,0.05027823522686958
1766400714164125400,1.10812548828125,-1.280897855758667,-12.301408767700195,-0.363918662071228
1766400714184175600,1.128175537109375,-1.8267759084701538,-11.88002872467041,-0.3998316824436188
1766400714224184000,1.16818408203125,-1.8387469053268433,-10.486603736877441,-0.5363011956214905
1766400714234163500,1.17816357421875,-2.2409727573394775,-10.125079154968262,-0.38546648621559143
1766400714294283000,1.238282958984375,-1.9249382019042969,-9.545681953430176,-0.3471592366695404
1766400714334444300,1.2784443359375,-2.7964274883270264,-9.581595420837402,-0.7613561153411865
1766400714354463700,1.298463623046875,-3.0765492916107178,-10.319009780883789,-0.9050082564353943
1766400714394563800,1.338563720703125,-2.31758713722229,-9.224859237670898,-0.730231523513794
1766400714444612600,1.388612548828125,-2.935291290283203,-8.827422142028809,-0.5889736413955688
1766400714504763000,1.448762939453125,-3.1914708614349365,-9.097966194152832,-0.5817909836769104
1766400714564852000,1.50885205078125,-3.7205893993377686,-9.107542991638184,-0.035913024097681046
1766400714584871400,1.528871337890625,-3.84269380569458,-9.191340446472168,-0.07182604819536209
1766400714594881300,1.53888134765625,-3.7253777980804443,-9.366117477416992,-0.0933738648891449
1766400714604891000,1.548890869140625,-3.7158010005950928,-9.026140213012695,0.047884032130241394
1766400714614961700,1.558961669921875,-3.6320040225982666,-8.956708908081055,0.05746084079146385
1766400714624941000,1.568941162109375,-3.4141316413879395,-8.75080680847168,0.1173158809542656
1766400714634981400,1.5789814453125,-3.3303346633911133,-7.908048152923584,0.07182604819536209
1766400714645021400,1.589021484375,-3.4165258407592773,-8.348581314086914,0.17717093229293823
1766400714655061800,1.599061767578125,-3.4165258407592773,-8.348581314086914,0.17717093229293823
1766400714665071600,1.609071533203125,-3.552995204925537,-8.678980827331543,0.10295066982507706
1766400714675081500,1.61908154296875,-3.773261785507202,-8.983044624328613,-0.011971008032560349
1766400714685060600,1.629060546875,-3.950432777404785,-9.311050415039062,0.13168109953403473
1766400714695101000,1.639100830078125,-3.995922565460205,-9.581595420837402,0.11971008777618408
1766400714705110800,1.64911083984375,-4.027047157287598,-9.445125579833984,0.13168109953403473
1766400714715120400,1.659120361328125,-3.9815573692321777,-9.385271072387695,0.2585737705230713
1766400714725160700,1.66916064453125,-3.912125587463379,-8.973467826843262,0.18914192914962769
1766400714735170600,1.679170654296875,-3.7660791873931885,-8.736441612243652,0.33997663855552673
1766400714765200000,1.709199951171875,-3.6966474056243896,-8.911218643188477,0.29209262132644653
1766400714775209500,1.71920947265625,-3.8522706031799316,-9.311050415039062,0.40462008118629456
1766400714785219300,1.72921923828125,-3.9264907836914062,-9.485827445983887,0.43095630407333374
1766400714795259600,1.739259765625,-3.8283286094665527,-9.272743225097656,0.3256114423274994
1766400714805269200,1.749269287109375,-3.598485231399536,-8.877699851989746,0.40940847992897034
1766400714815279000,1.759279052734375,-3.555389642715454,-8.212111473083496,0.5530605912208557
1766400714825289000,1.7692890625,-3.801992416381836,-8.034940719604492,0.38307225704193115
1766400714835329300,1.779329345703125,-3.6990416049957275,-8.17141056060791,0.44532153010368347
1766400714865358600,1.809358642578125,-3.7612907886505127,-9.23682975769043,0.21547815203666687
1766400714875368200,1.8193681640625,-4.039018154144287,-9.543288230895996,0.19871874153614044
1766400714885378000,1.8293779296875,-4.050989151000977,-9.694122314453125,0.1364694982767105
1766400714895387600,1.8393876953125,-3.9671921730041504,-9.792284965515137,0.0071826050989329815
1766400714905397500,1.8493974609375,-4.041412353515625,-9.694122314453125,-0.004788403399288654
1766400714915407400,1.859407470703125,-4.2544965744018555,-9.361329078674316,0.026336219161748886
1766400714925417000,1.8694169921875,-4.302380561828613,-9.069235801696777,0.17238251864910126
1766400714935457300,1.879457275390625,-4.532223701477051,-9.042900085449219,0.2322375625371933
1766400714945436700,1.889436767578125,-4.479551315307617,-9.181763648986816,0.019153613597154617
1766400714965486600,1.909486572265625,-3.751713991165161,-7.5968017578125,-0.26336219906806946
1766400714985506300,1.92950634765625,-4.565742492675781,-7.163451671600342,-0.07422025501728058
1766400714995516000,1.939515869140625,-4.932055473327637,-7.931990146636963,0.009576806798577309
1766400715005525800,1.94952587890625,-5.1810526847839355,-8.425195693969727,-0.24899697303771973
1766400715015566000,1.959566162109375,-4.778826713562012,-8.329427719116211,-0.33518823981285095
1766400715025545200,1.969545166015625,-4.345476150512695,-7.999027729034424,-0.3280056416988373
1766400715035555000,1.97955517578125,-4.125209331512451,-7.532158374786377,-0.363918662071228
1766400715045564700,1.989564697265625,-4.484339714050293,-7.931990146636963,-0.272938996553421
1766400715055574500,1.999574462890625,-4.491522312164307,-9.030928611755371,-0.3687070608139038
1766400715075594000,2.019593994140625,-3.952826976776123,-8.02536392211914,-0.7924807667732239
1766400715105653800,2.04965380859375,-2.808398485183716,-8.99740982055664,-0.751779317855835
1766400715115663600,2.05966357421875,-2.561795711517334,-9.136273384094238,-0.7829039692878723
1766400715135713800,2.0797138671875,-2.6575639247894287,-10.144232749938965,-0.6775590777397156
1766400715145723400,2.089723388671875,-3.294421434402466,-10.505757331848145,-0.5267243981361389
1766400715155763700,2.099763671875,-3.4117374420166016,-10.666168212890625,-0.5482721924781799
1766400715165773600,2.109773681640625,-3.201047658920288,-9.885659217834473,-0.730231523513794
1766400715175783200,2.119783203125,-2.6815059185028076,-9.8784761428833,-0.6512228846549988
1766400715185762600,2.129762451171875,-2.434903144836426,-9.95748519897461,-0.8140285611152649
1766400715195772400,2.1397724609375,-2.1787235736846924,-10.170568466186523,-0.9409212470054626
1766400715205751600,2.14975146484375,-2.3726539611816406,-10.797849655151367,-0.768538773059845
1766400715215791900,2.1597919921875,-2.3080103397369385,-11.12106704711914,-0.8547300100326538
1766400715225832200,2.169832275390625,-1.9919757843017578,-10.975020408630371,-0.9888052940368652
1766400715235872500,2.17987255859375,-1.7334020137786865,-10.517727851867676,-1.0414776802062988
1766400715245912600,2.18991259765625,-1.7549498081207275,-10.625467300415039,-1.0654197931289673
1766400715275911400,2.219911376953125,-3.0095114707946777,-11.403582572937012,-1.1085153818130493
1766400715285921300,2.22992138671875,-3.4332852363586426,-11.35809326171875,-1.216254472732544
1766400715295931000,2.239930908203125,-3.5434184074401855,-10.910377502441406,-1.048660397529602
1766400715305940700,2.249940673828125,-3.3063924312591553,-10.24239444732666,-0.9888052940368652
1766400715315981000,2.25998095703125,-3.375824451446533,-9.639056205749512,-0.8738836050033569
1766400715325991000,2.269990966796875,-3.5434184074401855,-9.624691009521484,-0.8188169598579407
1766400715336000500,2.28000048828125,-3.8139634132385254,-10.11550235748291,-0.727837324142456
1766400715346010400,2.29001025390625,-3.9815573692321777,-9.914389610290527,-0.7134721279144287
1766400715356020200,2.300020263671875,-4.460397720336914,-9.461885452270508,-0.5291185975074768
1766400715366029800,2.31002978515625,-4.460397720336914,-9.461885452270508,-0.5291185975074768
1766400715376039700,2.320039794921875,-4.659116744995117,-9.445125579833984,-0.395043283700943
1766400715386110500,2.3301103515625,-4.903325080871582,-9.442731857299805,-0.3064578175544739
1766400715396120300,2.340120361328125,-4.946420669555664,-9.224859237670898,-0.3016694188117981
1766400715406130000,2.3501298828125,-4.730942726135254,-8.810662269592285,-0.3232172429561615
1766400715416139800,2.360139892578125,-4.6471452713012695,-8.195352554321289,-0.35434186458587646
1766400715426149400,2.3701494140625,-4.220977783203125,-8.190564155578613,-0.395043283700943
1766400715436189700,2.380189697265625,-3.9408559799194336,-8.65743350982666,-0.5937620401382446
1766400715446169000,2.390169189453125,-3.955221176147461,-9.38048267364502,-0.6512228846549988
1766400715456209400,2.40020947265625,-3.9432501792907715,-9.751583099365234,-0.5674257874488831
1766400715466219000,2.410218994140625,-4.122815132141113,-9.84256362915039,-0.35434186458587646
1766400715496248300,2.440248291015625,-4.654327869415283,-8.22887134552002,-0.1412578970193863
1766400715506258200,2.450258056640625,-4.975151062011719,-8.463502883911133,-0.09576806426048279
1766400715516267800,2.460267822265625,-4.774038314819336,-8.403648376464844,-0.33039984107017517
1766400715526277600,2.470277587890625,-4.666299343109131,-7.977479934692383,-0.6033388376235962
1766400715536287500,2.48028759765625,-4.5609540939331055,-8.544905662536621,-0.9026140570640564
1766400715546297000,2.490297119140625,-4.649539470672607,-8.999804496765137,-0.811634361743927
1766400715556307000,2.500306884765625,-4.704606533050537,-8.942343711853027,-0.6272808313369751
1766400715566316800,2.51031689453125,-4.668693542480469,-8.729259490966797,-0.47165772318840027
1766400715576357000,2.520357177734375,-4.78122091293335,-8.856152534484863,-0.47405192255973816
1766400715606447400,2.550447265625,-4.2760443687438965,-8.030152320861816,-0.5171475410461426
1766400715616487700,2.56048779296875,-4.235342979431152,-8.135497093200684,-0.5363011956214905
1766400715626497300,2.570497314453125,-4.20421838760376,-8.544905662536621,-0.3663128614425659
1766400715636507100,2.580507080078125,-3.9624037742614746,-8.60236644744873,-0.24899697303771973
1766400715666536400,2.610536376953125,-3.8331170082092285,-9.241618156433105,-0.19153612852096558
1766400715676607200,2.620607177734375,-3.957615375518799,-9.193734169006348,-0.24181437492370605
1766400715696626700,2.640626708984375,-3.754108190536499,-8.75080680847168,-0.29209262132644653
1766400715706606000,2.650606201171875,-3.7876269817352295,-8.956708908081055,-0.4189853072166443
1766400715716646400,2.660646484375,-3.7660791873931885,-9.083600997924805,-0.5123591423034668
1766400715726656000,2.670656005859375,-3.799597978591919,-9.222464561462402,-0.6320692300796509
1766400715736665900,2.680665771484375,-3.8570590019226074,-9.375694274902344,-0.6440402865409851
1766400715746675700,2.69067578125,-3.6846764087677,-9.20091724395752,-0.7110779285430908
1766400715756685300,2.700685302734375,-3.641580820083618,-9.275136947631836,-0.730231523513794
1766400715766695200,2.710695068359375,-3.450044631958008,-9.308655738830566,-0.7709329724311829
1766400715776705000,2.720705078125,-3.4093432426452637,-9.330204010009766,-0.7661445140838623
1766400715786684200,2.73068408203125,-3.35667085647583,-9.481039047241211,-0.8738836050033569
1766400715806673200,2.750673095703125,-3.19865345954895,-9.639056205749512,-1.0606313943862915
1766400715816683000,2.76068310546875,-3.141192674636841,-9.536105155944824,-1.05105459690094
1766400715826692600,2.770692626953125,-3.2321722507476807,-9.583989143371582,-1.0534487962722778
1766400715836702500,2.780702392578125,-3.2800562381744385,-9.5624418258667,-0.8810662031173706
1766400715846612200,2.7906123046875,-3.0861260890960693,-9.315838813781738,-0.7374141216278076
1766400715856622000,2.8006220703125,-3.069366693496704,-9.246406555175781,-0.6775590777397156
1766400715866631700,2.810631591796875,-2.8443117141723633,-9.232041358947754,-0.689530074596405
1766400715876641500,2.8206416015625,-2.6408045291900635,-9.17697525024414,-0.8259995579719543
1766400715886651400,2.8306513671875,-2.5498247146606445,-9.263166427612305,-0.8475474119186401
1766400715906701300,2.850701416015625,-2.233790159225464,-9.612719535827637,-1.0869675874710083
1766400715916711200,2.860711181640625,-1.9919757843017578,-9.50737476348877,-1.194706678390503
1766400715936730600,2.880730712890625,-1.9273324012756348,-9.378087997436523,-1.3455413579940796
1766400715946740500,2.890740478515625,-2.0614075660705566,-9.35654067993164,-1.3646949529647827
1766400715956750000,2.90075,-2.207453966140747,-9.241618156433105,-1.4963760375976562
1766400715966760000,2.910760009765625,-2.231395959854126,-9.07641887664795,-1.4413094520568848
1766400715976769800,2.920769775390625,-2.4372973442077637,-9.253589630126953,-1.3718775510787964
1766400716016839200,2.960839111328125,-2.209848165512085,-9.181763648986816,-1.4987702369689941
1766400716026818600,2.970818603515625,-2.185906171798706,-9.406818389892578,-1.6160861253738403
1766400716036859000,2.98085888671875,-2.054224967956543,-9.57441234588623,-1.8052281141281128
1766400716056848000,3.000847900390625,-1.8938134908676147,-9.701305389404297,-1.7549498081207275
1766400716066857500,3.010857421875,-1.8938134908676147,-9.701305389404297,-1.7549498081207275
1766400716076867300,3.020867431640625,-1.9033904075622559,-9.648633003234863,-1.7334020137786865
1766400716086877200,3.030877197265625,-1.889025092124939,-9.533711433410645,-1.7956513166427612
1766400716106927000,3.050927001953125,-1.656787633895874,-9.21288776397705,-1.7190368175506592
1766400716126946800,3.07094677734375,-1.4915876388549805,-9.497797966003418,-1.8962076902389526
1766400716146996700,3.090996826171875,-1.2545616626739502,-9.337387084960938,-1.968033790588379
1766400716157037000,3.101037109375,-1.3335703611373901,-9.555258750915527,-1.9345149993896484
1766400716167047000,3.111046875,-1.2976573705673218,-9.667786598205566,-2.013523578643799
1766400716177026000,3.121026123046875,-1.170764684677124,-9.787496566772461,-2.0183119773864746
1766400716187036000,3.131035888671875,-1.0965443849563599,-9.643844604492188,-1.922544002532959
