time,seconds_elapsed,z,y,x
1766400712752321300,-0.3036787109375,9.614508628845215,0.5136836767196655,-1.8621851205825806
1766400712762331100,-0.2936689453125,9.614079475402832,0.5139198899269104,-1.864335536956787
1766400712772341000,-0.283658935546875,9.613003730773926,0.5107765197753906,-1.8707385063171387
1766400712782350600,-0.2736494140625,9.612141609191895,0.5058558583259583,-1.8764917850494385
1766400712822420200,-0.233579833984375,9.609626770019531,0.4599875211715698,-1.901018500328064
1766400712832430000,-0.22356982421875,9.609075546264648,0.4477931261062622,-1.906707525253296
1766400712852449500,-0.203550537109375,9.608064651489258,0.4382137358188629,-1.914014458656311
1766400712862459400,-0.19354052734375,9.60704517364502,0.43445488810539246,-1.9199800491333008
1766400712872469000,-0.183531005859375,9.604750633239746,0.43230319023132324,-1.931904673576355
1766400712902528800,-0.15347119140625,9.60016918182373,0.44290438294410706,-1.952171802520752
1766400712912538600,-0.14346142578125,9.599580764770508,0.4443536102771759,-1.9547345638275146
1766400712922548500,-0.133451416015625,9.59804916381836,0.44235607981681824,-1.962693452835083
1766400712932588800,-0.1234111328125,9.597704887390137,0.44010791182518005,-1.964879035949707
1766400712942598400,-0.113401611328125,9.597102165222168,0.4353468716144562,-1.9688799381256104
1766400712952608300,-0.103391845703125,9.596314430236816,0.42955586314201355,-1.9739869832992554
1766400712962618000,-0.0933818359375,9.596123695373535,0.4283318817615509,-1.9751789569854736
1766400712972627700,-0.083372314453125,9.595658302307129,0.4270169138908386,-1.9777202606201172
1766400712982637600,-0.073362548828125,9.595501899719238,0.4258343279361725,-1.9787384271621704
1766400712992647200,-0.063352783203125,9.595563888549805,0.4258958101272583,-1.9784263372421265
1766400713002626600,-0.05337353515625,9.595711708068848,0.42487838864326477,-1.9779211282730103
1766400713012636400,-0.043363525390625,9.595973014831543,0.4229975640773773,-1.9770606756210327
1766400713022646000,-0.03335400390625,9.59628963470459,0.4220719039440155,-1.9757177829742432
1766400713032686300,-0.023313720703125,9.596638679504395,0.4185139238834381,-1.9747800827026367
1766400713042665700,-0.013334228515625,9.597253799438477,0.4139828085899353,-1.97274649143219
1766400713052675300,-0.00332470703125,9.597535133361816,0.4135275185108185,-1.9714727401733398
1766400713062685200,0.006685302734375,9.597777366638184,0.4143785238265991,-1.9701120853424072
1766400713072694800,0.01669482421875,9.59788703918457,0.41539400815963745,-1.969364881515503
1766400713092714500,0.036714599609375,9.598325729370117,0.42070916295051575,-1.9660998582839966
1766400713112734000,0.05673388671875,9.598465919494629,0.4276227653026581,-1.9639201164245605
1766400713122743800,0.066743896484375,9.598368644714355,0.4304710328578949,-1.9637744426727295
1766400713132814600,0.076814697265625,9.59820556640625,0.43096160888671875,-1.964463233947754
1766400713152834000,0.096833984375,9.597901344299316,0.43092429637908936,-1.965958833694458
1766400713162844000,0.106843994140625,9.597846984863281,0.43280044198036194,-1.9658080339431763
1766400713172853500,0.116853515625,9.598012924194336,0.43273481726646423,-1.9650157690048218
1766400713182863400,0.12686328125,9.598069190979004,0.43193018436431885,-1.964918613433838
1766400713202882800,0.1468828125,9.59846019744873,0.43444955348968506,-1.9624463319778442
1766400713212892700,0.156892578125,9.598668098449707,0.4365098476409912,-1.9609729051589966
1766400713222902500,0.166902587890625,9.598525047302246,0.43579787015914917,-1.9618310928344727
1766400713232912100,0.176912109375,9.59815788269043,0.43477076292037964,-1.9638534784317017
1766400713242922000,0.186921875,9.598017692565918,0.43512997031211853,-1.9644579887390137
1766400713252962300,0.19696240234375,9.597663879394531,0.43505752086639404,-1.9662069082260132
1766400713262972000,0.206971923828125,9.597329139709473,0.4349426329135895,-1.9678618907928467
1766400713272981800,0.216981689453125,9.597034454345703,0.43279749155044556,-1.9697718620300293
1766400713303041500,0.24704150390625,9.59755802154541,0.4266342520713806,-1.968563199043274
1766400713313081900,0.257081787109375,9.597570419311523,0.4224560558795929,-1.9694048166275024
1766400713323091700,0.267091796875,9.597994804382324,0.4144367277622223,-1.9690407514572144
1766400713333101300,0.277101318359375,9.598621368408203,0.41189730167388916,-1.9665223360061646
1766400713343111200,0.287111083984375,9.598706245422363,0.4087753891944885,-1.9667562246322632
1766400713353151500,0.2971513671875,9.598881721496582,0.40692177414894104,-1.9662872552871704
1766400713363161000,0.3071611328125,9.598884582519531,0.40773606300354004,-1.96610426902771
1766400713373201400,0.317201416015625,9.59899616241455,0.4091282784938812,-1.965265154838562
1766400713383211300,0.327211181640625,9.598939895629883,0.4125872254371643,-1.964816927909851
1766400713413271000,0.35727099609375,9.598695755004883,0.41943445801734924,-1.9645582437515259
1766400713423281000,0.367281005859375,9.598701477050781,0.419643372297287,-1.964487075805664
1766400713433321200,0.3773212890625,9.59892463684082,0.4196939170360565,-1.9633864164352417
1766400713443330800,0.387330810546875,9.59897232055664,0.41806235909461975,-1.963502049446106
1766400713453371100,0.39737109375,9.598812103271484,0.417204886674881,-1.964464545249939
1766400713463381000,0.407381103515625,9.598882675170898,0.4164620637893677,-1.964279294013977
1766400713473421300,0.41742138671875,9.59881591796875,0.4175412356853485,-1.964379906654358
1766400713483400400,0.427400390625,9.598913192749023,0.4185267984867096,-1.9636955261230469
1766400713493410300,0.437410400390625,9.598685264587402,0.41976070404052734,-1.9645426273345947
1766400713513399300,0.4573994140625,9.5983304977417,0.4197007119655609,-1.9662891626358032
1766400713533418800,0.477418701171875,9.59858226776123,0.4212356209754944,-1.9647316932678223
1766400713543428600,0.4874287109375,9.598908424377441,0.41983258724212646,-1.963433027267456
1766400713553438200,0.497438232421875,9.598411560058594,0.41712287068367004,-1.9664427042007446
1766400713563448000,0.507447998046875,9.598417282104492,0.4152696430683136,-1.9668047428131104
1766400713573488400,0.51748828125,9.598565101623535,0.41149061918258667,-1.9668774604797363
1766400713583467500,0.527467529296875,9.599493026733398,0.40093234181404114,-1.9645284414291382
1766400713593507800,0.5375078125,9.59985065460205,0.3960208296775818,-1.963776707649231
1766400713603578600,0.54757861328125,9.600578308105469,0.3819580674171448,-1.9630026817321777
1766400713633577500,0.577577392578125,9.600862503051758,0.32353854179382324,-1.972091555595398
1766400713643587300,0.58758740234375,9.594436645507812,0.2825583517551422,-2.009312391281128
1766400713653597000,0.597596923828125,9.595525741577148,0.18203385174274445,-2.0157241821289062
1766400713663606800,0.607606689453125,9.606244087219238,0.0345885269343853,-1.972123384475708
1766400713673616600,0.61761669921875,9.60981559753418,-0.004154092166572809,-1.9549453258514404
1766400713683626200,0.627626220703125,9.619180679321289,-0.07591596245765686,-1.9068231582641602
1766400713693697000,0.637697021484375,9.62764835357666,-0.16222676634788513,-1.8580763339996338
1766400713703676400,0.647676513671875,9.634169578552246,-0.25811851024627686,-1.8128793239593506
1766400713713686000,0.65768603515625,9.638602256774902,-0.34720492362976074,-1.774026870727539
1766400713743684900,0.687684814453125,9.636531829833984,-0.5745646357536316,-1.7255504131317139
1766400713753725200,0.69772509765625,9.634175300598145,-0.651921808719635,-1.7111562490463257
1766400713763704300,0.707704345703125,9.629913330078125,-0.7880423665046692,-1.677542805671692
1766400713773744600,0.71774462890625,9.627237319946289,-0.8393684029579163,-1.66797935962677
1766400713783754500,0.72775439453125,9.614524841308594,-1.1391795873641968,-1.559991478919983
1766400713793764400,0.737764404296875,9.605619430541992,-1.259324073791504,-1.522028923034668
1766400713803743500,0.747743408203125,9.575688362121582,-1.5571256875991821,-1.432462215423584
1766400713813814300,0.757814208984375,9.527085304260254,-1.8982237577438354,-1.342301607131958
1766400713823824100,0.76782421875,9.419197082519531,-2.445887565612793,-1.211094856262207
1766400713833833700,0.777833740234375,9.323162078857422,-2.8234481811523438,-1.1301239728927612
1766400713853853400,0.797853515625,9.133570671081543,-3.4235198497772217,-1.0137959718704224
1766400713863863000,0.807863037109375,8.971413612365723,-3.8486998081207275,-0.9336152076721191
1766400713873873000,0.817872802734375,8.766287803649902,-4.310667991638184,-0.8606585264205933
1766400713883852000,0.82785205078125,8.516822814941406,-4.796942234039307,-0.7895963191986084
1766400713893892400,0.837892333984375,8.241926193237305,-5.2654290199279785,-0.7185372710227966
1766400713903902200,0.847902099609375,7.934098243713379,-5.726465225219727,-0.6542800068855286
1766400713913912000,0.857912109375,7.263946533203125,-6.5649733543396,-0.5537160038948059
1766400713953951000,0.897950927734375,5.848408222198486,-7.858579158782959,-0.45745766162872314
1766400713963960800,0.9079609375,5.612452507019043,-8.029463768005371,-0.4455278515815735
1766400713973970400,0.917970458984375,5.165489196777344,-8.324200630187988,-0.44248878955841064
1766400713983980300,0.927980224609375,4.4937825202941895,-8.703140258789062,-0.48130306601524353
1766400713993990100,0.937990234375,4.256624698638916,-8.820535659790039,-0.499690979719162
1766400714003969300,0.94796923828125,3.7797913551330566,-9.032144546508789,-0.5513046979904175
1766400714014040000,0.9580400390625,3.291097402572632,-9.217658042907715,-0.611429750919342
1766400714024019500,0.96801953125,2.575256109237671,-9.435404777526855,-0.715254008769989
1766400714044008400,0.988008544921875,1.886207103729248,-9.587928771972656,-0.8271920084953308
1766400714054048800,0.998048828125,1.4600050449371338,-9.655309677124023,-0.9020947217941284
1766400714064028000,1.00802783203125,0.8911152482032776,-9.71330451965332,-1.0139163732528687
1766400714074068200,1.018068115234375,0.7109838724136353,-9.724358558654785,-1.0496467351913452
1766400714084047400,1.02804736328125,0.25097551941871643,-9.735438346862793,-1.1526821851730347
1766400714094087700,1.038087646484375,0.10551263391971588,-9.734682083129883,-1.1812082529067993
1766400714104097500,1.04809765625,-0.1498262584209442,-9.727270126342773,-1.236198902130127
1766400714114137900,1.058137939453125,-0.38266822695732117,-9.714399337768555,-1.2862454652786255
1766400714124117000,1.068116943359375,-0.722386360168457,-9.685800552368164,-1.3542057275772095
1766400714144136400,1.088136474609375,-1.1767925024032593,-9.630145072937012,-1.4303507804870605
1766400714174165800,1.118165771484375,-1.7800602912902832,-9.527667045593262,-1.49176824092865
1766400714224184000,1.16818408203125,-2.450608730316162,-9.384184837341309,-1.4498311281204224
1766400714234163500,1.17816357421875,-2.6285247802734375,-9.341829299926758,-1.4111998081207275
1766400714284242700,1.22824267578125,-3.0799055099487305,-9.225422859191895,-1.2554486989974976
1766400714334444300,1.2784443359375,-3.404165506362915,-9.136473655700684,-1.0520838499069214
1766400714354463700,1.298463623046875,-3.5038390159606934,-9.106301307678223,-0.9842416644096375
1766400714394563800,1.338563720703125,-3.5884974002838135,-9.08868408203125,-0.829988956451416
1766400714434633500,1.378633544921875,-3.603628396987915,-9.095468521118164,-0.6757941246032715
1766400714504763000,1.448762939453125,-3.678649425506592,-9.08006763458252,-0.43621203303337097
1766400714564852000,1.50885205078125,-3.648996591567993,-9.098929405212402,-0.254364937543869
1766400714574861600,1.518861572265625,-3.6600003242492676,-9.094832420349121,-0.24253186583518982
1766400714584871400,1.528871337890625,-3.678928852081299,-9.087682723999023,-0.22342121601104736
1766400714594881300,1.53888134765625,-3.686690330505371,-9.084966659545898,-0.2051166296005249
1766400714604891000,1.548890869140625,-3.6873691082000732,-9.085163116455078,-0.18309447169303894
1766400714614961700,1.558961669921875,-3.6734941005706787,-9.091330528259277,-0.1534910649061203
1766400714624941000,1.568941162109375,-3.666883945465088,-9.094172477722168,-0.14261369407176971
1766400714645021400,1.589021484375,-3.659987449645996,-9.097478866577148,-0.10368600487709045
1766400714655061800,1.599061767578125,-3.6644561290740967,-9.095756530761719,-0.09702450037002563
1766400714665071600,1.609071533203125,-3.6832058429718018,-9.088334083557129,-0.08087152987718582
1766400714675081500,1.61908154296875,-3.695514678955078,-9.083383560180664,-0.07548895478248596
1766400714685060600,1.629060546875,-3.7207694053649902,-9.073131561279297,-0.06729629635810852
1766400714695101000,1.639100830078125,-3.75178599357605,-9.060401916503906,-0.06033347547054291
1766400714705110800,1.64911083984375,-3.768049716949463,-9.05368423461914,-0.05488017573952675
1766400714715120400,1.659120361328125,-3.777588129043579,-9.04974365234375,-0.04822802543640137
1766400714725160700,1.66916064453125,-3.7838897705078125,-9.047161102294922,-0.03806757181882858
1766400714765200000,1.709199951171875,-3.786741018295288,-9.046030044555664,-0.016593115404248238
1766400714775209500,1.71920947265625,-3.795318126678467,-9.042439460754395,-0.015044424682855606
1766400714785219300,1.72921923828125,-3.7980637550354004,-9.041288375854492,-0.014212650246918201
1766400714795259600,1.739259765625,-3.796299457550049,-9.042033195495605,-0.012527180835604668
1766400714805269200,1.749269287109375,-3.7934746742248535,-9.04322338104248,-0.008155833929777145
1766400714815279000,1.759279052734375,-3.787757158279419,-9.045620918273926,-0.008027239702641964
1766400714825289000,1.7692890625,-3.7844080924987793,-9.04702091217041,-0.009336275979876518
1766400714835329300,1.779329345703125,-3.7930660247802734,-9.043380737304688,-0.017998306080698967
1766400714865358600,1.809358642578125,-3.8384010791778564,-9.02417278289795,-0.03730681911110878
1766400714875368200,1.8193681640625,-3.8622665405273438,-9.013910293579102,-0.05252192169427872
1766400714885378000,1.8293779296875,-3.8962604999542236,-8.999058723449707,-0.08080986142158508
1766400714895387600,1.8393876953125,-3.9145641326904297,-8.990911483764648,-0.10053426027297974
1766400714905397500,1.8493974609375,-3.9224369525909424,-8.987369537353516,-0.10985592007637024
1766400714915407400,1.859407470703125,-3.9365553855895996,-8.980822563171387,-0.1370776891708374
1766400714925417000,1.8694169921875,-3.939352512359619,-8.979363441467285,-0.15149317681789398
1766400714935457300,1.879457275390625,-3.9424099922180176,-8.977940559387207,-0.15608546137809753
1766400714965486600,1.909486572265625,-3.833707571029663,-9.023889541625977,-0.2061016857624054
1766400714985506300,1.92950634765625,-3.599730968475342,-9.118202209472656,-0.2659727931022644
1766400714995516000,1.939515869140625,-3.5432238578796387,-9.139509201049805,-0.2920936346054077
1766400715005525800,1.94952587890625,-3.548597574234009,-9.13702392578125,-0.3043646514415741
1766400715015566000,1.959566162109375,-3.5261356830596924,-9.144622802734375,-0.3356098234653473
1766400715025545200,1.969545166015625,-3.494239568710327,-9.155628204345703,-0.3675609529018402
1766400715035555000,1.97955517578125,-3.4331846237182617,-9.176389694213867,-0.42134982347488403
1766400715045564700,1.989564697265625,-3.4192590713500977,-9.180712699890137,-0.4399738609790802
1766400715075594000,2.019593994140625,-3.2957115173339844,-9.218534469604492,-0.57208251953125
1766400715105653800,2.04965380859375,-3.050952196121216,-9.293068885803223,-0.7077677845954895
1766400715115663600,2.05966357421875,-3.0067200660705566,-9.303982734680176,-0.7522688508033752
1766400715135713800,2.0797138671875,-2.9911108016967773,-9.302105903625488,-0.8333458304405212
1766400715145723400,2.089723388671875,-3.006331443786621,-9.293868064880371,-0.8696907758712769
1766400715155763700,2.099763671875,-3.0167338848114014,-9.287306785583496,-0.90311199426651
1766400715165773600,2.109773681640625,-3.0112762451171875,-9.286087989807129,-0.9333778023719788
1766400715175783200,2.119783203125,-2.9905648231506348,-9.290180206298828,-0.9589003324508667
1766400715185762600,2.129762451171875,-2.976219892501831,-9.292282104492188,-0.9828460812568665
1766400715195772400,2.1397724609375,-2.988468647003174,-9.285841941833496,-1.0062758922576904
1766400715205751600,2.14975146484375,-3.0409095287323,-9.26662826538086,-1.026087999343872
1766400715215791900,2.1597919921875,-3.125999927520752,-9.236212730407715,-1.0444551706314087
1766400715225832200,2.169832275390625,-3.228527784347534,-9.199172973632812,-1.0593619346618652
1766400715235872500,2.17987255859375,-3.3302342891693115,-9.161334991455078,-1.072320580482483
1766400715275911400,2.219911376953125,-3.7739832401275635,-8.984021186828613,-1.1021919250488281
1766400715285921300,2.22992138671875,-3.873203754425049,-8.94165325164795,-1.1024895906448364
1766400715295931000,2.239930908203125,-3.939391851425171,-8.913508415222168,-1.0958751440048218
1766400715305940700,2.249940673828125,-3.963669776916504,-8.904291152954102,-1.0832098722457886
1766400715315981000,2.25998095703125,-3.957683801651001,-8.90920639038086,-1.0645149946212769
1766400715325991000,2.269990966796875,-3.951448678970337,-8.915716171264648,-1.0326989889144897
1766400715336000500,2.28000048828125,-3.9520041942596436,-8.916851043701172,-1.020729899406433
1766400715346010400,2.29001025390625,-3.9725003242492676,-8.910231590270996,-0.9987111687660217
1766400715356020200,2.300020263671875,-4.0043768882751465,-8.898689270019531,-0.9740171432495117
1766400715376039700,2.320039794921875,-4.070806503295898,-8.873929023742676,-0.9232326745986938
1766400715386110500,2.3301103515625,-4.103828430175781,-8.86146068572998,-0.896390438079834
1766400715396120300,2.340120361328125,-4.132803916931152,-8.850961685180664,-0.8664954900741577
1766400715406130000,2.3501298828125,-4.157697677612305,-8.8427152633667,-0.830868124961853
1766400715416139800,2.360139892578125,-4.173289775848389,-8.83841323852539,-0.7978115081787109
1766400715426149400,2.3701494140625,-4.179449558258057,-8.83820629119873,-0.7672598958015442
1766400715436189700,2.380189697265625,-4.1807074546813965,-8.839985847473145,-0.7394240498542786
1766400715446169000,2.390169189453125,-4.186542987823486,-8.840604782104492,-0.6978378891944885
1766400715456209400,2.40020947265625,-4.187253475189209,-8.84148120880127,-0.6822729110717773
1766400715476228900,2.420228759765625,-4.2055253982543945,-8.837861061096191,-0.6132968664169312
1766400715506258200,2.450258056640625,-4.227843284606934,-8.834168434143066,-0.5031543970108032
1766400715516267800,2.460267822265625,-4.216547966003418,-8.84102725982666,-0.4768278896808624
1766400715526277600,2.470277587890625,-4.194364547729492,-8.852684020996094,-0.45570093393325806
1766400715536287500,2.48028759765625,-4.173041343688965,-8.863194465637207,-0.44713249802589417
1766400715546297000,2.490297119140625,-4.154778957366943,-8.872281074523926,-0.4368230104446411
1766400715556307000,2.500306884765625,-4.150202751159668,-8.875008583068848,-0.4247737526893616
1766400715566316800,2.51031689453125,-4.143306255340576,-8.87906551361084,-0.4068954885005951
1766400715606447400,2.550447265625,-4.039684295654297,-8.928008079528809,-0.3768441081047058
1766400715616487700,2.56048779296875,-4.0183868408203125,-8.937639236450195,-0.37631556391716003
1766400715626497300,2.570497314453125,-3.976287603378296,-8.956439018249512,-0.376490980386734
1766400715636507100,2.580507080078125,-3.939124822616577,-8.972764015197754,-0.3784489333629608
1766400715666536400,2.610536376953125,-3.83319354057312,-9.017173767089844,-0.4094308614730835
1766400715696626700,2.640626708984375,-3.732461452484131,-9.057650566101074,-0.4451400935649872
1766400715706606000,2.650606201171875,-3.655040979385376,-9.087675094604492,-0.47457757592201233
1766400715716646400,2.660646484375,-3.6311228275299072,-9.096643447875977,-0.4862655997276306
1766400715726656000,2.670656005859375,-3.5840413570404053,-9.113884925842285,-0.5119985938072205
1766400715736665900,2.680665771484375,-3.517666816711426,-9.137374877929688,-0.5520837306976318
1766400715746675700,2.69067578125,-3.4983372688293457,-9.143840789794922,-0.5676126480102539
1766400715756685300,2.700685302734375,-3.461228847503662,-9.156176567077637,-0.5955716371536255
1766400715766695200,2.710695068359375,-3.4041268825531006,-9.1747465133667,-0.6374589800834656
1766400715776705000,2.720705078125,-3.3844096660614014,-9.181015014648438,-0.6520327925682068
1766400715806673200,2.750673095703125,-3.217008113861084,-9.233820915222168,-0.746858537197113
1766400715816683000,2.76068310546875,-3.170264959335327,-9.247604370117188,-0.7756350636482239
1766400715826692600,2.770692626953125,-3.1314401626586914,-9.258359909057617,-0.8045142292976379
1766400715836702500,2.780702392578125,-3.100666046142578,-9.266256332397461,-0.8323132395744324
1766400715846612200,2.7906123046875,-3.0727899074554443,-9.273292541503906,-0.8569919466972351
1766400715856622000,2.8006220703125,-3.044407844543457,-9.280437469482422,-0.8805915713310242
1766400715866631700,2.810631591796875,-3.011784076690674,-9.28872299194336,-0.9050840139389038
1766400715876641500,2.8206416015625,-2.9929988384246826,-9.293540000915527,-0.9178726077079773
1766400715886651400,2.8306513671875,-2.9585063457489014,-9.302155494689941,-0.9421058297157288
1766400715906701300,2.850701416015625,-2.8569772243499756,-9.327347755432129,-1.0043143033981323
1766400715916711200,2.860711181640625,-2.819507360458374,-9.33702278137207,-1.020200252532959
1766400715936730600,2.880730712890625,-2.7163493633270264,-9.362104415893555,-1.0690503120422363
1766400715946740500,2.890740478515625,-2.64827561378479,-9.377596855163574,-1.1035056114196777
1766400715956750000,2.90075,-2.6035163402557373,-9.387056350708008,-1.1292755603790283
1766400715966760000,2.910760009765625,-2.559251070022583,-9.396281242370605,-1.1534849405288696
1766400715976769800,2.920769775390625,-2.514800786972046,-9.405195236206055,-1.178341031074524
1766400716016839200,2.960839111328125,-2.358341932296753,-9.433540344238281,-1.271586298942566
1766400716026818600,2.970818603515625,-2.3046176433563232,-9.440701484680176,-1.3161720037460327
1766400716036859000,2.98085888671875,-2.2854604721069336,-9.442596435546875,-1.335814356803894
1766400716056848000,3.000847900390625,-2.2141988277435303,-9.449240684509277,-1.4069931507110596
1766400716066857500,3.010857421875,-2.185575246810913,-9.451852798461914,-1.433910846710205
1766400716076867300,3.020867431640625,-2.1574442386627197,-9.454407691955566,-1.4594628810882568
1766400716086877200,3.030877197265625,-2.12831449508667,-9.456992149353027,-1.4852570295333862
1766400716106927000,3.050927001953125,-2.080826997756958,-9.46242904663086,-1.5175552368164062
1766400716126946800,3.07094677734375,-1.9860122203826904,-9.4734525680542,-1.574745535850525
1766400716146996700,3.090996826171875,-1.9067533016204834,-9.48284912109375,-1.615635871887207
1766400716157037000,3.101037109375,-1.86556077003479,-9.487127304077148,-1.6384419202804565
1766400716167047000,3.111046875,-1.8441812992095947,-9.489078521728516,-1.6512956619262695
1766400716177026000,3.121026123046875,-1.8151907920837402,-9.491313934326172,-1.6704586744308472
1766400716187036000,3.131035888671875,-1.7735505104064941,-9.494415283203125,-1.6973460912704468
1766400716197076200,3.141076171875,-1.7350181341171265,-9.497868537902832,-1.717728614807129
1766400716227136000,3.171135986328125,-1.6408374309539795,-9.507699966430664,-1.7554752826690674
1766400716247125000,3.191125,-1.557045340538025,-9.514948844909668,-1.7921205759048462
1766400716257165300,3.201165283203125,-1.5174915790557861,-9.518106460571289,-1.8092200756072998
1766400716267205400,3.211205322265625,-1.486628770828247,-9.52098560333252,-1.8196678161621094
1766400716277215200,3.22121533203125,-1.4443702697753906,-9.524176597595215,-1.8369117975234985
1766400716287225000,3.23122509765625,-1.4078742265701294,-9.527324676513672,-1.8488799333572388
1766400716327294700,3.271294677734375,-1.1986892223358154,-9.541173934936523,-1.923425555229187
1766400716337304300,3.28130419921875,-1.1694287061691284,-9.541953086853027,-1.9375118017196655
1766400716347314200,3.291314208984375,-1.1433887481689453,-9.54289722442627,-1.9483853578567505
1766400716357324000,3.301323974609375,-1.1240373849868774,-9.543728828430176,-1.9555399417877197
1766400716367333600,3.311333740234375,-1.1065102815628052,-9.543251991271973,-1.967831015586853
1766400716377343500,3.321343505859375,-1.1039001941680908,-9.542509078979492,-1.9728978872299194
1766400716387353000,3.33135302734375,-1.0979301929473877,-9.541885375976562,-1.9792451858520508
1766400716427453200,3.371453125,-1.0330132246017456,-9.550239562988281,-1.9738866090774536
