time,seconds_elapsed,z,y,x
1766400238677814300,70.29781420898438,-1.2689268589019775,0.2346317619085312,0.17477671802043915
1766400238687854600,70.3078544921875,-1.3215993642807007,0.9385270476341248,-0.06224924325942993
1766400238697864400,70.31786450195312,-1.1109095811843872,0.9792284965515137,-0.35673606395721436
1766400238707874000,70.3278740234375,-1.1109095811843872,0.811634361743927,-0.667982280254364
1766400238717914400,70.33791430664063,-0.7182605266571045,0.727837324142456,-0.9576807022094727
1766400238747974100,70.36797412109375,0.1604115068912506,2.561795711517334,-1.2641384601593018
1766400238758014500,70.37801440429688,0.22026655077934265,2.408566951751709,-0.7661445140838623
1766400238768024300,70.3880244140625,-0.05746084079146385,2.0638017654418945,-0.18914192914962769
1766400238778064600,70.39806469726562,-0.4668693244457245,1.647210717201233,0.4572925269603729
1766400238788074500,70.40807446289062,-0.272938996553421,0.8762778043746948,0.7254431247711182
1766400238798084000,70.418083984375,0.009576806798577309,-0.07661445438861847,1.0007762908935547
1766400238808094000,70.42809399414062,0.6248866319656372,-0.14604631066322327,1.2856862545013428
1766400238848194000,70.46819409179687,2.8586769104003906,-3.1316158771514893,2.762908697128296
1766400238858264800,70.47826489257812,2.169146776199341,-4.125209331512451,2.913743495941162
1766400238868274700,70.48827465820312,1.7597382068634033,-4.616020679473877,2.80361008644104
1766400238878314800,70.49831469726563,1.5275006294250488,-5.078101634979248,2.7964274883270264
1766400238888324600,70.50832470703125,0.9744400978088379,-4.953603267669678,2.5450363159179688
1766400238898365000,70.51836499023437,1.235408067703247,-3.9193081855773926,2.3343467712402344
1766400238908374800,70.52837475585937,1.482010841369629,-2.6623523235321045,2.1475989818573
1766400238918354000,70.53835400390625,1.259350061416626,-2.188300371170044,2.051830768585205
1766400238938373400,70.55837329101563,0.5051765441894531,-2.7533318996429443,1.6496049165725708
1766400238968494300,70.58849438476562,-1.213860273361206,-3.313575267791748,2.0925323963165283
1766400238988513800,70.608513671875,-2.3965959548950195,-2.47560453414917,2.3127987384796143
1766400238998554000,70.61855419921875,-2.6168625354766846,-2.9664158821105957,2.078166961669922
1766400239008564000,70.62856396484375,-2.8179752826690674,-3.471592426300049,1.8579005002975464
1766400239018573600,70.63857348632813,-2.9233202934265137,-3.6343982219696045,1.5466543436050415
1766400239028583400,70.64858349609375,-2.2242133617401123,-2.540247917175293,1.4939818382263184
1766400239038623700,70.65862377929687,-1.403002142906189,-0.40940847992897034,1.0223240852355957
1766400239068653000,70.68865307617187,-2.298433542251587,-0.16998831927776337,0.035913024097681046
1766400239078662700,70.69866259765625,-2.470816135406494,-0.09576806426048279,0.21547815203666687
1766400239088672500,70.70867260742187,-1.8770540952682495,0.7972691655158997,-0.2082955539226532
1766400239098712800,70.718712890625,-0.950498104095459,1.9369091987609863,-0.8906430602073669
1766400239108722700,70.72872265625,-0.22744916379451752,1.5466543436050415,-1.213860273361206
1766400239118732300,70.73873217773438,0.6488286852836609,0.9385270476341248,-1.45806884765625
1766400239128742100,70.7487421875,1.292868971824646,1.2641384601593018,-1.7118542194366455
1766400239138751700,70.75875170898438,1.556231141090393,1.9393033981323242,-2.051830768585205
1766400239168811800,70.78881176757812,0.1364694982767105,2.3127987384796143,-1.6974890232086182
1766400239178821400,70.7988212890625,-1.0989385843276978,3.268085241317749,-1.7693150043487549
1766400239188831200,70.80883129882812,-2.434903144836426,3.6798880100250244,-1.7118542194366455
1766400239198871600,70.81887158203125,-3.00711727142334,3.620033025741577,-1.599326729774475
1766400239208881200,70.82888110351563,-2.806004285812378,3.445256233215332,-1.843535304069519
1766400239218891000,70.83889111328125,-1.8483237028121948,2.9927520751953125,-2.3032219409942627
1766400239228900900,70.84890087890625,-0.6488286852836609,2.647987127304077,-2.8203697204589844
1766400239238910500,70.85891040039063,0.304063618183136,2.451662540435791,-2.8562827110290527
1766400239248920300,70.86892041015625,1.1276689767837524,2.3558945655822754,-2.5091233253479004
1766400239288959500,70.90895947265625,1.2880805730819702,3.0142998695373535,-2.4229321479797363
1766400239298969000,70.91896899414063,0.21787235140800476,1.5083470344543457,-2.1523873805999756
1766400239308948500,70.92894848632812,0.23942017555236816,1.5682021379470825,-2.1595699787139893
1766400239318958000,70.9389580078125,-0.2825157940387726,0.5913678407669067,-1.647210717201233
1766400239328968000,70.94896801757812,-0.3232172429561615,0.1867477297782898,-1.3742717504501343
1766400239339038700,70.95903881835937,-0.1388636976480484,0.7613561153411865,-1.158793568611145
1766400239359027700,70.97902783203125,-0.16759411990642548,-1.115697979927063,-0.4596867263317108
1766400239369037600,70.98903759765625,0.3447650372982025,-1.9105730056762695,-0.7805097699165344
1766400239379108400,70.9991083984375,1.678335428237915,-1.6927006244659424,-0.6943184733390808
1766400239389118000,71.00911791992188,2.853888511657715,-0.4189853072166443,-0.016759412363171577
1766400239399158300,71.019158203125,2.367865562438965,0.38546648621559143,0.7924807667732239
1766400239409198600,71.02919848632813,1.987187385559082,1.0606313943862915,1.0127472877502441
1766400239419239000,71.03923901367187,2.738966703414917,2.434903144836426,0.7493851184844971
1766400239429218000,71.04921801757813,2.853888511657715,2.6647465229034424,0.3208230137825012
1766400239439228000,71.05922778320313,2.5258827209472656,1.8698714971542358,0.0933738648891449
1766400239459247400,71.07924731445313,0.3758896589279175,-2.0590133666992188,-0.6057330369949341
1766400239479328000,71.09932788085938,-2.0877439975738525,-7.232883453369141,-1.2401964664459229
1766400239489368300,71.10936840820312,-3.4308910369873047,-6.672640323638916,-0.8475474119186401
1766400239499378200,71.11937817382812,-3.5386300086975098,-4.290409564971924,-0.6655880808830261
1766400239509418200,71.12941821289063,-2.7964274883270264,-1.1037269830703735,-1.0319008827209473
1766400239519428000,71.13942797851563,-1.1659762859344482,2.561795711517334,-1.4101848602294922
1766400239529438000,71.14943798828125,-0.4572925269603729,4.584896087646484,-1.3455413579940796
1766400239539478300,71.15947827148437,-0.3280056416988373,4.414907932281494,-0.7924807667732239
1766400239579547600,71.19954760742188,1.0630255937576294,5.274426460266113,0.849941611289978
1766400239589557500,71.2095576171875,1.824381709098816,5.6910176277160645,1.7621324062347412
1766400239599658800,71.21965869140625,2.2242133617401123,4.649539470672607,2.540247917175293
1766400239609638100,71.22963818359375,1.7932571172714233,4.4077253341674805,3.0095114707946777
1766400239619647700,71.23964770507813,0.8307880163192749,3.1866824626922607,3.665522813796997
1766400239629657600,71.24965771484375,-0.8690952062606812,1.048660397529602,3.8953661918640137
1766400239639698000,71.25969799804687,-1.4532804489135742,0.13168109953403473,3.28963303565979
1766400239649677000,71.26967700195313,-1.0247182846069336,0.7924807667732239,2.8155810832977295
1766400239679737000,71.29973706054687,-0.2944868206977844,0.12449848651885986,1.45806884765625
1766400239689746700,71.30974658203125,-0.4644751250743866,0.031124621629714966,1.137245774269104
1766400239699817500,71.3198173828125,-1.6328455209732056,0.08379705995321274,1.0103530883789062
1766400239709827300,71.32982739257812,-2.406172752380371,0.49559974670410156,0.9241618514060974
1766400239719867600,71.33986767578125,-2.8634653091430664,0.9528923034667969,0.8403648138046265
1766400239729877200,71.34987719726563,-3.2321722507476807,1.357512354850769,0.304063618183136
1766400239739887000,71.35988720703125,-4.2090067863464355,2.8227639198303223,-0.40462008118629456
1766400239749897000,71.36989697265625,-4.616020679473877,2.3080103397369385,-0.9050082564353943
1766400239789997000,71.4099970703125,-1.015141487121582,-0.08858546614646912,-0.7589619159698486
1766400239810077400,71.43007739257813,-1.8267759084701538,-2.535459518432617,-1.094150185585022
1766400239820087300,71.44008740234375,-1.9488801956176758,-2.5689783096313477,-1.0773907899856567
1766400239830127600,71.45012768554687,-1.3982137441635132,-1.6160861253738403,-1.070208191871643
1766400239840168000,71.46016796875,-1.139639973640442,0.49320554733276367,-0.8738836050033569
1766400239850208300,71.47020825195312,-1.9536685943603516,0.7398083209991455,-0.07422025501728058
1766400239860217900,71.4802177734375,-3.2082302570343018,-0.2753331959247589,-0.16998831927776337
1766400239880329000,71.50032885742188,-3.9839515686035156,0.6153098344802856,-1.256955862045288
1766400239890338800,71.5103388671875,-3.624821424484253,1.7693150043487549,-1.3934253454208374
1766400239900409600,71.52040966796875,-2.980781078338623,2.4229321479797363,-1.7717092037200928
1766400239910419500,71.53041943359375,-2.296039342880249,2.229001760482788,-2.10210919380188
1766400239920459500,71.54045947265625,-1.3982137441635132,1.0223240852355957,-2.2433669567108154
1766400239930469400,71.55046948242187,-0.8619126081466675,-0.019153613597154617,-2.2649147510528564
1766400239940479200,71.56047924804687,0.21787235140800476,-1.194706678390503,-2.6886885166168213
1766400239950488800,71.57048876953125,1.2497732639312744,-0.8044517636299133,-2.7078421115875244
1766400239960559600,71.5805595703125,2.190694570541382,-0.6991068720817566,-2.2673089504241943
1766400239970600000,71.59059985351563,1.5203180313110352,0.7493851184844971,-1.6304513216018677
1766400239980640300,71.60064013671875,0.8978256583213806,2.1332337856292725,-1.556231141090393
1766400239990650000,71.61065014648437,0.2106897532939911,2.4588451385498047,-1.4915876388549805
1766400240000659700,71.62065966796875,0.7422025203704834,2.470816135406494,-1.4197616577148438
1766400240010669600,71.63066967773437,0.3519476354122162,1.699883222579956,-1.4987702369689941
1766400240020710000,71.6407099609375,-0.031124621629714966,0.7565677165985107,-0.9911994934082031
1766400240030719700,71.6507197265625,0.10055647045373917,0.22505496442317963,-1.0438719987869263
1766400240040759800,71.660759765625,0.5913678407669067,-0.26815059781074524,-0.8188169598579407
1766400240060810000,71.68081005859375,1.1300631761550903,-0.7134721279144287,-1.1324573755264282
1766400240070819800,71.69081982421875,1.0199298858642578,-0.7206547260284424,-0.9864110946655273
1766400240090839300,71.71083935546875,-1.0582371950149536,0.05985504388809204,-0.3423708379268646
1766400240100910000,71.72091015625,-2.3798365592956543,-0.2944868206977844,-0.09576806426048279
1766400240110920000,71.730919921875,-2.784456491470337,-0.5506663918495178,-0.37828385829925537
1766400240120929500,71.74092944335938,-2.075772762298584,-1.0247182846069336,-0.6488286852836609
1766400240130939400,71.750939453125,-1.7693150043487549,-0.9911994934082031,-0.33758243918418884
1766400240140949200,71.76094921875,-0.6631938815116882,-1.4987702369689941,-0.2585737705230713
1766400240150958800,71.77095874023438,-0.05267243832349777,-0.993593692779541,0.1843535304069519
1766400240160999200,71.78099926757812,0.730231523513794,-0.38546648621559143,0.009576806798577309
1766400240171009000,71.79100903320312,0.37828385829925537,-0.16519992053508759,0.35434186458587646
1766400240211078400,71.83107836914063,-0.2537853717803955,0.028730420395731926,1.0462661981582642
1766400240221088300,71.84108813476563,-0.2106897532939911,0.4620809257030487,1.01753568649292
1766400240231128600,71.85112866210937,-0.3519476354122162,1.0582371950149536,1.0582371950149536
1766400240241169000,71.8611689453125,-0.28969839215278625,1.1204863786697388,1.1468225717544556
1766400240251178500,71.87117846679688,0.22744916379451752,0.9624691009521484,0.5578489899635315
1766400240261188400,71.88118823242188,0.4620809257030487,0.7948749661445618,0.3208230137825012
1766400240321338600,71.94133862304687,0.7158663272857666,0.2753331959247589,-0.047884032130241394
1766400240331378700,71.95137866210938,0.5506663918495178,-0.33758243918418884,0.0454898327589035
1766400240341388500,71.96138842773438,0.629675030708313,-0.7924807667732239,0.002394201699644327
1766400240361469200,71.98146923828125,0.5722141861915588,-0.9385270476341248,-0.09816227108240128
1766400240381519000,72.00151904296875,-0.871489405632019,-1.357512354850769,-0.07900865375995636
1766400240401599700,72.02159985351562,0.33279404044151306,0.7206547260284424,-0.019153613597154617
1766400240441730300,72.06173022460938,0.22744916379451752,-0.6847416758537292,0.27054479718208313
1766400240511890200,72.13189013671875,-1.0055646896362305,1.0678139925003052,-0.524330198764801
1766400240552021000,72.17202099609375,0.5841852426528931,-0.5722141861915588,-0.4596867263317108
1766400240562030600,72.18203051757813,0.8523358106613159,-0.5530605912208557,-0.07182604819536209
1766400240572101400,72.19210131835938,0.5841852426528931,-0.11971008777618408,0.43095630407333374
1766400240582141700,72.2021416015625,0.7613561153411865,-0.20350714027881622,0.7445967197418213
1766400240592121000,72.21212109375,0.06224924325942993,0.07182604819536209,0.667982280254364
1766400240602130700,72.22213061523438,0.6105214357376099,0.5889736413955688,0.7206547260284424
1766400240612171000,72.2321708984375,-0.09576806426048279,0.6727706789970398,0.751779317855835
1766400240652301600,72.27230151367188,-0.06224924325942993,0.19153612852096558,0.28969839215278625
1766400240662311400,72.2823115234375,-0.667982280254364,-0.4596867263317108,0.24181437492370605
1766400240672351700,72.29235180664062,0.031124621629714966,0.08140286058187485,-0.035913024097681046
1766400240682392000,72.30239208984375,-1.1204863786697388,0.5027823448181152,0.14844051003456116
1766400240692401700,72.31240161132813,1.039083480834961,0.9744400978088379,0.3758896589279175
1766400240702442000,72.32244189453125,-0.23942017555236816,-0.1628057211637497,-0.07182604819536209
1766400240712451800,72.33245190429687,-0.8810662031173706,-0.47165772318840027,-0.1412578970193863
1766400240722522600,72.34252270507812,0.3016694188117981,0.028730420395731926,0.11252748221158981
1766400240732532500,72.35253247070312,0.22744916379451752,-0.26096799969673157,0.028730420395731926
1766400240742572500,72.36257250976563,0.26815059781074524,-0.2106897532939911,-0.2753331959247589
1766400240752582400,72.37258251953125,-0.7565677165985107,-0.2537853717803955,-0.08619125932455063
1766400240762592300,72.38259228515625,-1.1540051698684692,-0.17238251864910126,0.1867477297782898
1766400240772601900,72.39260180664063,-1.6304513216018677,0.6009446382522583,0.29209262132644653
1766400240782611700,72.40261181640625,-0.8690952062606812,0.5746083855628967,0.22026655077934265
1766400240792621600,72.41262158203125,0.5650315880775452,-0.6440402865409851,-0.1628057211637497
1766400240802662000,72.42266186523437,0.6105214357376099,-0.6512228846549988,-0.26096799969673157
1766400240812671500,72.43267138671875,0.040701430290937424,-0.45010992884635925,-0.043095629662275314
1766400240822742300,72.4427421875,0.10295066982507706,0.15083470940589905,0.35673606395721436
1766400240882831400,72.50283129882813,-0.9433154463768005,1.5969325304031372,0.44532153010368347
1766400240892871700,72.51287158203125,1.4676456451416016,1.4197616577148438,0.6703764796257019
1766400240902881500,72.52288159179687,2.736572504043579,0.17717093229293823,0.026336219161748886
1766400240912921900,72.532921875,2.03507137298584,-1.2473790645599365,-0.2944868206977844
1766400240922931500,72.54293139648438,1.8555063009262085,-1.5059528350830078,0.033518824726343155
1766400240932941300,72.55294140625,0.6392518281936646,-1.1875240802764893,-0.05985504388809204
1766400240942951200,72.562951171875,-0.8188169598579407,-0.3016694188117981,0.4692635238170624
1766400240973011000,72.59301098632812,-0.545877993106842,0.2777273952960968,-0.002394201699644327
1766400240983081700,72.60308178710937,-0.8188169598579407,0.30885201692581177,0.07182604819536209
1766400240993060900,72.61306079101563,-0.43095630407333374,-1.039083480834961,0.07422025501728058
1766400241003070700,72.62307080078125,-0.1149216815829277,-1.1779472827911377,0.24420857429504395
1766400241013080600,72.63308056640625,0.20111294090747833,-0.6057330369949341,0.33518823981285095
1766400241023120600,72.64312060546875,0.06464344263076782,-0.22026655077934265,0.10055647045373917
1766400241033130500,72.65313061523437,-0.7924807667732239,-0.31842881441116333,0.0454898327589035
1766400241073169700,72.69316967773437,1.2234370708465576,0.8044517636299133,-0.15083470940589905
1766400241083210000,72.7032099609375,1.316810965538025,-0.028730420395731926,-0.038307227194309235
1766400241093219600,72.71321948242188,1.9776105880737305,0.043095629662275314,-0.1364694982767105
1766400241103260000,72.72326000976562,0.6272808313369751,-0.12449848651885986,0.11013327538967133
1766400241113300200,72.73330029296875,0.24660277366638184,0.2849099934101105,0.44771572947502136
1766400241123310000,72.74331005859375,-1.0031704902648926,0.8954314589500427,0.3998316824436188
1766400241133319700,72.75331958007813,-0.5746083855628967,0.7110779285430908,0.002394201699644327
1766400241143390500,72.76339038085938,-0.8188169598579407,0.6009446382522583,-0.19153612852096558
1766400241203632000,72.82363208007813,-0.08858546614646912,-0.8547300100326538,-0.545877993106842
1766400241213611500,72.83361157226562,-0.9241618514060974,-0.5003881454467773,-0.22026655077934265
1766400241223651800,72.84365185546875,-0.42377370595932007,0.5147533416748047,-0.11252748221158981
1766400241233661400,72.85366137695313,-0.7015010714530945,0.730231523513794,-0.47884035110473633
1766400241243701800,72.86370166015625,0.524330198764801,3.162740468978882,0.004788403399288654
1766400241253742000,72.8737421875,2.9472622871398926,2.250549554824829,0.5889736413955688
1766400241273822700,72.89382275390625,1.0127472877502441,-1.2042834758758545,0.1867477297782898
1766400241283893500,72.9038935546875,0.4213795065879822,-0.31124621629714966,0.2561795711517334
1766400241293872600,72.91387255859375,-0.7972691655158997,-1.1492167711257935,0.363918662071228
1766400241303882500,72.92388256835937,-0.5841852426528931,-0.8140285611152649,0.15801730751991272
1766400241313922800,72.9339228515625,-0.13407529890537262,-0.6392518281936646,-0.19871874153614044
1766400241323932400,72.94393237304688,-0.10534487664699554,-2.0183119773864746,-0.33758243918418884
1766400241333972700,72.95397265625,-0.7038952708244324,-2.3319525718688965,-0.1149216815829277
1766400241343982600,72.96398266601562,-0.993593692779541,-2.2601263523101807,0.026336219161748886
1766400241353992400,72.97399243164062,-0.16759411990642548,-2.1595699787139893,-0.35673606395721436
1766400241394123000,73.014123046875,-2.6839001178741455,-1.5682021379470825,-0.07900865375995636
1766400241404102100,73.02410205078125,-2.801215887069702,-1.3096283674240112,-0.2106897532939911
1766400241414112000,73.03411206054687,-3.0526070594787598,0.019153613597154617,-0.29209262132644653
1766400241424121900,73.04412182617187,-1.9321208000183105,-0.2322375625371933,-0.6009446382522583
1766400241434101000,73.05410107421875,-0.6224924325942993,1.900996208190918,-0.6991068720817566
1766400241444171800,73.064171875,-0.9050082564353943,2.255337953567505,-0.8547300100326538
1766400241454151000,73.07415087890625,-0.18914192914962769,2.1475989818573,-0.49559974670410156
1766400241484241400,73.10424145507812,1.0319008827209473,2.7222073078155518,0.3687070608139038
1766400241494251000,73.1142509765625,1.4915876388549805,2.207453966140747,0.19871874153614044
1766400241504291300,73.12429125976563,1.721431016921997,1.6184803247451782,-0.11252748221158981
1766400241514270700,73.13427075195312,2.075772762298584,1.9704279899597168,-0.1149216815829277
1766400241524311000,73.14431103515625,1.9488801956176758,1.623268723487854,-0.17238251864910126
1766400241534320600,73.15432055664063,2.1356279850006104,0.9720458984375,-0.4668693244457245
1766400241544391400,73.16439135742188,0.6512228846549988,-1.3024457693099976,-0.7326257228851318
1766400241554370800,73.17437084960937,-0.4118026793003082,-1.6974890232086182,-0.15083470940589905
1766400241564411100,73.1844111328125,0.14365209639072418,-0.3878606855869293,0.19393034279346466
1766400241604480500,73.22448046875,0.5578489899635315,0.26815059781074524,-0.19153612852096558
1766400241624530700,73.24453076171875,-0.7230489253997803,-1.091755986213684,0.6009446382522583
1766400241634571000,73.25457104492187,-0.8667010068893433,-1.6136919260025024,0.24420857429504395
1766400241644611300,73.264611328125,-1.039083480834961,-1.5897499322891235,-0.043095629662275314
1766400241654651400,73.2746513671875,-1.3096283674240112,-1.335964560508728,-0.16998831927776337
1766400241664691700,73.28469165039063,-1.2497732639312744,-1.3431471586227417,-0.17238251864910126
1766400241704761300,73.32476123046875,-0.44771572947502136,-0.5339069962501526,0.21547815203666687
1766400241714771200,73.33477124023437,-0.7182605266571045,-0.6200982332229614,0.3064578175544739
1766400241724780800,73.34478076171875,-0.6727706789970398,-0.10773907601833344,0.3687070608139038
1766400241734790700,73.35479077148437,-1.0965443849563599,0.12449848651885986,0.33758243918418884
1766400241744800500,73.36480053710937,-0.45489832758903503,0.2968810200691223,0.22744916379451752
1766400241754810000,73.37481005859375,0.8427590131759644,0.42616790533065796,-0.05985504388809204
1766400241764850400,73.38485034179688,1.4772224426269531,0.6488286852836609,0.26815059781074524
1766400241774860300,73.3948603515625,1.8291701078414917,0.5793967843055725,0.35673606395721436
1766400241824970200,73.44497021484375,-0.4405331015586853,-0.363918662071228,0.21547815203666687
1766400241845020200,73.46502026367187,-0.272938996553421,-0.7493851184844971,0.016759412363171577
1766400241855030000,73.47503002929687,-0.1364694982767105,-0.6991068720817566,0.10055647045373917
1766400241865039600,73.48503955078125,0.05746084079146385,-0.9169792532920837,0.0071826050989329815
1766400241875049500,73.49504956054687,-0.07661445438861847,-1.01753568649292,-0.49799394607543945
1766400241885120300,73.50512036132812,-0.05985504388809204,-1.2497732639312744,-0.7924807667732239
1766400241895160600,73.51516064453125,-0.8643068075180054,-1.50355863571167,-1.0199298858642578
1766400241915180000,73.53517993164063,-1.0606313943862915,-1.9273324012756348,-1.6543933153152466
1766400241935230200,73.55523022460937,-1.4077905416488647,-2.1116859912872314,-1.699883222579956
1766400241945239800,73.56523974609375,-1.8626888990402222,-1.8986018896102905,-1.8626888990402222
1766400241955249700,73.57524975585937,-2.094926595687866,-1.7693150043487549,-2.4133553504943848
1766400241965290000,73.5852900390625,-2.31758713722229,-1.599326729774475,-2.7006595134735107
1766400241975299600,73.59529956054688,-2.695871114730835,-1.5394717454910278,-2.8634653091430664
1766400241985309400,73.60530932617188,-2.9281086921691895,-1.7908629179000854,-3.141192674636841
1766400241995319300,73.6153193359375,-3.1866824626922607,-2.293645143508911,-3.6152446269989014
1766400242055530500,73.67553051757812,-5.008669853210449,-2.9161376953125,-4.611232280731201
1766400242065540000,73.6855400390625,-5.228936672210693,-3.2992098331451416,-4.608838081359863
1766400242075519500,73.69551953125,-5.583278179168701,-2.7509377002716064,-4.663905143737793
1766400242085559800,73.70555981445312,-6.212953567504883,-1.6687586307525635,-4.417302131652832
1766400242095569400,73.7155693359375,-6.524199485778809,-1.0558429956436157,-3.8594532012939453
1766400242135669500,73.75566943359375,-9.198522567749023,1.8507179021835327,-2.2409727573394775
1766400242145709800,73.76570971679688,-9.473855972290039,1.335964560508728,-1.9129672050476074
1766400242165760000,73.78576000976562,-9.284713745117188,-0.6847416758537292,-1.9967641830444336
1766400242185810000,73.80580981445313,-8.98543930053711,-3.5434184074401855,-3.2154128551483154
1766400242195819800,73.81581982421875,-8.846575736999512,-4.410119533538818,-3.6296098232269287
1766400242205860000,73.82586010742187,-8.339004516601562,-4.965574264526367,-3.7253777980804443
1766400242225910000,73.84590991210938,-8.276755332946777,-9.332598686218262,-4.316745758056641
1766400242235920000,73.855919921875,-8.190564155578613,-13.718775749206543,-5.0685248374938965
1766400242245960200,73.86596020507812,-8.516175270080566,-15.418659210205078,-5.726930618286133
1766400242255969800,73.8759697265625,-9.2033109664917,-15.093047142028809,-5.588066577911377
1766400242265979600,73.88597973632812,-9.399636268615723,-13.749900817871094,-5.035006046295166
1766400242286029600,73.90602954101563,-7.1706342697143555,-7.7428483963012695,-3.5697548389434814
1766400242296070000,73.91606982421875,-6.763619899749756,-5.600037574768066,-4.268861770629883
1766400242306079700,73.92607983398437,-6.600813865661621,-7.594407558441162,-5.863399982452393
1766400242316089600,73.93608959960937,-7.601590633392334,-8.918401718139648,-6.129156112670898
1766400242346149400,73.9661494140625,-9.696516990661621,-13.783419609069824,-2.96162748336792
1766400242356159000,73.97615893554688,-11.02051067352295,-14.954183578491211,-2.341529369354248
1766400242366168800,73.9861689453125,-11.14500904083252,-15.454571723937988,-1.6376339197158813
1766400242376178700,73.9961787109375,-10.831368446350098,-16.783353805541992,-0.9888052940368652
1766400242386188300,74.00618823242188,-9.660603523254395,-17.046716690063477,-1.1013327836990356
1766400242396228600,74.016228515625,-7.42681360244751,-16.71392250061035,-1.5298948287963867
1766400242406269000,74.02626904296875,-3.6727054119110107,-16.326061248779297,-1.8195933103561401
1766400242416278800,74.03627880859375,-0.2825157940387726,-16.069881439208984,-1.6041151285171509
1766400242426288400,74.04628833007813,2.212242364883423,-15.713146209716797,-1.091755986213684
1766400242436298200,74.05629833984375,3.756502389907837,-14.446613311767578,-0.38307225704193115
1766400242446308000,74.06630810546875,4.929661273956299,-12.955025672912598,0.05506663769483566
1766400242526508300,74.14650830078125,6.313509941101074,-2.5689783096313477,1.6160861253738403
1766400242546588700,74.16658862304688,5.315127849578857,0.7589619159698486,0.42616790533065796
1766400242566638800,74.18663891601562,3.7852327823638916,2.5977089405059814,0.49320554733276367
1766400242586658300,74.206658203125,2.013523578643799,1.6615760326385498,0.3519476354122162
1766400242596668200,74.21666821289062,1.522712230682373,1.4221558570861816,0.047884032130241394
1766400242606739000,74.22673901367187,1.256955862045288,1.6304513216018677,-0.1843535304069519
1766400242616779300,74.236779296875,1.2114660739898682,2.145204782485962,-0.07661445438861847
1766400242626819600,74.24681958007812,0.9792284965515137,2.6216509342193604,0.181959331035614
1766400242636890400,74.25689038085937,0.47165772318840027,2.8562827110290527,0.31364041566848755
1766400242646900000,74.26689990234375,-0.0454898327589035,2.8347349166870117,0.42856210470199585
1766400242656940300,74.27694018554688,-0.31842881441116333,2.7461493015289307,0.4812345504760742
1766400242666980600,74.28698071289062,-0.38546648621559143,2.209848165512085,0.19871874153614044
1766400242697010000,74.31701000976562,-0.4165911078453064,1.8171991109848022,-0.1364694982767105
1766400242747150300,74.367150390625,0.5506663918495178,4.307168960571289,-0.2968810200691223
1766400242767200300,74.3872001953125,0.009576806798577309,4.091690540313721,-0.7948749661445618
1766400242787281000,74.40728100585937,-0.7661445140838623,3.3207578659057617,-1.4844050407409668
1766400242797290800,74.41729077148437,-1.216254472732544,2.7964274883270264,-2.0015525817871094
1766400242807331000,74.4273310546875,-1.778891921043396,2.2864625453948975,-2.5091233253479004
1766400242817310200,74.43731030273437,-2.300827741622925,1.577778935432434,-2.9879636764526367
1766400242827350500,74.4473505859375,-2.7557260990142822,0.7469909191131592,-3.227383852005005
1766400242837390800,74.45739086914062,-3.028665065765381,-0.08858546614646912,-2.999934673309326
1766400242847400400,74.467400390625,-2.786850690841675,-1.048660397529602,-2.5665841102600098
1766400242857440800,74.47744067382813,-2.4444799423217773,-1.7812861204147339,-2.255337953567505
1766400242887531300,74.50753125,-1.0199298858642578,-3.73016619682312,-3.3470940589904785
1766400242897510400,74.51751049804687,-0.3232172429561615,-4.034229755401611,-4.019864559173584
1766400242907520300,74.52752026367187,0.3447650372982025,-4.2090067863464355,-4.6255974769592285
1766400242917591000,74.53759106445312,0.8690952062606812,-3.993528366088867,-4.8051629066467285
1766400242927631400,74.54763134765625,1.1827356815338135,-3.4739866256713867,-4.55616569519043
1766400242937671400,74.55767138671875,1.235408067703247,-2.827552318572998,-3.974374771118164
1766400242947681300,74.56768139648437,0.8643068075180054,-2.276885747909546,-3.423708438873291
1766400242957752000,74.577751953125,0.4118026793003082,-2.2409727573394775,-2.829946517944336
1766400242977771500,74.597771484375,-0.24420857429504395,-3.181894063949585,-1.2473790645599365
1766400242987842600,74.60784252929687,-0.304063618183136,-3.6942532062530518,-0.2944868206977844
1766400242997852200,74.61785205078125,-0.24899697303771973,-3.801992416381836,0.6368576288223267
1766400243007862000,74.62786206054687,0.023942016065120697,-3.318363666534424,1.3407529592514038
1766400243017871600,74.63787158203125,0.2585737705230713,-2.9089550971984863,1.8315643072128296
1766400243027881500,74.64788159179687,0.4908113479614258,-2.557007312774658,2.2457611560821533
1766400243037891300,74.65789135742187,0.6105214357376099,-2.298433542251587,2.4660277366638184
1766400243047901000,74.66790087890625,0.7110779285430908,-2.2625205516815186,2.6168625354766846
1766400243057910800,74.67791088867187,0.6631938815116882,-2.075772762298584,2.631227731704712
1766400243067920600,74.68792065429687,0.6033388376235962,-1.7118542194366455,2.7461493015289307
1766400243087970600,74.70797045898438,0.19871874153614044,-0.7613561153411865,3.19865345954895
1766400243108020700,74.72802075195312,0.1364694982767105,-0.3423708379268646,3.529053211212158
1766400243118091500,74.73809155273437,0.17238251864910126,0.009576806798577309,3.9408559799194336
1766400243128131800,74.7481318359375,0.24181437492370605,0.16759411990642548,4.072536945343018
1766400243138141400,74.75814135742188,0.181959331035614,0.42616790533065796,4.0749311447143555
1766400243148151300,74.7681513671875,0.23702596127986908,0.6272808313369751,4.067748546600342
1766400243158191600,74.77819165039062,0.2777273952960968,0.6799532771110535,3.794809579849243
