time,seconds_elapsed,z,y,x
1766400168578427100,0.19842724609375,9.609966278076172,-1.7053663730621338,-0.9542844891548157
1766400168588436700,0.208436767578125,9.61010456085205,-1.7033504247665405,-0.9564903974533081
1766400168598446600,0.218446533203125,9.609964370727539,-1.7024470567703247,-0.9595056772232056
1766400168608487000,0.22848681640625,9.609450340270996,-1.703193187713623,-0.9633217453956604
1766400168618496500,0.23849658203125,9.609261512756348,-1.7034183740615845,-0.9647987484931946
1766400168628536800,0.248536865234375,9.609148025512695,-1.7036432027816772,-0.9655388593673706
1766400168638546700,0.258546630859375,9.60877799987793,-1.7049336433410645,-0.9669390916824341
1766400168678585900,0.2985859375,9.607317924499512,-1.7088600397109985,-0.9744938015937805
1766400168688656600,0.30865673828125,9.6076021194458,-1.7068325281143188,-0.9752441048622131
1766400168698666200,0.318666259765625,9.607928276062012,-1.703965187072754,-0.9770393371582031
1766400168708676000,0.328676025390625,9.60804557800293,-1.702620267868042,-0.9782297015190125
1766400168718686000,0.33868603515625,9.608226776123047,-1.7012273073196411,-0.9788702130317688
1766400168728695600,0.348695556640625,9.608426094055176,-1.6996976137161255,-0.9795685410499573
1766400168738705400,0.358705322265625,9.60855484008789,-1.698337435722351,-0.9806708097457886
1766400168748745700,0.368745849609375,9.608464241027832,-1.6983494758605957,-0.9815372228622437
1766400168778805500,0.398805419921875,9.608723640441895,-1.6939985752105713,-0.9865005612373352
1766400168788815400,0.4088154296875,9.608503341674805,-1.6935113668441772,-0.9894795417785645
1766400168798855400,0.41885546875,9.608856201171875,-1.6910358667373657,-0.9902851581573486
1766400168808865300,0.428865234375,9.608846664428711,-1.688944697380066,-0.9939372539520264
1766400168818875100,0.438875244140625,9.60878849029541,-1.6876294612884521,-0.9967349171638489
1766400168828915500,0.44891552734375,9.60886287689209,-1.686509609222412,-0.9979162216186523
1766400168838925000,0.458925048828125,9.60888671875,-1.6843806505203247,-1.0012680292129517
1766400168848935000,0.468934814453125,9.608710289001465,-1.6832211017608643,-1.0049136877059937
1766400168859005700,0.479005615234375,9.60771656036377,-1.6864807605743408,-1.0089339017868042
1766400168889035000,0.509034912109375,9.59802532196045,-1.7291680574417114,-1.028723955154419
1766400168899014100,0.51901416015625,9.593241691589355,-1.750231385231018,-1.0376924276351929
1766400168909054500,0.529054443359375,9.587926864624023,-1.7736774682998657,-1.0469574928283691
1766400168919064300,0.539064208984375,9.57677936553955,-1.8071507215499878,-1.0908232927322388
1766400168929104600,0.549104736328125,9.57378101348877,-1.811049461364746,-1.1104928255081177
1766400168939083800,0.559083740234375,9.563997268676758,-1.858536720275879,-1.116329550743103
1766400168949124000,0.5691240234375,9.553282737731934,-1.9184056520462036,-1.1067510843276978
1766400168969204700,0.589204833984375,9.523202896118164,-2.0780794620513916,-1.0773053169250488
1766400168979214300,0.59921435546875,9.514945983886719,-2.116809606552124,-1.0748567581176758
1766400168989254700,0.609254638671875,9.493571281433105,-2.217538356781006,-1.060672402381897
1766400168999264500,0.619264404296875,9.449951171875,-2.4113762378692627,-1.0266815423965454
1766400169019314400,0.639314453125,9.388322830200195,-2.6563737392425537,-0.9866421818733215
1766400169029324300,0.64932421875,9.32732105255127,-2.876577854156494,-0.9469881653785706
1766400169039334100,0.659334228515625,9.241897583007812,-3.1538305282592773,-0.9005944728851318
1766400169049374200,0.669374267578125,9.122557640075684,-3.49658203125,-0.8504410982131958
1766400169059384000,0.679384033203125,8.962390899658203,-3.8995132446289062,-0.7998406291007996
1766400169079434200,0.699434326171875,8.503610610961914,-4.834231376647949,-0.6994357109069824
1766400169089443800,0.70944384765625,8.20192813873291,-5.335684776306152,-0.6551593542098999
1766400169099423200,0.71942333984375,7.6607184410095215,-6.093647003173828,-0.592659592628479
1766400169109463600,0.729463623046875,7.1935601234436035,-6.6376495361328125,-0.6038888692855835
1766400169119473200,0.73947314453125,6.9593634605407715,-6.883495807647705,-0.5959288477897644
1766400169129483000,0.74948291015625,6.476991176605225,-7.341283321380615,-0.5696688890457153
1766400169139462100,0.759462158203125,5.966300010681152,-7.763487339019775,-0.5494859218597412
1766400169149533000,0.769532958984375,5.436489582061768,-8.144194602966309,-0.5357820987701416
1766400169159542800,0.779542724609375,4.89779806137085,-8.479341506958008,-0.5317296385765076
1766400169229641700,0.849641845703125,0.6662251949310303,-9.74120807647705,-0.9140169024467468
1766400169239651300,0.8596513671875,0.14047668874263763,-9.755794525146484,-0.9874749183654785
1766400169249661200,0.8696611328125,-0.11187807470560074,-9.752224922180176,-1.025676965713501
1766400169259671000,0.879671142578125,-0.5634461045265198,-9.729046821594238,-1.0947966575622559
1766400169269680600,0.8896806640625,-1.1266154050827026,-9.67010498046875,-1.1790876388549805
1766400169289730800,0.909730712890625,-1.5761609077453613,-9.59843635559082,-1.2474623918533325
1766400169299740400,0.919740478515625,-1.8114616870880127,-9.552700996398926,-1.2786284685134888
1766400169309811500,0.9298115234375,-2.011467456817627,-9.510064125061035,-1.2973445653915405
1766400169319821000,0.939821044921875,-2.2493627071380615,-9.45571517944336,-1.3039368391036987
1766400169329861400,0.949861328125,-2.320251226425171,-9.439093589782715,-1.3001353740692139
1766400169339871200,0.959871337890625,-2.5177714824676514,-9.389119148254395,-1.2944748401641846
1766400169349942000,0.96994189453125,-2.6274571418762207,-9.360450744628906,-1.2840759754180908
1766400169359951600,0.97995166015625,-2.722686290740967,-9.335265159606934,-1.2689481973648071
1766400169380001800,1.000001708984375,-2.8521370887756348,-9.302640914916992,-1.2233511209487915
1766400169460140800,1.080140869140625,-3.446742296218872,-9.143291473388672,-0.8310171365737915
1766400169490170000,1.110170166015625,-3.6016485691070557,-9.098013877868652,-0.6517246961593628
1766400169530209300,1.150209228515625,-3.7186949253082275,-9.064114570617676,-0.42839959263801575
1766400169540219100,1.16021923828125,-3.729339838027954,-9.06275463104248,-0.35904228687286377
1766400169590390000,1.21039013671875,-3.7812459468841553,-9.048315048217773,0.023926526308059692
1766400169650540000,1.2705400390625,-3.8043086528778076,-9.027470588684082,0.44987261295318604
1766400169670590200,1.290590087890625,-3.79086971282959,-9.02700424194336,0.5593637824058533
1766400169680599800,1.300599853515625,-3.789917469024658,-9.02602481842041,0.5812065005302429
1766400169690609700,1.310609619140625,-3.80111026763916,-9.018815994262695,0.6187909841537476
1766400169700619500,1.32061962890625,-3.8133978843688965,-9.011536598205566,0.6485598087310791
1766400169710659800,1.330659912109375,-3.825892925262451,-9.005341529846191,0.6608572602272034
1766400169740719600,1.3607197265625,-3.8902223110198975,-8.973621368408203,0.7146414518356323
1766400169750760000,1.370760009765625,-3.9078118801116943,-8.9639310836792,0.7398176789283752
1766400169780819700,1.40081982421875,-3.9243407249450684,-8.955840110778809,0.7502461075782776
1766400169790829300,1.410829345703125,-3.9243969917297363,-8.956850051879883,0.7377984523773193
1766400169800869600,1.42086962890625,-3.9294984340667725,-8.95631217956543,0.7168617248535156
1766400169810940400,1.4309404296875,-3.94309139251709,-8.951995849609375,0.6958224773406982
1766400169820950300,1.4409501953125,-3.9675261974334717,-8.94326114654541,0.668743908405304
1766400169841061400,1.461061279296875,-3.989665985107422,-8.935166358947754,0.644825279712677
1766400169851101700,1.471101806640625,-4.002265453338623,-8.930258750915527,0.6346104741096497
1766400169861142000,1.48114208984375,-4.010120868682861,-8.927342414855957,0.6260218024253845
1766400169871182000,1.49118212890625,-4.009355068206787,-8.928165435791016,0.6191285252571106
1766400169881192000,1.50119189453125,-4.0028252601623535,-8.931827545166016,0.6084744334220886
1766400169891201800,1.511201904296875,-4.000760555267334,-8.932992935180664,0.6049176454544067
1766400169901242000,1.5212421875,-3.9999008178710938,-8.934080123901367,0.594459056854248
1766400169911251700,1.531251708984375,-4.005583763122559,-8.932059288024902,0.5865142345428467
1766400169921261600,1.541261474609375,-4.012210845947266,-8.929922103881836,0.5736141204833984
1766400169931332400,1.551332275390625,-4.017377853393555,-8.9280366897583,0.56675124168396
1766400169941311500,1.5613115234375,-4.021511554718018,-8.926338195800781,0.5642281770706177
1766400169951351800,1.571351806640625,-4.030514717102051,-8.92269515991211,0.5575768947601318
1766400169961361700,1.581361572265625,-4.034419059753418,-8.920945167541504,0.5573334693908691
1766400169971371300,1.591371337890625,-4.037885665893555,-8.919210433959961,0.5599722862243652
1766400169981442300,1.6014423828125,-4.035173416137695,-8.920255661010742,0.5628726482391357
1766400169991482400,1.611482421875,-4.031311511993408,-8.921893119812012,0.5645870566368103
1766400170001492200,1.6214921875,-4.028223514556885,-8.923222541809082,0.5656090974807739
1766400170011502000,1.631502197265625,-4.030898571014404,-8.921860694885254,0.5680287480354309
1766400170021542400,1.64154248046875,-4.03408145904541,-8.920389175415039,0.5685293674468994
1766400170051632600,1.671632568359375,-4.04031229019165,-8.917608261108398,0.5679498314857483
1766400170061642500,1.681642578125,-4.040652751922607,-8.917482376098633,0.5674854516983032
1766400170071713300,1.69171337890625,-4.041406631469727,-8.91709041595459,0.5682575702667236
1766400170081723000,1.701722900390625,-4.0400872230529785,-8.917623519897461,0.5692711472511292
1766400170091732700,1.711732666015625,-4.0451765060424805,-8.915230751037598,0.5706397891044617
1766400170101742600,1.72174267578125,-4.053505897521973,-8.911441802978516,0.570676326751709
1766400170111782700,1.73178271484375,-4.06296443939209,-8.907305717468262,0.5680173635482788
1766400170121792500,1.74179248046875,-4.07121467590332,-8.903703689575195,0.5653983950614929
1766400170141873200,1.761873046875,-4.078889846801758,-8.900751113891602,0.5564645528793335
1766400170171963400,1.79196337890625,-4.077801704406738,-8.901355743408203,0.55476975440979
1766400170182003700,1.802003662109375,-4.069904327392578,-8.904903411865234,0.5558621883392334
1766400170192013600,1.812013671875,-4.053765296936035,-8.912114143371582,0.558265745639801
1766400170202023200,1.822023193359375,-4.046639919281006,-8.915207862854004,0.5604925155639648
1766400170212094000,1.832093994140625,-4.035190582275391,-8.920310974121094,0.5618599653244019
1766400170222103800,1.842103759765625,-4.020171642303467,-8.926891326904297,0.5650190114974976
1766400170242154000,1.862154052734375,-3.9916434288024902,-8.939574241638184,0.5667223334312439
1766400170252194000,1.872194091796875,-3.9856972694396973,-8.942112922668457,0.5685571432113647
1766400170262204000,1.882203857421875,-3.9678292274475098,-8.949917793273926,0.5707254409790039
1766400170272213800,1.8922138671875,-3.9406936168670654,-8.961716651916504,0.5735764503479004
1766400170282254000,1.902254150390625,-3.9023287296295166,-8.97819709777832,0.5781374573707581
1766400170292263700,1.912263671875,-3.8552358150482178,-8.997956275939941,0.5868082642555237
1766400170302334500,1.92233447265625,-3.808401584625244,-9.017292976379395,0.595751166343689
1766400170312374800,1.932374755859375,-3.775172710418701,-9.030720710754395,0.6037772297859192
1766400170322354200,1.942354248046875,-3.7585225105285645,-9.03710651397705,0.6120666265487671
1766400170352444400,1.9724443359375,-3.771130084991455,-9.032055854797363,0.6090723872184753
1766400170362454300,1.982454345703125,-3.758624315261841,-9.037457466125488,0.6062354445457458
1766400170372494300,1.992494384765625,-3.7514288425445557,-9.04057502746582,0.6043208241462708
1766400170382504200,2.002504150390625,-3.7393620014190674,-9.04586124420166,0.5999792814254761
1766400170392544500,2.01254443359375,-3.7309114933013916,-9.049864768981934,0.5921434760093689
1766400170402584800,2.022584716796875,-3.7291159629821777,-9.050830841064453,0.5886904001235962
1766400170412594400,2.032594482421875,-3.7301902770996094,-9.050882339477539,0.5810194611549377
1766400170422604300,2.042604248046875,-3.73288893699646,-9.050305366516113,0.5726242661476135
1766400170432614100,2.0526142578125,-3.736907482147217,-9.049253463745117,0.5629889965057373
1766400170452633600,2.072633544921875,-3.7442450523376465,-9.047823905944824,0.5365589261054993
1766400170472714200,2.09271435546875,-3.7486932277679443,-9.046899795532227,0.520852267742157
1766400170482754600,2.102754638671875,-3.7574949264526367,-9.043964385986328,0.5082891583442688
1766400170492794600,2.112794677734375,-3.7697110176086426,-9.039534568786621,0.4964703917503357
1766400170502804500,2.122804443359375,-3.7848799228668213,-9.0337495803833,0.48625966906547546
1766400170512814300,2.132814453125,-3.8034746646881104,-9.02649211883545,0.47582799196243286
1766400170522824000,2.142823974609375,-3.822923421859741,-9.018574714660645,0.47012102603912354
1766400170532833800,2.152833740234375,-3.83663272857666,-9.013129234313965,0.46275925636291504
1766400170542874000,2.1628740234375,-3.8442437648773193,-9.010248184204102,0.455646812915802
1766400170562893600,2.1828935546875,-3.844271421432495,-9.01065444946289,0.44732993841171265
1766400170572903400,2.1929033203125,-3.840684175491333,-9.01242446899414,0.44247838854789734
1766400170582913000,2.2029130859375,-3.839545488357544,-9.013060569763184,0.4393760561943054
1766400170592953300,2.212953369140625,-3.8408637046813965,-9.012532234191895,0.4386994540691376
1766400170602993700,2.22299365234375,-3.847149610519409,-9.009993553161621,0.4357207417488098
1766400170613003500,2.23300341796875,-3.8568758964538574,-9.005897521972656,0.434435099363327
1766400170623043800,2.2430439453125,-3.8645894527435303,-9.002695083618164,0.4322241246700287
1766400170633053400,2.253053466796875,-3.869654893875122,-9.000539779663086,0.43179890513420105
1766400170663082800,2.283082763671875,-3.8674697875976562,-9.001694679260254,0.4272960424423218
1766400170683102500,2.3031025390625,-3.864816188812256,-9.002898216247559,0.425934374332428
1766400170693112000,2.313112060546875,-3.8618228435516357,-9.004287719726562,0.42375001311302185
1766400170703122000,2.323121826171875,-3.8575003147125244,-9.006265640258789,0.42101943492889404
1766400170713192700,2.333192626953125,-3.8536651134490967,-9.007990837097168,0.4192422032356262
1766400170723233000,2.34323291015625,-3.850480079650879,-9.009393692016602,0.4184013605117798
1766400170733273300,2.3532734375,-3.8479228019714355,-9.01049518585205,0.4181520640850067
1766400170743252500,2.36325244140625,-3.8444454669952393,-9.011845588684082,0.4210767149925232
1766400170763272000,2.38327197265625,-3.8305094242095947,-9.01752758026123,0.4264046251773834
1766400170783352600,2.4033525390625,-3.8105216026306152,-9.025551795959473,0.4355737268924713
1766400170793393000,2.413392822265625,-3.8078556060791016,-9.026531219482422,0.43860331177711487
1766400170803402800,2.42340283203125,-3.7891695499420166,-9.0341157913208,0.4442079961299896
1766400170813442800,2.43344287109375,-3.7464253902435303,-9.05145263671875,0.45374682545661926
1766400170823422200,2.443422119140625,-3.710826873779297,-9.065725326538086,0.4612678587436676
1766400170833462500,2.453462646484375,-3.693613052368164,-9.072530746459961,0.4656570255756378
1766400170843502800,2.4635029296875,-3.6512856483459473,-9.089170455932617,0.4748445451259613
1766400170863583200,2.483583251953125,-3.5442397594451904,-9.130179405212402,0.49863049387931824
1766400170873623600,2.49362353515625,-3.451667308807373,-9.164397239685059,0.5198419094085693
1766400170883664000,2.503663818359375,-3.386976957321167,-9.187457084655762,0.5379664897918701
1766400170893673700,2.513673828125,-3.322838068008423,-9.209611892700195,0.5587368607521057
1766400170903683300,2.523683349609375,-3.254153251647949,-9.232985496520996,0.5769362449645996
1766400170913693200,2.533693115234375,-3.2177176475524902,-9.245039939880371,0.5881664156913757
1766400170923703000,2.543703125,-3.10675311088562,-9.28134536743164,0.6124807596206665
1766400170933712600,2.553712646484375,-3.00978684425354,-9.312005996704102,0.6309712529182434
1766400170943722500,2.563722412109375,-2.9416613578796387,-9.33332633972168,0.6372238397598267
1766400170953793300,2.573793212890625,-2.7672441005706787,-9.38460922241211,0.6647487282752991
1766400170963803100,2.58380322265625,-2.6552298069000244,-9.415495872497559,0.6845242381095886
1766400170993954300,2.613954345703125,-2.444018840789795,-9.468530654907227,0.7376099228858948
1766400171003964200,2.623964111328125,-2.4195244312286377,-9.473655700683594,0.7524003982543945
1766400171013974000,2.63397412109375,-2.410108804702759,-9.47554874420166,0.7587705254554749
1766400171024014300,2.644014404296875,-2.413978338241577,-9.473995208740234,0.7658557891845703
1766400171034054400,2.654054443359375,-2.4188241958618164,-9.472981452941895,0.7630985975265503
1766400171044094700,2.6640947265625,-2.471776008605957,-9.458891868591309,0.7681997418403625
1766400171064114400,2.684114501953125,-2.508739948272705,-9.449407577514648,0.7650769352912903
1766400171094204700,2.71420458984375,-2.6305618286132812,-9.415629386901855,0.772311806678772
1766400171104245000,2.724244873046875,-2.659627914428711,-9.407611846923828,0.7704533338546753
1766400171124264400,2.744264404296875,-2.789856433868408,-9.370736122131348,0.759214460849762
1766400171134274300,2.7542744140625,-2.850895643234253,-9.352747917175293,0.7542591691017151
1766400171144314600,2.764314697265625,-2.921469211578369,-9.331452369689941,0.7479612231254578
1766400171154324200,2.77432421875,-2.9445459842681885,-9.324494361877441,0.7442132830619812
1766400171164334000,2.784333984375,-3.001870632171631,-9.306463241577148,0.7408949732780457
1766400171174374400,2.79437451171875,-3.0195999145507812,-9.300841331481934,0.7394649386405945
1766400171204495000,2.8244951171875,-3.1251871585845947,-9.266045570373535,0.7375742793083191
1766400171214505000,2.8345048828125,-3.1679327487945557,-9.251748085021973,0.7347028255462646
1766400171224545300,2.844545166015625,-3.2240562438964844,-9.232733726501465,0.7297157049179077
1766400171234585600,2.854585693359375,-3.283881425857544,-9.212132453918457,0.7232871055603027
1766400171244625700,2.864625732421875,-3.3506197929382324,-9.188395500183105,0.7191396355628967
1766400171254635500,2.874635498046875,-3.410459041595459,-9.166755676269531,0.7139654159545898
1766400171264645400,2.884645263671875,-3.463940382003784,-9.147087097167969,0.7087596654891968
1766400171274685700,2.894685791015625,-3.491891622543335,-9.13664722442627,0.706264078617096
1766400171284695300,2.9046953125,-3.5391767024993896,-9.119022369384766,0.6985974907875061
1766400171294735600,2.914735595703125,-3.5627224445343018,-9.110252380371094,0.6933265328407288
1766400171314785800,2.934785888671875,-3.5923991203308105,-9.099041938781738,0.6873849034309387
1766400171324795400,2.94479541015625,-3.620950698852539,-9.088218688964844,0.6807283759117126
1766400171334805200,2.95480517578125,-3.646016836166382,-9.078471183776855,0.6769953370094299
1766400171354855200,2.974855224609375,-3.690858840942383,-9.060470581054688,0.6751575469970703
1766400171364865000,2.984864990234375,-3.726029634475708,-9.046073913574219,0.6750280857086182
1766400171374875000,2.994875,-3.736614227294922,-9.041685104370117,0.6753115653991699
1766400171384884500,3.004884521484375,-3.7458717823028564,-9.03797435760498,0.6737000942230225
1766400171404904200,3.024904296875,-3.748318672180176,-9.036796569824219,0.6758823990821838
1766400171424923600,3.044923583984375,-3.7571191787719727,-9.03327751159668,0.6740443706512451
1766400171434933500,3.05493359375,-3.771552801132202,-9.027214050292969,0.6747089624404907
1766400171444973600,3.0649736328125,-3.7822980880737305,-9.022821426391602,0.6732838749885559
1766400171455014000,3.075013916015625,-3.792245864868164,-9.018610000610352,0.6737751960754395
1766400171464993300,3.0849931640625,-3.7995543479919434,-9.015538215637207,0.6737155318260193
1766400171475064000,3.09506396484375,-3.8042171001434326,-9.013639450073242,0.6728174686431885
1766400171485073700,3.10507373046875,-3.8089346885681152,-9.01180362701416,0.6706912517547607
1766400171525204500,3.14520458984375,-3.8199002742767334,-9.007688522338867,0.6635916233062744
1766400171535214000,3.155214111328125,-3.8189282417297363,-9.008003234863281,0.6648787260055542
1766400171545224000,3.165223876953125,-3.817028045654297,-9.008675575256348,0.6666975021362305
1766400171555264300,3.17526416015625,-3.8106765747070312,-9.011273384094238,0.6679267287254333
1766400171565273900,3.18527392578125,-3.806494951248169,-9.013028144836426,0.668091893196106
1766400171575283700,3.19528369140625,-3.804337501525879,-9.013944625854492,0.6679866313934326
1766400171585293600,3.20529345703125,-3.8036277294158936,-9.014307022094727,0.6671414375305176
1766400171595334000,3.215333984375,-3.805006742477417,-9.013952255249023,0.6640899181365967
1766400171605343500,3.225343505859375,-3.809121608734131,-9.012487411499023,0.6603399515151978
1766400171635464400,3.25546435546875,-3.8222739696502686,-9.00769329071045,0.6496958136558533
1766400171645474000,3.26547412109375,-3.824582815170288,-9.006966590881348,0.6461705565452576
1766400171655484000,3.27548388671875,-3.826571464538574,-9.006257057189941,0.6442731618881226
1766400171665493800,3.28549365234375,-3.8258471488952637,-9.006720542907715,0.6420929431915283
1766400171675534000,3.2955341796875,-3.825063943862915,-9.007227897644043,0.6396218538284302
1766400171685543700,3.305543701171875,-3.8241193294525146,-9.00772476196289,0.6382993459701538
1766400171695553500,3.315553466796875,-3.821141242980957,-9.008962631225586,0.6386489272117615
1766400171705593900,3.32559375,-3.8182976245880127,-9.010122299194336,0.6393211483955383
1766400171725613300,3.34561328125,-3.811577320098877,-9.012897491455078,0.640299916267395
1766400171745632800,3.3656328125,-3.8095297813415527,-9.013506889343262,0.6439335942268372
1766400171755642600,3.375642578125,-3.8092410564422607,-9.013538360595703,0.6451423764228821
1766400171765652500,3.385652587890625,-3.8096015453338623,-9.013384819030762,0.6451908946037292
1766400171775662000,3.395662109375,-3.807738780975342,-9.01404094696045,0.6469979286193848
1766400171785641500,3.405641357421875,-3.8040223121643066,-9.015548706054688,0.6478399634361267
1766400171795712300,3.415712158203125,-3.8018929958343506,-9.016454696655273,0.6477373838424683
1766400171805752600,3.425752685546875,-3.8008928298950195,-9.016904830932617,0.6473284959793091
1766400171815793000,3.43579296875,-3.7991836071014404,-9.017537117004395,0.6485647559165955
1766400171825802500,3.445802490234375,-3.7971928119659424,-9.018242835998535,0.6503969430923462
1766400171835873300,3.455873291015625,-3.797201633453369,-9.018266677856445,0.6500120162963867
1766400171845913600,3.46591357421875,-3.7979490756988525,-9.018059730529785,0.6485162377357483
1766400171855984400,3.475984375,-3.7981088161468506,-9.01797103881836,0.6488274931907654
1766400171865994200,3.485994140625,-3.796269178390503,-9.018948554992676,0.6460176706314087
1766400171876034600,3.49603466796875,-3.797701358795166,-9.018514633178711,0.6436448097229004
1766400171886044200,3.506044189453125,-3.7988827228546143,-9.018086433410645,0.6426637172698975
1766400171896145700,3.516145751953125,-3.7991158962249756,-9.018061637878418,0.6416524648666382
1766400171906124800,3.526124755859375,-3.7991654872894287,-9.01823902130127,0.6388275027275085
1766400171916165000,3.5361650390625,-3.798267126083374,-9.018600463867188,0.6390793919563293
1766400171936184600,3.5561845703125,-3.795461416244507,-9.019865989685059,0.6378548741340637
1766400171956234800,3.57623486328125,-3.7957420349121094,-9.01955509185791,0.6405883431434631
1766400171966244400,3.586244384765625,-3.7950265407562256,-9.020025253295898,0.6382219195365906
1766400171976315100,3.596315185546875,-3.794952869415283,-9.020094871520996,0.6376888155937195
1766400171986294500,3.60629443359375,-3.7947096824645996,-9.02017593383789,0.6379948258399963
1766400171996304100,3.61630419921875,-3.795013666152954,-9.020130157470703,0.6368255019187927
1766400172006314000,3.62631396484375,-3.7967514991760254,-9.019628524780273,0.6335594654083252
1766400172016323800,3.63632373046875,-3.7981185913085938,-9.019109725952148,0.6327639818191528
1766400172026333400,3.64633349609375,-3.7953333854675293,-9.020450592041016,0.6303521990776062
1766400172046414000,3.6664140625,-3.785161018371582,-9.025115966796875,0.6246852874755859
1766400172056484900,3.67648486328125,-3.781992197036743,-9.02653980255127,0.6233227849006653
1766400172066525200,3.686525146484375,-3.7772295475006104,-9.028654098510742,0.6215785145759583
1766400172076535000,3.69653515625,-3.7743654251098633,-9.029949188232422,0.6201531887054443
1766400172086544600,3.706544677734375,-3.7711658477783203,-9.031414031982422,0.6182757019996643
1766400172096554500,3.716554443359375,-3.7673306465148926,-9.033333778381348,0.6136059761047363
1766400172106564400,3.726564453125,-3.765357494354248,-9.034306526184082,0.6113911867141724
1766400172116604700,3.736604736328125,-3.7620174884796143,-9.035856246948242,0.6090502142906189
1766400172126583800,3.746583740234375,-3.758793830871582,-9.037334442138672,0.607033908367157
1766400172136624000,3.7566240234375,-3.7533886432647705,-9.039716720581055,0.6050041317939758
1766400172146695000,3.76669482421875,-3.7494759559631348,-9.041425704956055,0.6037205457687378
1766400172166744800,3.786744873046875,-3.7460172176361084,-9.042926788330078,0.6026853322982788
1766400172176754700,3.796754638671875,-3.743960380554199,-9.043768882751465,0.6028434634208679
1766400172186825500,3.806825439453125,-3.7411413192749023,-9.045042991638184,0.6012164354324341
1766400172196865800,3.81686572265625,-3.739232301712036,-9.04586410522461,0.6007534861564636
1766400172206875600,3.826875732421875,-3.7365329265594482,-9.047012329101562,0.6002788543701172
