time,seconds_elapsed,z,y,x
1766400168276615200,-0.103384765625,0.03176499158143997,0.013439035043120384,-0.00366519158706069
1766400168366825200,-0.0131748046875,-0.010995574295520782,-0.013439035043120384,-0.02687807008624077
1766400168376835000,-0.0031650390625,-0.00366519158706069,-0.00855211354792118,-0.021991148591041565
1766400168386875400,0.00687548828125,-0.009773843921720982,-0.006108652334660292,-0.019547687843441963
1766400168397915600,0.01791552734375,-0.0024434609804302454,-0.009773843921720982,-0.012217304669320583
1766400168418026800,0.03802685546875,0.02076941914856434,-0.006108652334660292,0.004886921960860491
1766400168468136400,0.088136474609375,-0.0012217304902151227,0.018325956538319588,0.02076941914856434
1766400168488186600,0.1081865234375,0.00366519158706069,0.006108652334660292,-0.0024434609804302454
1766400168498196200,0.1181962890625,0.0024434609804302454,0.0024434609804302454,-0.004886921960860491
1766400168508236500,0.128236572265625,0.004886921960860491,0.00366519158706069,-0.006108652334660292
1766400168518246400,0.138246337890625,0.009773843921720982,0.006108652334660292,0.00366519158706069
1766400168528286700,0.14828662109375,0.00366519158706069,0.00733038317412138,0.012217304669320583
1766400168538327000,0.1583271484375,0.0012217304902151227,0.0024434609804302454,0.028099801391363144
1766400168558346500,0.178346435546875,0.013439035043120384,-0.00366519158706069,0.015882495790719986
1766400168578427100,0.19842724609375,0.00733038317412138,0.009773843921720982,0.012217304669320583
1766400168588436700,0.208436767578125,-0.0012217304902151227,0.019547687843441963,0.0012217304902151227
1766400168598446600,0.218446533203125,-0.0012217304902151227,0.019547687843441963,0.0012217304902151227
1766400168608487000,0.22848681640625,0.006108652334660292,0.01710422709584236,-0.024434609338641167
1766400168618496500,0.23849658203125,0.013439035043120384,0.0024434609804302454,-0.013439035043120384
1766400168628536800,0.248536865234375,0.013439035043120384,0.0024434609804302454,-0.013439035043120384
1766400168638546700,0.258546630859375,0.009773843921720982,0.0024434609804302454,-0.01710422709584236
1766400168648556500,0.268556640625,0.00366519158706069,0.009773843921720982,-0.024434609338641167
1766400168678585900,0.2985859375,0.00855211354792118,0.009773843921720982,0.0354301854968071
1766400168688656600,0.30865673828125,0.00855211354792118,0.012217304669320583,0.03176499158143997
1766400168698666200,0.318666259765625,-0.00366519158706069,0.00855211354792118,0.012217304669320583
1766400168708676000,0.328676025390625,-0.01466076634824276,0.00366519158706069,0.009773843921720982
1766400168718686000,0.33868603515625,-0.012217304669320583,0,0.01466076634824276
1766400168728695600,0.348695556640625,-0.004886921960860491,0,0.012217304669320583
1766400168738705400,0.358705322265625,0.0024434609804302454,0.0012217304902151227,0.010995574295520782
1766400168748745700,0.368745849609375,0.004886921960860491,0.004886921960860491,0.019547687843441963
1766400168778805500,0.398805419921875,-0.009773843921720982,0.012217304669320583,-0.0012217304902151227
1766400168788815400,0.4088154296875,-0.00855211354792118,0.015882495790719986,0.004886921960860491
1766400168798855400,0.41885546875,-0.004886921960860491,0.015882495790719986,0.00855211354792118
1766400168808865300,0.428865234375,0.006108652334660292,0.01710422709584236,0.004886921960860491
1766400168818875100,0.438875244140625,0.01710422709584236,0.018325956538319588,0.006108652334660292
1766400168828915500,0.44891552734375,0.018325956538319588,0.021991148591041565,0.00733038317412138
1766400168838925000,0.458925048828125,0.013439035043120384,0.028099801391363144,-0.012217304669320583
1766400168848935000,0.468934814453125,0.015882495790719986,0.03298672288656235,-0.05497787147760391
1766400168859005700,0.479005615234375,0.018325956538319588,0.04153883829712868,-0.10262536257505417
1766400168889035000,0.509034912109375,0.006108652334660292,0.07208210229873657,-0.2272418737411499
1766400168899014100,0.51901416015625,0.03176499158143997,0.0659734457731247,-0.2541199326515198
1766400168909054500,0.529054443359375,0.08185594528913498,0.06963863968849182,-0.304210901260376
1766400168919064300,0.539064208984375,0.12950342893600464,0.07696902006864548,-0.3701843321323395
1766400168929104600,0.549104736328125,-0.07452555745840073,0.01466076634824276,-0.5021312236785889
1766400168939083800,0.559083740234375,0.07819075137376785,-0.14905111491680145,-0.6707300543785095
1766400168949124000,0.5691240234375,0.3078760802745819,-0.24190263450145721,-0.6805039048194885
1766400168969204700,0.589204833984375,0.5656611919403076,-0.28955012559890747,-0.9761626720428467
1766400168979214300,0.59921435546875,0.6866125464439392,-0.3677408695220947,-1.19607412815094
1766400168989254700,0.609254638671875,0.8588765263557434,-0.46792277693748474,-1.4086552858352661
1766400168999264500,0.619264404296875,1.0555751323699951,-0.5876523852348328,-1.7006487846374512
1766400169019314400,0.639314453125,1.4966198205947876,-0.9248499870300293,-2.5705208778381348
1766400169029324300,0.64932421875,1.703092336654663,-1.1191051006317139,-3.21559476852417
1766400169039334100,0.659334228515625,1.9181169271469116,-1.292590856552124,-3.930306911468506
1766400169049374200,0.669374267578125,2.138028383255005,-1.4856243133544922,-4.64501953125
1766400169059384000,0.679384033203125,2.2846360206604004,-1.7067575454711914,-5.27665376663208
1766400169079434200,0.699434326171875,2.437352418899536,-2.129476308822632,-6.134308815002441
1766400169089443800,0.70944384765625,2.4556782245635986,-2.3469443321228027,-6.398202419281006
1766400169099423200,0.71942333984375,2.4275784492492676,-2.5424211025238037,-6.624222755432129
1766400169109463600,0.729463623046875,2.3383922576904297,-2.691472291946411,-6.792821407318115
1766400169119473200,0.73947314453125,2.2455406188964844,-2.833193063735962,-6.884451389312744
1766400169129483000,0.74948291015625,2.1306979656219482,-2.9529225826263428,-6.882008075714111
1766400169139462100,0.759462158203125,2.0060815811157227,-3.0750956535339355,-6.7598347663879395
1766400169149533000,0.769532958984375,1.909564733505249,-3.1789426803588867,-6.585127353668213
1766400169159542800,0.779542724609375,1.8545868396759033,-3.2754595279693604,-6.453180313110352
1766400169229641700,0.849641845703125,0.9162978529930115,-2.5607471466064453,-5.83498477935791
1766400169239651300,0.8596513671875,0.8087855577468872,-2.326174736022949,-5.371949195861816
1766400169249661200,0.8696611328125,0.6511823534965515,-2.052507162094116,-4.840496063232422
1766400169259671000,0.879671142578125,0.4740314185619354,-1.793500304222107,-4.263839244842529
1766400169269680600,0.8896806640625,0.3701843321323395,-1.5540411472320557,-3.6468656063079834
1766400169289730800,0.909730712890625,0.1466076523065567,-1.1691961288452148,-2.5949554443359375
1766400169299740400,0.919740478515625,0.02687807008624077,-0.9896016716957092,-2.20278000831604
1766400169309811500,0.9298115234375,-0.06841690838336945,-0.807563841342926,-1.8692476749420166
1766400169319821000,0.939821044921875,-0.12950342893600464,-0.6291912198066711,-1.5418238639831543
1766400169329861400,0.949861328125,-0.12950342893600464,-0.6291912198066711,-1.5418238639831543
1766400169339871200,0.959871337890625,-0.15393804013729095,-0.4801400899887085,-1.2767083644866943
1766400169349942000,0.96994189453125,-0.16249015927314758,-0.3274237811565399,-1.0922271013259888
1766400169359951600,0.97995166015625,-0.18448130786418915,-0.15271630883216858,-0.9529497623443604
1766400169380001800,1.000001708984375,-0.18936823308467865,0.1612684279680252,-0.7354817390441895
1766400169440091000,1.0600908203125,-0.2919935882091522,0.5766568183898926,-0.6951646208763123
1766400169490170000,1.110170166015625,-0.4508185386657715,0.4593706727027893,-0.513126790523529
1766400169540219100,1.16021923828125,-0.6120869517326355,0.47769662737846375,-0.03420845419168472
1766400169600399600,1.220399658203125,-0.5864306092262268,0.42638394236564636,-0.05497787147760391
1766400169660550000,1.2805498046875,-0.49846604466438293,0.2736676335334778,0.08796459436416626
1766400169670590200,1.290590087890625,-0.4153883755207062,0.2174680233001709,0.0012217304902151227
1766400169680599800,1.300599853515625,-0.3481931984424591,0.2064724564552307,-0.13439035415649414
1766400169690609700,1.310609619140625,-0.2932153046131134,0.18570303916931152,-0.1417207419872284
1766400169700619500,1.32061962890625,-0.23335053026676178,0.16859880089759827,-0.14294247329235077
1766400169710659800,1.330659912109375,-0.18936823308467865,0.17104226350784302,-0.24068090319633484
1766400169740719600,1.3607197265625,-0.13439035415649414,0.18081611394882202,-0.16371189057826996
1766400169750760000,1.370760009765625,-0.06719517707824707,0.16859880089759827,-0.11728613078594208
1766400169780819700,1.40081982421875,0.14782938361167908,0.11362093687057495,-0.04398229718208313
1766400169790829300,1.410829345703125,0.21502456068992615,0.10262536257505417,-0.1062905490398407
1766400169800869600,1.42086962890625,0.2321287989616394,0.10995574295520782,-0.19425514340400696
1766400169810940400,1.4309404296875,0.22968533635139465,0.10751228034496307,-0.21380282938480377
1766400169820950300,1.4409501953125,0.22479841113090515,0.09651670604944229,-0.22113321721553802
1766400169841061400,1.461061279296875,0.16493362188339233,0.0757472887635231,-0.19058994948863983
1766400169851101700,1.471101806640625,0.14416420459747314,0.06841690838336945,-0.1160643994808197
1766400169861142000,1.48114208984375,0.11972958594560623,0.06108652427792549,-0.02932153269648552
1766400169871182000,1.49118212890625,0.10751228034496307,0.051312681287527084,0.0354301854968071
1766400169881192000,1.50119189453125,0.09773843735456467,0.025656340643763542,0.05253441259264946
1766400169891201800,1.511201904296875,0.1111774742603302,-0.0012217304902151227,0.013439035043120384
1766400169901242000,1.5212421875,0.1062905490398407,-0.00733038317412138,-0.04886921867728233
1766400169911251700,1.531251708984375,0.1014036312699318,-0.010995574295520782,-0.042760565876960754
1766400169921261600,1.541261474609375,0.09651670604944229,-0.015882495790719986,-0.03176499158143997
1766400169931332400,1.551332275390625,0.0806342139840126,-0.009773843921720982,-0.05253441259264946
1766400169941311500,1.5613115234375,0.0708603709936142,-0.004886921960860491,-0.059864792972803116
1766400169951351800,1.571351806640625,0.04764748737215996,0.004886921960860491,-0.04398229718208313
1766400169961361700,1.581361572265625,0.02687807008624077,0.02321287989616394,0.006108652334660292
1766400169971371300,1.591371337890625,0.009773843921720982,0.0403171069920063,0.045204028487205505
1766400169981442300,1.6014423828125,0.012217304669320583,0.045204028487205505,0.04764748737215996
1766400169991482400,1.611482421875,0.021991148591041565,0.04886921867728233,0.024434609338641167
1766400170001492200,1.6214921875,0.028099801391363144,0.042760565876960754,-0.0012217304902151227
1766400170011502000,1.631502197265625,0.030543262138962746,0.0354301854968071,-0.013439035043120384
1766400170021542400,1.64154248046875,0.03176499158143997,0.03298672288656235,-0.006108652334660292
1766400170051632600,1.671632568359375,0.0403171069920063,0.06719517707824707,-0.00855211354792118
1766400170061642500,1.681642578125,0.02687807008624077,0.0708603709936142,0.010995574295520782
1766400170071713300,1.69171337890625,0.028099801391363144,0.06108652427792549,0.030543262138962746
1766400170081723000,1.701722900390625,0.02932153269648552,0.05742133408784866,-0.01466076634824276
1766400170091732700,1.711732666015625,0.042760565876960754,0.05375614017248154,-0.05253441259264946
1766400170101742600,1.72174267578125,0.042760565876960754,0.05375614017248154,-0.05253441259264946
1766400170111782700,1.73178271484375,0.05619960278272629,0.05375614017248154,-0.05864306539297104
1766400170121792500,1.74179248046875,0.0708603709936142,0.05497787147760391,-0.0354301854968071
1766400170141873200,1.761873046875,0.0659734457731247,0.0659734457731247,-0.02687807008624077
1766400170171963400,1.79196337890625,0.045204028487205505,0.11362093687057495,0.09529497474431992
1766400170182003700,1.802003662109375,0.04153883829712868,0.11972958594560623,0.1160643994808197
1766400170192013600,1.812013671875,0.05497787147760391,0.1270599663257599,0.09896016865968704
1766400170202023200,1.822023193359375,0.05497787147760391,0.13805554807186127,0.08674286305904388
1766400170212094000,1.832093994140625,0.051312681287527084,0.13927727937698364,0.10262536257505417
1766400170222103800,1.842103759765625,0.05619960278272629,0.13072516024112701,0.10751228034496307
1766400170242154000,1.862154052734375,0.04642575979232788,0.12461651116609573,0.10506882518529892
1766400170252194000,1.872194091796875,0.0354301854968071,0.12828169763088226,0.18814650177955627
1766400170262204000,1.882203857421875,0.02687807008624077,0.14049901068210602,0.28588494658470154
1766400170272213800,1.8922138671875,0.01466076634824276,0.15393804013729095,0.39706242084503174
1766400170282254000,1.902254150390625,-0.004886921960860491,0.16004669666290283,0.5094616413116455
1766400170292263700,1.912263671875,-0.021991148591041565,0.15515977144241333,0.4996877610683441
1766400170302334500,1.92233447265625,-0.01710422709584236,0.1466076523065567,0.3579670190811157
1766400170312374800,1.932374755859375,-0.00366519158706069,0.1368338167667389,0.16737708449363708
1766400170322354200,1.942354248046875,0.02687807008624077,0.11362093687057495,0.009773843921720982
1766400170352444400,1.9724443359375,0.06352998316287994,0.1111774742603302,0.05375614017248154
1766400170362454300,1.982454345703125,0.0708603709936142,0.10384709388017654,0.11362093687057495
1766400170372494300,1.992494384765625,0.07941248267889023,0.08918632566928864,0.10873401165008545
1766400170382504200,2.002504150390625,0.07941248267889023,0.06719517707824707,0.059864792972803116
1766400170392544500,2.01254443359375,0.08307767659425735,0.04642575979232788,0.00733038317412138
1766400170402584800,2.022584716796875,0.08918632566928864,0.03176499158143997,-0.03176499158143997
1766400170412594400,2.032594482421875,0.09040805697441101,0.012217304669320583,-0.06108652427792549
1766400170422604300,2.042604248046875,0.09040805697441101,-0.006108652334660292,-0.08185594528913498
1766400170432614100,2.0526142578125,0.09040805697441101,-0.019547687843441963,-0.07819075137376785
1766400170452633600,2.072633544921875,0.08796459436416626,-0.06841690838336945,-0.05009094998240471
1766400170472714200,2.09271435546875,0.08307767659425735,-0.10018189996480942,-0.09040805697441101
1766400170482754600,2.102754638671875,0.07452555745840073,-0.10873401165008545,-0.11362093687057495
1766400170492794600,2.112794677734375,0.06719517707824707,-0.1111774742603302,-0.14538592100143433
1766400170502804500,2.122804443359375,0.06108652427792549,-0.10995574295520782,-0.1820378452539444
1766400170512814300,2.132814453125,0.05253441259264946,-0.09896016865968704,-0.17959438264369965
1766400170522824000,2.142823974609375,0.04886921867728233,-0.09162978827953339,-0.12828169763088226
1766400170532833800,2.152833740234375,0.045204028487205505,-0.08429940044879913,-0.0757472887635231
1766400170542874000,2.1628740234375,0.0354301854968071,-0.06719517707824707,-0.028099801391363144
1766400170562893600,2.1828935546875,0.03176499158143997,-0.05009094998240471,0.042760565876960754
1766400170572903400,2.1929033203125,0.024434609338641167,-0.04153883829712868,0.021991148591041565
1766400170582913000,2.2029130859375,0.018325956538319588,-0.04153883829712868,-0.015882495790719986
1766400170592953300,2.212953369140625,0.02932153269648552,-0.03298672288656235,-0.05864306539297104
1766400170602993700,2.22299365234375,0.03176499158143997,-0.02321287989616394,-0.08429940044879913
1766400170613003500,2.23300341796875,0.0354301854968071,-0.01710422709584236,-0.06475171446800232
1766400170623043800,2.2430439453125,0.03298672288656235,-0.00733038317412138,-0.03420845419168472
1766400170633053400,2.253053466796875,0.0354301854968071,0.004886921960860491,0.0012217304902151227
1766400170663082800,2.283082763671875,0.03787364438176155,0.028099801391363144,0.010995574295520782
1766400170683102500,2.3031025390625,0.04398229718208313,0.01710422709584236,-0.02932153269648552
1766400170693112000,2.313112060546875,0.03787364438176155,0.012217304669320583,-0.028099801391363144
1766400170703122000,2.323121826171875,0.03298672288656235,0.00366519158706069,0.0012217304902151227
1766400170713192700,2.333192626953125,0.025656340643763542,-0.00366519158706069,0.00855211354792118
1766400170723233000,2.34323291015625,0.009773843921720982,-0.00855211354792118,0.015882495790719986
1766400170733273300,2.3532734375,-0.004886921960860491,-0.01710422709584236,0.05009094998240471
1766400170743252500,2.36325244140625,-0.015882495790719986,-0.018325956538319588,0.07941248267889023
1766400170763272000,2.38327197265625,-0.02321287989616394,0.0024434609804302454,0.08552113175392151
1766400170783352600,2.4033525390625,-0.02687807008624077,0.02687807008624077,0.21991148591041565
1766400170793393000,2.413392822265625,-0.02687807008624077,0.04153883829712868,0.25534167885780334
1766400170803402800,2.42340283203125,-0.024434609338641167,0.06108652427792549,0.31154128909111023
1766400170813442800,2.43344287109375,-0.02321287989616394,0.08552113175392151,0.3933972120285034
1766400170823422200,2.443422119140625,-0.024434609338641167,0.1111774742603302,0.45326200127601624
1766400170833462500,2.453462646484375,-0.02687807008624077,0.1417207419872284,0.48869219422340393
1766400170843502800,2.4635029296875,-0.02687807008624077,0.17959438264369965,0.5558874011039734
1766400170863583200,2.483583251953125,-0.039095375686883926,0.2174680233001709,0.6646214127540588
1766400170873623600,2.49362353515625,-0.051312681287527084,0.2577851414680481,0.7562511563301086
1766400170893673700,2.513673828125,-0.04153883829712868,0.34208452701568604,0.7757988572120667
1766400170903683300,2.523683349609375,-0.036651913076639175,0.3677408695220947,0.720820963382721
1766400170913693200,2.533693115234375,-0.03420845419168472,0.3885102868080139,0.6939429044723511
1766400170923703000,2.543703125,-0.04764748737215996,0.41172316670417786,0.7782423496246338
1766400170933712600,2.553712646484375,-0.0757472887635231,0.4092797040939331,0.960280179977417
1766400170943722500,2.563722412109375,-0.08674286305904388,0.37751471996307373,1.1349875926971436
1766400170953793300,2.573793212890625,-0.11239920556545258,0.34086281061172485,1.1484266519546509
1766400170973904400,2.593904296875,-0.1319468915462494,0.2370157092809677,0.8087855577468872
1766400170993954300,2.613954345703125,-0.1368338167667389,0.16004669666290283,0.2993239760398865
1766400171003964200,2.623964111328125,-0.11362093687057495,0.11484266817569733,0.14905111491680145
1766400171013974000,2.63397412109375,-0.07208210229873657,0.05375614017248154,-0.018325956538319588
1766400171024014300,2.644014404296875,-0.06963863968849182,0.012217304669320583,-0.24556782841682434
1766400171034054400,2.654054443359375,-0.07941248267889023,-0.028099801391363144,-0.4043927788734436
1766400171044094700,2.6640947265625,-0.06108652427792549,-0.07208210229873657,-0.3885102868080139
1766400171064114400,2.684114501953125,-0.10262536257505417,-0.14782938361167908,-0.32009339332580566
1766400171094204700,2.71420458984375,-0.06352998316287994,-0.24678955972194672,-0.5167919993400574
1766400171104245000,2.724244873046875,-0.03176499158143997,-0.2638937830924988,-0.6096435189247131
1766400171124264400,2.744264404296875,-0.030543262138962746,-0.2370157092809677,-0.5962044596672058
1766400171134274300,2.7542744140625,-0.021991148591041565,-0.21624629199504852,-0.4801400899887085
1766400171144314600,2.764314697265625,-0.02687807008624077,-0.1869247704744339,-0.4202753007411957
1766400171154324200,2.77432421875,-0.03787364438176155,-0.15515977144241333,-0.40072759985923767
1766400171164334000,2.784333984375,-0.039095375686883926,-0.13316862285137177,-0.3543018400669098
1766400171174374400,2.79437451171875,-0.0403171069920063,-0.12461651116609573,-0.2993239760398865
1766400171204495000,2.8244951171875,-0.021991148591041565,-0.13561208546161652,-0.3885102868080139
1766400171214505000,2.8345048828125,-0.009773843921720982,-0.14782938361167908,-0.475253164768219
1766400171224545300,2.844545166015625,0.0012217304902151227,-0.1612684279680252,-0.5607742667198181
1766400171234585600,2.854585693359375,0.00733038317412138,-0.16371189057826996,-0.5925393104553223
1766400171244625700,2.864625732421875,0.00366519158706069,-0.1661553531885147,-0.5705481171607971
1766400171254635500,2.874635498046875,0.012217304669320583,-0.16249015927314758,-0.5082398653030396
1766400171264645400,2.884645263671875,0.013439035043120384,-0.14294247329235077,-0.4092797040939331
1766400171274685700,2.894685791015625,0.01466076634824276,-0.12339477986097336,-0.2736676335334778
1766400171284695300,2.9046953125,0.02076941914856434,-0.1062905490398407,-0.17104226350784302
1766400171294735600,2.914735595703125,0.021991148591041565,-0.08307767659425735,-0.12461651116609573
1766400171314785800,2.934785888671875,0.03176499158143997,-0.039095375686883926,-0.13561208546161652
1766400171324795400,2.94479541015625,0.0403171069920063,-0.025656340643763542,-0.19914206862449646
1766400171334805200,2.95480517578125,0.03176499158143997,-0.01466076634824276,-0.26145032048225403
1766400171354855200,2.974855224609375,0.019547687843441963,-0.004886921960860491,-0.21991148591041565
1766400171364865000,2.984864990234375,0.013439035043120384,0.00733038317412138,-0.14905111491680145
1766400171374875000,2.994875,0.012217304669320583,0.012217304669320583,-0.07696902006864548
1766400171384884500,3.004884521484375,0.00366519158706069,0.024434609338641167,-0.028099801391363144
1766400171404904200,3.024904296875,0.004886921960860491,0.025656340643763542,-0.0354301854968071
1766400171424923600,3.044923583984375,-0.0012217304902151227,0.019547687843441963,-0.1160643994808197
1766400171434933500,3.05493359375,0.006108652334660292,0.004886921960860491,-0.11239920556545258
1766400171444973600,3.0649736328125,0.004886921960860491,0.0024434609804302454,-0.1270599663257599
1766400171455014000,3.075013916015625,0.0024434609804302454,0.004886921960860491,-0.12339477986097336
1766400171464993300,3.0849931640625,0.010995574295520782,-0.0012217304902151227,-0.07941248267889023
1766400171475064000,3.09506396484375,0.013439035043120384,0.0024434609804302454,-0.05742133408784866
1766400171485073700,3.10507373046875,0.012217304669320583,0.00733038317412138,-0.042760565876960754
1766400171495083500,3.11508349609375,0.010995574295520782,0.00855211354792118,-0.03176499158143997
1766400171525204500,3.14520458984375,0.013439035043120384,0.028099801391363144,-0.03420845419168472
1766400171535214000,3.155214111328125,0.012217304669320583,0.03298672288656235,0.00366519158706069
1766400171545224000,3.165223876953125,0.010995574295520782,0.03176499158143997,0.0403171069920063
1766400171555264300,3.17526416015625,0.015882495790719986,0.028099801391363144,0.05009094998240471
1766400171565273900,3.18527392578125,0.025656340643763542,0.024434609338641167,0.0354301854968071
1766400171575283700,3.19528369140625,0.03176499158143997,0.025656340643763542,0.010995574295520782
1766400171585293600,3.20529345703125,0.0403171069920063,0.021991148591041565,-0.012217304669320583
1766400171595334000,3.215333984375,0.04398229718208313,0.02076941914856434,-0.04153883829712868
1766400171615414300,3.235414306640625,0.039095375686883926,0.012217304669320583,-0.051312681287527084
1766400171635464400,3.25546435546875,0.03787364438176155,0.004886921960860491,-0.036651913076639175
1766400171645474000,3.26547412109375,0.03176499158143997,0.0024434609804302454,-0.03420845419168472
1766400171655484000,3.27548388671875,0.024434609338641167,-0.0024434609804302454,-0.013439035043120384
1766400171665493800,3.28549365234375,0.018325956538319588,-0.009773843921720982,0.004886921960860491
1766400171675534000,3.2955341796875,0.010995574295520782,-0.015882495790719986,0.010995574295520782
1766400171685543700,3.305543701171875,0.004886921960860491,-0.018325956538319588,0.013439035043120384
1766400171695553500,3.315553466796875,-0.0012217304902151227,-0.015882495790719986,0.021991148591041565
1766400171705593900,3.32559375,-0.0012217304902151227,-0.015882495790719986,0.03420845419168472
1766400171725613300,3.34561328125,-0.013439035043120384,-0.010995574295520782,0.00366519158706069
1766400171745632800,3.3656328125,-0.015882495790719986,-0.018325956538319588,0.010995574295520782
1766400171755642600,3.375642578125,-0.015882495790719986,-0.02076941914856434,-0.0012217304902151227
1766400171765652500,3.385652587890625,-0.019547687843441963,-0.01710422709584236,-0.0024434609804302454
1766400171775662000,3.395662109375,-0.018325956538319588,-0.015882495790719986,0.01466076634824276
1766400171785641500,3.405641357421875,-0.012217304669320583,-0.01466076634824276,0.01710422709584236
1766400171795712300,3.415712158203125,-0.010995574295520782,-0.013439035043120384,0.00733038317412138
1766400171805752600,3.425752685546875,-0.013439035043120384,-0.013439035043120384,0.009773843921720982
1766400171815793000,3.43579296875,-0.00733038317412138,-0.015882495790719986,0.010995574295520782
1766400171825802500,3.445802490234375,0.0012217304902151227,-0.015882495790719986,-0.0024434609804302454
1766400171835873300,3.455873291015625,0.004886921960860491,-0.015882495790719986,-0.01466076634824276
1766400171845913600,3.46591357421875,0.0024434609804302454,-0.01710422709584236,0.004886921960860491
1766400171855984400,3.475984375,0.012217304669320583,-0.021991148591041565,0.010995574295520782
1766400171865994200,3.485994140625,0.012217304669320583,-0.018325956538319588,-0.009773843921720982
1766400171876034600,3.49603466796875,0.010995574295520782,-0.015882495790719986,-0.012217304669320583
1766400171886044200,3.506044189453125,0.01466076634824276,-0.01710422709584236,0
1766400171896145700,3.516145751953125,0.012217304669320583,-0.01466076634824276,-0.0024434609804302454
1766400171906124800,3.526124755859375,0.012217304669320583,-0.012217304669320583,0
1766400171916165000,3.5361650390625,0.00855211354792118,-0.012217304669320583,0.00733038317412138
1766400171936184600,3.5561845703125,0.0024434609804302454,-0.015882495790719986,0
1766400171956234800,3.57623486328125,0.00855211354792118,-0.013439035043120384,0.006108652334660292
1766400171966244400,3.586244384765625,0.006108652334660292,-0.009773843921720982,0.006108652334660292
1766400171976315100,3.596315185546875,0.00733038317412138,-0.004886921960860491,0.010995574295520782
1766400171986294500,3.60629443359375,0.018325956538319588,-0.004886921960860491,0.00366519158706069
1766400171996304100,3.61630419921875,0.024434609338641167,-0.0024434609804302454,-0.02321287989616394
1766400172006314000,3.62631396484375,0.024434609338641167,0.0024434609804302454,-0.018325956538319588
1766400172016323800,3.63632373046875,0.030543262138962746,0.00366519158706069,0.018325956538319588
1766400172026333400,3.64633349609375,0.03298672288656235,0.00733038317412138,0.030543262138962746
1766400172046414000,3.6664140625,0.028099801391363144,0.019547687843441963,0.05009094998240471
1766400172056484900,3.67648486328125,0.03176499158143997,0.02076941914856434,0.05375614017248154
1766400172066525200,3.686525146484375,0.03298672288656235,0.021991148591041565,0.03298672288656235
1766400172076535000,3.69653515625,0.039095375686883926,0.018325956538319588,0.018325956538319588
1766400172086544600,3.706544677734375,0.04153883829712868,0.02321287989616394,0.010995574295520782
1766400172096554500,3.716554443359375,0.04642575979232788,0.02321287989616394,0.013439035043120384
1766400172106564400,3.726564453125,0.045204028487205505,0.021991148591041565,0.02321287989616394
1766400172116604700,3.736604736328125,0.0403171069920063,0.019547687843441963,0.042760565876960754
1766400172126583800,3.746583740234375,0.0354301854968071,0.01710422709584236,0.05742133408784866
1766400172146695000,3.76669482421875,0.02932153269648552,0.019547687843441963,0.03298672288656235
