time,seconds_elapsed,z,y,x
1765792820391543600,1.16654345703125,0.05985504388809204,0.40940847992897034,-0.3687070608139038
1765792820401553400,1.176553466796875,0.047884032130241394,0.7541735172271729,-0.5913678407669067
1765792820411532500,1.186532470703125,-0.35673606395721436,0.4668693244457245,-0.4692635238170624
1765792820421512000,1.196511962890625,-0.9409212470054626,0.05985504388809204,-0.42616790533065796
1765792820431491000,1.206490966796875,-1.2665326595306396,-0.047884032130241394,-0.2801215946674347
1765792820441531400,1.216531494140625,-1.2401964664459229,-0.2801215946674347,-0.16998831927776337
1765792820471499800,1.246499755859375,-0.5003881454467773,-0.33039984107017517,-0.45010992884635925
1765792820491488800,1.26648876953125,-0.4381389021873474,-0.31842881441116333,-0.2298433631658554
1765792820531436300,1.306436279296875,-0.7661445140838623,-0.019153613597154617,0.12689268589019775
1765792820541415400,1.31641552734375,-0.9026140570640564,0.13168109953403473,0.2753331959247589
1765792820551425300,1.32642529296875,-0.8834604024887085,0.035913024097681046,0.28730419278144836
1765792820571444700,1.34644482421875,-0.42856210470199585,-0.0071826050989329815,0.26815059781074524
1765792820581454600,1.35645458984375,-0.27054479718208313,-0.13168109953403473,0.05506663769483566
1765792820591433700,1.366433837890625,-0.2082955539226532,-0.20111294090747833,0.033518824726343155
1765792820601443600,1.376443603515625,-0.11252748221158981,-0.3208230137825012,-0.033518824726343155
1765792820611422700,1.386422607421875,-0.2968810200691223,-0.0933738648891449,0.12449848651885986
1765792820621432600,1.3964326171875,-0.2322375625371933,-0.0933738648891449,-0.07900865375995636
1765792820631411700,1.40641162109375,-0.09816227108240128,-0.06703764945268631,-0.08140286058187485
1765792820641421600,1.416421630859375,-0.09816227108240128,-0.26575639843940735,0.014365210197865963
1765792820651401000,1.42640087890625,0.016759412363171577,-0.7948749661445618,-0.47405192255973816
1765792820661410600,1.43641064453125,-0.05027823522686958,-0.5602431893348694,0.014365210197865963
1765792820691409400,1.466409423828125,1.1971008777618408,-0.004788403399288654,-0.7829039692878723
1765792820701419300,1.476419189453125,0.23942017555236816,-0.5602431893348694,-0.47884035110473633
1765792820711428900,1.486428955078125,-0.17717093229293823,-0.031124621629714966,0.05267243832349777
1765792820721438700,1.496438720703125,-0.26336219906806946,0.009576806798577309,-0.1867477297782898
1765792820731448300,1.5064482421875,-0.36152446269989014,-0.38307225704193115,-0.16998831927776337
1765792820741427700,1.516427734375,-0.26096799969673157,0.22744916379451752,0.11252748221158981
1765792820751437600,1.5264375,-0.2777273952960968,0.1628057211637497,0.10295066982507706
1765792820761447200,1.536447265625,-0.3974374830722809,-0.21308395266532898,0.05027823522686958
1765792820801455900,1.576455810546875,0.10534487664699554,0.026336219161748886,0.016759412363171577
1765792820811435000,1.58643505859375,-0.23702596127986908,-0.19393034279346466,0.026336219161748886
1765792820821414100,1.5964140625,-0.31603461503982544,-0.3663128614425659,0.06464344263076782
1765792820841372700,1.61637255859375,-0.23702596127986908,-0.3519476354122162,-0.23702596127986908
1765792820851382500,1.626382568359375,0.08140286058187485,-0.2298433631658554,-0.24181437492370605
1765792820861392400,1.636392333984375,0.026336219161748886,0.2801215946674347,-0.2561795711517334
1765792820871371500,1.64637158203125,-0.08140286058187485,0.4189853072166443,-0.12449848651885986
1765792820881381400,1.65638134765625,-0.2322375625371933,0.33279404044151306,0.014365210197865963
1765792820891360500,1.666360595703125,-0.13407529890537262,-0.028730420395731926,-0.16998831927776337
1765792820901370400,1.676370361328125,0.19153612852096558,0.2106897532939911,-0.24420857429504395
1765792820911349500,1.686349609375,0.272938996553421,0.22744916379451752,-0.24899697303771973
1765792820921359400,1.696359375,0.038307227194309235,0.4381389021873474,-0.2346317619085312
1765792820931369200,1.706369140625,-0.13407529890537262,0.35434186458587646,-0.08140286058187485
1765792820941378800,1.71637890625,-0.5147533416748047,-0.13407529890537262,-0.090979665517807
1765792820951388700,1.726388671875,-0.4118026793003082,-0.5889736413955688,-0.07182604819536209
1765792820961398300,1.736398193359375,-0.2537853717803955,-0.05506663769483566,-0.09576806426048279
1765792821001376500,1.77637646484375,0.009576806798577309,0,0.004788403399288654
1765792821011386000,1.78638623046875,0.038307227194309235,0.20350714027881622,0.043095629662275314
1765792821021396000,1.79639599609375,-0.028730420395731926,0.19153612852096558,0.1628057211637497
1765792821031405800,1.80640576171875,-0.08619125932455063,0.2298433631658554,0.0933738648891449
1765792821041415400,1.81641552734375,-0.2801215946674347,0.23942017555236816,0.22266076505184174
1765792821051425300,1.82642529296875,-0.5386953949928284,-0.07661445438861847,0.1412578970193863
1765792821061404400,1.836404296875,-0.7182605266571045,-0.038307227194309235,0.13407529890537262
1765792821071414300,1.846414306640625,-0.5841852426528931,-0.19871874153614044,0.27054479718208313
1765792821081424100,1.856424072265625,-0.4668693244457245,-0.22026655077934265,0.05506663769483566
1765792821111422700,1.886422607421875,-0.2346317619085312,-0.004788403399288654,0.10534487664699554
1765792821121432600,1.8964326171875,0.0071826050989329815,-0.181959331035614,0.06224924325942993
1765792821131411700,1.90641162109375,0.10055647045373917,-0.07422025501728058,0.09816227108240128
1765792821141421600,1.916421630859375,0.23942017555236816,0.07661445438861847,0.0071826050989329815
1765792821151370200,1.926370361328125,0.3902548849582672,0.19393034279346466,0
1765792821161410600,1.93641064453125,0.4836287498474121,0.16519992053508759,-0.05985504388809204
1765792821171420400,1.94642041015625,0.23702596127986908,-0.3280056416988373,-0.06703764945268631
1765792821201419300,1.976419189453125,0.3232172429561615,0.038307227194309235,-0.10773907601833344
1765792821211428900,1.986428955078125,0.21547815203666687,-0.11971008777618408,-0.019153613597154617
1765792821221438700,1.996438720703125,0.23702596127986908,-0.4836287498474121,-0.026336219161748886
1765792821231417900,2.00641796875,0.23702596127986908,-0.028730420395731926,-0.13407529890537262
1765792821241427700,2.016427734375,0.15083470940589905,0.011971008032560349,-0.05506663769483566
1765792821251406800,2.02640673828125,0.1412578970193863,0.2082955539226532,0.011971008032560349
1765792821261416700,2.036416748046875,-0.10055647045373917,0.363918662071228,0.016759412363171577
1765792821271395800,2.046395751953125,-0.3471592366695404,0.16519992053508759,0.1173158809542656
1765792821281375200,2.056375244140625,-0.2346317619085312,-0.05746084079146385,0.038307227194309235
1765792821301364200,2.0763642578125,0.2801215946674347,-0.05027823522686958,-0.033518824726343155
1765792821311343400,2.08634326171875,0.49320554733276367,-0.05506663769483566,-0.0454898327589035
1765792821321383700,2.0963837890625,0.3280056416988373,-0.08379705995321274,0.11013327538967133
1765792821331393500,2.1063935546875,0.13168109953403473,-0.08619125932455063,0.17717093229293823
1765792821341403400,2.1164033203125,-0.040701430290937424,-0.026336219161748886,0.05746084079146385
1765792821351382500,2.126382568359375,-0.07900865375995636,-0.14365209639072418,0.1628057211637497
1765792821361361700,2.136361572265625,0.004788403399288654,-0.19393034279346466,-0.06464344263076782
1765792821371341000,2.146341064453125,0.023942016065120697,-0.08379705995321274,-0.026336219161748886
1765792821381351000,2.156350830078125,0.011971008032560349,-0.1867477297782898,-0.033518824726343155
1765792821391330000,2.166330078125,0.043095629662275314,-0.1628057211637497,-0.033518824726343155
1765792821431277600,2.206277587890625,-0.24181437492370605,-0.2825157940387726,0.038307227194309235
1765792821441287400,2.216287353515625,-0.17956513166427612,-0.028730420395731926,0.05506663769483566
1765792821451266600,2.2262666015625,-0.047884032130241394,0.040701430290937424,-0.014365210197865963
1765792821461245700,2.23624560546875,-0.10534487664699554,-0.37828385829925537,0.016759412363171577
1765792821471255600,2.246255615234375,0.09816227108240128,-0.2849099934101105,-0.1173158809542656
1765792821481265400,2.256265380859375,0.033518824726343155,-0.035913024097681046,-0.023942016065120697
1765792821501254400,2.27625439453125,0,0.12928688526153564,-0.07900865375995636
1765792821541202000,2.316201904296875,-0.2513911724090576,0.028730420395731926,-0.05506663769483566
1765792821551181000,2.32618115234375,-0.2106897532939911,0.10055647045373917,0.019153613597154617
1765792821561221400,2.336221435546875,-0.304063618183136,0.09576806426048279,0.05746084079146385
1765792821571170000,2.346170166015625,-0.22026655077934265,0.10295066982507706,0.002394201699644327
1765792821581180000,2.356179931640625,-0.2513911724090576,0.17238251864910126,0.002394201699644327
1765792821611148000,2.38614794921875,0.06464344263076782,-0.15801730751991272,-0.026336219161748886
1765792821621127400,2.39612744140625,-0.011971008032560349,-0.2513911724090576,0.06464344263076782
1765792821631137300,2.40613720703125,0.023942016065120697,-0.17477671802043915,0.05506663769483566
1765792821641147000,2.41614697265625,0.07182604819536209,-0.1412578970193863,0.028730420395731926
1765792821651126300,2.426126220703125,0.10295066982507706,0.002394201699644327,0.05746084079146385
1765792821661105400,2.43610546875,0.038307227194309235,0.002394201699644327,0.040701430290937424
1765792821671084800,2.446084716796875,-0.10534487664699554,0.019153613597154617,0.05267243832349777
1765792821681094400,2.456094482421875,-0.090979665517807,0.040701430290937424,-0.014365210197865963
1765792821691104300,2.466104248046875,-0.1173158809542656,0.14844051003456116,0.0933738648891449
1765792821741122600,2.51612255859375,-0.07900865375995636,0.09816227108240128,0.0071826050989329815
1765792821751071200,2.5260712890625,0.028730420395731926,-0.19153612852096558,-0.047884032130241394
1765792821761081000,2.5360810546875,0.05027823522686958,-0.12449848651885986,0.0071826050989329815
1765792821771060200,2.546060302734375,-0.009576806798577309,-0.06224924325942993,0.009576806798577309
1765792821781070000,2.556070068359375,0.06464344263076782,-0.09576806426048279,0.031124621629714966
1765792821791079700,2.56607958984375,0.12928688526153564,0.1628057211637497,-0.05027823522686958
1765792821801089500,2.576089599609375,0.05506663769483566,0.1843535304069519,-0.014365210197865963
1765792821831027200,2.606027099609375,0.019153613597154617,-0.004788403399288654,-0.05027823522686958
1765792821841037000,2.616037109375,-0.014365210197865963,-0.033518824726343155,-0.040701430290937424
1765792821851047000,2.626046875,-0.0933738648891449,-0.08379705995321274,-0.021547814831137657
1765792821861026000,2.636026123046875,-0.090979665517807,-0.05506663769483566,-0.028730420395731926
1765792821881015000,2.65601513671875,-0.06703764945268631,0.023942016065120697,-0.05027823522686958
1765792821890994400,2.665994384765625,0.043095629662275314,0.07900865375995636,-0.05506663769483566
1765792821900973600,2.6759736328125,0.0933738648891449,-0.10055647045373917,-0.10773907601833344
1765792821910953000,2.685952880859375,0.035913024097681046,-0.16759411990642548,-0.1173158809542656
1765792821930942000,2.70594189453125,-0.05267243832349777,-0.1388636976480484,0.07422025501728058
1765792821960940500,2.7359404296875,-0.07422025501728058,0.08379705995321274,0.08619125932455063
1765792821970920000,2.745919921875,-0.21547815203666687,0.2106897532939911,0.1364694982767105
1765792821990909000,2.765908935546875,-0.090979665517807,-0.08858546614646912,-0.002394201699644327
1765792822000949200,2.77594921875,0.019153613597154617,0.05746084079146385,-0.05267243832349777
1765792822010928400,2.785928466796875,0.026336219161748886,0.10534487664699554,-0.009576806798577309
1765792822040927200,2.81592724609375,0.019153613597154617,0.08140286058187485,0.031124621629714966
1765792822050937000,2.82593701171875,0,-0.10773907601833344,0.004788403399288654
1765792822060946700,2.83594677734375,0,-0.14844051003456116,0
1765792822070926000,2.845926025390625,0,-0.2106897532939911,-0.08619125932455063
1765792822080905200,2.8559052734375,0.05027823522686958,-0.07900865375995636,-0.07422025501728058
1765792822090884400,2.86588427734375,0.05746084079146385,0.009576806798577309,-0.07422025501728058
1765792822100924700,2.875924560546875,-0.05267243832349777,-0.028730420395731926,-0.07422025501728058
1765792822110904000,2.885904052734375,-0.0071826050989329815,-0.06224924325942993,-0.11971008777618408
1765792822140872200,2.9158720703125,0.1173158809542656,-0.0454898327589035,-0.14365209639072418
1765792822150821000,2.925821044921875,0.14365209639072418,-0.19632454216480255,-0.12689268589019775
1765792822160830700,2.935830810546875,0.2059013396501541,-0.14365209639072418,-0.035913024097681046
1765792822170840600,2.945840576171875,0.14365209639072418,-0.09816227108240128,0.0454898327589035
1765792822180819700,2.95581982421875,0.05506663769483566,0.0454898327589035,-0.009576806798577309
1765792822190829600,2.96582958984375,0.05027823522686958,0.10534487664699554,-0.019153613597154617
1765792822200839400,2.97583935546875,-0.06703764945268631,0.002394201699644327,-0.038307227194309235
1765792822210818600,2.985818603515625,-0.08858546614646912,-0.035913024097681046,-0.05746084079146385
1765792822240817400,3.0158173828125,-0.09816227108240128,-0.1173158809542656,0.014365210197865963
1765792822250796500,3.025796630859375,-0.11971008777618408,-0.028730420395731926,0.023942016065120697
1765792822260806400,3.035806396484375,-0.11252748221158981,0.035913024097681046,0.026336219161748886
1765792822270785500,3.04578564453125,-0.15801730751991272,-0.09816227108240128,0.023942016065120697
1765792822280795400,3.05579541015625,-0.12928688526153564,-0.002394201699644327,0.0694318488240242
1765792822290774500,3.0657744140625,-0.16519992053508759,0.090979665517807,0.10295066982507706
1765792822300784400,3.075784423828125,-0.1412578970193863,-0.026336219161748886,0.06464344263076782
1765792822310763500,3.085763427734375,-0.06464344263076782,0.011971008032560349,0.028730420395731926
1765792822320773400,3.0957734375,0.040701430290937424,0.10534487664699554,0.038307227194309235
1765792822370730800,3.145730712890625,-0.047884032130241394,-0.05506663769483566,0.033518824726343155
1765792822380740400,3.155740234375,-0.06224924325942993,-0.0454898327589035,0.07422025501728058
1765792822390719700,3.1657197265625,-0.031124621629714966,-0.11971008777618408,0
1765792822400729300,3.175729248046875,-0.047884032130241394,-0.06703764945268631,-0.09816227108240128
1765792822410708700,3.185708740234375,0.009576806798577309,-0.0933738648891449,-0.06464344263076782
1765792822420718300,3.19571826171875,0.06703764945268631,-0.0071826050989329815,-0.08619125932455063
1765792822430697700,3.20569775390625,0.10773907601833344,0.011971008032560349,-0.033518824726343155
1765792822440707600,3.21570751953125,0.0694318488240242,0.05267243832349777,-0.10295066982507706
1765792822490695200,3.265695068359375,-0.040701430290937424,-0.11013327538967133,0.0454898327589035
1765792822500674600,3.275674560546875,-0.0071826050989329815,0.07661445438861847,-0.028730420395731926
1765792822510684200,3.28568408203125,0.026336219161748886,0.1173158809542656,0.002394201699644327
1765792822520694000,3.295694091796875,-0.0694318488240242,-0.0071826050989329815,-0.019153613597154617
1765792822530642700,3.305642578125,0.035913024097681046,-0.08140286058187485,-0.033518824726343155
1765792822540683000,3.31568310546875,0.08379705995321274,-0.014365210197865963,-0.016759412363171577
1765792822590640400,3.365640380859375,-0.11013327538967133,-0.05267243832349777,-0.035913024097681046
1765792822600680700,3.3756806640625,-0.1388636976480484,-0.043095629662275314,0.07661445438861847
1765792822610659800,3.385659912109375,-0.15322890877723694,0.009576806798577309,0.07661445438861847
1765792822620669700,3.395669677734375,-0.06224924325942993,-0.014365210197865963,0.033518824726343155
1765792822630648800,3.40564892578125,-0.06464344263076782,-0.08619125932455063,-0.05027823522686958
1765792822640689200,3.415689208984375,-0.1173158809542656,-0.1388636976480484,-0.014365210197865963
1765792822650699000,3.425698974609375,-0.043095629662275314,-0.004788403399288654,0.07182604819536209
1765792822700656000,3.47565625,0.05746084079146385,-0.08858546614646912,-0.021547814831137657
1765792822710666000,3.485666015625,0.06224924325942993,0.05506663769483566,0.035913024097681046
1765792822720675800,3.49567578125,-0.004788403399288654,-0.011971008032560349,-0.038307227194309235
1765792822730655000,3.505655029296875,-0.05027823522686958,-0.0071826050989329815,-0.014365210197865963
1765792822740664800,3.515664794921875,-0.0071826050989329815,-0.009576806798577309,-0.06224924325942993
1765792822750644000,3.52564404296875,-0.0071826050989329815,0.023942016065120697,-0.07182604819536209
1765792822760623400,3.535623291015625,-0.011971008032560349,0.021547814831137657,-0.05746084079146385
1765792822790622000,3.5656220703125,-0.0454898327589035,-0.002394201699644327,0.05506663769483566
1765792822800631800,3.5756318359375,-0.08140286058187485,-0.08619125932455063,0.06703764945268631
1765792822810641700,3.5856416015625,-0.014365210197865963,0.026336219161748886,-0.011971008032560349
1765792822820651300,3.5956513671875,0.002394201699644327,-0.011971008032560349,-0.05746084079146385
1765792822830661000,3.6056611328125,0.043095629662275314,-0.05027823522686958,-0.038307227194309235
1765792822840671000,3.6156708984375,-0.028730420395731926,-0.07182604819536209,-0.08858546614646912
1765792822850650000,3.625650146484375,0.023942016065120697,-0.10534487664699554,0.026336219161748886
1765792822870639000,3.64563916015625,-0.06703764945268631,0.031124621629714966,-0.043095629662275314
1765792822890628000,3.665628173828125,-0.038307227194309235,-0.019153613597154617,0.014365210197865963
1765792822900638000,3.675637939453125,-0.021547814831137657,0.031124621629714966,0
1765792822910617000,3.6856171875,-0.12210428714752197,0.002394201699644327,0.016759412363171577
1765792822920627000,3.695626953125,-0.11971008777618408,0.06224924325942993,0.016759412363171577
1765792822930636800,3.70563671875,-0.07422025501728058,0.26336219906806946,-0.031124621629714966
1765792822940616000,3.715615966796875,0.021547814831137657,0.14604631066322327,0.035913024097681046
1765792822950595000,3.725594970703125,-0.002394201699644327,-0.035913024097681046,0.035913024097681046
1765792822980655000,3.755655029296875,0.035913024097681046,-0.0933738648891449,0
1765792822990664700,3.765664794921875,0.040701430290937424,-0.0071826050989329815,-0.043095629662275314
1765792823000674600,3.775674560546875,0.035913024097681046,-0.0071826050989329815,-0.043095629662275314
1765792823010684200,3.78568408203125,0.08379705995321274,-0.05746084079146385,0.05027823522686958
1765792823020694000,3.795694091796875,0.15083470940589905,-0.1867477297782898,-0.033518824726343155
1765792823030703900,3.805703857421875,0.22266076505184174,-0.15801730751991272,-0.07182604819536209
1765792823040713500,3.81571337890625,0.2561795711517334,0.002394201699644327,-0.043095629662275314
1765792823050723300,3.825723388671875,0.10295066982507706,-0.026336219161748886,-0.05267243832349777
1765792823060733200,3.835733154296875,0.033518824726343155,-0.10534487664699554,0
1765792823090762500,3.865762451171875,-0.06703764945268631,0.11971008777618408,-0.009576806798577309
1765792823100802800,3.875802734375,-0.11971008777618408,0.1388636976480484,0.014365210197865963
1765792823110782000,3.885781982421875,-0.06703764945268631,0.06703764945268631,0.023942016065120697
1765792823120822300,3.895822265625,-0.028730420395731926,-0.002394201699644327,0.011971008032560349
1765792823130801400,3.905801513671875,0.035913024097681046,-0.10055647045373917,0.040701430290937424
1765792823140811300,3.915811279296875,0.1149216815829277,-0.1628057211637497,0
1765792823150790400,3.925790283203125,0.14365209639072418,-0.13407529890537262,0.031124621629714966
1765792823170779400,3.945779296875,0.05985504388809204,-0.05267243832349777,-0.031124621629714966
1765792823190829600,3.96582958984375,-0.05985504388809204,-0.038307227194309235,-0.040701430290937424
1765792823200808700,3.97580859375,-0.11252748221158981,-0.043095629662275314,-0.031124621629714966
1765792823210788000,3.9857880859375,-0.06224924325942993,0.002394201699644327,-0.0694318488240242
1765792823220767200,3.995767333984375,-0.0454898327589035,0.047884032130241394,-0.009576806798577309
1765792823230746600,4.00574658203125,-0.05506663769483566,0.002394201699644327,0.05746084079146385
1765792823240787000,4.015786865234375,-0.016759412363171577,-0.0454898327589035,0.0454898327589035
1765792823250796500,4.025796630859375,-0.09816227108240128,-0.028730420395731926,-0.019153613597154617
1765792823260776000,4.03577587890625,-0.07900865375995636,-0.05746084079146385,0.016759412363171577
1765792823280765000,4.055764892578125,-0.06464344263076782,0.019153613597154617,0.002394201699644327
