time,seconds_elapsed,z,y,x
1765792827371737900,8.14673779296875,-3.480560541152954,-8.974886894226074,-1.872839093208313
1765792827381778000,8.15677783203125,-3.481847047805786,-8.974780082702637,-1.8709545135498047
1765792827391757300,8.16675732421875,-3.481215715408325,-8.975396156311035,-1.8691701889038086
1765792827401736400,8.176736328125,-3.481208324432373,-8.975393295288086,-1.8691951036453247
1765792827411746300,8.186746337890625,-3.4801881313323975,-8.97607707977295,-1.8678127527236938
1765792827451785500,8.226785400390625,-3.482358455657959,-8.976062774658203,-1.8638381958007812
1765792827461795000,8.236795166015625,-3.4821367263793945,-8.976401329040527,-1.862619400024414
1765792827471774500,8.2467744140625,-3.481760263442993,-8.97628402709961,-1.8638856410980225
1765792827481814500,8.256814453125,-3.480921983718872,-8.976555824279785,-1.864142894744873
1765792827491794000,8.2667939453125,-3.48026180267334,-8.976958274841309,-1.8634333610534668
1765792827501773000,8.27677294921875,-3.47967791557312,-8.976974487304688,-1.8644500970840454
1765792827511783000,8.286782958984375,-3.4791905879974365,-8.977078437805176,-1.8648666143417358
1765792827541781800,8.31678173828125,-3.478656530380249,-8.976719856262207,-1.8675808906555176
1765792827551761000,8.326760986328125,-3.475379467010498,-8.977682113647461,-1.869054913520813
1765792827561740300,8.336740234375,-3.4742040634155273,-8.978059768676758,-1.8694267272949219
1765792827571750000,8.34675,-3.474062442779541,-8.978240966796875,-1.8688160181045532
1765792827581759700,8.356759765625,-3.4737958908081055,-8.978497505187988,-1.868082046508789
1765792827591739000,8.36673876953125,-3.47346830368042,-8.979053497314453,-1.8660184144973755
1765792827601748700,8.376748779296875,-3.4739739894866943,-8.979104042053223,-1.8648372888565063
1765792827611758600,8.386758544921875,-3.475248336791992,-8.979242324829102,-1.8617805242538452
1765792827641818400,8.416818359375,-3.4780919551849365,-8.979761123657227,-1.8539637327194214
1765792827651828000,8.426827880859374,-3.478027582168579,-8.98041820526123,-1.8509036302566528
1765792827661837800,8.436837890625,-3.4788658618927,-8.9804048538208,-1.8493902683258057
1765792827671847700,8.44684765625,-3.479220390319824,-8.980550765991211,-1.848015546798706
1765792827681857300,8.456857177734374,-3.4797024726867676,-8.980751037597656,-1.8461225032806396
1765792827691867100,8.4668671875,-3.4818837642669678,-8.979701042175293,-1.8471157550811768
1765792827701877000,8.476876953125,-3.482079267501831,-8.979476928710938,-1.84784996509552
1765792827711856000,8.486856201171875,-3.482067584991455,-8.979464530944824,-1.8479280471801758
1765792827741855000,8.51685498046875,-3.481973171234131,-8.979071617126465,-1.8500062227249146
1765792827751834000,8.526834228515625,-3.4812467098236084,-8.97951602935791,-1.849220633506775
1765792827761874400,8.53687451171875,-3.4822473526000977,-8.979249954223633,-1.8486311435699463
1765792827771853800,8.546853759765625,-3.4826340675354004,-8.979092597961426,-1.8486742973327637
1765792827781894000,8.556893798828124,-3.48384428024292,-8.978473663330078,-1.8493913412094116
1765792827791903700,8.56690380859375,-3.4855384826660156,-8.977781295776367,-1.8495630025863647
1765792827801913600,8.57691357421875,-3.4850759506225586,-8.977850914001465,-1.8500919342041016
1765792827811923200,8.586923095703124,-3.485257625579834,-8.977726936340332,-1.8503491878509521
1765792827831912200,8.606912109375,-3.486171007156372,-8.977572441101074,-1.8493815660476685
1765792827841922000,8.616922119140625,-3.484936237335205,-8.978313446044922,-1.8481014966964722
1765792827851870700,8.62687060546875,-3.483052968978882,-8.979104042053223,-1.8478147983551025
1765792827861880600,8.636880615234375,-3.4828102588653564,-8.979327201843262,-1.8471990823745728
1765792827871859700,8.646859619140624,-3.4833953380584717,-8.979208946228027,-1.8466728925704956
1765792827881900000,8.656900146484375,-3.4837183952331543,-8.979354858398438,-1.845342993736267
1765792827891910000,8.666909912109375,-3.4838008880615234,-8.979206085205078,-1.8459056615829468
1765792827901919700,8.676919677734375,-3.4843220710754395,-8.979129791259766,-1.8452973365783691
1765792827921908700,8.69690869140625,-3.4836814403533936,-8.979331016540527,-1.8455309867858887
1765792827941928200,8.71692822265625,-3.4820973873138428,-8.979798316955566,-1.8462424278259277
1765792827951938000,8.72693798828125,-3.4808454513549805,-8.980409622192383,-1.845633625984192
1765792827961947600,8.73694775390625,-3.4796860218048096,-8.980740547180176,-1.8462142944335938
1765792827971957500,8.74695751953125,-3.4782555103302,-8.981197357177734,-1.8466901779174805
1765792827981967400,8.75696728515625,-3.477919340133667,-8.981332778930664,-1.8466657400131226
1765792827991946500,8.766946533203125,-3.4790475368499756,-8.980809211730957,-1.847072958946228
1765792828001925600,8.776925537109374,-3.4790024757385254,-8.980738639831543,-1.8474959135055542
1765792828011905000,8.786905029296875,-3.4785971641540527,-8.980937004089355,-1.847307801246643
1765792828021914600,8.79691455078125,-3.4785473346710205,-8.98105525970459,-1.8468278646469116
1765792828031924500,8.806924560546875,-3.4783504009246826,-8.98116397857666,-1.8466562032699585
1765792828061953800,8.836953857421875,-3.479475736618042,-8.981030464172363,-1.84520423412323
1765792828071963600,8.846963623046875,-3.4799695014953613,-8.980790138244629,-1.845428228378296
1765792828081973200,8.85697314453125,-3.479990243911743,-8.980446815490723,-1.8470548391342163
1765792828091983000,8.866983154296875,-3.4792943000793457,-8.981053352355957,-1.8454269170761108
1765792828101993000,8.876992919921875,-3.4791147708892822,-8.981106758117676,-1.8455102443695068
1765792828112002600,8.88700244140625,-3.479206085205078,-8.980788230895996,-1.8468869924545288
1765792828122012400,8.897012451171875,-3.479907989501953,-8.980688095092773,-1.8460431098937988
1765792828131991600,8.906991455078124,-3.4799580574035645,-8.980731010437012,-1.8457481861114502
1765792828142001400,8.91700146484375,-3.4797959327697754,-8.980894088745117,-1.8452441692352295
1765792828172000300,8.947000244140625,-3.4764134883880615,-8.982491493225098,-1.843857765197754
1765792828181979400,8.9569794921875,-3.4759984016418457,-8.982649803161621,-1.8438644409179688
1765792828191989200,8.9669892578125,-3.4739460945129395,-8.983421325683594,-1.8439797163009644
1765792828201999000,8.9769990234375,-3.4732038974761963,-8.983562469482422,-1.8446847200393677
1765792828212008700,8.9870087890625,-3.473642110824585,-8.983123779296875,-1.8459956645965576
1765792828222018600,8.9970185546875,-3.4729762077331543,-8.983025550842285,-1.8477301597595215
1765792828232028200,9.007028076171874,-3.472201347351074,-8.983068466186523,-1.8489724397659302
1765792828242068500,9.017068359375,-3.471363067626953,-8.983258247375488,-1.849627137184143
1765792828252048000,9.0270478515625,-3.4706664085388184,-8.983251571655273,-1.85097074508667
1765792828282046500,9.05704638671875,-3.4701015949249268,-8.98302936553955,-1.8530964851379395
1765792828292056300,9.067056396484375,-3.4698708057403564,-8.983016014099121,-1.8536038398742676
1765792828302066200,9.077066162109375,-3.4703967571258545,-8.982900619506836,-1.853170394897461
1765792828312075800,9.08707568359375,-3.4704394340515137,-8.982843399047852,-1.8533589839935303
1765792828322085600,9.097085693359375,-3.4711525440216064,-8.98279857635498,-1.8522471189498901
1765792828332065000,9.10706494140625,-3.4693899154663086,-8.983428955078125,-1.852487564086914
1765792828342074600,9.11707470703125,-3.4690287113189697,-8.9837646484375,-1.851548671722412
1765792828352084500,9.12708447265625,-3.470501184463501,-8.983418464660645,-1.8504672050476074
1765792828362094000,9.137093994140624,-3.471302032470703,-8.983305931091309,-1.8495031595230103
1765792828392062500,9.1670625,-3.4702095985412598,-8.984233856201172,-1.8470497131347656
1765792828402133200,9.17713330078125,-3.469820261001587,-8.984174728393555,-1.8480652570724487
1765792828412143000,9.18714306640625,-3.4688522815704346,-8.984443664550781,-1.8485690355300903
1765792828422152700,9.197152587890624,-3.4686853885650635,-8.984362602233887,-1.849290370941162
1765792828432162600,9.20716259765625,-3.466756820678711,-8.984761238098145,-1.8509596586227417
1765792828442172400,9.21717236328125,-3.4660840034484863,-8.984895706176758,-1.8515689373016357
1765792828452151600,9.227151611328125,-3.4661076068878174,-8.9846830368042,-1.8525594472885132
1765792828462191900,9.23719189453125,-3.4654505252838135,-8.98462963104248,-1.85404634475708
1765792828472201700,9.24720166015625,-3.4663705825805664,-8.984375953674316,-1.8535605669021606
1765792828492221200,9.26722119140625,-3.465548515319824,-8.984468460083008,-1.854637622833252
1765792828512271000,9.28727099609375,-3.4654452800750732,-8.984663963317871,-1.8538850545883179
1765792828522281000,9.297281005859375,-3.465061664581299,-8.98484992980957,-1.8536990880966187
1765792828532260000,9.307260009765624,-3.465191602706909,-8.984911918640137,-1.853163242340088
1765792828542270000,9.31727001953125,-3.465094566345215,-8.985004425048828,-1.8529027700424194
1765792828552218600,9.327218505859374,-3.464986801147461,-8.985150337219238,-1.852389931678772
1765792828562289400,9.337289306640624,-3.4651684761047363,-8.985159873962402,-1.8519960641860962
1765792828572299300,9.34729931640625,-3.4653379917144775,-8.984701156616211,-1.8539162874221802
1765792828582339600,9.357339599609375,-3.466656446456909,-8.984298706054688,-1.8533878326416016
1765792828592349400,9.367349365234375,-3.4658374786376953,-8.984503746032715,-1.853938341140747
1765792828602359000,9.377359130859375,-3.466001272201538,-8.984533309936523,-1.8534867763519287
1765792828612338400,9.38733837890625,-3.464618444442749,-8.985063552856445,-1.853501319885254
1765792828622378500,9.39737841796875,-3.4646382331848145,-8.984994888305664,-1.8537927865982056
1765792828632388400,9.407388427734375,-3.4637033939361572,-8.98532772064209,-1.853929877281189
1765792828642398200,9.417398193359375,-3.461747169494629,-8.986197471618652,-1.853366732597351
1765792828652377300,9.42737744140625,-3.4593899250030518,-8.987000465393066,-1.8538727760314941
1765792828662356700,9.437356689453125,-3.459972381591797,-8.986977577209473,-1.8529038429260254
1765792828672366300,9.447366455078125,-3.459752082824707,-8.987292289733887,-1.8517831563949585
1765792828682376200,9.457376220703125,-3.4593069553375244,-8.987411499023438,-1.8520395755767822
1765792828712405500,9.487405517578125,-3.4588100910186768,-8.98844051361084,-1.8479646444320679
1765792828722415400,9.497415283203125,-3.459850788116455,-8.988136291503906,-1.8474981784820557
1765792828732425000,9.507425048828125,-3.4600377082824707,-8.988168716430664,-1.8469915390014648
1765792828742434800,9.517434814453125,-3.4594879150390625,-8.988304138183594,-1.847359538078308
1765792828752444400,9.5274443359375,-3.4583675861358643,-8.988630294799805,-1.847866415977478
1765792828762454300,9.537454345703125,-3.4556167125701904,-8.989697456359863,-1.8478233814239502
1765792828772433700,9.54743359375,-3.4514265060424805,-8.991376876831055,-1.8474889993667603
1765792828782473700,9.5574736328125,-3.4485511779785156,-8.992685317993164,-1.8464821577072144
1765792828802493400,9.577493408203125,-3.441349983215332,-8.995600700378418,-1.845724105834961
1765792828812472600,9.58747265625,-3.4386768341064453,-8.996811866760254,-1.8447924852371216
1765792828822482400,9.597482421875,-3.4382879734039307,-8.997143745422363,-1.843902349472046
1765792828832492000,9.607491943359374,-3.4353103637695312,-8.998635292053223,-1.8421695232391357
1765792828842471400,9.617471435546875,-3.432610034942627,-9.000028610229492,-1.840407133102417
1765792828852450600,9.627450439453124,-3.4262561798095703,-9.002695083618164,-1.839193344116211
1765792828862491000,9.637490966796875,-3.4187729358673096,-9.005789756774902,-1.8379838466644287
1765792828872500700,9.647500732421875,-3.4100730419158936,-9.009195327758789,-1.8374571800231934
1765792828882510300,9.65751025390625,-3.400446891784668,-9.01272964477539,-1.8379615545272827
1765792828922549500,9.697549560546875,-3.3802380561828613,-9.020365715026855,-1.837776780128479
1765792828932559400,9.707559326171875,-3.3776187896728516,-9.021172523498535,-1.8386276960372925
1765792828942569000,9.71756884765625,-3.3720948696136475,-9.023188591003418,-1.838871717453003
1765792828952548400,9.72754833984375,-3.365675449371338,-9.025714874267578,-1.838222622871399
1765792828962558000,9.737557861328124,-3.3591504096984863,-9.028406143188477,-1.8369545936584473
1765792828972537300,9.747537353515625,-3.352972984313965,-9.030898094177246,-1.8359928131103516
1765792828982547200,9.757547119140625,-3.3469038009643555,-9.033341407775879,-1.8350396156311035
1765792828992556800,9.767556884765625,-3.338644504547119,-9.03646469116211,-1.834707260131836
1765792829022525200,9.797525146484375,-3.316058397293091,-9.045563697814941,-1.8308262825012207
1765792829032504300,9.80750439453125,-3.3068628311157227,-9.049324035644531,-1.8288731575012207
1765792829042514200,9.81751416015625,-3.3009886741638184,-9.05163860321045,-1.8280411958694458
1765792829052523800,9.827523681640624,-3.2785372734069824,-9.060293197631836,-1.8255624771118164
1765792829062503200,9.837503173828125,-3.2436563968658447,-9.073735237121582,-1.821109652519226
1765792829072512800,9.8475126953125,-3.184494972229004,-9.096590042114258,-1.8114867210388184
1765792829082522600,9.857522705078125,-3.1452858448028564,-9.111590385437012,-1.8045985698699951
1765792829092532500,9.867532470703125,-3.1074421405792236,-9.126094818115234,-1.7968429327011108
1765792829102542000,9.8775419921875,-3.0735526084899902,-9.139032363891602,-1.7893458604812622
1765792829122561800,9.897561767578125,-3.029806137084961,-9.155352592468262,-1.780494213104248
1765792829132571400,9.9075712890625,-3.0002849102020264,-9.16612720489502,-1.7750461101531982
1765792829142581200,9.917581298828125,-2.9903762340545654,-9.169825553894043,-1.7726596593856812
1765792829152560400,9.927560302734374,-2.9819698333740234,-9.172493934631348,-1.7730246782302856
1765792829162600700,9.9376005859375,-2.976801633834839,-9.173948287963867,-1.7741835117340088
1765792829172549600,9.947549560546875,-2.969007730484009,-9.17556381225586,-1.7788848876953125
1765792829182589700,9.957589599609374,-2.9662396907806396,-9.17542839050293,-1.784177541732788
1765792829192569000,9.967569091796875,-2.96283221244812,-9.17591667175293,-1.7873419523239136
1765792829222598400,9.997598388671875,-2.9800307750701904,-9.165557861328125,-1.8117320537567139
1765792829232577500,10.00757763671875,-3.004554510116577,-9.15585708618164,-1.8202482461929321
1765792829242617900,10.017617919921875,-3.0238547325134277,-9.148411750793457,-1.8257219791412354
1765792829252597200,10.02759716796875,-3.0351614952087402,-9.144201278686523,-1.8280491828918457
1765792829262576400,10.037576416015625,-3.063547134399414,-9.133535385131836,-1.8340176343917847
1765792829272586200,10.047586181640625,-3.076036214828491,-9.129204750061035,-1.8346703052520752
1765792829282565400,10.0575654296875,-3.0955147743225098,-9.122379302978516,-1.8358601331710815
1765792829292544500,10.06754443359375,-3.1147944927215576,-9.115461349487305,-1.8376094102859497
1765792829302554400,10.077554443359375,-3.1430776119232178,-9.10531997680664,-1.839725375175476
1765792829342502000,10.117501953125,-3.2008447647094727,-9.085153579711914,-1.8398423194885254
1765792829372470300,10.14747021484375,-3.2234504222869873,-9.076508522033691,-1.8430349826812744
1765792829382449400,10.157449462890625,-3.2268052101135254,-9.075189590454102,-1.8436615467071533
1765792829392459300,10.167459228515625,-3.2314140796661377,-9.073444366455078,-1.8441758155822754
1765792829402468900,10.17746875,-3.2349157333374023,-9.072223663330078,-1.844030499458313
1765792829412478700,10.187478759765625,-3.241997003555298,-9.069310188293457,-1.8459335565567017
1765792829442508000,10.217508056640625,-3.253324270248413,-9.063775062561035,-1.8531843423843384
1765792829452487200,10.227487060546874,-3.2477200031280518,-9.065470695495605,-1.8547111749649048
1765792829462497000,10.2374970703125,-3.240239381790161,-9.068083763122559,-1.855023741722107
1765792829472476200,10.24747607421875,-3.2294883728027344,-9.072011947631836,-1.8545697927474976
1765792829482486000,10.257486083984375,-3.213331699371338,-9.077787399291992,-1.8543609380722046
1765792829492434700,10.2674345703125,-3.194275140762329,-9.084771156311035,-1.8530827760696411
1765792829502505500,10.27750537109375,-3.174778461456299,-9.092236518859863,-1.8499752283096313
1765792829512484900,10.28748486328125,-3.1564087867736816,-9.099828720092773,-1.8440744876861572
1765792829542514200,10.31751416015625,-3.0570805072784424,-9.135997772216797,-1.8325399160385132
1765792829562533600,10.33753369140625,-2.9855446815490723,-9.159927368164062,-1.8310279846191406
1765792829572512800,10.3475126953125,-2.941600799560547,-9.173962593078613,-1.831885814666748
1765792829582522600,10.357522705078125,-2.9016366004943848,-9.185729026794434,-1.8366525173187256
1765792829592502000,10.367501953125,-2.8839175701141357,-9.189773559570312,-1.8443138599395752
1765792829602511600,10.37751171875,-2.8796839714050293,-9.189762115478516,-1.8509762287139893
1765792829612521500,10.387521484375,-2.8764586448669434,-9.189589500427246,-1.8568276166915894
1765792829642520300,10.417520263671875,-2.841658115386963,-9.19737434387207,-1.8718171119689941
1765792829652469000,10.427468994140625,-2.824655055999756,-9.201379776000977,-1.8778549432754517
1765792829662509300,10.43750927734375,-2.812110424041748,-9.20446491241455,-1.8815584182739258
1765792829672488400,10.447488525390625,-2.8026788234710693,-9.206811904907227,-1.884153127670288
1765792829682498300,10.457498291015625,-2.7932021617889404,-9.20898723602295,-1.8875871896743774
1765792829692538600,10.46753857421875,-2.791374683380127,-9.209266662597656,-1.8889356851577759
1765792829702548200,10.47754833984375,-2.790557861328125,-9.20915699005127,-1.8906691074371338
1765792829712527600,10.487527587890625,-2.7928483486175537,-9.208653450012207,-1.8897318840026855
1765792829722537200,10.497537109375,-2.786560297012329,-9.21076488494873,-1.888738751411438
1765792829742557000,10.517556884765625,-2.784592390060425,-9.211905479431152,-1.8860669136047363
1765792829752536000,10.5275361328125,-2.778935194015503,-9.213680267333984,-1.885742425918579
1765792829762546000,10.5375458984375,-2.7695086002349854,-9.217251777648926,-1.8821508884429932
1765792829772555500,10.547555419921874,-2.754606008529663,-9.222368240356445,-1.8789483308792114
1765792829782535000,10.557534912109375,-2.72593355178833,-9.23155403137207,-1.8756603002548218
1765792829792544500,10.56754443359375,-2.7156906127929688,-9.234823226928711,-1.8744220733642578
1765792829802524000,10.57752392578125,-2.693247079849243,-9.241633415222168,-1.8732342720031738
1765792829812533800,10.58753369140625,-2.6712238788604736,-9.248403549194336,-1.8713693618774414
1765792829822543400,10.59754345703125,-2.6527535915374756,-9.253931045532227,-1.8703111410140991
1765792829852542200,10.627542236328125,-2.5937116146087646,-9.271100044250488,-1.86810302734375
1765792829862552000,10.637552001953125,-2.582364320755005,-9.274408340454102,-1.8673902750015259
1765792829872561700,10.647561767578125,-2.5330567359924316,-9.288363456726074,-1.86555016040802
1765792829882571500,10.657571533203125,-2.488351345062256,-9.300638198852539,-1.8645845651626587
1765792829892550700,10.667550537109374,-2.4409360885620117,-9.313623428344727,-1.8624285459518433
1765792829902560500,10.677560546875,-2.417470932006836,-9.319719314575195,-1.8625457286834717
1765792829912570400,10.6875703125,-2.3745062351226807,-9.331336975097656,-1.8596473932266235
1765792829922580000,10.697580078125,-2.338284969329834,-9.341161727905273,-1.8562123775482178
1765792829932589800,10.70758984375,-2.291748523712158,-9.353560447692871,-1.851822018623352
1765792829962519000,10.73751904296875,-2.2041187286376953,-9.376471519470215,-1.8422894477844238
1765792829972529000,10.74752880859375,-2.1605541706085205,-9.387375831604004,-1.8383702039718628
1765792829982538800,10.757538818359375,-2.1132187843322754,-9.398893356323242,-1.8345409631729126
1765792829992518000,10.767517822265624,-2.0469024181365967,-9.414828300476074,-1.8280034065246582
1765792830002527700,10.77752783203125,-2.025369167327881,-9.41971206665039,-1.82683527469635
1765792830012537300,10.787537353515624,-1.9836753606796265,-9.429384231567383,-1.8226661682128906
1765792830022547200,10.797547119140624,-1.9735616445541382,-9.431764602661133,-1.8213378190994263
1765792830032557000,10.80755712890625,-1.9622105360031128,-9.433817863464355,-1.8229635953903198
1765792830042566700,10.817566650390624,-1.950621485710144,-9.435813903808594,-1.825081706047058
1765792830052576500,10.827576416015624,-1.9410203695297241,-9.437646865844727,-1.825835943222046
1765792830062555600,10.8375556640625,-1.9346786737442017,-9.438652038574219,-1.8273659944534302
1765792830072565500,10.8475654296875,-1.932968020439148,-9.439021110534668,-1.8272780179977417
1765792830082575400,10.857575439453125,-1.9318886995315552,-9.438982963562012,-1.828609824180603
1765792830092585000,10.8675849609375,-1.9353855848312378,-9.437769889831543,-1.8311691284179688
1765792830102594800,10.8775947265625,-1.9398747682571411,-9.436327934265137,-1.8338521718978882
1765792830112574000,10.887573974609374,-1.9475921392440796,-9.434225082397461,-1.8364797830581665
1765792830122553300,10.89755322265625,-1.9504461288452148,-9.43368911743164,-1.8362051248550415
1765792830132532500,10.907532470703124,-1.9562331438064575,-9.43237590789795,-1.8367952108383179
1765792830142542300,10.917542236328124,-1.9699130058288574,-9.429080963134766,-1.8390944004058838
1765792830162561800,10.937561767578124,-1.991693139076233,-9.423813819885254,-1.84263277053833
1765792830202539800,10.977539794921874,-2.100072145462036,-9.39746379852295,-1.8568179607391357
1765792830212519200,10.987519287109375,-2.1703813076019287,-9.379548072814941,-1.8665251731872559
1765792830222528800,10.99752880859375,-2.1966140270233154,-9.372962951660156,-1.8689178228378296
1765792830232508200,11.007508056640624,-2.2479729652404785,-9.359315872192383,-1.8762258291244507
1765792830242517800,11.017517822265624,-2.3265650272369385,-9.33778190612793,-1.8876824378967285
1765792830252527600,11.027527587890624,-2.3838212490081787,-9.321496963500977,-1.8967127799987793
1765792830272516600,11.0475166015625,-2.496500015258789,-9.287816047668457,-1.9168580770492554
1765792830282526500,11.0575263671875,-2.5250437259674072,-9.278874397277832,-1.9227733612060547
1765792830292536000,11.0675361328125,-2.582394599914551,-9.260957717895508,-1.9329460859298706
1765792830302546000,11.0775458984375,-2.6701881885528564,-9.23300552368164,-1.9473309516906738
1765792830312525300,11.087525390625,-2.6993515491485596,-9.223361015319824,-1.9528175592422485
1765792830322535000,11.097534912109374,-2.7571463584899902,-9.204363822937012,-1.9616914987564087
1765792830332544800,11.107544677734374,-2.837088108062744,-9.177490234375,-1.9735779762268066
1765792830342554600,11.1175546875,-2.8859851360321045,-9.1605224609375,-1.9814932346343994
1765792830352564200,11.127564208984374,-2.9318299293518066,-9.144402503967285,-1.9886361360549927
1765792830362574000,11.137573974609374,-2.9550323486328125,-9.136321067810059,-1.9914462566375732
1765792830382563000,11.15756298828125,-3.044854164123535,-9.104191780090332,-2.0032382011413574
1765792830392542200,11.167542236328124,-3.074824810028076,-9.093345642089844,-2.006720781326294
1765792830402552000,11.177552001953124,-3.1006810665130615,-9.083466529846191,-2.0116724967956543
1765792830412562000,11.18756201171875,-3.1269078254699707,-9.073419570922852,-2.0164144039154053
1765792830422571500,11.197571533203124,-3.1559219360351562,-9.062461853027344,-2.0204784870147705
1765792830432551000,11.207551025390625,-3.1843245029449463,-9.051746368408203,-2.02394700050354
1765792830442530000,11.217530029296874,-3.205817461013794,-9.043627738952637,-2.0263051986694336
1765792830452509400,11.227509521484375,-3.215531826019287,-9.039910316467285,-2.0274980068206787
1765792830462580200,11.237580322265625,-3.214454174041748,-9.040151596069336,-2.0281355381011963
1765792830492578800,11.267578857421874,-3.1862294673919678,-9.050956726074219,-2.0244834423065186
1765792830502588700,11.277588623046874,-3.1565845012664795,-9.061525344848633,-2.023641347885132
1765792830512537300,11.287537353515624,-3.137907028198242,-9.068320274353027,-2.0222482681274414
1765792830522547200,11.297547119140624,-3.120474338531494,-9.074621200561523,-2.0209741592407227
1765792830532526300,11.3075263671875,-3.1013126373291016,-9.08147144317627,-2.0196783542633057
1765792830542505700,11.317505615234374,-3.0874240398406982,-9.085650444030762,-2.022170066833496
1765792830552515300,11.327515380859374,-3.068188428878784,-9.09228229522705,-2.0216426849365234
1765792830562525200,11.337525146484374,-3.0492208003997803,-9.098685264587402,-2.021535634994507
1765792830602472700,11.37747265625,-3.0085198879241943,-9.111106872558594,-2.0265579223632812
1765792830612482600,11.387482666015625,-3.005099296569824,-9.11182689666748,-2.028393268585205
1765792830622461700,11.397461669921874,-2.998023271560669,-9.113572120666504,-2.031022071838379
1765792830632471600,11.407471435546874,-2.9905741214752197,-9.11571216583252,-2.032398223876953
1765792830642481200,11.417481201171874,-2.983797550201416,-9.11752986907959,-2.0342063903808594
1765792830652491000,11.427490966796874,-2.9782893657684326,-9.118894577026367,-2.0361721515655518
1765792830662500900,11.4375009765625,-2.975114107131958,-9.119732856750488,-2.037052631378174
1765792830682489900,11.45748974609375,-2.965163469314575,-9.122858047485352,-2.037567138671875
1765792830692499500,11.46749951171875,-2.9620509147644043,-9.12431526184082,-2.0355653762817383
1765792830702509300,11.47750927734375,-2.959779739379883,-9.125443458557129,-2.033803701400757
1765792830712488700,11.48748876953125,-2.9569361209869385,-9.126347541809082,-2.0338971614837646
1765792830722467800,11.4974677734375,-2.95648455619812,-9.126826286315918,-2.0323989391326904
1765792830732447000,11.507447021484374,-2.9614322185516357,-9.126287460327148,-2.02760910987854
1765792830742487300,11.5174873046875,-2.967485189437866,-9.125109672546387,-2.024049997329712
1765792830752436000,11.52743603515625,-2.978148937225342,-9.122314453125,-2.020991086959839
1765792830762445800,11.53744580078125,-2.992400646209717,-9.118513107299805,-2.017094135284424
1765792830772425200,11.54742529296875,-3.0084714889526367,-9.114117622375488,-2.013047218322754
1765792830802423800,11.577423828125,-3.0479135513305664,-9.10358715057373,-2.0013320446014404
1765792830812433700,11.58743359375,-3.0578837394714355,-9.100303649902344,-2.0010557174682617
1765792830822443500,11.597443603515625,-3.063176155090332,-9.0988130569458,-1.9997323751449585
1765792830832392200,11.60739208984375,-3.0700366497039795,-9.096970558166504,-1.9976000785827637
1765792830842432500,11.6174326171875,-3.0752737522125244,-9.095499992370605,-1.9962364435195923
1765792830852442000,11.627442138671874,-3.0790345668792725,-9.09454345703125,-1.994797945022583
1765792830862421500,11.63742138671875,-3.08205509185791,-9.093830108642578,-1.9933850765228271
1765792830872431000,11.64743115234375,-3.0847136974334717,-9.09363079071045,-1.990187168121338
1765792830902430000,11.677429931640624,-3.08381724357605,-9.097707748413086,-1.972861409187317
1765792830912378600,11.687378662109374,-3.0777835845947266,-9.100805282592773,-1.9679826498031616
1765792830922388500,11.697388427734374,-3.068768262863159,-9.105185508728027,-1.9617996215820312
1765792830932367600,11.70736767578125,-3.059049129486084,-9.109688758850098,-1.9560604095458984
1765792830942347000,11.717346923828124,-3.0534045696258545,-9.111937522888184,-1.954408049583435
1765792830952356900,11.72735693359375,-3.0350942611694336,-9.119009017944336,-1.9499480724334717
1765792830962366500,11.737366455078124,-3.0222432613372803,-9.123600006103516,-1.9484230279922485
1765792830972345900,11.747345947265625,-3.0098907947540283,-9.127913475036621,-1.9473446607589722
1765792830982325000,11.757324951171874,-2.9986464977264404,-9.131745338439941,-1.9467291831970215
1765792831012323800,11.78732373046875,-2.963803291320801,-9.141907691955566,-1.9523875713348389
1765792831032312800,11.807312744140624,-2.933048963546753,-9.150849342346191,-1.9569329023361206
1765792831042322700,11.81732275390625,-2.925661325454712,-9.1530122756958,-1.9578757286071777
1765792831052332300,11.827332275390624,-2.9088985919952393,-9.158143043518066,-1.9588497877120972
1765792831062342100,11.837342041015624,-2.9028191566467285,-9.160016059875488,-1.9591187238693237
1765792831072351700,11.847351806640624,-2.8918099403381348,-9.163555145263672,-1.9588500261306763
1765792831082361600,11.857361572265624,-2.886472702026367,-9.1654052734375,-1.9580676555633545
1765792831092341000,11.867341064453125,-2.8749265670776367,-9.169280052185059,-1.9569144248962402
1765792831112299300,11.88729931640625,-2.862590789794922,-9.173277854919434,-1.9562594890594482
1765792831122309000,11.89730908203125,-2.8546218872070312,-9.175206184387207,-1.9588652849197388
1765792831132288500,11.90728857421875,-2.8545215129852295,-9.17482852935791,-1.960776686668396
1765792831142328600,11.91732861328125,-2.8607735633850098,-9.172658920288086,-1.961807131767273
1765792831152338400,11.92733837890625,-2.865234851837158,-9.171195030212402,-1.9621403217315674
1765792831162348300,11.937348388671875,-2.8785741329193115,-9.167045593261719,-1.9620132446289062
1765792831172297000,11.947296875,-2.8856101036071777,-9.164985656738281,-1.961290717124939
1765792831182306800,11.957306884765625,-2.895798921585083,-9.161892890930176,-1.9607304334640503
1765792831192286000,11.967285888671874,-2.901944398880005,-9.160171508789062,-1.9596953392028809
1765792831222315300,11.997315185546874,-2.917541742324829,-9.156305313110352,-1.954599142074585
1765792831232294400,12.00729443359375,-2.9239001274108887,-9.154861450195312,-1.9518556594848633
1765792831242334700,12.017334716796874,-2.9315807819366455,-9.152678489685059,-1.950569748878479
