time,seconds_elapsed,z,y,x
1765792826701419300,7.476419189453125,-3.421314239501953,-9.155426979064941,-1.9177556037902832
1765792826711398400,7.4863984375,-3.4117374420166016,-9.133879661560059,-1.987187385559082
1765792826721408300,7.496408203125,-3.421314239501953,-9.133879661560059,-1.8698714971542358
1765792826731387400,7.506387451171875,-3.488351821899414,-9.095572471618652,-1.8171991109848022
1765792826741397200,7.516397216796875,-3.5625722408294678,-9.169792175292969,-1.7693150043487549
1765792826751376400,7.52637646484375,-3.5434184074401855,-9.117119789123535,-1.7573440074920654
1765792826761386200,7.53638623046875,-3.5697548389434814,-9.081207275390625,-1.7980455160140991
1765792826771395800,7.546395751953125,-3.555389642715454,-9.047688484191895,-1.8052281141281128
1765792826781405700,7.55640576171875,-3.5936968326568604,-8.975862503051758,-1.7956513166427612
1765792826801455900,7.576455810546875,-3.598485231399536,-8.951920509338379,-1.845929503440857
1765792826811465500,7.586465576171875,-3.5218706130981445,-8.959102630615234,-1.8579005002975464
1765792826821475300,7.596475341796875,-3.471592426300049,-8.944737434387207,-1.9153614044189453
1765792826831454500,7.606454345703125,-3.552995204925537,-8.990227699279785,-1.843535304069519
1765792826841464300,7.61646435546875,-3.576937437057495,-8.848969459533691,-1.8794482946395874
1765792826851474200,7.62647412109375,-3.5673606395721436,-8.83699893951416,-1.9369091987609863
1765792826861453300,7.636453369140625,-3.533841609954834,-8.863334655761719,-1.9057846069335938
1765792826871463200,7.646463134765625,-3.5745432376861572,-8.865729331970215,-1.8746598958969116
1765792826881472800,7.65647265625,-3.5673606395721436,-8.877699851989746,-1.8770540952682495
1765792826891482600,7.666482666015625,-3.5936968326568604,-8.956708908081055,-1.8315643072128296
1765792826901523000,7.67652294921875,-3.5889084339141846,-8.992621421813965,-1.9129672050476074
1765792826911502000,7.686502197265625,-3.469198226928711,-8.968679428100586,-1.867477297782898
1765792826921542400,7.69654248046875,-3.464409828186035,-8.939949035644531,-1.845929503440857
1765792826931521800,7.706521728515625,-3.4787750244140625,-9.078812599182129,-1.922544002532959
1765792826941531400,7.716531494140625,-3.464409828186035,-9.10993766784668,-1.8842366933822632
1765792826951541200,7.726541259765625,-3.4548330307006836,-9.193734169006348,-1.8962076902389526
1765792826971560700,7.746560791015625,-3.4404678344726562,-9.138668060302734,-1.941697597503662
1765792826981570600,7.756570556640625,-3.4332852363586426,-9.100360870361328,-1.8579005002975464
1765792827001590000,7.776590087890625,-3.4835634231567383,-9.095572471618652,-1.9081788063049316
1765792827011600000,7.786599853515625,-3.536235809326172,-8.992621421813965,-1.8579005002975464
1765792827021609500,7.796609375,-3.536235809326172,-8.968679428100586,-1.8722656965255737
1765792827031588900,7.8065888671875,-3.5266590118408203,-8.980650901794434,-1.867477297782898
1765792827041598500,7.816598388671875,-3.5218706130981445,-8.995016098022461,-1.867477297782898
1765792827051608300,7.8266083984375,-3.4308910369873047,-8.990227699279785,-1.8291701078414917
1765792827061618200,7.8366181640625,-3.421314239501953,-8.968679428100586,-1.802833914756775
1765792827071597300,7.846597412109375,-3.5051112174987793,-8.904036521911621,-1.7932571172714233
1765792827081607200,7.856607177734375,-3.490746021270752,-8.96389102935791,-1.8579005002975464
1765792827091617000,7.866616943359375,-3.598485231399536,-8.925583839416504,-1.8914192914962769
1765792827111606000,7.88660595703125,-3.5745432376861572,-8.942343711853027,-1.9033904075622559
1765792827121646000,7.89664599609375,-3.5386300086975098,-8.932766914367676,-1.867477297782898
1765792827151645000,7.92664501953125,-3.512293815612793,-8.96389102935791,-1.7884687185287476
1765792827171664400,7.946664306640625,-3.3949780464172363,-9.17697525024414,-1.9033904075622559
1765792827181643800,7.956643798828125,-3.4979286193847656,-9.035717010498047,-1.8770540952682495
1765792827191623000,7.966622802734375,-3.5458126068115234,-9.016563415527344,-1.7525556087493896
1765792827201632800,7.9766328125,-3.5960910320281982,-9.062053680419922,-1.8746598958969116
1765792827221621800,7.996621826171875,-3.5936968326568604,-8.877699851989746,-1.766920804977417
1765792827231601200,8.00660107421875,-3.533841609954834,-8.951920509338379,-1.8411411046981812
1765792827241672000,8.016671875,-3.4835634231567383,-9.016563415527344,-1.8483237028121948
1765792827251651000,8.026651123046875,-3.4572272300720215,-9.066842079162598,-1.886630892753601
1765792827261691400,8.03669140625,-3.56017804145813,-9.040505409240723,-1.8579005002975464
1765792827271670500,8.04667041015625,-3.557783842086792,-8.959102630615234,-1.8698714971542358
1765792827281710800,8.0567109375,-3.507505416870117,-8.908824920654297,-1.9393033981323242
1765792827291720700,8.066720703125,-3.531447410583496,-8.918401718139648,-1.9129672050476074
1765792827301730300,8.076730224609374,-3.5242648124694824,-8.87051773071289,-2.027888774871826
1765792827311709700,8.086709716796875,-3.4380736351013184,-8.913613319396973,-1.9991583824157715
1765792827331759600,8.106759521484374,-3.423708438873291,-8.932766914367676,-1.941697597503662
1765792827341739000,8.116739013671875,-3.426102638244629,-9.074024200439453,-1.845929503440857
1765792827351748600,8.12674853515625,-3.4332852363586426,-9.188945770263672,-1.8507179021835327
1765792827361789000,8.136788818359374,-3.490746021270752,-9.148244857788086,-1.8602946996688843
1765792827371737900,8.14673779296875,-3.5649664402008057,-9.090784072875977,-1.824381709098816
1765792827381778000,8.15677783203125,-3.627215623855591,-9.006986618041992,-1.802833914756775
1765792827391757300,8.16675732421875,-3.5242648124694824,-8.992621421813965,-1.8315643072128296
1765792827401736400,8.176736328125,-3.514688014984131,-8.947132110595703,-1.8938134908676147
1765792827411746300,8.186746337890625,-3.471592426300049,-8.944737434387207,-1.8507179021835327
1765792827451785500,8.226785400390625,-3.509899616241455,-8.911218643188477,-1.8052281141281128
1765792827461795000,8.236795166015625,-3.49314022064209,-8.954314231872559,-1.7956513166427612
1765792827471774500,8.2467744140625,-3.485957622528076,-9.006986618041992,-1.9297266006469727
1765792827481814500,8.256814453125,-3.490746021270752,-8.959102630615234,-1.845929503440857
1765792827491794000,8.2667939453125,-3.529053211212158,-8.901641845703125,-1.7812861204147339
1765792827501773000,8.27677294921875,-3.531447410583496,-8.9064302444458,-1.889025092124939
1765792827511783000,8.286782958984375,-3.488351821899414,-8.920795440673828,-1.8411411046981812
1765792827541781800,8.31678173828125,-3.49314022064209,-9.011775016784668,-1.9249382019042969
1765792827551761000,8.326760986328125,-3.4093432426452637,-9.033323287963867,-1.9321208000183105
1765792827561740300,8.336740234375,-3.4189200401306152,-9.124302864074707,-1.9129672050476074
1765792827571750000,8.34675,-3.4548330307006836,-9.129091262817383,-1.8507179021835327
1765792827581759700,8.356759765625,-3.4548330307006836,-9.023746490478516,-1.8387469053268433
1765792827591739000,8.36673876953125,-3.5170822143554688,-9.059659004211426,-1.7860745191574097
1765792827601748700,8.376748779296875,-3.5625722408294678,-9.074024200439453,-1.8171991109848022
1765792827611758600,8.386758544921875,-3.5410242080688477,-9.026140213012695,-1.7741034030914307
1765792827621768200,8.396768310546875,-3.5410242080688477,-9.026140213012695,-1.7741034030914307
1765792827641818400,8.416818359375,-3.514688014984131,-8.973467826843262,-1.7980455160140991
1765792827651828000,8.426827880859374,-3.490746021270752,-9.033323287963867,-1.723825216293335
1765792827661837800,8.436837890625,-3.507505416870117,-8.937555313110352,-1.8124107122421265
1765792827671847700,8.44684765625,-3.4763808250427246,-8.975862503051758,-1.8076223134994507
1765792827681857300,8.456857177734374,-3.4979286193847656,-9.02135181427002,-1.7741034030914307
1765792827691867100,8.4668671875,-3.581725835800171,-8.939949035644531,-1.900996208190918
1765792827701877000,8.476876953125,-3.5170822143554688,-8.939949035644531,-1.8842366933822632
1765792827711856000,8.486856201171875,-3.5745432376861572,-9.009381294250488,-1.867477297782898
1765792827721866000,8.496865966796875,-3.5218706130981445,-9.035717010498047,-1.9153614044189453
1765792827741855000,8.51685498046875,-3.512293815612793,-8.992621421813965,-1.8626888990402222
1765792827751834000,8.526834228515625,-3.4356794357299805,-8.968679428100586,-1.7812861204147339
1765792827761874400,8.53687451171875,-3.531447410583496,-8.923190116882324,-1.7956513166427612
1765792827771853800,8.546853759765625,-3.56017804145813,-9.047688484191895,-1.8363527059555054
1765792827781894000,8.556893798828124,-3.5936968326568604,-9.062053680419922,-1.889025092124939
1765792827791903700,8.56690380859375,-3.550601005554199,-8.980650901794434,-1.8315643072128296
1765792827801913600,8.57691357421875,-3.4572272300720215,-8.944737434387207,-1.8363527059555054
1765792827811923200,8.586923095703124,-3.552995204925537,-9.069235801696777,-1.8794482946395874
1765792827821933000,8.59693310546875,-3.5482068061828613,-9.090784072875977,-1.8818424940109253
1765792827831912200,8.606912109375,-3.56017804145813,-8.975862503051758,-1.8148049116134644
1765792827841922000,8.616922119140625,-3.5218706130981445,-8.971074104309082,-1.8315643072128296
1765792827851870700,8.62687060546875,-3.4356794357299805,-9.016563415527344,-1.8507179021835327
1765792827861880600,8.636880615234375,-3.4739866256713867,-8.834604263305664,-1.8076223134994507
1765792827871859700,8.646859619140624,-3.533841609954834,-8.932766914367676,-1.8291701078414917
1765792827881900000,8.656900146484375,-3.531447410583496,-8.920795440673828,-1.7381904125213623
1765792827891910000,8.666909912109375,-3.5458126068115234,-9.074024200439453,-1.900996208190918
1765792827901919700,8.676919677734375,-3.5410242080688477,-9.038111686706543,-1.778891921043396
1765792827921908700,8.69690869140625,-3.507505416870117,-9.121908187866211,-1.8387469053268433
1765792827931918300,8.70691845703125,-3.469198226928711,-9.011775016784668,-1.9273324012756348
1765792827941928200,8.71692822265625,-3.490746021270752,-9.011775016784668,-1.86508309841156
1765792827951938000,8.72693798828125,-3.49314022064209,-8.944737434387207,-1.8339585065841675
1765792827961947600,8.73694775390625,-3.488351821899414,-8.9064302444458,-1.8986018896102905
1765792827971957500,8.74695751953125,-3.4811692237854004,-8.954314231872559,-1.8818424940109253
1765792827981967400,8.75696728515625,-3.4955344200134277,-9.030928611755371,-1.8531121015548706
1765792827991946500,8.766946533203125,-3.5434184074401855,-8.975862503051758,-1.8531121015548706
1765792828001925600,8.776925537109374,-3.5218706130981445,-9.040505409240723,-1.8507179021835327
1765792828011905000,8.786905029296875,-3.4835634231567383,-9.069235801696777,-1.8387469053268433
1765792828021914600,8.79691455078125,-3.5218706130981445,-9.126696586608887,-1.824381709098816
1765792828031924500,8.806924560546875,-3.509899616241455,-9.030928611755371,-1.8387469053268433
1765792828041934300,8.816934326171875,-3.5625722408294678,-8.959102630615234,-1.802833914756775
1765792828061953800,8.836953857421875,-3.533841609954834,-9.009381294250488,-1.8195933103561401
1765792828071963600,8.846963623046875,-3.509899616241455,-8.949525833129883,-1.8507179021835327
1765792828081973200,8.85697314453125,-3.514688014984131,-8.913613319396973,-1.9129672050476074
1765792828091983000,8.866983154296875,-3.5003228187561035,-9.035717010498047,-1.7381904125213623
1765792828101993000,8.876992919921875,-3.488351821899414,-9.105149269104004,-1.8148049116134644
1765792828112002600,8.88700244140625,-3.4739866256713867,-9.05487060546875,-1.8626888990402222
1765792828122012400,8.897012451171875,-3.576937437057495,-9.095572471618652,-1.7741034030914307
1765792828131991600,8.906991455078124,-3.5482068061828613,-9.131484985351562,-1.8363527059555054
1765792828142001400,8.91700146484375,-3.5242648124694824,-8.978256225585938,-1.8555063009262085
1765792828172000300,8.947000244140625,-3.5170822143554688,-8.968679428100586,-1.9081788063049316
1765792828181979400,8.9569794921875,-3.464409828186035,-8.865729331970215,-1.8531121015548706
1765792828191989200,8.9669892578125,-3.4380736351013184,-8.916007041931152,-1.889025092124939
1765792828201999000,8.9769990234375,-3.5003228187561035,-8.98543930053711,-1.8986018896102905
1765792828212008700,8.9870087890625,-3.4835634231567383,-8.975862503051758,-1.8842366933822632
1765792828222018600,8.9970185546875,-3.485957622528076,-9.047688484191895,-1.8962076902389526
1765792828232028200,9.007028076171874,-3.464409828186035,-9.026140213012695,-1.9057846069335938
1765792828242068500,9.017068359375,-3.4811692237854004,-9.050082206726074,-1.843535304069519
1765792828252048000,9.0270478515625,-3.4739866256713867,-9.023746490478516,-1.8746598958969116
1765792828262027000,9.037027099609375,-3.6128504276275635,-9.11233139038086,-1.8195933103561401
1765792828282046500,9.05704638671875,-3.5625722408294678,-8.999804496765137,-1.8794482946395874
1765792828292056300,9.067056396484375,-3.5625722408294678,-8.999804496765137,-1.8794482946395874
1765792828302066200,9.077066162109375,-3.5913026332855225,-9.028534889221191,-1.8387469053268433
1765792828312075800,9.08707568359375,-3.5673606395721436,-9.045293807983398,-1.8842366933822632
1765792828322085600,9.097085693359375,-3.5218706130981445,-8.949525833129883,-1.8124107122421265
1765792828332065000,9.10706494140625,-3.421314239501953,-8.949525833129883,-1.8842366933822632
1765792828342074600,9.11707470703125,-3.529053211212158,-8.999804496765137,-1.8291701078414917
1765792828352084500,9.12708447265625,-3.579331636428833,-8.916007041931152,-1.7956513166427612
1765792828362094000,9.137093994140624,-3.5458126068115234,-8.858546257019043,-1.7621324062347412
1765792828372104000,9.14710400390625,-3.5745432376861572,-8.956708908081055,-1.7717092037200928
1765792828392062500,9.1670625,-3.464409828186035,-9.081207275390625,-1.7956513166427612
1765792828402133200,9.17713330078125,-3.5242648124694824,-9.038111686706543,-1.8794482946395874
1765792828412143000,9.18714306640625,-3.4811692237854004,-8.978256225585938,-1.8291701078414917
1765792828422152700,9.197152587890624,-3.507505416870117,-8.96149730682373,-1.8411411046981812
1765792828432162600,9.20716259765625,-3.3925838470458984,-9.042900085449219,-1.8962076902389526
1765792828442172400,9.21717236328125,-3.450044631958008,-9.042900085449219,-1.8411411046981812
1765792828452151600,9.227151611328125,-3.5194764137268066,-9.083600997924805,-1.8962076902389526
1765792828462191900,9.23719189453125,-3.4548330307006836,-9.050082206726074,-1.9273324012756348
1765792828472201700,9.24720166015625,-3.490746021270752,-8.980650901794434,-1.824381709098816
1765792828482211300,9.25721142578125,-3.428496837615967,-9.066842079162598,-1.9752163887023926
1765792828492221200,9.26722119140625,-3.44765043258667,-9.028534889221191,-1.86508309841156
1765792828512271000,9.28727099609375,-3.4739866256713867,-8.992621421813965,-1.8626888990402222
1765792828522281000,9.297281005859375,-3.471592426300049,-8.925583839416504,-1.8602946996688843
1765792828532260000,9.307260009765624,-3.5242648124694824,-8.913613319396973,-1.8315643072128296
1765792828542270000,9.31727001953125,-3.509899616241455,-8.935160636901855,-1.8411411046981812
1765792828552218600,9.327218505859374,-3.512293815612793,-9.009381294250488,-1.8267759084701538
1765792828562289400,9.337289306640624,-3.4811692237854004,-9.014169692993164,-1.8171991109848022
1765792828572299300,9.34729931640625,-3.464409828186035,-9.042900085449219,-1.9536685943603516
1765792828582339600,9.357339599609375,-3.5170822143554688,-8.975862503051758,-1.7741034030914307
1765792828592349400,9.367349365234375,-3.4739866256713867,-9.059659004211426,-1.8602946996688843
1765792828602359000,9.377359130859375,-3.552995204925537,-9.08838939666748,-1.8195933103561401
1765792828612338400,9.38733837890625,-3.4979286193847656,-9.0859956741333,-1.8291701078414917
1765792828622378500,9.39737841796875,-3.488351821899414,-8.975862503051758,-1.8602946996688843
1765792828632388400,9.407388427734375,-3.4955344200134277,-9.038111686706543,-1.8602946996688843
1765792828642398200,9.417398193359375,-3.4404678344726562,-9.105149269104004,-1.8339585065841675
1765792828652377300,9.42737744140625,-3.397372245788574,-9.062053680419922,-1.9105730056762695
1765792828662356700,9.437356689453125,-3.5170822143554688,-8.968679428100586,-1.8339585065841675
1765792828672366300,9.447366455078125,-3.5242648124694824,-9.01895809173584,-1.843535304069519
1765792828682376200,9.457376220703125,-3.488351821899414,-8.96389102935791,-1.886630892753601
1765792828712405500,9.487405517578125,-3.5266590118408203,-9.033323287963867,-1.7597382068634033
1765792828722415400,9.497415283203125,-3.555389642715454,-8.944737434387207,-1.8267759084701538
1765792828732425000,9.507425048828125,-3.550601005554199,-8.887276649475098,-1.7860745191574097
1765792828742434800,9.517434814453125,-3.5434184074401855,-9.016563415527344,-1.8626888990402222
1765792828752444400,9.5274443359375,-3.4548330307006836,-9.040505409240723,-1.8794482946395874
1765792828762454300,9.537454345703125,-3.428496837615967,-9.114726066589355,-1.843535304069519
1765792828772433700,9.54743359375,-3.4739866256713867,-9.129091262817383,-1.8171991109848022
1765792828782473700,9.5574736328125,-3.5386300086975098,-9.138668060302734,-1.766920804977417
1765792828792483600,9.567483642578125,-3.450044631958008,-8.980650901794434,-1.8315643072128296
1765792828802493400,9.577493408203125,-3.536235809326172,-8.93037223815918,-1.8076223134994507
1765792828812472600,9.58747265625,-3.555389642715454,-8.980650901794434,-1.8171991109848022
1765792828822482400,9.597482421875,-3.5649664402008057,-9.006986618041992,-1.8100165128707886
1765792828832492000,9.607491943359374,-3.6104562282562256,-8.932766914367676,-1.7908629179000854
1765792828842471400,9.617471435546875,-3.5721490383148193,-8.954314231872559,-1.7836803197860718
1765792828852450600,9.627450439453124,-3.445256233215332,-9.01895809173584,-1.8171991109848022
1765792828862491000,9.637490966796875,-3.3877954483032227,-9.014169692993164,-1.8171991109848022
1765792828872500700,9.647500732421875,-3.3016040325164795,-9.105149269104004,-1.8626888990402222
1765792828882510300,9.65751025390625,-3.222595453262329,-9.090784072875977,-1.9057846069335938
1765792828892520200,9.667520263671875,-3.1651346683502197,-8.968679428100586,-1.8746598958969116
1765792828922549500,9.697549560546875,-3.5721490383148193,-9.090784072875977,-1.8363527059555054
1765792828932559400,9.707559326171875,-3.4835634231567383,-9.014169692993164,-1.9033904075622559
1765792828942569000,9.71756884765625,-3.378218650817871,-8.932766914367676,-1.867477297782898
1765792828952548400,9.72754833984375,-3.3638534545898438,-8.999804496765137,-1.824381709098816
1765792828962558000,9.737557861328124,-3.354276657104492,-9.102754592895508,-1.802833914756775
1765792828972537300,9.747537353515625,-3.361459255218506,-9.17697525024414,-1.8339585065841675
1765792828982547200,9.757547119140625,-3.361459255218506,-9.17697525024414,-1.8339585065841675
1765792828992556800,9.767556884765625,-3.251325845718384,-9.150638580322266,-1.867477297782898
1765792829002536200,9.7775361328125,-3.251325845718384,-9.009381294250488,-1.7956513166427612
1765792829032504300,9.80750439453125,-3.5936968326568604,-9.459490776062012,-1.7262194156646729
1765792829042514200,9.81751416015625,-3.5003228187561035,-9.423578262329102,-1.8507179021835327
1765792829052523800,9.827523681640624,-3.421314239501953,-9.205705642700195,-1.8387469053268433
1765792829062503200,9.837503173828125,-3.28963303565979,-9.497797966003418,-1.8267759084701538
1765792829072512800,9.8475126953125,-3.203441858291626,-9.071630477905273,-1.7597382068634033
1765792829082522600,9.857522705078125,-3.201047658920288,-8.932766914367676,-1.745373010635376
1765792829092532500,9.867532470703125,-3.141192674636841,-9.121908187866211,-1.7477672100067139
1765792829102542000,9.8775419921875,-3.0885202884674072,-9.081207275390625,-1.699883222579956
1765792829122561800,9.897561767578125,-3.023876667022705,-8.595184326171875,-1.6950948238372803
1765792829132571400,9.9075712890625,-3.0406360626220703,-8.865729331970215,-1.7118542194366455
1765792829142581200,9.917581298828125,-3.1459810733795166,-9.009381294250488,-1.6687586307525635
1765792829152560400,9.927560302734374,-3.0142998695373535,-8.913613319396973,-1.745373010635376
1765792829162600700,9.9376005859375,-2.7964274883270264,-8.918401718139648,-1.8052281141281128
1765792829172549600,9.947549560546875,-2.655169725418091,-9.117119789123535,-1.8555063009262085
1765792829182589700,9.957589599609374,-2.628833532333374,-9.284713745117188,-1.86508309841156
1765792829192569000,9.967569091796875,-2.63362193107605,-9.287108421325684,-1.8411411046981812
1765792829202578700,9.97757861328125,-2.6408045291900635,-9.263166427612305,-1.9321208000183105
1765792829222598400,9.997598388671875,-2.7772738933563232,-9.248801231384277,-1.98958158493042
1765792829232577500,10.00757763671875,-2.9041666984558105,-9.375694274902344,-1.9321208000183105
1765792829242617900,10.017617919921875,-3.0406360626220703,-9.363722801208496,-1.9057846069335938
1765792829252597200,10.02759716796875,-3.1483752727508545,-9.198522567749023,-1.8387469053268433
1765792829262576400,10.037576416015625,-3.205836057662964,-9.155426979064941,-1.8148049116134644
1765792829272586200,10.047586181640625,-3.308786630630493,-9.090784072875977,-1.778891921043396
1765792829282565400,10.0575654296875,-3.3423056602478027,-9.153033256530762,-1.7166426181793213
1765792829292544500,10.06754443359375,-3.375824451446533,-9.255983352661133,-1.7573440074920654
1765792829302554400,10.077554443359375,-3.332728862762451,-9.138668060302734,-1.7693150043487549
1765792829312533800,10.08753369140625,-3.3710360527038574,-9.081207275390625,-1.7621324062347412
1765792829372470300,10.14747021484375,-3.3662476539611816,-9.02135181427002,-1.802833914756775
1765792829382449400,10.157449462890625,-3.1938650608062744,-9.133879661560059,-1.8100165128707886
1765792829392459300,10.167459228515625,-3.2297780513763428,-9.045293807983398,-1.778891921043396
1765792829402468900,10.17746875,-3.2968156337738037,-8.939949035644531,-1.7501614093780518
1765792829412478700,10.187478759765625,-3.488351821899414,-9.126696586608887,-1.8531121015548706
1765792829442508000,10.217508056640625,-3.3949780464172363,-9.08838939666748,-1.867477297782898
1765792829452487200,10.227487060546874,-3.335123062133789,-9.011775016784668,-1.8267759084701538
1765792829462497000,10.2374970703125,-3.4787750244140625,-9.129091262817383,-1.800439715385437
1765792829472476200,10.24747607421875,-3.5913026332855225,-9.186552047729492,-1.7501614093780518
1765792829482486000,10.257486083984375,-3.421314239501953,-9.11233139038086,-1.8291701078414917
1765792829492434700,10.2674345703125,-3.600879430770874,-9.169792175292969,-1.800439715385437
1765792829502505500,10.27750537109375,-3.8091750144958496,-9.279925346374512,-1.742978811264038
1765792829512484900,10.28748486328125,-3.732560396194458,-9.20091724395752,-1.6160861253738403
1765792829522494500,10.297494384765624,-3.5745432376861572,-9.160215377807617,-1.7357962131500244
1765792829542514200,10.31751416015625,-3.134010076522827,-8.916007041931152,-1.745373010635376
1765792829562533600,10.33753369140625,-2.736572504043579,-8.5903959274292,-1.8914192914962769
1765792829572512800,10.3475126953125,-2.4803929328918457,-8.595184326171875,-1.8698714971542358
1765792829582522600,10.357522705078125,-2.5067291259765625,-8.791508674621582,-1.845929503440857
1765792829592502000,10.367501953125,-2.4684219360351562,-9.3828763961792,-2.0039467811584473
1765792829602511600,10.37751171875,-2.58813214302063,-9.962273597717285,-2.0446481704711914
1765792829612521500,10.387521484375,-2.5043349266052246,-9.6989107131958,-1.9632453918457031
1765792829622500600,10.39750048828125,-2.3295583724975586,-9.5408935546875,-2.030282974243164
1765792829652469000,10.427468994140625,-2.2816741466522217,-9.404424667358398,-2.1068975925445557
1765792829662509300,10.43750927734375,-2.3582887649536133,-9.210494041442871,-1.9823989868164062
1765792829672488400,10.447488525390625,-2.274491548538208,-9.162610054016113,-1.9584569931030273
1765792829682498300,10.457498291015625,-2.4660277366638184,-9.30386734008789,-1.9776105880737305
1765792829692538600,10.46753857421875,-2.741360902786255,-9.545681953430176,-1.8938134908676147
1765792829702548200,10.47754833984375,-2.918531894683838,-9.44991397857666,-1.8986018896102905
1765792829712527600,10.487527587890625,-3.07415509223938,-9.260771751403809,-1.8195933103561401
1765792829722537200,10.497537109375,-3.1890766620635986,-9.284713745117188,-1.824381709098816
1765792829732547000,10.507547119140625,-3.2297780513763428,-9.241618156433105,-1.8339585065841675
1765792829742557000,10.517556884765625,-3.1675288677215576,-9.210494041442871,-1.845929503440857
1765792829752536000,10.5275361328125,-3.045424461364746,-9.162610054016113,-1.9345149993896484
1765792829762546000,10.5375458984375,-3.00711727142334,-9.114726066589355,-1.7717092037200928
1765792829772555500,10.547555419921874,-2.8778305053710938,-9.167398452758789,-1.8195933103561401
1765792829782535000,10.557534912109375,-2.8395233154296875,-9.105149269104004,-1.8052281141281128
1765792829792544500,10.56754443359375,-2.7126305103302,-9.150638580322266,-1.8171991109848022
1765792829802524000,10.57752392578125,-2.604891538619995,-9.196128845214844,-1.843535304069519
1765792829812533800,10.58753369140625,-2.58813214302063,-9.32302188873291,-1.7980455160140991
1765792829822543400,10.59754345703125,-2.6192567348480225,-9.387664794921875,-1.800439715385437
1765792829832522800,10.607522705078125,-2.652775526046753,-9.38048267364502,-1.8148049116134644
1765792829852542200,10.627542236328125,-2.7078421115875244,-9.495404243469238,-1.7932571172714233
1765792829862552000,10.637552001953125,-2.6599581241607666,-9.552865028381348,-1.8411411046981812
1765792829872561700,10.647561767578125,-2.5953147411346436,-9.591172218322754,-1.8770540952682495
1765792829882571500,10.657571533203125,-2.360682964324951,-9.442731857299805,-1.946485996246338
1765792829892550700,10.667550537109374,-2.3918075561523438,-9.229647636413574,-1.8962076902389526
1765792829902560500,10.677560546875,-2.432508945465088,-9.155426979064941,-1.9728221893310547
1765792829912570400,10.6875703125,-2.434903144836426,-9.332598686218262,-1.9273324012756348
1765792829922580000,10.697580078125,-2.4013843536376953,-9.337387084960938,-1.886630892753601
1765792829932589800,10.70758984375,-2.2864625453948975,-9.409213066101074,-1.9297266006469727
1765792829942630100,10.717630126953125,-2.1475989818573,-9.610325813293457,-1.8938134908676147
1765792829962519000,10.73751904296875,-2.0183119773864746,-9.50737476348877,-1.8602946996688843
1765792829972529000,10.74752880859375,-2.0039467811584473,-9.47146224975586,-1.886630892753601
1765792829982538800,10.757538818359375,-1.9608511924743652,-9.373299598693848,-1.8602946996688843
1765792829992518000,10.767517822265624,-1.8148049116134644,-9.105149269104004,-1.7932571172714233
1765792830002527700,10.77752783203125,-1.7980455160140991,-9.097966194152832,-1.886630892753601
1765792830012537300,10.787537353515624,-1.8076223134994507,-9.050082206726074,-1.8052281141281128
1765792830022547200,10.797547119140624,-1.920149803161621,-9.306262016296387,-1.764526605606079
1765792830032557000,10.80755712890625,-1.9488801956176758,-9.478644371032715,-1.9081788063049316
1765792830042566700,10.817566650390624,-1.8555063009262085,-9.53849983215332,-1.8148049116134644
1765792830052576500,10.827576416015624,-1.8052281141281128,-9.476250648498535,-1.7764976024627686
1765792830062555600,10.8375556640625,-1.8555063009262085,-9.41639518737793,-1.7860745191574097
1765792830072565500,10.8475654296875,-1.941697597503662,-9.363722801208496,-1.7357962131500244
1765792830082575400,10.857575439453125,-1.9345149993896484,-9.418789863586426,-1.7549498081207275
1765792830092585000,10.8675849609375,-2.078166961669922,-9.53849983215332,-1.8267759084701538
1765792830102594800,10.8775947265625,-2.054224967956543,-9.583989143371582,-1.8363527059555054
1765792830112574000,10.887573974609374,-2.0398597717285156,-9.619902610778809,-1.766920804977417
1765792830122553300,10.89755322265625,-1.9632453918457031,-9.425971984863281,-1.766920804977417
1765792830132532500,10.907532470703124,-1.946485996246338,-9.294290542602539,-1.6950948238372803
1765792830142542300,10.917542236328124,-1.98958158493042,-9.334992408752441,-1.766920804977417
1765792830162561800,10.937561767578124,-2.051830768585205,-9.368511199951172,-1.8531121015548706
1765792830202539800,10.977539794921874,-2.1739351749420166,-9.222464561462402,-1.8555063009262085
1765792830212519200,10.987519287109375,-2.250549554824829,-9.313444137573242,-1.9129672050476074
1765792830222528800,10.99752880859375,-2.3056161403656006,-9.313444137573242,-1.8171991109848022
1765792830232508200,11.007508056640624,-2.3726539611816406,-9.136273384094238,-1.8722656965255737
1765792830242517800,11.017517822265624,-2.4420857429504395,-9.172186851501465,-1.8387469053268433
1765792830252527600,11.027527587890624,-2.5282769203186035,-9.279925346374512,-1.9105730056762695
1765792830262537500,11.037537353515624,-2.5091233253479004,-9.368511199951172,-2.013523578643799
1765792830272516600,11.0475166015625,-2.52109432220459,-9.301473617553711,-1.9393033981323242
1765792830282526500,11.0575263671875,-2.5306711196899414,-9.308655738830566,-1.9991583824157715
1765792830292536000,11.0675361328125,-2.5306711196899414,-9.308655738830566,-1.9991583824157715
1765792830302546000,11.0775458984375,-2.6431987285614014,-9.435548782348633,-2.03507137298584
1765792830312525300,11.087525390625,-2.7269957065582275,-9.370905876159668,-2.054224967956543
1765792830322535000,11.097534912109374,-2.782062292098999,-9.232041358947754,-1.9632453918457031
1765792830332544800,11.107544677734374,-2.853888511657715,-9.344569206237793,-1.9273324012756348
