time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1765792831302332400,12.07733251953125,-0.3565475344657898,1.2029579877853394,0.7486640214920044,-0.4916589856147766,2.5604310035705566,-0.29963499307632446,0.32861998677253723
1765792831322351900,12.097351806640624,-0.3634328246116638,1.2017192840576172,0.7484130263328552,-0.4904179871082306,2.5630311965942383,-0.30149000883102417,0.32934799790382385
1765792831332331000,12.1073310546875,-0.3686349093914032,1.2012592554092407,0.7479529976844788,-0.4895530045032501,2.564209222793579,-0.3031170070171356,0.3301849961280823
1765792831342340900,12.1173408203125,-0.37417104840278625,1.201000690460205,0.747331976890564,-0.48866701126098633,2.5650906562805176,-0.30495399236679077,0.33121100068092346
1765792831352320000,12.127320068359374,-0.37580180168151855,1.2009626626968384,0.7471979856491089,-0.48847800493240356,2.565720796585083,-0.30540698766708374,0.33137398958206177
1765792831362329900,12.137329833984374,-0.3768194019794464,1.2011187076568604,0.7470329999923706,-0.4884049892425537,2.565934419631958,-0.305745005607605,0.3315419852733612
1765792831372339700,12.147339599609374,-0.37736383080482483,1.2012407779693604,0.7469419836997986,-0.4883889853954315,2.566098690032959,-0.3059160113334656,0.3316130042076111
1765792831382349300,12.157349365234374,-0.3781472146511078,1.2011977434158325,0.7469130158424377,-0.4883120059967041,2.5665647983551025,-0.3060919940471649,0.33163100481033325
1765792831392328700,12.16732861328125,-0.3791499137878418,1.2009605169296265,0.746936023235321,-0.4881500005722046,2.5672175884246826,-0.30629199743270874,0.3316330015659332
1765792831402369000,12.177369140625,-0.3803756833076477,1.2005308866500854,0.7469949722290039,-0.48789000511169434,2.567969799041748,-0.30653899908065796,0.3316519856452942
1765792831412378600,12.187378662109374,-0.38161152601242065,1.2000946998596191,0.7470679879188538,-0.48763400316238403,2.5687899589538574,-0.30677300691604614,0.3316490054130554
1765792831452417800,12.227417724609374,-0.3860546946525574,1.1991267204284668,0.7471460103988647,-0.4869529902935028,2.5716967582702637,-0.30766400694847107,0.33164799213409424
1765792831462427600,12.237427734375,-0.38676953315734863,1.1990196704864502,0.7471250295639038,-0.486844003200531,2.5720436573028564,-0.3078399896621704,0.33169299364089966
1765792831472406800,12.24740673828125,-0.3877614438533783,1.1988104581832886,0.7471489906311035,-0.4867039918899536,2.5727486610412598,-0.308025985956192,0.33167099952697754
1765792831482416600,12.257416748046875,-0.3887246251106262,1.1985676288604736,0.7472059726715088,-0.4865710139274597,2.5735621452331543,-0.3081730008125305,0.33160200715065
1765792831492395800,12.267395751953124,-0.3903799057006836,1.1978504657745361,0.7474210262298584,-0.4862529933452606,2.5751569271087646,-0.3083600103855133,0.3314090073108673
1765792831502405600,12.277405517578124,-0.3923916220664978,1.1969056129455566,0.7477530241012573,-0.4858820140361786,2.577390670776367,-0.30851200222969055,0.33106300234794617
1765792831512384800,12.287384765625,-0.3933127522468567,1.1962732076644897,0.7480869889259338,-0.4857490062713623,2.579171895980835,-0.3083859980106354,0.3306199908256531
1765792831532404200,12.307404296875,-0.3923731744289398,1.1958225965499878,0.7485179901123047,-0.4858669936656952,2.5801167488098145,-0.307778000831604,0.33003801107406616
1765792831552393500,12.3273935546875,-0.3920634388923645,1.1954176425933838,0.748652994632721,-0.485727995634079,2.5799436569213867,-0.30768001079559326,0.3300270140171051
1765792831562403000,12.337403076171874,-0.39202681183815,1.1950809955596924,0.7487549781799316,-0.4855960011482239,2.5799362659454346,-0.3076480031013489,0.3300209939479828
1765792831572413000,12.347412841796874,-0.39207062125205994,1.194718837738037,0.748869001865387,-0.48545798659324646,2.58003830909729,-0.30761799216270447,0.32999300956726074
1765792831582422800,12.3574228515625,-0.3922398090362549,1.194359302520752,0.7489789724349976,-0.4853160083293915,2.580239772796631,-0.30761098861694336,0.3299579918384552
1765792831592402000,12.36740185546875,-0.3923700153827667,1.1940045356750488,0.7490860223770142,-0.4851750135421753,2.580394744873047,-0.3076010048389435,0.32993099093437195
1765792831602411800,12.377411865234375,-0.392462819814682,1.193885326385498,0.7491239905357361,-0.48512598872184753,2.580496072769165,-0.30760401487350464,0.32991600036621094
1765792831612421400,12.38742138671875,-0.3925110697746277,1.193756103515625,0.7491629719734192,-0.4850740134716034,2.5805511474609375,-0.3076010048389435,0.32990700006484985
1765792831622431200,12.39743115234375,-0.39231517910957336,1.1937713623046875,0.7491819858551025,-0.48510798811912537,2.5805165767669678,-0.3075369894504547,0.3298720121383667
1765792831672419000,12.447419189453125,-0.3919621706008911,1.1942040920257568,0.7491080164909363,-0.4853369891643524,2.5804898738861084,-0.307437002658844,0.32979699969291687
1765792831682428700,12.4574287109375,-0.3912794291973114,1.1941578388214111,0.7492319941520691,-0.48543500900268555,2.5805208683013916,-0.3071709871292114,0.32962000370025635
1765792831692408000,12.467407958984374,-0.3898983299732208,1.1940897703170776,0.749455988407135,-0.48563098907470703,2.5804858207702637,-0.306657999753952,0.3292970061302185
1765792831702417700,12.477417724609374,-0.3879457116127014,1.194161057472229,0.7497040033340454,-0.4859510064125061,2.580294132232666,-0.3059769868850708,0.3288950026035309
1765792831712397000,12.48739697265625,-0.38634341955184937,1.1942713260650635,0.7498760223388672,-0.4862230122089386,2.5800514221191406,-0.3054420053958893,0.32859599590301514
1765792831722407000,12.497406982421875,-0.38602563738822937,1.1943851709365845,0.7498549818992615,-0.486285001039505,2.579819917678833,-0.3053860068321228,0.3286060094833374
1765792831752314000,12.527314208984375,-0.3845720887184143,1.1950163841247559,0.7497010231018066,-0.48659801483154297,2.5786335468292236,-0.3051680028438568,0.32869699597358704
1765792831762323700,12.53732373046875,-0.3839038014411926,1.1952295303344727,0.7496740221977234,-0.48673099279403687,2.578220844268799,-0.3050310015678406,0.32868900895118713
1765792831772303000,12.54730322265625,-0.38310131430625916,1.1953445672988892,0.7496780157089233,-0.48683100938796997,2.5777041912078857,-0.30486300587654114,0.32868701219558716
1765792831782312700,12.557312744140624,-0.3825485408306122,1.1952751874923706,0.7497140169143677,-0.4868299961090088,2.577287197113037,-0.30475300550460815,0.3287090063095093
1765792831792292000,12.5672919921875,-0.3820807933807373,1.1950428485870361,0.7498360276222229,-0.4867979884147644,2.5771899223327637,-0.3045870065689087,0.3286319971084595
1765792831802301700,12.5773017578125,-0.3819296956062317,1.1947342157363892,0.7499549984931946,-0.4867039918899536,2.5772323608398438,-0.3045009970664978,0.32857999205589294
1765792831812281000,12.587281005859374,-0.38162437081336975,1.194600224494934,0.7500389814376831,-0.48670101165771484,2.57723331451416,-0.3043780028820038,0.3285050094127655
1765792831822260200,12.59726025390625,-0.3804979920387268,1.1945855617523193,0.7501959800720215,-0.48686298727989197,2.5771210193634033,-0.3039819896221161,0.3282729983329773
1765792831832239600,12.607239501953124,-0.3803097903728485,1.1946042776107788,0.7502279877662659,-0.48690900206565857,2.57717227935791,-0.30390000343322754,0.32820799946784973
1765792831852228600,12.627228515625,-0.37899360060691833,1.1949321031570435,0.7503389716148376,-0.48726099729537964,2.5771992206573486,-0.3034200072288513,0.327877014875412
1765792831872187100,12.647187255859375,-0.37852758169174194,1.1952342987060547,0.7503259778022766,-0.48746299743652344,2.5772197246551514,-0.3032589852809906,0.32775500416755676
1765792831882166300,12.657166259765624,-0.37840497493743896,1.195265293121338,0.7503439784049988,-0.4875040054321289,2.577272653579712,-0.3032020032405853,0.3277049958705902
1765792831892145700,12.667145751953125,-0.37824228405952454,1.195340871810913,0.7503269910812378,-0.4875420033931732,2.5771484375,-0.30317598581314087,0.3277119994163513
1765792831902155300,12.6771552734375,-0.3777211010456085,1.1955063343048096,0.7502970099449158,-0.48763900995254517,2.5767784118652344,-0.3030810058116913,0.3277229964733124
1765792831912134700,12.687134765625,-0.3770992159843445,1.1956654787063599,0.7502689957618713,-0.48773398995399475,2.5763094425201416,-0.3029719889163971,0.3277469873428345
1765792831922144300,12.697144287109374,-0.37627679109573364,1.1957074403762817,0.7502909898757935,-0.48780301213264465,2.5757603645324707,-0.3027999997138977,0.3277519941329956
1765792831932123600,12.70712353515625,-0.3737713098526001,1.195690393447876,0.7505760192871094,-0.48811399936676025,2.575153112411499,-0.3020069897174835,0.32736900448799133
1765792831942133200,12.71713330078125,-0.3721849322319031,1.1956138610839844,0.7507839798927307,-0.4882949888706207,2.5748324394226074,-0.30148500204086304,0.32710200548171997
1765792831982080800,12.757080810546874,-0.3672259449958801,1.196126937866211,0.7511500120162964,-0.489096999168396,2.5734033584594727,-0.3000049889087677,0.3264249861240387
1765792832002069800,12.77706982421875,-0.36257055401802063,1.1979362964630127,0.7505710124969482,-0.48989298939704895,2.568763017654419,-0.29951098561286926,0.32701700925827026
1765792832012049200,12.787049072265624,-0.36125531792640686,1.1985450983047485,0.75034099817276,-0.49012500047683716,2.567227602005005,-0.29943400621414185,0.32726600766181946
1765792832022059000,12.79705908203125,-0.36040887236595154,1.198954463005066,0.7501710057258606,-0.49026501178741455,2.5661330223083496,-0.2994120121002197,0.3274660110473633
1765792832032068600,12.807068603515624,-0.3599706292152405,1.1990382671356201,0.7501000165939331,-0.49026501178741455,2.565436363220215,-0.2994239926338196,0.3276199996471405
1765792832042048000,12.817048095703125,-0.36020514369010925,1.1989206075668335,0.7500979900360107,-0.49018099904060364,2.5654408931732178,-0.29950299859046936,0.327675998210907
1765792832052088000,12.827088134765624,-0.3608035445213318,1.1987005472183228,0.7501500248908997,-0.4900650084018707,2.5659172534942627,-0.29959601163864136,0.3276459872722626
1765792832092096800,12.8670966796875,-0.3630479574203491,1.1984963417053223,0.750229001045227,-0.4899410009384155,2.56809401512146,-0.29989099502563477,0.3273810148239136
1765792832102106600,12.877106689453125,-0.3634284436702728,1.198468804359436,0.750232994556427,-0.4899179935455322,2.5684244632720947,-0.2999509871006012,0.327349990606308
1765792832112116200,12.8871162109375,-0.3639010787010193,1.1983236074447632,0.7502750158309937,-0.48984500765800476,2.5688517093658447,-0.3000139892101288,0.32730698585510254
1765792832122126000,12.8971259765625,-0.3642015755176544,1.1982554197311401,0.7502869963645935,-0.4898039996623993,2.5690855979919434,-0.3000650107860565,0.3272930085659027
1765792832132105200,12.907105224609374,-0.3644818663597107,1.1982121467590332,0.7502970099449158,-0.48977699875831604,2.5693278312683105,-0.3001079857349396,0.3272710144519806
1765792832142084600,12.917084716796875,-0.3646135628223419,1.1981438398361206,0.7503100037574768,-0.48973900079727173,2.5694050788879395,-0.30013400316238403,0.32727500796318054
1765792832162073600,12.937073486328124,-0.36499956250190735,1.197777509689331,0.7504140138626099,-0.48958098888397217,2.569755792617798,-0.3001689910888672,0.327239990234375
1765792832172052700,12.947052734375,-0.3651830852031708,1.1976817846298218,0.7504519820213318,-0.489547997713089,2.569991111755371,-0.3001739978790283,0.32719698548316956
1765792832182062600,12.9570625,-0.365185409784317,1.1976505517959595,0.7504690289497375,-0.48954299092292786,2.5700433254241943,-0.3001599907875061,0.3271780014038086
1765792832192041700,12.967041748046874,-0.36533647775650024,1.1975778341293335,0.7505009770393372,-0.4895179867744446,2.5702433586120605,-0.30016300082206726,0.3271409869194031
1765792832202051600,12.977051513671874,-0.3657141625881195,1.197433352470398,0.7505549788475037,-0.4894610047340393,2.5706653594970703,-0.3001919984817505,0.3270759880542755
1765792832212000300,12.987000244140624,-0.36597001552581787,1.1973472833633423,0.750590980052948,-0.4894300103187561,2.5709691047668457,-0.3002080023288727,0.32702499628067017
1765792832221979600,12.996979736328125,-0.3661820590496063,1.1972393989562988,0.7506309747695923,-0.4893909990787506,2.57122540473938,-0.30021798610687256,0.3269810080528259
1765792832231989200,13.0069892578125,-0.3662494719028473,1.197158694267273,0.7506570219993591,-0.4893600046634674,2.5713071823120117,-0.30021798610687256,0.3269670009613037
1765792832242029600,13.017029541015624,-0.36634930968284607,1.1971015930175781,0.7506669759750366,-0.48932600021362305,2.5713510513305664,-0.30024099349975586,0.3269760012626648
1765792832252039400,13.027039306640624,-0.3666539192199707,1.197096586227417,0.7506420016288757,-0.4892919957637787,2.57146954536438,-0.30032598972320557,0.3270060122013092
1765792832292017400,13.067017333984374,-0.3673289120197296,1.1966843605041504,0.7507519721984863,-0.48910099267959595,2.572040319442749,-0.30041301250457764,0.3269590139389038
1765792832302027300,13.07702734375,-0.36731594800949097,1.196661114692688,0.7507839798927307,-0.48911601305007935,2.572186231613159,-0.300370991230011,0.32690098881721497
1765792832312006400,13.08700634765625,-0.36713138222694397,1.1966934204101562,0.7508140206336975,-0.4891679883003235,2.5722508430480957,-0.30028799176216125,0.32683199644088745
1765792832322046700,13.097046630859374,-0.3668903112411499,1.1967309713363647,0.7508580088615417,-0.48924100399017334,2.57236909866333,-0.30017098784446716,0.3267279863357544
1765792832331995400,13.106995361328124,-0.3669970631599426,1.1968083381652832,0.7508419752120972,-0.4892750084400177,2.5725042819976807,-0.3001829981803894,0.3267030119895935
1765792832342035700,13.11703564453125,-0.3670649528503418,1.1968919038772583,0.7508260011672974,-0.4893139898777008,2.5726141929626465,-0.30018699169158936,0.32667800784111023
1765792832351984400,13.126984375,-0.36722490191459656,1.196919322013855,0.7508249878883362,-0.489327996969223,2.572805643081665,-0.30020201206207275,0.32664498686790466
1765792832361994200,13.136994140625,-0.3672895133495331,1.1969205141067505,0.7508590221405029,-0.4893600046634674,2.5730807781219482,-0.3001590073108673,0.3265570104122162
1765792832381952800,13.156952880859375,-0.3646063506603241,1.1967854499816895,0.7513930201530457,-0.4898279905319214,2.57365083694458,-0.299003005027771,0.3256869912147522
1765792832411982000,13.186982177734375,-0.3641519546508789,1.197121024131775,0.7514079809188843,-0.4900760054588318,2.5739121437072754,-0.29879000782966614,0.3254759907722473
1765792832421961200,13.196961181640624,-0.3642689883708954,1.1971778869628906,0.7513800263404846,-0.4900839924812317,2.5739431381225586,-0.2988300025463104,0.3254930078983307
1765792832431940600,13.206940673828125,-0.36499089002609253,1.1972318887710571,0.7512549757957458,-0.48998698592185974,2.5739340782165527,-0.29910698533058167,0.32567301392555237
