time,seconds_elapsed,z,y,x
1766056149031287300,2012.7542873535156,-6.543626308441162,2.200584650039673,-6.964820384979248
1766056149041266700,2012.7642666015624,-6.50831937789917,2.22013783454895,-6.9916486740112305
1766056149051245800,2012.7742458496093,-6.491039752960205,2.221965789794922,-7.007114887237549
1766056149061225200,2012.7842250976562,-6.421238422393799,2.2586967945098877,-7.05949068069458
1766056149071234800,2012.7942348632812,-6.367016315460205,2.2885468006134033,-7.098879337310791
1766056149081244700,2012.8042446289062,-6.293920040130615,2.318751573562622,-7.154043674468994
1766056149091223800,2012.814223876953,-6.262917995452881,2.335134267807007,-7.17588996887207
1766056149131232500,2012.854232421875,-6.04380464553833,2.41133713722229,-7.336772918701172
1766056149141211600,2012.8642116699218,-5.9887776374816895,2.421790361404419,-7.37833833694458
1766056149151221500,2012.8742214355468,-5.960091590881348,2.4327001571655273,-7.397948741912842
1766056149161200600,2012.8842006835937,-5.878660678863525,2.4602773189544678,-7.453775882720947
1766056149171210500,2012.8942104492187,-5.822271823883057,2.4859812259674072,-7.489420413970947
1766056149181159200,2012.9041591796874,-5.767666816711426,2.507974147796631,-7.524260520935059
1766056149191169000,2012.9141689453124,-5.7285590171813965,2.5190489292144775,-7.550390720367432
1766056149201148200,2012.9241481933593,-5.664122581481934,2.54787015914917,-7.589235782623291
1766056149231116500,2012.954116455078,-5.493153095245361,2.542398452758789,-7.715691566467285
1766056149241095700,2012.964095703125,-5.4382758140563965,2.5462048053741455,-7.753215312957764
1766056149251075000,2012.9740749511718,-5.408661842346191,2.550855875015259,-7.7723822593688965
1766056149261054200,2012.9840541992187,-5.355119705200195,2.5575735569000244,-7.807170867919922
1766056149271094500,2012.9940944824218,-5.2741265296936035,2.569106340408325,-7.858353137969971
1766056149281073700,2013.0040737304687,-5.2188334465026855,2.5753583908081055,-7.893144130706787
1766056149291053000,2013.0140529785156,-5.164053440093994,2.592603921890259,-7.923469543457031
1766056149301062700,2013.0240627441406,-5.105803966522217,2.6096503734588623,-7.955557346343994
1766056149340979700,2013.063979736328,-4.98750114440918,2.612685441970825,-8.029267311096191
1766056149351020000,2013.0740200195312,-4.960274696350098,2.603903293609619,-8.048959732055664
1766056149360999400,2013.0839995117187,-4.954150199890137,2.600627899169922,-8.053788185119629
1766056149370978600,2013.093978515625,-4.928666591644287,2.6003479957580566,-8.069501876831055
1766056149380957700,2013.1039577636718,-4.905582904815674,2.577537775039673,-8.09085750579834
1766056149390967600,2013.1139675292968,-4.867116451263428,2.5607547760009766,-8.119368553161621
1766056149400946700,2013.1239467773437,-4.845737457275391,2.5504777431488037,-8.135375022888184
1766056149410926000,2013.1339260253906,-4.840982437133789,2.5483083724975586,-8.138879776000977
1766056149430915000,2013.1539150390624,-4.846372127532959,2.5342350006103516,-8.140069961547852
1766056149440894200,2013.1638942871093,-4.846344947814941,2.53824520111084,-8.138836860656738
1766056149450904000,2013.1739040527343,-4.8546648025512695,2.5494539737701416,-8.130367279052734
1766056149460883500,2013.1838835449219,-4.863668918609619,2.55722713470459,-8.122543334960938
1766056149470923500,2013.1939235839843,-4.8659281730651855,2.569307804107666,-8.117376327514648
1766056149480903000,2013.2039028320312,-4.873170375823975,2.578251600265503,-8.11019229888916
1766056149490882000,2013.213882080078,-4.881754398345947,2.5821428298950195,-8.103787422180176
1766056149500892000,2013.223891845703,-4.886854648590088,2.5821616649627686,-8.100712776184082
1766056149510901800,2013.2339018554687,-4.892941474914551,2.582333564758301,-8.096981048583984
1766056149540870000,2013.2638698730468,-4.888923645019531,2.5853848457336426,-8.098434448242188
1766056149550879700,2013.2738796386718,-4.885154724121094,2.5901668071746826,-8.09918212890625
1766056149560859000,2013.2838588867187,-4.866710186004639,2.5938615798950195,-8.109095573425293
1766056149570838300,2013.2938383789062,-4.840334892272949,2.5855584144592285,-8.12751293182373
1766056149580817400,2013.3038173828124,-4.809106826782227,2.5894761085510254,-8.14478588104248
1766056149590827300,2013.3138271484374,-4.772860527038574,2.59354829788208,-8.164783477783203
1766056149600836900,2013.3238369140624,-4.726991176605225,2.6009151935577393,-8.189091682434082
1766056149610816300,2013.3338161621093,-4.674529552459717,2.6068315505981445,-8.217275619506836
1766056149620795400,2013.3437954101562,-4.619076251983643,2.625694990158081,-8.242587089538574
1766056149640784400,2013.363784423828,-4.485235691070557,2.6419427394866943,-8.311027526855469
1766056149650763800,2013.373763671875,-4.424648761749268,2.6558351516723633,-8.339031219482422
1766056149660743000,2013.3837429199218,-4.312856197357178,2.6739211082458496,-8.391654968261719
1766056149670752800,2013.3937526855468,-4.262009620666504,2.678161382675171,-8.416241645812988
1766056149680762400,2013.4037624511718,-4.1825995445251465,2.6633825302124023,-8.460655212402344
1766056149690741800,2013.4137416992187,-4.103615760803223,2.6615142822265625,-8.499829292297363
1766056149700721000,2013.4237209472656,-3.9734184741973877,2.6542396545410156,-8.56372356414795
1766056149710730800,2013.4337307128906,-3.931033134460449,2.6495442390441895,-8.584712982177734
1766056149720710000,2013.4437099609374,-3.8563919067382812,2.625549077987671,-8.625842094421387
1766056149730719700,2013.4537197265624,-3.7747693061828613,2.6152024269104004,-8.664998054504395
1766056149750678300,2013.4736782226562,-3.530872344970703,2.592801809310913,-8.773865699768066
1766056149760688000,2013.4836882324219,-3.4820916652679443,2.5994155406951904,-8.791387557983398
1766056149770697700,2013.4936977539062,-3.3686676025390625,2.60979962348938,-8.832409858703613
1766056149780707600,2013.5037075195312,-3.2636935710906982,2.610112428665161,-8.871641159057617
1766056149790686700,2013.513686767578,-3.1753523349761963,2.6121323108673096,-8.903050422668457
1766056149800666000,2013.523666015625,-3.0615947246551514,2.6029069423675537,-8.9454984664917
1766056149810645200,2013.5336452636718,-3.0089569091796875,2.5958523750305176,-8.965385437011719
1766056149820494000,2013.543494140625,-2.9317948818206787,2.5702598094940186,-8.99826431274414
1766056149830534400,2013.553534423828,-2.900987386703491,2.555927038192749,-9.012320518493652
1766056149840513500,2013.5635134277343,-2.8686604499816895,2.537670850753784,-9.027813911437988
1766056149860502500,2013.5835024414062,-2.8498263359069824,2.514930009841919,-9.040133476257324
1766056149870512400,2013.5935124511718,-2.8386240005493164,2.5243923664093018,-9.041021347045898
1766056149880491500,2013.603491455078,-2.8361470699310303,2.5281145572662354,-9.040760040283203
1766056149890501400,2013.6135014648437,-2.8440918922424316,2.52984881401062,-9.037776947021484
1766056149900511200,2013.6235112304687,-2.846741199493408,2.528099536895752,-9.037433624267578
1766056149910520800,2013.633520751953,-2.844529151916504,2.5290322303771973,-9.037867546081543
1766056149920500200,2013.6435002441406,-2.8437671661376953,2.5312235355377197,-9.037493705749512
1766056149930479400,2013.6534792480468,-2.836390495300293,2.5292811393737793,-9.040353775024414
1766056149940458800,2013.6634587402343,-2.823094129562378,2.5206332206726074,-9.046930313110352
1766056149960447700,2013.6834477539062,-2.771420478820801,2.5207557678222656,-9.062860488891602
1766056149970457300,2013.6934572753905,-2.7549638748168945,2.5353682041168213,-9.063798904418945
1766056149980436700,2013.703436767578,-2.7288925647735596,2.5440733432769775,-9.069246292114258
1766056149990446300,2013.7134462890624,-2.7040305137634277,2.551683187484741,-9.074554443359375
1766056150000456200,2013.723456298828,-2.6846859455108643,2.5513088703155518,-9.080400466918945
1766056150010435300,2013.7334353027343,-2.6715543270111084,2.554147243499756,-9.083476066589355
1766056150020414700,2013.7434147949218,-2.666649580001831,2.5586583614349365,-9.083649635314941
1766056150030424600,2013.7534245605468,-2.661587953567505,2.5618629455566406,-9.084230422973633
1766056150040403700,2013.7634038085937,-2.654799699783325,2.558028221130371,-9.087296485900879
1766056150070402600,2013.7934025878906,-2.631274938583374,2.572073459625244,-9.090173721313477
1766056150080381700,2013.8033815917968,-2.6238362789154053,2.5882163047790527,-9.08774185180664
1766056150090361000,2013.8133610839843,-2.6269378662109375,2.6019747257232666,-9.082915306091309
1766056150100340200,2013.8233403320312,-2.6332314014434814,2.6150755882263184,-9.077327728271484
1766056150110350000,2013.8333500976562,-2.646655797958374,2.6228959560394287,-9.071165084838867
1766056150120298800,2013.843298828125,-2.6691601276397705,2.6386942863464355,-9.059982299804688
1766056150130308600,2013.85330859375,-2.6770272254943848,2.6492321491241455,-9.054583549499512
1766056150140287700,2013.8632878417968,-2.685513496398926,2.6462416648864746,-9.052946090698242
1766056150160276700,2013.8832768554687,-2.689271926879883,2.6524336338043213,-9.050018310546875
1766056150170286600,2013.8932866210937,-2.689323663711548,2.656400203704834,-9.048837661743164
1766056150180265700,2013.903265625,-2.687898874282837,2.6559088230133057,-9.049407005310059
1766056150190275600,2013.9132756347656,-2.6897354125976562,2.66498064994812,-9.046192169189453
1766056150210264600,2013.9332646484374,-2.6809027194976807,2.6577062606811523,-9.050954818725586
1766056150220243700,2013.9432436523437,-2.6650381088256836,2.654980182647705,-9.056437492370605
1766056150230253600,2013.9532536621093,-2.6458051204681396,2.654528856277466,-9.062206268310547
1766056150240232700,2013.9632326660155,-2.627103805541992,2.649590492248535,-9.069090843200684
1766056150280180200,2014.0031801757812,-2.608397960662842,2.622652053833008,-9.082310676574707
1766056150290190000,2014.0131901855468,-2.6180458068847656,2.6249563694000244,-9.078866004943848
1766056150300169200,2014.023169189453,-2.629413604736328,2.6195406913757324,-9.077146530151367
1766056150310179000,2014.033178955078,-2.644425392150879,2.6173737049102783,-9.073410034179688
1766056150320158200,2014.043158203125,-2.6621804237365723,2.618173360824585,-9.067986488342285
1766056150330168000,2014.05316796875,-2.685168504714966,2.6082675457000732,-9.06406307220459
1766056150340147500,2014.0631474609374,-2.7141597270965576,2.599571466445923,-9.05792236328125
1766056150360136400,2014.0831364746093,-2.741123914718628,2.5893139839172363,-9.052738189697266
1766056150380156000,2014.1031560058593,-2.7501025199890137,2.5736474990844727,-9.054484367370605
1766056150390165800,2014.1131657714843,-2.7496113777160645,2.571781873703003,-9.055164337158203
1766056150400145000,2014.1231447753905,-2.7597243785858154,2.5770528316497803,-9.050586700439453
1766056150410124000,2014.1331240234374,-2.780984401702881,2.5867035388946533,-9.041321754455566
1766056150420103400,2014.143103515625,-2.7938179969787598,2.591721534729004,-9.035927772521973
1766056150430113300,2014.15311328125,-2.798341989517212,2.591991662979126,-9.034449577331543
1766056150440092400,2014.1630925292968,-2.8066186904907227,2.607895851135254,-9.027301788330078
1766056150470030000,2014.1930300292968,-2.834327220916748,2.6344242095947266,-9.010926246643066
1766056150480009500,2014.2030095214843,-2.871060609817505,2.645470142364502,-8.996050834655762
1766056150490049800,2014.2130498046874,-2.9007580280303955,2.6465396881103516,-8.986202239990234
1766056150499998500,2014.2229985351562,-2.916332244873047,2.600613594055176,-8.9945650100708
1766056150510038800,2014.2330388183593,-2.9493894577026367,2.682997703552246,-8.95952033996582
1766056150520048400,2014.2430483398437,-2.9524037837982178,2.7016689777374268,-8.95291519165039
1766056150530058200,2014.2530583496093,-2.988431453704834,2.712648391723633,-8.93763256072998
1766056150540068000,2014.2630681152343,-3.021450996398926,2.7621638774871826,-8.911323547363281
1766056150550077700,2014.2730776367187,-3.019184112548828,2.7766151428222656,-8.907598495483398
1766056150580046000,2014.303046142578,-3.03776478767395,2.8064515590667725,-8.891918182373047
1766056150590055700,2014.3130556640624,-3.0354723930358887,2.805386543273926,-8.893037796020508
1766056150600035000,2014.32303515625,-3.0396389961242676,2.802478313446045,-8.892532348632812
1766056150610045000,2014.333044921875,-3.0501720905303955,2.8032071590423584,-8.888693809509277
1766056150620054500,2014.3430544433593,-3.0533249378204346,2.808420181274414,-8.885966300964355
1766056150630064400,2014.353064453125,-3.0672383308410645,2.807988166809082,-8.88131046295166
1766056150640043500,2014.3630434570312,-3.072736978530884,2.806040048599243,-8.880024909973145
1766056150650053400,2014.3730534667968,-3.1245570182800293,2.801875352859497,-8.863240242004395
1766056150660063200,2014.3830632324218,-3.1673221588134766,2.7954201698303223,-8.850090026855469
1766056150680052200,2014.4030522460937,-3.263538122177124,2.8076257705688477,-8.811184883117676
1766056150690061800,2014.413061767578,-3.3051300048828125,2.7941439151763916,-8.799957275390625
1766056150700010800,2014.4230107421874,-3.321582794189453,2.78527569770813,-8.796576499938965
1766056150710020400,2014.4330202636718,-3.367830991744995,2.7523715496063232,-8.789346694946289
1766056150719999700,2014.4429997558593,-3.3814566135406494,2.734802007675171,-8.789596557617188
1766056150729948400,2014.452948486328,-3.414699077606201,2.68399715423584,-8.79240608215332
1766056150739927600,2014.4629274902343,-3.4302685260772705,2.655324697494507,-8.795055389404297
1766056150749907000,2014.4729069824218,-3.442143678665161,2.6440060138702393,-8.793821334838867
1766056150799864000,2014.5228640136718,-3.575308322906494,2.514810085296631,-8.778573036193848
1766056150809874000,2014.5328740234374,-3.5913751125335693,2.4895238876342773,-8.779219627380371
1766056150819853000,2014.5428530273437,-3.6047022342681885,2.472088575363159,-8.778684616088867
1766056150829893400,2014.5528933105468,-3.6083970069885254,2.469505548477173,-8.777894973754883
1766056150839842000,2014.5628420410155,-3.6192569732666016,2.4524996280670166,-8.778193473815918
1766056150849821400,2014.572821533203,-3.628981113433838,2.4340286254882812,-8.779319763183594
1766056150859800600,2014.5828005371093,-3.6335692405700684,2.4086122512817383,-8.784428596496582
1766056150889799400,2014.6127993164062,-3.6362802982330322,2.3073346614837646,-8.810452461242676
1766056150899778800,2014.6227788085937,-3.612978935241699,2.297133207321167,-8.822696685791016
1766056150909788400,2014.632788330078,-3.584606885910034,2.2979629039764404,-8.834044456481934
1766056150919737000,2014.6427370605468,-3.5495200157165527,2.2926077842712402,-8.849592208862305
1766056150929747000,2014.6527468261718,-3.4843502044677734,2.285475730895996,-8.877293586730957
1766056150939726000,2014.6627260742187,-3.4556970596313477,2.2873566150665283,-8.888002395629883
1766056150949736000,2014.6727358398437,-3.4300808906555176,2.2852280139923096,-8.898467063903809
1766056150989714000,2014.7127138671874,-3.2582006454467773,2.26185941696167,-8.96875286102295
1766056151009703000,2014.7327028808593,-3.2223763465881348,2.2816107273101807,-8.976688385009766
1766056151019682300,2014.7426823730468,-3.2083897590637207,2.293610095977783,-8.978642463684082
1766056151029692000,2014.7526918945312,-3.2171378135681152,2.3072686195373535,-8.972010612487793
1766056151039701800,2014.7627016601562,-3.2251601219177246,2.3141136169433594,-8.967363357543945
1766056151049711600,2014.7727116699218,-3.2603819370269775,2.326587438583374,-8.951387405395508
1766056151059690800,2014.782690673828,-3.2789011001586914,2.3427205085754395,-8.94040584564209
1766056151089750500,2014.8127504882812,-3.3045027256011963,2.3777995109558105,-8.921698570251465
1766056151099730000,2014.8227299804687,-3.3026890754699707,2.3807246685028076,-8.921590805053711
1766056151119719000,2014.8427189941406,-3.271204948425293,2.396536350250244,-8.928954124450684
1766056151129728800,2014.8527287597656,-3.2530291080474854,2.4114158153533936,-8.93159008026123
1766056151139677400,2014.8626774902343,-3.241729259490967,2.4152965545654297,-8.934648513793945
1766056151149687000,2014.8726870117187,-3.2374207973480225,2.4102821350097656,-8.9375638961792
1766056151159666400,2014.8826665039062,-3.235238790512085,2.3874783515930176,-8.944473266601562
1766056151169676000,2014.8926760253905,-3.2320361137390137,2.3741538524627686,-8.949175834655762
1766056151199736000,2014.9227360839843,-3.1605899333953857,2.346064805984497,-8.982044219970703
1766056151209745700,2014.9327456054687,-3.146620512008667,2.3356947898864746,-8.989645957946777
1766056151219725000,2014.9427250976562,-3.1191210746765137,2.3199305534362793,-9.003299713134766
1766056151229765400,2014.9527653808593,-3.0984909534454346,2.304572820663452,-9.014361381530762
1766056151239744500,2014.9627446289062,-3.0828359127044678,2.2927849292755127,-9.022730827331543
1766056151249723600,2014.9727236328124,-3.0684356689453125,2.2882866859436035,-9.028779983520508
1766056151259733500,2014.9827333984374,-3.0503311157226562,2.284705638885498,-9.035818099975586
1766056151269743400,2014.992743408203,-3.0469460487365723,2.285207986831665,-9.036833763122559
1766056151279753000,2015.0027529296874,-3.0432610511779785,2.299001455307007,-9.034578323364258
1766056151289762800,2015.0127626953124,-3.044889211654663,2.29231333732605,-9.035726547241211
1766056151299742000,2015.0227419433593,-3.0662455558776855,2.2787201404571533,-9.031943321228027
1766056151309751800,2015.0327517089843,-3.0879223346710205,2.264676809310913,-9.028090476989746
1766056151319731200,2015.0427312011718,-3.101166248321533,2.2565701007843018,-9.025578498840332
1766056151329740800,2015.0527407226562,-3.1118462085723877,2.241180896759033,-9.025734901428223
1766056151339720200,2015.0627202148437,-3.1170177459716797,2.2323110103607178,-9.026148796081543
1766056151349729800,2015.072729736328,-3.1123547554016113,2.2248475551605225,-9.029603004455566
1766056151359709200,2015.0827092285156,-3.096963405609131,2.2102274894714355,-9.038480758666992
1766056151369749500,2015.0927495117187,-3.0872721672058105,2.1998283863067627,-9.044330596923828
1766056151379728600,2015.1027287597656,-3.0700182914733887,2.209294557571411,-9.047895431518555
1766056151389769000,2015.1127690429687,-3.0429930686950684,2.211217164993286,-9.056551933288574
1766056151399748000,2015.122748046875,-3.0339720249176025,2.2156877517700195,-9.058486938476562
1766056151409758000,2015.1327580566406,-3.012089252471924,2.2240853309631348,-9.063726425170898
1766056151419737000,2015.1427370605468,-3.003842353820801,2.218755006790161,-9.067770957946777
1766056151429747000,2015.1527468261718,-2.991816997528076,2.2178127765655518,-9.071975708007812
1766056151439756800,2015.1627568359374,-2.9841737747192383,2.219564914703369,-9.074064254760742
1766056151449766400,2015.1727663574218,-2.965935707092285,2.2270328998565674,-9.07821273803711
1766056151459715300,2015.1827153320312,-2.9390690326690674,2.245887517929077,-9.082304954528809
1766056151469725000,2015.1927248535155,-2.9278807640075684,2.249927282333374,-9.084918022155762
1766056151479673600,2015.2026735839843,-2.9278838634490967,2.256470203399658,-9.083295822143555
1766056151499601700,2015.2226015625,-2.957890272140503,2.280802011489868,-9.067483901977539
1766056151509611500,2015.2326115722656,-2.9780519008636475,2.337822437286377,-9.046334266662598
1766056151519651800,2015.2426518554687,-2.9924843311309814,2.3455138206481934,-9.039580345153809
1766056151529661400,2015.252661376953,-3.0099189281463623,2.350416421890259,-9.032513618469238
1766056151539671300,2015.2626713867187,-3.028477907180786,2.352593183517456,-9.025742530822754
1766056151549681200,2015.2726811523437,-3.0396804809570312,2.3564040660858154,-9.020981788635254
1766056151559629800,2015.2826298828124,-3.0464234352111816,2.365631103515625,-9.016290664672852
1766056151569670100,2015.2926701660156,-3.0458240509033203,2.3715124130249023,-9.014947891235352
1766056151579649300,2015.3026491699218,-3.025956153869629,2.369001865386963,-9.022297859191895
1766056151599638300,2015.3226381835937,-2.9908478260040283,2.398739814758301,-9.026144981384277
1766056151609648000,2015.3326481933593,-2.9812543392181396,2.3998773097991943,-9.02901554107666
1766056151619627300,2015.3426271972655,-2.945134401321411,2.4092366695404053,-9.038372993469238
1766056151629637000,2015.3526372070312,-2.9157354831695557,2.4173686504364014,-9.045729637145996
1766056151639647000,2015.3626469726562,-2.901484251022339,2.4184741973876953,-9.05001449584961
1766056151649656600,2015.3726564941405,-2.883044719696045,2.41605544090271,-9.056550979614258
1766056151659666400,2015.3826665039062,-2.8611857891082764,2.4085538387298584,-9.065478324890137
1766056151669676000,2015.3926760253905,-2.842914581298828,2.4036026000976562,-9.072538375854492
1766056151739652900,2015.4626528320312,-2.7010769844055176,2.4697859287261963,-9.098061561584473
1766056151749662700,2015.4726628417968,-2.704944610595703,2.4588570594787598,-9.099874496459961
1766056151759641900,2015.482641845703,-2.7158565521240234,2.4536001682281494,-9.098041534423828
1766056151779600400,2015.5026003417968,-2.7203309535980225,2.4577229022979736,-9.095592498779297
1766056151789579800,2015.5125798339843,-2.719527006149292,2.4546432495117188,-9.096664428710938
1766056151799559000,2015.5225588378905,-2.7139217853546143,2.463360071182251,-9.095982551574707
1766056151809568800,2015.5325688476562,-2.705167293548584,2.4793243408203125,-9.094252586364746
1766056151829557800,2015.552557861328,-2.694016695022583,2.5086586475372314,-9.089515686035156
1766056151839567600,2015.562567626953,-2.6921234130859375,2.5055172443389893,-9.09094524383545
1766056151849546800,2015.5725466308593,-2.687218427658081,2.5008938312530518,-9.093670845031738
1766056151859526000,2015.5825258789062,-2.6715030670166016,2.500545024871826,-9.098395347595215
1766056151869505300,2015.5925053710937,-2.6534059047698975,2.5040297508239746,-9.10273265838623
1766056151879515100,2015.6025151367187,-2.632913827896118,2.504448890686035,-9.108562469482422
1766056151889494300,2015.6124943847656,-2.6058430671691895,2.507547616958618,-9.115493774414062
1766056151899473400,2015.6224733886718,-2.575517416000366,2.5147902965545654,-9.122113227844238
1766056151909483300,2015.6324831542968,-2.5594847202301025,2.5319576263427734,-9.121874809265137
1766056151939421000,2015.6624208984374,-2.4889602661132812,2.5120997428894043,-9.146849632263184
1766056151949400300,2015.672400390625,-2.456493616104126,2.5161564350128174,-9.154504776000977
1766056151959410000,2015.6824099121093,-2.419471263885498,2.538294553756714,-9.158252716064453
1766056151969419800,2015.6924196777343,-2.3897154331207275,2.561067581176758,-9.1597261428833
1766056151979399200,2015.7023991699218,-2.330747365951538,2.5174126625061035,-9.186980247497559
1766056151989439200,2015.7124392089843,-2.3111751079559326,2.521451711654663,-9.190820693969727
1766056151999479600,2015.7224794921874,-2.2967565059661865,2.5366148948669434,-9.19025993347168
1766056152009489400,2015.732489501953,-2.2927045822143555,2.5278279781341553,-9.193693161010742
1766056152019499300,2015.742499267578,-2.305161237716675,2.5163025856018066,-9.19373893737793
1766056152079496700,2015.8024965820312,-2.2798473834991455,2.545025110244751,-9.192145347595215
1766056152109526000,2015.8325261230468,-2.2915284633636475,2.530618190765381,-9.193221092224121
1766056384108897300,2247.8318972167967,-6.832661151885986,6.30565881729126,-3.1183061599731445
1766056384148244700,2247.8712446289064,-6.783763408660889,6.059048175811768,-3.665910005569458
1766056384168203300,2247.891203369141,-6.666123867034912,6.002866268157959,-3.9621758460998535
1766056384188161800,2247.9111618652346,-6.464990139007568,6.023989677429199,-4.252743244171143
1766056384268148500,2247.9911484375,-6.025850296020508,5.520272254943848,-5.4209065437316895
1766056384278158000,2248.0011579589845,-6.035243511199951,5.445305347442627,-5.4858808517456055
1766056384318105600,2248.041105712891,-6.110063552856445,4.913135528564453,-5.890552520751953
1766056384408010500,2248.131010498047,-6.858929634094238,3.620408296585083,-6.001507759094238
1766056384427999500,2248.150999511719,-6.724109649658203,3.741508722305298,-6.07930326461792
1766056384447988500,2248.170988525391,-6.640233516693115,3.710078001022339,-6.189754486083984
1766056384467947000,2248.1909470214846,-6.611343860626221,3.5893397331237793,-6.291041851043701
1766056384477895700,2248.2008957519533,-6.5857672691345215,3.511601448059082,-6.361349582672119
1766056384487905500,2248.2109055175783,-6.547231197357178,3.459378480911255,-6.429378032684326
1766056384497884700,2248.220884765625,-6.470782279968262,3.4337236881256104,-6.519891262054443
1766056384507894500,2248.23089453125,-6.417055606842041,3.43792986869812,-6.57056999206543
1766056384517904100,2248.2409040527345,-6.370748519897461,3.445394277572632,-6.611598014831543
1766056384607900700,2248.330900634766,-6.257253170013428,3.206089735031128,-6.8365302085876465
1766056384617879800,2248.3408798828127,-6.235964775085449,3.211822986602783,-6.85327672958374
1766056384627859200,2248.3508591308596,-6.201573371887207,3.2463934421539307,-6.86817741394043
1766056384637868800,2248.3608688964846,-6.157008647918701,3.272589683532715,-6.895778656005859
1766056384657827300,2248.3808273925783,-6.106836795806885,3.2970120906829834,-6.928679943084717
1766056384667837200,2248.3908371582033,-6.129144191741943,3.2588937282562256,-6.927021026611328
1766056384677816300,2248.40081640625,-6.149259090423584,3.2414212226867676,-6.917383193969727
1766056384687826200,2248.410826171875,-6.257993221282959,3.1630618572235107,-6.855865478515625
1766056384697805300,2248.420805419922,-6.292207717895508,3.1389048099517822,-6.835625171661377
1766056384707784700,2248.430784667969,-6.384582042694092,3.0902483463287354,-6.771842956542969
1766056384717794300,2248.4407941894533,-6.422160625457764,3.077812433242798,-6.741909980773926
1766056384727773700,2248.450773681641,-6.431114673614502,3.0931642055511475,-6.726330757141113
1766056384737783300,2248.460783203125,-6.480653285980225,3.0822384357452393,-6.6836628913879395
1766056384757803000,2248.480802978516,-6.588036060333252,2.963192939758301,-6.632323265075684
1766056384767782100,2248.4907822265627,-6.644622802734375,2.87343168258667,-6.6153411865234375
1766056384777792000,2248.5007919921877,-6.6713337898254395,2.825202703475952,-6.609228134155273
1766056384787771100,2248.5107712402346,-6.701196193695068,2.7482261657714844,-6.611474990844727
1766056384797750500,2248.5207504882815,-6.71345329284668,2.6659114360809326,-6.632711410522461
1766056384807729700,2248.5307297363283,-6.710344314575195,2.648474931716919,-6.642837047576904
1766056384817739500,2248.5407395019533,-6.6929473876953125,2.60444712638855,-6.677703857421875
1766056384827718700,2248.55071875,-6.687574863433838,2.589848279953003,-6.688756942749023
1766056384837728500,2248.560728515625,-6.681759357452393,2.5475125312805176,-6.710785865783691
1766056384867696600,2248.5906965332033,-6.689655780792236,2.368582010269165,-6.76821756362915
1766056384877706500,2248.600706542969,-6.700793266296387,2.3190507888793945,-6.774345874786377
1766056384887685600,2248.610685546875,-6.707681179046631,2.2955477237701416,-6.775534629821777
1766056384897665000,2248.6206650390627,-6.635167121887207,2.395723819732666,-6.812160968780518
1766056384907644200,2248.630644042969,-6.614363193511963,2.4242103099823,-6.822305679321289
1766056384917654000,2248.6406540527346,-6.584051609039307,2.479862689971924,-6.831614971160889
1766056384927602700,2248.6506027832033,-6.571427345275879,2.465137004852295,-6.849079132080078
1766056384937612500,2248.6606125488283,-6.5587639808654785,2.4095299243927,-6.880926132202148
1766056384947622100,2248.6706220703127,-6.49412202835083,2.3545520305633545,-6.960808277130127
1766056384977651500,2248.7006513671877,-6.374589443206787,2.1695196628570557,-7.129390239715576
1766056384987600400,2248.710600341797,-6.343233585357666,2.0765795707702637,-7.184817314147949
1766056384997610000,2248.7206098632814,-6.343778610229492,2.0603604316711426,-7.189003944396973
1766056385007589400,2248.730589355469,-6.326746940612793,2.0211117267608643,-7.215108394622803
1766056385017599000,2248.7405988769533,-6.320740222930908,2.0206494331359863,-7.220500946044922
1766056385027578400,2248.750578369141,-6.315810680389404,1.9140092134475708,-7.253792762756348
1766056385037588000,2248.760587890625,-6.317410945892334,1.8813886642456055,-7.260930061340332
1766056385087484400,2248.810484375,-6.343471527099609,1.8251311779022217,-7.252566337585449
1766056385097494000,2248.8204938964845,-6.422359466552734,1.7121888399124146,-7.210555076599121
1766056385107473400,2248.830473388672,-6.505618095397949,1.601478934288025,-7.1611857414245605
1766056385117483000,2248.8404829101564,-6.603219509124756,1.523701548576355,-7.08845853805542
1766056385127462400,2248.850462402344,-6.645847797393799,1.5077210664749146,-7.051943302154541
1766056385137441500,2248.860441650391,-6.668280601501465,1.5137840509414673,-7.0294294357299805
1766056385147421000,2248.8704208984377,-6.679010391235352,1.5385833978652954,-7.013843059539795
1766056385157400000,2248.8804001464846,-6.687613487243652,1.5530320405960083,-7.0024495124816895
1766056385177389000,2248.9003891601565,-6.666956424713135,1.6966426372528076,-6.98881196975708
1766056385197378000,2248.9203779296877,-6.6058244705200195,1.7980034351348877,-7.021448135375977
1766056385207388000,2248.9303879394533,-6.5707268714904785,1.8160169124603271,-7.049683570861816
1766056385217367000,2248.9403669433595,-6.543294906616211,1.8124006986618042,-7.076076507568359
1766056385227346400,2248.950346435547,-6.509748935699463,1.79469895362854,-7.111441135406494
1766056385237325600,2248.960325683594,-6.495569229125977,1.7880934476852417,-7.12606143951416
1766056385247305000,2248.970304931641,-6.4569501876831055,1.797669529914856,-7.158669471740723
1766056385257284000,2248.9802841796877,-6.4494404792785645,1.819625973701477,-7.1598944664001465
1766056385297231600,2249.0202316894533,-6.440878868103027,1.9725834131240845,-7.12701940536499
1766056385307211000,2249.0302109375,-6.416110992431641,2.015897274017334,-7.137233734130859
1766056385317251000,2249.0402509765627,-6.3650898933410645,2.0833077430725098,-7.163508415222168
