time,seconds_elapsed,z,y,x
1766054142023241200,5.7462412109375,-0.004886921960860491,0.00733038317412138,0.0012217304902151227
1766054142033190000,5.75618994140625,-0.006108652334660292,0.010995574295520782,0.012217304669320583
1766054142043230200,5.766230224609375,-0.006108652334660292,0.012217304669320583,0.024434609338641167
1766054142053240000,5.776239990234375,-0.006108652334660292,0.01466076634824276,0.02076941914856434
1766054142063249700,5.786249755859375,-0.0024434609804302454,0.012217304669320583,0.012217304669320583
1766054142073198600,5.796198486328125,-0.00366519158706069,0.00855211354792118,0.015882495790719986
1766054142083239000,5.806239013671875,-0.004886921960860491,0.004886921960860491,0.006108652334660292
1766054142113237500,5.836237548828125,-0.006108652334660292,0.01466076634824276,0.021991148591041565
1766054142123217000,5.846216796875,0,0.018325956538319588,0.025656340643763542
1766054142133196000,5.856196044921875,0.0012217304902151227,0.018325956538319588,0.021991148591041565
1766054142143206000,5.866205810546875,0.0012217304902151227,0.012217304669320583,0.015882495790719986
1766054142153215500,5.876215576171875,0.004886921960860491,0.004886921960860491,0.006108652334660292
1766054142163195000,5.88619482421875,0.00855211354792118,0.0024434609804302454,0.006108652334660292
1766054142173235200,5.896235107421875,0.00855211354792118,-0.0024434609804302454,0.01466076634824276
1766054142183244800,5.906244873046875,0.0024434609804302454,-0.0012217304902151227,0.01710422709584236
1766054142193224200,5.91622412109375,-0.004886921960860491,0,0.010995574295520782
1766054142243150800,5.96615087890625,-0.013439035043120384,0.00733038317412138,0.012217304669320583
1766054142253099500,5.976099609375,-0.012217304669320583,0.0024434609804302454,0.010995574295520782
1766054142263079000,5.986078857421875,-0.00733038317412138,-0.0024434609804302454,0.01466076634824276
1766054142273027600,5.996027587890625,-0.00366519158706069,-0.006108652334660292,0.019547687843441963
1766054142283037400,6.006037353515625,-0.004886921960860491,-0.006108652334660292,0.013439035043120384
1766054142293047000,6.016047119140625,-0.004886921960860491,-0.00733038317412138,-0.0012217304902151227
1766054142303026400,6.0260263671875,-0.0012217304902151227,-0.009773843921720982,-0.004886921960860491
1766054142323015400,6.046015380859375,0.00366519158706069,-0.0012217304902151227,0.00733038317412138
1766054142332964000,6.055964111328125,-0.0024434609804302454,0.006108652334660292,-0.006108652334660292
1766054142342943500,6.065943603515625,-0.004886921960860491,0.012217304669320583,-0.0012217304902151227
1766054142352953000,6.075953125,-0.00366519158706069,0.01466076634824276,0.015882495790719986
1766054142362963000,6.085962890625,-0.0012217304902151227,0.010995574295520782,0.018325956538319588
1766054142382952000,6.105951904296875,0,0.0024434609804302454,0.012217304669320583
1766054142392961800,6.1159619140625,-0.0012217304902151227,-0.0012217304902151227,0.006108652334660292
1766054142402971400,6.125971435546875,0,-0.00366519158706069,0.004886921960860491
1766054142422899500,6.1458994140625,-0.00366519158706069,0.0012217304902151227,0.00733038317412138
1766054142432848100,6.15584814453125,-0.006108652334660292,0.0024434609804302454,0.0024434609804302454
1766054142442827500,6.16582763671875,-0.004886921960860491,0.00366519158706069,0.00366519158706069
1766054142452806700,6.175806640625,-0.009773843921720982,0.00366519158706069,0.00855211354792118
1766054142462785800,6.185785888671875,-0.01466076634824276,0.00733038317412138,0.01466076634824276
1766054142472765200,6.19576513671875,-0.015882495790719986,0.00733038317412138,0.013439035043120384
1766054142482775000,6.205775146484375,-0.012217304669320583,0.00855211354792118,0.019547687843441963
1766054142492723700,6.2157236328125,-0.01466076634824276,0.00855211354792118,0.024434609338641167
1766054142502764000,6.225763916015625,-0.018325956538319588,0.006108652334660292,0.009773843921720982
1766054142512743200,6.2357431640625,-0.018325956538319588,0.004886921960860491,-0.0024434609804302454
1766054142542772500,6.2657724609375,-0.01710422709584236,0.00855211354792118,0.010995574295520782
1766054142552721200,6.27572119140625,-0.00733038317412138,0.009773843921720982,0.015882495790719986
1766054142562731000,6.28573095703125,-0.00733038317412138,0.009773843921720982,0.015882495790719986
1766054142572679700,6.2956796875,-0.004886921960860491,0.013439035043120384,0.010995574295520782
1766054142582720000,6.305719970703125,-0.00366519158706069,0.015882495790719986,0.010995574295520782
1766054142592668700,6.315668701171875,-0.0024434609804302454,0.019547687843441963,0.01466076634824276
1766054142602678500,6.325678466796875,-0.00366519158706069,0.019547687843441963,0.00855211354792118
1766054142612688400,6.3356884765625,-0.0024434609804302454,0.01466076634824276,0.004886921960860491
1766054142622698000,6.345697998046875,-0.004886921960860491,0.01466076634824276,-0.0012217304902151227
1766054142642687000,6.36568701171875,-0.010995574295520782,0.00733038317412138,0.009773843921720982
1766054142652666400,6.375666259765625,-0.010995574295520782,0.004886921960860491,0.010995574295520782
1766054142662676000,6.385676025390625,-0.010995574295520782,0.004886921960860491,0.012217304669320583
1766054142672655400,6.3956552734375,-0.010995574295520782,0.0012217304902151227,0
1766054142682695700,6.40569580078125,-0.010995574295520782,-0.0024434609804302454,-0.00733038317412138
1766054142692644400,6.415644287109375,-0.010995574295520782,-0.0012217304902151227,-0.015882495790719986
1766054142702654000,6.425654052734375,-0.012217304669320583,-0.0012217304902151227,-0.01466076634824276
1766054142712633300,6.43563330078125,-0.00855211354792118,-0.0012217304902151227,-0.006108652334660292
1766054142722643200,6.445643310546875,-0.004886921960860491,-0.0012217304902151227,0.0024434609804302454
1766054142742632200,6.465632080078125,0,0.0024434609804302454,-0.00733038317412138
1766054142752611300,6.475611328125,-0.0012217304902151227,0.00366519158706069,-0.009773843921720982
1766054142762590700,6.4855908203125,-0.004886921960860491,0.00366519158706069,-0.006108652334660292
1766054142772600300,6.495600341796875,-0.00366519158706069,0.004886921960860491,0.00366519158706069
1766054142782579700,6.505579833984375,-0.00366519158706069,0.004886921960860491,0.00366519158706069
1766054142792589300,6.51558935546875,0,0.00366519158706069,0.0024434609804302454
1766054142802599200,6.52559912109375,0,0.00366519158706069,0.0012217304902151227
1766054142812609000,6.535609130859375,0.0012217304902151227,0.004886921960860491,0.004886921960860491
1766054142822588200,6.545588134765625,0.0012217304902151227,0.006108652334660292,0.009773843921720982
1766054142852556500,6.575556640625,-0.006108652334660292,0.0024434609804302454,0.006108652334660292
1766054142862566100,6.585566162109375,-0.009773843921720982,0.0024434609804302454,0.00366519158706069
1766054142872545500,6.595545654296875,-0.012217304669320583,0.0024434609804302454,-0.0024434609804302454
1766054142882555100,6.60555517578125,-0.010995574295520782,0.00366519158706069,0.0024434609804302454
1766054142892565000,6.61556494140625,-0.00855211354792118,0.0024434609804302454,0.00366519158706069
1766054142902574800,6.625574951171875,-0.00366519158706069,0.0012217304902151227,0.0012217304902151227
1766054142912554000,6.635553955078125,-0.0012217304902151227,0.0012217304902151227,0.00366519158706069
1766054142922563800,6.645563720703125,0.0012217304902151227,-0.0012217304902151227,-0.0012217304902151227
1766054142932573400,6.655573486328125,0.0024434609804302454,-0.0024434609804302454,-0.00366519158706069
1766054142962572300,6.685572265625,-0.004886921960860491,-0.0012217304902151227,-0.02321287989616394
1766054142972582100,6.69558203125,-0.00366519158706069,0.0012217304902151227,-0.015882495790719986
1766054142982561300,6.705561279296875,-0.004886921960860491,0.0024434609804302454,0.00366519158706069
1766054142992571100,6.715571044921875,-0.006108652334660292,0.004886921960860491,0.01466076634824276
1766054143002580700,6.725580810546875,-0.006108652334660292,0.006108652334660292,0.015882495790719986
1766054143012590600,6.735590576171875,-0.00855211354792118,0.0012217304902151227,0.00733038317412138
1766054143022600400,6.745600341796875,-0.00366519158706069,-0.0012217304902151227,0.00366519158706069
1766054143032579600,6.75557958984375,0.0012217304902151227,-0.00366519158706069,0
1766054143042559000,6.76555908203125,0.00733038317412138,-0.00366519158706069,0.0012217304902151227
1766054143062548000,6.7855478515625,0.004886921960860491,0.0024434609804302454,-0.00366519158706069
1766054143072527000,6.795527099609375,0.00366519158706069,0.006108652334660292,0.0024434609804302454
1766054143082537000,6.805536865234375,0.004886921960860491,0.00733038317412138,0.012217304669320583
1766054143092546600,6.815546630859375,0.0024434609804302454,0.006108652334660292,0.01466076634824276
1766054143102556400,6.825556396484375,-0.0012217304902151227,0.00366519158706069,0.004886921960860491
1766054143112535600,6.83553564453125,-0.0024434609804302454,0.0024434609804302454,0
1766054143122515000,6.845514892578125,-0.00366519158706069,0.00366519158706069,-0.0012217304902151227
1766054143132494000,6.855494140625,-0.00366519158706069,0.0012217304902151227,-0.00855211354792118
1766054143142473500,6.865473388671875,-0.0024434609804302454,0.006108652334660292,-0.013439035043120384
1766054143172502800,6.895502685546875,-0.00855211354792118,0.00733038317412138,-0.015882495790719986
1766054143182482000,6.90548193359375,-0.00855211354792118,0.00733038317412138,-0.015882495790719986
1766054143192461300,6.91546142578125,-0.012217304669320583,0.004886921960860491,-0.004886921960860491
1766054143202471000,6.925470947265625,-0.013439035043120384,0.0012217304902151227,0.009773843921720982
1766054143212450300,6.9354501953125,-0.013439035043120384,-0.0024434609804302454,0.010995574295520782
1766054143222429400,6.945429443359375,-0.01710422709584236,-0.00366519158706069,0.0012217304902151227
1766054143232439300,6.955439208984375,-0.01466076634824276,-0.009773843921720982,-0.00366519158706069
1766054143242449000,6.965448974609375,-0.013439035043120384,-0.009773843921720982,0
1766054143252397800,6.975397705078125,-0.009773843921720982,-0.010995574295520782,0.0012217304902151227
1766054143272386800,6.99538671875,0,-0.009773843921720982,-0.006108652334660292
1766054143282396400,7.005396484375,0.009773843921720982,-0.009773843921720982,-0.02932153269648552
1766054143292375800,7.015375732421875,0.01466076634824276,-0.009773843921720982,-0.03420845419168472
1766054143302355000,7.02535498046875,0.010995574295520782,-0.009773843921720982,-0.021991148591041565
1766054143312334300,7.035334228515625,0.006108652334660292,-0.010995574295520782,-0.0024434609804302454
1766054143322313500,7.0453134765625,0.0024434609804302454,-0.00855211354792118,0.0024434609804302454
1766054143332292900,7.05529296875,0,-0.004886921960860491,-0.00855211354792118
1766054143342272000,7.06527197265625,-0.0012217304902151227,-0.004886921960860491,-0.01466076634824276
1766054143352220700,7.075220703125,-0.0012217304902151227,-0.0024434609804302454,-0.013439035043120384
1766054143372209700,7.095209716796875,-0.00366519158706069,-0.00366519158706069,0.00733038317412138
1766054143382189000,7.10518896484375,-0.0024434609804302454,-0.006108652334660292,0.0024434609804302454
1766054143392198700,7.11519873046875,0.0012217304902151227,-0.00733038317412138,-0.0012217304902151227
1766054143402208500,7.12520849609375,0.004886921960860491,-0.00733038317412138,-0.01466076634824276
1766054143412157200,7.1351572265625,0.004886921960860491,-0.006108652334660292,-0.02321287989616394
1766054143422167000,7.1451669921875,0,-0.0024434609804302454,-0.013439035043120384
1766054143432177000,7.155177001953125,-0.006108652334660292,0,-0.0024434609804302454
1766054143442186500,7.1651865234375,-0.00733038317412138,-0.00366519158706069,-0.0012217304902151227
1766054143452196400,7.1751962890625,-0.009773843921720982,-0.006108652334660292,-0.00366519158706069
1766054143472185300,7.195185302734375,-0.010995574295520782,-0.013439035043120384,0
1766054143482164500,7.20516455078125,-0.010995574295520782,-0.009773843921720982,-0.0012217304902151227
1766054143492143900,7.215143798828125,-0.00855211354792118,0.0024434609804302454,0.00733038317412138
1766054143502123000,7.225123046875,-0.006108652334660292,0.018325956538319588,0.02687807008624077
1766054143512132900,7.2351328125,-0.0024434609804302454,0.03787364438176155,0.045204028487205505
1766054143522142700,7.245142822265625,-0.00733038317412138,0.05375614017248154,0.0403171069920063
1766054143532182800,7.255182861328125,-0.006108652334660292,0.05742133408784866,0.01710422709584236
1766054143542192600,7.265192626953125,0,0.05742133408784866,0.02932153269648552
1766054143552141300,7.275141357421875,0.0024434609804302454,0.04886921867728233,0.03298672288656235
1766054143562120700,7.28512060546875,0.00366519158706069,0.039095375686883926,0.02932153269648552
1766054143592028000,7.31502783203125,0.021991148591041565,0.01466076634824276,-0.00733038317412138
1766054143602007000,7.325007080078125,0.02932153269648552,0.004886921960860491,-0.013439035043120384
1766054143612017000,7.335016845703125,0.030543262138962746,-0.004886921960860491,-0.024434609338641167
1766054143622026800,7.34502685546875,0.02321287989616394,-0.004886921960860491,-0.03176499158143997
1766054143632036400,7.355036376953125,0.01710422709584236,-0.012217304669320583,-0.018325956538319588
1766054143642046200,7.365046142578125,0.009773843921720982,-0.012217304669320583,0
1766054143652025300,7.375025390625,0.00733038317412138,-0.01466076634824276,0.009773843921720982
1766054143662035200,7.38503515625,0.009773843921720982,-0.015882495790719986,0
1766054143671953400,7.394953369140625,0.010995574295520782,-0.01466076634824276,-0.015882495790719986
1766054143711961900,7.4349619140625,0.015882495790719986,0.0024434609804302454,0.01710422709584236
1766054143721971700,7.4449716796875,0.01466076634824276,0.006108652334660292,0.010995574295520782
1766054143731981600,7.454981689453125,0.010995574295520782,0.00855211354792118,0.00366519158706069
1766054143741991200,7.4649912109375,0.009773843921720982,0.012217304669320583,0.00733038317412138
1766054143752001000,7.4750009765625,0.010995574295520782,0.009773843921720982,0.012217304669320583
1766054143762011000,7.485010986328125,0.013439035043120384,0.0024434609804302454,0.00733038317412138
1766054143771959600,7.49495947265625,0.01466076634824276,0,-0.00733038317412138
1766054143781938700,7.504938720703125,0.012217304669320583,-0.0012217304902151227,-0.019547687843441963
1766054143811876600,7.534876708984375,0.0012217304902151227,-0.0012217304902151227,0
1766054143821855700,7.544855712890625,-0.0012217304902151227,-0.0012217304902151227,0.013439035043120384
1766054143831865600,7.554865478515625,-0.00366519158706069,0.0012217304902151227,0.01466076634824276
1766054143841844700,7.5648447265625,-0.006108652334660292,0.00366519158706069,0.00855211354792118
1766054143851824000,7.57482421875,-0.010995574295520782,0.00855211354792118,0
1766054143861803300,7.58480322265625,-0.013439035043120384,0.015882495790719986,0.00733038317412138
1766054143871782400,7.594782470703125,-0.015882495790719986,0.01710422709584236,0.010995574295520782
1766054143881761800,7.60476171875,-0.018325956538319588,0.015882495790719986,0.004886921960860491
1766054143911699500,7.634699462890625,-0.01710422709584236,0.009773843921720982,0.0012217304902151227
1766054143921709300,7.644709228515625,-0.013439035043120384,0,0.00366519158706069
1766054143931688400,7.6546884765625,-0.013439035043120384,-0.00733038317412138,-0.009773843921720982
1766054143941667800,7.664667724609375,-0.015882495790719986,-0.010995574295520782,-0.030543262138962746
1766054143951647000,7.67464697265625,-0.01710422709584236,-0.013439035043120384,-0.030543262138962746
1766054143961687300,7.684687255859375,-0.018325956538319588,-0.013439035043120384,-0.028099801391363144
1766054143971666400,7.69466650390625,-0.02076941914856434,-0.013439035043120384,-0.02687807008624077
1766054143981706800,7.704706787109375,-0.02076941914856434,-0.01466076634824276,-0.024434609338641167
1766054143991686100,7.71468603515625,-0.02076941914856434,-0.012217304669320583,-0.03176499158143997
1766054144041582300,7.764582275390625,-0.02076941914856434,0.024434609338641167,-0.00366519158706069
1766054144051531000,7.774531005859375,-0.019547687843441963,0.02687807008624077,-0.012217304669320583
1766054144061571300,7.7845712890625,-0.01466076634824276,0.025656340643763542,-0.013439035043120384
1766054144071520000,7.79452001953125,-0.010995574295520782,0.021991148591041565,-0.009773843921720982
1766054144081529900,7.80452978515625,-0.009773843921720982,0.01710422709584236,-0.013439035043120384
1766054144091509000,7.814509033203125,-0.004886921960860491,0.012217304669320583,-0.013439035043120384
1766054144101488400,7.82448828125,0,0.00855211354792118,-0.021991148591041565
1766054144121477400,7.844477294921875,0.004886921960860491,0.0024434609804302454,-0.02687807008624077
1766054144131487000,7.854487060546875,0.0024434609804302454,0,-0.015882495790719986
1766054144141466400,7.86446630859375,0,-0.0024434609804302454,-0.00855211354792118
1766054144151415000,7.8744150390625,0,-0.00855211354792118,-0.0024434609804302454
1766054144161425000,7.8844248046875,0.0012217304902151227,-0.00855211354792118,-0.004886921960860491
1766054144171404000,7.894404052734375,0.00733038317412138,-0.010995574295520782,-0.02076941914856434
1766054144181383400,7.904383544921875,0.013439035043120384,-0.013439035043120384,-0.028099801391363144
1766054144191362600,7.914362548828125,0.02321287989616394,-0.015882495790719986,-0.0354301854968071
1766054144201372400,7.924372314453125,0.028099801391363144,-0.013439035043120384,-0.04642575979232788
1766054144241380900,7.964380859375,0.024434609338641167,-0.009773843921720982,-0.051312681287527084
1766054144251360300,7.9743603515625,0.02321287989616394,-0.00733038317412138,-0.042760565876960754
1766054144261369900,7.984369873046875,0.028099801391363144,-0.006108652334660292,-0.02321287989616394
1766054144271318500,7.994318603515625,0.0354301854968071,-0.00855211354792118,0.0024434609804302454
1766054144281358800,8.00435888671875,0.05009094998240471,-0.015882495790719986,0.039095375686883926
1766054144291338200,8.014338134765625,0.06963863968849182,-0.02321287989616394,0.05497787147760391
1766054144301317400,8.0243173828125,0.08552113175392151,-0.025656340643763542,0.0708603709936142
1766054144311296800,8.034296875,0.09407325088977814,-0.03298672288656235,0.08307767659425735
1766054144321276000,8.04427587890625,0.09285151958465576,-0.0354301854968071,0.059864792972803116
1766054144341204000,8.064203857421875,0.08185594528913498,-0.02321287989616394,0.08674286305904388
1766054144351213600,8.074213623046875,0.0757472887635231,-0.010995574295520782,0.1160643994808197
1766054144361193000,8.08419287109375,0.06230825558304787,0.00733038317412138,0.15882496535778046
1766054144371202600,8.09420263671875,0.05253441259264946,0.02076941914856434,0.19425514340400696
1766054144381151500,8.1041513671875,0.04886921867728233,0.030543262138962746,0.18936823308467865
1766054144391161000,8.1141611328125,0.04886921867728233,0.030543262138962746,0.18936823308467865
1766054144401140500,8.124140380859375,0.045204028487205505,0.03787364438176155,0.20036379992961884
1766054144411150000,8.134150146484375,0.039095375686883926,0.04886921867728233,0.23090706765651703
1766054144421129500,8.14412939453125,0.03298672288656235,0.05009094998240471,0.2272418737411499
1766054144441118500,8.164118408203125,0.004886921960860491,0.059864792972803116,0.2076941877603531
1766054144461138000,8.184137939453125,0.004886921960860491,0.06352998316287994,0.22113321721553802
1766054144471117300,8.194117431640626,0.01710422709584236,0.059864792972803116,0.19792033731937408
1766054144481127000,8.204126953125,0.03420845419168472,0.04886921867728233,0.19303341209888458
1766054144491136800,8.21413671875,0.05375614017248154,0.04398229718208313,0.2064724564552307
1766054144501116000,8.224115966796875,0.05619960278272629,0.036651913076639175,0.27000242471694946
1766054144511095300,8.23409521484375,0.01466076634824276,0.039095375686883926,0.30543261766433716
1766054144521074400,8.244074462890625,-0.0024434609804302454,0.04153883829712868,0.28099802136421204
1766054144541033000,8.264032958984375,-0.039095375686883926,0.05742133408784866,0.2822197377681732
1766054144550981600,8.273981689453125,-0.05009094998240471,0.07330382615327835,0.2785545587539673
1766054144561022000,8.28402197265625,-0.06475171446800232,0.09407325088977814,0.3396410644054413
1766054144571001300,8.29400146484375,-0.07330382615327835,0.11239920556545258,0.44715335965156555
1766054144581041400,8.30404150390625,-0.0708603709936142,0.1258382350206375,0.5485569834709167
1766054144590990300,8.313990234375,-0.06230825558304787,0.1417207419872284,0.6279694437980652
1766054144600969500,8.323969482421875,-0.045204028487205505,0.1612684279680252,0.675616979598999
1766054144610979300,8.333979248046875,-0.02687807008624077,0.16737708449363708,0.6878342628479004
1766054144620958500,8.34395849609375,0.028099801391363144,0.1563815027475357,0.6805039048194885
1766054144640917000,8.3639169921875,0.11972958594560623,0.15027284622192383,0.7391469478607178
1766054144650926800,8.3739267578125,0.14049901068210602,0.17348572611808777,0.7562511563301086
1766054144660936400,8.3839365234375,0.15882496535778046,0.18570303916931152,0.6805039048194885
1766054144670915800,8.393915771484375,0.17837265133857727,0.20036379992961884,0.6010913848876953
1766054144680925400,8.403925537109375,0.18814650177955627,0.2125810980796814,0.5656611919403076
1766054144690935300,8.413935302734375,0.2076941877603531,0.2174680233001709,0.6120869517326355
1766054144710893800,8.433893798828125,0.22479841113090515,0.26633724570274353,0.7428121566772461
1766054144720903700,8.443903564453125,0.22846360504627228,0.2736676335334778,0.7867944240570068
1766054144730913300,8.453913330078125,0.22602014243602753,0.27000242471694946,0.8026769161224365
1766054144760881700,8.483881591796875,0.20525072515010834,0.24190263450145721,0.5473352670669556
1766054144790911000,8.513910888671875,0.14782938361167908,0.19303341209888458,0.47280970215797424
1766054144800920600,8.523920654296875,0.10995574295520782,0.17837265133857727,0.4960225820541382
1766054144810930400,8.533930419921875,0.0708603709936142,0.15515977144241333,0.5204572081565857
1766054144830919400,8.55391943359375,0.012217304669320583,0.12217304855585098,0.5998696684837341
1766054144840929300,8.56392919921875,-0.015882495790719986,0.11484266817569733,0.5937610268592834
1766054144850908400,8.573908447265625,-0.025656340643763542,0.09040805697441101,0.504574716091156
1766054144870897400,8.5938974609375,-0.05375614017248154,-0.00366519158706069,0.01466076634824276
1766054144880907300,8.6039072265625,-0.07452555745840073,-0.042760565876960754,-0.2883284091949463
1766054144890917000,8.613917236328126,-0.10018189996480942,-0.07819075137376785,-0.5326744914054871
1766054144900896300,8.623896240234375,-0.14416420459747314,-0.10262536257505417,-0.8503243923187256
1766054144910875400,8.63387548828125,-0.1966986060142517,-0.12339477986097336,-1.1154398918151855
1766054144920885200,8.64388525390625,-0.2272418737411499,-0.12339477986097336,-1.2486085891723633
1766054144930864600,8.65386474609375,-0.2370157092809677,-0.1111774742603302,-1.2608258724212646
1766054144940874200,8.663874267578125,-0.24556782841682434,-0.08429940044879913,-1.1606439352035522
1766054144950853600,8.673853515625,-0.2577851414680481,-0.06841690838336945,-0.9822713136672974
1766054144960832800,8.683832763671875,-0.2590068578720093,-0.06475171446800232,-0.7452555894851685
1766054144970842600,8.693842529296875,-0.25045475363731384,-0.06352998316287994,-0.5241223573684692
1766054144980852200,8.703852294921875,-0.23579397797584534,-0.05864306539297104,-0.39095374941825867
1766054144990831600,8.71383154296875,-0.21868975460529327,-0.05253441259264946,-0.31642818450927734
1766054145000810800,8.723810791015625,-0.19058994948863983,-0.051312681287527084,-0.3066543638706207
1766054145010790100,8.7337900390625,-0.16493362188339233,-0.036651913076639175,-0.3689626157283783
1766054145020769300,8.743769287109375,-0.16493362188339233,-0.036651913076639175,-0.3689626157283783
1766054145030718000,8.753718017578125,-0.14294247329235077,-0.019547687843441963,-0.4386012554168701
1766054145040697300,8.763697265625,-0.11239920556545258,-0.019547687843441963,-0.46670106053352356
1766054145070665500,8.79366552734375,-0.009773843921720982,0.0024434609804302454,-0.44104471802711487
1766054145110613000,8.833613037109375,-0.0024434609804302454,0.012217304669320583,0.06963863968849182
1766054145120622800,8.843622802734375,-0.012217304669320583,0.02321287989616394,0.1368338167667389
1766054145130632700,8.8536328125,-0.00855211354792118,0.03176499158143997,0.1563815027475357
1766054145140611800,8.86361181640625,-0.006108652334660292,0.030543262138962746,0.14538592100143433
1766054145150591000,8.873591064453125,0.00366519158706069,0.024434609338641167,0.10018189996480942
1766054145170580200,8.893580322265626,0.04153883829712868,0.004886921960860491,0.1820378452539444
1766054145180559400,8.903559326171875,0.0659734457731247,0.004886921960860491,0.33597588539123535
1766054145190569200,8.9135693359375,0.09285151958465576,0.013439035043120384,0.4948008358478546
1766054145200548400,8.92354833984375,0.1258382350206375,0.012217304669320583,0.6670648455619812
1766054145210588700,8.933588623046875,0.15760323405265808,0.015882495790719986,0.827111542224884
1766054145220598500,8.9435986328125,0.1918116807937622,0.039095375686883926,0.978606104850769
1766054145230577700,8.95357763671875,0.22602014243602753,0.06475171446800232,1.1215485334396362
1766054145240587500,8.96358740234375,0.18081611394882202,0.07819075137376785,0.9529497623443604
1766054145280535000,9.00353515625,0.2736676335334778,0.15882496535778046,0.9334021210670471
1766054145290575000,9.0135751953125,0.27000242471694946,0.19914206862449646,0.9761626720428467
1766054145300554500,9.023554443359375,0.2773328125476837,0.22602014243602753,1.0225883722305298
1766054145310533600,9.03353369140625,0.2871066629886627,0.2528982162475586,1.0213667154312134
1766054145320513000,9.043512939453125,0.28588494658470154,0.2565633952617645,0.8930850028991699
1766054145330492200,9.0534921875,0.2822197377681732,0.23579397797584534,0.685390830039978
1766054145340502000,9.063501953125,0.2687807083129883,0.2015855312347412,0.4801400899887085
1766054145350511900,9.073511962890626,0.2565633952617645,0.16371189057826996,0.32986724376678467
1766054145370500900,9.0935009765625,0.2125810980796814,0.10995574295520782,0.1722639948129654
1766054145390489900,9.11348974609375,0.16249015927314758,0.03298672288656235,-0.015882495790719986
1766054145400499500,9.12349951171875,0.12950342893600464,-0.0024434609804302454,0.02076941914856434
1766054145410478800,9.133478759765625,0.09407325088977814,-0.024434609338641167,0.13316862285137177
1766054145420458000,9.1434580078125,0.05619960278272629,-0.03420845419168472,0.2064724564552307
1766054145430406700,9.15340673828125,0.012217304669320583,-0.024434609338641167,0.21502456068992615
1766054145440386000,9.163385986328125,-0.025656340643763542,-0.01710422709584236,0.14905111491680145
1766054145450365200,9.173365234375,-0.051312681287527084,-0.013439035043120384,0.04642575979232788
1766054145490374000,9.213373779296875,-0.11972958594560623,-0.01710422709584236,-0.5485569834709167
1766054145510363000,9.23336279296875,-0.1563815027475357,-0.036651913076639175,-1.0555751323699951
1766054145520342000,9.243342041015625,-0.17959438264369965,-0.05253441259264946,-1.1887437105178833
1766054145530321400,9.2533212890625,-0.19914206862449646,-0.0659734457731247,-1.1105530261993408
1766054145540331000,9.2633310546875,-0.21991148591041565,-0.07208210229873657,-1.0018190145492554
1766054145550280000,9.273280029296876,-0.24678955972194672,-0.08796459436416626,-0.8894197940826416
1766054145560259000,9.283259033203125,-0.27488934993743896,-0.08552113175392151,-0.7452555894851685
1766054145610185700,9.333185791015625,-0.36163222789764404,-0.16859880089759827,-1.1081095933914185
1766054145620195600,9.343195556640625,-0.3579670190811157,-0.19792033731937408,-1.2046263217926025
1766054145630205400,9.353205322265625,-0.3579670190811157,-0.19792033731937408,-1.2046263217926025
1766054145640184600,9.3631845703125,-0.3445279896259308,-0.22479841113090515,-1.1374311447143555
1766054145650194400,9.3731943359375,-0.34086281061172485,-0.2431243658065796,-1.0396926403045654
1766054145660173600,9.383173583984375,-0.3530801236629486,-0.2541199326515198,-0.9834930300712585
1766054145670153000,9.393153076171876,-0.375071257352829,-0.2577851414680481,-0.9395107626914978
1766054145700121000,9.42312109375,-0.3604104816913605,-0.304210901260376,-0.8735373020172119
1766054145710100500,9.4331005859375,-0.3274237811565399,-0.29565876722335815,-0.7305948138237
1766054145720110000,9.443110107421875,-0.29565876722335815,-0.27122417092323303,-0.6536257863044739
1766054145730120000,9.453119873046875,-0.2590068578720093,-0.23090706765651703,-0.6328563690185547
1766054145740129800,9.4631298828125,-0.21013765037059784,-0.19547687470912933,-0.5962044596672058
1766054145750109000,9.47310888671875,-0.13439035415649414,-0.17959438264369965,-0.4996877610683441
1766054145760088000,9.483088134765625,-0.06108652427792549,-0.15882496535778046,-0.3836233615875244
1766054145770067500,9.4930673828125,0.004886921960860491,-0.1319468915462494,-0.26511552929878235
1766054145780107800,9.503107666015625,0.07941248267889023,-0.1014036312699318,-0.13316862285137177
1766054145810137000,9.53313720703125,0.2125810980796814,-0.02687807008624077,0.304210901260376
1766054145820146700,9.543146728515625,0.2174680233001709,0.0024434609804302454,0.3433062732219696
1766054145830126000,9.5531259765625,0.21624629199504852,0.01710422709584236,0.3188716471195221
1766054145840135700,9.5631357421875,0.18325957655906677,-0.00366519158706069,-0.019547687843441963
1766054145860124700,9.583124755859375,0.3029891550540924,-0.039095375686883926,-0.10873401165008545
1766054145870104000,9.59310400390625,0.29565876722335815,-0.03298672288656235,-0.10018189996480942
1766054145880083200,9.603083251953125,0.26633724570274353,-0.015882495790719986,-0.07819075137376785
1766054145900072200,9.623072265625,0.23457226157188416,0.0024434609804302454,-0.028099801391363144
1766054145910051600,9.633051513671875,0.2174680233001709,-0.025656340643763542,0.0012217304902151227
1766054145920092000,9.643091796875,0.2076941877603531,-0.05742133408784866,0.015882495790719986
1766054145930071000,9.653071044921875,0.2028072625398636,-0.0708603709936142,0.0354301854968071
1766054145940111400,9.663111328125,0.18936823308467865,-0.07941248267889023,0.07819075137376785
1766054145950090500,9.673090576171875,0.1722639948129654,-0.08918632566928864,0.09040805697441101
