time,seconds_elapsed,z,y,x
1766054141713396200,5.436396240234375,0.07661445438861847,-0.011971008032560349,0.08858546614646912
1766054141743395000,5.46639501953125,0.12689268589019775,-0.1388636976480484,0.06703764945268631
1766054141763323100,5.4863232421875,0.14844051003456116,0.047884032130241394,0.035913024097681046
1766054141773302300,5.49630224609375,0.07661445438861847,0.019153613597154617,0.06703764945268631
1766054141783281400,5.506281494140625,0,-0.14604631066322327,-0.043095629662275314
1766054141813249800,5.536249755859375,0.033518824726343155,-0.08619125932455063,-0.026336219161748886
1766054141823229000,5.54622900390625,0,-0.05746084079146385,-0.07182604819536209
1766054141833208300,5.556208251953125,0.0694318488240242,-0.002394201699644327,-0.13407529890537262
1766054141843248600,5.56624853515625,0.038307227194309235,0.028730420395731926,-0.11971008777618408
1766054141853258200,5.57625830078125,-0.12689268589019775,-0.09576806426048279,-0.06464344263076782
1766054141863268000,5.58626806640625,0.043095629662275314,-0.07661445438861847,-0.0071826050989329815
1766054141873247200,5.596247314453125,0.0071826050989329815,-0.016759412363171577,0.016759412363171577
1766054141883257000,5.606257080078125,-0.026336219161748886,-0.004788403399288654,-0.009576806798577309
1766054141903246000,5.62624609375,-0.06703764945268631,-0.0933738648891449,-0.0454898327589035
1766054141913225500,5.6362255859375,-0.06464344263076782,0.002394201699644327,0.06224924325942993
1766054141923265500,5.646265625,-0.019153613597154617,-0.06464344263076782,-0.009576806798577309
1766054141933275400,5.656275390625,-0.021547814831137657,-0.06464344263076782,-0.009576806798577309
1766054141943285200,5.66628515625,0.043095629662275314,-0.047884032130241394,-0.026336219161748886
1766054141953264400,5.676264404296875,0.07422025501728058,-0.15083470940589905,0.004788403399288654
1766054141963274200,5.686274169921875,0.090979665517807,-0.07422025501728058,-0.028730420395731926
1766054141973253400,5.69625341796875,-0.043095629662275314,-0.1388636976480484,0
1766054141983263200,5.70626318359375,0,0.026336219161748886,-0.014365210197865963
1766054142023241200,5.7462412109375,-0.05985504388809204,-0.11252748221158981,0.05746084079146385
1766054142033190000,5.75618994140625,-0.090979665517807,-0.21547815203666687,-0.004788403399288654
1766054142043230200,5.766230224609375,-0.090979665517807,-0.13168109953403473,-0.026336219161748886
1766054142053240000,5.776239990234375,0.004788403399288654,-0.06464344263076782,-0.0454898327589035
1766054142063249700,5.786249755859375,0.019153613597154617,-0.09816227108240128,-0.10534487664699554
1766054142073198600,5.796198486328125,0.05985504388809204,0.016759412363171577,-0.16998831927776337
1766054142083239000,5.806239013671875,0.11013327538967133,0.040701430290937424,-0.1149216815829277
1766054142113237500,5.836237548828125,-0.05027823522686958,-0.1388636976480484,0.014365210197865963
1766054142123217000,5.846216796875,0.009576806798577309,-0.11252748221158981,-0.06224924325942993
1766054142133196000,5.856196044921875,0.06464344263076782,-0.028730420395731926,-0.002394201699644327
1766054142143206000,5.866205810546875,0.11971008777618408,0.004788403399288654,-0.05027823522686958
1766054142153215500,5.876215576171875,0.1149216815829277,-0.06464344263076782,0.035913024097681046
1766054142163195000,5.88619482421875,0.043095629662275314,-0.13168109953403473,-0.014365210197865963
1766054142173235200,5.896235107421875,0.019153613597154617,-0.14844051003456116,0.031124621629714966
1766054142183244800,5.906244873046875,0.07661445438861847,-0.08858546614646912,-0.1149216815829277
1766054142193224200,5.91622412109375,0.014365210197865963,-0.15322890877723694,-0.05985504388809204
1766054142243150800,5.96615087890625,0.014365210197865963,-0.023942016065120697,-0.023942016065120697
1766054142253099500,5.976099609375,0.05746084079146385,-0.10773907601833344,-0.05506663769483566
1766054142263079000,5.986078857421875,0.040701430290937424,-0.1412578970193863,0.0071826050989329815
1766054142273027600,5.996027587890625,0.019153613597154617,-0.06464344263076782,-0.002394201699644327
1766054142283037400,6.006037353515625,0.035913024097681046,0.11252748221158981,-0.009576806798577309
1766054142293047000,6.016047119140625,0.016759412363171577,-0.019153613597154617,-0.12449848651885986
1766054142303026400,6.0260263671875,-0.0071826050989329815,-0.3016694188117981,-0.2059013396501541
1766054142323015400,6.046015380859375,-0.0454898327589035,0.035913024097681046,-0.031124621629714966
1766054142332964000,6.055964111328125,0.07182604819536209,-0.0933738648891449,0.040701430290937424
1766054142342943500,6.065943603515625,-0.009576806798577309,-0.2944868206977844,0.05985504388809204
1766054142352953000,6.075953125,-0.05027823522686958,-0.2298433631658554,0.014365210197865963
1766054142362963000,6.085962890625,-0.06464344263076782,-0.19153612852096558,-0.08140286058187485
1766054142382952000,6.105951904296875,-0.05506663769483566,0.002394201699644327,-0.06703764945268631
1766054142392961800,6.1159619140625,-0.0694318488240242,-0.0694318488240242,-0.038307227194309235
1766054142402971400,6.125971435546875,-0.0071826050989329815,-0.09816227108240128,0.004788403399288654
1766054142422899500,6.1458994140625,-0.026336219161748886,-0.07422025501728058,-0.004788403399288654
1766054142432848100,6.15584814453125,0,-0.16998831927776337,0.08140286058187485
1766054142442827500,6.16582763671875,0.0071826050989329815,-0.17477671802043915,0.009576806798577309
1766054142452806700,6.175806640625,-0.002394201699644327,-0.05027823522686958,-0.016759412363171577
1766054142462785800,6.185785888671875,0,-0.09816227108240128,-0.021547814831137657
1766054142472765200,6.19576513671875,-0.05506663769483566,-0.14604631066322327,-0.09576806426048279
1766054142482775000,6.205775146484375,-0.090979665517807,-0.181959331035614,-0.07661445438861847
1766054142492723700,6.2157236328125,-0.06224924325942993,-0.0071826050989329815,-0.07900865375995636
1766054142502764000,6.225763916015625,0.040701430290937424,0.040701430290937424,-0.06464344263076782
1766054142512743200,6.2357431640625,0.014365210197865963,-0.1173158809542656,0.026336219161748886
1766054142542772500,6.2657724609375,-0.10534487664699554,-0.12449848651885986,-0.014365210197865963
1766054142552721200,6.27572119140625,-0.10534487664699554,-0.12449848651885986,-0.016759412363171577
1766054142562731000,6.28573095703125,-0.07182604819536209,0.014365210197865963,0
1766054142572679700,6.2956796875,-0.004788403399288654,0.043095629662275314,-0.031124621629714966
1766054142582720000,6.305719970703125,-0.011971008032560349,0.021547814831137657,-0.05267243832349777
1766054142592668700,6.315668701171875,0,-0.05985504388809204,-0.021547814831137657
1766054142602678500,6.325678466796875,0.08379705995321274,-0.07661445438861847,-0.004788403399288654
1766054142612688400,6.3356884765625,0.0933738648891449,-0.16759411990642548,0.05267243832349777
1766054142642687000,6.36568701171875,0,-0.08619125932455063,-0.011971008032560349
1766054142652666400,6.375666259765625,-0.028730420395731926,-0.12928688526153564,-0.004788403399288654
1766054142662676000,6.385676025390625,0.0694318488240242,-0.040701430290937424,-0.06464344263076782
1766054142672655400,6.3956552734375,-0.07422025501728058,-0.090979665517807,-0.035913024097681046
1766054142682695700,6.40569580078125,0.035913024097681046,-0.033518824726343155,-0.07422025501728058
1766054142692644400,6.415644287109375,-0.002394201699644327,-0.040701430290937424,0.004788403399288654
1766054142702654000,6.425654052734375,-0.07422025501728058,0.0071826050989329815,0.016759412363171577
1766054142712633300,6.43563330078125,-0.05985504388809204,-0.0694318488240242,0.05267243832349777
1766054142722643200,6.445643310546875,-0.016759412363171577,-0.10534487664699554,0.07422025501728058
1766054142742632200,6.465632080078125,-0.06224924325942993,-0.05027823522686958,-0.05746084079146385
1766054142752611300,6.475611328125,-0.009576806798577309,-0.10055647045373917,-0.011971008032560349
1766054142762590700,6.4855908203125,0.033518824726343155,-0.1173158809542656,0.0071826050989329815
1766054142772600300,6.495600341796875,-0.019153613597154617,-0.1412578970193863,0.019153613597154617
1766054142782579700,6.505579833984375,0.011971008032560349,-0.14365209639072418,0.021547814831137657
1766054142792589300,6.51558935546875,-0.05267243832349777,-0.1628057211637497,-0.002394201699644327
1766054142802599200,6.52559912109375,-0.038307227194309235,-0.1173158809542656,-0.06224924325942993
1766054142812609000,6.535609130859375,0,-0.07422025501728058,-0.0694318488240242
1766054142822588200,6.545588134765625,0.004788403399288654,-0.004788403399288654,-0.031124621629714966
1766054142852556500,6.575556640625,0.05267243832349777,-0.12210428714752197,-0.028730420395731926
1766054142862566100,6.585566162109375,0.031124621629714966,-0.1388636976480484,-0.033518824726343155
1766054142872545500,6.595545654296875,-0.019153613597154617,-0.1628057211637497,0.047884032130241394
1766054142882555100,6.60555517578125,-0.05985504388809204,-0.1364694982767105,0.035913024097681046
1766054142892565000,6.61556494140625,-0.016759412363171577,-0.07661445438861847,-0.05027823522686958
1766054142902574800,6.625574951171875,0.031124621629714966,-0.0694318488240242,-0.07182604819536209
1766054142912554000,6.635553955078125,-0.009576806798577309,-0.009576806798577309,-0.05746084079146385
1766054142922563800,6.645563720703125,0,0.004788403399288654,0.026336219161748886
1766054142932573400,6.655573486328125,-0.05506663769483566,-0.12449848651885986,-0.004788403399288654
1766054142962572300,6.685572265625,-0.014365210197865963,-0.0694318488240242,0.004788403399288654
1766054142972582100,6.69558203125,-0.06703764945268631,-0.272938996553421,-0.07422025501728058
1766054142982561300,6.705561279296875,-0.09576806426048279,-0.22026655077934265,-0.08140286058187485
1766054142992571100,6.715571044921875,-0.033518824726343155,-0.12689268589019775,0.011971008032560349
1766054143002580700,6.725580810546875,0.05985504388809204,-0.009576806798577309,0.0071826050989329815
1766054143012590600,6.735590576171875,-0.05506663769483566,-0.24420857429504395,-0.11252748221158981
1766054143022600400,6.745600341796875,-0.05506663769483566,0.043095629662275314,0.028730420395731926
1766054143032579600,6.75557958984375,-0.05746084079146385,-0.026336219161748886,0.019153613597154617
1766054143042559000,6.76555908203125,-0.06224924325942993,-0.10773907601833344,0.028730420395731926
1766054143062548000,6.7855478515625,-0.06224924325942993,-0.033518824726343155,-0.040701430290937424
1766054143072527000,6.795527099609375,-0.08140286058187485,-0.12928688526153564,-0.0071826050989329815
1766054143082537000,6.805536865234375,-0.05267243832349777,-0.17717093229293823,0.0071826050989329815
1766054143092546600,6.815546630859375,0.05267243832349777,-0.11013327538967133,-0.040701430290937424
1766054143102556400,6.825556396484375,0.016759412363171577,-0.11252748221158981,-0.08379705995321274
1766054143112535600,6.83553564453125,-0.05985504388809204,-0.1843535304069519,-0.05506663769483566
1766054143122515000,6.845514892578125,-0.026336219161748886,-0.22026655077934265,-0.05506663769483566
1766054143142473500,6.865473388671875,-0.019153613597154617,0.08858546614646912,-0.0454898327589035
1766054143172502800,6.895502685546875,0.002394201699644327,-0.18914192914962769,-0.07661445438861847
1766054143182482000,6.90548193359375,0.004788403399288654,-0.18914192914962769,-0.07661445438861847
1766054143192461300,6.91546142578125,0.021547814831137657,-0.23702596127986908,-0.009576806798577309
1766054143202471000,6.925470947265625,0.05267243832349777,-0.2106897532939911,-0.009576806798577309
1766054143212450300,6.9354501953125,0.05267243832349777,-0.14365209639072418,-0.05027823522686958
1766054143222429400,6.945429443359375,0.08140286058187485,-0.028730420395731926,-0.033518824726343155
1766054143232439300,6.955439208984375,0.08379705995321274,-0.15322890877723694,-0.1173158809542656
1766054143242449000,6.965448974609375,0.05267243832349777,-0.040701430290937424,-0.014365210197865963
1766054143252397800,6.975397705078125,-0.07422025501728058,-0.06703764945268631,0.033518824726343155
1766054143272386800,6.99538671875,-0.13168109953403473,-0.023942016065120697,-0.033518824726343155
1766054143282396400,7.005396484375,-0.0694318488240242,0.10773907601833344,0.0071826050989329815
1766054143292375800,7.015375732421875,0.031124621629714966,-0.043095629662275314,0.031124621629714966
1766054143302355000,7.02535498046875,0.009576806798577309,-0.26815059781074524,-0.0071826050989329815
1766054143312334300,7.035334228515625,-0.035913024097681046,-0.31124621629714966,-0.026336219161748886
1766054143322313500,7.0453134765625,-0.021547814831137657,-0.13168109953403473,0.05267243832349777
1766054143332292900,7.05529296875,-0.1149216815829277,-0.040701430290937424,-0.047884032130241394
1766054143342272000,7.06527197265625,-0.019153613597154617,-0.038307227194309235,-0.07661445438861847
1766054143352220700,7.075220703125,0.016759412363171577,-0.06464344263076782,-0.009576806798577309
1766054143372209700,7.095209716796875,-0.023942016065120697,-0.05985504388809204,-0.033518824726343155
1766054143382189000,7.10518896484375,-0.004788403399288654,-0.014365210197865963,0
1766054143392198700,7.11519873046875,-0.05027823522686958,0.028730420395731926,-0.07661445438861847
1766054143402208500,7.12520849609375,-0.06703764945268631,-0.05506663769483566,-0.004788403399288654
1766054143412157200,7.1351572265625,-0.08140286058187485,-0.12689268589019775,0.031124621629714966
1766054143422167000,7.1451669921875,0.038307227194309235,-0.15562310814857483,-0.026336219161748886
1766054143432177000,7.155177001953125,0.038307227194309235,-0.22266076505184174,-0.07422025501728058
1766054143442186500,7.1651865234375,-0.011971008032560349,-0.19632454216480255,-0.043095629662275314
1766054143452196400,7.1751962890625,-0.033518824726343155,-0.05506663769483566,-0.09816227108240128
1766054143472185300,7.195185302734375,0.0071826050989329815,-0.06224924325942993,0
1766054143482164500,7.20516455078125,0.021547814831137657,0.06703764945268631,-0.0071826050989329815
1766054143492143900,7.215143798828125,-0.10055647045373917,-0.026336219161748886,-0.016759412363171577
1766054143502123000,7.225123046875,-0.2968810200691223,-0.13168109953403473,0.033518824726343155
1766054143512132900,7.2351328125,-0.272938996553421,-0.07900865375995636,-0.043095629662275314
1766054143522142700,7.245142822265625,-0.3423708379268646,0.004788403399288654,-0.05746084079146385
1766054143532182800,7.255182861328125,-0.35673606395721436,0.272938996553421,0.28730419278144836
1766054143542192600,7.265192626953125,-0.043095629662275314,-0.14604631066322327,-0.05506663769483566
1766054143552141300,7.275141357421875,0.14844051003456116,-0.06703764945268631,-0.047884032130241394
1766054143562120700,7.28512060546875,0.24899697303771973,-0.08140286058187485,-0.004788403399288654
1766054143592028000,7.31502783203125,0.16998831927776337,-0.0694318488240242,-0.05267243832349777
1766054143602007000,7.325007080078125,0.07422025501728058,-0.05267243832349777,-0.08379705995321274
1766054143612017000,7.335016845703125,0.1843535304069519,-0.040701430290937424,-0.05267243832349777
1766054143622026800,7.34502685546875,0.15083470940589905,-0.10773907601833344,-0.05746084079146385
1766054143632036400,7.355036376953125,0.10295066982507706,-0.19871874153614044,-0.1843535304069519
1766054143642046200,7.365046142578125,0.08379705995321274,-0.21308395266532898,-0.05027823522686958
1766054143652025300,7.375025390625,-0.1388636976480484,-0.2825157940387726,0
1766054143662035200,7.38503515625,-0.12928688526153564,-0.06703764945268631,-0.0454898327589035
1766054143671953400,7.394953369140625,-0.1388636976480484,-0.047884032130241394,0.002394201699644327
1766054143711961900,7.4349619140625,-0.11252748221158981,-0.09816227108240128,0.06224924325942993
1766054143721971700,7.4449716796875,-0.026336219161748886,-0.08619125932455063,0.031124621629714966
1766054143731981600,7.454981689453125,0.033518824726343155,-0.004788403399288654,-0.038307227194309235
1766054143741991200,7.4649912109375,0.05506663769483566,-0.0933738648891449,-0.016759412363171577
1766054143752001000,7.4750009765625,-0.019153613597154617,-0.10055647045373917,-0.05267243832349777
1766054143762011000,7.485010986328125,0.0694318488240242,-0.028730420395731926,-0.12210428714752197
1766054143771959600,7.49495947265625,0.040701430290937424,0.023942016065120697,-0.07182604819536209
1766054143781938700,7.504938720703125,0.016759412363171577,-0.12928688526153564,-0.035913024097681046
1766054143821855700,7.544855712890625,-0.035913024097681046,-0.21547815203666687,-0.040701430290937424
1766054143831865600,7.554865478515625,-0.05027823522686958,-0.06464344263076782,-0.08619125932455063
1766054143841844700,7.5648447265625,-0.035913024097681046,-0.05985504388809204,-0.05985504388809204
1766054143851824000,7.57482421875,-0.05746084079146385,-0.12210428714752197,0
1766054143861803300,7.58480322265625,-0.07182604819536209,-0.12689268589019775,-0.038307227194309235
1766054143871782400,7.594782470703125,0.033518824726343155,-0.11971008777618408,-0.08858546614646912
1766054143881761800,7.60476171875,0.016759412363171577,-0.11013327538967133,-0.019153613597154617
1766054143911699500,7.634699462890625,0.1412578970193863,-0.05027823522686958,-0.014365210197865963
1766054143921709300,7.644709228515625,-0.014365210197865963,-0.033518824726343155,-0.05985504388809204
1766054143931688400,7.6546884765625,0.20111294090747833,0.1149216815829277,-0.014365210197865963
1766054143941667800,7.664667724609375,0.05985504388809204,-0.05027823522686958,0.019153613597154617
1766054143951647000,7.67464697265625,0.011971008032560349,-0.17238251864910126,-0.043095629662275314
1766054143961687300,7.684687255859375,-0.023942016065120697,-0.2106897532939911,-0.040701430290937424
1766054143971666400,7.69466650390625,-0.0454898327589035,-0.19632454216480255,-0.11252748221158981
1766054143981706800,7.704706787109375,0.033518824726343155,-0.05506663769483566,-0.13168109953403473
1766054143991686100,7.71468603515625,0.06224924325942993,-0.08619125932455063,-0.15801730751991272
1766054144041582300,7.764582275390625,-0.06224924325942993,0.05027823522686958,0
1766054144051531000,7.774531005859375,-0.10295066982507706,0.019153613597154617,-0.033518824726343155
1766054144061571300,7.7845712890625,0.011971008032560349,-0.08379705995321274,0.07900865375995636
1766054144071520000,7.79452001953125,0.0071826050989329815,0.028730420395731926,-0.021547814831137657
1766054144081529900,7.80452978515625,0.0694318488240242,-0.07900865375995636,-0.014365210197865963
1766054144091509000,7.814509033203125,0.002394201699644327,-0.07182604819536209,0.090979665517807
1766054144121477400,7.844477294921875,-0.031124621629714966,-0.14844051003456116,0.023942016065120697
1766054144131487000,7.854487060546875,-0.0071826050989329815,-0.15801730751991272,0.05985504388809204
1766054144141466400,7.86446630859375,-0.028730420395731926,-0.06224924325942993,0.011971008032560349
1766054144151415000,7.8744150390625,0.038307227194309235,-0.031124621629714966,0.0454898327589035
1766054144161425000,7.8844248046875,0.06224924325942993,0.009576806798577309,0.040701430290937424
1766054144171404000,7.894404052734375,-0.026336219161748886,0.023942016065120697,-0.023942016065120697
1766054144181383400,7.904383544921875,-0.08619125932455063,-0.021547814831137657,-0.038307227194309235
1766054144191362600,7.914362548828125,-0.035913024097681046,-0.06703764945268631,-0.033518824726343155
1766054144201372400,7.924372314453125,0.031124621629714966,0.019153613597154617,0.06224924325942993
1766054144241380900,7.964380859375,-0.05027823522686958,-0.2753331959247589,-0.035913024097681046
1766054144251360300,7.9743603515625,-0.1173158809542656,-0.21787235140800476,-0.090979665517807
1766054144261369900,7.984369873046875,-0.07182604819536209,-0.22266076505184174,-0.031124621629714966
1766054144271318500,7.994318603515625,-0.13168109953403473,-0.2753331959247589,-0.05267243832349777
1766054144281358800,8.00435888671875,-0.033518824726343155,-0.3064578175544739,-0.07182604819536209
1766054144291338200,8.014338134765625,-0.11252748221158981,-0.17717093229293823,0.009576806798577309
1766054144301317400,8.0243173828125,-0.1628057211637497,-0.15562310814857483,0.14844051003456116
1766054144311296800,8.034296875,-0.08858546614646912,0.15083470940589905,0.08379705995321274
1766054144341204000,8.064203857421875,-0.031124621629714966,-0.1149216815829277,0.12928688526153564
1766054144351213600,8.074213623046875,-0.035913024097681046,-0.15801730751991272,0.033518824726343155
1766054144361193000,8.08419287109375,-0.13407529890537262,-0.24660277366638184,0.05027823522686958
1766054144371202600,8.09420263671875,-0.11013327538967133,-0.27054479718208313,-0.06224924325942993
1766054144381151500,8.1041513671875,-0.10534487664699554,-0.33039984107017517,-0.0933738648891449
1766054144391161000,8.1141611328125,-0.10534487664699554,-0.2585737705230713,-0.16998831927776337
1766054144401140500,8.124140380859375,-0.1173158809542656,-0.2585737705230713,-0.16998831927776337
1766054144411150000,8.134150146484375,-0.20350714027881622,-0.15083470940589905,-0.20111294090747833
1766054144441118500,8.164118408203125,0.20111294090747833,-0.019153613597154617,-0.026336219161748886
1766054144461138000,8.184137939453125,-0.019153613597154617,-0.090979665517807,-0.040701430290937424
1766054144471117300,8.194117431640626,0.12689268589019775,-0.014365210197865963,0.023942016065120697
1766054144481127000,8.204126953125,0.16759411990642548,0.004788403399288654,0.026336219161748886
1766054144491136800,8.21413671875,0.17477671802043915,0.011971008032560349,0.10055647045373917
1766054144501116000,8.224115966796875,0.1388636976480484,-0.2059013396501541,-0.0694318488240242
1766054144511095300,8.23409521484375,0.33279404044151306,0.021547814831137657,-0.181959331035614
1766054144521074400,8.244074462890625,0.16759411990642548,-0.5291185975074768,-0.3232172429561615
1766054144541033000,8.264032958984375,0.31842881441116333,-0.08379705995321274,-0.23942017555236816
1766054144550981600,8.273981689453125,0.09816227108240128,-0.2082955539226532,-0.1867477297782898
1766054144561022000,8.28402197265625,-0.2944868206977844,-0.5171475410461426,-0.19632454216480255
1766054144571001300,8.29400146484375,-0.3926490843296051,-0.3016694188117981,-0.05506663769483566
1766054144581041400,8.30404150390625,-0.43335050344467163,-0.3064578175544739,0.028730420395731926
1766054144590990300,8.313990234375,-0.38546648621559143,-0.33758243918418884,0.1173158809542656
1766054144600969500,8.323969482421875,-0.3902548849582672,-0.15083470940589905,-0.0694318488240242
1766054144610979300,8.333979248046875,-0.44532153010368347,-0.2561795711517334,0.07661445438861847
1766054144620958500,8.34395849609375,-0.31124621629714966,-0.05746084079146385,0.10773907601833344
1766054144640917000,8.3639169921875,-0.3423708379268646,-0.10055647045373917,0.10534487664699554
1766054144650926800,8.3739267578125,0.0071826050989329815,0.304063618183136,0.2513911724090576
1766054144660936400,8.3839365234375,0.2825157940387726,0.3974374830722809,0.06464344263076782
1766054144670915800,8.393915771484375,0.4165911078453064,0.5363011956214905,-0.0071826050989329815
1766054144680925400,8.403925537109375,0.3208230137825012,0.24660277366638184,0.019153613597154617
1766054144690935300,8.413935302734375,0.15562310814857483,-0.08619125932455063,-0.023942016065120697
1766054144710893800,8.433893798828125,0.4213795065879822,0.19153612852096558,-0.033518824726343155
1766054144720903700,8.443903564453125,0.6248866319656372,-0.023942016065120697,-0.090979665517807
1766054144730913300,8.453913330078125,0.9433154463768005,0.22505496442317963,-0.18914192914962769
1766054144760881700,8.483881591796875,1.37906014919281,0.24899697303771973,-0.3016694188117981
1766054144790911000,8.513910888671875,0.933738648891449,-0.2849099934101105,-0.3280056416988373
1766054144800920600,8.523920654296875,0.8403648138046265,-0.2992752194404602,-0.4141969084739685
1766054144810930400,8.533930419921875,0.9026140570640564,-0.2753331959247589,-0.5027823448181152
1766054144830919400,8.55391943359375,0.6775590777397156,-0.002394201699644327,-0.5099649429321289
1766054144850908400,8.573908447265625,0.6967126727104187,0.507570743560791,-0.14365209639072418
1766054144870897400,8.5938974609375,1.1061211824417114,0.30885201692581177,-0.08858546614646912
1766054144880907300,8.6039072265625,0.646434485912323,-0.33039984107017517,-0.08140286058187485
1766054144890917000,8.613917236328126,0.49799394607543945,0.031124621629714966,-0.13168109953403473
1766054144900896300,8.623896240234375,0.26575639843940735,0.3663128614425659,-0.06703764945268631
1766054144910875400,8.63387548828125,-0.26575639843940735,-0.090979665517807,-0.05746084079146385
1766054144920885200,8.64388525390625,-0.6703764796257019,-0.2801215946674347,0.31364041566848755
1766054144930864600,8.65386474609375,-1.015141487121582,-0.5363011956214905,0.24181437492370605
1766054144940874200,8.663874267578125,-1.1276689767837524,-0.5746083855628967,0.3471592366695404
1766054144950853600,8.673853515625,-1.381454348564148,-1.0558429956436157,0.3232172429561615
1766054144960832800,8.683832763671875,-1.338358759880066,-1.094150185585022,0.3663128614425659
1766054144970842600,8.693842529296875,-1.3311761617660522,-0.7182605266571045,0.3064578175544739
1766054144980852200,8.703852294921875,-0.9816226959228516,-0.30885201692581177,0.2106897532939911
1766054144990831600,8.71383154296875,-0.7733271718025208,-0.2777273952960968,0.20111294090747833
1766054145000810800,8.723810791015625,-0.5195417404174805,0.22026655077934265,0.2992752194404602
1766054145010790100,8.7337900390625,-0.2298433631658554,0.33039984107017517,0.28969839215278625
1766054145020769300,8.743769287109375,-0.17477671802043915,0.3423708379268646,0.26336219906806946
1766054145030718000,8.753718017578125,-0.22266076505184174,0.3280056416988373,0.28730419278144836
1766054145040697300,8.763697265625,-0.23942017555236816,0.05746084079146385,0.16519992053508759
1766054145070665500,8.79366552734375,-0.7613561153411865,-0.10295066982507706,0.1628057211637497
1766054145110613000,8.833613037109375,-0.3878606855869293,-0.43335050344467163,-0.0071826050989329815
1766054145120622800,8.843622802734375,-0.4357447028160095,-0.35434186458587646,-0.0694318488240242
1766054145130632700,8.8536328125,-0.15562310814857483,-0.14844051003456116,-0.090979665517807
1766054145140611800,8.86361181640625,-0.11013327538967133,-0.19153612852096558,-0.12449848651885986
1766054145150591000,8.873591064453125,-0.10534487664699554,-0.2944868206977844,-0.05027823522686958
1766054145170580200,8.893580322265626,-0.17477671802043915,-0.7398083209991455,-0.009576806798577309
1766054145180559400,8.903559326171875,-0.33997663855552673,-0.6943184733390808,-0.002394201699644327
1766054145190569200,8.9135693359375,-0.45250412821769714,-0.608127236366272,0.07900865375995636
1766054145200548400,8.92354833984375,-0.524330198764801,-0.5937620401382446,0.17956513166427612
1766054145210588700,8.933588623046875,-0.4812345504760742,-0.20111294090747833,0.26575639843940735
1766054145220598500,8.9435986328125,-0.5482721924781799,-0.24899697303771973,0.28969839215278625
1766054145230577700,8.95357763671875,-0.3902548849582672,0.5530605912208557,0.17956513166427612
1766054145240587500,8.96358740234375,0.768538773059845,1.50355863571167,-0.38067805767059326
1766054145280535000,9.00353515625,0.3064578175544739,0.304063618183136,-0.24181437492370605
1766054145290575000,9.0135751953125,0.45489832758903503,0.35434186458587646,-0.1628057211637497
1766054145300554500,9.023554443359375,0.7086837291717529,0.33758243918418884,-0.15801730751991272
1766054145310533600,9.03353369140625,0.9385270476341248,0.7110779285430908,-0.2561795711517334
1766054145320513000,9.043512939453125,1.3838485479354858,0.9744400978088379,-0.3232172429561615
1766054145330492200,9.0534921875,1.5298948287963867,0.8068459630012512,-0.4213795065879822
1766054145340502000,9.063501953125,1.7310078144073486,0.5219359993934631,-0.4429273009300232
1766054145350511900,9.073511962890626,1.6543933153152466,-0.11013327538967133,-0.4118026793003082
1766054145390489900,9.11348974609375,0.8259995579719543,-0.17717093229293823,-0.48602294921875
1766054145400499500,9.12349951171875,0.4668693244457245,-0.6823474764823914,-0.40462008118629456
1766054145410478800,9.133478759765625,0.08858546614646912,-0.7374141216278076,-0.4165911078453064
1766054145420458000,9.1434580078125,-0.040701430290937424,-0.45010992884635925,-0.3471592366695404
1766054145430406700,9.15340673828125,-0.23702596127986908,-0.033518824726343155,-0.3758896589279175
1766054145440386000,9.163385986328125,-0.05746084079146385,0.014365210197865963,-0.31842881441116333
1766054145450365200,9.173365234375,-0.05506663769483566,-0.33997663855552673,-0.22026655077934265
1766054145490374000,9.213373779296875,0.5817909836769104,0.7110779285430908,-0.002394201699644327
1766054145500383500,9.223383544921875,0.6105214357376099,0.6009446382522583,0.23942017555236816
1766054145510363000,9.23336279296875,0.5937620401382446,0.43095630407333374,0.21308395266532898
1766054145520342000,9.243342041015625,0.040701430290937424,-0.5363011956214905,0.0933738648891449
1766054145530321400,9.2533212890625,-0.40462008118629456,-0.7829039692878723,0.12928688526153564
1766054145540331000,9.2633310546875,-0.5363011956214905,-0.47644615173339844,0.18914192914962769
1766054145550280000,9.273280029296876,-0.9552865028381348,-0.7254431247711182,0.031124621629714966
1766054145560259000,9.283259033203125,-0.828393816947937,-0.7374141216278076,0.12210428714752197
1766054145620195600,9.343195556640625,-0.4141969084739685,-0.6057330369949341,0.004788403399288654
1766054145630205400,9.353205322265625,-0.3902548849582672,-1.256955862045288,-0.14604631066322327
1766054145640184600,9.3631845703125,-0.28969839215278625,-1.2401964664459229,-0.17956513166427612
1766054145650194400,9.3731943359375,-0.17717093229293823,-0.3687070608139038,-0.2059013396501541
1766054145660173600,9.383173583984375,-0.26336219906806946,-0.047884032130241394,0.047884032130241394
1766054145670153000,9.393153076171876,-0.2585737705230713,-0.10773907601833344,-0.031124621629714966
1766054145690142000,9.413141845703125,-0.5027823448181152,-0.22266076505184174,0.047884032130241394
1766054145700121000,9.42312109375,-1.1204863786697388,-0.6177040338516235,-0.035913024097681046
1766054145710100500,9.4331005859375,-1.2425906658172607,-0.5793967843055725,-0.021547814831137657
1766054145720110000,9.443110107421875,-1.316810965538025,0.05506663769483566,0.2059013396501541
1766054145730120000,9.453119873046875,-1.3096283674240112,0.43335050344467163,0.304063618183136
