time,seconds_elapsed,z,y,x
1766056149920500200,2013.6435002441406,-3.4739866256713867,3.043030261993408,-9.519346237182617
1766056149930479400,2013.6534792480468,-3.0166940689086914,2.5115175247192383,-9.526528358459473
1766056149940458800,2013.6634587402343,-3.2848446369171143,1.6974890232086182,-9.706093788146973
1766056149950468400,2013.6734682617187,-2.8347349166870117,2.1140801906585693,-9.253589630126953
1766056149960447700,2013.6834477539062,-2.7964274883270264,3.1028854846954346,-9.136273384094238
1766056149970457300,2013.6934572753905,-2.5953147411346436,2.9903578758239746,-8.96149730682373
1766056149980436700,2013.703436767578,-2.382230758666992,3.0095114707946777,-8.56645393371582
1766056149990446300,2013.7134462890624,-2.5474305152893066,2.9496564865112305,-8.422801971435547
1766056150000456200,2013.723456298828,-2.846705913543701,2.207453966140747,-8.75080680847168
1766056150010435300,2013.7334353027343,-2.585737943649292,3.0837318897247314,-9.435548782348633
1766056150020414700,2013.7434147949218,-2.832340717315674,3.622427225112915,-9.296685218811035
1766056150030424600,2013.7534245605468,-2.7246015071868896,2.9281086921691895,-9.186552047729492
1766056150040403700,2013.7634038085937,-2.8993782997131348,2.580949544906616,-10.022128105163574
1766056150070402600,2013.7934025878906,-2.33913516998291,2.734178304672241,-8.796297073364258
1766056150080381700,2013.8033815917968,-1.9105730056762695,3.0573954582214355,-8.549694061279297
1766056150090361000,2013.8133610839843,-2.6455929279327393,2.7246015071868896,-8.5903959274292
1766056150100340200,2013.8233403320312,-2.9664158821105957,3.49314022064209,-9.68694019317627
1766056150110350000,2013.8333500976562,-2.782062292098999,3.7253777980804443,-10.211270332336426
1766056150120298800,2013.843298828125,-3.1316158771514893,3.6128504276275635,-9.081207275390625
1766056150130308600,2013.85330859375,-3.1316158771514893,3.6128504276275635,-9.081207275390625
1766056150140287700,2013.8632878417968,-3.2082302570343018,2.0805611610412598,-8.609549522399902
1766056150160276700,2013.8832768554687,-3.3949780464172363,3.4356794357299805,-10.050858497619629
1766056150170286600,2013.8932866210937,-2.4229321479797363,2.6455929279327393,-8.83939266204834
1766056150180265700,2013.903265625,-2.516305923461914,2.535459518432617,-8.698134422302246
1766056150190275600,2013.9132756347656,-3.28963303565979,3.622427225112915,-8.987833023071289
1766056150210264600,2013.9332646484374,-2.9712042808532715,2.5498247146606445,-9.734824180603027
1766056150220243700,2013.9432436523437,-2.3965959548950195,2.715024709701538,-8.923190116882324
1766056150230253600,2013.9532536621093,-2.3942017555236816,2.985569477081299,-8.674192428588867
1766056150240232700,2013.9632326660155,-2.542642116546631,2.6408045291900635,-8.983044624328613
1766056150250212000,2013.973212158203,-2.6431987285614014,2.698265314102173,-9.318233489990234
1766056150280180200,2014.0031801757812,-2.736572504043579,2.7030537128448486,-9.150638580322266
1766056150290190000,2014.0131901855468,-2.671929121017456,2.717418909072876,-8.578424453735352
1766056150300169200,2014.023169189453,-2.698265314102173,2.427720546722412,-9.50498104095459
1766056150310179000,2014.033178955078,-2.7916390895843506,3.1483752727508545,-9.816226959228516
1766056150320158200,2014.043158203125,-2.5689783096313477,3.0310592651367188,-9.131484985351562
1766056150330168000,2014.05316796875,-2.9161376953125,2.5282769203186035,-8.71728801727295
1766056150340147500,2014.0631474609374,-3.117250680923462,3.0119056701660156,-9.150638580322266
1766056150350157000,2014.0731569824218,-3.361459255218506,3.2130186557769775,-9.775525093078613
1766056150360136400,2014.0831364746093,-3.1244332790374756,2.3582887649536133,-9.785101890563965
1766056150380156000,2014.1031560058593,-2.7533318996429443,2.164358377456665,-9.229647636413574
1766056150390165800,2014.1131657714843,-2.4013843536376953,1.946485996246338,-8.62630844116211
1766056150400145000,2014.1231447753905,-2.9735984802246094,2.734178304672241,-8.774748802185059
1766056150410124000,2014.1331240234374,-3.0573954582214355,3.2561142444610596,-9.155426979064941
1766056150420103400,2014.143103515625,-2.875436305999756,2.846705913543701,-9.737217903137207
1766056150430113300,2014.15311328125,-2.801215887069702,2.3942017555236816,-9.785101890563965
1766056150440092400,2014.1630925292968,-2.827552318572998,2.4229321479797363,-8.78193187713623
1766056150450041000,2014.173041015625,-2.7461493015289307,2.937685489654541,-7.965508937835693
1766056150470030000,2014.1930300292968,-3.1675288677215576,1.7405846118927002,-10.065223693847656
1766056150480009500,2014.2030095214843,-3.5482068061828613,1.821987509727478,-11.027692794799805
1766056150490049800,2014.2130498046874,-4.551377296447754,-0.8643068075180054,-10.630255699157715
1766056150499998500,2014.2229985351562,-3.0166940689086914,0.20111294090747833,-9.409213066101074
1766056150510038800,2014.2330388183593,-3.184288263320923,5.056553840637207,-7.833827972412109
1766056150520048400,2014.2430483398437,-2.166752576828003,6.557718276977539,-9.033323287963867
1766056150530058200,2014.2530583496093,-4.335899353027344,2.1763293743133545,-9.066842079162598
1766056150540068000,2014.2630681152343,-4.158728122711182,4.876988887786865,-7.63989782333374
1766056150550077700,2014.2730776367187,-1.3934253454208374,3.3638534545898438,-9.9000244140625
1766056150560057000,2014.2830571289062,-3.1316158771514893,1.0534487962722778,-9.897629737854004
1766056150580046000,2014.303046142578,-3.0334534645080566,3.3016040325164795,-8.494627952575684
1766056150590055700,2014.3130556640624,-3.3039982318878174,2.6144683361053467,-10.663774490356445
1766056150600035000,2014.32303515625,-3.064578056335449,2.559401512145996,-9.823410034179688
1766056150610045000,2014.333044921875,-2.4444799423217773,2.7222073078155518,-7.94635534286499
1766056150620054500,2014.3430544433593,-2.3702597618103027,3.339911460876465,-8.315062522888184
1766056150630064400,2014.353064453125,-2.6408045291900635,2.583343744277954,-8.341399192810059
1766056150640043500,2014.3630434570312,-2.9257144927978516,2.7533318996429443,-8.942343711853027
1766056150650053400,2014.3730534667968,-3.028665065765381,3.3423056602478027,-9.713275909423828
1766056150660063200,2014.3830632324218,-3.0166940689086914,3.064578056335449,-9.780313491821289
1766056150680052200,2014.4030522460937,-3.758896589279175,4.639962673187256,-8.075642585754395
1766056150690061800,2014.413061767578,-3.9025487899780273,3.5434184074401855,-8.93037223815918
1766056150700010800,2014.4230107421874,-3.5482068061828613,3.711012601852417,-10.232817649841309
1766056150710020400,2014.4330202636718,-3.5960910320281982,3.1675288677215576,-9.512163162231445
1766056150719999700,2014.4429997558593,-3.2082302570343018,1.5873557329177856,-8.437167167663574
1766056150729948400,2014.452948486328,-3.8762125968933105,0.9097966551780701,-8.611943244934082
1766056150739927600,2014.4629274902343,-3.1507694721221924,2.2146365642547607,-9.385271072387695
1766056150749907000,2014.4729069824218,-3.8307228088378906,2.999934673309326,-9.708487510681152
1766056150759886000,2014.482885986328,-3.8307228088378906,2.999934673309326,-9.708487510681152
1766056150799864000,2014.5228640136718,-3.5194764137268066,2.1571757793426514,-9.047688484191895
1766056150809874000,2014.5328740234374,-3.825934410095215,1.8962076902389526,-9.440337181091309
1766056150819853000,2014.5428530273437,-3.667917013168335,2.5115175247192383,-9.126696586608887
1766056150829893400,2014.5528933105468,-3.507505416870117,3.1100680828094482,-9.090784072875977
1766056150839842000,2014.5628420410155,-3.536235809326172,2.978386878967285,-8.927978515625
1766056150849821400,2014.572821533203,-4.252102375030518,2.7078421115875244,-9.23443603515625
1766056150859800600,2014.5828005371093,-3.7612907886505127,2.537853717803955,-9.775525093078613
1766056150869810400,2014.592810546875,-4.742913722991943,1.8842366933822632,-9.124302864074707
1766056150889799400,2014.6127993164062,-4.0294413566589355,0.5530605912208557,-9.44991397857666
1766056150899778800,2014.6227788085937,-4.022258758544922,2.22660756111145,-9.48343276977539
1766056150909788400,2014.632788330078,-3.5170822143554688,2.829946517944336,-8.209717750549316
1766056150919737000,2014.6427370605468,-3.533841609954834,2.2888567447662354,-8.595184326171875
1766056150929747000,2014.6527468261718,-3.507505416870117,2.6001031398773193,-10.043676376342773
1766056150939726000,2014.6627260742187,-2.80361008644104,2.75812029838562,-9.57441234588623
1766056150949736000,2014.6727358398437,-2.650381326675415,2.054224967956543,-8.571242332458496
1766056150989714000,2014.7127138671874,-3.3423056602478027,3.0358476638793945,-9.124302864074707
1766056150999723800,2014.722723876953,-2.5330653190612793,2.1763293743133545,-8.322244644165039
1766056151009703000,2014.7327028808593,-2.2457611560821533,2.3582887649536133,-8.04691219329834
1766056151019682300,2014.7426823730468,-2.322375535964966,1.7477672100067139,-8.853757858276367
1766056151029692000,2014.7526918945312,-3.687070608139038,2.1284453868865967,-9.93593692779541
1766056151039701800,2014.7627016601562,-3.6559460163116455,2.5737667083740234,-10.393229484558105
1766056151049711600,2014.7727116699218,-3.4620156288146973,2.341529369354248,-9.852140426635742
1766056151059690800,2014.782690673828,-3.2345664501190186,2.8443117141723633,-8.743624687194824
1766056151069700600,2014.7927006835937,-3.5003228187561035,3.624821424484253,-8.101978302001953
1766056151099730000,2014.8227299804687,-3.88818359375,2.073378562927246,-9.895236015319824
1766056151119719000,2014.8427189941406,-3.026270866394043,3.0837318897247314,-8.307879447937012
1766056151129728800,2014.8527287597656,-3.0142998695373535,3.93367338180542,-8.956708908081055
1766056151139677400,2014.8626774902343,-2.8802247047424316,3.222595453262329,-9.581595420837402
1766056151149687000,2014.8726870117187,-3.6535518169403076,2.473210334777832,-9.208099365234375
1766056151159666400,2014.8826665039062,-3.950432777404785,2.006340980529785,-9.284713745117188
1766056151169676000,2014.8926760253905,-3.4524388313293457,1.6927006244659424,-9.80904483795166
1766056151179686000,2014.9026857910155,-3.445256233215332,2.719813108444214,-9.734824180603027
1766056151199736000,2014.9227360839843,-2.9017724990844727,2.1308395862579346,-8.195352554321289
1766056151209745700,2014.9327456054687,-3.0550012588500977,1.5753847360610962,-8.530540466308594
1766056151219725000,2014.9427250976562,-2.983175277709961,2.0661959648132324,-9.95748519897461
1766056151229765400,2014.9527653808593,-2.8826189041137695,1.6974890232086182,-10.139444351196289
1766056151239744500,2014.9627446289062,-2.5713725090026855,1.5969325304031372,-8.7484130859375
1766056151249723600,2014.9727236328124,-2.8586769104003906,2.5689783096313477,-8.633491516113281
1766056151259733500,2014.9827333984374,-2.7078421115875244,2.604891538619995,-9.473855972290039
1766056151269743400,2014.992743408203,-2.8179752826690674,2.920926094055176,-8.300697326660156
1766056151279753000,2015.0027529296874,-2.609679937362671,4.086902141571045,-8.865729331970215
1766056151289762800,2015.0127626953124,-2.719813108444214,3.6320040225982666,-9.911994934082031
1766056151299742000,2015.0227419433593,-3.2824504375457764,2.0422539710998535,-9.045293807983398
1766056151309751800,2015.0327517089843,-3.8786067962646484,1.3646949529647827,-9.528923034667969
1766056151319731200,2015.0427312011718,-3.8953661918640137,1.680729627609253,-10.283096313476562
1766056151329740800,2015.0527407226562,-3.3734302520751953,1.381454348564148,-9.706093788146973
1766056151339720200,2015.0627202148437,-3.5721490383148193,1.1875240802764893,-8.274360656738281
1766056151349729800,2015.072729736328,-3.3063924312591553,2.300827741622925,-8.69334602355957
1766056151359709200,2015.0827092285156,-3.1507694721221924,1.5921441316604614,-10.790667533874512
1766056151369749500,2015.0927495117187,-3.2824504375457764,1.6496049165725708,-10.522516250610352
1766056151379728600,2015.1027287597656,-2.5474305152893066,2.9688100814819336,-8.746018409729004
1766056151389769000,2015.1127690429687,-2.87064790725708,3.2130186557769775,-7.63989782333374
1766056151399748000,2015.122748046875,-2.87064790725708,3.2130186557769775,-7.63989782333374
1766056151409758000,2015.1327580566406,-2.999934673309326,2.5067291259765625,-8.99740982055664
1766056151419737000,2015.1427370605468,-3.136404275894165,1.5179238319396973,-10.618284225463867
1766056151429747000,2015.1527468261718,-3.2585084438323975,1.2689268589019775,-10.299856185913086
1766056151439756800,2015.1627568359374,-2.6240451335906982,2.0231003761291504,-8.81784439086914
1766056151449766400,2015.1727663574218,-2.1571757793426514,2.1595699787139893,-7.711723804473877
1766056151459715300,2015.1827153320312,-2.7509377002716064,2.894589900970459,-8.154650688171387
1766056151469725000,2015.1927248535155,-2.5234885215759277,2.3080103397369385,-10.007762908935547
1766056151479673600,2015.2026735839843,-2.7006595134735107,1.1851298809051514,-10.66137981414795
1766056151489653000,2015.2126530761718,-2.75812029838562,1.845929503440857,-8.911218643188477
1766056151499601700,2015.2226015625,-2.4420857429504395,3.3638534545898438,-7.773972988128662
1766056151509611500,2015.2326115722656,-3.1459810733795166,3.6774938106536865,-8.537723541259766
1766056151519651800,2015.2426518554687,-3.2537200450897217,2.513911724090576,-10.165780067443848
1766056151529661400,2015.252661376953,-3.5913026332855225,1.7166426181793213,-10.261548042297363
1766056151539671300,2015.2626713867187,-3.7660791873931885,1.7262194156646729,-9.737217903137207
1766056151549681200,2015.2726811523437,-3.4141316413879395,2.300827741622925,-9.385271072387695
1766056151559629800,2015.2826298828124,-3.6296098232269287,3.3925838470458984,-9.397241592407227
1766056151569670100,2015.2926701660156,-3.308786630630493,2.734178304672241,-9.452308654785156
1766056151579649300,2015.3026491699218,-2.985569477081299,1.4748282432556152,-9.105149269104004
1766056151589659100,2015.3126591796874,-3.246537446975708,2.851494312286377,-9.02135181427002
1766056151599638300,2015.3226381835937,-3.181894063949585,3.179499864578247,-10.228029251098633
1766056151609648000,2015.3326481933593,-2.9951462745666504,2.161964178085327,-10.11789608001709
1766056151619627300,2015.3426271972655,-2.626439332962036,2.499546527862549,-9.042900085449219
1766056151629637000,2015.3526372070312,-2.118868589401245,3.2393548488616943,-8.293514251708984
1766056151639647000,2015.3626469726562,-2.406172752380371,2.456450939178467,-8.166622161865234
1766056151649656600,2015.3726564941405,-3.643975019454956,2.473210334777832,-9.23682975769043
1766056151659666400,2015.3826665039062,-3.5434184074401855,1.742978811264038,-10.788272857666016
1766056151669676000,2015.3926760253905,-3.4955344200134277,1.1013327836990356,-11.109095573425293
1766056151679655400,2015.402655517578,-2.492363929748535,2.070984363555908,-9.727641105651855
1766056151739652900,2015.4626528320312,-3.1316158771514893,2.537853717803955,-10.321403503417969
1766056151749662700,2015.4726628417968,-2.7940332889556885,1.5849615335464478,-9.909601211547852
1766056151759641900,2015.482641845703,-2.8802247047424316,2.346317768096924,-8.544905662536621
1766056151779600400,2015.5026003417968,-2.896984100341797,2.0398597717285156,-9.765948295593262
1766056151789579800,2015.5125798339843,-2.8826189041137695,1.944091796875,-10.211270332336426
1766056151799559000,2015.5225588378905,-2.5306711196899414,3.0310592651367188,-9.528923034667969
1766056151809568800,2015.5325688476562,-2.4684219360351562,3.045424461364746,-8.884882926940918
1766056151819548000,2015.5425478515624,-2.6192567348480225,3.24414324760437,-8.887276649475098
1766056151829557800,2015.552557861328,-2.7317841053009033,2.9281086921691895,-9.476250648498535
1766056151839567600,2015.562567626953,-3.117250680923462,2.1787235736846924,-9.351752281188965
1766056151849546800,2015.5725466308593,-3.5865142345428467,1.7477672100067139,-9.641449928283691
1766056151859526000,2015.5825258789062,-3.026270866394043,2.032677173614502,-10.414777755737305
1766056151869505300,2015.5925053710937,-3.050212860107422,2.75812029838562,-10.6709566116333
1766056151879515100,2015.6025151367187,-2.8419175148010254,2.1978771686553955,-9.768342971801758
1766056151889494300,2015.6124943847656,-1.9728221893310547,2.296039342880249,-8.283937454223633
1766056151899473400,2015.6224733886718,-1.9321208000183105,3.4380736351013184,-8.037335395812988
1766056151909483300,2015.6324831542968,-2.3104045391082764,3.73016619682312,-8.437167167663574
1766056151919462700,2015.6424626464843,-3.160346269607544,3.160346269607544,-9.674968719482422
1766056151939421000,2015.6624208984374,-2.346317768096924,-0.8810662031173706,-10.290278434753418
1766056151949400300,2015.672400390625,-2.6839001178741455,1.7501614093780518,-8.655038833618164
1766056151959410000,2015.6824099121093,-1.766920804977417,3.4141316413879395,-9.17936897277832
1766056151969419800,2015.6924196777343,-0.2825157940387726,4.661510944366455,-9.337387084960938
1766056151979399200,2015.7023991699218,-0.4836287498474121,-0.6057330369949341,-9.945513725280762
1766056151989439200,2015.7124392089843,-2.121262788772583,3.7445313930511475,-6.119579315185547
1766056151999479600,2015.7224794921874,-2.293645143508911,5.966350555419922,-8.664615631103516
1766056152009489400,2015.732489501953,-2.4013843536376953,0.7038952708244324,-11.652579307556152
1766056384088908300,2247.811908203125,-11.384428977966309,9.713275909423828,-5.054159641265869
1766056384108897300,2247.8318972167967,-11.03248119354248,9.830592155456543,-5.224148273468018
1766056384118646000,2247.8416459960936,-9.77791976928711,9.394847869873047,-5.252878665924072
1766056384148244700,2247.8712446289064,-7.12035608291626,8.33182144165039,-5.394136428833008
1766056384178213000,2247.901213134766,-6.818686485290527,6.2632317543029785,-5.458779811859131
1766056384188161800,2247.9111618652346,-5.796362400054932,6.277596950531006,-5.442020416259766
1766056384278158000,2248.0011579589845,-6.8809356689453125,7.42681360244751,-4.663905143737793
1766056384318105600,2248.041105712891,-7.860164165496826,7.508216381072998,-4.963180065155029
1766056384328085000,2248.0510849609377,-7.462726593017578,6.897695064544678,-5.094861030578613
1766056384408010500,2248.131010498047,0.8738836050033569,7.718906402587891,-8.786720275878906
1766056384438009300,2248.161009277344,-3.308786630630493,4.522646903991699,-8.65982723236084
1766056384457998300,2248.180998291016,-4.6255974769592285,5.178658485412598,-7.8960771560668945
1766056384477895700,2248.2008957519533,-7.671022415161133,4.0078935623168945,-8.145073890686035
1766056384487905500,2248.2109055175783,-8.11634349822998,4.2951979637146,-7.977479934692383
1766056384497884700,2248.220884765625,-7.4555439949035645,5.413290023803711,-7.9415669441223145
1766056384507894500,2248.23089453125,-6.557718276977539,6.31829833984375,-8.073247909545898
1766056384517904100,2248.2409040527345,-5.336675643920898,7.687781810760498,-8.458714485168457
1766056384527883500,2248.250883544922,-5.145139217376709,7.558494567871094,-8.08043098449707
1766056384607900700,2248.330900634766,-7.089231014251709,2.5953147411346436,-4.862623691558838
1766056384617879800,2248.3408798828127,-6.677428722381592,5.212177276611328,-4.417302131652832
1766056384627859200,2248.3508591308596,-6.457161903381348,5.698200225830078,-4.9152960777282715
1766056384637868800,2248.3608688964846,-7.331045627593994,5.679046630859375,-5.602431774139404
1766056384657827300,2248.3808273925783,-9.332598686218262,5.91128396987915,-5.257667064666748
1766056384667837200,2248.3908371582033,-10.091560363769531,5.322310447692871,-5.193023681640625
1766056384677816300,2248.40081640625,-8.214506149291992,5.006275653839111,-5.954379558563232
1766056384687826200,2248.410826171875,-8.848969459533691,4.2951979637146,-5.432443618774414
1766056384697805300,2248.420805419922,-3.998316764831543,3.799597978591919,-7.074865818023682
1766056384707784700,2248.430784667969,-2.3247697353363037,6.766014099121094,-5.193023681640625
1766056384717794300,2248.4407941894533,-2.231395959854126,5.353435039520264,-5.351040840148926
1766056384727773700,2248.450773681641,-5.566518783569336,4.702212333679199,-6.308721542358398
1766056384737783300,2248.460783203125,-7.6566572189331055,3.2800562381744385,-6.799532890319824
1766056384747793200,2248.470793212891,-7.16584587097168,3.0095114707946777,-6.248866558074951
1766056384757803000,2248.480802978516,-5.8203043937683105,3.5194764137268066,-6.3733649253845215
1766056384767782100,2248.4907822265627,-5.279214859008789,3.97916316986084,-6.299144744873047
1766056384777792000,2248.5007919921877,-5.118803024291992,3.3016040325164795,-6.203376770019531
1766056384787771100,2248.5107712402346,-4.78122091293335,4.745307922363281,-6.3063273429870605
1766056384797750500,2248.5207504882815,-4.78122091293335,4.745307922363281,-6.3063273429870605
1766056384807729700,2248.5307297363283,-5.3797712326049805,4.079719543457031,-6.734889507293701
1766056384817739500,2248.5407395019533,-6.629544734954834,4.259284973144531,-6.998251438140869
1766056384827718700,2248.55071875,-7.534552574157715,3.9647979736328125,-7.474697589874268
1766056384837728500,2248.560728515625,-7.773972988128662,4.321534156799316,-7.766790390014648
1766056384847677200,2248.570677246094,-9.181763648986816,4.558559894561768,-6.981492042541504
1766056384867696600,2248.5906965332033,-14.228740692138672,4.99669885635376,-6.469132900238037
1766056384877706500,2248.600706542969,-8.966285705566406,6.481103897094727,-5.147533416748047
1766056384887685600,2248.610685546875,-2.8874073028564453,10.72841739654541,-4.790797710418701
1766056384897665000,2248.6206650390627,-0.8164227604866028,6.110002517700195,-7.465120792388916
1766056384907644200,2248.630644042969,-2.051830768585205,0.6775590777397156,-8.020575523376465
1766056384917654000,2248.6406540527346,-0.5386953949928284,2.0231003761291504,-6.775590896606445
1766056384927602700,2248.6506027832033,0.35913026332855225,2.715024709701538,-5.679046630859375
1766056384937612500,2248.6606125488283,-0.4381389021873474,1.1803414821624756,-6.13633918762207
1766056384947622100,2248.6706220703127,-4.206612586975098,0.35913026332855225,-6.27280855178833
1766056384957632000,2248.6806320800783,-7.378929615020752,1.0295066833496094,-4.975151062011719
1766056384977651500,2248.7006513671877,-7.6351094245910645,5.75326681137085,-4.091690540313721
1766056384987600400,2248.710600341797,-7.783549785614014,5.796362400054932,-4.371812343597412
1766056384997610000,2248.7206098632814,-7.649474620819092,5.032611846923828,-4.242525577545166
1766056385007589400,2248.730589355469,-7.084442615509033,5.1595048904418945,-4.355052947998047
1766056385017599000,2248.7405988769533,-6.596025466918945,5.872976779937744,-5.114014625549316
1766056385027578400,2248.750578369141,-7.048529624938965,4.809951305389404,-6.236895561218262
1766056385037588000,2248.760587890625,-8.401253700256348,3.598485231399536,-7.204153060913086
1766056385047567400,2248.7705673828127,-10.098742485046387,1.50355863571167,-7.745242595672607
1766056385087484400,2248.810484375,-4.548983097076416,6.337451934814453,-14.81771469116211
1766056385097494000,2248.8204938964845,-5.935225963592529,7.623138427734375,-17.223886489868164
1766056385107473400,2248.830473388672,-9.217676162719727,3.97916316986084,-17.6141414642334
1766056385117483000,2248.8404829101564,-10.093954086303711,2.2864625453948975,-14.259865760803223
1766056385127462400,2248.850462402344,-8.547300338745117,2.940079689025879,-9.983820915222168
1766056385137441500,2248.860441650391,-4.702212333679199,2.5737667083740234,-9.481039047241211
1766056385147421000,2248.8704208984377,-2.609679937362671,2.75812029838562,-8.20492935180664
1766056385157400000,2248.8804001464846,-2.9233202934265137,3.318363666534424,-6.114790916442871
1766056385167379500,2248.8903793945315,-4.338293552398682,3.825934410095215,-5.013458251953125
1766056385177389000,2248.9003891601565,-4.46518611907959,3.6822822093963623,-4.671087741851807
1766056385187368400,2248.9103684082033,-3.620033025741577,2.0829553604125977,-4.484339714050293
1766056385197378000,2248.9203779296877,-4.326322555541992,2.537853717803955,-4.7620673179626465
1766056385207388000,2248.9303879394533,-6.205770969390869,4.089296340942383,-4.757278919219971
1766056385217367000,2248.9403669433595,-9.311050415039062,4.173093795776367,-4.046200752258301
1766056385227346400,2248.950346435547,-11.176133155822754,3.6080620288848877,-3.799597978591919
1766056385237325600,2248.960325683594,-11.420342445373535,4.446032524108887,-3.936067581176758
1766056385247305000,2248.970304931641,-10.733205795288086,3.5865142345428467,-4.888959884643555
1766056385257284000,2248.9802841796877,-9.737217903137207,2.0661959648132324,-5.2265424728393555
1766056385267263500,2248.9902634277346,-7.769184589385986,2.7485435009002686,-5.880159378051758
1766056385297231600,2249.0202316894533,-1.920149803161621,2.8826189041137695,-7.438784599304199
1766056385307211000,2249.0302109375,-2.1284453868865967,3.8546648025512695,-7.524975776672363
1766056385317251000,2249.0402509765627,-3.708618402481079,4.017470359802246,-7.726089000701904
1766056385327230500,2249.05023046875,-3.9217023849487305,5.078101634979248,-8.109161376953125
1766056385337209600,2249.060209716797,-4.125209331512451,7.374141216278076,-7.845798969268799
1766056385347219500,2249.070219482422,-4.400542736053467,7.6997528076171875,-6.950367450714111
1766056385357229300,2249.080229248047,-5.485116004943848,5.17626428604126,-7.208941459655762
1766056385367208400,2249.090208496094,-5.286397457122803,3.627215623855591,-7.527369976043701
1766056385377187600,2249.1001875,-0.5099649429321289,3.2154128551483154,-6.651092529296875
1766056385397207300,2249.120207275391,3.335123062133789,3.691859006881714,-5.7987565994262695
1766056385437185300,2249.1601853027346,-11.834539413452148,4.2975921630859375,-4.932055473327637
1766056385447195100,2249.1701950683596,-15.203181266784668,4.062960147857666,-6.107608318328857
1766056385457174300,2249.1801743164065,-15.993267059326172,-0.3495534360408783,-6.1530985832214355
1766056385467153400,2249.1901533203127,-12.60307788848877,-5.688623428344727,-7.067683219909668
1766056385477163300,2249.2001633300783,-10.11550235748291,-5.698200225830078,-7.558494567871094
1766056385487142400,2249.2101423339845,-5.530605792999268,1.580173134803772,-8.125920295715332
1766056385497121800,2249.220121826172,-3.35667085647583,9.641449928283691,-8.4108304977417
1766056385507162000,2249.230162109375,-1.7190368175506592,11.291055679321289,-9.533711433410645
1766056385517171700,2249.2401716308595,-2.056619167327881,9.758766174316406,-10.299856185913086
1766056385527151000,2249.250151123047,-4.443638324737549,6.983886241912842,-10.17296314239502
1766056385537161000,2249.260160888672,-6.375759124755859,6.50025749206543,-9.181763648986816
1766056385547140000,2249.270140136719,-5.935225963592529,7.218518257141113,-8.322244644165039
1766056385557150000,2249.280149902344,-8.221688270568848,2.5546131134033203,-7.785943984985352
1766056385567129000,2249.290129150391,-10.967838287353516,0.08619125932455063,-7.51779317855835
1766056385577169400,2249.300169433594,-9.718064308166504,2.875436305999756,-7.661445617675781
1766056385587148500,2249.3101484375,-4.3622355461120605,4.3406877517700195,-8.305485725402832
1766056385607137500,2249.330137451172,-6.251260757446289,6.50025749206543,-6.588842868804932
1766056385617147400,2249.3401474609377,-3.383007049560547,4.745307922363281,-7.479485988616943
1766056385627126500,2249.350126464844,-0.16759411990642548,7.637503623962402,-9.332598686218262
1766056385637136400,2249.3601364746096,-1.4652514457702637,7.82185697555542,-8.62391471862793
1766056385647146200,2249.3701462402346,-3.3255462646484375,5.743690013885498,-6.586448669433594
1766056385657155800,2249.380155761719,-2.454056739807129,5.216965675354004,-6.878541469573975
1766056385667104800,2249.3901047363283,-3.224989652633667,5.149928092956543,-7.553706169128418
1766056385677114400,2249.4001142578127,-5.0876784324646,3.799597978591919,-7.560888767242432
1766056385687093800,2249.41009375,-6.9024834632873535,4.146757125854492,-7.642292022705078
1766056385697134000,2249.4201340332033,-8.157045364379883,5.03021764755249,-7.41484260559082
1766056385707082800,2249.430082763672,-10.520122528076172,6.821080684661865,-7.350199222564697
1766056385717092400,2249.4400922851564,-11.51611042022705,5.638344764709473,-7.869740962982178
1766056385727102200,2249.450102294922,-9.677363395690918,1.6112977266311646,-8.248024940490723
1766056385737112000,2249.460112060547,-6.636727333068848,3.1268274784088135,-9.014169692993164
1766056385747060700,2249.470060791016,-3.251325845718384,2.3247697353363037,-9.773131370544434
1766056385757070600,2249.480070556641,-3.49314022064209,1.7597382068634033,-9.521739959716797
1766056385767049700,2249.4900498046877,-5.104437828063965,2.6599581241607666,-9.931148529052734
1766056385777059600,2249.5000595703127,-8.063671112060547,4.3861775398254395,-9.691728591918945
1766056385787038700,2249.5100388183596,-11.334151268005371,5.348646640777588,-8.789113998413086
1766056385797048600,2249.5200485839846,-13.816938400268555,6.2416839599609375,-8.037335395812988
1766056385807058200,2249.530058105469,-15.13614273071289,6.981492042541504,-8.154650688171387
1766056385817068000,2249.5400681152346,-12.210428237915039,7.398083209991455,-9.009381294250488
1766056385827047400,2249.5500473632815,-8.078036308288574,5.652710437774658,-9.871294021606445
1766056385837057000,2249.5600571289065,-1.5945383310317993,3.1004912853240967,-10.144232749938965
1766056385847005700,2249.5700056152345,3.093308687210083,1.6759412288665771,-8.954314231872559
1766056385857015600,2249.580015625,2.2816741466522217,1.2713210582733154,-6.732495307922363
1766056385866995000,2249.589994873047,-1.1109095811843872,-0.08379705995321274,-6.299144744873047
1766056385877004500,2249.600004638672,-3.090914487838745,0.38067805767059326,-6.560112476348877
1766056385886984000,2249.609983886719,-4.522646903991699,2.2577321529388428,-6.236895561218262
1766056385896932600,2249.6199326171877,-5.664681434631348,4.8267107009887695,-5.609614372253418
1766056385906881300,2249.6298813476565,-4.189853191375732,5.671864032745361,-6.236895561218262
1766056385916891100,2249.6398911132815,-3.1675288677215576,4.967968463897705,-5.274426460266113
1766056385926900700,2249.649900634766,-4.477157115936279,2.96162748336792,-5.825092792510986
