time,seconds_elapsed,z,y,x
1766401510420108000,150.28410791015625,7.5,-22.5,20.520000457763672
1766401510430117600,150.29411767578125,6.659999847412109,-22.739999771118164,20.579999923706055
1766401510440127500,150.30412744140625,6.239999771118164,-22.619998931884766,20.939998626708984
1766401510450137300,150.3141374511719,6.119999885559082,-23.579999923706055,20.639999389648438
1766401510490206700,150.35420678710938,6.960000038146973,-24.899999618530273,20.399999618530273
1766401510500247000,150.3642470703125,7.559999942779541,-25.31999969482422,20.219999313354492
1766401510510317800,150.37431787109375,8.039999961853027,-26.399999618530273,19.439998626708984
1766401510520297200,150.38429711914063,9,-26.579999923706055,19.559999465942383
1766401510530306800,150.39430688476563,8.519999504089355,-26.399999618530273,18.899999618530273
1766401510540316700,150.40431665039063,8.519999504089355,-26.8799991607666,18.35999870300293
1766401510550357000,150.41435693359375,7.919999599456787,-27.059999465942383,18.479999542236328
1766401510590426600,150.45442651367188,7.37999963760376,-26.03999900817871,19.5
1766401510600436200,150.46443627929688,6.299999713897705,-25.979999542236328,19.439998626708984
1766401510610446000,150.47444604492188,5.460000038146973,-25.68000030517578,19.3799991607666
1766401510620456000,150.4844560546875,5.87999963760376,-25.31999969482422,19.979999542236328
1766401510630465500,150.49446557617188,7.139999866485596,-25.01999855041504,19.979999542236328
1766401510640475400,150.50447534179688,7.619999885559082,-24.239999771118164,20.81999969482422
1766401510650515700,150.514515625,8.039999961853027,-24.059999465942383,20.939998626708984
1766401510660556000,150.52455615234376,8.09999942779541,-23.760000228881836,20.639999389648438
1766401510700656000,150.56465625,7.37999963760376,-22.439998626708984,20.69999885559082
1766401510710665700,150.57466577148438,6.71999979019165,-22.920000076293945,20.279998779296875
1766401510720675600,150.58467553710938,6.779999732971191,-22.139999389648438,20.520000457763672
1766401510730716000,150.5947158203125,6.960000038146973,-22.979999542236328,20.8799991607666
1766401510740756200,150.60475610351563,6.779999732971191,-22.3799991607666,20.69999885559082
1766401510750796500,150.6147966308594,7.199999809265137,-21.53999900817871,21.119998931884766
1766401510760806100,150.62480615234375,7.679999828338623,-21.420000076293945,21.779998779296875
1766401510770816000,150.63481591796875,7.679999828338623,-20.579999923706055,21.779998779296875
1766401510800906200,150.66490625,8.039999961853027,-20.399999618530273,22.3799991607666
1766401510821017300,150.68501733398438,9.899999618530273,-19.739999771118164,22.5
1766401510831057700,150.6950576171875,10.859999656677246,-19.559999465942383,22.3799991607666
1766401510841067500,150.70506762695314,10.260000228881836,-19.5,22.3799991607666
1766401510851077000,150.7150771484375,9.359999656677246,-19.739999771118164,22.31999969482422
1766401510871127300,150.73512719726563,8.519999504089355,-19.3799991607666,22.68000030517578
1766401510891146800,150.75514672851563,9.479999542236328,-18.779998779296875,22.3799991607666
1766401510911166200,150.77516625976563,10.800000190734863,-19.3799991607666,22.020000457763672
1766401510921176000,150.78517602539063,11.09999942779541,-19.979999542236328,21.899999618530273
1766401510931186000,150.79518603515626,11.639999389648438,-19.85999870300293,22.31999969482422
1766401510941195500,150.80519555664063,11.09999942779541,-19.439998626708984,22.31999969482422
1766401510951235800,150.81523583984375,10.920000076293945,-18.779998779296875,22.619998931884766
1766401510961215200,150.82521533203126,10.380000114440918,-18.53999900817871,22.68000030517578
1766401510971224800,150.83522485351563,11.15999984741211,-18.719999313354492,22.5
1766401510981234700,150.84523461914063,11.399999618530273,-19.3799991607666,22.3799991607666
1766401511001284600,150.86528466796875,12.359999656677246,-19.739999771118164,21.600000381469727
1766401511011294500,150.87529443359375,11.279999732971191,-19.85999870300293,21.420000076293945
1766401511021334800,150.88533471679688,10.979999542236328,-19.68000030517578,21.479999542236328
1766401511031344600,150.8953447265625,10.859999656677246,-19.079999923706055,21.899999618530273
1766401511041354200,150.90535424804688,9.59999942779541,-18.84000015258789,22.3799991607666
1766401511051394600,150.91539453125,9.300000190734863,-18.119998931884766,22.68000030517578
1766401511061435000,150.92543481445313,9.239999771118164,-18.65999984741211,22.5
1766401511071444700,150.93544482421876,9.300000190734863,-19.139999389648438,22.439998626708984
1766401511081454300,150.94545434570313,9.779999732971191,-19.619998931884766,22.31999969482422
1766401511111544800,150.975544921875,11.039999961853027,-19.5,22.260000228881836
1766401511121554400,150.98555444335938,11.09999942779541,-19.5,21.84000015258789
1766401511131564300,150.99556420898438,10.260000228881836,-19.619998931884766,21.18000030517578
1766401511141574100,151.00557421875,10.5,-19.739999771118164,20.579999923706055
1766401511151614200,151.0156142578125,10.4399995803833,-20.279998779296875,20.69999885559082
1766401511161593600,151.02559350585938,10.920000076293945,-20.100000381469727,21.059999465942383
1766401511171603500,151.035603515625,12.359999656677246,-20.520000457763672,21.420000076293945
1766401511181643500,151.0456435546875,11.639999389648438,-20.639999389648438,21.299999237060547
1766401511191653400,151.0556533203125,11.34000015258789,-20.69999885559082,21.600000381469727
1766401511221713200,151.08571313476563,12.059999465942383,-21.119998931884766,20.81999969482422
1766401511231753500,151.09575341796875,11.34000015258789,-21.299999237060547,20.639999389648438
1766401511241763300,151.1057634277344,10.800000190734863,-21.059999465942383,21.420000076293945
1766401511261813200,151.12581323242188,9.539999961853027,-20.69999885559082,21.239999771118164
1766401511271823000,151.13582299804688,11.039999961853027,-20.34000015258789,21.299999237060547
1766401511291873000,151.155873046875,12.539999961853027,-20.459999084472656,20.81999969482422
1766401511301883000,151.1658828125,12.179999351501465,-20.81999969482422,20.8799991607666
1766401511332003800,151.19600390625,10.079999923706055,-21.53999900817871,20.100000381469727
1766401511342013400,151.20601342773438,10.019999504089355,-21.600000381469727,20.520000457763672
1766401511352084200,151.21608422851563,10.559999465942383,-21.600000381469727,19.559999465942383
1766401511362094000,151.22609399414063,9.59999942779541,-22.079999923706055,19.5
1766401511372104000,151.23610400390626,9.359999656677246,-22.5,19.19999885559082
1766401511382113500,151.24611352539063,9.420000076293945,-21.959999084472656,19.3799991607666
1766401511392153900,151.25615380859375,9.479999542236328,-22.079999923706055,20.520000457763672
1766401511402163700,151.2661638183594,9.239999771118164,-21.84000015258789,20.760000228881836
1766401511412173300,151.27617333984375,9.65999984741211,-21.479999542236328,21.35999870300293
1766401511432223500,151.29622338867188,10.260000228881836,-22.3799991607666,19.979999542236328
1766401511442233000,151.30623315429688,10.800000190734863,-22.799999237060547,19.68000030517578
1766401511452273400,151.3162734375,10.019999504089355,-23.15999984741211,19.3799991607666
1766401511462283300,151.326283203125,10.199999809265137,-22.439998626708984,20.34000015258789
1766401511472293000,151.33629321289064,9.65999984741211,-21.899999618530273,20.579999923706055
1766401511482272300,151.34627221679688,9.300000190734863,-21.420000076293945,20.69999885559082
1766401511492282000,151.3562822265625,9.779999732971191,-21.18000030517578,20.399999618530273
1766401511502322400,151.36632250976564,9.119999885559082,-21.299999237060547,19.559999465942383
1766401511512332000,151.37633203125,9.119999885559082,-21.299999237060547,19.3799991607666
1766401511552432000,151.41643212890625,9.65999984741211,-21.18000030517578,19.85999870300293
1766401511562442000,151.42644189453125,9.479999542236328,-21.35999870300293,19.619998931884766
1766401511572451800,151.4364519042969,8.760000228881836,-21.479999542236328,19.5
1766401511582492000,151.44649194335938,7.980000019073486,-21.299999237060547,19.799999237060547
1766401511592501800,151.45650170898438,8.819999694824219,-21.65999984741211,19.31999969482422
1766401511602511600,151.46651171875,8.579999923706055,-21.899999618530273,19.5
1766401511612521200,151.47652124023438,9.059999465942383,-22.19999885559082,20.15999984741211
1766401511662539500,151.52653955078125,8.760000228881836,-20.399999618530273,21.959999084472656
1766401511672549400,151.53654931640625,9.239999771118164,-20.100000381469727,22.079999923706055
1766401511682528500,151.54652856445313,9.420000076293945,-20.399999618530273,21.959999084472656
1766401511692538400,151.55653833007813,9.420000076293945,-20.03999900817871,22.3799991607666
1766401511702548200,151.56654833984376,8.699999809265137,-19.31999969482422,22.139999389648438
1766401511712557800,151.57655786132813,8.399999618530273,-19.139999389648438,22.3799991607666
1766401511722567700,151.58656762695313,9.059999465942383,-18.959999084472656,22.739999771118164
1766401511762606800,151.62660693359376,8.09999942779541,-17.399999618530273,22.619998931884766
1766401511782595800,151.64659594726564,8.579999923706055,-17.459999084472656,22.5
1766401511792636200,151.65663623046876,9,-17.399999618530273,22.979999542236328
1766401511802645800,151.66664575195313,8.220000267028809,-18.059999465942383,23.69999885559082
1766401511812686000,151.67668603515625,7.859999656677246,-17.639999389648438,23.81999969482422
1766401511822726400,151.68672631835938,8.699999809265137,-17.34000015258789,23.939998626708984
1766401511852725200,151.7167253417969,8.9399995803833,-18.119998931884766,23.459999084472656
1766401511862734800,151.72673486328125,7.799999713897705,-17.520000457763672,23.100000381469727
1766401511872775200,151.73677514648438,8.279999732971191,-17.459999084472656,23.15999984741211
1766401511882785000,151.74678491210938,8.34000015258789,-17.81999969482422,23.100000381469727
1766401511892794600,151.75679467773438,9.539999961853027,-17.579999923706055,23.399999618530273
1766401511902774000,151.76677392578125,10.019999504089355,-18.059999465942383,23.69999885559082
1766401511912814300,151.776814453125,9.239999771118164,-17.69999885559082,23.579999923706055
1766401511922824000,151.78682397460938,8.639999389648438,-17.219999313354492,23.51999855041504
1766401511932864300,151.7968642578125,7.619999885559082,-17.760000228881836,23.100000381469727
1766401511992923000,151.8569228515625,8.699999809265137,-18.779998779296875,22.619998931884766
1766401512002902300,151.86690234375,8.399999618530273,-19.31999969482422,22.739999771118164
1766401512012911900,151.87691186523438,7.259999752044678,-19.619998931884766,22.260000228881836
1766401512022921700,151.88692163085938,8.039999961853027,-20.34000015258789,22.079999923706055
1766401512032962000,151.89696215820314,8.819999694824219,-20.459999084472656,22.439998626708984
1766401512042971600,151.9069716796875,9.300000190734863,-20.579999923706055,21.53999900817871
1766401512073092600,151.93709252929688,9,-21.779998779296875,20.579999923706055
1766401512083102500,151.9471025390625,8.399999618530273,-22.3799991607666,20.399999618530273
1766401512093112000,151.95711206054688,8.9399995803833,-23.03999900817871,20.639999389648438
1766401512103091500,151.9670915527344,9.119999885559082,-23.100000381469727,20.639999389648438
1766401512113131800,151.9771318359375,9.719999313354492,-23.34000015258789,20.8799991607666
1766401512123141400,151.98714135742188,10.019999504089355,-23.51999855041504,21.059999465942383
1766401512133181700,151.997181640625,10.199999809265137,-23.8799991607666,19.979999542236328
1766401512143160800,152.00716088867188,10.619999885559082,-24.18000030517578,19.85999870300293
1766401512193270800,152.05727075195313,10.019999504089355,-26.219999313354492,18.35999870300293
1766401512203280600,152.06728076171876,8.639999389648438,-26.279998779296875,18.420000076293945
1766401512213290200,152.07729028320313,8.220000267028809,-26.939998626708984,18.420000076293945
1766401512223269600,152.08726953125,7.37999963760376,-26.81999969482422,18.35999870300293
1766401512233340400,152.09734033203125,7.259999752044678,-26.760000228881836,18.239999771118164
1766401512243350300,152.1073503417969,8.039999961853027,-26.399999618530273,18.779998779296875
1766401512253359900,152.11735986328125,8.819999694824219,-26.459999084472656,19.19999885559082
1766401512293490400,152.15749047851563,7.859999656677246,-25.739999771118164,19.260000228881836
1766401512303500300,152.16750024414063,7.199999809265137,-25.01999855041504,19.139999389648438
1766401512313510100,152.17751025390626,7.619999885559082,-24.18000030517578,20.399999618530273
1766401512323489300,152.1874892578125,7.739999771118164,-23.51999855041504,20.939998626708984
1766401512333499100,152.1974990234375,7.079999923706055,-22.559999465942383,21.479999542236328
1766401512343508700,152.2075087890625,7.139999866485596,-22.19999885559082,21.119998931884766
1766401512353549000,152.21754907226563,7.799999713897705,-22.079999923706055,20.939998626708984
1766401512363559000,152.22755883789063,7.919999599456787,-22.260000228881836,20.520000457763672
1766401512413638100,152.27763818359375,9.059999465942383,-20.939998626708984,21.119998931884766
1766401512423648000,152.28764794921875,8.460000038146973,-21.420000076293945,20.760000228881836
1766401512433718800,152.29771875,8.039999961853027,-21.239999771118164,20.15999984741211
1766401512443728600,152.30772875976564,8.519999504089355,-21.35999870300293,20.03999900817871
1766401512453769000,152.31776904296876,8.760000228881836,-20.760000228881836,20.520000457763672
1766401512463778600,152.32777856445313,9.119999885559082,-20.219999313354492,21.119998931884766
1766401512473788400,152.33778833007813,8.760000228881836,-20.03999900817871,21.959999084472656
1766401512523837200,152.38783715820313,7.859999656677246,-19.3799991607666,22.020000457763672
1766401512533847000,152.39784692382813,7.559999942779541,-19.3799991607666,22.19999885559082
1766401512543856600,152.40785668945313,7.440000057220459,-19.260000228881836,21.959999084472656
1766401512553927400,152.41792749023438,7.799999713897705,-18.779998779296875,22.559999465942383
1766401512563937300,152.42793725585938,8.039999961853027,-18.119998931884766,22.559999465942383
1766401512573947100,152.43794702148438,8.819999694824219,-18.420000076293945,22.920000076293945
1766401512603946000,152.4679460449219,8.579999923706055,-18.779998779296875,22.739999771118164
1766401512613986000,152.47798608398438,7.919999599456787,-18.239999771118164,22.139999389648438
1766401512623996000,152.48799584960938,8.039999961853027,-18.239999771118164,22.31999969482422
1766401512634036200,152.4980361328125,8.039999961853027,-18.119998931884766,21.959999084472656
1766401512644046000,152.50804614257814,8.9399995803833,-18.239999771118164,21.84000015258789
1766401512654055700,152.5180556640625,9.65999984741211,-18.119998931884766,22.439998626708984
1766401512664065500,152.5280654296875,10.019999504089355,-18.35999870300293,22.439998626708984
1766401512684146200,152.5481462402344,10.979999542236328,-18.719999313354492,23.34000015258789
1766401512734255900,152.598255859375,10.4399995803833,-18.299999237060547,22.68000030517578
1766401512744296200,152.60829614257813,11.15999984741211,-18.479999542236328,23.03999900817871
1766401512754306000,152.61830615234376,11.34000015258789,-18.420000076293945,22.920000076293945
1766401512764315600,152.62831567382813,11.519999504089355,-18.299999237060547,22.979999542236328
1766401512774325500,152.63832543945313,11.34000015258789,-18.719999313354492,22.559999465942383
1766401512784335400,152.64833544921876,10.4399995803833,-18.600000381469727,22.079999923706055
1766401512824374300,152.68837426757813,10.139999389648438,-18.600000381469727,22.139999389648438
1766401512844424400,152.7084245605469,10.139999389648438,-18.059999465942383,21.899999618530273
1766401512854464800,152.71846484375,10.139999389648438,-18.299999237060547,22.139999389648438
1766401512864504800,152.7285048828125,11.219999313354492,-18.600000381469727,21.65999984741211
1766401512874514700,152.7385146484375,10.380000114440918,-19.079999923706055,21.18000030517578
1766401512884494000,152.748494140625,9.119999885559082,-19.139999389648438,21.299999237060547
1766401512924594200,152.78859423828126,9.479999542236328,-19.5,22.85999870300293
1766401512934634200,152.79863427734375,9.479999542236328,-19.799999237060547,22.3799991607666
1766401512944644000,152.80864404296875,9.719999313354492,-19.799999237060547,22.619998931884766
1766401512954654000,152.8186540527344,9.779999732971191,-20.100000381469727,22.260000228881836
1766401512964663600,152.82866357421875,10.079999923706055,-19.85999870300293,22.079999923706055
1766401512974673400,152.83867333984375,9.84000015258789,-20.100000381469727,22.5
1766401512984683300,152.8486833496094,10.319999694824219,-20.579999923706055,22.139999389648438
1766401513024844300,152.88884423828125,10.260000228881836,-20.03999900817871,21.719999313354492
1766401513034884600,152.89888452148438,11.279999732971191,-19.85999870300293,22.020000457763672
1766401513044894500,152.90889453125,11.09999942779541,-19.85999870300293,21.600000381469727
1766401513054904000,152.91890405273438,10.619999885559082,-20.100000381469727,21
1766401513064944400,152.9289443359375,10.199999809265137,-20.760000228881836,20.81999969482422
1766401513074954200,152.93895434570314,9,-20.639999389648438,20.520000457763672
1766401513084963800,152.9489638671875,8.9399995803833,-20.579999923706055,20.579999923706055
1766401513094973700,152.9589736328125,8.399999618530273,-20.34000015258789,20.939998626708984
1766401513115023600,152.97902368164063,7.799999713897705,-20.219999313354492,20.8799991607666
1766401513135043300,152.99904321289063,8.699999809265137,-21.959999084472656,21.35999870300293
1766401513145053000,153.00905297851563,9,-21.239999771118164,21.53999900817871
1766401513155093200,153.01909326171875,9.59999942779541,-21.18000030517578,21.53999900817871
1766401513165072600,153.02907275390626,8.639999389648438,-21,20.939998626708984
1766401513185122600,153.04912255859375,8.579999923706055,-20.939998626708984,20.459999084472656
1766401513195163000,153.05916284179688,7.919999599456787,-20.639999389648438,21.059999465942383
1766401513245242400,153.10924243164064,8.880000114440918,-20.579999923706055,22.19999885559082
1766401513255252000,153.119251953125,8.34000015258789,-20.279998779296875,22.559999465942383
1766401513265261800,153.12926171875,7.619999885559082,-19.799999237060547,22.3799991607666
1766401513275302100,153.13930224609376,6.71999979019165,-19.079999923706055,21.84000015258789
1766401513285311700,153.14931176757813,7.139999866485596,-19.3799991607666,21.35999870300293
1766401513295321600,153.15932153320313,6.839999675750732,-19.3799991607666,21.719999313354492
1766401513345462000,153.2094619140625,7.259999752044678,-18.35999870300293,22.439998626708984
1766401513355502300,153.21950244140626,8.34000015258789,-18.53999900817871,22.260000228881836
1766401513365481500,153.2294814453125,7.859999656677246,-18.35999870300293,22.3799991607666
1766401513375491300,153.2394912109375,7.619999885559082,-17.81999969482422,22.85999870300293
1766401513385501000,153.2495009765625,7.199999809265137,-17.34000015258789,23.399999618530273
1766401513395541200,153.25954125976563,7.619999885559082,-17.03999900817871,23.81999969482422
1766401513445620700,153.3096208496094,8.699999809265137,-16.799999237060547,23.459999084472656
1766401513455630300,153.31963037109375,8.760000228881836,-17.03999900817871,23.03999900817871
1766401513465640200,153.32964013671875,7.619999885559082,-16.739999771118164,23.399999618530273
1766401513475711000,153.3397109375,7.199999809265137,-16.799999237060547,23.81999969482422
1766401513485720800,153.34972094726564,7.199999809265137,-16.799999237060547,24.420000076293945
1766401513495730400,153.35973046875,6.119999885559082,-17.100000381469727,24.65999984741211
1766401513505740300,153.369740234375,6.179999828338623,-17.100000381469727,24.600000381469727
1766401513555789000,153.4197890625,8.760000228881836,-15.839999198913574,24.84000015258789
1766401513565799000,153.429798828125,9,-15.779999732971191,24.299999237060547
1766401513575839200,153.43983911132813,8.699999809265137,-16.559999465942383,24.059999465942383
1766401513585879600,153.4498796386719,7.919999599456787,-16.979999542236328,23.459999084472656
1766401513595919600,153.45991967773438,8.519999504089355,-17.100000381469727,23.219999313354492
1766401513605929500,153.46992944335938,8.760000228881836,-17.100000381469727,23.03999900817871
1766401513615939300,153.47993920898438,9.300000190734863,-17.100000381469727,23.03999900817871
1766401513646029600,153.51002954101563,9.960000038146973,-18.299999237060547,22.920000076293945
1766401513666110200,153.53011010742188,10.139999389648438,-19.260000228881836,22.5
1766401513676119800,153.54011987304688,9.479999542236328,-19.619998931884766,22.979999542236328
1766401513686129700,153.55012963867188,9.300000190734863,-19.85999870300293,22.139999389648438
1766401513696200400,153.56020043945313,7.859999656677246,-20.520000457763672,21.600000381469727
1766401513706179800,153.57017993164064,6.960000038146973,-20.279998779296875,21.239999771118164
1766401513716220000,153.58021997070313,7.619999885559082,-20.279998779296875,20.939998626708984
1766401513766238500,153.63023852539064,9.239999771118164,-22.5,20.760000228881836
1766401513776278500,153.64027856445313,8.15999984741211,-22.799999237060547,20.69999885559082
1766401513786318800,153.65031884765625,8.399999618530273,-22.799999237060547,21.119998931884766
1766401513796328700,153.66032861328125,7.619999885559082,-22.739999771118164,21
1766401513806338600,153.6703386230469,7.799999713897705,-22.920000076293945,20.81999969482422
1766401513816348200,153.68034814453125,7.919999599456787,-23.760000228881836,20.81999969482422
1766401513846408000,153.71040795898438,7.619999885559082,-24.719999313354492,19.619998931884766
1766401513866458000,153.7304580078125,7.919999599456787,-24.600000381469727,19.079999923706055
1766401513886447000,153.75044702148438,7.919999599456787,-25.5,20.219999313354492
1766401513896457000,153.76045703125,7.559999942779541,-26.099998474121094,19.3799991607666
1766401513916476400,153.78047631835938,7.559999942779541,-26.939998626708984,18.959999084472656
1766401513926455600,153.79045556640625,7.739999771118164,-27,18.779998779296875
1766401513946536200,153.8105361328125,7.5,-26.099998474121094,19.559999465942383
1766401513986605800,153.85060571289063,7.980000019073486,-25.85999870300293,19.3799991607666
1766401513996615400,153.86061547851563,7.559999942779541,-25.31999969482422,19.260000228881836
1766401514006625300,153.87062524414063,8.039999961853027,-25.01999855041504,19.920000076293945
1766401514016665600,153.88066552734375,7.739999771118164,-24.719999313354492,19.439998626708984
1766401514026675500,153.8906755371094,7.559999942779541,-24.239999771118164,20.100000381469727
1766401514056704800,153.9207048339844,7.139999866485596,-24.35999870300293,20.639999389648438
1766401514076785200,153.94078515625,9.359999656677246,-24.35999870300293,20.279998779296875
1766401514086795000,153.950794921875,9.239999771118164,-24.479999542236328,19.739999771118164
1766401514096804900,153.96080493164064,9.179999351501465,-24.719999313354492,19.3799991607666
1766401514106814500,153.970814453125,8.34000015258789,-25.619998931884766,18.84000015258789
1766401514116854800,153.98085473632813,7.259999752044678,-25.739999771118164,19.020000457763672
1766401514126834000,153.990833984375,7.559999942779541,-25.31999969482422,19.799999237060547
1766401514136843800,154.00084375,7.5,-25.139999389648438,19.85999870300293
1766401514166903600,154.03090356445313,7.199999809265137,-25.079999923706055,19.85999870300293
1766401514176943900,154.04094384765625,7.5,-25.559999465942383,19.979999542236328
1766401514186953700,154.05095361328125,7.5,-25.559999465942383,20.03999900817871
1766401514196994000,154.060994140625,8.15999984741211,-25.559999465942383,19.739999771118164
1766401514207003600,154.07100366210938,8.09999942779541,-25.3799991607666,19.260000228881836
1766401514217044000,154.0810439453125,7.980000019073486,-24.899999618530273,19.079999923706055
1766401514227053800,154.0910537109375,8.579999923706055,-25.079999923706055,18.959999084472656
1766401514237063400,154.1010634765625,8.220000267028809,-24.899999618530273,18.959999084472656
1766401514277163500,154.14116357421875,8.220000267028809,-25.01999855041504,19.260000228881836
1766401514287173400,154.15117333984375,7.139999866485596,-24.719999313354492,19.19999885559082
1766401514297244200,154.161244140625,7.739999771118164,-24.479999542236328,19.68000030517578
1766401514307254000,154.17125390625,7.619999885559082,-24.600000381469727,19.799999237060547
1766401514317263600,154.181263671875,6.899999618530273,-23.939998626708984,20.520000457763672
1766401514327243000,154.19124291992188,7.319999694824219,-24.239999771118164,20.520000457763672
1766401514337283300,154.20128344726564,7.739999771118164,-24.479999542236328,19.920000076293945
1766401514357363700,154.22136376953125,9.179999351501465,-23.579999923706055,19.799999237060547
1766401514367343000,154.23134301757813,9.84000015258789,-23.34000015258789,19.799999237060547
1766401514377383400,154.2413835449219,9.239999771118164,-23.51999855041504,19.31999969482422
1766401514387423700,154.251423828125,8.699999809265137,-23.15999984741211,19.260000228881836
1766401514397463800,154.2614638671875,8.15999984741211,-23.51999855041504,19.920000076293945
1766401514407473700,154.2714736328125,8.039999961853027,-23.100000381469727,20.459999084472656
1766401514417483500,154.2814833984375,8.34000015258789,-22.5,21.53999900817871
1766401514427523800,154.29152392578126,8.699999809265137,-22.079999923706055,21.779998779296875
1766401514437533400,154.30153344726563,8.880000114440918,-22.079999923706055,21.479999542236328
1766401514447543300,154.31154321289063,9.239999771118164,-22.31999969482422,21.299999237060547
1766401514477664000,154.3416640625,8.579999923706055,-21.65999984741211,20.69999885559082
1766401514487643400,154.35164331054688,7.919999599456787,-21.18000030517578,20.8799991607666
1766401514497653200,154.3616533203125,8.09999942779541,-21.53999900817871,20.939998626708984
1766401514507693300,154.371693359375,8.399999618530273,-21.65999984741211,21.059999465942383
1766401514517703200,154.381703125,8.220000267028809,-21.65999984741211,21.35999870300293
1766401514527713000,154.39171313476564,8.279999732971191,-21.18000030517578,21.600000381469727
1766401514537722600,154.40172265625,8.819999694824219,-20.579999923706055,21.959999084472656
1766401514547763000,154.41176293945313,8.220000267028809,-20.81999969482422,21.65999984741211
1766401514577822700,154.44182275390625,9.239999771118164,-20.8799991607666,21.779998779296875
1766401514587863000,154.45186303710938,9.059999465942383,-20.279998779296875,22.020000457763672
1766401514597903400,154.4619033203125,8.460000038146973,-20.279998779296875,22.020000457763672
1766401514607913200,154.47191333007814,8.399999618530273,-20.399999618530273,21.899999618530273
1766401514617922800,154.4819228515625,7.980000019073486,-20.579999923706055,21.84000015258789
1766401514627963100,154.49196313476563,8.399999618530273,-20.579999923706055,21.600000381469727
1766401514637973000,154.50197290039063,8.279999732971191,-20.279998779296875,21.119998931884766
1766401514647982800,154.51198291015626,8.15999984741211,-20.100000381469727,21.18000030517578
1766401514657992400,154.52199243164063,8.399999618530273,-20.100000381469727,21.059999465942383
1766401514688052200,154.55205224609375,9.65999984741211,-19.799999237060547,22.020000457763672
1766401514698092500,154.56209252929688,9.960000038146973,-19.559999465942383,21.84000015258789
1766401514708132900,154.5721328125,10.319999694824219,-20.03999900817871,21.84000015258789
1766401514718142700,154.58214282226564,9.719999313354492,-20.03999900817871,21.299999237060547
1766401514728152300,154.59215234375,9.300000190734863,-19.920000076293945,20.939998626708984
1766401514738162200,154.602162109375,8.579999923706055,-20.100000381469727,21
1766401514748172000,154.61217211914064,7.859999656677246,-19.559999465942383,21.059999465942383
1766401514758242800,154.6222429199219,7.319999694824219,-19.559999465942383,21.059999465942383
1766401514788241400,154.65224145507813,9.300000190734863,-18.959999084472656,22.68000030517578
1766401514798281700,154.66228173828125,10.019999504089355,-18.35999870300293,23.100000381469727
1766401514808291600,154.67229150390625,10.739999771118164,-18.84000015258789,22.920000076293945
1766401514828372200,154.69237231445314,9.479999542236328,-18.719999313354492,22.619998931884766
1766401514838381800,154.7023818359375,9,-19.260000228881836,22.5
1766401514858401500,154.72240161132814,9.59999942779541,-19.619998931884766,22.19999885559082
1766401514888430800,154.75243090820314,9.359999656677246,-20.219999313354492,20.81999969482422
1766401514898471000,154.76247094726563,8.9399995803833,-19.920000076293945,20.69999885559082
1766401514908480800,154.77248071289063,8.579999923706055,-19.559999465942383,20.8799991607666
1766401514918521000,154.78252099609375,9.239999771118164,-19.739999771118164,21.600000381469727
1766401514928531000,154.7925310058594,9.479999542236328,-19.799999237060547,22.3799991607666
1766401514938540500,154.80254052734375,9.719999313354492,-19.31999969482422,22.020000457763672
1766401514948550400,154.81255029296875,10.679999351501465,-19.739999771118164,22.079999923706055
1766401514958560000,154.82256005859375,9.84000015258789,-20.219999313354492,21.719999313354492
1766401514968569900,154.83256982421875,9.359999656677246,-20.639999389648438,21.420000076293945
1766401514998690800,154.86269091796876,9.960000038146973,-20.459999084472656,21.899999618530273
1766401515008670000,154.872669921875,10.019999504089355,-20.34000015258789,21.65999984741211
1766401515018679800,154.8826796875,10.260000228881836,-20.100000381469727,21.479999542236328
1766401515028720000,154.89272021484376,10.319999694824219,-20.8799991607666,21.35999870300293
1766401515038729700,154.90272973632813,10.139999389648438,-20.81999969482422,21.53999900817871
1766401515048739600,154.91273950195313,10.199999809265137,-21.299999237060547,21.600000381469727
1766401515058749400,154.92274951171876,9.65999984741211,-21,22.079999923706055
1766401515068759000,154.93275903320313,10.260000228881836,-20.69999885559082,21.959999084472656
1766401515108798200,154.97279809570313,10.199999809265137,-21.779998779296875,21.18000030517578
1766401515118838500,154.9828386230469,10.559999465942383,-21.420000076293945,21.119998931884766
1766401515128848100,154.99284814453125,9.84000015258789,-21.53999900817871,20.81999969482422
1766401515138888400,155.00288842773438,10.739999771118164,-21.420000076293945,20.459999084472656
1766401515148928800,155.0129287109375,10.979999542236328,-21.35999870300293,20.579999923706055
1766401515158969000,155.02296899414063,10.619999885559082,-20.579999923706055,21
1766401515168979000,155.03297900390626,11.15999984741211,-20.520000457763672,21.600000381469727
1766401515178988500,155.04298852539063,10.380000114440918,-20.399999618530273,22.020000457763672
1766401515219058200,155.08305810546875,10.619999885559082,-20.81999969482422,21.53999900817871
1766401515229068000,155.0930681152344,9.479999542236328,-20.520000457763672,21
1766401515239077600,155.10307763671875,9.420000076293945,-20.69999885559082,20.69999885559082
1766401515249087500,155.11308740234375,9.84000015258789,-20.939998626708984,21.299999237060547
1766401515269107000,155.13310693359375,10.800000190734863,-21.420000076293945,21.779998779296875
1766401515279147300,155.14314721679688,10.199999809265137,-21,22.139999389648438
1766401515289157000,155.1531572265625,9.65999984741211,-20.459999084472656,22.020000457763672
1766401515329226500,155.1932265625,8.699999809265137,-19.68000030517578,20.939998626708984
1766401515339266800,155.20326684570313,8.880000114440918,-19.31999969482422,21.18000030517578
