time,seconds_elapsed,z,y,x
1766401358587949600,-1.548050537109375,-0.009576806798577309,-0.20350714027881622,-0.15083470940589905
1766401358597959200,-1.538040771484375,0.035913024097681046,-0.047884032130241394,-0.0933738648891449
1766401358607969000,-1.528031005859375,0.023942016065120697,-0.028730420395731926,-0.11971008777618408
1766401358617948200,-1.5180517578125,0.07182604819536209,-0.12210428714752197,-0.13407529890537262
1766401358648008200,-1.48799169921875,0.2106897532939911,-0.011971008032560349,-0.10295066982507706
1766401358658017800,-1.477982177734375,0.14604631066322327,-0.08858546614646912,-0.038307227194309235
1766401358668027600,-1.467972412109375,0.09576806426048279,-0.27054479718208313,-0.16519992053508759
1766401358678037200,-1.457962646484375,0.043095629662275314,-0.043095629662275314,0.05985504388809204
1766401358688047000,-1.447952880859375,0.0694318488240242,-0.2346317619085312,-0.009576806798577309
1766401358698057000,-1.437943115234375,0.08619125932455063,-0.08140286058187485,-0.011971008032560349
1766401358708066600,-1.427933349609375,0.021547814831137657,-0.10055647045373917,-0.0694318488240242
1766401358718076400,-1.417923583984375,0.07182604819536209,-0.035913024097681046,-0.11252748221158981
1766401358728086300,-1.407913818359375,0.14365209639072418,-0.002394201699644327,-0.05746084079146385
1766401358748166700,-1.387833251953125,0.23942017555236816,-0.0694318488240242,-0.14844051003456116
1766401358758176500,-1.377823486328125,0.2992752194404602,-0.019153613597154617,-0.09816227108240128
1766401358768186400,-1.367813720703125,0.15322890877723694,-0.14365209639072418,-0.026336219161748886
1766401358778226700,-1.357773193359375,0.15562310814857483,-0.1412578970193863,-0.028730420395731926
1766401358788266800,-1.347733154296875,0.1388636976480484,-0.14844051003456116,-0.06224924325942993
1766401358798276600,-1.337723388671875,0.08858546614646912,-0.12689268589019775,-0.06703764945268631
1766401358808317000,-1.32768310546875,-0.002394201699644327,-0.09816227108240128,-0.016759412363171577
1766401358818326800,-1.317673095703125,0.009576806798577309,-0.031124621629714966,-0.08858546614646912
1766401358858365700,-1.27763427734375,0.2059013396501541,-0.2298433631658554,-0.13168109953403473
1766401358868375600,-1.26762451171875,0.15322890877723694,-0.12449848651885986,-0.11252748221158981
1766401358878385200,-1.25761474609375,0.18914192914962769,-0.043095629662275314,-0.1173158809542656
1766401358888395000,-1.24760498046875,0.07182604819536209,-0.05027823522686958,0.0071826050989329815
1766401358898374400,-1.23762548828125,0.05746084079146385,-0.05267243832349777,-0.06224924325942993
1766401358908384000,-1.227615966796875,0.07661445438861847,-0.16759411990642548,-0.040701430290937424
1766401358918424300,-1.21757568359375,0.07900865375995636,-0.19871874153614044,-0.06703764945268631
1766401358948484000,-1.187515869140625,0.09576806426048279,-0.011971008032560349,-0.002394201699644327
1766401358968503600,-1.167496337890625,0.18914192914962769,-0.05267243832349777,-0.043095629662275314
1766401358978513400,-1.157486572265625,0.10773907601833344,-0.22744916379451752,-0.10773907601833344
1766401358998532900,-1.137467041015625,0.1149216815829277,-0.07182604819536209,-0.05267243832349777
1766401359018583000,-1.1174169921875,0.10773907601833344,-0.033518824726343155,-0.10773907601833344
1766401359028593000,-1.107406982421875,0.1388636976480484,-0.019153613597154617,-0.026336219161748886
1766401359038602500,-1.0973974609375,0.1843535304069519,0.05027823522686958,-0.19871874153614044
1766401359048612400,-1.0873876953125,0.24181437492370605,0.06224924325942993,-0.0933738648891449
1766401359068693000,-1.06730712890625,0.2513911724090576,-0.05027823522686958,-0.047884032130241394
1766401359078702600,-1.05729736328125,0.05506663769483566,-0.17956513166427612,-0.05506663769483566
1766401359088712400,-1.04728759765625,0.09816227108240128,-0.19153612852096558,-0.002394201699644327
1766401359108793000,-1.02720703125,0.15801730751991272,-0.014365210197865963,-0.07422025501728058
1766401359118802700,-1.017197265625,0.16759411990642548,-0.06464344263076782,-0.026336219161748886
1766401359128812500,-1.0071875,0.20111294090747833,0.038307227194309235,-0.07422025501728058
1766401359138883300,-0.99711669921875,0.15562310814857483,-0.026336219161748886,0
1766401359148893200,-0.98710693359375,0.22266076505184174,-0.08619125932455063,-0.06464344263076782
1766401359188932000,-0.94706787109375,0.16519992053508759,0,-0.17477671802043915
1766401359219022600,-0.916977294921875,0.20111294090747833,-0.13407529890537262,-0.0933738648891449
1766401359229032200,-0.9069677734375,0.090979665517807,-0.18914192914962769,-0.15083470940589905
1766401359239042000,-0.8969580078125,0.15083470940589905,0.047884032130241394,-0.033518824726343155
1766401359339261700,-0.79673828125,0.1628057211637497,-0.12689268589019775,-0.11971008777618408
1766401359369291000,-0.766708984375,0.14365209639072418,-0.17956513166427612,-0.0071826050989329815
1766401359379300900,-0.75669921875,0.10295066982507706,-0.040701430290937424,-0.011971008032560349
1766401359389341200,-0.746658935546875,0.1412578970193863,0.05506663769483566,0.019153613597154617
1766401359399350800,-0.736649169921875,0.10295066982507706,-0.038307227194309235,-0.0071826050989329815
1766401359409360600,-0.726639404296875,0.0454898327589035,0.016759412363171577,-0.06464344263076782
1766401359419401000,-0.71659912109375,0.08619125932455063,-0.05267243832349777,-0.011971008032560349
1766401359429410600,-0.70658935546875,0.16759411990642548,-0.1843535304069519,0.06224924325942993
1766401359439420400,-0.69657958984375,0.20111294090747833,-0.2777273952960968,-0.07900865375995636
1766401359449430300,-0.68656982421875,0.22026655077934265,-0.1149216815829277,-0.13407529890537262
1766401359459439900,-0.67656005859375,0.12689268589019775,-0.019153613597154617,-0.15562310814857483
1766401359479490000,-0.656510009765625,0.2106897532939911,-0.038307227194309235,-0.031124621629714966
1766401359489530400,-0.6464697265625,0.20350714027881622,-0.07422025501728058,-0.07661445438861847
1766401359499540000,-0.6364599609375,0.17717093229293823,-0.05746084079146385,-0.009576806798577309
1766401359509549800,-0.6264501953125,0.16998831927776337,-0.06464344263076782,-0.019153613597154617
1766401359519559700,-0.6164404296875,0.19871874153614044,-0.08858546614646912,-0.038307227194309235
1766401359529569300,-0.6064306640625,0.10295066982507706,-0.09816227108240128,-0.1412578970193863
1766401359539579100,-0.5964208984375,0.2059013396501541,0.11013327538967133,0.0071826050989329815
1766401359549589000,-0.586410888671875,0.19632454216480255,0.016759412363171577,0.004788403399288654
1766401359559598600,-0.5764013671875,0.1412578970193863,-0.0933738648891449,-0.1412578970193863
1766401359589628000,-0.5463720703125,0.20111294090747833,-0.19871874153614044,-0.0933738648891449
1766401359599668200,-0.536331787109375,0.21547815203666687,-0.21308395266532898,-0.15322890877723694
1766401359609708500,-0.52629150390625,0.20111294090747833,-0.11013327538967133,-0.06703764945268631
1766401359619718100,-0.51628173828125,0.12689268589019775,-0.1412578970193863,-0.1364694982767105
1766401359629697500,-0.506302490234375,0.0933738648891449,-0.2106897532939911,-0.040701430290937424
1766401359639768300,-0.496231689453125,0.11013327538967133,-0.0694318488240242,-0.031124621629714966
1766401359649778200,-0.486221923828125,0.05027823522686958,-0.016759412363171577,-0.031124621629714966
1766401359659757300,-0.47624267578125,0.023942016065120697,0.038307227194309235,-0.13407529890537262
1766401359669767200,-0.46623291015625,0.12449848651885986,-0.002394201699644327,-0.004788403399288654
1766401359709836800,-0.4261630859375,0.19393034279346466,-0.10773907601833344,-0.043095629662275314
1766401359719846400,-0.416153564453125,0.09816227108240128,-0.14604631066322327,-0.08140286058187485
1766401359729856300,-0.406143798828125,0.15322890877723694,0.026336219161748886,-0.031124621629714966
1766401359739865900,-0.396134033203125,0.1149216815829277,-0.05506663769483566,-0.05506663769483566
1766401359749906200,-0.38609375,0.12449848651885986,0,-0.06703764945268631
1766401359759916000,-0.376083984375,0.181959331035614,-0.035913024097681046,-0.090979665517807
1766401359769926000,-0.36607421875,0.15083470940589905,-0.021547814831137657,-0.08379705995321274
1766401359789975800,-0.346024169921875,0.11013327538967133,-0.14844051003456116,-0.1412578970193863
1766401359799985700,-0.336014404296875,0.05746084079146385,-0.21787235140800476,-0.08379705995321274
1766401359809995300,-0.326004638671875,0.12689268589019775,-0.1867477297782898,-0.1628057211637497
1766401359820005000,-0.315994873046875,0.07900865375995636,-0.2322375625371933,-0.05506663769483566
1766401359830045400,-0.30595458984375,0.16759411990642548,-0.15801730751991272,-0.023942016065120697
1766401359840055300,-0.29594482421875,0.11013327538967133,-0.0694318488240242,-0.090979665517807
1766401359850065000,-0.28593505859375,0.05027823522686958,-0.07900865375995636,-0.08140286058187485
1766401359860074800,-0.27592529296875,0.021547814831137657,-0.1149216815829277,-0.10295066982507706
1766401359870115000,-0.265885009765625,0.09816227108240128,-0.0454898327589035,-0.0694318488240242
1766401359880124700,-0.255875244140625,0.1388636976480484,-0.08858546614646912,-0.05267243832349777
1766401359920133400,-0.21586669921875,0.19393034279346466,-0.272938996553421,0.002394201699644327
1766401359930143000,-0.20585693359375,0.2561795711517334,-0.19632454216480255,-0.08379705995321274
1766401359940152800,-0.19584716796875,0.2059013396501541,-0.15801730751991272,-0.011971008032560349
1766401359950162700,-0.18583740234375,0.17717093229293823,-0.13407529890537262,-0.05506663769483566
1766401359960203000,-0.175796875,0.09576806426048279,-0.12449848651885986,-0.023942016065120697
1766401359970212600,-0.165787353515625,0.12449848651885986,-0.014365210197865963,-0.07900865375995636
1766401360000242000,-0.135758056640625,0.2537853717803955,-0.014365210197865963,0.035913024097681046
1766401360010251800,-0.125748291015625,0.20111294090747833,-0.19393034279346466,-0.11971008777618408
1766401360020231000,-0.11576904296875,0.22505496442317963,-0.2059013396501541,-0.12210428714752197
1766401360030240800,-0.10575927734375,0.1843535304069519,-0.06703764945268631,-0.11971008777618408
1766401360040250600,-0.095749267578125,0.15562310814857483,-0.22505496442317963,-0.15322890877723694
1766401360050290700,-0.085709228515625,0.22026655077934265,-0.12210428714752197,-0.12210428714752197
1766401360070310400,-0.065689697265625,0.10295066982507706,-0.05506663769483566,-0.10773907601833344
1766401360080350700,-0.055649169921875,0.07900865375995636,0,-0.12928688526153564
1766401360090360300,-0.0456396484375,0.12689268589019775,-0.08619125932455063,-0.19153612852096558
1766401360120389600,-0.0156103515625,0.22026655077934265,-0.16998831927776337,-0.026336219161748886
1766401360130399500,-0.0056005859375,0.14604631066322327,-0.2298433631658554,-0.023942016065120697
1766401360140378600,0.004378662109375,0.07900865375995636,-0.035913024097681046,-0.05506663769483566
1766401360150388500,0.014388427734375,0.14844051003456116,-0.0933738648891449,-0.08619125932455063
1766401360160398000,0.024398193359375,0.19393034279346466,-0.17956513166427612,-0.1364694982767105
1766401360170408000,0.034407958984375,0.26336219906806946,-0.17238251864910126,-0.05746084079146385
1766401360180417800,0.044417724609375,0.1867477297782898,-0.11252748221158981,-0.028730420395731926
1766401360200467700,0.0644677734375,0.16998831927776337,-0.035913024097681046,-0.06224924325942993
1766401360210477600,0.0744775390625,0.12928688526153564,0.05506663769483566,0.019153613597154617
1766401360220487400,0.0844873046875,0.12928688526153564,0.05985504388809204,0.014365210197865963
1766401360230497000,0.0944970703125,0.05746084079146385,-0.033518824726343155,-0.0454898327589035
1766401360240507000,0.1045068359375,0.1388636976480484,0.035913024097681046,0.11013327538967133
1766401360250516700,0.114516845703125,0.047884032130241394,-0.10534487664699554,0.0454898327589035
1766401360260526300,0.1245263671875,0.2298433631658554,-0.09816227108240128,0.0071826050989329815
1766401360270536200,0.1345361328125,0.2944868206977844,0.05506663769483566,0.06224924325942993
1766401360280515300,0.144515380859375,0.3519476354122162,-0.16759411990642548,-0.08379705995321274
1766401360290555600,0.1545556640625,0.3974374830722809,-0.21547815203666687,-0.1412578970193863
1766401360300565500,0.1645654296875,0.37828385829925537,-0.1364694982767105,-0.12210428714752197
1766401360340696000,0.204696044921875,-0.09816227108240128,-0.43095630407333374,0.42377370595932007
1766401360360776700,0.224776611328125,0.1412578970193863,0.16998831927776337,-0.0694318488240242
1766401360370786300,0.234786376953125,0.08619125932455063,-0.1604115068912506,0.05267243832349777
1766401360380796200,0.244796142578125,0.19871874153614044,0.1412578970193863,0.08619125932455063
1766401360390806000,0.254805908203125,0.17717093229293823,0.14604631066322327,0.20111294090747833
1766401360420865800,0.28486572265625,0.4644751250743866,0.12689268589019775,-0.05506663769483566
1766401360430875400,0.29487548828125,0.5937620401382446,0.016759412363171577,-0.17477671802043915
1766401360440915700,0.304915771484375,0.6320692300796509,-0.011971008032560349,-0.23942017555236816
1766401360450925600,0.314925537109375,0.6153098344802856,-0.2513911724090576,-0.28730419278144836
1766401360460935400,0.324935302734375,0.5267243981361389,-0.5410895943641663,-0.26575639843940735
1766401360470914600,0.33491455078125,0.3232172429561615,-0.5817909836769104,-0.272938996553421
1766401360480985300,0.3449853515625,0.22505496442317963,-0.3902548849582672,-0.20111294090747833
1766401360490995200,0.3549951171875,0.15083470940589905,-0.2082955539226532,-0.11013327538967133
1766401360501004800,0.3650048828125,0.016759412363171577,-0.22266076505184174,-0.15083470940589905
1766401360531034000,0.3950341796875,-0.15801730751991272,0,0.12689268589019775
1766401360541044000,0.4050439453125,-0.05985504388809204,0.12210428714752197,0.23942017555236816
1766401360551084300,0.415084228515625,-0.19393034279346466,-0.31842881441116333,0.028730420395731926
1766401360571134200,0.43513427734375,-0.07900865375995636,0.033518824726343155,0.06224924325942993
1766401360581144000,0.44514404296875,-0.2082955539226532,-0.047884032130241394,0.08619125932455063
1766401360591154000,0.45515380859375,-0.2849099934101105,-0.14365209639072418,0.0933738648891449
1766401360601163500,0.46516357421875,-0.21547815203666687,0.023942016065120697,0.16998831927776337
1766401360631254000,0.49525390625,-0.24181437492370605,0.023942016065120697,0.30885201692581177
1766401360651304000,0.515303955078125,-0.15562310814857483,-0.2585737705230713,0.13407529890537262
1766401360661313800,0.525313720703125,-0.08619125932455063,-0.033518824726343155,0.08858546614646912
1766401360671354000,0.53535400390625,0.019153613597154617,-0.07182604819536209,-0.028730420395731926
1766401360681363700,0.54536376953125,0.1149216815829277,0.06464344263076782,0.047884032130241394
1766401360691404000,0.555404052734375,0.19393034279346466,0.20350714027881622,0.17717093229293823
1766401360701414000,0.565413818359375,0.17238251864910126,0.2059013396501541,0.26815059781074524
1766401360711423500,0.575423583984375,0.031124621629714966,0.304063618183136,0.21787235140800476
1766401360731443200,0.595443115234375,0.06464344263076782,0.26815059781074524,-0.10773907601833344
1766401360751462700,0.615462646484375,0.45010992884635925,-0.24181437492370605,-0.2585737705230713
1766401360761472500,0.625472412109375,0.5746083855628967,-0.24181437492370605,-0.1149216815829277
1766401360771482000,0.635482177734375,0.5291185975074768,-0.07422025501728058,-0.23942017555236816
1766401360781492000,0.645491943359375,0.47644615173339844,0.2346317619085312,-0.17956513166427612
1766401360791501800,0.655501708984375,0.5841852426528931,0.48602294921875,-0.2992752194404602
1766401360801511400,0.665511474609375,0.6488286852836609,0.6177040338516235,-0.14844051003456116
1766401360811551700,0.6755517578125,0.5363011956214905,-0.2849099934101105,0.016759412363171577
1766401360831602000,0.695601806640625,0.45010992884635925,-0.3232172429561615,-0.1149216815829277
1766401360841611500,0.705611572265625,0.35673606395721436,-0.004788403399288654,0.21787235140800476
1766401360851682300,0.715682373046875,0.0933738648891449,-0.038307227194309235,-0.1412578970193863
1766401360861692200,0.725692138671875,-0.023942016065120697,1.3311761617660522,0.09576806426048279
1766401360871732500,0.735732421875,0.031124621629714966,2.099714994430542,0.2585737705230713
1766401360881742000,0.7457421875,0.06464344263076782,0.7565677165985107,0.05985504388809204
1766401360901731300,0.7657314453125,-0.016759412363171577,-2.937685489654541,-0.36152446269989014
1766401360911741000,0.775740966796875,0.17238251864910126,-2.3271639347076416,-0.06703764945268631
1766401360941770200,0.805770263671875,-0.29209262132644653,-0.9624691009521484,0.004788403399288654
1766401360951810600,0.815810546875,-0.49799394607543945,-0.1604115068912506,-0.05746084079146385
1766401360961851000,0.825850830078125,-0.5363011956214905,0.6967126727104187,-0.1149216815829277
1766401360971860500,0.835860595703125,-0.6847416758537292,0.4620809257030487,0.12449848651885986
1766401360981870300,0.845870361328125,-0.33997663855552673,-0.9792284965515137,-0.0454898327589035
1766401360991880200,0.855880126953125,-0.040701430290937424,-1.8962076902389526,-0.08619125932455063
1766401361001889800,0.865889892578125,0.13407529890537262,-1.556231141090393,-0.45010992884635925
1766401361011899600,0.875899658203125,0.0454898327589035,-1.4844050407409668,-0.48602294921875
1766401361021879000,0.885879150390625,-0.6631938815116882,-1.9345149993896484,-0.2992752194404602
1766401361061918000,0.92591796875,-0.3758896589279175,-1.0845733880996704,0.09816227108240128
1766401361071927800,0.935927734375,-0.43335050344467163,-1.170764684677124,-0.17956513166427612
1766401361081968000,0.945968017578125,-0.1173158809542656,-1.1563993692398071,-0.31603461503982544
1766401361091977700,0.955977783203125,0.15801730751991272,-1.0414776802062988,-0.2082955539226532
1766401361101987600,0.965987548828125,0.15083470940589905,-0.8331822156906128,-0.17477671802043915
1766401361122037500,0.98603759765625,-0.2298433631658554,-0.9816226959228516,-0.2082955539226532
1766401361132047400,0.99604736328125,-0.14844051003456116,-1.1540051698684692,-0.3232172429561615
1766401361152066800,1.01606689453125,-0.181959331035614,-1.5275006294250488,-0.4884171485900879
1766401361162107100,1.026107177734375,-0.36152446269989014,-1.6352397203445435,-0.18914192914962769
1766401361172117000,1.036116943359375,-0.7661445140838623,-1.4939818382263184,-0.3208230137825012
1766401361182126600,1.046126708984375,-0.9481038451194763,-1.1683704853057861,-0.6057330369949341
1766401361192136400,1.056136474609375,-0.8092401623725891,-0.8451532125473022,-0.5506663918495178
1766401361202146300,1.066146240234375,-0.272938996553421,-0.8810662031173706,-0.45010992884635925
1766401361212156000,1.076156005859375,0.0454898327589035,-0.950498104095459,-0.43095630407333374
1766401361222165800,1.086165771484375,0.16519992053508759,-0.9864110946655273,-0.1149216815829277
1766401361232175600,1.096175537109375,0.3758896589279175,-0.9241618514060974,-0.0694318488240242
1766401361242185200,1.106185302734375,0.2777273952960968,-0.6847416758537292,0.26096799969673157
1766401361272245200,1.136245361328125,-0.8954314589500427,-0.011971008032560349,1.0438719987869263
1766401361282194000,1.14619384765625,-1.400607943534851,0.304063618183136,1.2737152576446533
1766401361292234200,1.156234130859375,-1.699883222579956,0.31603461503982544,0.7757213711738586
1766401361302243800,1.166243896484375,-1.800439715385437,0.31364041566848755,0.5027823448181152
1766401361312223200,1.17622314453125,-2.322375535964966,0.48602294921875,0.2777273952960968
1766401361332273200,1.196273193359375,-2.250549554824829,1.436521053314209,0.22744916379451752
1766401361352323300,1.2163232421875,-1.8339585065841675,1.8531121015548706,0.011971008032560349
1766401361382352600,1.2463525390625,-2.4803929328918457,1.98958158493042,-0.3232172429561615
1766401361392362200,1.2563623046875,-2.3750481605529785,2.300827741622925,-0.3232172429561615
1766401361402341600,1.266341552734375,-2.360682964324951,2.403778553009033,-0.2777273952960968
1766401361412382000,1.2763818359375,-1.9800047874450684,2.4444799423217773,-0.2849099934101105
1766401361422391600,1.2863916015625,-1.4628572463989258,2.5498247146606445,-0.24899697303771973
1766401361432401400,1.2964013671875,-0.9648633003234863,2.6671407222747803,-0.2346317619085312
1766401361442441700,1.306441650390625,-0.4572925269603729,2.9281086921691895,-0.47165772318840027
1766401361482541800,1.346541748046875,-0.5674257874488831,2.3558945655822754,-0.1412578970193863
1766401361492551400,1.356551513671875,-0.5482721924781799,2.762908697128296,-0.07182604819536209
1766401361502500400,1.366500244140625,-0.33518823981285095,2.6886885166168213,-0.07422025501728058
1766401361512479500,1.3764794921875,-0.22266076505184174,2.6001031398773193,-0.016759412363171577
1766401361522519800,1.386519775390625,-0.10295066982507706,2.5689783096313477,0.08379705995321274
1766401361532529700,1.39652978515625,0.08619125932455063,2.626439332962036,0.08379705995321274
1766401361542539300,1.406539306640625,-0.12449848651885986,2.875436305999756,0.14844051003456116
1766401361562558700,1.426558837890625,-0.14604631066322327,1.625662922859192,-0.2537853717803955
1766401361572599000,1.43659912109375,-0.35434186458587646,0.8978256583213806,-0.10055647045373917
1766401361582609000,1.44660888671875,-0.2849099934101105,-0.028730420395731926,-0.0694318488240242
1766401361592649200,1.456649169921875,-0.05746084079146385,0.13407529890537262,0.08140286058187485
1766401361602659000,1.4666591796875,0.3064578175544739,0.6536170840263367,0.37828385829925537
1766401361612699100,1.47669921875,0.38067805767059326,0.7829039692878723,0.7924807667732239
1766401361622709000,1.486708984375,0.2968810200691223,0.6967126727104187,0.7948749661445618
1766401361632718800,1.49671875,0.2849099934101105,0.3734954595565796,0.6033388376235962
1766401361642789600,1.50678955078125,0.5051765441894531,-0.0071826050989329815,0.5410895943641663
1766401361652799200,1.51679931640625,0.7326257228851318,-0.028730420395731926,0.646434485912323
1766401361672788200,1.536788330078125,1.1252747774124146,-0.05027823522686958,0.19871874153614044
1766401361682828500,1.54682861328125,1.237802267074585,-0.38067805767059326,-0.021547814831137657
1766401361692838400,1.55683837890625,1.0965443849563599,-0.5650315880775452,-0.14604631066322327
1766401361712857900,1.57685791015625,0.29209262132644653,-0.4165911078453064,-0.031124621629714966
1766401361722898200,1.586898193359375,0.10534487664699554,0.26096799969673157,0.1388636976480484
1766401361732908000,1.596907958984375,0.5267243981361389,0.8236053586006165,0.047884032130241394
1766401361742917600,1.606917724609375,0.5722141861915588,0.6607996821403503,-0.2825157940387726
1766401361752927500,1.616927490234375,0.35913026332855225,0.6153098344802856,-0.24899697303771973
1766401361762967800,1.6269677734375,0.3711012601852417,1.3335703611373901,-0.2777273952960968
1766401361782987300,1.6469873046875,0.13168109953403473,1.357512354850769,-0.3447650372982025
1766401361803037400,1.667037353515625,-0.4165911078453064,0.871489405632019,-1.278503656387329
1766401361813047000,1.677047119140625,-0.569819986820221,1.0989385843276978,-1.1468225717544556
1766401361823057000,1.687056884765625,-1.0965443849563599,1.4963760375976562,-0.7422025203704834
1766401361843106800,1.70710693359375,-2.427720546722412,-0.6488286852836609,-1.0414776802062988
1766401361853116700,1.71711669921875,-2.1332337856292725,-1.678335428237915,-1.1109095811843872
1766401361863126500,1.72712646484375,-1.6519991159439087,-1.5203180313110352,-0.9481038451194763
1766401361883146000,1.74714599609375,-1.2713210582733154,-0.8092401623725891,-0.9169792532920837
1766401361893155800,1.75715576171875,-1.501164436340332,-0.9959878921508789,-1.1516109704971313
1766401361903165400,1.76716552734375,-1.7549498081207275,-1.0247182846069336,-0.9576807022094727
1766401361913175300,1.77717529296875,-1.3263877630233765,-0.6751648783683777,-0.7661445140838623
1766401361923215600,1.787215576171875,-0.9959878921508789,-0.7948749661445618,-0.8259995579719543
1766401361933256000,1.797255859375,-0.7422025203704834,-0.7757213711738586,-1.094150185585022
1766401361943265500,1.807265625,-0.9624691009521484,-1.2617442607879639,-0.9864110946655273
1766401361953275400,1.817275390625,-1.158793568611145,-1.9967641830444336,-1.039083480834961
1766401361963285200,1.82728515625,-1.525106430053711,-2.717418909072876,-0.8978256583213806
1766401361973294800,1.837294921875,-1.8555063009262085,-2.7916390895843506,-0.8451532125473022
1766401361993314600,1.857314453125,-1.8387469053268433,-2.0039467811584473,-0.6943184733390808
1766401362003324200,1.86732421875,-1.4915876388549805,-1.9943699836730957,-0.31842881441116333
1766401362013334000,1.877333984375,-1.1755530834197998,-1.9512743949890137,-0.06224924325942993
1766401362023343900,1.88734375,-0.6440402865409851,-1.3718775510787964,0.031124621629714966
1766401362033353500,1.897353515625,-0.08619125932455063,-0.6536170840263367,0.16519992053508759
1766401362043393800,1.907393798828125,0.21308395266532898,0.26336219906806946,0.24899697303771973
1766401362063413200,1.927413330078125,0.545877993106842,2.0685901641845703,0.30885201692581177
1766401362073392600,1.937392578125,0.727837324142456,2.5785553455352783,0.15801730751991272
1766401362083433000,1.947432861328125,0.8882488012313843,2.7533318996429443,0.033518824726343155
1766401362113431600,1.977431640625,0.5171475410461426,2.207453966140747,-0.16519992053508759
1766401362123472000,1.987471923828125,0.28730419278144836,2.1092917919158936,-0.2561795711517334
1766401362133481700,1.997481689453125,0.12928688526153564,1.8698714971542358,-0.38307225704193115
1766401362143491600,2.00749169921875,0.043095629662275314,1.802833914756775,-0.47165772318840027
1766401362153470700,2.017470703125,0.023942016065120697,1.5825673341751099,-0.45489832758903503
1766401362163511000,2.027510986328125,-0.11971008777618408,1.170764684677124,-0.6440402865409851
1766401362173520600,2.037520751953125,-0.18914192914962769,0.7398083209991455,-0.8068459630012512
1766401362203580700,2.06758056640625,0.002394201699644327,-0.1412578970193863,-1.091755986213684
1766401362213620700,2.077620849609375,-0.0694318488240242,-0.5003881454467773,-1.5203180313110352
1766401362223630600,2.087630615234375,-0.17956513166427612,-0.8427590131759644,-1.699883222579956
1766401362233640400,2.097640380859375,-0.17477671802043915,-1.0031704902648926,-1.7501614093780518
1766401362243650000,2.107650146484375,-0.1628057211637497,-1.1180921792984009,-1.5538369417190552
1766401362253690400,2.1176904296875,-0.043095629662275314,-1.1444283723831177,-1.4652514457702637
1766401362263639300,2.127639404296875,0.05506663769483566,-1.0678139925003052,-1.2856862545013428
1766401362273679400,2.137679443359375,0.10534487664699554,-0.9552865028381348,-0.9265560507774353
1766401362283689200,2.147689208984375,0.20350714027881622,-0.8212111592292786,-0.6440402865409851
1766401362333799200,2.197799072265625,-0.011971008032560349,-0.16998831927776337,0.12689268589019775
1766401362343808800,2.207808837890625,0.10295066982507706,0.09816227108240128,-0.014365210197865963
1766401362353879600,2.217879638671875,0.07182604819536209,0.3447650372982025,-0.2561795711517334
1766401362363889400,2.227889404296875,0.1388636976480484,0.5626373887062073,-0.37828385829925537
1766401362373899300,2.237899169921875,0.11971008777618408,0.5985504388809204,-0.3974374830722809
