time,seconds_elapsed,z,y,x
1766401377640980500,17.50498046875,0.22505496442317963,-2.8203697204589844,-9.715670585632324
1766401377650960000,17.5149599609375,0.14844051003456116,-2.31758713722229,-9.806650161743164
1766401377681080600,17.54508056640625,-0.8882488012313843,-3.1244332790374756,-9.346963882446289
1766401377691090400,17.55509033203125,-0.2059013396501541,-2.1787235736846924,-9.830592155456543
1766401377701100300,17.565100341796875,0.17238251864910126,-1.800439715385437,-10.055646896362305
1766401377711140600,17.575140625,0.033518824726343155,-2.166752576828003,-9.916783332824707
1766401377721150200,17.585150146484374,0.0694318488240242,-2.1739351749420166,-9.787496566772461
1766401377731160000,17.59516015625,-0.2825157940387726,-1.5897499322891235,-9.964667320251465
1766401377741169700,17.605169677734374,-0.21547815203666687,-1.4508862495422363,-9.794678688049316
1766401377751210000,17.6152099609375,-0.1364694982767105,-2.513911724090576,-9.770736694335938
1766401377781300500,17.645300537109375,0.12210428714752197,-2.274491548538208,-9.658209800720215
1766401377801411600,17.66541162109375,-0.5674257874488831,-2.2864625453948975,-9.715670585632324
1766401377811421200,17.675421142578124,-0.6919242739677429,-1.8914192914962769,-9.856928825378418
1766401377821431000,17.68543115234375,-0.2825157940387726,-2.2170307636260986,-9.701305389404297
1766401377831441000,17.69544091796875,0.629675030708313,-3.181894063949585,-9.674968719482422
1766401377841481000,17.70548095703125,0.8523358106613159,-2.070984363555908,-9.768342971801758
1766401377851490800,17.71549072265625,0.21547815203666687,-2.274491548538208,-9.68694019317627
1766401377861500700,17.725500732421875,0.5506663918495178,-3.1962592601776123,-9.53849983215332
1766401377901570000,17.765570068359374,0.33039984107017517,-2.1787235736846924,-10.012551307678223
1766401377911580000,17.775579833984374,-0.009576806798577309,-2.229001760482788,-9.852140426635742
1766401377921589800,17.78558984375,0.9217676520347595,-2.4684219360351562,-9.95748519897461
1766401377931599400,17.795599365234374,0.2585737705230713,-1.5442601442337036,-10.077195167541504
1766401377941670400,17.80567041015625,-0.2298433631658554,-3.07415509223938,-9.512163162231445
1766401377951680000,17.815679931640624,-0.15801730751991272,-2.691082715988159,-9.674968719482422
1766401377961689900,17.82568994140625,0.26096799969673157,-2.8107926845550537,-9.758766174316406
1766401378001728800,17.865728759765624,0.727837324142456,-4.153939723968506,-9.08838939666748
1766401378011738600,17.875738525390624,1.4628572463989258,-3.5434184074401855,-9.10993766784668
1766401378021748500,17.88574853515625,2.367865562438965,-3.598485231399536,-9.208099365234375
1766401378031788800,17.895788818359375,1.6903064250946045,-2.9496564865112305,-9.445125579833984
1766401378041828900,17.905828857421874,1.2880805730819702,-3.359065055847168,-9.255983352661133
1766401378051838700,17.915838623046874,1.6855180263519287,-4.1874589920043945,-8.851364135742188
1766401378061879000,17.925879150390625,1.280897855758667,-3.5218706130981445,-9.14585018157959
1766401378071919400,17.93591943359375,1.2832920551300049,-4.201824188232422,-8.927978515625
1766401378111989000,17.975989013671875,0.10055647045373917,-4.333505153656006,-8.920795440673828
1766401378121998600,17.98599853515625,0.33279404044151306,-4.106055736541748,-9.351752281188965
1766401378132008400,17.996008544921875,0.6392518281936646,-3.950432777404785,-9.117119789123535
1766401378141987600,18.005987548828124,0.5985504388809204,-4.010287761688232,-9.193734169006348
1766401378152028000,18.01602783203125,0.07900865375995636,-3.2178070545196533,-9.485827445983887
1766401378162068200,18.026068115234374,0.14604631066322327,-3.737348794937134,-9.406818389892578
1766401378172078000,18.036078125,0.6655880808830261,-3.9408559799194336,-9.205705642700195
1766401378192158500,18.056158447265624,0.3758896589279175,-3.648763418197632,-9.14585018157959
1766401378212178200,18.07617822265625,1.3431471586227417,-3.2776620388031006,-9.493009567260742
1766401378222187800,18.086187744140624,0.05267243832349777,-2.959233283996582,-9.5408935546875
1766401378232258600,18.096258544921874,0.4908113479614258,-4.041412353515625,-8.956708908081055
1766401378242268400,18.106268310546874,0.5219359993934631,-2.9305028915405273,-9.706093788146973
1766401378252278300,18.1162783203125,0.6129156351089478,-2.7724854946136475,-9.583989143371582
1766401378262288000,18.126287841796874,-0.05267243832349777,-3.0813376903533936,-9.370905876159668
1766401378272358700,18.136358642578124,1.5155296325683594,-3.60566782951355,-9.373299598693848
1766401378282429400,18.146429443359374,1.1755530834197998,-2.5067291259765625,-9.38048267364502
1766401378292439300,18.156439208984374,1.2425906658172607,-2.846705913543701,-9.497797966003418
1766401378302510000,18.166510009765624,1.381454348564148,-3.205836057662964,-9.536105155944824
1766401378312580900,18.176580810546874,0.8212111592292786,-1.9321208000183105,-9.737217903137207
1766401378322621200,18.18662109375,0.8810662031173706,-1.843535304069519,-9.962273597717285
1766401378332661500,18.19666162109375,-1.0582371950149536,-2.049436569213867,-9.591172218322754
1766401378342701800,18.206701904296875,-0.023942016065120697,-2.229001760482788,-9.962273597717285
1766401378352772600,18.216772705078125,1.1324573755264282,-2.315192937850952,-9.80904483795166
1766401378362813000,18.22681298828125,0.2346317619085312,-2.229001760482788,-9.909601211547852
1766401378372822500,18.236822509765624,0.49320554733276367,-1.3335703611373901,-10.189722061157227
1766401378382832400,18.246832275390624,0.49320554733276367,-1.3335703611373901,-10.189722061157227
1766401378402851800,18.266851806640624,0.4668693244457245,0.8451532125473022,-10.771512985229492
1766401378412892200,18.27689208984375,0.5386953949928284,0.10534487664699554,-10.41956615447998
1766401378422932500,18.286932373046874,1.5873557329177856,-1.5897499322891235,-10.022128105163574
1766401378432942300,18.2969423828125,2.145204782485962,-0.17238251864910126,-10.44350814819336
1766401378442982700,18.306982666015625,2.252943754196167,1.1635819673538208,-10.579977035522461
1766401378452992300,18.3169921875,1.7118542194366455,0.9959878921508789,-10.69489860534668
1766401378463032600,18.327032470703124,0.16519992053508759,1.6112977266311646,-10.168174743652344
1766401378473073000,18.337072998046875,-0.040701430290937424,1.0271124839782715,-8.580819129943848
1766401378483082800,18.347082763671875,-0.3998316824436188,1.5131354331970215,-8.700529098510742
1766401378503102200,18.367102294921875,-0.2825157940387726,1.2210428714752197,-10.488997459411621
1766401378513111800,18.37711181640625,0.2322375625371933,1.8722656965255737,-9.39245319366455
1766401378523152100,18.387152099609374,-0.09816227108240128,0.5267243981361389,-9.909601211547852
1766401378533131500,18.397131591796875,0.5219359993934631,0.2849099934101105,-9.217676162719727
1766401378543171800,18.407171875,2.2242133617401123,0.31842881441116333,-10.280701637268066
1766401378553212000,18.4172119140625,1.316810965538025,0.6823474764823914,-10.699687004089355
1766401378563252200,18.427252197265624,0.3974374830722809,-0.1364694982767105,-10.579977035522461
1766401378573262000,18.437261962890624,0.05506663769483566,-0.4141969084739685,-10.163386344909668
1766401378583302400,18.447302490234375,0.1149216815829277,-1.601720929145813,-10.0580415725708
1766401378593342700,18.4573427734375,1.3048399686813354,0.4572925269603729,-9.29189682006836
1766401378613453800,18.477453857421875,4.065354347229004,-1.3958195447921753,-10.558429718017578
1766401378633473300,18.497473388671875,-0.993593692779541,-2.2170307636260986,-9.672574996948242
1766401378643513600,18.507513671875,-0.21787235140800476,-3.0406360626220703,-9.543288230895996
1766401378653523200,18.517523193359374,0.12449848651885986,-0.608127236366272,-9.639056205749512
1766401378663563500,18.5275634765625,2.8419175148010254,-1.0797849893569946,-10.553641319274902
1766401378673603800,18.537603759765624,2.956839084625244,0.3878606855869293,-9.880870819091797
1766401378683613700,18.54761376953125,1.7980455160140991,-0.849941611289978,-10.096348762512207
1766401378693623300,18.557623291015624,-0.11971008777618408,-2.9975404739379883,-9.174580574035645
1766401378703633200,18.567633056640624,-1.290474772453308,-0.9888052940368652,-9.378087997436523
1766401378713704000,18.577703857421874,2.561795711517334,-3.3303346633911133,-9.581595420837402
1766401378723744300,18.587744140625,1.7405846118927002,-1.7836803197860718,-10.046070098876953
1766401378733723400,18.597723388671874,1.2282254695892334,-1.0007762908935547,-10.36449909210205
1766401378743763700,18.607763671875,3.512293815612793,-2.3367409706115723,-9.785101890563965
1766401378753804000,18.617803955078124,1.403002142906189,1.0678139925003052,-10.02452278137207
1766401378763844400,18.62784423828125,0.7709329724311829,-1.6639702320098877,-10.070012092590332
1766401378773854200,18.637854248046875,2.410961151123047,-4.242525577545166,-8.4108304977417
1766401378783894300,18.647894287109374,2.0901381969451904,-3.9001545906066895,-9.263166427612305
1766401378793904000,18.657904052734374,2.2146365642547607,-3.2297780513763428,-9.600749015808105
1766401378803944400,18.6679443359375,-0.8092401623725891,1.3982137441635132,-10.216058731079102
1766401378864125200,18.728125244140625,0.2322375625371933,-3.9193081855773926,-9.174580574035645
1766401378874165500,18.73816552734375,2.3487119674682617,-3.8522706031799316,-9.366117477416992
1766401378884205600,18.74820556640625,1.9632453918457031,-2.030282974243164,-9.363722801208496
1766401378894185000,18.75818505859375,2.078166961669922,-3.3710360527038574,-9.684545516967773
1766401378904194600,18.768194580078124,2.1571757793426514,-2.964021682739258,-9.30386734008789
1766401378914204400,18.778204345703124,2.1930887699127197,-1.482010841369629,-9.904812812805176
1766401378924214300,18.78821435546875,1.6615760326385498,-0.5363011956214905,-10.314221382141113
1766401378934224000,18.798223876953124,-0.5099649429321289,0.6129156351089478,-10.244789123535156
1766401378944264200,18.80826416015625,1.5729905366897583,-3.359065055847168,-9.370905876159668
1766401378954274000,18.818274169921875,1.170764684677124,-3.5434184074401855,-9.289502143859863
1766401378964314400,18.828314453125,1.9536685943603516,-3.045424461364746,-9.188945770263672
1766401378974324000,18.838323974609374,2.3726539611816406,-3.399766445159912,-9.5408935546875
1766401378984333800,18.848333740234374,0.9983820915222168,-1.3120225667953491,-9.627084732055664
1766401378994374100,18.8583740234375,1.3239935636520386,-2.6144683361053467,-9.75397777557373
1766401379004384000,18.868384033203125,1.580173134803772,-3.201047658920288,-9.399636268615723
1766401379014393600,18.8783935546875,1.3120225667953491,-2.4660277366638184,-9.516951560974121
1766401379024403500,18.888403564453125,1.6112977266311646,-2.427720546722412,-10.089165687561035
1766401379034413300,18.898413330078125,0.18914192914962769,0.031124621629714966,-10.11789608001709
1766401379044484000,18.908484130859375,1.1348515748977661,-2.2625205516815186,-9.694122314453125
1766401379054493700,18.91849365234375,1.3215993642807007,-3.5960910320281982,-9.552865028381348
1766401379064503600,18.928503662109375,1.237802267074585,-3.1723172664642334,-9.263166427612305
1766401379074513400,18.938513427734375,2.33913516998291,-2.070984363555908,-9.964667320251465
1766401379084523000,18.94852294921875,0.395043283700943,-1.7764976024627686,-9.3828763961792
1766401379094532900,18.958532958984375,1.4437036514282227,-3.0142998695373535,-9.394847869873047
1766401379104542500,18.96854248046875,2.382230758666992,-2.2673089504241943,-9.583989143371582
1766401379114582800,18.978582763671874,1.7860745191574097,-1.944091796875,-9.624691009521484
1766401379124592600,18.988592529296874,1.8722656965255737,-1.9584569931030273,-9.90241813659668
1766401379134602500,18.9986025390625,1.8722656965255737,-1.9584569931030273,-9.90241813659668
1766401379154652400,19.01865234375,0.727837324142456,-2.4013843536376953,-9.832986831665039
1766401379164692700,19.028692626953124,1.680729627609253,-2.3535003662109375,-9.68933391571045
1766401379174702600,19.03870263671875,2.0470423698425293,-2.477998733520508,-9.627084732055664
1766401379184712200,19.048712158203124,0.7852981686592102,-1.5442601442337036,-9.916783332824707
1766401379194783000,19.058782958984374,1.6352397203445435,-2.070984363555908,-9.459490776062012
1766401379204792800,19.068792724609374,1.45806884765625,-2.911349296569824,-9.437943458557129
1766401379214802700,19.078802734375,0.811634361743927,-1.98958158493042,-9.655815124511719
1766401379224781800,19.08878173828125,2.142810583114624,-2.3918075561523438,-9.720458984375
1766401379234852600,19.0988525390625,1.7812861204147339,-1.824381709098816,-9.744400978088379
1766401379274922200,19.138922119140624,0.49799394607543945,-3.2082302570343018,-9.473855972290039
1766401379284962600,19.148962646484375,0.31364041566848755,-2.1595699787139893,-9.775525093078613
1766401379295003000,19.1590029296875,0.5171475410461426,-1.941697597503662,-9.9000244140625
1766401379305012500,19.169012451171874,0.730231523513794,-2.674323320388794,-9.832986831665039
1766401379315052800,19.179052734375,0.8810662031173706,-1.237802267074585,-10.146626472473145
1766401379325093000,19.189093017578124,1.0199298858642578,-2.231395959854126,-9.667786598205566
1766401379335103000,19.19910302734375,0.9074024558067322,-2.6671407222747803,-9.653421401977539
1766401379345082000,19.20908203125,0.871489405632019,-1.900996208190918,-9.703699111938477
1766401379375142000,19.239141845703124,0.8188169598579407,-2.4013843536376953,-9.713275909423828
1766401379385151700,19.24915185546875,0.2106897532939911,-1.9943699836730957,-9.68694019317627
1766401379395161600,19.25916162109375,0.871489405632019,-1.7477672100067139,-9.763554573059082
1766401379405201700,19.26920166015625,1.359906554222107,-1.9273324012756348,-10.0580415725708
1766401379425251800,19.289251953125,0.8212111592292786,-2.5115175247192383,-9.552865028381348
1766401379435292200,19.299292236328125,0.608127236366272,-1.5705963373184204,-9.806650161743164
1766401379475422700,19.339422607421874,1.1276689767837524,-1.9967641830444336,-9.888052940368652
1766401379485463000,19.349463134765625,0.47165772318840027,-1.6304513216018677,-9.93593692779541
1766401379495442200,19.359442138671874,0.8212111592292786,-2.2361843585968018,-9.880870819091797
1766401379505452000,19.3694521484375,0.9050082564353943,-1.900996208190918,-10.11550235748291
1766401379515492400,19.379492431640625,0.3471592366695404,-1.7477672100067139,-9.99339771270752
1766401379525532700,19.38953271484375,0.28969839215278625,-2.0805611610412598,-9.813833236694336
1766401379535542300,19.399542236328124,0.7805097699165344,-2.2242133617401123,-9.835380554199219
1766401379545552100,19.40955224609375,-0.05506663769483566,-1.656787633895874,-10.086771965026855
1766401379555623000,19.419622802734374,0.05027823522686958,-2.346317768096924,-9.718064308166504
1766401379595662000,19.459662109375,1.501164436340332,-2.8826189041137695,-9.32302188873291
1766401379605702100,19.4697021484375,1.8124107122421265,-2.296039342880249,-9.813833236694336
1766401379615712000,19.4797119140625,1.290474772453308,-3.3423056602478027,-9.370905876159668
1766401379625691400,19.48969140625,0.5003881454467773,-3.160346269607544,-9.454702377319336
1766401379635731500,19.4997314453125,0.45250412821769714,-2.343923568725586,-9.615114212036133
1766401379645741300,19.5097412109375,0.6344634294509888,-2.2026655673980713,-9.864110946655273
1766401379655720400,19.519720458984374,0.304063618183136,-3.201047658920288,-9.464279174804688
1766401379695790000,19.5597900390625,0.7038952708244324,-2.868253707885742,-9.481039047241211
1766401379705830400,19.569830322265624,0.7972691655158997,-3.294421434402466,-9.35654067993164
1766401379715840300,19.57984033203125,1.256955862045288,-3.1675288677215576,-9.167398452758789
1766401379725849900,19.589849853515624,1.3263877630233765,-3.141192674636841,-9.526528358459473
1766401379735859700,19.599859619140624,1.1683704853057861,-4.05817174911499,-9.016563415527344
1766401379745900000,19.609900146484375,1.3239935636520386,-4.134786128997803,-9.208099365234375
1766401379755910000,19.619909912109375,1.2665326595306396,-3.5242648124694824,-9.387664794921875
1766401379795948800,19.65994873046875,0.4908113479614258,-2.978386878967285,-9.653421401977539
1766401379805958700,19.669958740234375,0.6943184733390808,-3.620033025741577,-9.17936897277832
1766401379815968300,19.67996826171875,0.363918662071228,-3.095702886581421,-9.394847869873047
1766401379825978000,19.68997802734375,0.48602294921875,-2.8227639198303223,-9.603142738342285
1766401379836018400,19.700018310546874,0.35434186458587646,-2.9664158821105957,-9.47146224975586
1766401379846028300,19.7100283203125,0.2801215946674347,-2.827552318572998,-9.560047149658203
1766401379856007400,19.72000732421875,0.5171475410461426,-2.911349296569824,-9.57201862335205
1766401379906208800,19.770208740234374,0.9409212470054626,-2.499546527862549,-9.63187313079834
1766401379916218600,19.780218505859374,0.9576807022094727,-2.5498247146606445,-9.775525093078613
1766401379926228500,19.790228515625,1.0079588890075684,-3.066972494125366,-9.583989143371582
1766401379936238000,19.800238037109374,0.7876923680305481,-2.387019157409668,-9.588777542114258
1766401379946278400,19.8102783203125,0.31842881441116333,-1.9536685943603516,-9.806650161743164
1766401379956318700,19.820318603515624,0.5817909836769104,-2.631227731704712,-9.557653427124023
1766401379966328600,19.83032861328125,0.7038952708244324,-1.8411411046981812,-10.010157585144043
1766401379976338200,19.840338134765624,0.9600749015808105,-1.501164436340332,-9.873687744140625
1766401379986378500,19.85037841796875,0.2801215946674347,-2.097320795059204,-9.59835433959961
1766401379996388400,19.860388427734375,0.6943184733390808,-1.4317326545715332,-9.921571731567383
1766401380006398000,19.87039794921875,0.7110779285430908,-0.9600749015808105,-10.110713958740234
1766401380016407800,19.88040771484375,1.0869675874710083,-1.400607943534851,-10.307038307189941
1766401380026417700,19.890417724609375,0.4644751250743866,-0.9193734526634216,-10.278307914733887
1766401380036427300,19.90042724609375,-0.11971008777618408,-0.7733271718025208,-10.093954086303711
1766401380046467600,19.910467529296874,1.3311761617660522,-1.0247182846069336,-10.321403503417969
1766401380056477400,19.9204775390625,0.9002198576927185,-0.016759412363171577,-10.335768699645996
1766401380066517800,19.930517822265625,0.47405192255973816,-1.1252747774124146,-10.350133895874023
1766401380096577500,19.96057763671875,1.0558429956436157,3.624821424484253,-10.548852920532227
1766401380106617900,19.970617919921875,0.8930372595787048,5.063736438751221,-9.8784761428833
1766401380116658200,19.980658203125,1.5418659448623657,3.5194764137268066,-8.78193187713623
1766401380126698200,19.9906982421875,0.2346317619085312,1.3263877630233765,-8.152256965637207
1766401380136708000,20.0007080078125,-0.9600749015808105,-0.7206547260284424,-8.983044624328613
1766401380146748400,20.01074853515625,-1.2401964664459229,-0.629675030708313,-9.81143856048584
1766401380166798300,20.03079833984375,-0.016759412363171577,3.0095114707946777,-9.042900085449219
1766401380196858400,20.0608583984375,1.4748282432556152,-0.2346317619085312,-9.785101890563965
1766401380206868000,20.070867919921874,3.1292216777801514,-0.7757213711738586,-11.106701850891113
1766401380216908300,20.080908203125,1.3311761617660522,0.5626373887062073,-10.790667533874512
1766401380226918100,20.090918212890625,-1.314416766166687,2.1092917919158936,-10.122684478759766
1766401380236927700,20.100927734375,-0.3902548849582672,-1.1683704853057861,-9.639056205749512
1766401380246968000,20.110968017578124,2.3271639347076416,-5.832275390625,-8.954314231872559
1766401380256978000,20.12097802734375,1.5538369417190552,-4.359841346740723,-9.734824180603027
1766401380266987800,20.13098779296875,0.6631938815116882,-1.192312479019165,-10.565611839294434
1766401380307118300,20.171118408203125,3.0095114707946777,-1.656787633895874,-9.6989107131958
1766401380317128000,20.1811279296875,3.404554843902588,-1.9321208000183105,-10.031704902648926
1766401380327137800,20.1911376953125,1.53707754611969,-1.4939818382263184,-10.36449909210205
1766401380337178000,20.20117822265625,-0.9097966551780701,-0.6033388376235962,-9.552865028381348
1766401380347188000,20.21118798828125,1.601720929145813,-3.337517261505127,-9.947908401489258
1766401380357197600,20.221197509765624,-0.8092401623725891,0.38307225704193115,-9.473855972290039
1766401380367207400,20.23120751953125,1.1755530834197998,-2.4133553504943848,-10.24000072479248
1766401380377217000,20.241217041015624,2.5498247146606445,-3.1052796840667725,-9.588777542114258
1766401380397267200,20.26126708984375,1.644816517829895,-1.7094600200653076,-10.053253173828125
1766401380407277000,20.271277099609375,-0.1364694982767105,-3.1914708614349365,-9.301473617553711
1766401380417286700,20.28128662109375,-0.9409212470054626,-2.233790159225464,-8.980650901794434
1766401380427327000,20.291326904296874,1.2330138683319092,-3.1723172664642334,-9.830592155456543
1766401380437336800,20.3013369140625,1.7908629179000854,-1.8698714971542358,-9.600749015808105
1766401380447377200,20.311377197265625,2.782062292098999,-0.8379706144332886,-10.319009780883789
1766401380457356300,20.321356201171874,2.612074136734009,-2.2361843585968018,-9.883264541625977
1766401380467366100,20.3313662109375,2.3104045391082764,-3.529053211212158,-9.306262016296387
1766401380477375700,20.341375732421874,0.45010992884635925,-2.8419175148010254,-9.44752025604248
1766401380517415000,20.381414794921874,2.0254945755004883,-2.2840683460235596,-9.775525093078613
1766401380527455200,20.391455322265625,3.112462282180786,-3.268085241317749,-9.296685218811035
1766401380537464800,20.40146484375,2.276885747909546,-3.4165258407592773,-9.536105155944824
1766401380547474700,20.411474609375,0.7326257228851318,-2.2218191623687744,-9.694122314453125
1766401380557515000,20.421514892578124,-0.6416460275650024,-1.5131354331970215,-9.995792388916016
1766401380567524900,20.43152490234375,0.6129156351089478,-3.6727054119110107,-9.121908187866211
1766401380577534500,20.441534423828124,0.5985504388809204,-3.2609026432037354,-9.610325813293457
1766401380587544300,20.45154443359375,0.8188169598579407,-2.2864625453948975,-10.010157585144043
1766401380607594200,20.47159423828125,0.871489405632019,-1.5873557329177856,-9.885659217834473
1766401380627644400,20.49164453125,0.7805097699165344,-3.0382418632507324,-9.32541561126709
1766401380637684700,20.501684814453125,1.278503656387329,-4.218583583831787,-9.009381294250488
1766401380647694300,20.5116943359375,1.5179238319396973,-3.3207578659057617,-9.794678688049316
1766401380657704200,20.5217041015625,1.094150185585022,-3.1938650608062744,-9.313444137573242
1766401380667775000,20.53177490234375,1.3862427473068237,-3.442862033843994,-9.064447402954102
1766401380677784800,20.541784912109375,1.316810965538025,-2.1930887699127197,-9.670180320739746
1766401380687794400,20.55179443359375,1.580173134803772,-2.851494312286377,-9.619902610778809
1766401380717823700,20.58182373046875,2.097320795059204,-3.162740468978882,-9.430760383605957
1766401380747853000,20.61185302734375,1.3551181554794312,-3.1699230670928955,-9.406818389892578
1766401380757863000,20.62186279296875,0.2849099934101105,-2.3726539611816406,-9.651026725769043
1766401380767872800,20.631872802734375,0.4165911078453064,-3.378218650817871,-9.516951560974121
1766401380777882400,20.64188232421875,0.14844051003456116,-3.0550012588500977,-9.402029991149902
1766401380787892200,20.651892333984375,0.31842881441116333,-1.699883222579956,-10.02691650390625
1766401380817921500,20.681921630859375,0.42616790533065796,-2.626439332962036,-9.543288230895996
1766401380827931100,20.69193115234375,1.1085153818130493,-2.6384103298187256,-9.66539192199707
1766401380837941000,20.70194091796875,1.4197616577148438,-3.0095114707946777,-9.21288776397705
1766401380847981300,20.711981201171874,0.5410895943641663,-3.9169139862060547,-9.32541561126709
1766401380857991200,20.7219912109375,0.3998316824436188,-2.760514497756958,-9.59596061706543
1766401380868062000,20.73206201171875,0.7182605266571045,-2.054224967956543,-9.883264541625977
1766401380878071600,20.742071533203124,0.768538773059845,-2.58813214302063,-9.718064308166504
1766401380888081400,20.752081298828124,1.0295066833496094,-2.6216509342193604,-9.696516990661621
1766401380898091300,20.76209130859375,0.9361328482627869,-2.030282974243164,-9.775525093078613
1766401380948262100,20.81226220703125,0.1843535304069519,-1.4724340438842773,-9.96945571899414
1766401380958271700,20.822271728515624,0.23702596127986908,-2.561795711517334,-9.737217903137207
1766401380968281600,20.832281494140624,0.5985504388809204,-2.849100112915039,-9.667786598205566
1766401380978291500,20.84229150390625,0.629675030708313,-2.4588451385498047,-9.651026725769043
1766401380988301000,20.852301025390624,0.706289529800415,-2.9089550971984863,-9.806650161743164
1766401380998311000,20.862310791015624,0.6871358752250671,-2.3056161403656006,-9.856928825378418
1766401381028370700,20.89237060546875,0.3423708379268646,-2.580949544906616,-9.725247383117676
1766401381038411000,20.902410888671874,0.5363011956214905,-2.1571757793426514,-10.017339706420898
1766401381048451300,20.912451416015625,0.4189853072166443,-2.255337953567505,-9.926360130310059
1766401381058461000,20.9224609375,0.47165772318840027,-1.656787633895874,-9.928754806518555
1766401381068501200,20.932501220703124,1.235408067703247,-2.612074136734009,-9.696516990661621
1766401381078541600,20.94254150390625,0.7709329724311829,-1.7334020137786865,-9.979032516479492
1766401381088582000,20.952581787109374,1.3910311460494995,-2.9496564865112305,-9.50737476348877
1766401381098561000,20.96256103515625,0.8762778043746948,-1.8315643072128296,-9.81143856048584
1766401381118611200,20.982611083984374,0.5841852426528931,-3.1076738834381104,-9.514557838439941
1766401381158650400,21.022650390625,0.608127236366272,-3.2369606494903564,-9.30386734008789
1766401381168660000,21.032659912109374,0.9241618514060974,-3.40216064453125,-9.478644371032715
1766401381178669800,21.042669921875,1.048660397529602,-2.9951462745666504,-9.299078941345215
1766401381188679400,21.052679443359374,0.8068459630012512,-3.2824504375457764,-9.5408935546875
1766401381198719700,21.0627197265625,0.4165911078453064,-3.4380736351013184,-9.5408935546875
1766401381208760000,21.072760009765624,-0.10534487664699554,-3.756502389907837,-9.603142738342285
1766401381218739500,21.082739501953125,-0.10055647045373917,-3.294421434402466,-9.41639518737793
1766401381258778400,21.1227783203125,1.482010841369629,-3.6128504276275635,-9.090784072875977
1766401381268849200,21.13284912109375,1.2042834758758545,-3.117250680923462,-9.301473617553711
1766401381278889500,21.142889404296874,1.1683704853057861,-3.2345664501190186,-9.445125579833984
1766401381288899300,21.1528994140625,0.8762778043746948,-3.4404678344726562,-9.157821655273438
1766401381298909000,21.162908935546874,0.26336219906806946,-3.5889084339141846,-9.141061782836914
1766401381308949200,21.17294921875,0.6991068720817566,-4.400542736053467,-8.801085472106934
1766401381319020000,21.18302001953125,0.9313444495201111,-3.9193081855773926,-9.119514465332031
1766401381339039700,21.203039794921875,0.5147533416748047,-3.6176388263702393,-9.390059471130371
1766401381369160400,21.233160400390624,0.24899697303771973,-3.845088005065918,-9.32541561126709
1766401381379170300,21.24317041015625,0.7158663272857666,-3.442862033843994,-9.390059471130371
1766401381389241000,21.253240966796874,0.2753331959247589,-3.4548330307006836,-9.454702377319336
1766401381399281400,21.263281494140625,0.31124621629714966,-4.000710964202881,-9.157821655273438
1766401381409321700,21.27332177734375,0.6320692300796509,-3.5434184074401855,-9.246406555175781
1766401381419331300,21.283331298828124,0.6488286852836609,-3.179499864578247,-9.528923034667969
1766401381439381500,21.303381591796875,0.8786720037460327,-3.6080620288848877,-9.215282440185547
1766401381449421800,21.313421875,1.5897499322891235,-3.423708438873291,-9.543288230895996
1766401381469441300,21.333441162109374,1.1516109704971313,-3.5434184074401855,-9.186552047729492
1766401381479451100,21.343451171875,1.1492167711257935,-2.5234885215759277,-9.821015357971191
1766401381489460700,21.353460693359374,0.6177040338516235,-2.5330653190612793,-9.742006301879883
1766401381499470600,21.363470703125,0.524330198764801,-2.099714994430542,-9.763554573059082
1766401381509480400,21.37348046875,-0.42856210470199585,-2.0590133666992188,-9.871294021606445
1766401381519520500,21.3835205078125,-0.5171475410461426,-3.0095114707946777,-9.445125579833984
1766401381529560800,21.393560791015624,-0.6799532771110535,-2.63362193107605,-9.68694019317627
1766401381539570700,21.40357080078125,0.21787235140800476,-2.1308395862579346,-9.734824180603027
1766401381549580500,21.41358056640625,0.05027823522686958,-0.14365209639072418,-10.180145263671875
1766401381559590100,21.423590087890624,0.9552865028381348,-1.3263877630233765,-10.218452453613281
1766401381569600000,21.43360009765625,1.3670891523361206,-1.091755986213684,-10.290278434753418
1766401381579609600,21.443609619140624,1.048660397529602,-0.4620809257030487,-10.819397926330566
1766401381589619500,21.453619384765624,0.5386953949928284,0.2346317619085312,-10.685321807861328
1766401381599629300,21.46362939453125,-0.035913024097681046,0.11971008777618408,-10.572794914245605
1766401381609700000,21.4737001953125,-0.8930372595787048,-0.4213795065879822,-10.36449909210205
1766401381619679200,21.48367919921875,0.22026655077934265,-1.3718775510787964,-9.976638793945312
1766401381629689000,21.493689208984375,0.6392518281936646,-0.8690952062606812,-10.036493301391602
1766401381639729400,21.5037294921875,2.22660756111145,2.164358377456665,-10.093954086303711
1766401381659718400,21.523718505859375,1.6112977266311646,5.851428985595703,-9.409213066101074
1766401381669758700,21.5337587890625,0.019153613597154617,2.322375535964966,-9.35654067993164
1766401381679768300,21.543768310546874,-1.0797849893569946,0.1412578970193863,-9.069235801696777
1766401381689778200,21.553778076171874,-1.0247182846069336,-1.256955862045288,-9.763554573059082
1766401381699788000,21.5637880859375,-1.237802267074585,-1.7070658206939697,-9.861717224121094
1766401381709828400,21.573828369140625,-1.2880805730819702,0.011971008032560349,-9.346963882446289
1766401381719838000,21.583837890625,-2.0183119773864746,2.2002713680267334,-9.557653427124023
1766401381729878300,21.593878173828124,-1.8842366933822632,-0.40462008118629456,-9.153033256530762
