time,seconds_elapsed,z,y,x
1766401481289370600,121.15337060546875,1.4381182193756104,-3.3196232318878174,-9.114950180053711
1766401481299350000,121.16335009765625,1.4313310384750366,-3.320521593093872,-9.115691184997559
1766401481309359600,121.17335961914063,1.4175268411636353,-3.3216683864593506,-9.117430686950684
1766401481319400000,121.18339990234375,1.413368582725525,-3.3217732906341553,-9.118038177490234
1766401481329440300,121.19344018554688,1.4087611436843872,-3.322451591491699,-9.118502616882324
1766401481369540400,121.23354028320313,1.4185432195663452,-3.3197739124298096,-9.117962837219238
1766401481379550200,121.24355029296875,1.4263603687286377,-3.3170721530914307,-9.117727279663086
1766401481389590300,121.25359033203125,1.4330713748931885,-3.316204071044922,-9.116990089416504
1766401481399600000,121.26360009765625,1.437226414680481,-3.3153059482574463,-9.11666202545166
1766401481419680800,121.2836806640625,1.4551947116851807,-3.316615581512451,-9.113333702087402
1766401481429721000,121.29372119140625,1.4587877988815308,-3.318403959274292,-9.11210823059082
1766401481439730700,121.30373071289063,1.463263750076294,-3.3189404010772705,-9.11119556427002
1766401481469821200,121.3338212890625,1.4693647623062134,-3.3197524547576904,-9.109917640686035
1766401481479861500,121.34386157226562,1.4707484245300293,-3.319364070892334,-9.10983657836914
1766401481489901600,121.35390161132813,1.473396897315979,-3.316502094268799,-9.110451698303223
1766401481499881000,121.363880859375,1.475488305091858,-3.311760187149048,-9.111837387084961
1766401481509921300,121.37392138671875,1.4772683382034302,-3.310401678085327,-9.112042427062988
1766401481519931000,121.38393090820313,1.4772213697433472,-3.3068349361419678,-9.113344192504883
1766401481529971200,121.39397119140625,1.47408127784729,-3.2997395992279053,-9.116425514221191
1766401481539981000,121.40398095703125,1.4697747230529785,-3.2929790019989014,-9.1195650100708
1766401481580020000,121.44402001953125,1.442591667175293,-3.2582597732543945,-9.136359214782715
1766401481590060300,121.45406030273438,1.4331189393997192,-3.2490553855895996,-9.14112663269043
1766401481600070100,121.46407006835938,1.4236232042312622,-3.2398085594177246,-9.145891189575195
1766401481610110500,121.4741103515625,1.4150506258010864,-3.229257822036743,-9.150952339172363
1766401481620120000,121.4841201171875,1.4117614030838013,-3.223240852355957,-9.153581619262695
1766401481630130000,121.4941298828125,1.3977359533309937,-3.2081801891326904,-9.16102123260498
1766401481640170200,121.50417016601563,1.3879916667938232,-3.19921875,-9.165635108947754
1766401481690341000,121.55434106445313,1.3433445692062378,-3.160318374633789,-9.185760498046875
1766401481700351000,121.56435107421875,1.3282111883163452,-3.1510865688323975,-9.191132545471191
1766401481710360600,121.57436059570313,1.3189786672592163,-3.1471028327941895,-9.193826675415039
1766401481720340000,121.58434008789062,1.311129093170166,-3.1438961029052734,-9.196045875549316
1766401481730380300,121.59438037109375,1.3049534559249878,-3.1417946815490723,-9.19764232635498
1766401481740390000,121.60438989257813,1.2996087074279785,-3.138597249984741,-9.199490547180176
1766401481750399700,121.61439965820313,1.2987756729125977,-3.136960744857788,-9.200165748596191
1766401481790469400,121.65446948242187,1.305199146270752,-3.1201601028442383,-9.204968452453613
1766401481800509700,121.664509765625,1.3073197603225708,-3.1178622245788574,-9.20544719696045
1766401481810549800,121.6745498046875,1.3089089393615723,-3.1144232749938965,-9.206384658813477
1766401481820559600,121.6845595703125,1.3105155229568481,-3.112030506134033,-9.206965446472168
