time,seconds_elapsed,z,y,x
1765883336437681400,1595.4386813964843,5.653379440307617,-6.976672172546387,-3.9415392875671387
1765883336447691000,1595.4486909179689,5.577991008758545,-6.9775285720825195,-4.046047687530518
1765883336457700900,1595.4587009277343,5.517332553863525,-6.976390361785889,-4.130303859710693
1765883336477720300,1595.4787202148439,5.3765740394592285,-7.0202202796936035,-4.240206241607666
1765883336487699700,1595.4886997070312,5.290376663208008,-7.062424659729004,-4.278369903564453
1765883336507719200,1595.5087192382812,5.076357364654541,-7.182214736938477,-4.337831020355225
1765883336517729000,1595.5187290039062,4.9960408210754395,-7.226500511169434,-4.357482433319092
1765883336527738600,1595.5287385253907,4.919367790222168,-7.265470027923584,-4.379857540130615
1765883336537718000,1595.538718017578,4.884615898132324,-7.274715900421143,-4.4033427238464355
1765883336547727600,1595.5487275390626,4.819005012512207,-7.298699855804443,-4.435827732086182
1765883336557707000,1595.55870703125,4.749734878540039,-7.314911842346191,-4.483579158782959
1765883336567686100,1595.5686860351564,4.674842357635498,-7.32792854309082,-4.540672302246094
1765883336577696000,1595.5786960449218,4.582657337188721,-7.364535331726074,-4.57528829574585
1765883494275388400,1753.2763884277344,8.447040557861328,4.925421714782715,0.7470768690109253
1765883494285167600,1753.2861677246094,8.45827579498291,4.905517578125,0.7509031295776367
1765883494325084400,1753.3260844726562,8.83436107635498,4.159079074859619,0.909127950668335
1765883494365062700,1753.3660627441407,9.14711856842041,3.347996950149536,1.136457920074463
1765883494405040600,1753.4060405273437,9.320594787597656,2.733461380004883,1.3509587049484253
1765883494475017500,1753.476017578125,9.531901359558105,1.6670361757278442,1.5919266939163208
1765883494555004000,1753.55600390625,9.548620223999023,0.6211482882499695,2.1467220783233643
1765883494564983300,1753.5659833984375,9.549256324768066,0.4639204144477844,2.183314561843872
1765883494574993000,1753.5759929199219,9.549206733703613,0.29663389921188354,2.212477445602417
1765883494585002800,1753.5860026855469,9.544791221618652,0.13400843739509583,2.2470853328704834
1765883494594982000,1753.5959819335937,9.535892486572266,-0.014044965617358685,2.288435697555542
1765883494614971000,1753.6159709472656,9.521622657775879,-0.22719547152519226,2.336122989654541
1765883494624980700,1753.6259807128906,9.500360488891602,-0.4916481673717499,2.3815577030181885
1765883494634990600,1753.6359904785156,9.47932243347168,-0.6976932287216187,2.413724660873413
1765883494664958700,1753.6659587402344,9.413284301757812,-1.2258960008621216,2.461229085922241
1765883494674999000,1753.6759990234375,9.381077766418457,-1.409420132637024,2.485820770263672
1765883494684978400,1753.685978515625,9.324057579040527,-1.7204135656356812,2.5044987201690674
1765883494694957600,1753.6959575195312,9.275522232055664,-1.939695119857788,2.524413824081421
1765883494704967400,1753.705967529297,9.221452713012695,-2.1593940258026123,2.544052839279175
1765883494724956400,1753.7259562988281,9.141278266906738,-2.4521656036376953,2.567937135696411
1765883494734966000,1753.7359660644531,9.06209945678711,-2.7077460289001465,2.5916876792907715
1765883494744976000,1753.7459758300781,9.03580093383789,-2.7918701171875,2.594252347946167
1765883494754985700,1753.7559858398438,8.984968185424805,-2.9842729568481445,2.5563368797302246
1765883494764964900,1753.76596484375,8.925272941589355,-3.1905152797698975,2.5160481929779053
1765883494774944300,1753.7759443359375,8.82504653930664,-3.5119004249572754,2.4403903484344482
1765883494784984300,1753.785984375,8.7483491897583,-3.7267327308654785,2.3975489139556885
1765883494794994200,1753.795994140625,8.667724609375,-3.924776315689087,2.3742525577545166
1765883494814983200,1753.8159831542969,8.554457664489746,-4.174590587615967,2.358907461166382
1765883494824962600,1753.8259626464844,8.451803207397461,-4.399929046630859,2.3190605640411377
1765883494845012500,1753.8460124511719,8.362712860107422,-4.604086399078369,2.2445054054260254
1765883494854992000,1753.8559919433594,8.294938087463379,-4.764484405517578,2.1596477031707764
1765883494865001500,1753.8660014648437,8.26585865020752,-4.84246826171875,2.0967767238616943
1765883494874980900,1753.8759809570313,8.242629051208496,-4.9088454246521,2.0329017639160156
1765883494884960000,1753.8859599609375,8.220685958862305,-4.970539093017578,1.9709047079086304
1765883494895000300,1753.8960002441406,8.211220741271973,-4.998793125152588,1.9386323690414429
1765883494905010200,1753.9060102539063,8.194363594055176,-5.049117088317871,1.8786190748214722
1765883494924999200,1753.9259992675782,8.189095497131348,-5.105894088745117,1.74325692653656
1765883494934978300,1753.9359782714844,8.214094161987305,-5.082607269287109,1.6929665803909302
1765883494945018600,1753.9460185546875,8.232354164123535,-5.061801910400391,1.6664007902145386
1765883494955028500,1753.9560285644532,8.288094520568848,-4.993651866912842,1.594151258468628
1765883494965038000,1753.9660380859375,8.320334434509277,-4.955012798309326,1.5460474491119385
1765883494975048000,1753.9760478515625,8.333404541015625,-4.941702842712402,1.51800537109375
1765883494985027000,1753.9860270996094,8.351460456848145,-4.926564693450928,1.467123031616211
1765883494995067400,1753.9960673828125,8.373547554016113,-4.906503200531006,1.4072391986846924
1765883495005077200,1754.0060771484375,8.411142349243164,-4.86074686050415,1.3402290344238281
1765883495025096700,1754.0260966796875,8.57252311706543,-4.60921573638916,1.1989020109176636
1765883495035076000,1754.036076171875,8.641788482666016,-4.491402626037598,1.1476856470108032
1765883495045055200,1754.0460551757812,8.703444480895996,-4.381587505340576,1.1054999828338623
1765883495055034400,1754.0560344238281,8.758600234985352,-4.277429103851318,1.077457308769226
1765883495065013800,1754.066013671875,8.785223007202148,-4.225461006164551,1.0656973123550415
1765883495075023600,1754.0760236816407,8.837428092956543,-4.119110584259033,1.0503212213516235
1765883495085033200,1754.086033203125,8.888461112976074,-4.011144161224365,1.0374841690063477
1765883495095043000,1754.09604296875,8.942953109741211,-3.8913981914520264,1.025185227394104
1765883495105022200,1754.1060222167969,8.999774932861328,-3.7620890140533447,1.0105096101760864
1765883495115001600,1754.1160017089844,9.054426193237305,-3.6346096992492676,0.9886189699172974
1765883495145000200,1754.1460002441406,9.155807495117188,-3.3951528072357178,0.9025086760520935
1765883495155010000,1754.1560100097656,9.163272857666016,-3.3779773712158203,0.8911134004592896
1765883495165020000,1754.1660200195313,9.175930976867676,-3.3482396602630615,0.8729128837585449
1765883495175029500,1754.1760295410156,9.186711311340332,-3.322866439819336,0.856326162815094
1765883495185009000,1754.1860087890625,9.188614845275879,-3.320068597793579,0.8466872572898865
1765883495195018500,1754.1960185546875,9.18786907196045,-3.3237709999084473,0.8402308225631714
1765883495204998000,1754.2059978027344,9.186875343322754,-3.3270816802978516,0.8380013108253479
1765883495214946600,1754.2159465332031,9.185763359069824,-3.332723617553711,0.8277031779289246
1765883495224926000,1754.2259260253907,9.186379432678223,-3.332505702972412,0.8217197060585022
1765883495234874600,1754.2358745117187,9.186443328857422,-3.3371474742889404,0.80192631483078
1765883495264904000,1754.2659040527344,9.17426586151123,-3.3898489475250244,0.7156519293785095
1765883495274883000,1754.2758830566406,9.16417407989502,-3.4287338256835938,0.6573394536972046
1765883495284893000,1754.2858928222656,9.160801887512207,-3.441587209701538,0.636840283870697
1765883495294872000,1754.2958720703125,9.138118743896484,-3.514256477355957,0.5614097714424133
1765883495304882000,1754.3058818359375,9.128128051757812,-3.5440046787261963,0.5363827347755432
1765883495314891800,1754.3158918457032,9.09079647064209,-3.6489999294281006,0.46108943223953247
1765883495324931800,1754.3259318847656,9.077542304992676,-3.684612989425659,0.43845775723457336
1765883495354900200,1754.3559001464844,9.007999420166016,-3.862976551055908,0.3221050202846527
1765883495364910000,1754.36591015625,8.980896949768066,-3.927554130554199,0.2969862222671509
1765883495374889200,1754.3758891601562,8.936184883117676,-4.029129505157471,0.28478682041168213
1765883495384838000,1754.385837890625,8.904824256896973,-4.0975775718688965,0.2904210090637207
1765883495394847700,1754.39584765625,8.872475624084473,-4.166401386260986,0.30109935998916626
1765883495404796400,1754.4057963867187,8.84155559539795,-4.230953693389893,0.3103415369987488
1765883495414836700,1754.4158366699219,8.824738502502441,-4.265556812286377,0.31529462337493896
1765883495424846600,1754.4258466796875,8.786360740661621,-4.343687534332275,0.32035818696022034
1765883495484813600,1754.4858134765625,8.648384094238281,-4.613542079925537,0.301759272813797
1765883495494792700,1754.4957927246094,8.638398170471191,-4.632094383239746,0.30359336733818054
1765883495504802600,1754.5058024902344,8.620474815368652,-4.6656718254089355,0.2988331615924835
1765883495514843000,1754.5158427734375,8.614519119262695,-4.676721572875977,0.2978742718696594
1765883495524852500,1754.5258525390625,8.599445343017578,-4.7051100730896,0.28612083196640015
1765883495534831900,1754.5358317871094,8.594537734985352,-4.714335918426514,0.28168827295303345
1765883495544811000,1754.5458110351562,8.584077835083008,-4.73406982421875,0.26938992738723755
1765883495564800000,1754.5658000488281,8.560683250427246,-4.777703285217285,0.242165669798851
1765883495594768400,1754.5957683105469,8.496429443359375,-4.893975734710693,0.17345380783081055
1765883495604747500,1754.6057475585937,8.466113090515137,-4.946944236755371,0.1518189013004303
1765883495614787800,1754.6157878417969,8.429978370666504,-5.008993148803711,0.1258775144815445
1765883495624767200,1754.6257673339844,8.40259838104248,-5.055456161499023,0.09535861015319824
1765883495634776800,1754.6357768554687,8.357196807861328,-5.130929946899414,0.03461158648133278
1765883495644786700,1754.6457866210937,8.326851844787598,-5.180133819580078,-0.012187720276415348
1765883495674816000,1754.6758159179687,8.218332290649414,-5.3490166664123535,-0.13198110461235046
1765883495684825900,1754.6858259277344,8.187036514282227,-5.396012306213379,-0.16088643670082092
1765883495694835500,1754.6958354492187,8.160619735717773,-5.434948921203613,-0.18973961472511292
1765883495704845300,1754.7058452148437,8.137925148010254,-5.467853546142578,-0.2171102911233902
1765883495714824400,1754.7158244628906,8.127973556518555,-5.482063293457031,-0.23112653195858002
1765883495724834300,1754.7258342285156,8.105904579162598,-5.514037609100342,-0.24515753984451294
1765883495734813400,1754.7358134765625,8.094941139221191,-5.529998779296875,-0.24784663319587708
1765883495744823300,1754.7458232421875,8.090814590454102,-5.535908222198486,-0.25066477060317993
1765883495784801300,1754.7858012695312,8.032934188842773,-5.62164306640625,-0.1987248808145523
1765883495794780700,1754.7957807617188,8.0309419631958,-5.625000476837158,-0.18366818130016327
1765883495804820700,1754.8058208007812,8.031615257263184,-5.624271869659424,-0.1763867884874344
1765883495814830600,1754.8158305664062,8.028193473815918,-5.629369258880615,-0.16937661170959473
1765883495824810000,1754.8258100585938,8.022616386413574,-5.637411117553711,-0.16613544523715973
1765883495834819600,1754.8358195800781,7.991799831390381,-5.6805644035339355,-0.18087971210479736
1765883495844829400,1754.8458293457031,7.963840007781982,-5.7189178466796875,-0.20400486886501312
1765883495854839300,1754.8558393554688,7.91379451751709,-5.786258220672607,-0.24789778888225555
1765883495894847700,1754.89584765625,7.8820037841796875,-5.828677177429199,-0.26633214950561523
1765883495914836700,1754.9158366699219,7.855833530426025,-5.863775730133057,-0.26907530426979065
1765883495924846600,1754.9258466796875,7.83983039855957,-5.884884834289551,-0.27492403984069824
1765883495934856200,1754.9358562011719,7.824400424957275,-5.905121326446533,-0.2805216908454895
1765883495944835600,1754.9458356933594,7.816946983337402,-5.914633274078369,-0.28781887888908386
1765883495954876000,1754.9558759765625,7.806888580322266,-5.926493167877197,-0.31554216146469116
1765883495964824600,1754.9658244628906,7.746250629425049,-6.006490707397461,-0.29674336314201355
1765883495974803700,1754.9758037109375,7.695703029632568,-6.072072982788086,-0.276528537273407
1765883495994762200,1754.9957622070312,7.704503059387207,-6.058102607727051,-0.3322910666465759
1765883496004772000,1755.005772216797,7.707213401794434,-6.0555338859558105,-0.31584465503692627
1765883496014781700,1755.0157817382812,7.7224345207214355,-6.036736011505127,-0.30367520451545715
1765883496024761000,1755.0257609863281,7.739850997924805,-6.014150142669678,-0.30838000774383545
1765883496034740200,1755.035740234375,7.740617752075195,-6.010770320892334,-0.35194647312164307
1765883496044719600,1755.0457197265625,7.725716590881348,-6.023745536804199,-0.4451879560947418
1765883496054729200,1755.0557292480469,7.7289719581604,-6.019098281860352,-0.4514801800251007
1765883496064708600,1755.0657084960937,7.7436323165893555,-5.974607467651367,-0.7145745158195496
1765883496094707500,1755.0957075195313,7.592768669128418,-6.063327312469482,-1.3252627849578857
1765883496104686600,1755.1056865234375,7.275329113006592,-6.359252452850342,-1.6732850074768066
1765883496114665700,1755.1156657714844,7.160375118255615,-6.4587931632995605,-1.7842072248458862
1765883496124645000,1755.1256450195312,6.951545715332031,-6.601809978485107,-2.0645854473114014
1765883496134624300,1755.1356242675781,6.9101057052612305,-6.616550445556641,-2.154552936553955
1765883496144603600,1755.1456037597657,6.8633503913879395,-6.574521064758301,-2.4167096614837646
1765883496154613200,1755.15561328125,6.850205421447754,-6.556782245635986,-2.500736713409424
1765883496164592600,1755.1655925292969,6.7639665603637695,-6.551613807678223,-2.73779296875
1765883496174602200,1755.1756022949219,6.664543151855469,-6.592533111572266,-2.8797147274017334
1765883496214580500,1755.2155805664063,6.131302833557129,-6.924149990081787,-3.2609283924102783
1765883496224590000,1755.2255900878906,6.027532577514648,-6.9562764167785645,-3.383706569671631
1765883496234600000,1755.2355998535156,5.975473880767822,-6.959428310394287,-3.4684951305389404
1765883496244579000,1755.2455791015625,5.943089485168457,-6.963141441345215,-3.5163533687591553
1765883496254558500,1755.2555583496094,5.842504024505615,-6.990756034851074,-3.628342866897583
1765883496264537600,1755.2655375976562,5.747532367706299,-7.010740280151367,-3.739757776260376
1765883496274547500,1755.2755473632812,5.622959136962891,-7.032062530517578,-3.8862359523773193
1765883496284526600,1755.2855266113281,5.595608711242676,-7.00862455368042,-3.967205762863159
1765883496314556000,1755.3155559082031,5.52449369430542,-6.955790042877197,-4.15540075302124
1765883496324565800,1755.3255656738281,5.470941543579102,-6.955860137939453,-4.225539684295654
1765883496334575600,1755.3355756835938,5.452561855316162,-6.957925796508789,-4.245848178863525
1765883496344585200,1755.3455852050781,5.393538951873779,-6.9729132652282715,-4.296347141265869
1765883496354595000,1755.3555949707031,5.354752540588379,-6.986613750457764,-4.322526931762695
1765883496364604700,1755.3656047363281,5.3366475105285645,-6.9935994148254395,-4.333609580993652
1765883496374614500,1755.3756145019531,5.262407302856445,-7.037487030029297,-4.353303909301758
1765883496384624400,1755.3856242675781,5.204198837280273,-7.07851505279541,-4.356757164001465
1765883496424694000,1755.425694091797,4.946506023406982,-7.235926151275635,-4.398163318634033
1765883496434673200,1755.4356730957031,4.903695583343506,-7.259067058563232,-4.407960414886475
1765883496444683000,1755.4456831054688,4.8649091720581055,-7.289402008056641,-4.400870323181152
1765883496454662100,1755.455662109375,4.801872730255127,-7.351149559020996,-4.367265224456787
1765883496464672000,1755.4656721191407,4.763967037200928,-7.3901686668396,-4.342857837677002
1765883496474681600,1755.475681640625,4.7304205894470215,-7.428995132446289,-4.313182353973389
1765883496484661000,1755.4856608886719,4.716033935546875,-7.44454288482666,-4.302115440368652
1765883496494670600,1755.4956706542969,4.686252117156982,-7.480775356292725,-4.271703243255615
1765883496514659800,1755.5156599121094,4.627604961395264,-7.548468112945557,-4.216192722320557
1765883496524639000,1755.5256389160156,4.633647918701172,-7.517548561096191,-4.264523506164551
1765883496534648800,1755.5356489257813,4.606938362121582,-7.535256385803223,-4.262206077575684
1765883496544689000,1755.5456889648437,4.552945613861084,-7.539148807525635,-4.313039302825928
1765883496554668300,1755.5556682128906,4.481429576873779,-7.584588527679443,-4.308271408081055
1765883496564678100,1755.5656782226563,4.355207920074463,-7.6555705070495605,-4.312169075012207
1765883496574657300,1755.5756572265625,4.311683654785156,-7.652163028717041,-4.361673831939697
1765883496584636400,1755.5856364746094,4.229998588562012,-7.684866428375244,-4.384096145629883
1765883496594615800,1755.5956157226562,4.2103400230407715,-7.686334609985352,-4.400420665740967
1765883496604595000,1755.6055949707031,4.151363372802734,-7.7027268409729,-4.427706241607666
1765883496634593800,1755.63559375,4.061792850494385,-7.709865570068359,-4.497800827026367
1765883496644603600,1755.6456037597657,4.013617992401123,-7.713210582733154,-4.53515625
1765883496654582800,1755.6555827636719,3.9476234912872314,-7.72231388092041,-4.577394008636475
1765883496664592600,1755.6655925292969,3.8249523639678955,-7.740353584289551,-4.650491237640381
1765883496674602200,1755.6756022949219,3.780691146850586,-7.741678714752197,-4.684354305267334
1765883496684612000,1755.6856120605469,3.6325137615203857,-7.752573490142822,-4.782556056976318
1765883496694591500,1755.6955915527344,3.57977294921875,-7.747005939483643,-4.831099033355713
1765883496704631600,1755.7056315917969,3.4295647144317627,-7.71584415435791,-4.987408638000488
1765883496714641400,1755.7156413574219,3.3746297359466553,-7.693758964538574,-5.058491230010986
1765883496744640300,1755.7456401367187,2.936567783355713,-7.430666923522949,-5.686136722564697
1765883496754649900,1755.7556499023437,2.8584189414978027,-7.376656532287598,-5.7952375411987305
1765883496764629200,1755.7656291503906,2.7013492584228516,-7.207889556884766,-6.076135635375977
1765883496774638800,1755.7756389160156,2.641458511352539,-7.138586521148682,-6.183337211608887
1765883496784648700,1755.7856486816406,2.565692186355591,-6.989526271820068,-6.382330894470215
1765883496794628000,1755.7956281738282,2.5075860023498535,-6.821446418762207,-6.584092140197754
1765883496804607200,1755.8056071777344,2.453873872756958,-6.647395133972168,-6.7794575691223145
1765883496814617000,1755.8156171875,2.4129443168640137,-6.457205772399902,-6.975139617919922
1765883496834697500,1755.8356975097656,2.350076198577881,-5.955510139465332,-7.428285121917725
1765883496844707300,1755.8457072753906,2.3349223136901855,-5.851978778839111,-7.514843463897705
1765883496854717200,1755.8557172851563,2.31508207321167,-5.6397881507873535,-7.681379318237305
1765883496864726800,1755.8657268066406,2.302818775177002,-5.42472505569458,-7.838353157043457
1765883496874736600,1755.8757365722656,2.302337646484375,-5.206644058227539,-7.985016822814941
1765883496884746500,1755.8857465820313,2.316145896911621,-4.983847618103027,-8.122014999389648
1765883496894756000,1755.8957561035156,2.3446950912475586,-4.756274700164795,-8.249281883239746
1765883496904766000,1755.9057658691406,2.3831613063812256,-4.527045726776123,-8.366409301757812
1765883496914745000,1755.9157451171875,2.4493770599365234,-4.190621852874756,-8.521129608154297
1765883496944774400,1755.9457744140625,2.544276475906372,-3.670414686203003,-8.73069953918457
1765883496964763400,1755.9657634277344,2.6322927474975586,-3.2827138900756836,-8.858060836791992
1765883496974773200,1755.9757731933594,2.6879467964172363,-3.088576078414917,-8.911006927490234
1765883496984783000,1755.985783203125,2.7507190704345703,-2.8958592414855957,-8.956445693969727
1765883496994762200,1755.9957622070312,2.814312696456909,-2.708402395248413,-8.995254516601562
1765883497004802600,1756.0058024902344,2.873671054840088,-2.5305495262145996,-9.028218269348145
1765883497014812400,1756.0158125,2.92669939994812,-2.3627171516418457,-9.056621551513672
1765883497024791600,1756.0257915039062,2.9734091758728027,-2.2075836658477783,-9.080517768859863
1765883497034832000,1756.0358317871094,3.037036657333374,-1.9999853372573853,-9.107515335083008
1765883497064800000,1756.0658000488281,3.0706472396850586,-1.7581818103790283,-9.1460542678833
1765883497074779400,1756.075779296875,3.065973997116089,-1.6904014348983765,-9.160388946533203
1765883497084758500,1756.0857585449219,3.0463762283325195,-1.6395418643951416,-9.176156997680664
1765883497094798800,1756.095798828125,3.016023635864258,-1.600614309310913,-9.193041801452637
1765883497104778200,1756.1057783203125,2.9465346336364746,-1.5986988544464111,-9.215882301330566
1765883497114787800,1756.1157878417969,2.804046869277954,-1.663069248199463,-9.24888801574707
1765883497124797700,1756.1257976074219,2.7317442893981934,-1.6291673183441162,-9.276517868041992
1765883497134746400,1756.1357463378906,2.6784815788269043,-1.6035244464874268,-9.296496391296387
1765883497144756200,1756.1457561035156,2.6231799125671387,-1.5692108869552612,-9.318095207214355
1765883497184764700,1756.1857646484375,2.3172481060028076,-1.3865927457809448,-9.427518844604492
1765883497194774500,1756.1957744140625,2.2108347415924072,-1.344049334526062,-9.459181785583496
1765883497204784000,1756.2057841796875,2.150786876678467,-1.3361250162124634,-9.474136352539062
1765883497224773400,1756.2257734375,1.9204590320587158,-1.2512298822402954,-9.535021781921387
1765883497234813400,1756.2358134765625,1.7390613555908203,-1.206787109375,-9.57547664642334
1765883497244853800,1756.2458537597656,1.603820562362671,-1.2634015083312988,-9.591766357421875
1765883497274883000,1756.2758830566406,1.2879040241241455,-1.3659542798995972,-9.625272750854492
1765883497284923400,1756.2859233398437,1.1073142290115356,-1.3749264478683472,-9.646439552307129
1765883497294933200,1756.2959333496094,1.0498387813568115,-1.399653434753418,-9.649311065673828
1765883497304912400,1756.3059123535156,0.8768085837364197,-1.4253698587417603,-9.662811279296875
1765883497314922200,1756.3159221191406,0.8229027986526489,-1.4602420330047607,-9.662344932556152
1765883497324901400,1756.3259013671875,0.7172013521194458,-1.5065803527832031,-9.663656234741211
1765883497334941700,1756.3359416503906,0.6175304651260376,-1.5632166862487793,-9.661541938781738
1765883497344951600,1756.3459516601563,0.5232493877410889,-1.6279700994491577,-9.656413078308105
1765883497364971000,1756.3659709472656,0.3054805099964142,-1.8312253952026367,-9.629313468933105
1765883497384960000,1756.3859599609375,0.19055062532424927,-1.9887077808380127,-9.600996017456055
1765883497394939400,1756.395939453125,0.11710779368877411,-2.103883981704712,-9.577596664428711
1765883497404918500,1756.4059184570312,0.013764905743300915,-2.287123680114746,-9.536210060119629
1765883497414958800,1756.4159587402344,-0.05144903436303139,-2.41904878616333,-9.503471374511719
1765883497424938000,1756.4259379882812,-0.11446458846330643,-2.5575878620147705,-9.466573715209961
1765883497434978300,1756.4359782714844,-0.1772404909133911,-2.70613169670105,-9.424216270446777
1765883497444988200,1756.44598828125,-0.23861469328403473,-2.862053394317627,-9.376678466796875
1765883497465007600,1756.4660075683594,-0.35198974609375,-3.1951470375061035,-9.26485538482666
1765883497485057800,1756.4860578613282,-0.46187692880630493,-3.5465898513793945,-9.131196975708008
1765883497495037000,1756.4960368652344,-0.4889800548553467,-3.636704444885254,-9.09426498413086
1765883497505016000,1756.5060161132812,-0.5657745003700256,-3.918893814086914,-8.971763610839844
1765883497515056400,1756.5160563964844,-0.6163122653961182,-4.113437652587891,-8.880887985229492
1765883497525066200,1756.5260661621094,-0.6413233876228333,-4.209646224975586,-8.833910942077637
1765883497535076000,1756.536076171875,-0.7202934622764587,-4.504284858703613,-8.681183815002441
1765883497545085700,1756.5460856933594,-0.7776380181312561,-4.6939520835876465,-8.575108528137207
1765883497555065000,1756.556065185547,-0.8079296946525574,-4.78570032119751,-8.521427154541016
1765883497585063700,1756.5860637207031,-1.0908143520355225,-5.3849921226501465,-8.122953414916992
1765883497595073500,1756.5960734863281,-1.189863920211792,-5.5299201011657715,-8.010904312133789
1765883497605113900,1756.6061137695312,-1.2966244220733643,-5.66327428817749,-7.900411605834961
1765883497615123700,1756.616123779297,-1.3527052402496338,-5.719352722167969,-7.850450038909912
1765883497625133300,1756.6261333007812,-1.468671441078186,-5.825519561767578,-7.750916957855225
1765883497635143200,1756.6361430664062,-1.6408436298370361,-5.96231746673584,-7.611095905303955
1765883497645152800,1756.6461528320312,-1.6957956552505493,-5.9537353515625,-7.605767250061035
1765883497655162600,1756.6561625976562,-1.8676286935806274,-6.061041831970215,-7.479711532592773
1765883497675182000,1756.6761821289062,-2.1025784015655518,-6.180398464202881,-7.317940711975098
1765883497685161500,1756.6861613769531,-2.2162041664123535,-6.22908878326416,-7.242743492126465
1765883497695140600,1756.696140625,-2.3285131454467773,-6.267557144165039,-7.17399263381958
1765883497705120000,1756.7061201171875,-2.4381473064422607,-6.294096946716309,-7.114079475402832
1765883497725170000,1756.726169921875,-2.6501224040985107,-6.325995445251465,-7.009214401245117
1765883497735149300,1756.7361494140625,-2.748940944671631,-6.3328633308410645,-6.964807510375977
1765883497745159000,1756.7461589355469,-2.7965965270996094,-6.33266019821167,-6.945996284484863
1765883497755168800,1756.7561687011719,-2.936772346496582,-6.324344635009766,-6.895535469055176
1765883497785167600,1756.7861677246094,-3.1760241985321045,-6.2793779373168945,-6.830280303955078
1765883497795146800,1756.7961467285156,-3.236980676651001,-6.2625226974487305,-6.817122459411621
1765883497805156600,1756.8061564941406,-3.28737735748291,-6.246364593505859,-6.807825088500977
1765883497815166200,1756.8161662597656,-3.3222453594207764,-6.235378742218018,-6.80096960067749
1765883497825145600,1756.8261455078125,-3.3350353240966797,-6.239114284515381,-6.791274070739746
1765883497835124700,1756.8361247558594,-3.321770191192627,-6.269164085388184,-6.770065784454346
1765883497845104000,1756.846104248047,-3.337714672088623,-6.2635884284973145,-6.767388343811035
1765883497855113700,1756.8561137695312,-3.347625255584717,-6.235759735107422,-6.788156986236572
1765883497885143000,1756.8861430664062,-3.2892906665802,-6.0999979972839355,-6.93836784362793
1765883497905162800,1756.906162841797,-3.255751848220825,-6.026728630065918,-7.017765045166016
1765883497915142000,1756.9161418457031,-3.320117712020874,-5.941544532775879,-7.06011962890625
1765883497925151700,1756.9261518554688,-3.350343942642212,-5.9097676277160645,-7.072499752044678
1765883497935161300,1756.9361613769531,-3.4236862659454346,-5.83451509475708,-7.099801540374756
1765883497945171200,1756.9461711425781,-3.492922782897949,-5.763726234436035,-7.123856067657471
1765883497955150300,1756.956150390625,-3.574713706970215,-5.674282550811768,-7.155020713806152
1765883497965190700,1756.9661906738281,-3.5980069637298584,-5.650710582733154,-7.161996841430664
1765883497995189500,1756.996189453125,-3.6957151889801025,-5.5474162101745605,-7.192932605743408
1765883498005199400,1757.0061994628907,-3.718557119369507,-5.5273284912109375,-7.196619987487793
1765883498015209000,1757.016208984375,-3.7388837337493896,-5.5129008293151855,-7.197154998779297
1765883498025218800,1757.02621875,-3.7553977966308594,-5.505728721618652,-7.194047927856445
1765883498035228700,1757.0362287597657,-3.7701919078826904,-5.504859447479248,-7.186975002288818
1765883498045238300,1757.04623828125,-3.7829930782318115,-5.5055317878723145,-7.179727554321289
1765883498055248100,1757.056248046875,-3.8013551235198975,-5.513392448425293,-7.163977146148682
1765883498065258000,1757.0662580566407,-3.818936347961426,-5.512187480926514,-7.155552864074707
1765883498075267600,1757.076267578125,-3.8512744903564453,-5.506117343902588,-7.142879962921143
1765883498105297000,1757.106296875,-3.9432590007781982,-5.485457420349121,-7.108508586883545
1765883498125286000,1757.1262858886719,-3.9638054370880127,-5.489024639129639,-7.094309329986572
1765883498135265300,1757.1362653808594,-3.971892833709717,-5.490447998046875,-7.088686466217041
1765883498145275000,1757.1462749023437,-3.9807472229003906,-5.489363193511963,-7.084562301635742
1765883498155315200,1757.1563151855469,-3.9944052696228027,-5.479094505310059,-7.08482027053833
1765883498165325000,1757.1663249511719,-4.008790493011475,-5.463277339935303,-7.088903427124023
1765883498175304200,1757.1763041992187,-4.027144432067871,-5.437083721160889,-7.098633289337158
1765883498225292000,1757.2262919921875,-4.069627285003662,-5.33880615234375,-7.148822784423828
1765883498235302000,1757.2363020019532,-4.086538791656494,-5.29902982711792,-7.1687445640563965
1765883498245342200,1757.2463422851563,-4.102581977844238,-5.270325183868408,-7.180733680725098
1765883498255351800,1757.2563518066406,-4.124032497406006,-5.2338714599609375,-7.195090293884277
1765883498265331200,1757.2663312988282,-4.141538619995117,-5.2027106285095215,-7.207627296447754
1765883498275371500,1757.2763715820313,-4.154870510101318,-5.175238132476807,-7.219718933105469
1765883498285381000,1757.2863811035156,-4.165517807006836,-5.150603771209717,-7.231192111968994
1765883498315380000,1757.3163798828125,-4.198770999908447,-5.089680194854736,-7.2550578117370605
1765883498325420300,1757.3264201660156,-4.205254077911377,-5.079822540283203,-7.258211135864258
1765883498335430000,1757.3364299316406,-4.218590259552002,-5.056685924530029,-7.266623497009277
1765883498345439700,1757.3464396972656,-4.235580921173096,-5.023670673370361,-7.2796311378479
1765883498355419000,1757.3564189453125,-4.250998497009277,-4.997642517089844,-7.288552761077881
1765883498365428700,1757.3664287109375,-4.2623186111450195,-4.981767177581787,-7.292810916900635
1765883498375438600,1757.3764384765625,-4.2766499519348145,-4.949060440063477,-7.3066725730896
1765883498385448200,1757.3864482421875,-4.284352779388428,-4.930243492126465,-7.314878940582275
