time,seconds_elapsed,z,y,x
1765881740821150700,-0.177849365234375,0.019547687843441963,-0.03420845419168472,-0.006108652334660292
1765881740831130000,-0.167869873046875,0.019547687843441963,-0.04153883829712868,-0.03787364438176155
1765881740851149600,-0.147850341796875,0.004886921960860491,-0.03176499158143997,-0.010995574295520782
1765881740861128700,-0.137871337890625,-0.0012217304902151227,-0.02687807008624077,0.015882495790719986
1765881740871077600,-0.12792236328125,0.00366519158706069,-0.028099801391363144,0.024434609338641167
1765881740881087200,-0.117912841796875,0.010995574295520782,-0.025656340643763542,0.010995574295520782
1765881740901045800,-0.097954345703125,0.019547687843441963,-0.02321287989616394,-0.0403171069920063
1765881740910994400,-0.088005615234375,0.021991148591041565,-0.013439035043120384,-0.036651913076639175
1765881740921004300,-0.07799560546875,0.024434609338641167,0,-0.01710422709584236
1765881740931014100,-0.06798583984375,0.018325956538319588,0.00733038317412138,0.004886921960860491
1765881740970992000,-0.0280078125,0.015882495790719986,-0.02076941914856434,-0.019547687843441963
1765881740980971300,-0.01802880859375,0.012217304669320583,-0.015882495790719986,-0.03787364438176155
1765881740990981000,-0.008018798828125,0.00366519158706069,-0.00855211354792118,-0.04153883829712868
1765881741000960300,0.001960205078125,-0.006108652334660292,0.0012217304902151227,-0.03420845419168472
1765881741010939600,0.011939697265625,-0.00855211354792118,0.00733038317412138,-0.019547687843441963
1765881741020980000,0.02197998046875,-0.009773843921720982,0.0024434609804302454,-0.00733038317412138
1765881741030989600,0.031989501953125,-0.010995574295520782,-0.0024434609804302454,-0.0024434609804302454
1765881741040999400,0.04199951171875,-0.010995574295520782,-0.013439035043120384,-0.00855211354792118
1765881741050978600,0.051978515625,-0.00733038317412138,-0.02321287989616394,-0.01710422709584236
1765881741060988400,0.061988525390625,-0.006108652334660292,-0.02932153269648552,-0.02687807008624077
1765881741070967600,0.071967529296875,-0.00366519158706069,-0.0354301854968071,-0.02321287989616394
1765881741080947000,0.081947021484375,0,-0.03787364438176155,-0.018325956538319588
1765881741090956500,0.09195654296875,0.00733038317412138,-0.03420845419168472,-0.02076941914856434
1765881741100936000,0.10193603515625,0.009773843921720982,-0.02687807008624077,-0.02932153269648552
1765881741110945800,0.11194580078125,0.012217304669320583,-0.02076941914856434,-0.028099801391363144
1765881741120925000,0.121925048828125,0.013439035043120384,-0.01710422709584236,-0.015882495790719986
1765881741130934800,0.131934814453125,0.012217304669320583,-0.013439035043120384,-0.010995574295520782
1765881741140944400,0.1419443359375,0.013439035043120384,-0.01710422709584236,-0.006108652334660292
1765881741160933400,0.161933349609375,0.012217304669320583,-0.021991148591041565,0.0024434609804302454
1765881741170943200,0.171943115234375,0.010995574295520782,-0.025656340643763542,0.0012217304902151227
1765881741180953000,0.181953125,0.009773843921720982,-0.030543262138962746,-0.004886921960860491
1765881741190932200,0.19193212890625,0.01466076634824276,-0.03298672288656235,-0.01710422709584236
1765881741200911600,0.20191162109375,0.01710422709584236,-0.03420845419168472,-0.02932153269648552
1765881741210890800,0.211890869140625,0.01710422709584236,-0.02932153269648552,-0.04153883829712868
1765881741220900600,0.221900634765625,0.01466076634824276,-0.021991148591041565,-0.04886921867728233
1765881741230879700,0.231879638671875,0.00855211354792118,-0.009773843921720982,-0.04764748737215996
1765881741240920000,0.241920166015625,0.00366519158706069,-0.00733038317412138,-0.036651913076639175
1765881741270857700,0.271857666015625,0.004886921960860491,-0.009773843921720982,0.01466076634824276
1765881741290877400,0.29187744140625,0.00733038317412138,-0.012217304669320583,0.02076941914856434
1765881741300856600,0.301856689453125,0.009773843921720982,-0.010995574295520782,0.013439035043120384
1765881741310835700,0.311835693359375,0.010995574295520782,-0.012217304669320583,0.0012217304902151227
1765881741320845600,0.321845458984375,0.013439035043120384,-0.019547687843441963,-0.012217304669320583
1765881741330824700,0.33182470703125,0.01710422709584236,-0.024434609338641167,-0.01466076634824276
1765881741350783200,0.351783203125,0.015882495790719986,-0.01710422709584236,-0.004886921960860491
1765881741380812500,0.3818125,0.006108652334660292,-0.024434609338641167,0.00733038317412138
1765881741390822400,0.391822509765625,0.004886921960860491,-0.028099801391363144,-0.009773843921720982
1765881741400832300,0.401832275390625,0.004886921960860491,-0.028099801391363144,-0.02687807008624077
1765881741410841900,0.411841796875,0.0012217304902151227,-0.028099801391363144,-0.02932153269648552
1765881741420851700,0.421851806640625,-0.006108652334660292,-0.030543262138962746,-0.01710422709584236
1765881741430861600,0.431861572265625,-0.00855211354792118,-0.03298672288656235,-0.00366519158706069
1765881741440840700,0.4418408203125,-0.00855211354792118,-0.03298672288656235,-0.00733038317412138
1765881741450850600,0.4518505859375,-0.0024434609804302454,-0.028099801391363144,-0.02321287989616394
1765881741460860200,0.461860107421875,0.00366519158706069,-0.013439035043120384,-0.03787364438176155
1765881741480879900,0.4818798828125,0.004886921960860491,0.00733038317412138,-0.00366519158706069
1765881741510878500,0.51187841796875,0.006108652334660292,0.00366519158706069,0.03298672288656235
1765881741520857900,0.52185791015625,0.004886921960860491,-0.0024434609804302454,0.013439035043120384
1765881741530867500,0.531867431640625,0.006108652334660292,-0.0012217304902151227,-0.0024434609804302454
1765881741540877300,0.541877197265625,0.006108652334660292,0.006108652334660292,-0.00855211354792118
1765881741550887200,0.55188720703125,0,0.006108652334660292,0.0024434609804302454
1765881741560896800,0.561896728515625,-0.00366519158706069,0.004886921960860491,0.018325956538319588
1765881741570906600,0.57190673828125,-0.006108652334660292,0.00366519158706069,0.024434609338641167
1765881741590956500,0.59195654296875,-0.0024434609804302454,-0.013439035043120384,-0.0012217304902151227
1765881741610976300,0.611976318359375,-0.0012217304902151227,-0.02076941914856434,-0.02321287989616394
1765881741620955400,0.621955322265625,-0.006108652334660292,-0.019547687843441963,-0.018325956538319588
1765881741630965200,0.63196533203125,-0.009773843921720982,-0.021991148591041565,-0.00855211354792118
1765881741640944400,0.6419443359375,-0.00733038317412138,-0.028099801391363144,0.009773843921720982
1765881741650923800,0.651923828125,-0.00855211354792118,-0.024434609338641167,0.018325956538319588
1765881741660933400,0.661933349609375,-0.012217304669320583,-0.02076941914856434,0.025656340643763542
1765881741670912800,0.671912841796875,-0.00855211354792118,-0.021991148591041565,0.0354301854968071
1765881741680922400,0.68192236328125,-0.00733038317412138,-0.02321287989616394,0.030543262138962746
1765881741690932200,0.69193212890625,-0.006108652334660292,-0.025656340643763542,0.009773843921720982
1765881741700942000,0.701942138671875,-0.0024434609804302454,-0.025656340643763542,-0.00733038317412138
1765881741710951700,0.71195166015625,-0.004886921960860491,-0.02321287989616394,-0.013439035043120384
1765881741720961500,0.72196142578125,-0.006108652334660292,-0.024434609338641167,-0.015882495790719986
1765881741730940700,0.731940673828125,0,-0.021991148591041565,-0.019547687843441963
1765881741740950500,0.741950439453125,-0.0012217304902151227,-0.009773843921720982,-0.03298672288656235
1765881741750960400,0.75196044921875,-0.010995574295520782,0.0012217304902151227,-0.03420845419168472
1765881741760970000,0.761969970703125,-0.021991148591041565,0.006108652334660292,-0.0024434609804302454
1765881741770979800,0.771979736328125,-0.019547687843441963,0.0012217304902151227,0.02687807008624077
1765881741810957800,0.811957763671875,-0.00366519158706069,-0.0024434609804302454,-0.03176499158143997
1765881741820967700,0.8219677734375,-0.00855211354792118,0.013439035043120384,-0.00366519158706069
1765881741830977500,0.8319775390625,-0.010995574295520782,0.025656340643763542,0.02076941914856434
1765881741840956700,0.841956787109375,-0.00733038317412138,0.03176499158143997,0.02932153269648552
1765881741850966500,0.851966552734375,-0.00855211354792118,0.030543262138962746,0.024434609338641167
1765881741860976000,0.86197607421875,-0.010995574295520782,0.025656340643763542,0.021991148591041565
1765881741870955500,0.87195556640625,-0.00733038317412138,0.024434609338641167,0.030543262138962746
1765881741880965000,0.881965087890625,-0.009773843921720982,0.02687807008624077,0.02076941914856434
1765881741910903000,0.911903076171875,-0.00733038317412138,-0.013439035043120384,-0.025656340643763542
1765881741920912600,0.92191259765625,-0.00366519158706069,-0.018325956538319588,-0.04398229718208313
1765881741930892000,0.93189208984375,-0.00366519158706069,-0.015882495790719986,-0.045204028487205505
1765881741940901600,0.941901611328125,-0.00366519158706069,-0.015882495790719986,-0.045204028487205505
1765881741950881000,0.951881103515625,-0.006108652334660292,-0.00733038317412138,-0.021991148591041565
1765881741960890600,0.961890625,-0.00733038317412138,0.0024434609804302454,0.00855211354792118
1765881741970900500,0.971900390625,-0.006108652334660292,0.00733038317412138,0.018325956538319588
1765881741980910300,0.981910400390625,0,0.006108652334660292,0.0024434609804302454
1765881741990889500,0.991889404296875,0.006108652334660292,0.010995574295520782,-0.013439035043120384
1765881742000868900,1.001868896484375,0.012217304669320583,0.02076941914856434,-0.00855211354792118
1765881742010848000,1.011847900390625,0.009773843921720982,0.025656340643763542,0.012217304669320583
1765881742020888300,1.021888427734375,0.00855211354792118,0.02932153269648552,0.030543262138962746
1765881742030867500,1.031867431640625,0.006108652334660292,0.03298672288656235,0.03420845419168472
1765881742040877300,1.041877197265625,0.00733038317412138,0.0354301854968071,0.02076941914856434
1765881742050887200,1.05188720703125,0.00733038317412138,0.036651913076639175,0.010995574295520782
1765881742060896800,1.061896728515625,-0.0024434609804302454,0.03298672288656235,0.00733038317412138
1765881742070906600,1.07190673828125,-0.00366519158706069,0.02687807008624077,0.006108652334660292
1765881742080885800,1.0818857421875,-0.0024434609804302454,0.02321287989616394,-0.00366519158706069
1765881742090865200,1.091865234375,-0.0024434609804302454,0.01710422709584236,-0.018325956538319588
1765881742120833300,1.121833251953125,0.018325956538319588,-0.00855211354792118,-0.04398229718208313
1765881742130812700,1.131812744140625,0.03176499158143997,-0.01710422709584236,-0.06719517707824707
1765881742140791800,1.141791748046875,0.04886921867728233,-0.030543262138962746,-0.09529497474431992
1765881742150771200,1.151771240234375,0.07208210229873657,-0.05009094998240471,-0.1258382350206375
1765881742160780800,1.16178076171875,0.12095131725072861,-0.09285151958465576,-0.15882496535778046
1765881742170790700,1.171790771484375,0.1966986060142517,-0.16737708449363708,-0.24190263450145721
1765881742180800500,1.181800537109375,0.2932153046131134,-0.26145032048225403,-0.394618958234787
1765881742220809000,1.22180908203125,0.988379955291748,-0.7318165898323059,-1.5247195959091187
1765881742230818800,1.23181884765625,1.2229522466659546,-0.8319984674453735,-1.86191725730896
1765881742240798000,1.2417978515625,1.4220943450927734,-0.9395107626914978,-2.172236919403076
1765881742250777300,1.25177734375,1.5968017578125,-1.047023057937622,-2.422691583633423
1765881742260787000,1.261786865234375,1.7666223049163818,-1.1655309200286865,-2.5815165042877197
1765881742280745500,1.281745361328125,2.0696115493774414,-1.4208725690841675,-2.8600711822509766
1765881742290724600,1.291724609375,2.2088887691497803,-1.5332717895507812,-3.076317310333252
1765881742300704000,1.3017041015625,2.3347270488739014,-1.6688838005065918,-3.3878586292266846
1765881742320693000,1.32169287109375,2.5363125801086426,-1.9706512689590454,-4.195422649383545
1765881742330672000,1.331672119140625,2.6108381748199463,-2.1514673233032227,-4.713436126708984
1765881742340712400,1.34171240234375,2.669481039047241,-2.353052854537964,-5.255884647369385
1765881742350661400,1.351661376953125,2.702467918395996,-2.5216517448425293,-5.793446063995361
1765881742360671000,1.3616708984375,2.693915843963623,-2.6279423236846924,-6.208834171295166
1765881742370680800,1.371680908203125,2.6364943981170654,-2.668259382247925,-6.460510730743408
1765881742380721200,1.38172119140625,2.5033257007598877,-2.6841418743133545,-6.476393222808838
1765881742390700300,1.3917001953125,2.337170362472534,-2.687807083129883,-6.217386245727539
1765881742400710100,1.401710205078125,2.185675859451294,-2.65726375579834,-5.809328556060791
1765881742430739500,1.431739501953125,1.7751743793487549,-2.3848178386688232,-4.728096961975098
1765881742440718600,1.441718505859375,1.653001308441162,-2.29440975189209,-4.555832862854004
1765881742450728400,1.451728515625,1.5173892974853516,-2.2211060523986816,-4.4006733894348145
1765881742460738000,1.461738037109375,1.4098769426345825,-2.12703275680542,-4.2613959312438965
1765881742470748000,1.471747802734375,1.3194689750671387,-2.0476202964782715,-4.175874710083008
1765881742480757800,1.4817578125,1.1997393369674683,-1.9559905529022217,-4.153883457183838
1765881742490737000,1.49173681640625,1.0946705341339111,-1.8374826908111572,-4.0854668617248535
1765881742500746800,1.501746826171875,1.0775662660598755,-1.7385225296020508,-3.9742891788482666
1765881742510726000,1.511725830078125,1.037249207496643,-1.6591099500656128,-3.9767327308654785
1765881742540724700,1.541724853515625,0.5534439086914062,-1.4208725690841675,-4.040262699127197
1765881742550703900,1.551703857421875,0.4288274049758911,-1.3475687503814697,-3.7531561851501465
1765881742560683300,1.561683349609375,0.3139847218990326,-1.281595230102539,-3.4269540309906006
1765881742570692900,1.57169287109375,0.21135938167572021,-1.2107349634170532,-3.128851890563965
1765881742580733200,1.581733154296875,0.21135938167572021,-1.2107349634170532,-3.128851890563965
1765881742590643000,1.591642822265625,0.10751228034496307,-1.1264355182647705,-2.9443705081939697
1765881742600652800,1.60165283203125,-0.006108652334660292,-1.0225883722305298,-2.8234190940856934
1765881742610662700,1.61166259765625,-0.1111774742603302,-0.9150761365890503,-2.6474900245666504
1765881742650549000,1.651549072265625,-0.5827654600143433,-0.5265658497810364,-1.4795156717300415
1765881742680578300,1.681578369140625,-0.7367035150527954,-0.2272418737411499,-1.370781660079956
1765881742690588200,1.691588134765625,-0.7159340381622314,-0.1270599663257599,-1.2315043210983276
1765882370205387800,629.2063876953125,-0.00366519158706069,-0.004886921960860491,-0.00366519158706069
1765882370215397600,629.2163977050782,0.10384709388017654,-0.04642575979232788,-0.48380526900291443
1765882370225376800,629.2263767089844,0.23579397797584534,-0.0403171069920063,0.07330382615327835
1765882370284544000,629.2855439453125,-0.4105014503002167,-0.4691445231437683,-0.3591887652873993
1765882370314512100,629.3155122070312,-0.41661009192466736,-0.6047565937042236,-0.750142514705658
1765882370324460800,629.3254606933593,-0.4190535545349121,-0.646295428276062,-0.807563841342926
1765882370344419300,629.3454194335937,-0.4178318381309509,-0.6401867866516113,-0.46670106053352356
1765882370394437600,629.3954377441406,-0.5656611919403076,-0.6230825781822205,0.4899139404296875
1765882370444425500,629.4454255371094,-0.5717698931694031,-0.788016140460968,0.455705463886261
1765882370524351000,629.5253510742187,0.19914206862449646,-0.6682865619659424,-0.3396410644054413
1765882370564298500,629.5652985839844,0.7550294399261475,-0.7134906053543091,-1.6285667419433594
1765882370574278000,629.5752778320312,1.017701506614685,-0.817337691783905,-2.0366246700286865
1765882370624235000,629.6252351074219,2.6597073078155518,-1.6823228597640991,-3.389080286026001
1765882370724149500,629.7251494140625,5.27665376663208,-0.8881980776786804,-3.2253684997558594
1765882583167991600,842.1689914550781,0.09285151958465576,-0.04153883829712868,-0.48869219422340393
1765882583197321000,842.1983210449218,0.485027015209198,0.2626720666885376,0.7648032903671265
1765882583226958600,842.2279584960937,0.6731734871864319,0.769690215587616,1.047023057937622
1765882583256896500,842.257896484375,0.5766568183898926,0.4605923891067505,0.2687807083129883
1765882583326781700,842.3277817382813,0.45814892649650574,0.3481931984424591,0.40194934606552124
1765882583396667000,842.3976669921875,-0.00855211354792118,0.02687807008624077,0.13439035415649414
1765882583416656000,842.4176557617187,0.03298672288656235,-0.02932153269648552,0.09896016865968704
1765882583446593800,842.44759375,0.14416420459747314,0.019547687843441963,0.5412266254425049
1765882583486571800,842.4875717773438,0.030543262138962746,0.4801400899887085,1.5259413719177246
1765882583506560800,842.5075607910156,-0.09162978827953339,0.4495968222618103,1.1362093687057495
1765882583516570600,842.5175705566406,-0.14782938361167908,0.39217549562454224,0.8539896011352539
1765882583576507100,842.5775070800781,-0.3982841372489929,-0.18448130786418915,0.3604104816913605
1765882583596465700,842.5974655761719,-0.616973876953125,-0.10751228034496307,0.2932153046131134
1765882583606414300,842.6074143066406,-0.8051204085350037,0.1368338167667389,0.5448917746543884
1765882583616454700,842.6174545898438,-0.7782423496246338,0.39217549562454224,1.4294246435165405
1765882583636413200,842.6374130859375,-0.6951646208763123,0.6426302194595337,1.6175711154937744
1765882583646361900,842.6473618164063,-0.5595525503158569,0.6585127115249634,1.0787880420684814
1765882583656402200,842.6574020996094,-0.3066543638706207,0.6890559792518616,0.5656611919403076
1765882583666381300,842.6673813476563,-0.4288274049758911,0.5681046843528748,-0.01710422709584236
1765882583676360400,842.6773603515625,0.024434609338641167,0.455705463886261,0.2528982162475586
1765882583686339800,842.68733984375,0.2822197377681732,0.34086281061172485,0.5742133259773254
1765882583696349700,842.697349609375,0.5925393104553223,0.3225368559360504,0.22479841113090515
1765882583706298400,842.7072983398438,0.6585127115249634,0.22113321721553802,-0.37262779474258423
1765882583716277500,842.7172775878906,0.8112290501594543,0.013439035043120384,-0.8698720932006836
1765882583726257000,842.7272568359375,0.8344419002532959,-0.23945917189121246,-1.3255776166915894
1765882583736266500,842.7372666015625,0.8527678847312927,-0.45326200127601624,-1.843591332435608
1765882583756286200,842.7572861328125,0.675616979598999,-0.66584312915802,-2.7207937240600586
1765882583766235000,842.7672348632813,0.5681046843528748,-0.6414085030555725,-2.9663615226745605
1765882583776244500,842.7772443847656,0.44715335965156555,-0.5375614166259766,-2.7562239170074463
1765882583786193400,842.787193359375,0.44715335965156555,-0.5375614166259766,-2.7562239170074463
1765882583796172500,842.7971726074219,0.3396410644054413,-0.3885102868080139,-2.026850938796997
1765882583806152000,842.8071518554688,0.2064724564552307,-0.19058994948863983,-1.1032226085662842
1765882583816161500,842.8171616210938,0.02076941914856434,0.08429940044879913,-0.3066543638706207
1765882583856048000,842.8570480957031,-0.3225368559360504,0.33108896017074585,-0.5742133259773254
1765882583866027300,842.86702734375,-0.4092797040939331,0.3127630054950714,-1.36955988407135
1765882583895995600,842.8969956054688,-0.4447098970413208,0.1417207419872284,-0.6414085030555725
1765882583906005200,842.9070051269531,-0.37751471996307373,0.16493362188339233,-0.12217304855585098
1765882583915954200,842.9169541015625,-0.31642818450927734,0.21502456068992615,0.18814650177955627
1765882583925902800,842.9269028320313,-0.29565876722335815,0.19425514340400696,0.11972958594560623
1765882583945891800,842.9468918457031,-0.2968805134296417,0.06841690838336945,-0.1368338167667389
1765882583965820000,842.9668198242188,-0.10018189996480942,-0.20036379992961884,-0.45692721009254456
1765882583975829500,842.9768295898438,-0.0708603709936142,-0.3591887652873993,-0.8723155856132507
1765882583985809000,842.9868088378906,-0.03298672288656235,-0.4948008358478546,-1.3426817655563354
1765882583995818500,842.9968186035156,-0.04642575979232788,-0.5754350423812866,-1.7886134386062622
1765882584005767400,843.0067673339844,-0.06475171446800232,-0.6536257863044739,-2.068389654159546
1765882584015777000,843.0167770996094,-0.06719517707824707,-0.7061602473258972,-2.116037130355835
1765882584025725700,843.0267255859375,-0.13072516024112701,-0.7220427393913269,-2.026850938796997
1765882584035735600,843.0367355957031,-0.2125810980796814,-0.7024950385093689,-1.901012659072876
1765882584055755000,843.0567551269531,-0.16004669666290283,-0.7281513810157776,-1.3817771673202515
1765882584065734400,843.066734375,-0.10873401165008545,-0.7049384713172913,-1.292590856552124
1765882584075744000,843.0767438964843,-0.11362093687057495,-0.6475171446800232,-1.379333734512329
1765882584095702500,843.0967026367188,-0.07330382615327835,-0.5082398653030396,-1.243721604347229
1765882584105682000,843.1066818847656,-0.024434609338641167,-0.41661009192466736,-1.0225883722305298
1765882584115661000,843.1166611328125,0.04153883829712868,-0.3090978264808655,-0.8515461683273315
1765882584125640400,843.1266403808594,0.09773843735456467,-0.21380282938480377,-0.8405506014823914
