time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1765886613613705200,4872.614705322266,2.053436756134033,-0.8391059041023254,0.48337000608444214,0.23511600494384766,-3.0792295932769775,0.7744449973106384,0.33362600207328796
1765886613623684400,4872.6246843261715,2.0277562141418457,-0.8377091884613037,0.49345698952674866,0.23916299641132355,-3.0789382457733154,0.768392026424408,0.32996100187301636
1765886613643704000,4872.644704101563,1.9814863204956055,-0.8373715877532959,0.5111269950866699,0.2466370016336441,-3.078970193862915,0.7568349838256836,0.3242189884185791
1765886613683682000,4872.684682128906,1.8567497730255127,-0.8308929800987244,0.5579540133476257,0.2644760012626648,-3.079380512237549,0.7246659994125366,0.3059360086917877
1765886613693691600,4872.69469165039,1.8261690139770508,-0.8265571594238281,0.5691559910774231,0.2672230005264282,-3.081357717514038,0.7170429825782776,0.30083298683166504
1765886613713650200,4872.714650146484,1.7689237594604492,-0.8135980367660522,0.5896880030632019,0.2689740061759949,-3.0900192260742188,0.7037429809570312,0.2909739911556244
1765886613723660000,4872.724659912109,1.7408061027526855,-0.8081579208374023,0.598671019077301,0.2678169906139374,-3.1004409790039062,0.6976500153541565,0.28835898637771606
1765886613733669600,4872.734669677734,1.711788296699524,-0.8033918142318726,0.606552004814148,0.26388901472091675,-3.119722843170166,0.6922019720077515,0.2886370122432709
1765886613743649000,4872.744648925781,1.6814783811569214,-0.7995434403419495,0.6137019991874695,0.2580980062484741,3.137312173843384,0.6869360208511353,0.2913280129432678
1765886613753659000,4872.754658935547,1.649520754814148,-0.7946081161499023,0.6201339960098267,0.24921199679374695,3.1021275520324707,0.6822320222854614,0.29645299911499023
1765886613773678300,4872.774678222656,1.592241644859314,-0.7754433751106262,0.6278520226478577,0.21921199560165405,3.0065255165100098,0.6779400110244751,0.3132779896259308
1765886613783627000,4872.784626953125,1.5561555624008179,-0.7606877088546753,0.6326959729194641,0.19939100742340088,2.9456167221069336,0.6744930148124695,0.3240300118923187
1765886613793636900,4872.794636962891,1.5193954706192017,-0.7429065108299255,0.6376640200614929,0.17810900509357452,2.882638931274414,0.6703410148620605,0.3351159989833832
1765886613803646500,4872.804646484375,1.487354040145874,-0.7252395153045654,0.641743004322052,0.15818199515342712,2.8254611492156982,0.6661779880523682,0.34547099471092224
1765886613813656300,4872.81465625,1.4631072282791138,-0.710202157497406,0.6443229913711548,0.14141300320625305,2.778581380844116,0.6627629995346069,0.35439199209213257
1765886613823635500,4872.8246354980465,1.4447946548461914,-0.6977442502975464,0.6456230282783508,0.12708400189876556,2.7391228675842285,0.6600760221481323,0.36237800121307373
1765886613833645300,4872.8346452636715,1.4305572509765625,-0.687235951423645,0.6459850072860718,0.11442899703979492,2.704591989517212,0.6579369902610779,0.3697650134563446
1765886613843655200,4872.844655273438,1.418940782546997,-0.6776801943778992,0.645766019821167,0.10269899666309357,2.673110008239746,0.6561480164527893,0.37670499086380005
1765886613853664800,4872.8546647949215,1.409619927406311,-0.6684215664863586,0.645218014717102,0.09167200326919556,2.644627571105957,0.6546940207481384,0.382966011762619
1765886613883694000,4872.8846940917965,1.4030721187591553,-0.6494494080543518,0.6407229900360107,0.06830000132322311,2.591125011444092,0.6548730134963989,0.3949050009250641
1765886613893704000,4872.8947038574215,1.4070504903793335,-0.645107090473175,0.638729989528656,0.06329700350761414,2.5832455158233643,0.6564040184020996,0.39642098546028137
1765886613903683000,4872.904683105468,1.414034128189087,-0.6414468884468079,0.6366119980812073,0.05961700156331062,2.5804429054260254,0.6587120294570923,0.39656901359558105
1765886613913693000,4872.914692871093,1.4251041412353516,-0.6378780007362366,0.6345000267028809,0.05747599899768829,2.5846359729766846,0.6621040105819702,0.3946169912815094
1765886613923702800,4872.9247028808595,1.4393881559371948,-0.634434700012207,0.632116973400116,0.05622199922800064,2.593174934387207,0.6663879752159119,0.39139699935913086
1765886613933712400,4872.934712402343,1.456773042678833,-0.6319996118545532,0.6298019886016846,0.057133998721838,2.6087071895599365,0.671442985534668,0.38632699847221375
1765886613943722200,4872.944722167968,1.4718438386917114,-0.6297106742858887,0.6277920007705688,0.057996999472379684,2.6223647594451904,0.675806999206543,0.3818329870700836
1765886613953701400,4872.954701416015,1.484479546546936,-0.628197968006134,0.6255329847335815,0.05812399834394455,2.631467819213867,0.67951899766922,0.3789229989051819
1765886613983730700,4872.98473071289,1.5118566751480103,-0.6233476996421814,0.6200069785118103,0.05650100111961365,2.646944522857666,0.6876729726791382,0.3735019862651825
1765886614003750400,4873.004750488281,1.5133693218231201,-0.6072707176208496,0.6197230219841003,0.0452749989926815,2.6320343017578125,0.6887549757957458,0.3735089898109436
1765886614013729500,4873.014729492187,1.546688199043274,-0.598395049571991,0.6078420281410217,0.03217099979519844,2.621425151824951,0.6992899775505066,0.3748140037059784
1765886614023709000,4873.024708984375,1.5810012817382812,-0.588172197341919,0.5959290266036987,0.018843999132514,2.61213755607605,0.7098519802093506,0.37499499320983887
1765886614033688000,4873.034687988281,1.6118212938308716,-0.577600359916687,0.5853829979896545,0.006486999802291393,2.604055881500244,0.7191230058670044,0.37435901165008545
1765886614043728400,4873.044728271484,1.6374164819717407,-0.5693431496620178,0.5767409801483154,-0.0029490001033991575,2.599073886871338,0.7266539931297302,0.37327298521995544
1765886614053707500,4873.054707519531,1.6642926931381226,-0.5600665211677551,0.5679410099983215,-0.012508000247180462,2.595268964767456,0.7344329953193665,0.3713409900665283
1765886614063747800,4873.064747802734,1.663576364517212,-0.5504803657531738,0.5695629715919495,-0.016447000205516815,2.593034029006958,0.7343090176582336,0.36893999576568604
1765886614103725800,4873.104725830078,1.6588850021362305,-0.5143420696258545,0.5781760215759277,-0.02720700018107891,2.5948235988616943,0.7331820130348206,0.3569529950618744
1765886614113735700,4873.114735595703,1.6569340229034424,-0.5065059065818787,0.5807089805603027,-0.028655000030994415,2.597194194793701,0.7326620221138,0.3537819981575012
1765886614123745500,4873.124745605469,1.6544299125671387,-0.49827486276626587,0.5836330056190491,-0.029860999435186386,2.6003427505493164,0.7319819927215576,0.350259006023407
1765886614133755100,4873.134755126953,1.6520384550094604,-0.4910902678966522,0.5863040089607239,-0.030758999288082123,2.6034352779388428,0.7313240170478821,0.3470799922943115
1765886614143765000,4873.144764892578,1.6497900485992432,-0.48503389954566956,0.5886719822883606,-0.0313900001347065,2.6062939167022705,0.7306979894638062,0.3443250060081482
1765886614153744100,4873.154744140625,1.6470661163330078,-0.479052871465683,0.5912079811096191,-0.03187200054526329,2.6092824935913086,0.7299270033836365,0.3415580093860626
1765886614163784400,4873.164784423828,1.6436973810195923,-0.47353753447532654,0.5938799977302551,-0.03210899978876114,2.612227439880371,0.728958010673523,0.3389599919319153
1765886614173763800,4873.174763916016,1.6406610012054443,-0.469860315322876,0.5959659814834595,-0.03208699822425842,2.6143321990966797,0.7280740141868591,0.3371959924697876
1765886614203793200,4873.204793212891,1.622912049293518,-0.4676598012447357,0.6020330190658569,-0.03144500032067299,2.60992693901062,0.7226759791374207,0.3380909860134125
1765886614233822500,4873.234822509766,1.6005728244781494,-0.4771800935268402,0.6055529713630676,-0.030369000509381294,2.593101978302002,0.7157520055770874,0.34652799367904663
1765886614243832000,4873.24483203125,1.5936998128890991,-0.48077213764190674,0.6063050031661987,-0.030128000304102898,2.5869171619415283,0.7136139869689941,0.34962698817253113
1765886614253872400,4873.254872314453,1.588712215423584,-0.48318779468536377,0.606784999370575,-0.030184000730514526,2.5819332599639893,0.7120540142059326,0.35196399688720703
1765886614263851500,4873.2648515625,1.5843526124954224,-0.4848000407218933,0.6072270274162292,-0.03050900064408779,2.577265977859497,0.7106800079345703,0.3539449870586395
1765886614273891800,4873.274891845703,1.5810558795928955,-0.48574191331863403,0.6075800061225891,-0.030894000083208084,2.5736021995544434,0.7096350193023682,0.3553979992866516
1765886614283901700,4873.284901611328,1.5969442129135132,-0.4866204261779785,0.6012439727783203,-0.03446200117468834,2.5706567764282227,0.7143999934196472,0.3562999963760376
1765886614303890700,4873.304890625,1.6261868476867676,-0.4897913634777069,0.589709997177124,-0.039500001817941666,2.5680978298187256,0.7230949997901917,0.3575110137462616
1765886614313870000,4873.314870117188,1.6357194185256958,-0.49307727813720703,0.5856130123138428,-0.04018399864435196,2.567800283432007,0.7259200215339661,0.3584440052509308
1765886614323879700,4873.3248796386715,1.640278697013855,-0.5001929402351379,0.5833699703216553,-0.03715100139379501,2.5716848373413086,0.7273790240287781,0.3594689965248108
1765886614333889500,4873.334889648438,1.643599510192871,-0.5097686052322388,0.5817509889602661,-0.03179800137877464,2.579026222229004,0.7285150289535522,0.36030301451683044
1765886614343868700,4873.344868652343,1.6482967138290405,-0.5214842557907104,0.5795770287513733,-0.02528800070285797,2.5882210731506348,0.7300180196762085,0.3612790107727051
1765886614353878500,4873.354878417968,1.653206467628479,-0.5359111428260803,0.5769069790840149,-0.0177449993789196,2.597829818725586,0.731486976146698,0.36302700638771057
1765886614363888400,4873.3648884277345,1.6563661098480225,-0.549406111240387,0.5746949911117554,-0.010909000411629677,2.6055240631103516,0.732342004776001,0.3650749921798706
1765886614373928400,4873.3749284667965,1.6569257974624634,-0.5627462863922119,0.5730410218238831,-0.0044929999858140945,2.6109306812286377,0.7323650121688843,0.3677540123462677
1765886614383938300,4873.3849382324215,1.654828429222107,-0.5744122266769409,0.5719419717788696,0.0004199999966658652,2.6124484539031982,0.731594979763031,0.37101200222969055
1765886614393948200,4873.394948242188,1.6515376567840576,-0.5841175317764282,0.5708720088005066,0.0034199999645352364,2.609928846359253,0.7304990291595459,0.374783992767334
1765886614423916300,4873.424916259765,1.6422430276870728,-0.5847344994544983,0.5675050020217896,-0.007346999831497669,2.5749757289886475,0.7278109788894653,0.3849329948425293
1765886614433926100,4873.43492602539,1.6479783058166504,-0.5784186720848083,0.5639870166778564,-0.01561299990862608,2.56125807762146,0.7294089794158936,0.3868280053138733
1765886614443935700,4873.444935791015,1.6588654518127441,-0.5707422494888306,0.5588089823722839,-0.025411000475287437,2.5473835468292236,0.7323669791221619,0.3882319927215576
1765886614453945600,4873.45494555664,1.6747100353240967,-0.5601445436477661,0.5523329973220825,-0.03722599893808365,2.5333707332611084,0.736581027507782,0.3885729908943176
1765886614463955500,4873.464955566406,1.6949201822280884,-0.5505038499832153,0.5442000031471252,-0.049240000545978546,2.520256996154785,0.7418439984321594,0.388700008392334
1765886614473934600,4873.474934570312,1.7170108556747437,-0.5434929728507996,0.5349410176277161,-0.06048300117254257,2.507861852645874,0.7474570274353027,0.3892120122909546
1765886614483914000,4873.4849140625,1.7389413118362427,-0.5404623746871948,0.5249379873275757,-0.07032900303602219,2.4956719875335693,0.7528640031814575,0.39075401425361633
1765886614493954300,4873.494954345703,1.7581042051315308,-0.5412910580635071,0.5153220295906067,-0.07807999849319458,2.484375476837158,0.7574300169944763,0.3932479918003082
1765886614503964000,4873.504963867187,1.7791873216629028,-0.5452613234519958,0.5040029883384705,-0.08578799664974213,2.4716806411743164,0.762287974357605,0.3969079852104187
1765886614533128000,4873.534127929687,1.8304297924041748,-0.5587644577026367,0.472324013710022,-0.10937099903821945,2.426028251647949,0.7725790143013,0.409961998462677
1765886614543168300,4873.54416821289,1.8467257022857666,-0.5585248470306396,0.46384599804878235,-0.1169779971241951,2.415214776992798,0.775780975818634,0.4114919900894165
1765886614553208600,4873.554208496093,1.8628954887390137,-0.5585755109786987,0.45593100786209106,-0.12334699928760529,2.4073567390441895,0.779026985168457,0.4123440086841583
1765886614563218400,4873.56421850586,1.8780437707901,-0.5594804286956787,0.4488849937915802,-0.12796999514102936,2.4028077125549316,0.7821670174598694,0.41272100806236267
1765886614573228000,4873.574228027343,1.8921550512313843,-0.5624907612800598,0.44219499826431274,-0.13093699514865875,2.4003398418426514,0.7851439714431763,0.41335999965667725
1765886614583238000,4873.584237792968,1.907486081123352,-0.5648413896560669,0.43525001406669617,-0.13416600227355957,2.3983869552612305,0.7883679866790771,0.4135589897632599
1765886614593217000,4873.594217041015,1.9237959384918213,-0.567406415939331,0.42782899737358093,-0.1375740021467209,2.3963584899902344,0.791733980178833,0.4137519896030426
1765886614603227000,4873.60422680664,1.9435150623321533,-0.5699904561042786,0.41907799243927,-0.14158299565315247,2.394608974456787,0.7957659959793091,0.4136219918727875
1765886614633225700,4873.634225830078,2.02455997467041,-0.5846768617630005,0.3810510039329529,-0.15848800539970398,2.383800506591797,0.8109560012817383,0.41476601362228394
1765886614653245200,4873.654245117187,2.0481479167938232,-0.6002030968666077,0.3656109869480133,-0.1637450009584427,2.3723127841949463,0.8140959739685059,0.4204320013523102
1765886614663255000,4873.664255126953,2.056989908218384,-0.6084304451942444,0.35896700620651245,-0.16562899947166443,2.3666720390319824,0.8150290250778198,0.4235990047454834
1765886614673234200,4873.674234130859,2.062775135040283,-0.6199085712432861,0.3523539900779724,-0.16684499382972717,2.3589329719543457,0.8151080012321472,0.42849400639533997
1765886614683274500,4873.684274414062,2.0701446533203125,-0.6319723725318909,0.34483298659324646,-0.16841700673103333,2.3508141040802,0.8153650164604187,0.43347999453544617
1765886614693284400,4873.694284423828,2.072157144546509,-0.6456473469734192,0.3388090133666992,-0.16887900233268738,2.34151029586792,0.8145040273666382,0.43962401151657104
1765886614703263500,4873.704263427734,2.0650124549865723,-0.659213662147522,0.336557000875473,-0.16716499626636505,2.3326034545898438,0.8121160268783569,0.4463750123977661
1765886614713273300,4873.7142734375,2.062668561935425,-0.6767676472663879,0.3308889865875244,-0.16615499556064606,2.3217475414276123,0.8102380037307739,0.45433199405670166
1765886614753281800,4873.754281738281,2.0300517082214355,-0.7385133504867554,0.32167699933052063,-0.15345099568367004,2.2908971309661865,0.8002179861068726,0.48231399059295654
