time,seconds_elapsed,z,y,x
1765881740025656000,-0.973343994140625,0.08379705995321274,0.181959331035614,0.019153613597154617
1765881740035604700,-0.963395263671875,0.05506663769483566,0.028730420395731926,-0.028730420395731926
1765881740045584100,-0.953415771484375,-0.040701430290937424,-0.13168109953403473,-0.09816227108240128
1765881740055563300,-0.943436767578125,0.07182604819536209,-0.12928688526153564,-0.14365209639072418
1765881740065573000,-0.933427001953125,0.023942016065120697,-0.038307227194309235,-0.0933738648891449
1765881740075521800,-0.923478271484375,0.040701430290937424,0.05027823522686958,-0.06224924325942993
1765881740085531600,-0.91346826171875,0.13168109953403473,0.09576806426048279,-0.05267243832349777
1765881740105490200,-0.893509765625,0.19632454216480255,-0.043095629662275314,-0.12689268589019775
1765881740115438800,-0.88356103515625,0.11971008777618408,-0.043095629662275314,-0.11252748221158981
1765881740125479200,-0.873520751953125,0.1364694982767105,-0.2298433631658554,-0.0933738648891449
1765881740135488800,-0.86351123046875,0.11971008777618408,-0.28969839215278625,-0.15801730751991272
1765881740155478000,-0.84352197265625,0.1843535304069519,0.11971008777618408,0.047884032130241394
1765881740165487600,-0.833512451171875,0.11252748221158981,0.304063618183136,0.090979665517807
1765881740175497500,-0.82350244140625,0.1149216815829277,0.15322890877723694,0.07422025501728058
1765881740185507300,-0.81349267578125,0.002394201699644327,-0.1173158809542656,-0.016759412363171577
1765881740195517000,-0.803483154296875,0.038307227194309235,-0.090979665517807,-0.035913024097681046
1765881740215506000,-0.783494140625,0.08379705995321274,-0.06703764945268631,-0.16519992053508759
1765881740225515800,-0.773484130859375,0.16759411990642548,0.14604631066322327,-0.12210428714752197
1765881740235495000,-0.763505126953125,0.1412578970193863,-0.040701430290937424,-0.011971008032560349
1765881740245474300,-0.753525634765625,0.17238251864910126,-0.12449848651885986,-0.05027823522686958
1765881740255453400,-0.743546630859375,0.24181437492370605,-0.1412578970193863,-0.08379705995321274
1765881740265432800,-0.733567138671875,0.16998831927776337,-0.07900865375995636,0.002394201699644327
1765881740275442400,-0.7235576171875,0.20111294090747833,-0.19393034279346466,0
1765881740285421800,-0.713578125,0.2537853717803955,-0.10295066982507706,-0.17477671802043915
1765881740295401000,-0.70359912109375,0.21547815203666687,-0.2082955539226532,-0.08379705995321274
1765881740325369300,-0.673630615234375,0.14365209639072418,0.08619125932455063,-0.05746084079146385
1765881740335318000,-0.663681884765625,0.14844051003456116,0,-0.08619125932455063
1765881740345327900,-0.653672119140625,0.12449848651885986,-0.014365210197865963,-0.028730420395731926
1765881740355276500,-0.643723388671875,0.12449848651885986,-0.009576806798577309,-0.031124621629714966
1765881740365255700,-0.633744384765625,0.0694318488240242,-0.1388636976480484,-0.019153613597154617
1765881740375265500,-0.623734375,0.033518824726343155,-0.05746084079146385,0.0071826050989329815
1765881740385275400,-0.613724609375,0.08858546614646912,0.2298433631658554,0.05506663769483566
1765881740395285000,-0.603715087890625,0.06464344263076782,0.2849099934101105,0.14604631066322327
1765881740405294800,-0.593705078125,0.12928688526153564,0.19393034279346466,-0.038307227194309235
1765881740465292300,-0.533707763671875,0.3016694188117981,-0.043095629662275314,0.043095629662275314
1765881740495291100,-0.503708984375,0.2059013396501541,-0.19393034279346466,-0.08379705995321274
1765881740506301000,-0.492698974609375,0.2059013396501541,-0.07422025501728058,-0.090979665517807
1765881740516310800,-0.482689208984375,0.15562310814857483,0.05267243832349777,-0.06224924325942993
1765881740526350800,-0.472649169921875,0.15562310814857483,-0.090979665517807,0
1765881740536299800,-0.4627001953125,0.09576806426048279,-0.11013327538967133,0.002394201699644327
1765881740581313000,-0.41768701171875,0.1173158809542656,0.08858546614646912,0.009576806798577309
1765881740601271600,-0.397728515625,0.014365210197865963,0.10295066982507706,-0.08379705995321274
1765881740611251000,-0.3877490234375,0.004788403399288654,0.12449848651885986,-0.05985504388809204
1765881740621230000,-0.37777001953125,0,-0.0071826050989329815,-0.07661445438861847
1765881740661208000,-0.3377919921875,0.27054479718208313,-0.08858546614646912,-0.043095629662275314
1765881740671156700,-0.32784326171875,0.27054479718208313,-0.08858546614646912,-0.0454898327589035
1765881740681166600,-0.31783349609375,0.33039984107017517,0.10295066982507706,-0.1412578970193863
1765881740691176400,-0.307823486328125,0.3208230137825012,0.21547815203666687,-0.031124621629714966
1765881740701155600,-0.297844482421875,0.2944868206977844,0.08619125932455063,0.10773907601833344
1765881740711135000,-0.287864990234375,0.2106897532939911,-0.12689268589019775,0.16519992053508759
1765881740721114000,-0.277885986328125,0.1388636976480484,-0.10295066982507706,0.05506663769483566
1765881740731154400,-0.267845458984375,0.11252748221158981,0.05746084079146385,0.009576806798577309
1765881740741133600,-0.257866455078125,0.05746084079146385,0.3423708379268646,0.035913024097681046
1765881740751113000,-0.247886962890625,0.12210428714752197,0.20350714027881622,0.011971008032560349
1765881740761153300,-0.2378466796875,0.07661445438861847,0.047884032130241394,-0.033518824726343155
1765881740771163000,-0.227837158203125,0.05027823522686958,-0.15801730751991272,0.016759412363171577
1765881740781203200,-0.217796875,0.13407529890537262,-0.21547815203666687,-0.08140286058187485
1765881740791182600,-0.2078173828125,0.19393034279346466,-0.0933738648891449,-0.038307227194309235
1765881740801161700,-0.19783837890625,0.35913026332855225,-0.021547814831137657,-0.043095629662275314
1765881740811140900,-0.187859130859375,0.3495534360408783,0.17956513166427612,-0.06464344263076782
1765881740821150700,-0.177849365234375,0.31603461503982544,0.15083470940589905,-0.1604115068912506
1765881740851149600,-0.147850341796875,-0.002394201699644327,-0.37828385829925537,0.023942016065120697
1765881740861128700,-0.137871337890625,0.033518824726343155,-0.304063618183136,0.009576806798577309
1765881740871077600,-0.12792236328125,0.023942016065120697,-0.06703764945268631,-0.026336219161748886
1765881740881087200,-0.117912841796875,0,0.27054479718208313,-0.033518824726343155
1765881740891066600,-0.107933349609375,-0.038307227194309235,0.3663128614425659,-0.0933738648891449
1765881740901045800,-0.097954345703125,-0.009576806798577309,0.2585737705230713,-0.1149216815829277
1765881740910994400,-0.088005615234375,-0.05027823522686958,0.004788403399288654,0.014365210197865963
1765881740921004300,-0.07799560546875,0.019153613597154617,-0.1843535304069519,0.07900865375995636
1765881740931014100,-0.06798583984375,0.07182604819536209,-0.26575639843940735,0.002394201699644327
1765881740970992000,-0.0280078125,0.24660277366638184,0.16998831927776337,-0.15083470940589905
1765881740980971300,-0.01802880859375,0.09816227108240128,0.090979665517807,0.004788403399288654
1765881740990981000,-0.008018798828125,0.10534487664699554,-0.14365209639072418,0.090979665517807
1765881741000960300,0.001960205078125,0.0694318488240242,-0.19393034279346466,0.004788403399288654
1765881741010939600,0.011939697265625,0.08619125932455063,-0.17238251864910126,-0.0694318488240242
1765881741020980000,0.02197998046875,0.2346317619085312,-0.15562310814857483,-0.10295066982507706
1765881741030989600,0.031989501953125,0.2585737705230713,-0.07182604819536209,-0.1628057211637497
1765881741040999400,0.04199951171875,0.2849099934101105,0.06703764945268631,-0.21787235140800476
1765881741060988400,0.061988525390625,0.19393034279346466,-0.011971008032560349,-0.011971008032560349
1765881741070967600,0.071967529296875,0.14365209639072418,-0.08140286058187485,-0.07422025501728058
1765881741080947000,0.081947021484375,0.1364694982767105,0.0694318488240242,0.028730420395731926
1765881741090956500,0.09195654296875,0.14365209639072418,0.1388636976480484,0.181959331035614
1765881741100936000,0.10193603515625,0.05506663769483566,0.090979665517807,0.06703764945268631
1765881741110945800,0.11194580078125,-0.009576806798577309,0.004788403399288654,0.13168109953403473
1765881741120925000,0.121925048828125,0.040701430290937424,0.031124621629714966,0.021547814831137657
1765881741130934800,0.131934814453125,0.07900865375995636,-0.021547814831137657,-0.026336219161748886
1765881741140944400,0.1419443359375,0.2513911724090576,0.004788403399288654,-0.043095629662275314
1765881741160933400,0.161933349609375,0.20111294090747833,-0.06703764945268631,0
1765881741170943200,0.171943115234375,0.21787235140800476,-0.05267243832349777,-0.11013327538967133
1765881741180953000,0.181953125,0.17477671802043915,-0.1173158809542656,-0.08140286058187485
1765881741190932200,0.19193212890625,0.19871874153614044,-0.07900865375995636,-0.11013327538967133
1765881741200911600,0.20191162109375,0.19632454216480255,0.0454898327589035,-0.10055647045373917
1765881741210890800,0.211890869140625,0.14365209639072418,0.07661445438861847,-0.08379705995321274
1765881741220900600,0.221900634765625,0.11971008777618408,0.090979665517807,0.011971008032560349
1765881741230879700,0.231879638671875,0.1173158809542656,0.047884032130241394,0.009576806798577309
1765881741240920000,0.241920166015625,0.038307227194309235,-0.12928688526153564,0.011971008032560349
1765881741270857700,0.271857666015625,0.1867477297782898,-0.021547814831137657,0.014365210197865963
1765881741290877400,0.29187744140625,0.2346317619085312,0.12689268589019775,0.12449848651885986
1765881741300856600,0.301856689453125,0.2346317619085312,0.12210428714752197,0.12210428714752197
1765881741310835700,0.311835693359375,0.1843535304069519,0.0933738648891449,0.07661445438861847
1765881741320845600,0.321845458984375,0.22266076505184174,-0.023942016065120697,0.10534487664699554
1765881741330824700,0.33182470703125,0.19632454216480255,-0.09576806426048279,0.0694318488240242
1765881741340834600,0.34183447265625,0.11971008777618408,-0.16998831927776337,0.09576806426048279
1765881741350783200,0.351783203125,0.035913024097681046,-0.181959331035614,-0.028730420395731926
1765881741380812500,0.3818125,0.14365209639072418,-0.13168109953403473,0.004788403399288654
1765881741390822400,0.391822509765625,0.2059013396501541,-0.031124621629714966,-0.009576806798577309
1765881741400832300,0.401832275390625,0.23942017555236816,-0.12210428714752197,-0.05027823522686958
1765881741410841900,0.411841796875,0.2561795711517334,-0.09816227108240128,-0.011971008032560349
1765881741420851700,0.421851806640625,0.10773907601833344,-0.15083470940589905,-0.13407529890537262
1765881741430861600,0.431861572265625,0.05267243832349777,-0.026336219161748886,-0.07422025501728058
1765881741440840700,0.4418408203125,0.10055647045373917,0.15083470940589905,-0.023942016065120697
1765881741450850600,0.4518505859375,-0.019153613597154617,0.21787235140800476,-0.004788403399288654
1765881741460860200,0.461860107421875,0,0.08858546614646912,0.05985504388809204
1765881741480879900,0.4818798828125,0.11252748221158981,-0.22744916379451752,0.047884032130241394
1765881741510878500,0.51187841796875,0.21547815203666687,0.12928688526153564,-0.06703764945268631
1765881741520857900,0.52185791015625,0.16519992053508759,0.026336219161748886,-0.12689268589019775
1765881741530867500,0.531867431640625,0.16759411990642548,0.05506663769483566,0.002394201699644327
1765881741540877300,0.541877197265625,0.11971008777618408,-0.05506663769483566,0.047884032130241394
1765881741550887200,0.55188720703125,0.08858546614646912,-0.14844051003456116,0.0454898327589035
1765881741560896800,0.561896728515625,0.15322890877723694,-0.16519992053508759,0.040701430290937424
1765881741570906600,0.57190673828125,0.20350714027881622,-0.19153612852096558,0.031124621629714966
1765881741590956500,0.59195654296875,0.28969839215278625,0.09816227108240128,0.009576806798577309
1765881741610976300,0.611976318359375,0.17238251864910126,0.10773907601833344,-0.021547814831137657
1765881741620955400,0.621955322265625,0.09816227108240128,-0.05985504388809204,-0.004788403399288654
1765881741630965200,0.63196533203125,0.031124621629714966,-0.19153612852096558,-0.05267243832349777
1765881741640944400,0.6419443359375,0.09816227108240128,-0.12928688526153564,-0.035913024097681046
1765881741650923800,0.651923828125,0.14604631066322327,-0.038307227194309235,0.05985504388809204
1765881741660933400,0.661933349609375,0.1628057211637497,-0.19153612852096558,0.12449848651885986
1765881741670912800,0.671912841796875,0.18914192914962769,-0.07900865375995636,0.043095629662275314
1765881741690932200,0.69193212890625,0.1628057211637497,0.11971008777618408,0.07422025501728058
1765881741700942000,0.701942138671875,0.10055647045373917,0.07900865375995636,0.07661445438861847
1765881741710951700,0.71195166015625,-0.011971008032560349,-0.016759412363171577,-0.06224924325942993
1765881741720961500,0.72196142578125,-0.0454898327589035,-0.035913024097681046,-0.11971008777618408
1765881741730940700,0.731940673828125,-0.06224924325942993,0.07422025501728058,-0.11971008777618408
1765881741740950500,0.741950439453125,0.016759412363171577,0.023942016065120697,-0.08858546614646912
1765881741750960400,0.75196044921875,0.07661445438861847,-0.16759411990642548,-0.10295066982507706
1765881741760970000,0.761969970703125,0.2059013396501541,-0.2825157940387726,-0.16998831927776337
1765881741770979800,0.771979736328125,0.2849099934101105,-0.2537853717803955,-0.016759412363171577
1765881741810957800,0.811957763671875,0.002394201699644327,-0.035913024097681046,0.12928688526153564
1765881741820967700,0.8219677734375,0.014365210197865963,-0.12449848651885986,0.10773907601833344
1765881741830977500,0.8319775390625,0.004788403399288654,-0.11252748221158981,0.047884032130241394
1765881741840956700,0.841956787109375,0.031124621629714966,-0.023942016065120697,-0.05267243832349777
1765881741850966500,0.851966552734375,0.15562310814857483,-0.12928688526153564,-0.047884032130241394
1765881741860976000,0.86197607421875,0.19871874153614044,-0.1604115068912506,-0.07182604819536209
1765881741870955500,0.87195556640625,0.2753331959247589,-0.12689268589019775,-0.009576806798577309
1765881741880965000,0.881965087890625,0.35913026332855225,-0.08619125932455063,0.038307227194309235
1765881741910903000,0.911903076171875,0.2346317619085312,0.0071826050989329815,-0.1867477297782898
1765881741920912600,0.92191259765625,0.17956513166427612,-0.016759412363171577,-0.07661445438861847
1765881741930892000,0.93189208984375,0.090979665517807,-0.1604115068912506,-0.12449848651885986
1765881741940901600,0.941901611328125,0.040701430290937424,-0.1628057211637497,-0.0933738648891449
1765881741950881000,0.951881103515625,0.043095629662275314,-0.15801730751991272,-0.0933738648891449
1765881741960890600,0.961890625,0.040701430290937424,-0.07182604819536209,0
1765881741970900500,0.971900390625,0.1173158809542656,0.15322890877723694,0.0071826050989329815
1765881741980910300,0.981910400390625,0.18914192914962769,0.2585737705230713,-0.10295066982507706
1765881741990889500,0.991889404296875,0.1149216815829277,0.24181437492370605,0.026336219161748886
1765881742000868900,1.001868896484375,0.021547814831137657,0,0.09816227108240128
1765881742010848000,1.011847900390625,0.033518824726343155,-0.047884032130241394,0.06224924325942993
1765881742020888300,1.021888427734375,0.043095629662275314,-0.09816227108240128,0.08619125932455063
1765881742030867500,1.031867431640625,0.1604115068912506,0,0.06703764945268631
1765881742040877300,1.041877197265625,0.181959331035614,0.06224924325942993,0.05027823522686958
1765881742050887200,1.05188720703125,0.20350714027881622,0.0071826050989329815,-0.05027823522686958
1765881742060896800,1.061896728515625,0.22266076505184174,-0.019153613597154617,-0.15083470940589905
1765881742070906600,1.07190673828125,0.16759411990642548,-0.023942016065120697,-0.004788403399288654
1765881742080885800,1.0818857421875,0.18914192914962769,-0.021547814831137657,-0.14365209639072418
1765881742090865200,1.091865234375,0.17477671802043915,-0.09576806426048279,-0.1149216815829277
1765881742120833300,1.121833251953125,-0.023942016065120697,0.1149216815829277,-0.11971008777618408
1765881742130812700,1.131812744140625,-0.016759412363171577,0.272938996553421,-0.17477671802043915
1765881742140791800,1.141791748046875,-0.038307227194309235,0.33758243918418884,-0.28969839215278625
1765881742150771200,1.151771240234375,-0.16759411990642548,0.26575639843940735,-0.5339069962501526
1765881742160780800,1.16178076171875,-0.17717093229293823,0.6320692300796509,-0.9528923034667969
1765881742170790700,1.171790771484375,-0.2513911724090576,1.1851298809051514,-1.5442601442337036
1765881742180800500,1.181800537109375,-0.45489832758903503,1.723825216293335,-1.9967641830444336
1765881742210799000,1.211799072265625,-1.3024457693099976,2.559401512145996,-2.1380221843719482
1765881742220809000,1.22180908203125,-1.8962076902389526,2.5258827209472656,-1.7980455160140991
1765881742230818800,1.23181884765625,-2.2146365642547607,2.054224967956543,-1.8124107122421265
1765881742240798000,1.2417978515625,-2.477998733520508,1.2258312702178955,-1.8411411046981812
1765881742250777300,1.25177734375,-2.669534921646118,0.19393034279346466,-1.9512743949890137
1765881742260787000,1.261786865234375,-2.9161376953125,-0.17956513166427612,-2.1547815799713135
1765881742270766300,1.271766357421875,-2.8227639198303223,-0.30885201692581177,-2.2864625453948975
1765881742290724600,1.291724609375,-2.9065608978271484,-0.2944868206977844,-2.161964178085327
1765881742300704000,1.3017041015625,-2.7724854946136475,-0.13168109953403473,-2.3295583724975586
1765881742320693000,1.32169287109375,-2.669534921646118,-0.15322890877723694,-2.650381326675415
1765881742330672000,1.331672119140625,-2.3535003662109375,-0.040701430290937424,-2.7485435009002686
1765881742340712400,1.34171240234375,-2.559401512145996,-0.47165772318840027,-2.499546527862549
1765881742350661400,1.351661376953125,-3.224989652633667,-1.0869675874710083,-1.9823989868164062
1765881742360671000,1.3616708984375,-4.120420932769775,-1.946485996246338,-1.335964560508728
1765881742370680800,1.371680908203125,-4.920084476470947,-3.064578056335449,-0.8331822156906128
1765881742380721200,1.38172119140625,-5.307945251464844,-4.158728122711182,-0.6272808313369751
1765881742390700300,1.3917001953125,-5.276820659637451,-5.1595048904418945,-0.2298433631658554
1765881742400710100,1.401710205078125,-5.439626216888428,-5.892130374908447,0.15083470940589905
1765881742430739500,1.431739501953125,-5.015852451324463,-6.133944988250732,0.9600749015808105
1765881742440718600,1.441718505859375,-4.671087741851807,-5.442020416259766,0.9002198576927185
1765881742450728400,1.451728515625,-4.534617900848389,-4.5394062995910645,0.9648633003234863
1765881742460738000,1.461738037109375,-4.67827033996582,-3.9887399673461914,1.3048399686813354
1765881742470748000,1.471747802734375,-4.311957359313965,-3.3303346633911133,1.522712230682373
1765881742480757800,1.4817578125,-3.9887399673461914,-3.6798880100250244,1.9297266006469727
1765881742490737000,1.49173681640625,-3.8786067962646484,-3.064578056335449,2.233790159225464
1765881742500746800,1.501746826171875,-4.015076160430908,-1.7477672100067139,2.1595699787139893
1765881742510726000,1.511725830078125,-3.756502389907837,-1.764526605606079,1.9847931861877441
1765881742540724700,1.541724853515625,-4.110844135284424,-3.0813376903533936,1.9943699836730957
1765881742550703900,1.551703857421875,-4.225766181945801,-3.205836057662964,2.0877439975738525
1765881742560683300,1.561683349609375,-4.146757125854492,-3.045424461364746,2.0925323963165283
1765881742570692900,1.57169287109375,-3.7158010005950928,-2.4013843536376953,2.1308395862579346
1765881742580733200,1.581733154296875,-3.708618402481079,-2.2601263523101807,2.1475989818573
1765881742590643000,1.591642822265625,-3.3949780464172363,-2.248155355453491,2.164358377456665
1765881742600652800,1.60165283203125,-3.361459255218506,-2.4229321479797363,2.126051187515259
1765881742610662700,1.61166259765625,-3.155557870864868,-2.786850690841675,1.9249382019042969
1765881742650549000,1.651549072265625,-2.188300371170044,-2.0207061767578125,1.6328455209732056
1765881742680578300,1.681578369140625,-2.3558945655822754,-1.0606313943862915,1.7334020137786865
1765881742690588200,1.691588134765625,-1.9752163887023926,-0.4812345504760742,1.6879122257232666
1765882370205387800,629.2063876953125,-0.9361328482627869,0.667982280254364,1.5658079385757446
1765882370215397600,629.2163977050782,12.842497825622559,9.349357604980469,3.6176388263702393
1765882370225376800,629.2263767089844,0.9840168952941895,0.5793967843055725,0.09576806426048279
1765882370284544000,629.2855439453125,0.5506663918495178,-0.15083470940589905,0.4165911078453064
1765882370314512100,629.3155122070312,0.7422025203704834,-1.1755530834197998,0.7182605266571045
1765882370344419300,629.3454194335937,1.1037269830703735,-1.8962076902389526,2.0901381969451904
1765882370394437600,629.3954377441406,-0.2059013396501541,-0.4572925269603729,2.6671407222747803
1765882370444425500,629.4454255371094,0.9481038451194763,-1.6376339197158813,1.0199298858642578
1765882370554319400,629.5553193359375,-4.886565685272217,1.6855180263519287,-2.736572504043579
1765882370564298500,629.5652985839844,-5.446808815002441,1.6974890232086182,-2.87064790725708
1765882370624235000,629.6252351074219,-5.669469833374023,2.4013843536376953,-3.758896589279175
1765882370724149500,629.7251494140625,-8.65982723236084,-3.8091750144958496,-6.141127586364746
1765882583167991600,842.1689914550781,-0.15322890877723694,-0.8571242094039917,-3.8283286094665527
1765882583187480600,842.18848046875,-0.9648633003234863,-1.1348515748977661,-1.4724340438842773
1765882583226958600,842.2279584960937,-0.8236053586006165,-0.26336219906806946,-0.8212111592292786
1765882583246917000,842.2479172363281,-0.4141969084739685,0.727837324142456,-1.2856862545013428
1765882583326781700,842.3277817382813,-0.22266076505184174,-0.629675030708313,0.5554547905921936
1765882583396667000,842.3976669921875,0.8690952062606812,-0.3974374830722809,0.2849099934101105
1765882583416656000,842.4176557617187,0.2944868206977844,-0.31124621629714966,1.4437036514282227
1765882583446593800,842.44759375,-2.054224967956543,0.9289502501487732,1.7405846118927002
1765882583486571800,842.4875717773438,-1.7118542194366455,0.3256114423274994,0.5650315880775452
1765882583496581600,842.4975815429688,0.5913678407669067,0.019153613597154617,-0.5267243981361389
1765882583516570600,842.5175705566406,0.9720458984375,0.021547814831137657,-1.5753847360610962
1765882583576507100,842.5775070800781,-0.646434485912323,0.035913024097681046,-3.6535518169403076
1765882583596465700,842.5974655761719,-4.383783340454102,-1.3838485479354858,-2.274491548538208
1765882583606414300,842.6074143066406,-7.038952827453613,-3.9049429893493652,-0.4620809257030487
1765882583616454700,842.6174545898438,-7.491456985473633,-0.22266076505184174,0.2753331959247589
1765882583636413200,842.6374130859375,-3.1866824626922607,4.4508209228515625,-0.009576806798577309
1765882583646361900,842.6473618164063,-2.8874073028564453,4.000710964202881,-0.7206547260284424
1765882583656402200,842.6574020996094,-0.5770025849342346,3.7900211811065674,0.1628057211637497
1765882583666381300,842.6673813476563,0.05027823522686958,3.294421434402466,0.3471592366695404
1765882583676360400,842.6773603515625,2.126051187515259,4.141968727111816,2.499546527862549
1765882583686339800,842.68733984375,0.21547815203666687,5.245696067810059,3.1962592601776123
1765882583696349700,842.697349609375,2.983175277709961,6.402095317840576,4.558559894561768
1765882583706298400,842.7072983398438,4.113238334655762,2.8347349166870117,3.6104562282562256
1765882583716277500,842.7172775878906,5.183446884155273,1.723825216293335,2.2912509441375732
1765882583736266500,842.7372666015625,3.4548330307006836,-0.7038952708244324,1.3479355573654175
1765882583756286200,842.7572861328125,2.1499931812286377,-1.8794482946395874,1.455674648284912
1765882583766235000,842.7672348632813,1.2210428714752197,-2.410961151123047,1.3120225667953491
1765882583776244500,842.7772443847656,-1.0462661981582642,-3.6343982219696045,1.2641384601593018
1765882583786193400,842.787193359375,-3.201047658920288,-4.2760443687438965,1.158793568611145
1765882583796172500,842.7971726074219,-3.2776620388031006,-4.072536945343018,1.094150185585022
1765882583806152000,842.8071518554688,-3.7469255924224854,-4.3622355461120605,1.0965443849563599
1765882583816161500,842.8171616210938,-2.0877439975738525,-4.704606533050537,0.7086837291717529
1765882583856048000,842.8570480957031,0.5291185975074768,2.161964178085327,0.2777273952960968
1765882583866027300,842.86702734375,1.8579005002975464,0.9600749015808105,-0.49559974670410156
1765882583895995600,842.8969956054688,-0.4165911078453064,-0.9002198576927185,-0.7086837291717529
1765882583906005200,842.9070051269531,-2.322375535964966,0.6224924325942993,0.6919242739677429
1765882583915954200,842.9169541015625,-1.6974890232086182,2.3032219409942627,0.7254431247711182
1765882583925902800,842.9269028320313,0.5051765441894531,2.3965959548950195,0.19632454216480255
1765882583935912400,842.9369123535156,0.009576806798577309,1.6903064250946045,0.33997663855552673
1765882583945891800,842.9468918457031,-0.08619125932455063,1.6112977266311646,0.1149216815829277
1765882583965820000,842.9668198242188,1.50355863571167,2.1164743900299072,-0.9050082564353943
1765882583975829500,842.9768295898438,2.229001760482788,2.274491548538208,-0.8978256583213806
1765882583985809000,842.9868088378906,2.3726539611816406,2.006340980529785,-0.6440402865409851
1765882583995818500,842.9968186035156,1.5059528350830078,0.8427590131759644,-0.7038952708244324
1765882584005767400,843.0067673339844,1.2497732639312744,0.6009446382522583,-0.8595184087753296
1765882584015777000,843.0167770996094,1.2282254695892334,0.19153612852096558,-0.9050082564353943
1765882584025725700,843.0267255859375,1.434126853942871,-0.15801730751991272,-0.6991068720817566
1765882584035735600,843.0367355957031,0.7972691655158997,-1.3000515699386597,-0.35673606395721436
1765882584055755000,843.0567551269531,0.689530074596405,-0.12689268589019775,-0.5171475410461426
1765882584065734400,843.066734375,0.9409212470054626,0.6823474764823914,-0.3016694188117981
1765882584075744000,843.0767438964843,0.5817909836769104,0.4908113479614258,0.15322890877723694
1765882584095702500,843.0967026367188,-0.35434186458587646,-0.9289502501487732,0.7924807667732239
1765882584105682000,843.1066818847656,-0.5003881454467773,-1.1444283723831177,0.9840168952941895
1765882584115661000,843.1166611328125,-0.5027823448181152,-0.31603461503982544,0.8978256583213806
1765882584125640400,843.1266403808594,-0.9217676520347595,0.2825157940387726,1.036689281463623
1765882584135650000,843.1366501464844,-0.545877993106842,0.1867477297782898,0.9289502501487732
1765882584165618400,843.1666184082031,0.21787235140800476,-1.173158884048462,-0.1364694982767105
1765882584175628000,843.1766279296875,0.2944868206977844,-1.0821791887283325,-0.12689268589019775
1765882584185607400,843.186607421875,-0.05746084079146385,-1.3215993642807007,0.08619125932455063
1765882584195586600,843.1965866699219,-0.5889736413955688,-1.4293384552001953,0.181959331035614
1765882584205566000,843.2065659179688,-0.20350714027881622,-1.1300631761550903,0.27054479718208313
