time,seconds_elapsed,z,y,x
1766400141548013600,2.975013671875,-3.787710666656494,-9.030365943908691,0.5254857540130615
1766400141588113700,3.01511376953125,-3.7498581409454346,-9.044488906860352,0.5533320903778076
1766400141598123300,3.025123291015625,-3.739776372909546,-9.048020362854004,0.5637070536613464
1766400141608133000,3.035133056640625,-3.734018325805664,-9.050046920776367,0.5693675875663757
1766400141618143000,3.04514306640625,-3.721142292022705,-9.054291725158691,0.5859183073043823
1766400141628152600,3.055152587890625,-3.713146209716797,-9.056901931762695,0.5962319374084473
1766400141638162400,3.065162353515625,-3.7093613147735596,-9.058075904846191,0.6019143462181091
1766400141648202800,3.07520263671875,-3.701172113418579,-9.060794830322266,0.611294150352478
1766400141668222200,3.09522216796875,-3.6831841468811035,-9.067028045654297,0.627358615398407
1766400141678232000,3.105232177734375,-3.6721465587615967,-9.071096420288086,0.6332076191902161
1766400141688302800,3.115302734375,-3.658189296722412,-9.076263427734375,0.6398948431015015
1766400141698312700,3.125312744140625,-3.641514778137207,-9.082468032836914,0.6469359993934631
1766400141708322300,3.135322265625,-3.62436842918396,-9.088907241821289,0.652811586856842
1766400141718332200,3.145332275390625,-3.607429027557373,-9.0950927734375,0.6604305505752563
1766400141728342000,3.155342041015625,-3.5925726890563965,-9.100517272949219,0.6666314601898193
1766400141738351600,3.1653515625,-3.5819461345672607,-9.104300498962402,0.6721549034118652
1766400141748361500,3.175361572265625,-3.5724680423736572,-9.107608795166016,0.6777668595314026
1766400141758371000,3.18537109375,-3.567737579345703,-9.10896110534668,0.684442400932312
1766400141768381000,3.195380859375,-3.56609845161438,-9.109241485595703,0.6892562508583069
1766400141798410200,3.22541015625,-3.5651211738586426,-9.109151840209961,0.6954442858695984
1766400141808420000,3.235420166015625,-3.564244508743286,-9.109440803527832,0.6961541771888733
1766400141818429700,3.2454296875,-3.5609548091888428,-9.110718727111816,0.6962950825691223
1766400141828470000,3.255469970703125,-3.556889295578003,-9.112194061279297,0.6977431774139404
1766400141838449400,3.265449462890625,-3.5507876873016357,-9.114461898803711,0.6991940140724182
1766400141848489500,3.275489501953125,-3.5429046154022217,-9.117430686950684,0.7005006670951843
1766400141858499300,3.285499267578125,-3.534510374069214,-9.120455741882324,0.7034867405891418
1766400141888589800,3.31558984375,-3.5157525539398193,-9.127420425415039,0.7071660161018372
1766400141898599400,3.325599365234375,-3.5064609050750732,-9.130982398986816,0.7073302268981934
1766400141908609300,3.335609375,-3.5013926029205322,-9.132770538330078,0.7093547582626343
1766400141918649600,3.345649658203125,-3.490518808364868,-9.136696815490723,0.7123448848724365
1766400141928690000,3.35568994140625,-3.4809279441833496,-9.140304565429688,0.7129954099655151
1766400141938699500,3.365699462890625,-3.4682490825653076,-9.145236015319824,0.7115423083305359
1766400141948739800,3.37573974609375,-3.449885606765747,-9.152122497558594,0.7122989892959595
1766400141958749700,3.385749755859375,-3.429964542388916,-9.159573554992676,0.7126917839050293
1766400141978769200,3.40576904296875,-3.378775119781494,-9.178468704223633,0.7141442894935608
1766400141998788600,3.42578857421875,-3.3117806911468506,-9.202397346496582,0.7200093865394592
1766400142008798500,3.435798583984375,-3.2745471000671387,-9.215459823608398,0.7232336401939392
1766400142018777600,3.445777587890625,-3.240536689758301,-9.227287292480469,0.7255918979644775
1766400142028787500,3.455787353515625,-3.2032976150512695,-9.240077018737793,0.7282128930091858
1766400142038797300,3.46579736328125,-3.1631717681884766,-9.253775596618652,0.7296449542045593
1766400142048837400,3.47583740234375,-3.1192848682403564,-9.268465995788574,0.7321022748947144
1766400142058877700,3.485877685546875,-3.0660102367401123,-9.285907745361328,0.7361331582069397
1766400142068887600,3.495887451171875,-2.999171257019043,-9.307504653930664,0.7387328147888184
1766400142088907000,3.515906982421875,-2.821546792984009,-9.362250328063965,0.7466983795166016
1766400142118966800,3.545966796875,-2.521735668182373,-9.446337699890137,0.7602218985557556
1766400142139017000,3.566016845703125,-2.3453643321990967,-9.491294860839844,0.7648466229438782
1766400142149026800,3.57602685546875,-2.259326219558716,-9.512125015258789,0.7650766372680664
1766400142159067000,3.58606689453125,-2.1116771697998047,-9.546021461486816,0.7646671533584595
1766400142169076700,3.59607666015625,-2.058934450149536,-9.557557106018066,0.7643918395042419
1766400142179086600,3.606086669921875,-1.8844670057296753,-9.593639373779297,0.7624211311340332
1766400142199106000,3.62610595703125,-1.7128981351852417,-9.625832557678223,0.7614075541496277
1766400142209146400,3.636146484375,-1.6092811822891235,-9.643960952758789,0.7580360770225525
1766400142219186700,3.646186767578125,-1.5193822383880615,-9.658780097961426,0.7548907399177551
1766400142229227000,3.65622705078125,-1.3997663259506226,-9.677513122558594,0.7462044358253479
1766400142239236600,3.666236572265625,-1.3605366945266724,-9.683348655700684,0.7430117726325989
1766400142249246500,3.67624658203125,-1.2429039478302002,-9.70024585723877,0.7285857796669006
1766400142259256300,3.68625634765625,-1.2033354043960571,-9.705571174621582,0.7240926027297974
1766400142269296400,3.69629638671875,-1.085991382598877,-9.720267295837402,0.7123547792434692
1766400142279306200,3.70630615234375,-1.0485124588012695,-9.724580764770508,0.709601104259491
1766400142309335600,3.73633544921875,-0.8966554403305054,-9.740636825561523,0.6974272727966309
1766400142319406300,3.74640625,-0.8839368224143982,-9.742232322692871,0.6913654804229736
1766400142329416200,3.756416259765625,-0.8892536163330078,-9.741814613342285,0.6904054284095764
1766400142339425800,3.76642578125,-0.9164450168609619,-9.739153861999512,0.6923901438713074
1766400142349466000,3.776466064453125,-0.9684984087944031,-9.733938217163086,0.6948787569999695
1766400142359476000,3.78647607421875,-0.9994354248046875,-9.730714797973633,0.6962225437164307
1766400142369485600,3.796485595703125,-1.0788929462432861,-9.721943855285645,0.7001198530197144
1766400142379495400,3.806495361328125,-1.1998528242111206,-9.706781387329102,0.7135366797447205
1766400142389535700,3.81653564453125,-1.2402607202529907,-9.701207160949707,0.7202335596084595
1766400142439645700,3.866645751953125,-1.7099229097366333,-9.624526977539062,0.7842299342155457
1766400142459665200,3.8866650390625,-1.903196930885315,-9.58583927154541,0.8123603463172913
1766400142469705500,3.89670556640625,-1.9953157901763916,-9.566056251525879,0.8244351148605347
1766400142479745800,3.906745849609375,-2.0973236560821533,-9.543356895446777,0.8342550992965698
1766400142489786000,3.9167861328125,-2.199737787246704,-9.519551277160645,0.842408299446106
1766400142499795700,3.926795654296875,-2.2935025691986084,-9.496594429016113,0.8514420986175537
1766400142529855500,3.95685546875,-2.508603811264038,-9.440119743347168,0.8726192712783813
1766400142539865300,3.966865234375,-2.5573008060455322,-9.42645263671875,0.8789718747138977
1766400142549875200,3.976875244140625,-2.6021909713745117,-9.413551330566406,0.88548344373703
1766400142559884800,3.986884765625,-2.641896963119507,-9.401854515075684,0.892166018486023
1766400142569894700,3.996894775390625,-2.6749932765960693,-9.39161491394043,0.9013237357139587
1766400142579935000,4.00693505859375,-2.7038002014160156,-9.382416725158691,0.9111252427101135
1766400142590005800,4.017005859375,-2.7296197414398193,-9.373839378356934,0.9223407506942749
1766400142600015400,4.027015380859375,-2.7488112449645996,-9.367000579833984,0.9347440600395203
1766400142660135200,4.08713525390625,-2.70900821685791,-9.369274139404297,1.0238970518112183
1766400142670144800,4.097144775390625,-2.646726369857788,-9.384181022644043,1.0499507188796997
1766400142680185000,4.10718505859375,-2.600182056427002,-9.395254135131836,1.0670753717422485
1766400142690195000,4.11719482421875,-2.5553386211395264,-9.40582275390625,1.082187294960022
1766400142700204800,4.127204833984375,-2.5079286098480225,-9.416876792907715,1.096869707107544
1766400142730264600,4.1572646484375,-2.375411033630371,-9.446252822875977,1.1384820938110352
1766400142740274200,4.167274169921875,-2.3462493419647217,-9.45202922821045,1.1509473323822021
1766400142750314500,4.177314453125,-2.323925256729126,-9.456326484680176,1.160872459411621
1766400142760324400,4.187324462890625,-2.3046207427978516,-9.460003852844238,1.1693874597549438
1766400142770334200,4.197334228515625,-2.2844927310943604,-9.463869094848633,1.177578091621399
1766400142780343800,4.20734375,-2.2636878490448,-9.46799087524414,1.1846022605895996
1766400142790353700,4.217353759765625,-2.2464983463287354,-9.47141170501709,1.1899720430374146
1766400142800455000,4.227454833984375,-2.2393882274627686,-9.472960472106934,1.1910306215286255
1766400142810464800,4.23746484375,-2.236588954925537,-9.473161697387695,1.1946873664855957
1766400142840494000,4.267494140625,-2.257209062576294,-9.468698501586914,1.1912950277328491
1766400142850564900,4.27756494140625,-2.258260726928711,-9.468727111816406,1.1890560388565063
1766400142860574500,4.287574462890625,-2.2558388710021973,-9.469756126403809,1.1854673624038696
1766400142870645200,4.297645263671875,-2.2523066997528076,-9.470840454101562,1.1834925413131714
1766400142880655000,4.307655029296875,-2.246554374694824,-9.473230361938477,1.1752984523773193
1766400142890726000,4.317725830078125,-2.2445478439331055,-9.474231719970703,1.1710495948791504
1766400142900735700,4.32773583984375,-2.244382381439209,-9.475077629089355,1.1644903421401978
1766400142910715000,4.33771484375,-2.2460317611694336,-9.475327491760254,1.1592764854431152
1766400142920755200,4.347755126953125,-2.2480740547180176,-9.47570514678955,1.1522074937820435
1766400142950845400,4.377845458984375,-2.2547576427459717,-9.477326393127441,1.1254901885986328
1766400142960885800,4.3878857421875,-2.2504520416259766,-9.479268074035645,1.1177555322647095
1766400142970956500,4.39795654296875,-2.240471363067627,-9.48286247253418,1.1072487831115723
1766400142980936000,4.40793603515625,-2.2320103645324707,-9.485209465026855,1.1042407751083374
1766400142990976300,4.417976318359375,-2.221797466278076,-9.487931251525879,1.101438283920288
1766400143001047000,4.428047119140625,-2.20869779586792,-9.491336822509766,1.0984455347061157
1766400143011056600,4.438056640625,-2.1951797008514404,-9.494771957397461,1.095872163772583
1766400143041086000,4.4680859375,-2.1695663928985596,-9.500876426696777,1.0939478874206543
1766400143051095800,4.478095703125,-2.1602625846862793,-9.503533363342285,1.089250087738037
1766400143061136100,4.48813623046875,-2.1509757041931152,-9.505925178527832,1.0867489576339722
1766400143071145700,4.498145751953125,-2.1454617977142334,-9.507265090942383,1.0859534740447998
1766400143081155600,4.508155517578125,-2.129905939102173,-9.51130485534668,1.0811752080917358
1766400143091196000,4.51819580078125,-2.1250433921813965,-9.51265811920166,1.078861117362976
1766400143101205800,4.528205810546875,-2.119128704071045,-9.514177322387695,1.0770868062973022
1766400143111245800,4.538245849609375,-2.1122019290924072,-9.515816688537598,1.0762269496917725
1766400143121255700,4.548255615234375,-2.1049041748046875,-9.517330169677734,1.0771431922912598
1766400143131296000,4.5582958984375,-2.0980045795440674,-9.5186128616333,1.0792498588562012
1766400143151315500,4.5783154296875,-2.084909439086914,-9.520928382873535,1.0841773748397827
1766400143161325300,4.5883251953125,-2.0788393020629883,-9.521923065185547,1.0871121883392334
1766400143171335200,4.598335205078125,-2.0717670917510986,-9.522931098937988,1.0917705297470093
1766400143181375200,4.608375244140625,-2.0643062591552734,-9.523850440979004,1.0978598594665527
1766400143191385000,4.618385009765625,-2.0601806640625,-9.524023056030273,1.1041218042373657
1766400143201395000,4.62839501953125,-2.0569565296173096,-9.523996353149414,1.110327959060669
1766400143211404500,4.638404541015625,-2.0527725219726562,-9.523752212524414,1.1201245784759521
1766400143221414400,4.648414306640625,-2.0421926975250244,-9.524727821350098,1.1311033964157104
1766400143241464600,4.668464599609375,-2.0006442070007324,-9.531330108642578,1.1495853662490845
1766400143251474200,4.67847412109375,-1.9882266521453857,-9.533534049987793,1.1528692245483398
1766400143261484000,4.688484130859375,-1.9619389772415161,-9.538067817687988,1.160367488861084
1766400143271463200,4.698463134765625,-1.9208424091339111,-9.545182228088379,1.1705994606018066
1766400143281503500,4.70850341796875,-1.8936656713485718,-9.549955368041992,1.1759060621261597
1766400143291543800,4.718543701171875,-1.8687416315078735,-9.554293632507324,1.1805226802825928
1766400143301523000,4.72852294921875,-1.8543291091918945,-9.556905746459961,1.182114839553833
1766400143311532800,4.73853271484375,-1.8359780311584473,-9.55998706817627,1.1858490705490112
1766400143321634000,4.748634033203125,-1.8265029191970825,-9.561439514160156,1.188785433769226
1766400143331644000,4.758643798828125,-1.8268886804580688,-9.561312675476074,1.1891860961914062
1766400143341653800,4.76865380859375,-1.8300673961639404,-9.560904502868652,1.1876072883605957
1766400143351693800,4.77869384765625,-1.832209587097168,-9.560501098632812,1.1875301599502563
1766400143361764900,4.788764892578125,-1.8331618309020996,-9.559941291809082,1.190550684928894
1766400143371805000,4.798804931640625,-1.8362141847610474,-9.559335708618164,1.1907254457473755
1766400143381814800,4.808814697265625,-1.8418992757797241,-9.5582275390625,1.1908490657806396
1766400143391824600,4.81882470703125,-1.850537896156311,-9.556496620178223,1.1913392543792725
1766400143401834200,4.828834228515625,-1.8604040145874023,-9.554646492004395,1.1908178329467773
1766400143411874600,4.83887451171875,-1.8655191659927368,-9.553833961486816,1.1893296241760254
1766400143421884400,4.848884521484375,-1.8701012134552002,-9.552952766418457,1.1892094612121582
1766400143451913700,4.878913818359375,-1.8677496910095215,-9.55350399017334,1.1884713172912598
1766400143461923300,4.88892333984375,-1.870291829109192,-9.552556991577148,1.1920809745788574
1766400143471963600,4.898963623046875,-1.8722277879714966,-9.551721572875977,1.195730447769165
1766400143482034400,4.909034423828125,-1.8707470893859863,-9.551342964172363,1.201068639755249
1766400143492074800,4.91907470703125,-1.8656483888626099,-9.55180549621582,1.2053133249282837
1766400143502084600,4.929084716796875,-1.8587679862976074,-9.552556037902832,1.2099804878234863
1766400143512094200,4.93909423828125,-1.8475878238677979,-9.554015159606934,1.215579867362976
1766400143522134500,4.949134521484375,-1.8439573049545288,-9.554357528686523,1.2183914184570312
1766400143532174800,4.9591748046875,-1.8377199172973633,-9.555130004882812,1.221748948097229
1766400143562234600,4.989234619140625,-1.844677448272705,-9.553093910217285,1.2271674871444702
1766400143572244500,4.999244384765625,-1.8478525876998901,-9.552437782287598,1.2274974584579468
1766400143582254300,5.00925439453125,-1.8503695726394653,-9.551898956298828,1.227914810180664
1766400143592233500,5.0192333984375,-1.852681279182434,-9.551294326782227,1.2291203737258911
1766400143602273800,5.029273681640625,-1.857524037361145,-9.550251007080078,1.229911208152771
1766400143612344600,5.039344482421875,-1.86561918258667,-9.548700332641602,1.229711651802063
1766400143622385000,5.049385009765625,-1.8744887113571167,-9.546819686889648,1.2308032512664795
1766400143642404400,5.069404296875,-1.8927812576293945,-9.543195724487305,1.2309297323226929
1766400143692605700,5.119605712890625,-1.9172897338867188,-9.538627624511719,1.228411078453064
1766400143702585000,5.129585205078125,-1.913736343383789,-9.53968334197998,1.2257611751556396
1766400143712625400,5.13962548828125,-1.8916642665863037,-9.544448852539062,1.2228955030441284
1766400143722635000,5.149635009765625,-1.8842473030090332,-9.546148300170898,1.2210990190505981
1766400143732675300,5.15967529296875,-1.875038743019104,-9.548727989196777,1.215094804763794
1766400143742685200,5.169685302734375,-1.8730021715164185,-9.54980754852295,1.2097235918045044
1766400143752695000,5.179695068359375,-1.8785698413848877,-9.549957275390625,1.1998761892318726
1766400143772745000,5.199744873046875,-1.8989111185073853,-9.547945022583008,1.183767557144165
1766400143782754800,5.2097548828125,-1.909043788909912,-9.54702091217041,1.174849271774292
1766400143792825600,5.21982568359375,-1.9141385555267334,-9.54655933380127,1.1703367233276367
1766400143802835200,5.229835205078125,-1.9182775020599365,-9.547327041625977,1.1572153568267822
1766400143812845000,5.239844970703125,-1.919137954711914,-9.548026084899902,1.1500176191329956
1766400143822855000,5.24985498046875,-1.9215947389602661,-9.548238754272461,1.1441247463226318
1766400143832864500,5.259864501953125,-1.9239766597747803,-9.548089981079102,1.1413486003875732
1766400143842874400,5.269874267578125,-1.928745150566101,-9.547895431518555,1.1349270343780518
1766400143852945200,5.279945068359375,-1.939699649810791,-9.546695709228516,1.1263128519058228
1766400143862955000,5.289955078125,-1.9480664730072021,-9.545552253723145,1.1215578317642212
1766400143903055000,5.33005517578125,-1.9742811918258667,-9.542120933532715,1.10478937625885
1766400143913095400,5.340095458984375,-1.9764958620071411,-9.54201602935791,1.1017136573791504
1766400143923135500,5.350135498046875,-1.977877140045166,-9.542046546936035,1.0989651679992676
1766400143933175800,5.36017578125,-1.9809482097625732,-9.541680335998535,1.096630573272705
1766400143943185700,5.370185546875,-1.9822932481765747,-9.541470527648926,1.0960148572921753
1766400143953226000,5.38022607421875,-1.98971426486969,-9.540205955505371,1.0935840606689453
1766400143963235600,5.390235595703125,-2.0033628940582275,-9.537903785705566,1.0887459516525269
1766400143973306400,5.400306396484375,-2.0124399662017822,-9.536428451538086,1.0848890542984009
1766400144013376000,5.4403759765625,-2.04582142829895,-9.531145095825195,1.0687856674194336
1766400144023385900,5.4503857421875,-2.051726818084717,-9.530238151550293,1.0655333995819092
1766400144033395700,5.460395751953125,-2.0581862926483154,-9.529109001159668,1.0631929636001587
1766400144043435800,5.470435791015625,-2.0635435581207275,-9.528294563293457,1.0601073503494263
1766400144053445600,5.480445556640625,-2.0664825439453125,-9.527793884277344,1.0588856935501099
1766400144063486000,5.49048583984375,-2.0713212490081787,-9.527103424072266,1.0556161403656006
1766400144073495800,5.500495849609375,-2.075993776321411,-9.526531219482422,1.0515998601913452
1766400144113626400,5.54062646484375,-2.100891590118408,-9.523261070251465,1.0315853357315063
1766400144123666700,5.550666748046875,-2.100163221359253,-9.523702621459961,1.028961420059204
1766400144133676300,5.56067626953125,-2.094841241836548,-9.525632858276367,1.0219274759292603
1766400144143686100,5.57068603515625,-2.0903375148773193,-9.527128219604492,1.0172165632247925
1766400144153696000,5.580696044921875,-2.087695360183716,-9.527934074401855,1.0150907039642334
1766400144163736000,5.590736083984375,-2.0840368270874023,-9.529095649719238,1.0116931200027466
1766400144173776400,5.6007763671875,-2.0843005180358887,-9.529580116271973,1.006569743156433
1766400144203836200,5.630836181640625,-2.083796501159668,-9.52989387512207,1.0046226978302002
1766400144223916800,5.650916748046875,-2.0800187587738037,-9.53110408782959,1.001000165939331
1766400144233957000,5.66095703125,-2.0801117420196533,-9.5313138961792,0.9987857341766357
1766400144243967000,5.670967041015625,-2.0827035903930664,-9.531037330627441,0.9960431456565857
1766400144253976600,5.6809765625,-2.0863234996795654,-9.530610084533691,0.9925619959831238
1766400144274026800,5.70102685546875,-2.0900497436523438,-9.530526161193848,0.9854714870452881
1766400144284036400,5.711036376953125,-2.0888428688049316,-9.531088829040527,0.9825707674026489
1766400144324075500,5.751075439453125,-2.0683178901672363,-9.5368013381958,0.9705156087875366
1766400144334115800,5.76111572265625,-2.068610668182373,-9.536964416503906,0.9682739973068237
1766400144344156200,5.77115625,-2.069807767868042,-9.536928176879883,0.9660642147064209
1766400144354165800,5.781165771484375,-2.0748026371002197,-9.536369323730469,0.960861086845398
1766400144364175600,5.791175537109375,-2.077899932861328,-9.536067962646484,0.9571373462677002
1766400144374216000,5.8012158203125,-2.080057382583618,-9.535873413085938,0.9543991684913635
1766400144384225800,5.811225830078125,-2.0763001441955566,-9.537298202514648,0.9483256936073303
1766400144414285600,5.84128564453125,-2.0673434734344482,-9.5400390625,0.9402803182601929
1766400144424295200,5.851295166015625,-2.0552759170532227,-9.543067932128906,0.9359887838363647
1766400144434335500,5.86133544921875,-2.0484890937805176,-9.54486083984375,0.9325833320617676
1766400144444345300,5.871345458984375,-2.0470004081726074,-9.54559326171875,0.9283493757247925
1766400144454355200,5.881355224609375,-2.0506670475006104,-9.545269966125488,0.9235668182373047
1766400144464364800,5.89136474609375,-2.052280902862549,-9.545343399047852,0.9192171096801758
1766400144474435600,5.901435546875,-2.0502350330352783,-9.54617691040039,0.9151076078414917
1766400144484445400,5.911445556640625,-2.0442490577697754,-9.547840118408203,0.9111465811729431
1766400144514474800,5.941474853515625,-2.007370948791504,-9.556050300598145,0.9070552587509155
1766400144524484400,5.951484375,-1.990204095840454,-9.559797286987305,0.9054206013679504
1766400144534494200,5.961494140625,-1.975996732711792,-9.563026428222656,0.9024170637130737
1766400144544504000,5.971504150390625,-1.9664316177368164,-9.565223693847656,0.9000290036201477
1766400144554513700,5.981513671875,-1.9622856378555298,-9.56668758392334,0.8935048580169678
1766400144564523500,5.9915234375,-1.9610686302185059,-9.567139625549316,0.8913044333457947
1766400144574563800,6.001563720703125,-1.9627152681350708,-9.567201614379883,0.8870280385017395
1766400144584604200,6.011604248046875,-1.9659639596939087,-9.567166328430176,0.8801751136779785
1766400144594613800,6.02161376953125,-1.9720325469970703,-9.566813468933105,0.8704089522361755
1766400144604623600,6.03162353515625,-1.9751865863800049,-9.566661834716797,0.8648691177368164
1766400144614664000,6.041663818359375,-1.9781728982925415,-9.566246032714844,0.862654983997345
1766400144624673800,6.051673828125,-1.980942964553833,-9.566142082214355,0.8574331402778625
1766400144634683400,6.061683349609375,-1.9896131753921509,-9.565040588378906,0.8496224284172058
1766400144644693200,6.071693359375,-1.9917625188827515,-9.564798355102539,0.8472896218299866
1766400144654703000,6.081703125,-1.9997605085372925,-9.563445091247559,0.8437383770942688
1766400144664712700,6.091712646484375,-2.0085551738739014,-9.56189250946045,0.8404217958450317
1766400144674722600,6.10172265625,-2.017606496810913,-9.560189247131348,0.8380959630012512
1766400144684732200,6.111732177734375,-2.0243337154388428,-9.558767318725586,0.8381029963493347
1766400144694742000,6.121741943359375,-2.026728630065918,-9.558238983154297,0.8383333086967468
1766400144704751900,6.131751953125,-2.0261270999908447,-9.558342933654785,0.8386480808258057
1766400144734781200,6.16178125,-2.025892734527588,-9.558110237121582,0.8418138027191162
1766400144744790800,6.171790771484375,-2.0283401012420654,-9.557525634765625,0.8425778150558472
1766400144754800600,6.181800537109375,-2.031451463699341,-9.556819915771484,0.8430956602096558
1766400144764841000,6.191841064453125,-2.0327608585357666,-9.556471824645996,0.8438739776611328
1766400144774850600,6.2018505859375,-2.032731533050537,-9.5563325881958,0.8455454111099243
1766400144784860400,6.2118603515625,-2.028444766998291,-9.556891441345215,0.8494842052459717
1766400144794870300,6.221870361328125,-2.022676706314087,-9.557783126831055,0.8531798720359802
1766400144804880000,6.2318798828125,-2.0141940116882324,-9.559267044067383,0.8566715121269226
1766400144844919000,6.2719189453125,-1.995283603668213,-9.562687873840332,0.8626978993415833
1766400144854959400,6.28195947265625,-1.9927935600280762,-9.563271522521973,0.8619883060455322
1766400144864969200,6.29196923828125,-1.9856717586517334,-9.564696311950684,0.8625950217247009
1766400144875009300,6.30200927734375,-1.9696762561798096,-9.567938804626465,0.8633154630661011
1766400144885049600,6.312049560546875,-1.9622184038162231,-9.5693941116333,0.8641828894615173
1766400144895059500,6.3220595703125,-1.9489374160766602,-9.571900367736816,0.8664706945419312
1766400144905099800,6.332099853515625,-1.9381518363952637,-9.573883056640625,0.868746817111969
1766400144915109400,6.342109375,-1.9292776584625244,-9.57542896270752,0.8714599013328552
1766400144925119200,6.352119140625,-1.9209861755371094,-9.576910018920898,0.8735136389732361
1766400144945199900,6.372199951171875,-1.9057395458221436,-9.579634666442871,0.8770219087600708
1766400144955209500,6.38220947265625,-1.8973733186721802,-9.581052780151367,0.8796519637107849
1766400144965219300,6.39221923828125,-1.8755004405975342,-9.585619926452637,0.876778781414032
1766400144975229200,6.402229248046875,-1.8685920238494873,-9.58714771270752,0.8748270273208618
1766400144985238800,6.41223876953125,-1.857991099357605,-9.589152336120605,0.8754717707633972
1766400144995279000,6.422279052734375,-1.8522107601165771,-9.590163230895996,0.8766428828239441
1766400145005289000,6.4322890625,-1.8544243574142456,-9.589390754699707,0.8803969621658325
1766400145015329300,6.442329345703125,-1.8632431030273438,-9.587539672851562,0.8819348216056824
1766400145045450000,6.472449951171875,-1.8890730142593384,-9.58254337310791,0.8812780976295471
1766400145055459800,6.4824599609375,-1.8838772773742676,-9.583558082580566,0.8814008831977844
1766400145065500200,6.492500244140625,-1.8745495080947876,-9.585488319396973,0.8802785873413086
1766400145075540500,6.50254052734375,-1.8609288930892944,-9.588134765625,0.880341112613678
1766400145085550000,6.512550048828125,-1.8474568128585815,-9.590755462646484,0.8801473379135132
1766400145095590400,6.52259033203125,-1.8406319618225098,-9.592061042785645,0.8802490830421448
1766400145105600300,6.532600341796875,-1.8347382545471191,-9.593257904052734,0.8795266151428223
1766400145115671000,6.542671142578125,-1.8351047039031982,-9.593255996704102,0.8787760734558105
1766400145125650200,6.552650146484375,-1.8338427543640137,-9.593684196472168,0.8767369389533997
1766400145155771100,6.582771240234375,-1.8124089241027832,-9.598074913024902,0.8732412457466125
1766400145165780700,6.59278076171875,-1.8087486028671265,-9.598794937133789,0.8728934526443481
1766400145175821000,6.602821044921875,-1.797094464302063,-9.601189613342285,0.8706552982330322
1766400145185831000,6.612830810546875,-1.793639898300171,-9.601841926574707,0.8705533146858215
1766400145195840800,6.6228408203125,-1.7698603868484497,-9.606443405151367,0.8684627413749695
1766400145205850400,6.632850341796875,-1.7536264657974243,-9.609707832336426,0.8652864694595337
1766400145215921200,6.642921142578125,-1.7309049367904663,-9.614096641540527,0.8622516393661499
1766400145225931000,6.652930908203125,-1.7186311483383179,-9.616538047790527,0.8596125245094299
1766400145266031000,6.693031005859375,-1.5465666055679321,-9.646659851074219,0.8488304018974304
1766400145276071400,6.703071533203125,-1.5263433456420898,-9.650124549865723,0.846036434173584
1766400145286081000,6.7130810546875,-1.4600427150726318,-9.660721778869629,0.8421040177345276
1766400145296182500,6.7231826171875,-1.411340355873108,-9.668194770812988,0.8393865823745728
1766400145306192100,6.733192138671875,-1.386798620223999,-9.671871185302734,0.8379203081130981
1766400145316202000,6.743201904296875,-1.2976946830749512,-9.684503555297852,0.8347241878509521
1766400145326242300,6.7532421875,-1.232322335243225,-9.69330883026123,0.8315937519073486
1766400145366312000,6.79331201171875,-1.1248469352722168,-9.708702087402344,0.8038903474807739
1766400145376321500,6.803321533203125,-1.1246107816696167,-9.709545135498047,0.7939587235450745
1766400145386331400,6.813331298828125,-1.1268126964569092,-9.710006713867188,0.7851418256759644
1766400145396371700,6.823371826171875,-1.1303554773330688,-9.710272789001465,0.7767162322998047
1766400145406381600,6.833381591796875,-1.1312830448150635,-9.71052074432373,0.7722527980804443
1766400145416391200,6.84339111328125,-1.1213287115097046,-9.712441444396973,0.7625538110733032
1766400145426401000,6.853401123046875,-1.1030402183532715,-9.71513843536377,0.75483638048172
1766400145436441300,6.86344140625,-1.083521842956543,-9.717877388000488,0.7478294372558594
1766400145466470700,6.893470703125,-1.0717097520828247,-9.720955848693848,0.7244651913642883
1766400145476510700,6.9035107421875,-1.078973650932312,-9.72048282623291,0.7200412750244141
1766400145486520600,6.9135205078125,-1.0859774351119995,-9.720222473144531,0.712949812412262
1766400145496530400,6.923530517578125,-1.0905308723449707,-9.720067024230957,0.7081289887428284
1766400145506540000,6.9335400390625,-1.0959218740463257,-9.719806671142578,0.7033554911613464
1766400145516580400,6.943580322265625,-1.0997551679611206,-9.719407081604004,0.7029089331626892
1766400145526651100,6.953651123046875,-1.1028963327407837,-9.719508171081543,0.6965376138687134
1766400145536661000,6.963660888671875,-1.1087656021118164,-9.719427108764648,0.6882988214492798
1766400145566751200,6.993751220703125,-1.1380571126937866,-9.716986656188965,0.6748226284980774
1766400145586771000,7.01377099609375,-1.156606912612915,-9.71511173248291,0.6702937483787537
1766400145596811000,7.02381103515625,-1.1619020700454712,-9.714468002319336,0.6704589128494263
1766400145606820900,7.03382080078125,-1.175143837928772,-9.713047981262207,0.6679483652114868
1766400145616830700,7.043830810546875,-1.1802847385406494,-9.712507247924805,0.6667267084121704
1766400145626840300,7.05384033203125,-1.179732322692871,-9.71252727508545,0.6674240827560425
1766400145636880600,7.063880615234375,-1.1738935708999634,-9.713014602661133,0.6706143617630005
1766400145646890500,7.073890380859375,-1.1647253036499023,-9.713890075683594,0.6739242076873779
1766400145686929700,7.1139296875,-1.1385020017623901,-9.716653823852539,0.6788684129714966
1766400145697000400,7.12400048828125,-1.1343085765838623,-9.717103004455566,0.6794772148132324
