time,seconds_elapsed,z,y,x
1766400141527963400,2.95496337890625,0.09162978827953339,0.2773328125476837,-0.03787364438176155
1766400141537973200,2.96497314453125,0.06841690838336945,0.2626720666885376,-0.01466076634824276
1766400141548013600,2.975013671875,0.042760565876960754,0.24434609711170197,0.0354301854968071
1766400141588113700,3.01511376953125,-0.015882495790719986,0.2064724564552307,0.07208210229873657
1766400141598123300,3.025123291015625,-0.018325956538319588,0.2064724564552307,0.09285151958465576
1766400141608133000,3.035133056640625,-0.01710422709584236,0.2076941877603531,0.08552113175392151
1766400141618143000,3.04514306640625,-0.00855211354792118,0.2076941877603531,0.05009094998240471
1766400141628152600,3.055152587890625,-0.00366519158706069,0.2125810980796814,0.028099801391363144
1766400141638162400,3.065162353515625,0.004886921960860491,0.20891591906547546,0.04398229718208313
1766400141648202800,3.07520263671875,0.013439035043120384,0.2064724564552307,0.0403171069920063
1766400141668222200,3.09522216796875,0.02076941914856434,0.20036379992961884,0.06841690838336945
1766400141678232000,3.105232177734375,0.019547687843441963,0.19058994948863983,0.1160643994808197
1766400141688302800,3.115302734375,0.015882495790719986,0.18448130786418915,0.15882496535778046
1766400141698312700,3.125312744140625,0.015882495790719986,0.1722639948129654,0.17104226350784302
1766400141708322300,3.135322265625,0.010995574295520782,0.16249015927314758,0.16493362188339233
1766400141718332200,3.145332275390625,0.019547687843441963,0.15271630883216858,0.14416420459747314
1766400141728342000,3.155342041015625,0.021991148591041565,0.14782938361167908,0.12339477986097336
1766400141738351600,3.1653515625,0.02076941914856434,0.13927727937698364,0.12339477986097336
1766400141748361500,3.175361572265625,0.02076941914856434,0.1368338167667389,0.10018189996480942
1766400141758371000,3.18537109375,0.030543262138962746,0.14294247329235077,0.05619960278272629
1766400141768381000,3.195380859375,0.03420845419168472,0.14782938361167908,0.025656340643763542
1766400141798410200,3.22541015625,0.04764748737215996,0.16982053220272064,0.0024434609804302454
1766400141808420000,3.235420166015625,0.04764748737215996,0.16982053220272064,0.0024434609804302454
1766400141818429700,3.2454296875,0.042760565876960754,0.1771509200334549,0.01710422709584236
1766400141828470000,3.255469970703125,0.04398229718208313,0.17592918872833252,0.04886921867728233
1766400141838449400,3.265449462890625,0.0403171069920063,0.16859880089759827,0.0708603709936142
1766400141848489500,3.275489501953125,0.03787364438176155,0.16493362188339233,0.07208210229873657
1766400141858499300,3.285499267578125,0.04153883829712868,0.16249015927314758,0.03787364438176155
1766400141868539600,3.29553955078125,0.045204028487205505,0.16493362188339233,-0.00733038317412138
1766400141888589800,3.31558984375,0.04642575979232788,0.1514945775270462,-0.025656340643763542
1766400141898599400,3.325599365234375,0.0354301854968071,0.14538592100143433,0.006108652334660292
1766400141908609300,3.335609375,0.03298672288656235,0.13072516024112701,0.042760565876960754
1766400141918649600,3.345649658203125,0.042760565876960754,0.12095131725072861,0.05009094998240471
1766400141928690000,3.35568994140625,0.042760565876960754,0.11850785464048386,0.05742133408784866
1766400141938699500,3.365699462890625,0.036651913076639175,0.11362093687057495,0.09162978827953339
1766400141948739800,3.37573974609375,0.02932153269648552,0.10995574295520782,0.13316862285137177
1766400141958749700,3.385749755859375,0.02321287989616394,0.10751228034496307,0.1771509200334549
1766400141978769200,3.40576904296875,0.006108652334660292,0.10506882518529892,0.25534167885780334
1766400141998788600,3.42578857421875,-0.00366519158706069,0.08307767659425735,0.3286454975605011
1766400142008798500,3.435798583984375,-0.00733038317412138,0.0806342139840126,0.31520646810531616
1766400142018777600,3.445777587890625,-0.00366519158706069,0.07819075137376785,0.3494149148464203
1766400142028787500,3.455787353515625,0.006108652334660292,0.0708603709936142,0.4043927788734436
1766400142038797300,3.46579736328125,-0.0012217304902151227,0.07819075137376785,0.4386012554168701
1766400142048837400,3.47583740234375,-0.00733038317412138,0.09285151958465576,0.5326744914054871
1766400142058877700,3.485877685546875,0.0012217304902151227,0.09285151958465576,0.66584312915802
1766400142068887600,3.495887451171875,-0.009773843921720982,0.1014036312699318,0.7965682744979858
1766400142088907000,3.515906982421875,-0.0012217304902151227,0.1111774742603302,1.0238101482391357
1766400142118966800,3.545966796875,0.019547687843441963,0.1319468915462494,0.96883225440979
1766400142139017000,3.566016845703125,0.042760565876960754,0.1612684279680252,0.8979719281196594
1766400142149026800,3.57602685546875,0.05497787147760391,0.19792033731937408,0.9615018963813782
1766400142159067000,3.58606689453125,0.07330382615327835,0.21868975460529327,1.0885618925094604
1766400142169076700,3.59607666015625,0.06963863968849182,0.23090706765651703,1.1899654865264893
1766400142179086600,3.606086669921875,0.06352998316287994,0.2431243658065796,1.2119566202163696
1766400142199106000,3.62610595703125,0.09529497474431992,0.2626720666885376,1.0726794004440308
1766400142209146400,3.636146484375,0.09040805697441101,0.2736676335334778,0.9358455538749695
1766400142219186700,3.646186767578125,0.1014036312699318,0.28955012559890747,0.8100073337554932
1766400142229227000,3.65622705078125,0.1258382350206375,0.31031954288482666,0.7635815739631653
1766400142239236600,3.666236572265625,0.16249015927314758,0.31520646810531616,0.7709119319915771
1766400142249246500,3.67624658203125,0.1417207419872284,0.30054569244384766,0.7770205736160278
1766400142259256300,3.68625634765625,0.12828169763088226,0.30543261766433716,0.8002334833145142
1766400142269296400,3.69629638671875,0.12339477986097336,0.2993239760398865,0.797789990901947
1766400142279306200,3.70630615234375,0.11850785464048386,0.27488934993743896,0.7037167549133301
1766400142309335600,3.73633544921875,0.06963863968849182,0.19914206862449646,0.07941248267889023
1766400142319406300,3.74640625,0.0403171069920063,0.16982053220272064,-0.059864792972803116
1766400142329416200,3.756416259765625,0.018325956538319588,0.12461651116609573,-0.2480112910270691
1766400142339425800,3.76642578125,-0.004886921960860491,0.06963863968849182,-0.48380526900291443
1766400142349466000,3.776466064453125,-0.02076941914856434,0.00733038317412138,-0.7159340381622314
1766400142359476000,3.78647607421875,-0.04153883829712868,-0.04153883829712868,-0.8576548099517822
1766400142369485600,3.796485595703125,-0.0806342139840126,-0.08918632566928864,-0.8906415104866028
1766400142379495400,3.806495361328125,-0.12461651116609573,-0.14416420459747314,-0.9004153609275818
1766400142389535700,3.81653564453125,-0.13927727937698364,-0.1918116807937622,-0.9529497623443604
1766400142439645700,3.866645751953125,-0.1514945775270462,-0.304210901260376,-0.750142514705658
1766400142449655300,3.8766552734375,-0.1466076523065567,-0.3029891550540924,-0.759916365146637
1766400142469705500,3.89670556640625,-0.12950342893600464,-0.29077184200286865,-1.007927656173706
1766400142479745800,3.906745849609375,-0.1258382350206375,-0.27977627515792847,-1.0848966836929321
1766400142489786000,3.9167861328125,-0.12339477986097336,-0.26145032048225403,-1.036027431488037
1766400142499795700,3.926795654296875,-0.11972958594560623,-0.24923302233219147,-0.911410927772522
1766400142529855500,3.95685546875,-0.11362093687057495,-0.19547687470912933,-0.5583308339118958
1766400142539865300,3.966865234375,-0.1258382350206375,-0.17837265133857727,-0.455705463886261
1766400142549875200,3.976875244140625,-0.1258382350206375,-0.17837265133857727,-0.455705463886261
1766400142559884800,3.986884765625,-0.13561208546161652,-0.15882496535778046,-0.3628539443016052
1766400142569894700,3.996894775390625,-0.1417207419872284,-0.15271630883216858,-0.3078760802745819
1766400142579935000,4.00693505859375,-0.15271630883216858,-0.14049901068210602,-0.27611109614372253
1766400142590005800,4.017005859375,-0.1563815027475357,-0.1270599663257599,-0.22357667982578278
1766400142600015400,4.027015380859375,-0.16737708449363708,-0.1111774742603302,-0.14416420459747314
1766400142630105900,4.05710595703125,-0.17959438264369965,-0.04398229718208313,0.1368338167667389
1766400142660135200,4.08713525390625,-0.17348572611808777,0.05375614017248154,0.4202753007411957
1766400142670144800,4.097144775390625,-0.1612684279680252,0.07696902006864548,0.4911356568336487
1766400142680185000,4.10718505859375,-0.14538592100143433,0.08674286305904388,0.5229006409645081
1766400142690195000,4.11719482421875,-0.13439035415649414,0.10018189996480942,0.5265658497810364
1766400142700204800,4.127204833984375,-0.1319468915462494,0.11484266817569733,0.5436700582504272
1766400142730264600,4.1572646484375,-0.10384709388017654,0.13805554807186127,0.3836233615875244
1766400142740274200,4.167274169921875,-0.08552113175392151,0.14294247329235077,0.2871066629886627
1766400142750314500,4.177314453125,-0.07452555745840073,0.14782938361167908,0.21624629199504852
1766400142760324400,4.187324462890625,-0.06719517707824707,0.15027284622192383,0.18325957655906677
1766400142770334200,4.197334228515625,-0.05742133408784866,0.14049901068210602,0.19058994948863983
1766400142780343800,4.20734375,-0.05253441259264946,0.12339477986097336,0.1869247704744339
1766400142790353700,4.217353759765625,-0.0403171069920063,0.09773843735456467,0.12828169763088226
1766400142800455000,4.227454833984375,-0.02932153269648552,0.07330382615327835,0.0354301854968071
1766400142810464800,4.23746484375,-0.013439035043120384,0.05619960278272629,-0.0403171069920063
1766400142840494000,4.267494140625,0.019547687843441963,0.0403171069920063,-0.03176499158143997
1766400142850564900,4.27756494140625,0.02932153269648552,0.042760565876960754,0
1766400142860574500,4.287574462890625,0.03420845419168472,0.04886921867728233,0.01466076634824276
1766400142870645200,4.297645263671875,0.04153883829712868,0.05009094998240471,0.004886921960860491
1766400142880655000,4.307655029296875,0.051312681287527084,0.051312681287527084,-0.01466076634824276
1766400142890726000,4.317725830078125,0.05375614017248154,0.04764748737215996,-0.039095375686883926
1766400142900735700,4.32773583984375,0.05253441259264946,0.04764748737215996,-0.04764748737215996
1766400142920755200,4.347755126953125,0.08307767659425735,0.039095375686883926,-0.045204028487205505
1766400142950845400,4.377845458984375,0.08429940044879913,0.059864792972803116,0.006108652334660292
1766400142960885800,4.3878857421875,0.08307767659425735,0.06352998316287994,0.025656340643763542
1766400142970956500,4.39795654296875,0.0757472887635231,0.0659734457731247,0.04153883829712868
1766400142980936000,4.40793603515625,0.06475171446800232,0.06475171446800232,0.05864306539297104
1766400142990976300,4.417976318359375,0.06352998316287994,0.05864306539297104,0.08674286305904388
1766400143001047000,4.428047119140625,0.05619960278272629,0.05742133408784866,0.10018189996480942
1766400143011056600,4.438056640625,0.05253441259264946,0.05619960278272629,0.08796459436416626
1766400143021066500,4.44806640625,0.051312681287527084,0.05253441259264946,0.06475171446800232
1766400143051095800,4.478095703125,0.06475171446800232,0.06719517707824707,0.05742133408784866
1766400143061136100,4.48813623046875,0.059864792972803116,0.07208210229873657,0.0757472887635231
1766400143071145700,4.498145751953125,0.05742133408784866,0.06841690838336945,0.08674286305904388
1766400143081155600,4.508155517578125,0.051312681287527084,0.06230825558304787,0.0708603709936142
1766400143091196000,4.51819580078125,0.045204028487205505,0.05619960278272629,0.06475171446800232
1766400143101205800,4.528205810546875,0.0354301854968071,0.051312681287527084,0.07208210229873657
1766400143111245800,4.538245849609375,0.019547687843441963,0.051312681287527084,0.0806342139840126
1766400143121255700,4.548255615234375,0.00855211354792118,0.04886921867728233,0.08307767659425735
1766400143131296000,4.5582958984375,0.0012217304902151227,0.045204028487205505,0.07819075137376785
1766400143151315500,4.5783154296875,-0.015882495790719986,0.045204028487205505,0.05864306539297104
1766400143161325300,4.5883251953125,-0.02321287989616394,0.045204028487205505,0.06108652427792549
1766400143171335200,4.598335205078125,-0.03298672288656235,0.04764748737215996,0.05619960278272629
1766400143181375200,4.608375244140625,-0.04153883829712868,0.042760565876960754,0.04764748737215996
1766400143191385000,4.618385009765625,-0.04886921867728233,0.0403171069920063,0.03787364438176155
1766400143201395000,4.62839501953125,-0.05375614017248154,0.05009094998240471,0.051312681287527084
1766400143211404500,4.638404541015625,-0.05253441259264946,0.05742133408784866,0.08552113175392151
1766400143221414400,4.648414306640625,-0.05619960278272629,0.06719517707824707,0.11239920556545258
1766400143241464600,4.668464599609375,-0.05742133408784866,0.08185594528913498,0.21380282938480377
1766400143251474200,4.67847412109375,-0.059864792972803116,0.08429940044879913,0.2577851414680481
1766400143261484000,4.688484130859375,-0.05742133408784866,0.08307767659425735,0.2724458873271942
1766400143271463200,4.698463134765625,-0.039095375686883926,0.0806342139840126,0.26022860407829285
1766400143281503500,4.70850341796875,-0.02687807008624077,0.0757472887635231,0.21868975460529327
1766400143291543800,4.718543701171875,-0.02687807008624077,0.0757472887635231,0.21868975460529327
1766400143301523000,4.72852294921875,-0.039095375686883926,0.06719517707824707,0.15027284622192383
1766400143311532800,4.73853271484375,-0.03787364438176155,0.051312681287527084,0.07208210229873657
1766400143331644000,4.758643798828125,-0.021991148591041565,0.018325956538319588,-0.05497787147760391
1766400143341653800,4.76865380859375,-0.02687807008624077,0.00366519158706069,-0.042760565876960754
1766400143351693800,4.77869384765625,-0.030543262138962746,-0.01466076634824276,0.004886921960860491
1766400143361764900,4.788764892578125,-0.015882495790719986,-0.02687807008624077,0.01710422709584236
1766400143371805000,4.798804931640625,-0.012217304669320583,-0.03176499158143997,-0.013439035043120384
1766400143381814800,4.808814697265625,-0.010995574295520782,-0.03298672288656235,-0.03420845419168472
1766400143391824600,4.81882470703125,-0.004886921960860491,-0.02932153269648552,-0.039095375686883926
1766400143401834200,4.828834228515625,0.004886921960860491,-0.018325956538319588,-0.04886921867728233
1766400143411874600,4.83887451171875,-0.004886921960860491,-0.004886921960860491,-0.05742133408784866
1766400143421884400,4.848884521484375,-0.012217304669320583,0.00366519158706069,-0.03787364438176155
1766400143451913700,4.878913818359375,-0.02687807008624077,-0.01466076634824276,-0.028099801391363144
1766400143461923300,4.88892333984375,-0.03298672288656235,-0.018325956538319588,0.0012217304902151227
1766400143471963600,4.898963623046875,-0.0354301854968071,-0.018325956538319588,0.03787364438176155
1766400143482034400,4.909034423828125,-0.03176499158143997,-0.01466076634824276,0.06719517707824707
1766400143492074800,4.91907470703125,-0.030543262138962746,-0.00733038317412138,0.0806342139840126
1766400143502084600,4.929084716796875,-0.02932153269648552,-0.0024434609804302454,0.08429940044879913
1766400143512094200,4.93909423828125,-0.02687807008624077,-0.0012217304902151227,0.07208210229873657
1766400143522134500,4.949134521484375,-0.025656340643763542,-0.0012217304902151227,0.045204028487205505
1766400143532174800,4.9591748046875,-0.02321287989616394,-0.006108652334660292,0.019547687843441963
1766400143562234600,4.989234619140625,-0.013439035043120384,-0.01466076634824276,-0.019547687843441963
1766400143572244500,4.999244384765625,-0.009773843921720982,-0.012217304669320583,-0.009773843921720982
1766400143582254300,5.00925439453125,-0.00366519158706069,-0.00855211354792118,0
1766400143592233500,5.0192333984375,0,-0.006108652334660292,-0.0024434609804302454
1766400143602273800,5.029273681640625,0,-0.00733038317412138,-0.02687807008624077
1766400143612344600,5.039344482421875,-0.00366519158706069,-0.0024434609804302454,-0.051312681287527084
1766400143622385000,5.049385009765625,0.00366519158706069,-0.0024434609804302454,-0.06719517707824707
1766400143642404400,5.069404296875,-0.0012217304902151227,0.01710422709584236,-0.09040805697441101
1766400143692605700,5.119605712890625,0.004886921960860491,-0.030543262138962746,0.036651913076639175
1766400143702585000,5.129585205078125,0.00366519158706069,-0.03787364438176155,0.14905111491680145
1766400143712625400,5.13962548828125,0.019547687843441963,-0.042760565876960754,0.17959438264369965
1766400143722635000,5.149635009765625,0.039095375686883926,-0.039095375686883926,0.11239920556545258
1766400143732675300,5.15967529296875,0.045204028487205505,-0.02932153269648552,0.030543262138962746
1766400143742685200,5.169685302734375,0.059864792972803116,-0.02687807008624077,-0.018325956538319588
1766400143752695000,5.179695068359375,0.0708603709936142,-0.024434609338641167,-0.05619960278272629
1766400143772745000,5.199744873046875,0.08307767659425735,-0.01710422709584236,-0.12095131725072861
1766400143782754800,5.2097548828125,0.08307767659425735,-0.015882495790719986,-0.09651670604944229
1766400143792825600,5.21982568359375,0.08307767659425735,-0.019547687843441963,-0.0354301854968071
1766400143802835200,5.229835205078125,0.08307767659425735,-0.028099801391363144,0.009773843921720982
1766400143812845000,5.239844970703125,0.06719517707824707,-0.025656340643763542,0.019547687843441963
1766400143822855000,5.24985498046875,0.06108652427792549,-0.02321287989616394,0.01466076634824276
1766400143832864500,5.259864501953125,0.06230825558304787,-0.02687807008624077,-0.012217304669320583
1766400143842874400,5.269874267578125,0.05375614017248154,-0.021991148591041565,-0.04886921867728233
1766400143852945200,5.279945068359375,0.04642575979232788,-0.015882495790719986,-0.06352998316287994
1766400143862955000,5.289955078125,0.042760565876960754,-0.013439035043120384,-0.059864792972803116
1766400143883005000,5.3100048828125,0.03176499158143997,-0.012217304669320583,-0.08307767659425735
1766400143903055000,5.33005517578125,0.02932153269648552,-0.021991148591041565,-0.05253441259264946
1766400143913095400,5.340095458984375,0.024434609338641167,-0.02932153269648552,-0.03787364438176155
1766400143923135500,5.350135498046875,0.018325956538319588,-0.0354301854968071,-0.0403171069920063
1766400143933175800,5.36017578125,0.019547687843441963,-0.04153883829712868,-0.06108652427792549
1766400143943185700,5.370185546875,0.019547687843441963,-0.042760565876960754,-0.08552113175392151
1766400143953226000,5.38022607421875,0.02321287989616394,-0.042760565876960754,-0.09040805697441101
1766400143963235600,5.390235595703125,0.024434609338641167,-0.04398229718208313,-0.09040805697441101
1766400143973306400,5.400306396484375,0.03176499158143997,-0.04398229718208313,-0.09162978827953339
1766400144013376000,5.4403759765625,0.0354301854968071,-0.025656340643763542,-0.0659734457731247
1766400144023385900,5.4503857421875,0.039095375686883926,-0.024434609338641167,-0.06230825558304787
1766400144033395700,5.460395751953125,0.03420845419168472,-0.019547687843441963,-0.05864306539297104
1766400144043435800,5.470435791015625,0.03420845419168472,-0.015882495790719986,-0.051312681287527084
1766400144053445600,5.480445556640625,0.036651913076639175,-0.015882495790719986,-0.04642575979232788
1766400144063486000,5.49048583984375,0.036651913076639175,-0.015882495790719986,-0.04642575979232788
1766400144073495800,5.500495849609375,0.0354301854968071,-0.015882495790719986,-0.05375614017248154
1766400144113626400,5.54062646484375,0.045204028487205505,0,0.00366519158706069
1766400144123666700,5.550666748046875,0.042760565876960754,0.006108652334660292,0.03298672288656235
1766400144133676300,5.56067626953125,0.04153883829712868,0.009773843921720982,0.0354301854968071
1766400144143686100,5.57068603515625,0.03787364438176155,0.012217304669320583,0.019547687843441963
1766400144153696000,5.580696044921875,0.036651913076639175,0.009773843921720982,0.00733038317412138
1766400144163736000,5.590736083984375,0.03787364438176155,0.00855211354792118,-0.004886921960860491
1766400144173776400,5.6007763671875,0.030543262138962746,0.00733038317412138,-0.009773843921720982
1766400144183786200,5.6107861328125,0.024434609338641167,0.00366519158706069,0.006108652334660292
1766400144223916800,5.650916748046875,0.02932153269648552,0.010995574295520782,-0.00855211354792118
1766400144233957000,5.66095703125,0.025656340643763542,0.00733038317412138,-0.02932153269648552
1766400144243967000,5.670967041015625,0.028099801391363144,-0.0024434609804302454,-0.0354301854968071
1766400144253976600,5.6809765625,0.021991148591041565,-0.006108652334660292,-0.03176499158143997
1766400144263986400,5.690986328125,0.02321287989616394,-0.00855211354792118,-0.013439035043120384
1766400144274026800,5.70102685546875,0.025656340643763542,-0.010995574295520782,-0.0024434609804302454
1766400144284036400,5.711036376953125,0.02321287989616394,-0.00855211354792118,0.00855211354792118
1766400144324075500,5.751075439453125,0.02687807008624077,-0.00733038317412138,0.018325956538319588
1766400144334115800,5.76111572265625,0.028099801391363144,-0.00733038317412138,-0.00733038317412138
1766400144344156200,5.77115625,0.030543262138962746,-0.004886921960860491,-0.021991148591041565
1766400144354165800,5.781165771484375,0.0354301854968071,-0.0024434609804302454,-0.02687807008624077
1766400144364175600,5.791175537109375,0.03298672288656235,-0.0024434609804302454,-0.018325956538319588
1766400144374216000,5.8012158203125,0.0354301854968071,-0.0012217304902151227,0.018325956538319588
1766400144414285600,5.84128564453125,0.030543262138962746,0.019547687843441963,0.07696902006864548
1766400144424295200,5.851295166015625,0.024434609338641167,0.021991148591041565,0.08674286305904388
1766400144434335500,5.86133544921875,0.0403171069920063,0.006108652334660292,0.06108652427792549
1766400144444345300,5.871345458984375,0.03420845419168472,0.0024434609804302454,-0.00366519158706069
1766400144454355200,5.881355224609375,0.02687807008624077,0.015882495790719986,-0.01466076634824276
1766400144464364800,5.89136474609375,0.03420845419168472,0.025656340643763542,0.03420845419168472
1766400144474435600,5.901435546875,0.03420845419168472,0.039095375686883926,0.06963863968849182
1766400144484445400,5.911445556640625,0.03176499158143997,0.04764748737215996,0.08918632566928864
1766400144514474800,5.941474853515625,0.030543262138962746,0.018325956538319588,0.1563815027475357
1766400144524484400,5.951484375,0.036651913076639175,-0.0012217304902151227,0.1417207419872284
1766400144534494200,5.961494140625,0.03787364438176155,-0.012217304669320583,0.09651670604944229
1766400144544504000,5.971504150390625,0.042760565876960754,-0.018325956538319588,0.036651913076639175
1766400144554513700,5.981513671875,0.04642575979232788,-0.024434609338641167,-0.009773843921720982
1766400144564523500,5.9915234375,0.05253441259264946,-0.03176499158143997,-0.03298672288656235
1766400144574563800,6.001563720703125,0.05619960278272629,-0.039095375686883926,-0.042760565876960754
1766400144584604200,6.011604248046875,0.05619960278272629,-0.04153883829712868,-0.042760565876960754
1766400144594613800,6.02161376953125,0.05375614017248154,-0.042760565876960754,-0.0354301854968071
1766400144604623600,6.03162353515625,0.051312681287527084,-0.04153883829712868,-0.025656340643763542
1766400144614664000,6.041663818359375,0.04398229718208313,-0.03787364438176155,-0.024434609338641167
1766400144624673800,6.051673828125,0.0403171069920063,-0.03420845419168472,-0.05009094998240471
1766400144634683400,6.061683349609375,0.036651913076639175,-0.030543262138962746,-0.07452555745840073
1766400144644693200,6.071693359375,0.0354301854968071,-0.03298672288656235,-0.07941248267889023
1766400144654703000,6.081703125,0.03298672288656235,-0.03298672288656235,-0.0806342139840126
1766400144664712700,6.091712646484375,0.02321287989616394,-0.028099801391363144,-0.07696902006864548
1766400144674722600,6.10172265625,0.01710422709584236,-0.021991148591041565,-0.045204028487205505
1766400144684732200,6.111732177734375,0.018325956538319588,-0.02076941914856434,-0.006108652334660292
1766400144694742000,6.121741943359375,0.013439035043120384,-0.015882495790719986,0.01466076634824276
1766400144704751900,6.131751953125,0.00855211354792118,-0.00733038317412138,0.01466076634824276
1766400144734781200,6.16178125,0,0.0012217304902151227,-0.024434609338641167
1766400144744790800,6.171790771484375,-0.004886921960860491,0.006108652334660292,-0.04153883829712868
1766400144754800600,6.181800537109375,-0.010995574295520782,0.013439035043120384,-0.02687807008624077
1766400144764841000,6.191841064453125,-0.01466076634824276,0.013439035043120384,0.006108652334660292
1766400144774850600,6.2018505859375,-0.021991148591041565,0.015882495790719986,0.03298672288656235
1766400144784860400,6.2118603515625,-0.02076941914856434,0.013439035043120384,0.05009094998240471
1766400144794870300,6.221870361328125,-0.02076941914856434,0.013439035043120384,0.05009094998240471
1766400144804880000,6.2318798828125,-0.018325956538319588,0.015882495790719986,0.05009094998240471
1766400144814889700,6.2418896484375,-0.015882495790719986,0.02321287989616394,0.030543262138962746
1766400144844919000,6.2719189453125,-0.006108652334660292,0.03176499158143997,0.012217304669320583
1766400144854959400,6.28195947265625,-0.00733038317412138,0.04153883829712868,0.03787364438176155
1766400144864969200,6.29196923828125,-0.009773843921720982,0.045204028487205505,0.07819075137376785
1766400144875009300,6.30200927734375,-0.00855211354792118,0.04398229718208313,0.10751228034496307
1766400144885049600,6.312049560546875,-0.015882495790719986,0.04764748737215996,0.09407325088977814
1766400144895059500,6.3220595703125,-0.012217304669320583,0.04764748737215996,0.07696902006864548
1766400144905099800,6.332099853515625,-0.009773843921720982,0.04642575979232788,0.0659734457731247
1766400144915109400,6.342109375,-0.01466076634824276,0.04398229718208313,0.05497787147760391
1766400144925119200,6.352119140625,-0.010995574295520782,0.039095375686883926,0.06230825558304787
1766400144945199900,6.372199951171875,-0.015882495790719986,0.03420845419168472,0.08674286305904388
1766400144955209500,6.38220947265625,0.006108652334660292,0.024434609338641167,0.13561208546161652
1766400144965219300,6.39221923828125,0.006108652334660292,0.021991148591041565,0.1466076523065567
1766400144975229200,6.402229248046875,-0.012217304669320583,0.024434609338641167,0.10995574295520782
1766400144985238800,6.41223876953125,-0.018325956538319588,0.02321287989616394,0.0659734457731247
1766400144995279000,6.422279052734375,-0.03176499158143997,0.013439035043120384,-0.00366519158706069
1766400145005289000,6.4322890625,-0.009773843921720982,0.00733038317412138,-0.06963863968849182
1766400145015329300,6.442329345703125,-0.009773843921720982,-0.0012217304902151227,-0.11362093687057495
1766400145045450000,6.472449951171875,-0.009773843921720982,-0.0012217304902151227,0.0403171069920063
1766400145055459800,6.4824599609375,-0.004886921960860491,-0.0012217304902151227,0.08185594528913498
1766400145065500200,6.492500244140625,-0.006108652334660292,0,0.12217304855585098
1766400145075540500,6.50254052734375,0.004886921960860491,0.00366519158706069,0.14538592100143433
1766400145085550000,6.512550048828125,0.012217304669320583,0.004886921960860491,0.11484266817569733
1766400145095590400,6.52259033203125,0.018325956538319588,0.00366519158706069,0.0403171069920063
1766400145105600300,6.532600341796875,0.02321287989616394,0.00366519158706069,-0.01466076634824276
1766400145115671000,6.542671142578125,0.024434609338641167,0.004886921960860491,-0.013439035043120384
1766400145125650200,6.552650146484375,0.02321287989616394,0.004886921960860491,0.025656340643763542
1766400145155771100,6.582771240234375,0.019547687843441963,0.019547687843441963,0.0708603709936142
1766400145165780700,6.59278076171875,0.01710422709584236,0.02321287989616394,0.07696902006864548
1766400145175821000,6.602821044921875,0.012217304669320583,0.02687807008624077,0.1270599663257599
1766400145185831000,6.612830810546875,0.013439035043120384,0.025656340643763542,0.16982053220272064
1766400145195840800,6.6228408203125,0.015882495790719986,0.030543262138962746,0.19425514340400696
1766400145205850400,6.632850341796875,0.02321287989616394,0.04153883829712868,0.21991148591041565
1766400145215921200,6.642921142578125,0.025656340643763542,0.05009094998240471,0.2541199326515198
1766400145225931000,6.652930908203125,0.01710422709584236,0.06230825558304787,0.304210901260376
1766400145266031000,6.693031005859375,0.028099801391363144,0.09040805697441101,0.43249258399009705
1766400145276071400,6.703071533203125,0.03298672288656235,0.08429940044879913,0.455705463886261
1766400145286081000,6.7130810546875,0.04153883829712868,0.07819075137376785,0.48869219422340393
1766400145296182500,6.7231826171875,0.03420845419168472,0.07941248267889023,0.5082398653030396
1766400145306192100,6.733192138671875,0.030543262138962746,0.09651670604944229,0.5656611919403076
1766400145316202000,6.743201904296875,0.02932153269648552,0.10384709388017654,0.6426302194595337
1766400145326242300,6.7532421875,0.05619960278272629,0.0708603709936142,0.6682865619659424
1766400145366312000,6.79331201171875,0.09040805697441101,0.0403171069920063,0.030543262138962746
1766400145376321500,6.803321533203125,0.11239920556545258,0.05009094998240471,0.02076941914856434
1766400145386331400,6.813331298828125,0.09529497474431992,0.05864306539297104,-0.0403171069920063
1766400145396371700,6.823371826171875,0.09285151958465576,0.07819075137376785,-0.0403171069920063
1766400145406381600,6.833381591796875,0.10018189996480942,0.09529497474431992,0.04642575979232788
1766400145416391200,6.84339111328125,0.08796459436416626,0.09529497474431992,0.13072516024112701
1766400145426401000,6.853401123046875,0.0806342139840126,0.07452555745840073,0.1514945775270462
1766400145436441300,6.86344140625,0.07819075137376785,0.05497787147760391,0.08429940044879913
1766400145466470700,6.893470703125,0.05253441259264946,0.02076941914856434,-0.10873401165008545
1766400145476510700,6.9035107421875,0.04886921867728233,0,-0.07330382615327835
1766400145486520600,6.9135205078125,0.05864306539297104,-0.02932153269648552,-0.05619960278272629
1766400145496530400,6.923530517578125,0.05253441259264946,-0.03787364438176155,-0.06719517707824707
1766400145506540000,6.9335400390625,0.05375614017248154,-0.042760565876960754,-0.05009094998240471
1766400145516580400,6.943580322265625,0.06475171446800232,-0.04642575979232788,-0.012217304669320583
1766400145526651100,6.953651123046875,0.059864792972803116,-0.0354301854968071,-0.018325956538319588
1766400145536661000,6.963660888671875,0.04764748737215996,-0.021991148591041565,-0.05619960278272629
1766400145566751200,6.993751220703125,0.03787364438176155,-0.006108652334660292,-0.12461651116609573
1766400145586771000,7.01377099609375,0.024434609338641167,-0.006108652334660292,-0.09773843735456467
1766400145596811000,7.02381103515625,0.024434609338641167,-0.009773843921720982,-0.09285151958465576
