time,seconds_elapsed,z,y,x
1766400137864511200,-0.70848876953125,0.1388636976480484,0.06703764945268631,0.031124621629714966
1766400137874490600,-0.69850927734375,0.07182604819536209,-0.05027823522686958,-0.016759412363171577
1766400137884531000,-0.688468994140625,0.033518824726343155,-0.12210428714752197,-0.13407529890537262
1766400137894571300,-0.6784287109375,0.028730420395731926,-0.06464344263076782,-0.06464344263076782
1766400137904580900,-0.668419189453125,0.009576806798577309,-0.08619125932455063,-0.014365210197865963
1766400137914560300,-0.658439697265625,0.019153613597154617,0,0
1766400137924600300,-0.648399658203125,0.05027823522686958,-0.16759411990642548,0.08619125932455063
1766400137944620000,-0.6283798828125,0.19393034279346466,-0.07182604819536209,0.026336219161748886
1766400137954629600,-0.618370361328125,0.2298433631658554,0,0.08858546614646912
1766400137964639500,-0.608360595703125,0.2106897532939911,0.10295066982507706,0.0933738648891449
1766400137974649300,-0.5983505859375,0.23942017555236816,0.08379705995321274,0.14604631066322327
1766400137984689700,-0.588310302734375,0.10773907601833344,-0.15083470940589905,0.004788403399288654
1766400137994699300,-0.57830078125,0.07422025501728058,0.021547814831137657,-0.1149216815829277
1766400138004709000,-0.568290771484375,0.026336219161748886,-0.002394201699644327,-0.1149216815829277
1766400138014718700,-0.55828125,0.004788403399288654,0.0694318488240242,-0.07182604819536209
1766400138024728600,-0.548271484375,-0.031124621629714966,0.1867477297782898,0.014365210197865963
1766400138054758000,-0.5182421875,-0.5482721924781799,0.43095630407333374,0.021547814831137657
1766400138064767700,-0.508232177734375,-0.7589619159698486,0.40462008118629456,-0.10055647045373917
1766400138074808000,-0.49819189453125,-1.01753568649292,0.40462008118629456,-0.17477671802043915
1766400138084848000,-0.48815185546875,-1.2521674633026123,0.4908113479614258,-0.3256114423274994
1766400138094888400,-0.478111572265625,-1.5610195398330688,0.5650315880775452,-0.12928688526153564
1766400138104867800,-0.468132080078125,-1.9393033981323242,0.9840168952941895,-0.0454898327589035
1766400138114877400,-0.45812255859375,-2.557007312774658,1.278503656387329,0.05746084079146385
1766400138124917800,-0.448082275390625,-2.7126305103302,1.4963760375976562,-0.3208230137825012
1766400138134927600,-0.438072265625,-2.8443117141723633,1.479616641998291,-0.009576806798577309
1766400138154947000,-0.418052978515625,-4.094084739685059,-0.272938996553421,-0.7326257228851318
1766400138164987400,-0.4080126953125,-2.9759926795959473,0.507570743560791,1.4173674583435059
1766400138174997200,-0.398002685546875,-2.978386878967285,-0.768538773059845,-0.5171475410461426
1766400138195077600,-0.37792236328125,-2.22660756111145,-0.8164227604866028,0.3998316824436188
1766400138205087500,-0.36791259765625,-1.6208745241165161,-0.8930372595787048,0.8140285611152649
1766400138215097300,-0.357902587890625,-1.1228805780410767,-0.9983820915222168,0.4165911078453064
1766400138225107000,-0.34789306640625,-0.7206547260284424,-0.7350199222564697,0.12210428714752197
1766400138335336400,-0.23766357421875,-2.6216509342193604,-1.7717092037200928,-1.0654197931289673
1766400138345346300,-0.22765380859375,-2.3367409706115723,-1.1755530834197998,-0.7350199222564697
1766400138355386600,-0.21761328125,-2.274491548538208,0.19632454216480255,0.031124621629714966
1766400138375467300,-0.19753271484375,-2.561795711517334,1.5729905366897583,0.09576806426048279
1766400138385446400,-0.1875537109375,-2.6623523235321045,0.3447650372982025,0.16759411990642548
1766400138410531800,-0.16246826171875,-2.580949544906616,-0.4429273009300232,-0.08379705995321274
1766400138430551300,-0.14244873046875,0.2849099934101105,-1.0199298858642578,-0.8068459630012512
1766400138440591600,-0.132408447265625,0.4644751250743866,-0.9026140570640564,-1.4317326545715332
1766400138450571000,-0.122428955078125,0.8858546018600464,-1.3431471586227417,-1.048660397529602
1766400138490671000,-0.082328857421875,0.8140285611152649,-1.094150185585022,-1.1085153818130493
1766400138500711200,-0.072288818359375,0.6033388376235962,-0.7110779285430908,-1.4484920501708984
1766400138510721000,-0.062279052734375,0.47644615173339844,0.06703764945268631,-1.434126853942871
1766400138520731000,-0.05226904296875,0.5219359993934631,-0.05506663769483566,-1.2114660739898682
1766400138570901800,-0.00209814453125,0.5530605912208557,-3.77565598487854,-1.5322890281677246
1766400138600961500,0.02796142578125,1.1348515748977661,-1.1899182796478271,-1.2689268589019775
1766400138610971400,0.037971435546875,1.1085153818130493,-0.2298433631658554,-0.8188169598579407
1766400138621011500,0.048011474609375,1.1875240802764893,0.31842881441116333,-0.811634361743927
1766400138681192200,0.108192138671875,1.7070658206939697,-0.26096799969673157,-0.7613561153411865
1766400138721292300,0.148292236328125,1.4197616577148438,1.015141487121582,-0.181959331035614
1766400138761453600,0.18845361328125,0.10773907601833344,2.387019157409668,0.12689268589019775
1766400138821603600,0.248603515625,-1.436521053314209,0.2777273952960968,-1.0558429956436157
1766400138831674400,0.25867431640625,-1.4724340438842773,0.5961562395095825,-1.094150185585022
1766400138911874600,0.33887451171875,-2.7006595134735107,-1.6663644313812256,-0.8954314589500427
1766400138951974700,0.378974609375,-1.9177556037902832,-1.400607943534851,-0.1364694982767105
1766400138971994000,0.398994140625,-1.335964560508728,-1.8602946996688843,-0.1364694982767105
1766400138992074800,0.41907470703125,-0.2849099934101105,0.19632454216480255,0.014365210197865963
1766400139002084600,0.429084716796875,0.3734954595565796,0.811634361743927,-0.07661445438861847
1766400139012094200,0.43909423828125,0.7038952708244324,1.0271124839782715,-0.33758243918418884
1766400139022134500,0.449134521484375,0.8834604024887085,1.05105459690094,-0.5003881454467773
1766400139032114000,0.459114013671875,0.8379706144332886,1.1444283723831177,-0.35434186458587646
1766400139052133400,0.47913330078125,0.40701428055763245,1.4844050407409668,0.10295066982507706
1766400139062173700,0.489173583984375,0.1149216815829277,1.8698714971542358,0.2106897532939911
1766400139112283600,0.53928369140625,-1.0127472877502441,1.534683346748352,-0.035913024097681046
1766400139122323700,0.54932373046875,-1.3646949529647827,1.338358759880066,0.1412578970193863
1766400139132333600,0.55933349609375,-1.5825673341751099,1.3215993642807007,0.3064578175544739
1766400139142374000,0.569373779296875,-1.7381904125213623,1.2689268589019775,0.395043283700943
1766400139152475100,0.57947509765625,-1.5873557329177856,1.1037269830703735,0.3423708379268646
1766400139162454500,0.58945458984375,-1.3287819623947144,1.0989385843276978,0.3016694188117981
1766400139172464000,0.599464111328125,-0.9169792532920837,0.9409212470054626,0.19871874153614044
1766400139182474000,0.609473876953125,-0.6153098344802856,0.8547300100326538,0.028730420395731926
1766400139192483800,0.61948388671875,-0.38067805767059326,1.0558429956436157,-0.08858546614646912
1766400139202493400,0.629493408203125,-0.2346317619085312,1.2737152576446533,-0.002394201699644327
1766400139212503300,0.63950341796875,-0.2082955539226532,1.3192051649093628,-0.07900865375995636
1766400139222513200,0.64951318359375,-0.40940847992897034,1.0007762908935547,-0.021547814831137657
1766400139232492300,0.6594921875,-0.5315127968788147,0.5626373887062073,-0.20111294090747833
1766400139242532600,0.66953271484375,-0.6368576288223267,0.20350714027881622,-0.3232172429561615
1766400139262582500,0.68958251953125,-0.6512228846549988,0.35913026332855225,-0.7374141216278076
1766400139272592400,0.69959228515625,-0.6009446382522583,0.5267243981361389,-0.9074024558067322
1766400139282663200,0.7096630859375,-0.8810662031173706,0.49559974670410156,-0.9888052940368652
1766400139292673000,0.719673095703125,-1.194706678390503,-0.07661445438861847,-1.0223240852355957
1766400139302713300,0.72971337890625,-1.3934253454208374,-0.7350199222564697,-1.1659762859344482
1766400139312692500,0.7396923828125,-1.4772224426269531,-0.6847416758537292,-1.2665326595306396
1766400139322732800,0.74973291015625,-1.3623007535934448,-0.1867477297782898,-1.173158884048462
1766400139332742700,0.75974267578125,-1.213860273361206,0.2082955539226532,-1.1013327836990356
1766400139342782700,0.76978271484375,-1.0678139925003052,0.26575639843940735,-1.048660397529602
1766400139372812000,0.79981201171875,-1.3982137441635132,-0.2849099934101105,-1.2689268589019775
1766400139382822000,0.80982177734375,-1.4173674583435059,-0.43095630407333374,-1.357512354850769
1766400139392831700,0.819831787109375,-1.45806884765625,-0.272938996553421,-1.4437036514282227
1766400139402841300,0.82984130859375,-1.4628572463989258,-0.14365209639072418,-1.2425906658172607
1766400139412851200,0.839851318359375,-1.3862427473068237,0.019153613597154617,-1.1228805780410767
1766400139422861000,0.849861083984375,-1.259350061416626,0.033518824726343155,-1.3072341680526733
1766400139432840200,0.859840087890625,-1.4652514457702637,-0.031124621629714966,-1.3335703611373901
1766400139442880500,0.869880615234375,-1.53707754611969,-0.6512228846549988,-1.3551181554794312
1766400139472940300,0.899940185546875,-1.0055646896362305,-0.40462008118629456,-1.115697979927063
1766400139482980600,0.909980712890625,-0.9265560507774353,-0.22505496442317963,-0.9552865028381348
1766400139493021000,0.92002099609375,-0.9361328482627869,-0.24420857429504395,-0.993593692779541
1766400139503030500,0.930030517578125,-1.05105459690094,-0.5027823448181152,-1.1300631761550903
1766400139513010000,0.940010009765625,-1.1348515748977661,-0.569819986820221,-1.137245774269104
1766400139523080700,0.950080810546875,-1.0869675874710083,-0.5793967843055725,-1.0055646896362305
1766400139533090300,0.96009033203125,-1.0462661981582642,-0.5147533416748047,-0.8954314589500427
1766400139543130600,0.970130615234375,-1.0223240852355957,-0.5267243981361389,-0.9026140570640564
1766400139573190400,1.0001904296875,-0.8164227604866028,-0.6655880808830261,-0.8834604024887085
1766400139583230700,1.010230712890625,-0.8068459630012512,-0.6967126727104187,-0.9241618514060974
1766400139593240600,1.020240478515625,-0.8451532125473022,-0.7876923680305481,-0.933738648891449
1766400139603250400,1.03025048828125,-0.9193734526634216,-0.6560112833976746,-0.8068459630012512
1766400139613260000,1.040260009765625,-0.9600749015808105,-0.811634361743927,-0.6967126727104187
1766400139623270000,1.050269775390625,-1.0127472877502441,-0.9433154463768005,-0.5722141861915588
1766400139633279700,1.06027978515625,-0.912190854549408,-1.1659762859344482,-0.48602294921875
1766400139643319800,1.07031982421875,-0.8092401623725891,-1.0031704902648926,-0.3998316824436188
1766400139653329700,1.08032958984375,-0.7038952708244324,-0.7398083209991455,-0.4620809257030487
1766400139673349000,1.10034912109375,-0.15322890877723694,-0.7565677165985107,-0.6536170840263367
1766400139683389400,1.110389404296875,0.014365210197865963,-1.1875240802764893,-0.790086567401886
1766400139693399300,1.1203994140625,0.014365210197865963,-1.656787633895874,-1.0773907899856567
1766400139713480000,1.14047998046875,0.14844051003456116,-2.765302896499634,-1.8171991109848022
1766400139723550700,1.15055078125,0.4165911078453064,-2.75812029838562,-2.0231003761291504
1766400139733591000,1.160591064453125,0.5722141861915588,-2.4396915435791016,-2.22660756111145
1766400139743600600,1.1706005859375,0.5267243981361389,-2.319981336593628,-2.3726539611816406
1766400139753610500,1.180610595703125,0.35673606395721436,-2.470816135406494,-2.4013843536376953
1766400139763650800,1.19065087890625,0.12689268589019775,-2.8658595085144043,-2.126051187515259
1766400139773660400,1.200660400390625,0.24899697303771973,-3.1316158771514893,-1.9297266006469727
1766400139783731200,1.210731201171875,0.6177040338516235,-3.581725835800171,-1.8267759084701538
1766400139793710600,1.220710693359375,0.9648633003234863,-3.84269380569458,-1.9057846069335938
1766400139803781400,1.230781494140625,1.314416766166687,-3.9049429893493652,-1.9704279899597168
1766400139813821700,1.24082177734375,1.5705963373184204,-3.4332852363586426,-1.8411411046981812
1766400139823862000,1.250862060546875,1.8076223134994507,-2.631227731704712,-1.9967641830444336
1766400139833841200,1.260841064453125,1.845929503440857,-2.2146365642547607,-2.1763293743133545
1766400139843881500,1.270881591796875,1.6208745241165161,-2.896984100341797,-2.3942017555236816
1766400139853891300,1.280891357421875,1.2330138683319092,-3.335123062133789,-2.3702597618103027
1766400139863901000,1.29090087890625,1.01753568649292,-3.043030261993408,-2.0901381969451904
1766400139883920400,1.31092041015625,0.4644751250743866,-1.86508309841156,-1.6304513216018677
1766400139903940000,1.330940185546875,-0.5985504388809204,-2.188300371170044,-1.9177556037902832
1766400139913949700,1.34094970703125,-0.7661445140838623,-2.070984363555908,-2.0374655723571777
1766400139923959600,1.35095947265625,-0.912190854549408,-1.403002142906189,-2.051830768585205
1766400139933969400,1.360969482421875,-0.9672574996948242,-0.8786720037460327,-1.9752163887023926
1766400139944009700,1.371009765625,-1.015141487121582,-0.8092401623725891,-2.0614075660705566
1766400139953988900,1.38098876953125,-1.091755986213684,-0.7158663272857666,-2.2170307636260986
1766400139964029200,1.391029296875,-1.292868971824646,-0.5027823448181152,-2.454056739807129
1766400139974039000,1.4010390625,-1.2018892765045166,-0.3447650372982025,-2.6001031398773193
1766400140004098800,1.431098876953125,-2.0374655723571777,-0.3687070608139038,-2.7509377002716064
1766400140014108400,1.4411083984375,-2.2409727573394775,-0.15083470940589905,-3.1196448802948
1766400140024118300,1.4511181640625,-2.456450939178467,-0.028730420395731926,-3.3734302520751953
1766400140034128100,1.461128173828125,-2.7030537128448486,0.4572925269603729,-3.2824504375457764
1766400140044168200,1.471168212890625,-2.6240451335906982,1.1779472827911377,-3.0885202884674072
1766400140054178000,1.481177978515625,-2.3918075561523438,1.4293384552001953,-2.8826189041137695
1766400140064218400,1.49121826171875,-2.3127987384796143,1.41257905960083,-2.5905263423919678
1766400140074258700,1.5012587890625,-2.3080103397369385,1.9105730056762695,-2.6216509342193604
1766400140094278100,1.521278076171875,-2.82515811920166,3.3949780464172363,-2.5282769203186035
1766400140124429600,1.5514296875,-4.627991676330566,2.9544448852539062,-2.3726539611816406
1766400140134408700,1.56140869140625,-4.350264549255371,2.628833532333374,-2.250549554824829
1766400140144418600,1.57141845703125,-3.8379054069519043,2.2601263523101807,-2.3511061668395996
1766400140154428400,1.581428466796875,-3.4165258407592773,1.9033904075622559,-2.4181437492370605
1766400140164468500,1.591468505859375,-3.1651346683502197,0.6440402865409851,-2.5282769203186035
1766400140174478300,1.601478271484375,-3.292027235031128,-0.3926490843296051,-2.166752576828003
1766400140224618800,1.65161865234375,-1.5155296325683594,1.886630892753601,-0.6991068720817566
1766400140234628600,1.661628662109375,-1.9967641830444336,1.1180921792984009,-0.363918662071228
1766400140244638200,1.67163818359375,-2.583343744277954,0.1843535304069519,0.22505496442317963
1766400140254648000,1.68164794921875,-2.248155355453491,-0.26096799969673157,0.4884171485900879
1766400140264688400,1.6916884765625,1.4317326545715332,0.1388636976480484,-0.3471592366695404
1766400140274667500,1.70166748046875,2.049436569213867,-1.01753568649292,-1.0989385843276978
1766400140284707800,1.711707763671875,2.1356279850006104,-1.0773907899856567,-1.070208191871643
1766400140294717700,1.7217177734375,-0.17477671802043915,-1.5394717454910278,0.8307880163192749
1766400140304788500,1.73178857421875,0.6799532771110535,-0.24899697303771973,1.7286136150360107
1766400140334848300,1.76184814453125,1.4293384552001953,-0.9816226959228516,1.8962076902389526
1766400140344888600,1.771888671875,1.1109095811843872,2.542642116546631,1.5322890281677246
1766400140354929000,1.781928955078125,0.395043283700943,4.675876140594482,1.900996208190918
1766400140374978800,1.801978759765625,-0.7829039692878723,1.1324573755264282,2.1811177730560303
1766400140384988700,1.81198876953125,-0.507570743560791,-0.45250412821769714,2.1930887699127197
1766400140394998300,1.821998291015625,-0.26096799969673157,-0.17477671802043915,1.98958158493042
1766400140425088800,1.8520888671875,-2.3965959548950195,0.2585737705230713,2.540247917175293
1766400140445138700,1.872138671875,-2.3750481605529785,-0.5841852426528931,2.8562827110290527
1766400140455148500,1.8821484375,-2.7246015071868896,-0.7158663272857666,3.514688014984131
1766400140465188900,1.89218896484375,-1.6424223184585571,1.7932571172714233,3.2776620388031006
1766400140475198500,1.902198486328125,-1.4293384552001953,4.618414878845215,3.2130186557769775
1766400140485238800,1.91223876953125,-1.3646949529647827,4.525041103363037,4.134786128997803
1766400140525369600,1.95236962890625,-0.3663128614425659,0.43335050344467163,5.382165431976318
1766400140535409700,1.96240966796875,-0.40222588181495667,0.36152446269989014,5.449203014373779
1766400140545419500,1.97241943359375,-0.4812345504760742,-0.3758896589279175,4.390965938568115
1766400140555429400,1.982429443359375,-0.6344634294509888,-1.0678139925003052,3.9408559799194336
1766400140565500200,1.992500244140625,-0.8930372595787048,-1.8291701078414917,4.345476150512695
1766400140575509800,2.002509765625,-1.3024457693099976,-2.537853717803955,4.577713489532471
1766400140585550000,2.012550048828125,-1.048660397529602,-2.4181437492370605,3.8546648025512695
1766400140595590400,2.02259033203125,-1.1971008777618408,-1.335964560508728,3.536235809326172
1766400140625680600,2.0526806640625,-0.9169792532920837,-0.06464344263076782,1.9321208000183105
1766400140645730800,2.072730712890625,-0.023942016065120697,-0.871489405632019,0.507570743560791
1766400140655740700,2.08274072265625,0.272938996553421,0.22266076505184174,0.47884035110473633
1766400140665750300,2.092750244140625,-0.14604631066322327,0.7422025203704834,0.45489832758903503
1766400140675790600,2.10279052734375,-0.5123591423034668,0.689530074596405,0.272938996553421
1766400140685861400,2.112861328125,-0.8906430602073669,0.8954314589500427,0.2346317619085312
1766400140695871200,2.122871337890625,-1.170764684677124,0.8523358106613159,0.19871874153614044
1766400140725900500,2.152900634765625,-0.3734954595565796,0.8068459630012512,-0.33997663855552673
1766400140755990800,2.18299072265625,-0.09816227108240128,1.6927006244659424,-0.021547814831137657
1766400140766031000,2.193031005859375,-0.26575639843940735,1.968033790588379,0.12210428714752197
1766400140776041000,2.203041015625,-0.24660277366638184,2.1523873805999756,0.004788403399288654
1766400140786081300,2.213081298828125,-0.0933738648891449,2.233790159225464,0.13168109953403473
1766400140806161700,2.23316162109375,-0.009576806798577309,2.0661959648132324,0.10055647045373917
1766400140816232400,2.243232421875,0.2322375625371933,1.7166426181793213,0.016759412363171577
1766400140836252200,2.263252197265625,0.2777273952960968,0.9744400978088379,-0.14365209639072418
1766400140846323000,2.273322998046875,-0.08379705995321274,0.47884035110473633,-0.21308395266532898
1766400140856332500,2.28333251953125,-0.5937620401382446,0.48602294921875,-0.3064578175544739
1766400140866372900,2.293372802734375,-0.9026140570640564,0.5099649429321289,-0.17238251864910126
1766400140886453500,2.31345361328125,-0.6177040338516235,0.9481038451194763,-0.1364694982767105
1766400140896432600,2.3234326171875,-0.47165772318840027,0.933738648891449,-0.1364694982767105
1766400140906473000,2.333472900390625,-0.5770025849342346,0.667982280254364,-0.15322890877723694
1766400140926492400,2.353492431640625,-0.2968810200691223,1.1755530834197998,-0.13168109953403473
1766400140956552400,2.383552490234375,-0.3758896589279175,1.0534487962722778,0.31842881441116333
1766400140966592500,2.393592529296875,-0.3998316824436188,0.6368576288223267,0.4381389021873474
1766400140976602400,2.403602294921875,-0.15562310814857483,0.6919242739677429,0.5147533416748047
1766400140986612200,2.4136123046875,0.028730420395731926,0.30885201692581177,0.47405192255973816
1766400140996621800,2.423621826171875,0.15801730751991272,-0.05506663769483566,0.4668693244457245
1766400141006662100,2.433662109375,0.15562310814857483,0.004788403399288654,0.38067805767059326
1766400141016672000,2.443672119140625,0.19393034279346466,0.031124621629714966,0.363918662071228
1766400141026712300,2.45371240234375,0.14365209639072418,0.05985504388809204,0.27054479718208313
1766400141056772000,2.483772216796875,0.22744916379451752,0.395043283700943,0.33758243918418884
1766400141076791600,2.50379150390625,0,0.043095629662275314,0.2777273952960968
1766400141086801400,2.513801513671875,0.05746084079146385,-0.4836287498474121,0.3902548849582672
1766400141096841700,2.523841796875,0.0694318488240242,-0.586579442024231,0.48602294921875
1766400141106882000,2.533882080078125,0.272938996553421,-0.7158663272857666,0.08140286058187485
1766400141116891600,2.5438916015625,-0.06464344263076782,-0.4812345504760742,-0.043095629662275314
1766400141126932000,2.553931884765625,-0.09816227108240128,-0.1149216815829277,-0.21308395266532898
1766400141136941800,2.56394189453125,-0.09816227108240128,0.004788403399288654,0.0071826050989329815
1766400141177042000,2.6040419921875,1.2617442607879639,0.395043283700943,0.0694318488240242
1766400141187082200,2.614082275390625,0.8667010068893433,-0.2801215946674347,0.3064578175544739
1766400141197061400,2.624061279296875,0.2825157940387726,-0.16759411990642548,0.17477671802043915
1766400141207132200,2.634132080078125,-0.3016694188117981,-0.10773907601833344,0.12449848651885986
1766400141217142000,2.64414208984375,-0.43335050344467163,0.12689268589019775,0.31842881441116333
1766400141227151600,2.654151611328125,-0.43095630407333374,0.5147533416748047,0.42856210470199585
1766400141237161500,2.664161376953125,-0.5602431893348694,0.24660277366638184,0.304063618183136
1766400141257211600,2.684211669921875,0.524330198764801,-0.35913026332855225,0
1766400141267221200,2.69422119140625,1.0965443849563599,-0.6153098344802856,-0.016759412363171577
1766400141277231000,2.704231201171875,1.501164436340332,-0.27054479718208313,-0.5291185975074768
1766400141287302000,2.714302001953125,1.37906014919281,-0.17238251864910126,-0.5770025849342346
1766400141297311700,2.724311767578125,0.9552865028381348,-0.10534487664699554,-0.6320692300796509
1766400141307351800,2.734351806640625,0.49799394607543945,-0.26336219906806946,-0.7996633648872375
1766400141317392100,2.74439208984375,-0.026336219161748886,-0.608127236366272,-0.751779317855835
1766400141327432400,2.754432373046875,-0.24420857429504395,-0.47884035110473633,-0.5554547905921936
1766400141367532500,2.794532470703125,-2.3247697353363037,-0.7757213711738586,0.20350714027881622
1766400141377572900,2.80457275390625,-2.1523873805999756,-0.10773907601833344,0.24660277366638184
1766400141397622800,2.824622802734375,-0.5746083855628967,0.4812345504760742,0.10295066982507706
1766400141407632600,2.834632568359375,0.29209262132644653,1.2306196689605713,-0.009576806798577309
1766400141417642500,2.844642578125,0.933738648891449,1.2210428714752197,0.019153613597154617
1766400141427682800,2.854682861328125,0.9720458984375,0.751779317855835,0.019153613597154617
1766400141437723000,2.864722900390625,0.9385270476341248,0.4596867263317108,-0.09816227108240128
1766400141457773000,2.88477294921875,0.7158663272857666,-0.12449848651885986,-0.18914192914962769
1766400141487863300,2.91486328125,0.7206547260284424,0.028730420395731926,-0.4668693244457245
1766400141497903600,2.924903564453125,0.7110779285430908,0.2777273952960968,-0.3734954595565796
1766400141507944000,2.93494384765625,0.4141969084739685,-0.12210428714752197,-0.26815059781074524
