time,seconds_elapsed,z,y,x
1766400137924600300,-0.648399658203125,9.8784761428833,-1.1683704853057861,-0.5626373887062073
1766400137934610200,-0.638389892578125,9.921571731567383,-1.1827356815338135,-0.5027823448181152
1766400137944620000,-0.6283798828125,9.95748519897461,-1.113303780555725,-0.4405331015586853
1766400137964639500,-0.608360595703125,9.964667320251465,-1.0319008827209473,-0.38067805767059326
1766400137974649300,-0.5983505859375,9.832986831665039,-1.2689268589019775,-0.5171475410461426
1766400137984689700,-0.588310302734375,9.799467086791992,-1.0989385843276978,-0.6392518281936646
1766400137994699300,-0.57830078125,9.751583099365234,-1.1300631761550903,-0.6392518281936646
1766400138004709000,-0.568290771484375,9.730035781860352,-1.0606313943862915,-0.5937620401382446
1766400138014718700,-0.55828125,9.691728591918945,-0.9481038451194763,-0.5027823448181152
1766400138024728600,-0.548271484375,9.591172218322754,-0.8978256583213806,-0.45489832758903503
1766400138034738400,-0.538261474609375,9.404424667358398,-0.7038952708244324,-0.44532153010368347
1766400138054758000,-0.5182421875,8.96389102935791,-0.730231523513794,-0.6057330369949341
1766400138064767700,-0.508232177734375,8.705317497253418,-0.7254431247711182,-0.6823474764823914
1766400138074808000,-0.49819189453125,8.470685958862305,-0.6440402865409851,-0.8379706144332886
1766400138084848000,-0.48815185546875,8.159439086914062,-0.5793967843055725,-0.6536170840263367
1766400138094888400,-0.478111572265625,7.778761386871338,-0.19153612852096558,-0.5770025849342346
1766400138104867800,-0.468132080078125,7.15387487411499,0.0454898327589035,-0.4692635238170624
1766400138114877400,-0.45812255859375,6.98628044128418,0.17717093229293823,-0.849941611289978
1766400138124917800,-0.448082275390625,6.840234279632568,0.05267243832349777,-0.5434837937355042
1766400138134927600,-0.438072265625,5.372588634490967,-0.26336219906806946,-0.9074024558067322
1766400138154947000,-0.418052978515625,6.62236213684082,-1.4221558570861816,0.9217676520347595
1766400138164987400,-0.4080126953125,6.588842868804932,-2.8562827110290527,-1.0007762908935547
1766400138174997200,-0.398002685546875,7.007828235626221,-3.268085241317749,-1.2066776752471924
1766400138195077600,-0.37792236328125,7.850587368011475,-3.3686418533325195,0.31124621629714966
1766400138205087500,-0.36791259765625,8.31985092163086,-3.584120035171509,-0.09816227108240128
1766400138215097300,-0.357902587890625,8.688557624816895,-3.4332852363586426,-0.4141969084739685
1766400138225107000,-0.34789306640625,8.796297073364258,-3.268085241317749,-0.28969839215278625
1766400138235116800,-0.33788330078125,8.746018409729004,-2.942473888397217,-0.13407529890537262
1766400138335336400,-0.23766357421875,6.349422931671143,-5.540182590484619,-2.0039467811584473
1766400138345346300,-0.22765380859375,6.325480937957764,-4.299986362457275,-1.3407529592514038
1766400138355386600,-0.21761328125,6.054935932159424,-3.2848446369171143,-1.2330138683319092
1766400138375467300,-0.19753271484375,5.635950565338135,-4.5609540939331055,-1.6112977266311646
1766400138385446400,-0.1875537109375,5.446808815002441,-5.66228723526001,-2.190694570541382
1766400138420572200,-0.152427734375,6.7061591148376465,-7.931990146636963,-3.4739866256713867
1766400138430551300,-0.14244873046875,6.8162922859191895,-7.850587368011475,-4.175487995147705
1766400138440591600,-0.132408447265625,7.173028469085693,-8.281543731689453,-3.952826976776123
1766400138450571000,-0.122428955078125,6.952761650085449,-8.927978515625,-3.8331170082092285
1766400138460580600,-0.11241943359375,6.528987884521484,-8.355764389038086,-4.266467571258545
1766400138490671000,-0.082328857421875,6.615179061889648,-7.716512203216553,-4.747702121734619
1766400138500711200,-0.072288818359375,6.45476770401001,-6.897695064544678,-4.874594688415527
1766400138520731000,-0.05226904296875,6.332663536071777,-7.5968017578125,-5.0900726318359375
1766400138570901800,-0.00209814453125,5.647922039031982,-10.460267066955566,-6.787561893463135
1766400138600961500,0.02796142578125,5.65031623840332,-7.024587631225586,-6.234501361846924
1766400138610971400,0.037971435546875,5.609614372253418,-6.418854713439941,-6.3949127197265625
1766400138621011500,0.048011474609375,5.56173038482666,-6.3063273429870605,-6.629544734954834
1766400138631021300,0.058021240234375,5.525817394256592,-7.1251444816589355,-6.919242858886719
1766400138691202000,0.1182021484375,4.98472785949707,-5.801150798797607,-7.19936466217041
1766400138721292300,0.148292236328125,4.02465295791626,-4.49870491027832,-7.232883453369141
1766400138761453600,0.18845361328125,3.028665065765381,-2.9688100814819336,-7.5201873779296875
1766400138821603600,0.248603515625,1.314416766166687,-4.0964789390563965,-9.239224433898926
1766400138831674400,0.25867431640625,0.912190854549408,-3.6128504276275635,-9.655815124511719
1766400138901865000,0.328864990234375,-1.434126853942871,-5.233725070953369,-9.938331604003906
1766400138931924700,0.3589248046875,-0.9768342971801758,-3.8546648025512695,-9.332598686218262
1766400138982004000,0.40900390625,0.2537853717803955,-2.477998733520508,-9.399636268615723
1766400138992074800,0.41907470703125,0.7589619159698486,-1.9057846069335938,-9.488221168518066
1766400139002084600,0.429084716796875,0.9074024558067322,-1.7573440074920654,-9.734824180603027
1766400139012094200,0.43909423828125,0.9576807022094727,-1.7932571172714233,-9.883264541625977
1766400139022134500,0.449134521484375,0.8068459630012512,-1.7142484188079834,-9.732429504394531
1766400139032114000,0.459114013671875,0.6009446382522583,-1.7118542194366455,-9.62947940826416
1766400139042123500,0.46912353515625,0.3016694188117981,-1.3096283674240112,-9.29189682006836
1766400139052133400,0.47913330078125,0.028730420395731926,-0.8379706144332886,-9.210494041442871
1766400139072183600,0.49918359375,-0.4405331015586853,-0.6440402865409851,-9.074024200439453
1766400139112283600,0.53928369140625,-1.7741034030914307,-0.4572925269603729,-9.485827445983887
1766400139122323700,0.54932373046875,-2.1308395862579346,-0.31364041566848755,-9.342175483703613
1766400139132333600,0.55933349609375,-2.43011474609375,-0.22026655077934265,-9.26795482635498
1766400139142374000,0.569373779296875,-2.4612393379211426,-0.23702596127986908,-9.327810287475586
1766400139152475100,0.57947509765625,-2.3750481605529785,-0.10773907601833344,-9.368511199951172
1766400139162454500,0.58945458984375,-2.1499931812286377,-0.12928688526153564,-9.466673851013184
1766400139172464000,0.599464111328125,-2.006340980529785,-0.08858546614646912,-9.627084732055664
1766400139182474000,0.609473876953125,-1.9105730056762695,0.2298433631658554,-9.737217903137207
1766400139192483800,0.61948388671875,-1.8770540952682495,0.569819986820221,-9.643844604492188
1766400139202493400,0.629493408203125,-1.9369091987609863,0.7493851184844971,-9.713275909423828
1766400139212503300,0.63950341796875,-2.205059766769409,0.5746083855628967,-9.651026725769043
1766400139222513200,0.64951318359375,-2.3942017555236816,0.2777273952960968,-9.823410034179688
1766400139232492300,0.6594921875,-2.564189910888672,0.031124621629714966,-9.93354320526123
1766400139242532600,0.66953271484375,-2.6839001178741455,-0.07422025501728058,-10.180145263671875
1766400139262582500,0.68958251953125,-2.7293899059295654,0.4836287498474121,-10.47702693939209
1766400139272592400,0.69959228515625,-3.069366693496704,0.4908113479614258,-10.54645824432373
1766400139282663200,0.7096630859375,-3.4404678344726562,-0.0454898327589035,-10.565611839294434
1766400139292673000,0.719673095703125,-3.6966474056243896,-0.667982280254364,-10.69489860534668
1766400139302713300,0.72971337890625,-3.840299606323242,-0.5889736413955688,-10.781089782714844
1766400139312692500,0.7396923828125,-3.780444383621216,-0.0694318488240242,-10.673351287841797
1766400139322732800,0.74973291015625,-3.6798880100250244,0.3519476354122162,-10.589553833007812
1766400139332742700,0.75974267578125,-3.581725835800171,0.42856210470199585,-10.522516250610352
1766400139342782700,0.76978271484375,-3.670311212539673,0.35673606395721436,-10.680533409118652
1766400139352792600,0.77979248046875,-3.84269380569458,0.24420857429504395,-10.699687004089355
1766400139372812000,0.79981201171875,-4.113238334655762,-0.19632454216480255,-10.781089782714844
1766400139382822000,0.80982177734375,-4.197035789489746,-0.019153613597154617,-10.852916717529297
1766400139392831700,0.819831787109375,-4.244919776916504,0.12928688526153564,-10.639832496643066
1766400139402841300,0.82984130859375,-4.213795185089111,0.30885201692581177,-10.505757331848145
1766400139412851200,0.839851318359375,-4.129997730255127,0.33997663855552673,-10.675745010375977
1766400139422861000,0.849861083984375,-4.376600742340088,0.29209262132644653,-10.690110206604004
1766400139432840200,0.859840087890625,-4.491522312164307,-0.3064578175544739,-10.697293281555176
1766400139442880500,0.869880615234375,-4.441244125366211,-0.43095630407333374,-10.682928085327148
1766400139452951300,0.879951416015625,-4.2975921630859375,-0.2585737705230713,-10.589553833007812
1766400139472940300,0.899940185546875,-4.039018154144287,0.19632454216480255,-10.24239444732666
1766400139482980600,0.909980712890625,-4.086902141571045,0.1867477297782898,-10.268731117248535
1766400139493021000,0.92002099609375,-4.23773717880249,-0.06464344263076782,-10.390835762023926
1766400139503030500,0.930030517578125,-4.357447147369385,-0.12210428714752197,-10.38604736328125
1766400139513010000,0.940010009765625,-4.338293552398682,-0.12449848651885986,-10.244789123535156
1766400139523080700,0.950080810546875,-4.323928356170654,-0.05027823522686958,-10.122684478759766
1766400139533090300,0.96009033203125,-4.323928356170654,-0.05027823522686958,-10.122684478759766
1766400139553110000,0.980110107421875,-4.20421838760376,-0.10295066982507706,-10.165780067443848
1766400139573190400,1.0001904296875,-4.1874589920043945,-0.17477671802043915,-10.113107681274414
1766400139583230700,1.010230712890625,-4.23773717880249,-0.2537853717803955,-10.11550235748291
1766400139593240600,1.020240478515625,-4.3191399574279785,-0.1149216815829277,-9.986215591430664
1766400139603250400,1.03025048828125,-4.364629745483398,-0.26336219906806946,-9.873687744140625
1766400139613260000,1.040260009765625,-4.41969633102417,-0.3902548849582672,-9.749189376831055
1766400139623270000,1.050269775390625,-4.3191399574279785,-0.608127236366272,-9.66299819946289
1766400139633279700,1.06027978515625,-4.213795185089111,-0.44532153010368347,-9.576807022094727
1766400139643319800,1.07031982421875,-4.10366153717041,-0.18914192914962769,-9.641449928283691
1766400139653329700,1.08032958984375,-3.8977603912353516,-0.13168109953403473,-9.744400978088379
1766400139673349000,1.10034912109375,-3.3854012489318848,-0.7182605266571045,-9.974244117736816
1766400139683389400,1.110389404296875,-3.380612850189209,-1.2282254695892334,-10.26394271850586
1766400139693399300,1.1203994140625,-3.380612850189209,-2.1045033931732178,-10.606313705444336
1766400139703470000,1.130469970703125,-3.2154128551483154,-2.389413356781006,-11.018115997314453
1766400139713480000,1.14047998046875,-2.9257144927978516,-2.403778553009033,-11.231200218200684
1766400139723550700,1.15055078125,-2.7437551021575928,-2.1164743900299072,-11.446678161621094
1766400139733591000,1.160591064453125,-2.7509377002716064,-2.0398597717285156,-11.60708999633789
1766400139743600600,1.1706005859375,-2.875436305999756,-2.2409727573394775,-11.652579307556152
1766400139753610500,1.180610595703125,-3.050212860107422,-2.693476915359497,-11.398794174194336
1766400139773660400,1.200660400390625,-2.4133553504943848,-3.552995204925537,-11.149797439575195
1766400139783731200,1.210731201171875,-1.9800047874450684,-3.907337188720703,-11.255142211914062
1766400139793710600,1.220710693359375,-1.534683346748352,-4.084507942199707,-11.348516464233398
1766400139803781400,1.230781494140625,-1.173158884048462,-3.7493197917938232,-11.24795913696289
1766400139813821700,1.24082177734375,-0.8140285611152649,-3.1028854846954346,-11.432312965393066
1766400139823862000,1.250862060546875,-0.6392518281936646,-2.853888511657715,-11.638214111328125
1766400139833841200,1.260841064453125,-0.7110779285430908,-3.708618402481079,-11.882423400878906
1766400139843881500,1.270881591796875,-0.933738648891449,-4.326322555541992,-11.88002872467041
1766400139853891300,1.280891357421875,-0.9720458984375,-4.218583583831787,-11.616666793823242
1766400139883920400,1.31092041015625,-1.4939818382263184,-3.840299606323242,-11.310209274291992
1766400139903940000,1.330940185546875,-1.7166426181793213,-4.1874589920043945,-11.561599731445312
1766400139913949700,1.34094970703125,-1.644816517829895,-3.708618402481079,-11.552022933959961
1766400139923959600,1.35095947265625,-1.4772224426269531,-3.3734302520751953,-11.441889762878418
1766400139933969400,1.360969482421875,-1.3048399686813354,-3.49314022064209,-11.487380027770996
1766400139944009700,1.371009765625,-1.161187767982483,-3.5889084339141846,-11.590330123901367
1766400139953988900,1.38098876953125,-1.1468225717544556,-3.5625722408294678,-11.767500877380371
1766400139964029200,1.391029296875,-0.8451532125473022,-3.5913026332855225,-11.8441162109375
1766400140004098800,1.431098876953125,-1.1324573755264282,-4.129997730255127,-12.009315490722656
1766400140014108400,1.4411083984375,-1.2018892765045166,-4.19224739074707,-12.160150527954102
1766400140024118300,1.4511181640625,-1.3096283674240112,-3.9025487899780273,-11.951854705810547
1766400140034128100,1.461128173828125,-1.1300631761550903,-3.339911460876465,-11.657367706298828
1766400140044168200,1.471168212890625,-0.7948749661445618,-3.2632968425750732,-11.341333389282227
1766400140054178000,1.481177978515625,-0.6272808313369751,-3.44765043258667,-10.936713218688965
1766400140064218400,1.49121826171875,-0.5482721924781799,-3.134010076522827,-10.84094524383545
1766400140074258700,1.5012587890625,-0.6775590777397156,-2.4899697303771973,-10.704475402832031
1766400140094278100,1.521278076171875,-1.7908629179000854,-1.577778935432434,-10.366893768310547
1766400140124429600,1.5514296875,-2.762908697128296,-3.3734302520751953,-9.837775230407715
1766400140134408700,1.56140869140625,-2.387019157409668,-3.8738183975219727,-9.859322547912598
1766400140144418600,1.57141845703125,-2.169146776199341,-4.383783340454102,-9.835380554199219
1766400140154428400,1.581428466796875,-2.10210919380188,-5.7556610107421875,-9.876082420349121
1766400140164468500,1.591468505859375,-2.470816135406494,-6.9240312576293945,-9.433155059814453
1766400140174478300,1.601478271484375,-2.5258827209472656,-6.572083473205566,-8.760383605957031
1766400140184549000,1.611549072265625,-2.3942017555236816,-5.940014362335205,-8.092401504516602
1766400140224618800,1.65161865234375,-2.650381326675415,-5.779603004455566,-7.297526836395264
1766400140234628600,1.661628662109375,-3.557783842086792,-6.598419666290283,-6.782773494720459
1766400140244638200,1.67163818359375,-3.5673606395721436,-6.897695064544678,-6.605602264404297
1766400140254648000,1.68164794921875,-0.24899697303771973,-6.325480937957764,-7.522581577301025
1766400140264688400,1.6916884765625,0.14365209639072418,-7.328651428222656,-8.355764389038086
1766400140274667500,1.70166748046875,0.14365209639072418,-7.328651428222656,-8.355764389038086
1766400140284707800,1.711707763671875,-2.1930887699127197,-7.793126583099365,-6.445190906524658
1766400140304788500,1.73178857421875,-1.1204863786697388,-6.9695210456848145,-5.2672438621521
1766400140334848300,1.76184814453125,-0.6655880808830261,-4.244919776916504,-5.315127849578857
1766400140344888600,1.771888671875,-1.3623007535934448,-2.209848165512085,-4.850652694702148
1766400140354929000,1.781928955078125,-2.978386878967285,-3.936067581176758,-4.242525577545166
1766400140364969200,1.79196923828125,-2.5761611461639404,-5.916072368621826,-4.388571739196777
1766400140374978800,1.801978759765625,-2.3702597618103027,-7.568071365356445,-4.288015365600586
1766400140384988700,1.81198876953125,-2.2194249629974365,-7.352593421936035,-4.393360137939453
1766400140394998300,1.821998291015625,-2.736572504043579,-5.521028995513916,-4.558559894561768
1766400140435129000,1.862129150390625,-4.639962673187256,-8.039729118347168,-3.093308687210083
1766400140445138700,1.872138671875,-5.015852451324463,-8.238448143005371,-2.33913516998291
1766400140455148500,1.8821484375,-3.9217023849487305,-5.808333396911621,-2.477998733520508
1766400140465188900,1.89218896484375,-3.6559460163116455,-3.0861260890960693,-2.4229321479797363
1766400140475198500,1.902198486328125,-3.533841609954834,-3.268085241317749,-1.403002142906189
1766400140485238800,1.91223876953125,-1.721431016921997,-6.57926607131958,-1.4867992401123047
1766400140495218200,1.92221826171875,-0.8475474119186401,-7.857769966125488,-1.7118542194366455
1766400140525369600,1.95236962890625,-2.7437551021575928,-7.740454196929932,0.45250412821769714
1766400140535409700,1.96240966796875,-2.829946517944336,-8.53293514251709,-0.5147533416748047
1766400140545419500,1.97241943359375,-2.9951462745666504,-9.287108421325684,-0.8523358106613159
1766400140555429400,1.982429443359375,-3.270479440689087,-10.105925559997559,-0.3423708379268646
1766400140565500200,1.992500244140625,-3.6942532062530518,-10.867281913757324,-0.004788403399288654
1766400140575509800,2.002509765625,-3.469198226928711,-10.828974723815918,-0.5626373887062073
1766400140585550000,2.012550048828125,-3.6966474056243896,-9.9000244140625,-0.5267243981361389
1766400140625680600,2.0526806640625,-3.840299606323242,-9.32541561126709,-0.5961562395095825
1766400140635690500,2.0626904296875,-3.3016040325164795,-9.99339771270752,-0.9624691009521484
1766400140645730800,2.072730712890625,-3.1004912853240967,-8.904036521911621,-0.6991068720817566
1766400140655740700,2.08274072265625,-3.5913026332855225,-8.38449478149414,-0.5147533416748047
1766400140665750300,2.092750244140625,-4.0294413566589355,-8.422801971435547,-0.5386953949928284
1766400140675790600,2.10279052734375,-4.489128112792969,-8.200140953063965,-0.42616790533065796
1766400140685861400,2.112861328125,-4.857835292816162,-8.214506149291992,-0.33279404044151306
1766400140695871200,2.122871337890625,-4.917690277099609,-8.707711219787598,-0.2537853717803955
1766400140705880800,2.132880859375,-4.793191909790039,-8.904036521911621,-0.4213795065879822
1766400140725900500,2.152900634765625,-4.158728122711182,-7.723694801330566,-0.2513911724090576
1766400140755990800,2.18299072265625,-4.551377296447754,-6.84981107711792,0.06703764945268631
1766400140766031000,2.193031005859375,-4.546588897705078,-6.658275127410889,0.040701430290937424
1766400140776041000,2.203041015625,-4.3861775398254395,-6.57926607131958,0.2753331959247589
1766400140786081300,2.213081298828125,-4.2760443687438965,-6.493074893951416,0.4213795065879822
1766400140796121300,2.223121337890625,-4.252102375030518,-6.763619899749756,0.4596867263317108
1766400140806161700,2.23316162109375,-3.9839515686035156,-7.12035608291626,0.47165772318840027
1766400140836252200,2.263252197265625,-4.216189384460449,-8.38449478149414,0.4644751250743866
1766400140846323000,2.273322998046875,-4.67827033996582,-8.394071578979492,0.43335050344467163
1766400140856332500,2.28333251953125,-4.93923807144165,-8.389283180236816,0.608127236366272
1766400140866372900,2.293372802734375,-4.8602294921875,-8.188169479370117,0.689530074596405
1766400140876413200,2.3034130859375,-4.627991676330566,-7.960720539093018,0.6799532771110535
1766400140886453500,2.31345361328125,-4.481945514678955,-7.972691535949707,0.6847416758537292
1766400140896432600,2.3234326171875,-4.594472885131836,-8.236053466796875,0.667982280254364
1766400140906473000,2.333472900390625,-4.529829502105713,-8.169015884399414,0.6368576288223267
1766400140916482800,2.34348291015625,-4.364629745483398,-7.706935405731201,0.6751648783683777
1766400140926492400,2.353492431640625,-4.522646903991699,-7.702147006988525,0.8858546018600464
1766400140946542600,2.37354248046875,-4.529829502105713,-7.7883381843566895,1.1276689767837524
1766400140956552400,2.383552490234375,-4.599261283874512,-8.183381080627441,1.2545616626739502
1766400140966592500,2.393592529296875,-4.412513732910156,-8.099584579467773,1.3431471586227417
1766400140976602400,2.403602294921875,-4.280832767486572,-8.453926086425781,1.3215993642807007
1766400140986612200,2.4136123046875,-4.201824188232422,-8.793902397155762,1.338358759880066
1766400140996621800,2.423621826171875,-4.240131378173828,-8.710105895996094,1.2832920551300049
1766400141006662100,2.433662109375,-4.220977783203125,-8.669404029846191,1.2976573705673218
1766400141016672000,2.443672119140625,-4.271255970001221,-8.638279914855957,1.2330138683319092
1766400141056772000,2.483772216796875,-4.153939723968506,-8.312667846679688,1.3742717504501343
1766400141066812400,2.4938125,-4.371812343597412,-8.662221908569336,1.3646949529647827
1766400141076791600,2.50379150390625,-4.311957359313965,-9.188945770263672,1.4987702369689941
1766400141086801400,2.513801513671875,-4.2975921630859375,-9.289502143859863,1.6184803247451782
1766400141096841700,2.523841796875,-4.086902141571045,-9.418789863586426,1.2521674633026123
1766400141106882000,2.533882080078125,-4.410119533538818,-9.188945770263672,1.1444283723831177
1766400141116891600,2.5438916015625,-4.434061527252197,-8.827422142028809,0.9768342971801758
1766400141126932000,2.553931884765625,-4.436455726623535,-8.705317497253418,1.1971008777618408
1766400141177042000,2.6040419921875,-3.354276657104492,-9.042900085449219,1.5394717454910278
1766400141187082200,2.614082275390625,-3.8738183975219727,-8.956708908081055,1.4293384552001953
1766400141197061400,2.624061279296875,-4.402936935424805,-8.920795440673828,1.403002142906189
1766400141207132200,2.634132080078125,-4.520252704620361,-8.688557624816895,1.6065093278884888
1766400141217142000,2.64414208984375,-4.522646903991699,-8.29830265045166,1.7262194156646729
1766400141227151600,2.654151611328125,-4.666299343109131,-8.556877136230469,1.6208745241165161
1766400141237161500,2.664161376953125,-4.46518611907959,-8.877699851989746,1.455674648284912
1766400141257211600,2.684211669921875,-3.0789434909820557,-9.38048267364502,1.3407529592514038
1766400141267221200,2.69422119140625,-2.6360161304473877,-9.05247688293457,0.8403648138046265
1766400141277231000,2.704231201171875,-2.6647465229034424,-8.999804496765137,0.7829039692878723
1766400141287302000,2.714302001953125,-2.9903578758239746,-8.980650901794434,0.6967126727104187
1766400141297311700,2.724311767578125,-3.35667085647583,-9.186552047729492,0.48602294921875
1766400141307351800,2.734351806640625,-3.8091750144958496,-9.569623947143555,0.4692635238170624
1766400141317392100,2.74439208984375,-3.9671921730041504,-9.476250648498535,0.5841852426528931
1766400141327432400,2.754432373046875,-4.479551315307617,-9.672574996948242,0.7972691655158997
1766400141337442300,2.7644423828125,-5.324704647064209,-10.11789608001709,0.912190854549408
1766400141367532500,2.794532470703125,-5.892130374908447,-9.117119789123535,1.2258312702178955
1766400141377572900,2.80457275390625,-5.324704647064209,-8.858546257019043,1.2737152576446533
1766400141387582700,2.814582763671875,-4.290409564971924,-8.53532886505127,1.0845733880996704
1766400141397622800,2.824622802734375,-3.450044631958008,-7.773972988128662,0.9768342971801758
1766400141407632600,2.834632568359375,-2.8993782997131348,-7.745242595672607,1.015141487121582
