time,seconds_elapsed,z,y,x
1766402754607202000,195.5252021484375,23.279998779296875,50.70000076293945,-18
1766402754617242000,195.5352421875,23.279998779296875,50.81999969482422,-17.520000457763672
1766402754627282400,195.5452824707031,22.68000030517578,51.119998931884766,-17.15999984741211
1766402754637322800,195.55532275390624,21.719999313354492,50.87999725341797,-18
1766402754647332600,195.56533251953124,22.19999885559082,50.70000076293945,-17.03999900817871
1766402754657373000,195.575373046875,21.84000015258789,50.87999725341797,-16.619998931884766
1766402754677453300,195.5954533691406,23.760000228881836,50.15999984741211,-16.440000534057617
1766402754687463200,195.6054631347656,24.53999900817871,50.099998474121094,-17.34000015258789
1766402754697503500,195.61550341796874,25.139999389648438,49.55999755859375,-17.15999984741211
1766402754707574300,195.62557421875,23.8799991607666,49.31999969482422,-17.100000381469727
1766402754717614600,195.6356145019531,23.459999084472656,49.55999755859375,-16.739999771118164
1766402754727624200,195.6456242675781,22.020000457763672,49.55999755859375,-16.619998931884766
1766402754737664500,195.65566455078124,21.479999542236328,50.279998779296875,-16.619998931884766
1766402754747674400,195.66567431640624,21.779998779296875,49.55999755859375,-16.079999923706055
1766402754757714700,195.67571459960936,21.84000015258789,49.13999938964844,-15.839999198913574
1766402754787744000,195.70574389648436,22.439998626708984,48.89999771118164,-16.139999389648438
1766402754797784300,195.71578442382813,21.719999313354492,48.53999710083008,-16.5
1766402754807794000,195.7257939453125,21,48.71999740600586,-16.85999870300293
1766402754817803800,195.7358037109375,21.059999465942383,49.13999938964844,-16.619998931884766
1766402754827813600,195.74581372070313,20.399999618530273,48.89999771118164,-16.739999771118164
1766402754837853700,195.7558537597656,19.979999542236328,49.02000045776367,-16.920000076293945
1766402754847863600,195.7658635253906,19.5,48.65999984741211,-17.219999313354492
1766402754857873400,195.7758732910156,19.19999885559082,48.23999786376953,-17.34000015258789
1766402754918115000,195.83611499023436,22.739999771118164,47.81999969482422,-17.639999389648438
1766402754928125000,195.846125,22.260000228881836,47.63999938964844,-17.760000228881836
1766402754938134500,195.85613452148436,22.3799991607666,48.23999786376953,-17.520000457763672
1766402754948144400,195.86614428710936,22.139999389648438,48.47999954223633,-18
1766402754958154000,195.87615405273436,22.559999465942383,48.18000030517578,-18.059999465942383
1766402754988244500,195.9062443847656,23.579999923706055,47.939998626708984,-17.15999984741211
1766402754998254000,195.9162541503906,23.34000015258789,48.18000030517578,-17.100000381469727
1766402755008325000,195.9263251953125,22.799999237060547,48.18000030517578,-17.760000228881836
1766402755018334700,195.93633471679686,23.34000015258789,48.18000030517578,-18.239999771118164
1766402755028375000,195.946375,22.68000030517578,48.119998931884766,-18.479999542236328
1766402755038415400,195.9564152832031,23.760000228881836,48.18000030517578,-18.53999900817871
1766402755048425200,195.96642529296875,24.35999870300293,48.65999984741211,-18.719999313354492
1766402755058465300,195.97646533203124,24.959999084472656,48.53999710083008,-18.600000381469727
1766402755068505600,195.98650561523436,25.5,48.41999816894531,-19.079999923706055
1766402755118554400,196.03655444335936,26.279998779296875,48.89999771118164,-21.779998779296875
1766402755128564200,196.04656420898436,25.920000076293945,49.07999801635742,-21.959999084472656
1766402755138604500,196.0566044921875,26.579999923706055,48.23999786376953,-23.279998779296875
1766402755148614400,196.06661450195313,26.15999984741211,48.18000030517578,-23.8799991607666
1766402755168664300,196.0866643066406,27.65999984741211,48,-25.5
1766402755178674200,196.0966740722656,28.260000228881836,47.939998626708984,-26.219999313354492
1766402755208703500,196.1267033691406,28.559999465942383,48.36000061035156,-27.899999618530273
1766402755218743800,196.13674389648438,28.079999923706055,48.29999923706055,-28.260000228881836
1766402755228814600,196.14681469726563,28.139999389648438,48.05999755859375,-28.979999542236328
1766402755238855000,196.15685498046875,28.5,47.459999084472656,-29.15999984741211
1766402755248895000,196.16689501953124,29.099998474121094,47.21999740600586,-29.219999313354492
1766402755258904800,196.17690478515624,29.34000015258789,46.619998931884766,-29.579999923706055
1766402755268914700,196.18691479492188,29.51999855041504,46.55999755859375,-29.69999885559082
1766402755278924300,196.19692431640624,29.939998626708984,46.37999725341797,-30.719999313354492
1766402755319055000,196.23705517578125,30.059999465942383,46.79999923706055,-33.599998474121094
1766402755329064700,196.2470646972656,30.479999542236328,46.619998931884766,-33.71999740600586
1766402755339105000,196.25710498046874,30.599998474121094,46.07999801635742,-34.380001068115234
1766402755349145300,196.26714526367186,30.899999618530273,45.84000015258789,-34.73999786376953
1766402755359185700,196.277185546875,31.5,45.53999710083008,-35.15999984741211
1766402755369195300,196.2871953125,31.079999923706055,45.779998779296875,-35.57999801635742
1766402755379205000,196.297205078125,31.19999885559082,46.31999969482422,-35.70000076293945
1766402755389215000,196.30721508789063,30.420000076293945,46.73999786376953,-36.18000030517578
1766402755419244300,196.33724438476563,31.19999885559082,46.91999816894531,-36.71999740600586
1766402755429254000,196.34725390625,32.34000015258789,46.5,-36.47999954223633
1766402755439263700,196.357263671875,32.34000015258789,46.37999725341797,-37.31999969482422
1766402755459344400,196.37734448242188,32.7599983215332,46.5,-37.619998931884766
1766402755469354000,196.38735400390624,31.920000076293945,46.86000061035156,-38.099998474121094
1766402755479363800,196.39736376953124,32.7599983215332,46.91999816894531,-38.279998779296875
1766402755489373700,196.40737377929688,32.39999771118164,48.05999755859375,-38.70000076293945
1766402755539483400,196.4574833984375,34.31999969482422,46.37999725341797,-40.37999725341797
1766402755549493200,196.4674931640625,34.55999755859375,46.73999786376953,-40.73999786376953
1766402755559503000,196.47750317382813,33.89999771118164,46.20000076293945,-41.040000915527344
1766402755569512700,196.4875126953125,33.05999755859375,45.47999954223633,-41.939998626708984
1766402755579522600,196.4975224609375,33.23999786376953,45.119998931884766,-42.540000915527344
1766402755589532200,196.5075322265625,33.05999755859375,45.23999786376953,-42.18000030517578
1766402755629601800,196.5476018066406,33.05999755859375,46.02000045776367,-43.13999938964844
1766402755639611600,196.5576115722656,32.880001068115234,46.07999801635742,-43.5
1766402755649621500,196.56762158203125,33.540000915527344,45.89999771118164,-43.439998626708984
1766402755659631000,196.5776311035156,33.71999740600586,45.65999984741211,-43.02000045776367
1766402755669641000,196.5876408691406,33.71999740600586,45.18000030517578,-43.02000045776367
1766402755679650600,196.5976506347656,34.31999969482422,45.23999786376953,-42.65999984741211
1766402755689660400,196.6076604003906,33.89999771118164,45.71999740600586,-42.41999816894531
1766402755729791000,196.647791015625,32.15999984741211,45.89999771118164,-43.55999755859375
1766402755739831300,196.6578312988281,31.260000228881836,45.71999740600586,-44.15999984741211
1766402755749841200,196.6678410644531,31.260000228881836,46.439998626708984,-43.5
1766402755759851000,196.67785107421875,31.920000076293945,47.15999984741211,-43.73999786376953
1766402755769860600,196.6878605957031,32.39999771118164,47.81999969482422,-43.02000045776367
1766402755779901000,196.69790087890624,32.57999801635742,47.70000076293945,-42.65999984741211
1766402755789910800,196.70791088867188,32.52000045776367,47.34000015258789,-42.959999084472656
1766402755799951000,196.717951171875,32.21999740600586,47.099998474121094,-43.02000045776367
1766402755840051200,196.75805126953125,29.34000015258789,49.5,-43.31999969482422
1766402755850122000,196.7681220703125,29.459999084472656,49.13999938964844,-42.959999084472656
1766402755860131600,196.77813159179686,29.639999389648438,48.71999740600586,-43.07999801635742
1766402755870141400,196.78814135742186,29.939998626708984,48.779998779296875,-43.37999725341797
1766402755880181800,196.798181640625,29.81999969482422,49.02000045776367,-43.68000030517578
1766402755890252500,196.80825244140624,29.099998474121094,49.20000076293945,-44.34000015258789
1766402755900292900,196.81829296875,29.099998474121094,49.37999725341797,-45.23999786376953
1766402755910333200,196.82833325195313,28.68000030517578,49.5,-45.119998931884766
1766402755960443000,196.87844287109374,28.559999465942383,48.29999923706055,-45.959999084472656
1766402755970483200,196.88848315429686,27.779998779296875,48.05999755859375,-45.959999084472656
1766402755980493000,196.8984931640625,26.8799991607666,48.71999740600586,-45.29999923706055
1766402755990533400,196.90853344726563,25.979999542236328,49.20000076293945,-45.53999710083008
1766402756000573400,196.9185734863281,25.85999870300293,49.20000076293945,-44.63999938964844
1766402756010583300,196.9285832519531,26.15999984741211,49.55999755859375,-44.34000015258789
1766402756050622500,196.96862255859375,26.760000228881836,48.71999740600586,-46.20000076293945
1766402756060693200,196.978693359375,27.119998931884766,48.779998779296875,-45.959999084472656
1766402756070702800,196.98870288085936,27.899999618530273,48.18000030517578,-45.41999816894531
1766402756080743200,196.9987431640625,28.19999885559082,47.57999801635742,-45.89999771118164
1766402756090783500,197.0087834472656,28.799999237060547,47.21999740600586,-46.20000076293945
1766402756110833700,197.02883374023438,29.69999885559082,46.5,-47.03999710083008
1766402756120873700,197.03887377929686,30.65999984741211,46.86000061035156,-46.55999755859375
1766402756160973800,197.0789738769531,32.52000045776367,47.459999084472656,-45.779998779296875
1766402756170983700,197.0889836425781,33.23999786376953,46.02000045776367,-45.71999740600586
1766402756191094800,197.1090947265625,34.73999786376953,44.81999969482422,-44.939998626708984
1766402756201104600,197.11910473632813,34.02000045776367,45.119998931884766,-45
1766402756211175400,197.12917553710938,33.89999771118164,45.119998931884766,-44.81999969482422
1766402756221215700,197.1392158203125,33.05999755859375,44.939998626708984,-45.65999984741211
1766402756261254700,197.17925463867186,34.55999755859375,45.36000061035156,-44.7599983215332
1766402756271295000,197.189294921875,34.2599983215332,45.36000061035156,-45.05999755859375
1766402756281304800,197.19930493164063,34.20000076293945,45.36000061035156,-45.18000030517578
1766402756291345000,197.2093449707031,34.31999969482422,44.939998626708984,-45.599998474121094
1766402756301354800,197.2193547363281,34.380001068115234,45.119998931884766,-45.599998474121094
1766402756311395000,197.22939501953124,34.13999938964844,45.18000030517578,-45.41999816894531
1766402756321405000,197.23940502929688,33.47999954223633,44.939998626708984,-45.23999786376953
1766402756371575800,197.28957592773438,34.02000045776367,45.53999710083008,-45.71999740600586
1766402756381585400,197.29958544921874,33.36000061035156,46.31999969482422,-45.41999816894531
1766402756391625700,197.30962573242186,32.70000076293945,46.5,-45.89999771118164
1766402756401635600,197.31963549804686,33.47999954223633,46.68000030517578,-45.36000061035156
1766402756411645400,197.3296455078125,33.959999084472656,46.5,-45.41999816894531
1766402756421655000,197.33965502929686,34.5,46.97999954223633,-45.36000061035156
1766402756431695400,197.3496953125,34.20000076293945,46.5,-44.87999725341797
1766402756451714800,197.36971484375,34.5,46.2599983215332,-45.23999786376953
1766402756461724700,197.379724609375,34.91999816894531,46.07999801635742,-44.81999969482422
1766402756471765000,197.3897648925781,35.52000045776367,46.31999969482422,-44.7599983215332
1766402756481805300,197.39980541992188,35.7599983215332,46.2599983215332,-44.52000045776367
1766402756491845600,197.409845703125,34.380001068115234,46.91999816894531,-43.91999816894531
1766402756501855200,197.41985522460936,33.540000915527344,46.73999786376953,-44.63999938964844
1766402756511865000,197.42986499023436,33.23999786376953,47.279998779296875,-44.57999801635742
1766402756521936000,197.4399357910156,33,47.34000015258789,-44.63999938964844
1766402756531976200,197.44997607421874,33.84000015258789,47.39999771118164,-44.87999725341797
1766402756552026000,197.47002612304686,34.2599983215332,47.459999084472656,-44.81999969482422
1766402756562036000,197.48003588867186,34.07999801635742,47.70000076293945,-45
1766402756572045800,197.4900458984375,33.29999923706055,47.57999801635742,-45.119998931884766
1766402756582086000,197.5000859375,32.81999969482422,47.21999740600586,-44.279998779296875
1766402756592095700,197.510095703125,32.279998779296875,47.21999740600586,-44.15999984741211
1766402756602105600,197.52010571289063,31.920000076293945,47.21999740600586,-43.91999816894531
1766402756612115200,197.530115234375,31.920000076293945,46.68000030517578,-43.31999969482422
1766402756622155500,197.5401555175781,32.099998474121094,46.619998931884766,-44.099998474121094
1766402756632195800,197.55019580078124,33.18000030517578,46.68000030517578,-43.91999816894531
1766402756662216700,197.580216796875,34.20000076293945,46.91999816894531,-44.21999740600586
1766402756672226600,197.5902265625,32.880001068115234,46.68000030517578,-44.57999801635742
1766402756682266600,197.6002666015625,33.05999755859375,46.20000076293945,-45.05999755859375
1766402756692307000,197.61030688476563,32.63999938964844,46.86000061035156,-44.57999801635742
1766402756702347300,197.62034716796876,33.23999786376953,47.099998474121094,-43.5
1766402756712357000,197.63035717773437,34.20000076293945,47.7599983215332,-43.02000045776367
1766402756722397400,197.6403974609375,34.2599983215332,48.599998474121094,-42.36000061035156
1766402756732437800,197.65043774414062,33.89999771118164,48.71999740600586,-42.84000015258789
1766402756762528000,197.68052807617187,32.040000915527344,47.70000076293945,-43.97999954223633
1766402756772568300,197.690568359375,31.920000076293945,47.7599983215332,-43.13999938964844
1766402756782578000,197.70057788085938,32.099998474121094,47.34000015258789,-43.2599983215332
1766402756792587800,197.710587890625,31.67999839782715,47.57999801635742,-42.84000015258789
1766402756802628000,197.72062817382812,31.5,47.81999969482422,-42.41999816894531
1766402756812699000,197.73069897460937,31.739999771118164,47.57999801635742,-42.84000015258789
1766402756822739200,197.7407392578125,31.31999969482422,48.05999755859375,-42.23999786376953
1766402756832748800,197.75074877929688,31.079999923706055,47.87999725341797,-42.959999084472656
1766402756842789000,197.7607890625,31.85999870300293,48.05999755859375,-42.65999984741211
1766402756862839300,197.78083935546874,34.2599983215332,47.70000076293945,-42.41999816894531
1766402756872940500,197.7909404296875,34.97999954223633,47.87999725341797,-42.18000030517578
1766402756882980900,197.80098095703124,34.55999755859375,48.41999816894531,-41.81999969482422
1766402756893021200,197.81102124023437,33.540000915527344,48.959999084472656,-41.63999938964844
1766402756903030800,197.82103076171876,32.099998474121094,48.779998779296875,-41.040000915527344
1766402756913101800,197.83110180664062,31.439998626708984,48.53999710083008,-41.099998474121094
1766402756923142000,197.84114184570313,31.260000228881836,48.119998931884766,-40.91999816894531
1766402756933151700,197.85115185546874,31.19999885559082,48.119998931884766,-40.73999786376953
1766402756953262800,197.87126293945312,30.779998779296875,49.31999969482422,-39.84000015258789
1766402757003433700,197.92143383789062,34.02000045776367,48.53999710083008,-39.36000061035156
1766402757013474000,197.93147412109374,33.41999816894531,48.65999984741211,-38.7599983215332
1766402757023484000,197.94148388671874,32.70000076293945,48.53999710083008,-38.15999984741211
1766402757033554700,197.9515546875,31.920000076293945,48.65999984741211,-38.21999740600586
1766402757043594800,197.9615947265625,32.57999801635742,48.53999710083008,-37.439998626708984
1766402757053604600,197.9716044921875,33.119998931884766,48.89999771118164,-36.84000015258789
1766402757073624000,197.9916240234375,34.13999938964844,48.23999786376953,-35.459999084472656
1766402757083694800,198.00169482421876,33.23999786376953,48.41999816894531,-35.21999740600586
1766402757093704700,198.01170458984376,32.880001068115234,48.47999954223633,-35.21999740600586
1766402757103745000,198.0217451171875,32.279998779296875,48.84000015258789,-34.73999786376953
1766402757113755000,198.0317548828125,32.279998779296875,49.68000030517578,-34.31999969482422
1766402757123764500,198.04176440429688,32.63999938964844,49.79999923706055,-33.41999816894531
1766402757133804800,198.0518046875,33.779998779296875,49.68000030517578,-32.70000076293945
1766402757143845000,198.06184521484374,34.13999938964844,49.619998931884766,-32.34000015258789
1766402757153855000,198.07185498046874,33.84000015258789,48.53999710083008,-32.15999984741211
1766402757163925800,198.08192578125,33.29999923706055,48.36000061035156,-31.799999237060547
1766402757193985500,198.11198559570312,31.920000076293945,48.84000015258789,-30.35999870300293
1766402757203995100,198.1219951171875,32.459999084472656,48.89999771118164,-30
1766402757214005000,198.1320048828125,32.52000045776367,48.65999984741211,-29.760000228881836
1766402757224014800,198.14201489257812,32.040000915527344,49.37999725341797,-29.579999923706055
1766402757234024400,198.1520244140625,32.099998474121094,49.13999938964844,-28.979999542236328
1766402757254074600,198.17207470703124,31.139999389648438,49.79999923706055,-28.01999855041504
1766402757264084500,198.18208447265624,31.739999771118164,49.2599983215332,-27.35999870300293
1766402757304184600,198.2221845703125,30.84000015258789,49.439998626708984,-24.959999084472656
1766402757314224600,198.232224609375,31.619998931884766,49.02000045776367,-24.600000381469727
1766402757324234500,198.242234375,30.479999542236328,48.84000015258789,-24.779998779296875
1766402757334244400,198.25224438476562,30.17999839782715,49.13999938964844,-25.260000228881836
1766402757344254000,198.26225390625,29.459999084472656,48.959999084472656,-24.899999618530273
1766402757354263800,198.27226391601562,29.459999084472656,48.84000015258789,-24.719999313354492
1766402757364273700,198.28227368164062,30.35999870300293,49.31999969482422,-24.479999542236328
1766402757374283300,198.292283203125,30.35999870300293,49.02000045776367,-23.69999885559082
1766402757414414000,198.3324140625,29.099998474121094,50.03999710083008,-22.68000030517578
1766402757424423700,198.34242358398438,28.559999465942383,49.91999816894531,-22.979999542236328
1766402757434433500,198.35243359375,28.559999465942383,49.20000076293945,-22.85999870300293
1766402757444443100,198.36244311523438,28.439998626708984,49.68000030517578,-21
1766402757454453000,198.37245288085938,28.979999542236328,49.68000030517578,-20.939998626708984
1766402757464523800,198.38252368164063,28.68000030517578,48.71999740600586,-20.34000015258789
1766402757474533600,198.39253369140624,28.619998931884766,49.20000076293945,-20.03999900817871
1766402757504623900,198.42262377929688,27.53999900817871,48.53999710083008,-21.239999771118164
1766402757514633700,198.4326337890625,26.459999084472656,47.87999725341797,-21.420000076293945
1766402757524674000,198.44267407226562,26.15999984741211,48.23999786376953,-20.579999923706055
1766402757534683600,198.45268359375,25.31999969482422,47.87999725341797,-20.399999618530273
1766402757544724000,198.46272387695313,26.219999313354492,48.119998931884766,-20.100000381469727
1766402757554733800,198.47273388671874,26.81999969482422,48.41999816894531,-19.799999237060547
1766402757564743700,198.48274365234374,26.760000228881836,47.70000076293945,-20.279998779296875
1766402757574783700,198.49278369140626,27.119998931884766,47.87999725341797,-20.219999313354492
1766402757584793600,198.50279370117187,25.619998931884766,47.87999725341797,-19.979999542236328
1766402757594803500,198.51280346679687,24.600000381469727,47.70000076293945,-19.799999237060547
1766402757604843800,198.52284375,24.600000381469727,47.87999725341797,-19.19999885559082
1766402757634872800,198.55287280273438,25.260000228881836,48.119998931884766,-18.479999542236328
1766402757644882700,198.56288256835938,25.079999923706055,48.29999923706055,-18.479999542236328
1766402757654892500,198.572892578125,25.079999923706055,47.52000045776367,-18.18000030517578
1766402757664932900,198.58293286132812,24,47.459999084472656,-17.940000534057617
1766402757684982800,198.60298266601563,23.34000015258789,47.63999938964844,-17.940000534057617
1766402757715073000,198.63307299804688,24.18000030517578,47.87999725341797,-17.34000015258789
1766402757725083000,198.64308276367188,24.719999313354492,47.21999740600586,-16.68000030517578
1766402757735092700,198.6530927734375,24.53999900817871,46.86000061035156,-16.68000030517578
1766402757745071900,198.66307177734376,23.939998626708984,46.73999786376953,-16.440000534057617
1766402757755112200,198.6731123046875,23.03999900817871,46.20000076293945,-16.619998931884766
1766402757765122000,198.6831220703125,21.65999984741211,46.68000030517578,-16.979999542236328
1766402757775192800,198.69319287109374,21.18000030517578,47.099998474121094,-16.440000534057617
1766402757785172000,198.703171875,20.219999313354492,47.15999984741211,-16.260000228881836
1766402757815262500,198.73326245117187,19.799999237060547,47.39999771118164,-15.839999198913574
1766402757825241600,198.74324169921874,21.119998931884766,47.70000076293945,-15.420000076293945
1766402757835282000,198.75328198242187,21.479999542236328,48.29999923706055,-15
1766402757845291800,198.76329174804687,21.779998779296875,48.18000030517578,-14.279999732971191
1766402757855301400,198.77330126953126,22.19999885559082,47.279998779296875,-14.15999984741211
1766402757865311200,198.78331127929687,20.579999923706055,46.37999725341797,-14.639999389648438
1766402757875351600,198.7933515625,19.799999237060547,45.47999954223633,-15.179999351501465
1766402757885392000,198.80339184570312,19.020000457763672,45.29999923706055,-15.539999961853027
1766402757915482000,198.83348217773437,19.559999465942383,46.13999938964844,-14.9399995803833
1766402757935593200,198.85359326171874,20.399999618530273,44.81999969482422,-14.579999923706055
1766402757945572400,198.863572265625,20.520000457763672,44.39999771118164,-14.519999504089355
1766402757955643100,198.87364306640626,19.619998931884766,43.86000061035156,-14.519999504089355
1766402757965653000,198.88365307617187,19.020000457763672,44.34000015258789,-15
1766402757975723800,198.89372387695312,18.600000381469727,44.57999801635742,-14.34000015258789
1766402757985764000,198.90376416015624,17.940000534057617,44.63999938964844,-14.15999984741211
1766402757995774000,198.91377392578124,17.100000381469727,44.939998626708984,-13.799999237060547
1766402758025864200,198.9438642578125,18.18000030517578,43.91999816894531,-13.679999351501465
1766402758035874000,198.9538740234375,19.31999969482422,43.97999954223633,-13.079999923706055
1766402758045883600,198.96388354492188,19.5,43.439998626708984,-13.019999504089355
1766402758055893500,198.9738935546875,18.719999313354492,43.20000076293945,-13.199999809265137
1766402758065903000,198.98390307617188,18.53999900817871,43.55999755859375,-12.59999942779541
1766402758075913000,198.99391284179688,17.279998779296875,43.37999725341797,-12.779999732971191
1766402758085922800,199.0039228515625,16.619998931884766,44.39999771118164,-11.880000114440918
1766402758126023000,199.04402294921874,15.65999984741211,44.099998474121094,-12.059999465942383
1766402758136032500,199.05403247070313,16.260000228881836,43.55999755859375,-12.059999465942383
1766402758146042400,199.06404248046874,16.139999389648438,43.439998626708984,-11.699999809265137
1766402758156082700,199.07408276367187,15.179999351501465,43.68000030517578,-11.639999389648438
1766402758166123000,199.084123046875,14.819999694824219,43.31999969482422,-12.239999771118164
1766402758176132600,199.09413256835938,13.679999351501465,43.619998931884766,-12
1766402758186173000,199.1041728515625,14.09999942779541,43.2599983215332,-12.119999885559082
1766402758196213200,199.11421313476563,13.799999237060547,42.71999740600586,-11.9399995803833
1766402758246384000,199.16438403320313,14.039999961853027,42.84000015258789,-10.800000190734863
1766402758266464800,199.18446484375,14.699999809265137,41.87999725341797,-11.279999732971191
1766402758276505000,199.19450512695312,14.460000038146973,42.119998931884766,-11.09999942779541
1766402758286514700,199.2045146484375,15,42,-10.800000190734863
1766402758296524500,199.21452465820312,13.559999465942383,41.63999938964844,-11.219999313354492
1766402758306564900,199.22456494140624,13.319999694824219,42.71999740600586,-10.739999771118164
1766402758326584300,199.24458422851563,11.819999694824219,42.18000030517578,-10.559999465942383
1766402758356674800,199.2746748046875,10.559999465942383,42.05999755859375,-10.5
1766402758366715000,199.28471484375,10.380000114440918,41.52000045776367,-11.399999618530273
1766402758376755200,199.29475512695313,10.979999542236328,40.91999816894531,-11.15999984741211
1766402758386765000,199.30476513671874,10.679999351501465,41.21999740600586,-11.219999313354492
1766402758396775000,199.31477490234374,11.039999961853027,41.39999771118164,-11.460000038146973
1766402758406784500,199.32478442382813,10.4399995803833,42.18000030517578,-10.679999351501465
1766402758446854100,199.36485424804687,10.859999656677246,41.21999740600586,-9.84000015258789
1766402758466934800,199.38493481445312,10.559999465942383,42.23999786376953,-9.65999984741211
1766402758476944400,199.3949443359375,10.079999923706055,41.87999725341797,-10.739999771118164
1766402758486984700,199.40498461914063,10.079999923706055,41.63999938964844,-10.859999656677246
1766402758496994600,199.41499462890624,10.019999504089355,41.81999969482422,-11.039999961853027
1766402758507004400,199.42500439453124,10.739999771118164,41.040000915527344,-11.34000015258789
1766402758517014000,199.43501391601563,10.859999656677246,41.34000015258789,-10.380000114440918
1766402758557175300,199.47517529296874,9.84000015258789,40.68000030517578,-10.380000114440918
1766402758567215400,199.48521533203126,9.420000076293945,41.040000915527344,-10.5
1766402758577255700,199.49525561523438,9.779999732971191,40.79999923706055,-10.559999465942383
1766402758587265500,199.505265625,9.59999942779541,41.15999984741211,-10.260000228881836
1766402758597275400,199.515275390625,10.380000114440918,40.68000030517578,-10.139999389648438
1766402758607285000,199.52528491210938,10.559999465942383,40.55999755859375,-9.960000038146973
1766402758627304700,199.5453046875,10.199999809265137,39.71999740600586,-10.800000190734863
1766402758677475600,199.5954755859375,9.059999465942383,39.18000030517578,-10.679999351501465
1766402758687485200,199.60548510742188,9.300000190734863,39.71999740600586,-10.559999465942383
1766402758697525500,199.615525390625,9.59999942779541,39.84000015258789,-9.719999313354492
1766402758707596300,199.62559619140626,8.460000038146973,39.89999771118164,-9.65999984741211
1766402758717667000,199.6356669921875,7.259999752044678,40.55999755859375,-10.019999504089355
1766402758727677000,199.64567700195312,6.899999618530273,40.2599983215332,-9.960000038146973
1766402758767807500,199.68580737304688,7.440000057220459,40.20000076293945,-11.639999389648438
1766402758787888000,199.70588818359374,7.139999866485596,39.47999954223633,-10.979999542236328
1766402758797897700,199.71589770507813,7.5,39.05999755859375,-11.399999618530273
1766402758807907600,199.72590747070313,6.299999713897705,39.84000015258789,-11.039999961853027
1766402758817917400,199.73591748046874,5.21999979019165,39.84000015258789,-10.859999656677246
1766402758827927000,199.74592700195313,4.799999713897705,39.84000015258789,-10.859999656677246
1766402758857987000,199.77598706054687,4.739999771118164,39.18000030517578,-10.979999542236328
1766402758868027100,199.78602709960938,4.679999828338623,39.23999786376953,-10.979999542236328
1766402758878128600,199.79612866210937,4.199999809265137,39.29999923706055,-12.059999465942383
1766402758888138200,199.80613818359376,4.920000076293945,39.18000030517578,-11.15999984741211
1766402758898178600,199.81617846679688,5.339999675750732,38.81999969482422,-11.34000015258789
1766402758908188400,199.8261884765625,5.759999752044678,38.52000045776367,-11.039999961853027
1766402758918198300,199.8361982421875,6.420000076293945,38.459999084472656,-10.739999771118164
1766402758928208000,199.84620776367188,6.359999656677246,38.279998779296875,-10.979999542236328
1766402758938248200,199.85624829101562,5.339999675750732,38.52000045776367,-11.09999942779541
1766402758958267600,199.876267578125,4.259999752044678,39.119998931884766,-10.859999656677246
1766402758998367700,199.91636767578126,4.619999885559082,38.57999801635742,-11.039999961853027
1766402759008408000,199.92640795898438,5.279999732971191,38.70000076293945,-10.559999465942383
1766402759018448400,199.93644848632812,5.21999979019165,37.97999954223633,-10.800000190734863
1766402759028458200,199.94645825195312,4.440000057220459,37.91999816894531,-10.800000190734863
1766402759038467800,199.9564677734375,3.359999895095825,38.34000015258789,-10.920000076293945
1766402759078659600,199.99665966796874,2.5799999237060547,38.57999801635742,-10.979999542236328
1766402759088700000,200.00669995117187,2.2799999713897705,39.29999923706055,-10.979999542236328
1766402759098709500,200.01670947265626,1.9199999570846558,39.18000030517578,-11.039999961853027
1766402759108749800,200.02674975585938,2.3399999141693115,38.52000045776367,-11.519999504089355
1766402759118759700,200.036759765625,2.879999876022339,38.39999771118164,-10.859999656677246
1766402759128830500,200.04683056640624,2.4600000381469727,37.91999816894531,-11.34000015258789
1766402759138840300,200.05684033203124,3.059999942779541,38.040000915527344,-11.34000015258789
1766402759168900000,200.08690014648437,1.3799999952316284,37.68000030517578,-12
1766402759178940400,200.0969404296875,0.7799999713897705,37.5,-12.179999351501465
1766402759188950000,200.10694995117188,1.0199999809265137,38.099998474121094,-11.519999504089355
1766402759198959900,200.1169599609375,1.559999942779541,38.099998474121094,-11.039999961853027
1766402759208969700,200.1269697265625,2.1599998474121094,38.21999740600586,-10.619999885559082
1766402759218979300,200.13697924804688,1.7999999523162842,38.15999984741211,-10.199999809265137
1766402759228989200,200.1469892578125,1.6200000047683716,37.55999755859375,-10.920000076293945
1766402759239060000,200.15706005859374,1.5,37.31999969482422,-10.859999656677246
1766402759249100300,200.16710034179687,0.5399999618530273,37.07999801635742,-11.34000015258789
1766402759289139200,200.20713916015626,0.7199999690055847,37.07999801635742,-12.300000190734863
1766402759309189400,200.227189453125,1.1999999284744263,37.20000076293945,-12.359999656677246
1766402759319199200,200.23719921875,1.1399999856948853,37.02000045776367,-12.65999984741211
1766402759329208800,200.24720874023438,2.2799999713897705,37.2599983215332,-11.9399995803833
1766402759339218700,200.25721875,2.0999999046325684,37.02000045776367,-11.880000114440918
1766402759359238100,200.27723803710938,1.2599999904632568,36.779998779296875,-12.179999351501465
1766402759389267500,200.30726733398438,1.0799999237060547,37.2599983215332,-12.899999618530273
1766402759399277300,200.31727734375,1.5,37.55999755859375,-13.079999923706055
1766402759409348000,200.32734814453124,1.559999942779541,37.20000076293945,-13.079999923706055
1766402759419357700,200.33735766601563,0.6599999666213989,37.439998626708984,-12.779999732971191
1766402759429367600,200.34736743164063,1.6200000047683716,38.040000915527344,-12.119999885559082
1766402759439377400,200.35737744140624,1.9199999570846558,37.91999816894531,-11.699999809265137
