time,seconds_elapsed,z,y,x
1766402618943120000,59.861119873046874,2.10210919380188,-9.682151794433594,0.31603461503982544
1766402618953190700,59.871190673828124,1.5322890281677246,-9.710882186889648,0.49799394607543945
1766402618963200500,59.881200439453124,0.9768342971801758,-9.821015357971191,0.7206547260284424
1766402618973210400,59.89121044921875,0.8427590131759644,-9.63187313079834,1.0582371950149536
1766402618983189500,59.901189453125,1.0414776802062988,-10.012551307678223,1.1875240802764893
1766402619033360400,59.9513603515625,1.1300631761550903,-8.995016098022461,-0.4812345504760742
1766402619043370200,59.96137036132812,1.357512354850769,-9.481039047241211,-0.2082955539226532
1766402619053380000,59.97138012695312,1.5634137392044067,-9.818621635437012,-0.4213795065879822
1766402619063389700,59.9813896484375,1.8267759084701538,-10.153809547424316,-0.8451532125473022
1766402619073430000,59.991429931640624,0.8930372595787048,-10.072406768798828,-0.8738836050033569
1766402619083439900,60.00143994140625,0.9002198576927185,-9.68694019317627,-0.5554547905921936
1766402619093449500,60.011449462890624,0.7398083209991455,-9.50498104095459,0.14844051003456116
1766402619103459300,60.021459228515624,0.5195417404174805,-9.730035781860352,0.8020575642585754
1766402619133519000,60.05151904296875,1.5466543436050415,-11.185709953308105,0.768538773059845
1766402619143529000,60.06152905273437,1.5466543436050415,-11.185709953308105,0.768538773059845
1766402619153538600,60.07153857421875,1.0007762908935547,-10.800244331359863,1.1971008777618408
1766402619163579000,60.081578857421874,1.7501614093780518,-9.437943458557129,1.0965443849563599
1766402619173588700,60.091588623046874,1.843535304069519,-9.047688484191895,1.070208191871643
1766402619183598600,60.1015986328125,2.032677173614502,-8.832210540771484,1.2042834758758545
1766402619193638700,60.111638671875,2.3965959548950195,-9.222464561462402,1.5610195398330688
1766402619203648500,60.1216484375,2.142810583114624,-9.797073364257812,1.920149803161621
1766402619243748600,60.16174853515625,0.6967126727104187,-9.569623947143555,0.5291185975074768
1766402619253758500,60.17175854492187,1.2449848651885986,-9.591172218322754,-0.12449848651885986
1766402619263768000,60.18176806640625,1.2856862545013428,-10.043676376342773,-0.42856210470199585
1766402619273838800,60.1918388671875,1.316810965538025,-9.701305389404297,-0.4644751250743866
1766402619283879200,60.201879150390624,1.2066776752471924,-10.735600471496582,0.17717093229293823
1766402619293889000,60.211888916015624,1.8411411046981812,-9.339780807495117,0.3064578175544739
1766402619303899000,60.22189892578125,3.734954595565796,-8.487444877624512,-0.2777273952960968
1766402619313969700,60.2319697265625,3.07415509223938,-9.07641887664795,0.28969839215278625
1766402619343999000,60.2619990234375,2.580949544906616,-10.788272857666016,0.5219359993934631
1766402619354008600,60.272008544921874,2.161964178085327,-10.742782592773438,0.12928688526153564
1766402619364018400,60.282018310546874,0.08858546614646912,-10.345345497131348,0.586579442024231
1766402619374028300,60.2920283203125,0.2825157940387726,-9.837775230407715,1.280897855758667
1766402619384068400,60.302068359375,1.400607943534851,-9.102754592895508,0.6847416758537292
1766402619394108700,60.312108642578124,2.5546131134033203,-8.971074104309082,-0.7565677165985107
1766402619404179500,60.322179443359374,3.337517261505127,-9.461885452270508,-0.9792284965515137
1766402619444249000,60.3622490234375,1.8938134908676147,-9.284713745117188,-1.072602391242981
1766402619454259000,60.37225903320312,1.9081788063049316,-9.466673851013184,-0.47884035110473633
1766402619464299300,60.38229931640625,1.0319008827209473,-10.213664054870605,0.09576806426048279
1766402619474308900,60.392308837890624,2.10210919380188,-10.924742698669434,0.2777273952960968
1766402619484318700,60.402318603515624,4.474762916564941,-9.818621635437012,-2.315192937850952
1766402619494328600,60.41232861328125,-4.898536682128906,-11.12106704711914,0.5841852426528931
1766402619504338200,60.422338134765624,-16.83363151550293,-12.70602798461914,7.757213592529297
1766402619514348000,60.43234814453125,-19.910181045532227,-14.056358337402344,15.006855964660645
1766402619554387000,60.472386962890624,-6.514622688293457,-11.104307174682617,0.3974374830722809
1766402619574437000,60.49243701171875,-6.473921298980713,-6.722918510437012,14.446613311767578
1766402619584447000,60.50244702148437,-3.8738183975219727,-9.50498104095459,10.376470565795898
1766402619594456600,60.51245654296875,-4.017470359802246,-12.792220115661621,4.467580318450928
1766402619604497000,60.522496826171874,1.9728221893310547,-13.407529830932617,3.045424461364746
1766402619614506800,60.5325068359375,14.844050407409668,-7.6111674308776855,0.023942016065120697
1766402619644536000,60.5625361328125,5.743690013885498,4.4939165115356445,-14.848838806152344
1766402619654545700,60.572545654296874,5.559336185455322,-4.355052947998047,1.403002142906189
1766402619664555500,60.582555419921874,-3.4380736351013184,-9.655815124511719,9.184157371520996
1766402619674595800,60.59259594726562,0.33279404044151306,-9.847352027893066,1.644816517829895
1766402619684575000,60.602574951171874,7.3669586181640625,-9.5624418258667,-8.882488250732422
1766402619694615300,60.612615234375,11.614272117614746,-11.453861236572266,-5.913678169250488
1766402619704655600,60.622655517578124,10.65898609161377,-11.60708999633789,0.5219359993934631
1766402619714665500,60.63266552734375,4.721365928649902,-6.112396717071533,-1.1444283723831177
1766402619724675000,60.642675048828124,-3.184288263320923,4.982333660125732,-4.963180065155029
1766402619734685000,60.652684814453124,-5.3342814445495605,9.244012832641602,-5.523423194885254
1766402619764714200,60.68271435546875,-6.517016887664795,-5.96874475479126,-5.861005783081055
1766402619774785000,60.692784912109374,-6.797138690948486,-4.3622355461120605,-5.66228723526001
1766402619784795000,60.702794921875,-4.170699596405029,-1.070208191871643,-8.406042098999023
1766402619794865700,60.71286572265625,-6.1267619132995605,-3.5745432376861572,-8.851364135742188
1766402619804844800,60.7228447265625,-10.639832496643066,-11.554417610168457,-7.534552574157715
1766402619814854700,60.73285473632812,-19.436128616333008,-4.714183330535889,-6.3733649253845215
1766402619824864300,60.7428642578125,-19.551050186157227,-7.177816867828369,-8.310274124145508
1766402619834904600,60.752904541015624,-13.479355812072754,-19.551050186157227,-8.71489429473877
1766402619864934000,60.782933837890624,-5.430049419403076,-9.725247383117676,-7.003039836883545
1766402619874943700,60.79294384765625,-3.6535518169403076,-16.81687355041504,-8.813055992126465
1766402619884953300,60.802953369140624,-3.6535518169403076,-16.81687355041504,-8.813055992126465
1766402619894963200,60.812963134765624,-0.7182605266571045,-21.102493286132812,-9.342175483703613
1766402619904973000,60.82297314453125,2.406172752380371,-21.911733627319336,-8.753201484680176
1766402619914982700,60.832982666015624,4.752490520477295,-21.363462448120117,-8.468291282653809
1766402619924992500,60.842992431640624,5.2672438621521,-20.47760772705078,-8.453926086425781
1766402619935002400,60.85300244140625,4.802768707275391,-19.426551818847656,-8.358158111572266
1766402619965062100,60.88306225585937,3.098097085952759,-15.974113464355469,-9.433155059814453
1766402619975072000,60.89307202148437,2.2864625453948975,-13.543998718261719,-10.721235275268555
1766402619995091500,60.91309155273437,3.093308687210083,-10.292673110961914,-12.485761642456055
1766402620005131800,60.9231318359375,3.2968156337738037,-9.313444137573242,-12.588712692260742
1766402620015141400,60.933141357421874,3.2130186557769775,-8.65982723236084,-12.33253288269043
1766402620025151200,60.943151123046874,2.542642116546631,-8.054094314575195,-12.014103889465332
1766402620035161000,60.9531611328125,1.5729905366897583,-7.757213592529297,-11.702857971191406
1766402620065220900,60.98322094726562,-0.4405331015586853,-8.686163902282715,-12.495338439941406
1766402620085270800,61.003270751953124,-1.3766659498214722,-9.725247383117676,-14.79616641998291
1766402620095311000,61.01331103515625,-2.1092917919158936,-9.205705642700195,-15.449783325195312
1766402620105382000,61.0233818359375,-2.75812029838562,-8.075642585754395,-15.354015350341797
1766402620115422200,61.033422119140624,-3.514688014984131,-7.072471618652344,-14.791378021240234
1766402620125432000,61.04343212890625,-4.003105163574219,-6.260837554931641,-14.070723533630371
1766402620135441700,61.053441650390624,-4.077325344085693,-5.410895824432373,-13.433865547180176
1766402620145451500,61.063451416015624,-3.804386615753174,-4.800374507904053,-13.175292015075684
1766402620175511300,61.09351123046875,-3.270479440689087,-4.046200752258301,-14.786589622497559
1766402620185521200,61.10352124023437,-3.5218706130981445,-4.060565948486328,-14.9182710647583
1766402620195561500,61.1135615234375,-4.046200752258301,-4.170699596405029,-14.348450660705566
1766402620205571000,61.123571044921874,-4.335899353027344,-4.041412353515625,-13.567940711975098
1766402620215581000,61.133580810546874,-4.704606533050537,-3.7660791873931885,-12.978967666625977
1766402620225590800,61.1435908203125,-4.886565685272217,-3.162740468978882,-12.586318016052246
1766402620235600400,61.153600341796874,-5.058948040008545,-2.918531894683838,-12.00452709197998
1766402620245610200,61.1636103515625,-5.183446884155273,-2.580949544906616,-11.370063781738281
1766402620255681000,61.173680908203124,-4.891354084014893,-2.3080103397369385,-11.137825965881348
1766402620265660200,61.18366015625,-4.584896087646484,-2.231395959854126,-11.444284439086914
1766402620295689500,61.213689453125,-3.8379054069519043,-2.231395959854126,-11.60948371887207
1766402620305729800,61.223729736328124,-3.8977603912353516,-2.0254945755004883,-11.113883972167969
1766402620315739600,61.23373974609375,-3.883395195007324,-1.6615760326385498,-10.76193618774414
1766402620325749200,61.243749267578124,-3.9193081855773926,-1.436521053314209,-10.548852920532227
1766402620335759000,61.253759033203124,-3.8355112075805664,-1.381454348564148,-10.426748275756836
1766402620345830000,61.263829833984374,-3.6966474056243896,-1.5155296325683594,-10.457873344421387
1766402620355870200,61.2738701171875,-3.3710360527038574,-1.5825673341751099,-10.63743782043457
1766402620365880000,61.28388012695312,-2.8634653091430664,-1.6065093278884888,-10.90798282623291
1766402620375950800,61.29395092773437,-2.3750481605529785,-1.5538369417190552,-11.02051067352295
1766402620395970300,61.31397021484375,-2.011129379272461,-1.7070658206939697,-10.599130630493164
1766402620405980200,61.32398022460937,-2.1475989818573,-1.821987509727478,-10.484209060668945
1766402620416020500,61.3340205078125,-2.27209734916687,-1.9345149993896484,-10.247182846069336
1766402620426060500,61.344060546875,-2.322375535964966,-1.7549498081207275,-10.02452278137207
1766402620436070400,61.3540703125,-2.205059766769409,-1.625662922859192,-9.701305389404297
1766402620446080300,61.36408032226562,-1.9297266006469727,-1.4652514457702637,-9.5624418258667
1766402620456151000,61.37415112304687,-1.5275006294250488,-1.479616641998291,-9.497797966003418
1766402620466130200,61.384130126953124,-1.3192051649093628,-1.357512354850769,-9.612719535827637
1766402620486180400,61.40418041992187,-1.1683704853057861,-1.1683704853057861,-9.543288230895996
1766402620496220700,61.414220703125,-1.1635819673538208,-1.1779472827911377,-9.612719535827637
1766402620506230300,61.424230224609374,-1.2066776752471924,-1.3503297567367554,-10.000580787658691
1766402620516240100,61.434240234375,-1.1085153818130493,-1.5322890281677246,-10.280701637268066
1766402620526249700,61.444249755859374,-1.115697979927063,-1.6280571222305298,-10.594342231750488
1766402620536290000,61.4542900390625,-1.139639973640442,-1.479616641998291,-10.687716484069824
1766402620546300000,61.4642998046875,-1.1444283723831177,-1.3623007535934448,-10.465055465698242
1766402620556309800,61.47430981445312,-1.039083480834961,-1.1516109704971313,-9.931148529052734
1766402620566319400,61.4843193359375,-0.950498104095459,-1.1013327836990356,-9.744400978088379
1766402620576359700,61.494359619140624,-0.8259995579719543,-1.158793568611145,-9.806650161743164
1766402620596379100,61.514379150390624,-0.6033388376235962,-1.455674648284912,-10.24239444732666
1766402620606450200,61.5244501953125,-0.6919242739677429,-1.3718775510787964,-10.158597946166992
1766402620616490200,61.534490234375,-0.646434485912323,-1.2186486721038818,-9.835380554199219
1766402620626530600,61.544530517578124,-0.646434485912323,-1.2186486721038818,-9.835380554199219
1766402620636601300,61.554601318359374,-0.5793967843055725,-0.9672574996948242,-9.459490776062012
1766402620646611200,61.564611083984374,-0.5506663918495178,-0.9385270476341248,-9.208099365234375
1766402620656651500,61.57465161132812,-0.5722141861915588,-1.0845733880996704,-9.311050415039062
1766402620666722300,61.58472241210937,-0.5746083855628967,-1.2856862545013428,-9.641449928283691
1766402620676793000,61.59479296875,-0.5410895943641663,-1.4269442558288574,-10.036493301391602
1766402620696843000,61.614843017578124,-0.43095630407333374,-1.7070658206939697,-10.532093048095703
1766402620706913800,61.624913818359374,-0.4165911078453064,-1.7549498081207275,-10.326191902160645
1766402620716923600,61.634923583984374,-0.48602294921875,-1.7549498081207275,-10.072406768798828
1766402620726933500,61.64493359375,-0.42616790533065796,-1.886630892753601,-9.758766174316406
1766402620736973800,61.65497387695312,-0.3064578175544739,-1.9560627937316895,-9.720458984375
1766402620746983400,61.6649833984375,-0.12449848651885986,-1.8579005002975464,-9.564835548400879
1766402620767033600,61.68503369140625,-0.12928688526153564,-1.338358759880066,-9.399636268615723
1766402620777043200,61.695043212890624,-0.15322890877723694,-1.0199298858642578,-9.351752281188965
1766402620797063000,61.71506298828125,-0.31603461503982544,-0.9026140570640564,-9.464279174804688
1766402620807072500,61.725072509765624,-0.3902548849582672,-1.0654197931289673,-9.77791976928711
1766402620817143300,61.735143310546874,-0.5291185975074768,-1.1899182796478271,-9.950302124023438
1766402620827122700,61.74512280273437,-0.4213795065879822,-1.0821791887283325,-10.050858497619629
1766402620837132500,61.75513256835937,-0.5674257874488831,-0.8571242094039917,-10.055646896362305
1766402620847142100,61.76514208984375,-0.7182605266571045,-0.790086567401886,-10.091560363769531
1766402620857152000,61.77515209960937,-0.8068459630012512,-0.7493851184844971,-10.192116737365723
1766402620867161600,61.78516162109375,-0.9361328482627869,-0.7733271718025208,-10.465055465698242
1766402620877202000,61.795201904296874,-0.9576807022094727,-0.9097966551780701,-10.615890502929688
1766402620887211800,61.805211669921874,-0.9074024558067322,-0.9792284965515137,-10.773907661437988
1766402620907292400,61.82529248046875,-1.0342950820922852,-1.0989385843276978,-11.010933876037598
1766402620917302000,61.835302001953124,-1.0247182846069336,-1.137245774269104,-10.723628997802734
1766402620927312000,61.845311767578124,-1.070208191871643,-1.1228805780410767,-10.441113471984863
1766402620937321700,61.85532177734375,-1.2258312702178955,-1.1540051698684692,-10.079588890075684
1766402620947361800,61.86536181640625,-1.0869675874710083,-1.158793568611145,-10.196905136108398
1766402620957402000,61.875402099609374,-0.7422025203704834,-1.5514427423477173,-10.575188636779785
1766402620967412000,61.885411865234374,-0.6536170840263367,-2.011129379272461,-11.006145477294922
1766402620977452300,61.89545239257812,-0.5434837937355042,-2.1380221843719482,-11.159374237060547
1766402620987492600,61.90549267578125,-0.5913678407669067,-1.987187385559082,-10.879252433776855
1766402620997502200,61.915502197265624,-0.44771572947502136,-1.9249382019042969,-10.462661743164062
1766402621007512000,61.925511962890624,-0.3064578175544739,-1.9536685943603516,-10.20887565612793
1766402621017522000,61.93552197265625,-0.22744916379451752,-2.161964178085327,-10.278307914733887
1766402621027623200,61.945623046875,-0.12210428714752197,-2.4205379486083984,-10.29746150970459
1766402621037663500,61.95566357421875,-0.12210428714752197,-2.3271639347076416,-10.141838073730469
1766402621047703800,61.96570385742187,0.047884032130241394,-2.4229321479797363,-10.010157585144043
1766402621057744000,61.975743896484374,0.24181437492370605,-2.6144683361053467,-9.907206535339355
1766402621067723300,61.98572314453125,0.29209262132644653,-2.9065608978271484,-9.852140426635742
1766402621077733000,61.99573315429687,0.35434186458587646,-2.983175277709961,-9.895236015319824
1766402621087742700,62.00574267578125,0.4357447028160095,-2.806004285812378,-9.557653427124023
1766402621117833200,62.03583325195312,0.5339069962501526,-2.5953147411346436,-8.678980827331543
1766402621127842800,62.0458427734375,0.5291185975074768,-2.451662540435791,-8.461109161376953
1766402621137913600,62.05591357421875,0.5817909836769104,-2.4588451385498047,-8.195352554321289
1766402621147923500,62.06592333984375,0.5770025849342346,-2.604891538619995,-7.960720539093018
1766402621157933300,62.07593334960937,0.5267243981361389,-2.760514497756958,-7.903259754180908
1766402621167943000,62.08594287109375,0.5482721924781799,-2.9448680877685547,-7.931990146636963
1766402621177952800,62.09595288085937,0.4668693244457245,-3.0597896575927734,-7.920019149780273
1766402621187993000,62.1059931640625,0.4908113479614258,-3.466804027557373,-7.987056732177734
1766402621198033400,62.11603344726562,0.47165772318840027,-3.73016619682312,-8.022970199584961
1766402621218083300,62.136083251953124,0.790086567401886,-4.412513732910156,-8.367734909057617
1766402621228093200,62.14609326171875,0.8140285611152649,-4.596867084503174,-8.480262756347656
1766402621238164000,62.1561640625,0.7757213711738586,-4.714183330535889,-8.638279914855957
1766402621248173600,62.166173583984374,0.5674257874488831,-4.642356872558594,-8.647856712341309
1766402621258214000,62.1762138671875,0.4165911078453064,-4.4723687171936035,-8.525752067565918
1766402621268223700,62.1862236328125,0.12449848651885986,-4.199429988861084,-8.283937454223633
1766402621278233600,62.19623364257812,-0.08858546614646912,-3.8977603912353516,-8.066065788269043
1766402621288243200,62.2062431640625,-0.22505496442317963,-3.7253777980804443,-7.860164165496826
1766402621298253000,62.21625317382812,-0.26815059781074524,-3.7684733867645264,-7.682993412017822
1766402621338292000,62.2562919921875,-0.08140286058187485,-3.6822822093963623,-8.300697326660156
1766402621348271400,62.266271240234374,-0.22744916379451752,-3.442862033843994,-8.190564155578613
1766402621358281200,62.27628125,-0.3447650372982025,-3.2178070545196533,-8.216899871826172
1766402621368290800,62.286290771484374,-0.42856210470199585,-3.222595453262329,-8.307879447937012
1766402621378300700,62.29630078125,-0.42856210470199585,-3.222595453262329,-8.307879447937012
1766402621388341000,62.30634106445312,-0.5291185975074768,-3.1866824626922607,-8.487444877624512
1766402621398350600,62.3163505859375,-0.6009446382522583,-3.117250680923462,-8.576030731201172
1766402621408360400,62.3263603515625,-0.7086837291717529,-2.9879636764526367,-8.528146743774414
1766402621448430000,62.36643017578125,-1.2880805730819702,-2.9305028915405273,-8.257601737976074
1766402621458470400,62.37647045898437,-1.4269442558288574,-2.9975404739379883,-8.44434928894043
1766402621468480000,62.38647998046875,-1.4891934394836426,-2.985569477081299,-8.51138687133789
1766402621478489900,62.39648974609375,-1.680729627609253,-3.1651346683502197,-8.595184326171875
1766402621488499700,62.40649975585937,-1.9081788063049316,-3.335123062133789,-8.736441612243652
1766402621498509300,62.41650927734375,-2.161964178085327,-3.552995204925537,-8.975862503051758
1766402621508519200,62.42651928710937,-2.410961151123047,-3.6966474056243896,-9.157821655273438
1766402621538579000,62.456578857421874,-2.9041666984558105,-3.6296098232269287,-9.78989028930664
1766402621548588800,62.4665888671875,-2.964021682739258,-3.5865142345428467,-10.134655952453613
1766402621558598400,62.476598388671874,-3.1914708614349365,-3.7205893993377686,-10.548852920532227
1766402621568638700,62.486638671875,-3.466804027557373,-3.84269380569458,-10.78587818145752
1766402621578679000,62.496678955078124,-3.581725835800171,-3.9240965843200684,-10.946290016174316
1766402621588689000,62.50668896484375,-3.5482068061828613,-3.93367338180542,-11.025299072265625
1766402621598698500,62.516698486328124,-3.6535518169403076,-3.9384617805480957,-11.197681427001953
1766402621608708400,62.526708251953124,-3.7229835987091064,-4.019864559173584,-11.276689529418945
1766402621618718200,62.53671826171875,-3.8307228088378906,-4.017470359802246,-11.130643844604492
1766402621668858600,62.58685864257812,-3.507505416870117,-4.441244125366211,-11.777078628540039
1766402621678898700,62.596898681640624,-3.378218650817871,-4.376600742340088,-11.587936401367188
1766402621688939000,62.60693896484375,-3.315969467163086,-4.230554580688477,-11.022904396057129
1766402621698948900,62.61694897460937,-3.423708438873291,-4.153939723968506,-10.716446876525879
1766402621708958700,62.62695874023437,-3.354276657104492,-4.156333923339844,-10.512939453125
1766402621718998800,62.636998779296874,-3.332728862762451,-4.170699596405029,-10.431536674499512
1766402621729008600,62.647008544921874,-3.114856481552124,-4.1156325340271,-10.307038307189941
1766402621769078300,62.68707836914062,-1.434126853942871,-3.466804027557373,-10.134655952453613
1766402621779118600,62.69711865234375,-1.3072341680526733,-3.4308910369873047,-10.000580787658691
1766402621789159000,62.70715893554687,-1.3072341680526733,-3.2321722507476807,-9.622296333312988
1766402621799168500,62.71716845703125,-1.4197616577148438,-3.002328872680664,-9.17697525024414
1766402621809178400,62.72717846679687,-1.5897499322891235,-2.734178304672241,-8.62630844116211
1766402621819188000,62.73718798828125,-1.5921441316604614,-2.58813214302063,-8.233659744262695
1766402621829259000,62.74725903320312,-1.5155296325683594,-2.518700122833252,-8.010998725891113
1766402621839268600,62.7572685546875,-1.434126853942871,-2.3295583724975586,-7.783549785614014
1766402621869328400,62.787328369140624,-1.0678139925003052,-2.1380221843719482,-7.469909191131592
1766402621879338200,62.797338134765624,-1.0342950820922852,-2.0805611610412598,-7.486668586730957
1766402621889348000,62.80734814453125,-0.9002198576927185,-2.1332337856292725,-7.295132637023926
1766402621899357700,62.817357666015624,-0.8427590131759644,-2.03507137298584,-7.19936466217041
1766402621909367600,62.827367431640624,-0.6847416758537292,-2.0422539710998535,-7.338228225708008
1766402621919377400,62.83737744140625,-0.6416460275650024,-2.190694570541382,-7.582436561584473
1766402621929387000,62.847386962890624,-0.4836287498474121,-2.2026655673980713,-7.934384346008301
1766402621939396900,62.85739697265625,-0.6847416758537292,-2.2409727573394775,-8.180987358093262
1766402621969426200,62.88742626953125,-0.4908113479614258,-2.6168625354766846,-8.552088737487793
1766402621979435800,62.897435791015624,-0.05746084079146385,-2.801215887069702,-9.100360870361328
1766402621989476000,62.90747607421875,0.31124621629714966,-2.868253707885742,-9.84256362915039
1766402621999486000,62.91748583984375,0.5267243981361389,-2.832340717315674,-10.63504409790039
1766402622009495800,62.92749584960937,0.5602431893348694,-2.779668092727661,-11.18092155456543
1766402622019505400,62.93750537109375,0.5889736413955688,-2.676717519760132,-11.353304862976074
1766402622029515300,62.94751538085937,0.5291185975074768,-2.6408045291900635,-11.496956825256348
1766402622039525000,62.95752514648437,0.5434837937355042,-2.609679937362671,-11.51850414276123
1766402622079625200,62.99762524414062,0.26096799969673157,-1.5849615335464478,-10.524910926818848
1766402622099644700,63.01764477539062,-0.08140286058187485,-1.9632453918457031,-9.849745750427246
1766402622109685000,63.02768505859375,-0.08140286058187485,-1.9632453918457031,-9.849745750427246
1766402622119694600,63.037694580078124,-0.2346317619085312,-1.7932571172714233,-9.971850395202637
1766402622129704400,63.047704345703124,1.1827356815338135,-0.6847416758537292,-10.54406452178955
1766402622139714300,63.05771435546875,2.5091233253479004,0.38307225704193115,-10.927136421203613
1766402622149785000,63.06778515625,3.0142998695373535,0.7422025203704834,-11.255142211914062
1766402622189854500,63.1078544921875,1.601720929145813,-1.2186486721038818,-12.02846908569336
1766402622199864300,63.1178642578125,0.8427590131759644,-1.6376339197158813,-12.253523826599121
1766402622209874200,63.12787426757812,0.35434186458587646,-1.6184803247451782,-12.22000503540039
1766402622219883800,63.1378837890625,-0.2561795711517334,-1.6376339197158813,-11.956643104553223
1766402622229893600,63.1478935546875,-0.7469909191131592,-1.4245500564575195,-11.628637313842773
1766402622239903500,63.15790356445312,-1.158793568611145,-1.1013327836990356,-11.446678161621094
1766402622280003600,63.19800366210937,-1.886630892753601,-0.9313444495201111,-10.371682167053223
1766402622290044000,63.2080439453125,-1.9943699836730957,-1.094150185585022,-10.465055465698242
1766402622300053500,63.218053466796874,-2.0685901641845703,-1.0271124839782715,-10.539276123046875
1766402622310093800,63.22809375,-2.1332337856292725,-0.9600749015808105,-10.436325073242188
1766402622320103700,63.23810375976562,-2.2625205516815186,-0.8786720037460327,-10.47942066192627
1766402622330113300,63.24811328125,-2.3965959548950195,-0.8786720037460327,-10.357316970825195
1766402622340123100,63.258123046875,-2.63362193107605,-0.9074024558067322,-10.292673110961914
1766402622350163500,63.26816357421875,-2.8203697204589844,-0.8786720037460327,-10.295066833496094
1766402622360173300,63.27817333984375,-2.940079689025879,-0.9265560507774353,-10.261548042297363
1766402622400242700,63.31824267578125,-2.7006595134735107,-0.7326257228851318,-10.120290756225586
1766402622410252500,63.32825244140625,-2.779668092727661,-0.689530074596405,-9.854534149169922
1766402622420231700,63.338231689453124,-2.75812029838562,-0.5650315880775452,-9.77791976928711
1766402622430272000,63.34827197265625,-2.7748796939849854,-0.507570743560791,-9.550470352172852
1766402622440281900,63.35828173828125,-2.784456491470337,-0.4692635238170624,-9.404424667358398
1766402622450291700,63.36829174804687,-2.765302896499634,-0.4836287498474121,-9.342175483703613
1766402622490391800,63.40839184570312,-2.849100112915039,-0.6847416758537292,-9.387664794921875
1766402622500371000,63.418370849609374,-2.964021682739258,-0.8044517636299133,-9.543288230895996
1766402622510411300,63.42841137695312,-2.9759926795959473,-0.7852981686592102,-9.59835433959961
1766402622520421000,63.43842114257812,-2.9927520751953125,-0.8954314589500427,-9.761159896850586
1766402622530522400,63.4485224609375,-3.0166940689086914,-0.9481038451194763,-9.787496566772461
1766402622540532000,63.458531982421874,-3.098097085952759,-1.0582371950149536,-10.022128105163574
1766402622550572300,63.468572265625,-3.117250680923462,-1.1875240802764893,-10.187328338623047
1766402622560612600,63.478612548828124,-3.1699230670928955,-1.292868971824646,-10.199298858642578
1766402622610692000,63.52869213867187,-3.1914708614349365,-1.6089035272598267,-10.623072624206543
1766402622620732200,63.538732177734374,-3.2417490482330322,-1.5873557329177856,-10.673351287841797
1766402622630772500,63.5487724609375,-3.248931646347046,-1.5466543436050415,-10.548852920532227
1766402622640782300,63.5587822265625,-3.1651346683502197,-1.659181833267212,-10.424354553222656
1766402622650822700,63.56882275390625,-3.069366693496704,-1.6855180263519287,-10.407594680786133
1766402622660832300,63.578832275390624,-2.937685489654541,-1.7501614093780518,-10.371682167053223
1766402622690922800,63.6089228515625,-2.889801502227783,-1.7908629179000854,-10.309432983398438
1766402622700932400,63.618932373046874,-2.7748796939849854,-1.8291701078414917,-10.201693534851074
1766402622710972700,63.62897265625,-2.5474305152893066,-1.9321208000183105,-10.196905136108398
1766402622720982500,63.638982421875,-2.1763293743133545,-1.8842366933822632,-10.362105369567871
1766402622730992400,63.64899243164062,-1.9105730056762695,-1.889025092124939,-10.488997459411621
1766402622741032400,63.659032470703124,-1.7860745191574097,-1.7884687185287476,-10.441113471984863
1766402622751072800,63.66907275390625,-1.723825216293335,-1.6879122257232666,-10.304644584655762
1766402622761113000,63.679113037109374,-1.742978811264038,-1.8171991109848022,-10.144232749938965
1766402622771123000,63.689123046875,-1.7357962131500244,-2.123656988143921,-10.08198356628418
1766402622811192600,63.72919262695312,-1.766920804977417,-2.1523873805999756,-10.24239444732666
1766402622821232600,63.739232666015624,-1.7597382068634033,-2.473210334777832,-10.000580787658691
1766402622831273000,63.74927294921875,-1.6759412288665771,-2.7892448902130127,-10.06043529510498
1766402622841282800,63.75928271484375,-1.6639702320098877,-2.9161376953125,-10.196905136108398
1766402622851292700,63.76929272460937,-2.1332337856292725,-3.4620156288146973,-10.254365921020508
1766402622861271800,63.779271728515624,-2.1332337856292725,-3.4620156288146973,-10.254365921020508
1766402622871312100,63.78931201171875,-2.513911724090576,-3.907337188720703,-10.366893768310547
1766402622881322000,63.79932202148437,-2.537853717803955,-4.034229755401611,-10.704475402832031
1766402622911351300,63.82935131835937,-2.011129379272461,-4.268861770629883,-10.663774490356445
1766402622921361000,63.83936083984375,-1.9297266006469727,-4.266467571258545,-10.778696060180664
1766402622931370800,63.84937084960937,-1.534683346748352,-4.05817174911499,-11.037269592285156
1766402622941350000,63.859349853515624,-1.5729905366897583,-3.8810009956359863,-11.3269681930542
1766402622961400000,63.87940014648437,-1.699883222579956,-4.711789131164551,-11.494562149047852
1766402622971409700,63.88940966796875,-1.766920804977417,-5.169081687927246,-11.547234535217285
1766402622981419500,63.89941943359375,-1.6543933153152466,-5.363011837005615,-11.621455192565918
1766402622991459800,63.9094599609375,-1.3982137441635132,-5.032611846923828,-11.420342445373535
1766402623011509800,63.929509765625,-0.7589619159698486,-4.6734819412231445,-11.12106704711914
1766402623021519600,63.93951953125,-0.5339069962501526,-4.568136692047119,-11.161767959594727
1766402623031560000,63.949559814453124,-0.507570743560791,-5.169081687927246,-11.231200218200684
1766402623041600300,63.95960034179687,-0.6823474764823914,-5.434837818145752,-11.3269681930542
1766402623051609900,63.96960986328125,-0.40701428055763245,-5.080495834350586,-11.073183059692383
1766402623061619700,63.97961962890625,0.08379705995321274,-4.683058738708496,-10.642226219177246
