time,seconds_elapsed,z,y,x
1766402558576407000,-0.505593017578125,9.71434211730957,0.1670554131269455,-1.3319278955459595
1766402558586417000,-0.4955830078125,9.714522361755371,0.15984423458576202,-1.3315056562423706
1766402558596426800,-0.4855732421875,9.715160369873047,0.15496589243412018,-1.3274199962615967
1766402558606436400,-0.475563720703125,9.715500831604004,0.15414178371429443,-1.325016736984253
1766402558616446200,-0.4655537109375,9.71571159362793,0.15188220143318176,-1.3237296342849731
1766402558626456000,-0.4555439453125,9.715790748596191,0.15003551542758942,-1.3233610391616821
1766402558636496100,-0.44550390625,9.715874671936035,0.1491602659225464,-1.3228458166122437
1766402558646506000,-0.435493896484375,9.716042518615723,0.14842866361141205,-1.3216924667358398
1766402558656515800,-0.425484130859375,9.71611213684082,0.14739596843719482,-1.321298599243164
1766402558666525400,-0.415474609375,9.716076850891113,0.14719383418560028,-1.3215841054916382
1766402558676535300,-0.405464599609375,9.715787887573242,0.14659608900547028,-1.3237665891647339
1766402558686575600,-0.39542431640625,9.715834617614746,0.1471843272447586,-1.3233600854873657
1766402558696585500,-0.38541455078125,9.71593952178955,0.14747874438762665,-1.3225585222244263
1766402558736624400,-0.345375732421875,9.715846061706543,0.1453448385000229,-1.3234779834747314
1766402558746664700,-0.335335205078125,9.715814590454102,0.1485317200422287,-1.3233593702316284
1766402558756705000,-0.325294921875,9.715749740600586,0.15329451858997345,-1.323287010192871
1766402558766714600,-0.315285400390625,9.715758323669434,0.15652824938297272,-1.3228483200073242
1766402558776724500,-0.305275634765625,9.715694427490234,0.15818005800247192,-1.3231183290481567
1766402558896902700,-0.185097412109375,9.71483039855957,0.15490630269050598,-1.3298412561416626
1766402558906943000,-0.17505712890625,9.714689254760742,0.15473298728466034,-1.3308885097503662
1766402558916952800,-0.165047119140625,9.714369773864746,0.1492999792098999,-1.3338388204574585
1766402558926962400,-0.15503759765625,9.714141845703125,0.1482958048582077,-1.3356091976165771
1766402558936941800,-0.14505810546875,9.714186668395996,0.14872290194034576,-1.3352314233779907
1766402558947012600,-0.1349873046875,9.714217185974121,0.14901863038539886,-1.3349804878234863
1766402558956991700,-0.12500830078125,9.714264869689941,0.15108992159366608,-1.334392786026001
1766402558987082200,-0.094917724609375,9.720179557800293,0.1515977531671524,-1.2905462980270386
1766402559027152000,-0.05484814453125,9.720269203186035,0.14693865180015564,-1.2904160022735596
1766402559037161500,-0.044838623046875,9.720251083374023,0.14454194903373718,-1.2908188104629517
1766402559047171300,-0.03482861328125,9.720303535461426,0.1419743150472641,-1.290710687637329
1766402559057150500,-0.024849609375,9.720322608947754,0.14087975025177002,-1.290686011314392
1766402559067190800,-0.014809326171875,9.72048568725586,0.13984912633895874,-1.2895692586898804
1766402559077200600,-0.00479931640625,9.720514297485352,0.14050959050655365,-1.2892848253250122
1766402559087210200,0.005210205078125,9.720574378967285,0.14024768769741058,-1.2888591289520264
1766402559097189600,0.015189697265625,9.72050666809082,0.13841739296913147,-1.289569616317749
1766402559107260400,0.025260498046875,9.720373153686523,0.1341739147901535,-1.2910232543945312
1766402559117270300,0.035270263671875,9.720264434814453,0.12772874534130096,-1.2924939393997192
1766402559127279900,0.04527978515625,9.720056533813477,0.11896444857120514,-1.2948940992355347
1766402559167319000,0.085319091796875,9.721464157104492,-0.010863707400858402,-1.2897372245788574
1766402559177328600,0.09532861328125,9.721442222595215,-0.038511376827955246,-1.2893644571304321
1766402559187369000,0.105368896484375,9.72230052947998,-0.05144216865301132,-1.2824238538742065
1766402559197378800,0.11537890625,9.72474479675293,-0.06658587604761124,-1.2630503177642822
1766402559207388700,0.125388671875,9.725231170654297,-0.06842532008886337,-1.2591990232467651
1766402559217367800,0.135367919921875,9.727019309997559,-0.10182070732116699,-1.2430307865142822
1766402559227408100,0.145408203125,9.726672172546387,-0.10955438017845154,-1.2450838088989258
1766402559237418000,0.15541796875,9.727020263671875,-0.13993406295776367,-1.2393059730529785
1766402559257437400,0.1754375,9.727030754089355,-0.20950666069984436,-1.229379415512085
1766402559267477800,0.185477783203125,9.728416442871094,-0.2318647801876068,-1.2143080234527588
1766402559277487400,0.1954873046875,9.731660842895508,-0.2724069058895111,-1.1793937683105469
1766402559287497200,0.205497314453125,9.732495307922363,-0.29045867919921875,-1.1681385040283203
1766402559307516700,0.2255166015625,9.734310150146484,-0.3761539161205292,-1.127880573272705
1766402559317526500,0.235526611328125,9.734709739685059,-0.4156484007835388,-1.11042320728302
1766402559327536400,0.245536376953125,9.734830856323242,-0.452629417181015,-1.0947980880737305
1766402559337546000,0.2555458984375,9.734840393066406,-0.48754167556762695,-1.0796170234680176
1766402559357565700,0.275565673828125,9.734694480895996,-0.5852490663528442,-1.0313012599945068
1766402559367605800,0.285605712890625,9.7340726852417,-0.6189634799957275,-1.0173991918563843
1766402559377615600,0.29561572265625,9.731629371643066,-0.6967821717262268,-0.990085780620575
1766402559387686400,0.305686279296875,9.72842788696289,-0.7728580832481384,-0.9647656679153442
1766402559397696300,0.3156962890625,9.725868225097656,-0.8309764266014099,-0.9419920444488525
1766402559407705900,0.325705810546875,9.722955703735352,-0.8831287622451782,-0.924441397190094
1766402559417685200,0.335685302734375,9.720556259155273,-0.919080913066864,-0.9145846962928772
1766402559427725600,0.3457255859375,9.719205856323242,-0.9384374022483826,-0.9092615842819214
1766402559437735200,0.355735107421875,9.714612007141113,-1.0004940032958984,-0.8920325040817261
1766402559447745000,0.3657451171875,9.713242530822754,-1.0214275121688843,-0.8831749558448792
1766402559487845000,0.40584521484375,9.695828437805176,-1.2276496887207031,-0.8088116645812988
1766402559497855000,0.41585498046875,9.694294929504395,-1.2468878030776978,-0.7976816892623901
1766402559507834000,0.425834228515625,9.688630104064941,-1.3036844730377197,-0.7753876447677612
1766402559517844000,0.435843994140625,9.686504364013672,-1.3269461393356323,-0.7623971104621887
1766402559527853600,0.445853515625,9.681729316711426,-1.3758245706558228,-0.7359403371810913
1766402559537863400,0.455863525390625,9.677190780639648,-1.4213978052139282,-0.7085199356079102
1766402559547903700,0.46590380859375,9.673181533813477,-1.4610118865966797,-0.6821908354759216
1766402559577933000,0.49593310546875,9.666672706604004,-1.5265861749649048,-0.6287767291069031
1766402559587973400,0.505973388671875,9.666091918945312,-1.5344674587249756,-0.6184401512145996
1766402559598013700,0.516013671875,9.661725044250488,-1.570566177368164,-0.5956345796585083
1766402559608023300,0.526023193359375,9.660390853881836,-1.581712007522583,-0.5877330303192139
1766402559618002700,0.536002685546875,9.654191970825195,-1.6250698566436768,-0.5710548758506775
1766402559628042800,0.546042724609375,9.645367622375488,-1.6826796531677246,-0.5530511736869812
1766402559638052600,0.556052490234375,9.634507179260254,-1.7490403652191162,-0.5362136363983154
1766402559648062500,0.5660625,9.617705345153809,-1.8445119857788086,-0.5176056027412415
1766402559678091800,0.596091796875,9.588492393493652,-1.9990979433059692,-0.4845646619796753
1766402559688101400,0.606101318359375,9.581896781921387,-2.030440092086792,-0.48472413420677185
1766402559698111200,0.616111328125,9.570144653320312,-2.0865414142608643,-0.4786190688610077
1766402559708151600,0.626151611328125,9.55665397644043,-2.148603916168213,-0.473559707403183
1766402559718191900,0.63619189453125,9.543128967285156,-2.2097883224487305,-0.4646596908569336
1766402559728201500,0.646201416015625,9.523893356323242,-2.2961931228637695,-0.4397219717502594
1766402559738211300,0.65621142578125,9.51125717163086,-2.3511784076690674,-0.42229294776916504
1766402559748221200,0.66622119140625,9.504935264587402,-2.378498077392578,-0.4115237295627594
1766402559758230800,0.676230712890625,9.49216079711914,-2.4319307804107666,-0.3936862647533417
1766402559768271000,0.68627099609375,9.479619979858398,-2.482618808746338,-0.37920546531677246
1766402559788382200,0.70638232421875,9.454429626464844,-2.579258441925049,-0.3627359867095947
1766402559798392000,0.71639208984375,9.442794799804688,-2.6225314140319824,-0.35543307662010193
1766402559808401700,0.726401611328125,9.43220329284668,-2.661471128463745,-0.34713730216026306
1766402559818350600,0.7363505859375,9.42134952545166,-2.700442314147949,-0.3408452272415161
1766402559828390700,0.746390625,9.408419609069824,-2.7456188201904297,-0.33704566955566406
1766402559838431000,0.756430908203125,9.390901565551758,-2.8056392669677734,-0.33127841353416443
1766402559848440800,0.76644091796875,9.367813110351562,-2.8823740482330322,-0.326172411441803
1766402559858450700,0.77645068359375,9.358296394348145,-2.9135329723358154,-0.32250282168388367
1766402559888541000,0.806541015625,9.303683280944824,-3.081157922744751,-0.34398385882377625
1766402559898581200,0.816581298828125,9.301141738891602,-3.0881574153900146,-0.3499166667461395
1766402559908590800,0.8265908203125,9.288433074951172,-3.125554084777832,-0.35538339614868164
1766402559918600700,0.8366005859375,9.272675514221191,-3.1711511611938477,-0.3628625273704529
1766402559928610600,0.846610595703125,9.253793716430664,-3.224696636199951,-0.372843861579895
1766402559938620200,0.8566201171875,9.219515800476074,-3.319572687149048,-0.38904446363449097
1766402559948630000,0.866630126953125,9.19415283203125,-3.387261152267456,-0.4054843485355377
1766402559958639900,0.876639892578125,9.150650978088379,-3.5021653175354004,-0.41330066323280334
1766402559998709200,0.916709228515625,9.024405479431152,-3.8189244270324707,-0.3825005292892456
1766402560018820400,0.9368203125,8.974383354187012,-3.937903642654419,-0.35177281498908997
1766402560028830200,0.946830322265625,8.943392753601074,-4.012813091278076,-0.28886476159095764
1766402560038840000,0.956840087890625,8.908775329589844,-4.093851566314697,-0.21091948449611664
1766402560048880400,0.96688037109375,8.844759941101074,-4.235018253326416,-0.07230453938245773
1766402560058890000,0.976889892578125,8.820987701416016,-4.284841060638428,-0.02648359164595604
1766402560068899800,0.98689990234375,8.73459529876709,-4.456550121307373,0.12804222106933594
1766402560088949800,1.00694970703125,8.588163375854492,-4.72139835357666,0.3496205508708954
1766402560098959600,1.016959716796875,8.499946594238281,-4.868838310241699,0.4644339680671692
1766402560108969500,1.026969482421875,8.399983406066895,-5.0273756980896,0.5797997713088989
1766402560118979000,1.03697900390625,8.288087844848633,-5.195947170257568,0.6929083466529846
1766402560129019400,1.047019287109375,8.165231704711914,-5.372057914733887,0.8002333045005798
1766402560139059700,1.057059814453125,8.033440589904785,-5.551992893218994,0.8997730016708374
1766402560149069600,1.067069580078125,7.894443988800049,-5.733013153076172,0.9903038740158081
1766402560159079200,1.0770791015625,7.748328685760498,-5.915070533752441,1.0703874826431274
1766402560169119500,1.087119384765625,7.672180652618408,-6.006898880004883,1.1068873405456543
1766402560199179300,1.11717919921875,7.166516304016113,-6.581146240234375,1.224721908569336
1766402560209219600,1.127219482421875,6.980430603027344,-6.7808380126953125,1.2100468873977661
1766402560219229400,1.1372294921875,6.697157859802246,-7.077149391174316,1.1101442575454712
1766402560229269800,1.147269775390625,6.507599830627441,-7.268515586853027,0.9950962662696838
1766402560239279400,1.157279296875,6.412630558013916,-7.361320495605469,0.9271028637886047
1766402560249319700,1.167319580078125,6.15283203125,-7.609472751617432,0.6395148634910583
1766402560259390500,1.177390380859375,6.010164260864258,-7.7384538650512695,0.4057880938053131
1766402560269400300,1.187400390625,5.946779251098633,-7.792725563049316,0.28221258521080017
1766402560309439200,1.227439208984375,5.841670989990234,-7.813967704772949,-0.9935649633407593
1766402560319449000,1.237448974609375,5.882099628448486,-7.724730968475342,-1.3783409595489502
1766402560329459000,1.247458984375,6.062265396118164,-7.439980983734131,-2.016434669494629
1766402560339468500,1.257468505859375,6.206639766693115,-7.183213233947754,-2.4595649242401123
1766402560349478400,1.267478515625,6.339946269989014,-6.891612529754639,-2.912240982055664
1766402560359488300,1.27748828125,6.369201183319092,-6.746211051940918,-3.1768381595611572
1766402560369528600,1.287528564453125,6.454950332641602,-6.308329105377197,-3.835230588912964
1766402560379568600,1.297568603515625,6.437657833099365,-6.052700996398926,-4.25344181060791
1766402560429678600,1.3476787109375,6.02377462387085,-5.513726234436035,-5.429858207702637
1766402560439779800,1.35777978515625,5.944594860076904,-5.547060012817383,-5.482911109924316
1766402560469809200,1.38780908203125,5.793520450592041,-5.7760467529296875,-5.407660484313965
1766402560519858200,1.437858154296875,5.678794860839844,-6.120602607727051,-5.143918991088867
1766402560559988700,1.47798876953125,5.790578842163086,-5.951767921447754,-5.2168989181518555
1766402560580038700,1.49803857421875,5.814794063568115,-5.836067199707031,-5.319668769836426
1766402560590048500,1.508048583984375,5.834664344787598,-5.767003059387207,-5.3729658126831055
1766402560600058400,1.518058349609375,5.8567399978637695,-5.6787109375,-5.442539691925049
1766402560620138800,1.538138671875,5.882326602935791,-5.588792324066162,-5.507633209228516
1766402560660178000,1.578177978515625,5.789073467254639,-5.6979594230651855,-5.494568824768066
1766402560690268200,1.60826806640625,5.673608779907227,-5.85664176940918,-5.447963237762451
1766402560700278000,1.618278076171875,5.679182052612305,-5.852022171020508,-5.447119235992432
1766402560710288000,1.628287841796875,5.685303688049316,-5.843348503112793,-5.450044631958008
1766402560720297500,1.63829736328125,5.684580326080322,-5.840742588043213,-5.4535908699035645
1766402560730307300,1.648307373046875,5.677088737487793,-5.838860988616943,-5.4634013175964355
1766402560740317000,1.65831689453125,5.654434680938721,-5.852484226226807,-5.472311019897461
1766402560750326800,1.668326904296875,5.623004913330078,-5.876439094543457,-5.479021072387695
1766402560760336600,1.678336669921875,5.571600437164307,-5.922388553619385,-5.482058525085449
1766402560770377000,1.688376953125,5.5065155029296875,-5.979045391082764,-5.486318588256836
1766402560780386600,1.698386474609375,5.4836039543151855,-5.996357440948486,-5.490370750427246
1766402560800406300,1.71840625,5.453452110290527,-6.015154838562012,-5.499833106994629
1766402560810446300,1.7284462890625,5.444133281707764,-6.020464897155762,-5.503253936767578
1766402560850516000,1.768515869140625,5.336140155792236,-6.098442077636719,-5.52313232421875
1766402560860556300,1.778556396484375,5.286210536956787,-6.1467366218566895,-5.517608642578125
1766402560870596600,1.7885966796875,5.236068248748779,-6.194713592529297,-5.5117597579956055
1766402560880637000,1.798636962890625,5.1772780418396,-6.25244140625,-5.50210428237915
1766402560890677200,1.80867724609375,5.161335468292236,-6.270742893218994,-5.496251583099365
1766402560900656400,1.818656494140625,5.135259628295898,-6.299616813659668,-5.487652778625488
1766402560910696700,1.82869677734375,5.111677169799805,-6.3282246589660645,-5.476743221282959
1766402560920767500,1.838767578125,5.08701229095459,-6.3586859703063965,-5.464412689208984
1766402560950857700,1.868857666015625,5.030872344970703,-6.42722749710083,-5.436124801635742
1766402560960867600,1.87886767578125,5.038568019866943,-6.43126106262207,-5.424213409423828
1766402560970877400,1.88887744140625,5.055964946746826,-6.429039478302002,-5.410643100738525
1766402560980917500,1.89891748046875,5.068846702575684,-6.4284796714782715,-5.399242877960205
1766402560990957800,1.908957763671875,5.079543113708496,-6.4309163093566895,-5.386273384094238
1766402561000967700,1.9189677734375,5.093169689178467,-6.4355363845825195,-5.367856502532959
1766402561011038500,1.92903857421875,5.094383716583252,-6.4426751136779785,-5.358132839202881
1766402561021048300,1.93904833984375,5.097728729248047,-6.448880672454834,-5.347473621368408
1766402561041128700,1.959128662109375,5.103618144989014,-6.454317569732666,-5.3352837562561035
1766402561071188700,1.989188720703125,5.115687847137451,-6.4650068283081055,-5.310725688934326
1766402561081228800,1.999228759765625,5.117306709289551,-6.467250347137451,-5.30643367767334
1766402561091269000,2.00926904296875,5.116669178009033,-6.470066547393799,-5.303613662719727
1766402561101309400,2.019309326171875,5.116415977478027,-6.471762180328369,-5.301790237426758
1766402561111349800,2.029349853515625,5.115411758422852,-6.473416805267334,-5.300736904144287
1766402561121359600,2.039359619140625,5.114300727844238,-6.475655555725098,-5.299076080322266
1766402561131430400,2.049430419921875,5.112048149108887,-6.47830057144165,-5.298016548156738
1766402561141440000,2.05943994140625,5.109890937805176,-6.480903148651123,-5.296915054321289
1766402561161490200,2.079490234375,5.108575820922852,-6.487459659576416,-5.290152549743652
1766402561171561000,2.08956103515625,5.106901168823242,-6.490366458892822,-5.28820276260376
1766402561181570800,2.09957080078125,5.1055402755737305,-6.492612838745117,-5.286759853363037
1766402561191611000,2.10961083984375,5.104481220245361,-6.495820045471191,-5.283841133117676
1766402561201651200,2.119651123046875,5.104828834533691,-6.497549533843994,-5.28137731552124
1766402561211661000,2.1296611328125,5.108480930328369,-6.4985737800598145,-5.276584625244141
1766402561221701400,2.139701416015625,5.113482475280762,-6.49753999710083,-5.273012161254883
1766402561231711000,2.1497109375,5.118758201599121,-6.496379852294922,-5.269321918487549
1766402561251761200,2.16976123046875,5.131453037261963,-6.493924140930176,-5.259994029998779
1766402561261832000,2.17983203125,5.135891914367676,-6.489513397216797,-5.261105060577393
1766402561271841800,2.189841796875,5.137824535369873,-6.492384910583496,-5.255673885345459
1766402561281851400,2.199851318359375,5.138611316680908,-6.4946064949035645,-5.252155303955078
1766402561291891700,2.2098916015625,5.138680458068848,-6.495449542999268,-5.251046657562256
1766402561301901600,2.219901611328125,5.138477802276611,-6.500226020812988,-5.245330810546875
1766402561311911200,2.2299111328125,5.1367950439453125,-6.506389141082764,-5.239335060119629
1766402561321921000,2.239921142578125,5.135289192199707,-6.516367435455322,-5.228398323059082
1766402561331931000,2.249930908203125,5.135807514190674,-6.518850803375244,-5.22479248046875
1766402561351980800,2.269980712890625,5.1367692947387695,-6.536208152770996,-5.202113151550293
1766402561361990700,2.27999072265625,5.137818336486816,-6.5421905517578125,-5.193550109863281
1766402561372031000,2.290031005859375,5.137315273284912,-6.551130771636963,-5.182765007019043
1766402561382040600,2.30004052734375,5.134997844696045,-6.56231689453125,-5.170897006988525
1766402561392081000,2.310080810546875,5.132440567016602,-6.574583530426025,-5.157837390899658
1766402561402121200,2.320121337890625,5.129866123199463,-6.585659980773926,-5.146255970001221
1766402561412161500,2.33016162109375,5.127248287200928,-6.596748352050781,-5.134649753570557
1766402561422171400,2.34017138671875,5.125290870666504,-6.606919765472412,-5.1235151290893555
1766402561432181000,2.350180908203125,5.124406814575195,-6.6174163818359375,-5.110836982727051
1766402561442190800,2.36019091796875,5.1233720779418945,-6.628533840179443,-5.097450256347656
1766402561472220200,2.39022021484375,5.118128776550293,-6.664069652557373,-5.056215763092041
1766402561482229800,2.400229736328125,5.112448692321777,-6.681415557861328,-5.039040565490723
1766402561492239600,2.410239501953125,5.10886812210083,-6.693334102630615,-5.02684211730957
1766402561502249500,2.42024951171875,5.105503559112549,-6.705593109130859,-5.013903617858887
1766402561512259000,2.430259033203125,5.1033854484558105,-6.71209192276001,-5.007362365722656
1766402561522299400,2.44029931640625,5.097256660461426,-6.726925373077393,-4.993680477142334
1766402561532339700,2.450339599609375,5.087700843811035,-6.745724201202393,-4.978041172027588
1766402561572409300,2.490409423828125,5.039151191711426,-6.82887601852417,-4.913634777069092
1766402561582388500,2.500388427734375,5.029764175415039,-6.847239017486572,-4.897671699523926
1766402561592459300,2.510459228515625,5.016801357269287,-6.876145362854004,-4.870392322540283
1766402561602408200,2.520408203125,5.012257099151611,-6.8851799964904785,-4.862298488616943
1766402561612448500,2.530448486328125,4.992801189422607,-6.914982318878174,-4.839975833892822
1766402561622458000,2.5404580078125,4.985508918762207,-6.926180839538574,-4.831471920013428
1766402561632529000,2.55052880859375,4.965395450592041,-6.952812194824219,-4.813900947570801
1766402561652548600,2.570548583984375,4.936983108520508,-6.9860758781433105,-4.794928550720215
1766402561662558200,2.58055810546875,4.92938756942749,-6.995246410369873,-4.789368629455566
1766402561672629000,2.59062890625,4.917451858520508,-7.010219097137451,-4.77973747253418
1766402561682638800,2.600638916015625,4.9088358879089355,-7.021889686584473,-4.771454811096191
1766402561692679200,2.61067919921875,4.897651195526123,-7.035980224609375,-4.762182235717773
1766402561702688800,2.620688720703125,4.895859718322754,-7.040838718414307,-4.75684118270874
1766402561712698600,2.63069873046875,4.884429931640625,-7.0521440505981445,-4.751841068267822
1766402561722708500,2.64070849609375,4.877382755279541,-7.058341979980469,-4.749876022338867
1766402561732718000,2.650718017578125,4.8704047203063965,-7.063153266906738,-4.749887466430664
1766402561742728000,2.66072802734375,4.862363338470459,-7.0677289962768555,-4.751316070556641
1766402561762747400,2.680747314453125,4.842177867889404,-7.078826904296875,-4.755410194396973
1766402561772787700,2.69078759765625,4.835418701171875,-7.083273410797119,-4.755665302276611
1766402561782797600,2.700797607421875,4.820601463317871,-7.094171524047852,-4.754462242126465
1766402561792838000,2.710837890625,4.799821853637695,-7.110264301300049,-4.75144624710083
1766402561802847500,2.720847412109375,4.791112422943115,-7.118185520172119,-4.7483744621276855
1766402561812857300,2.730857421875,4.785551071166992,-7.124317646026611,-4.744787693023682
1766402561822928100,2.74092822265625,4.781359672546387,-7.128776550292969,-4.742313385009766
1766402561832938000,2.75093798828125,4.7863287925720215,-7.128600120544434,-4.7375640869140625
1766402561842978000,2.76097802734375,4.795361042022705,-7.1240057945251465,-4.7353410720825195
1766402561882986800,2.80098681640625,4.812415599822998,-7.105825424194336,-4.745344161987305
1766402561893027000,2.811027099609375,4.8152337074279785,-7.103272438049316,-4.746307849884033
1766402561903006200,2.821006103515625,4.806397438049316,-7.107730865478516,-4.748589038848877
1766402561913077000,2.831076904296875,4.7955756187438965,-7.112641334533691,-4.7521772384643555
1766402561923056400,2.841056396484375,4.7858757972717285,-7.119274616241455,-4.752020835876465
1766402561933066000,2.85106591796875,4.780604839324951,-7.1264448165893555,-4.746577262878418
1766402561943075800,2.861075927734375,4.7698445320129395,-7.143774032592773,-4.731329917907715
1766402561983084300,2.901084228515625,4.6879143714904785,-7.251712322235107,-4.648282527923584
1766402562003104000,2.92110400390625,4.601963520050049,-7.372884750366211,-4.542346477508545
1766402562013113600,2.931113525390625,4.530524730682373,-7.451268196105957,-4.485902309417725
1766402562023123500,2.94112353515625,4.481264114379883,-7.514671802520752,-4.429260730743408
1766402562033133300,2.95113330078125,4.436134338378906,-7.564256191253662,-4.390117168426514
1766402562043143000,2.961142822265625,4.39063024520874,-7.610264301300049,-4.356216907501221
1766402562053152800,2.97115283203125,4.344027519226074,-7.656552314758301,-4.321694374084473
1766402562083182000,3.00118212890625,4.181558132171631,-7.821439743041992,-4.1845011711120605
1766402562093222400,3.011222412109375,4.10102653503418,-7.893874645233154,-4.127796173095703
1766402562103201500,3.021201416015625,3.9960854053497314,-7.983497142791748,-4.057766914367676
1766402562113241900,3.031241943359375,3.881309986114502,-8.075740814208984,-3.9860050678253174
1766402562123282200,3.0412822265625,3.7755038738250732,-8.174921035766602,-3.8841521739959717
1766402562133291800,3.051291748046875,3.6677138805389404,-8.271575927734375,-3.7814419269561768
1766402562143301600,3.061301513671875,3.610607862472534,-8.318263053894043,-3.7336857318878174
1766402562153311500,3.0713115234375,3.440171480178833,-8.442667007446289,-3.61344838142395
1766402562173331000,3.0913310546875,3.283782482147217,-8.553322792053223,-3.4968361854553223
1766402562203390700,3.121390625,2.849820375442505,-8.801772117614746,-3.2523393630981445
1766402562213400600,3.131400634765625,2.6945247650146484,-8.884220123291016,-3.1592018604278564
1766402562223410200,3.14141015625,2.5304148197174072,-8.958756446838379,-3.0835165977478027
1766402562233450500,3.151450439453125,2.441215753555298,-8.999283790588379,-3.0370633602142334
1766402562243460400,3.16146044921875,2.2646422386169434,-9.069677352905273,-2.9635696411132812
1766402562253500700,3.171500732421875,2.098628282546997,-9.129046440124512,-2.9028749465942383
1766402562283560400,3.201560546875,1.683638572692871,-9.261961936950684,-2.748056173324585
1766402562293600800,3.211600830078125,1.5471922159194946,-9.307060241699219,-2.6749260425567627
1766402562303610600,3.221610595703125,1.4813519716262817,-9.332472801208496,-2.623154640197754
1766402562313620200,3.2316201171875,1.4185173511505127,-9.356502532958984,-2.5717787742614746
1766402562323630000,3.241630126953125,1.3874849081039429,-9.36915111541748,-2.5425002574920654
1766402562333639700,3.2516396484375,1.287892460823059,-9.39956283569336,-2.481924295425415
1766402562343649500,3.2616494140625,1.2301654815673828,-9.415704727172852,-2.4498138427734375
1766402562353659400,3.271659423828125,1.1772916316986084,-9.42883586883545,-2.425163745880127
1766402562363669000,3.2816689453125,1.1282284259796143,-9.440108299255371,-2.4045491218566895
1766402562383688700,3.301688720703125,1.0679219961166382,-9.45276927947998,-2.3822503089904785
1766402562403677700,3.321677734375,1.0281648635864258,-9.458279609680176,-2.377858877182007
1766402562443777800,3.36177783203125,1.0735607147216797,-9.431819915771484,-2.4614310264587402
1766402562453848600,3.3718486328125,1.0817103385925293,-9.426060676574707,-2.479851007461548
1766402562463858200,3.381858154296875,1.0809448957443237,-9.423736572265625,-2.4890036582946777
1766402562473868000,3.391867919921875,1.0666052103042603,-9.42089557647705,-2.5058884620666504
1766402562493918200,3.411918212890625,1.0399223566055298,-9.395356178283691,-2.6107892990112305
1766402562503927800,3.421927734375,1.0080783367156982,-9.375645637512207,-2.6928517818450928
1766402562513907200,3.4319072265625,0.9767398238182068,-9.359663963317871,-2.759178876876831
1766402562523916800,3.441916748046875,0.9599907398223877,-9.346165657043457,-2.8103392124176025
1766402562533926700,3.4519267578125,0.8971366286277771,-9.323179244995117,-2.9058306217193604
1766402562543936500,3.4619365234375,0.8365302085876465,-9.294106483459473,-3.0149941444396973
1766402562553946000,3.471946044921875,0.7972282767295837,-9.27003288269043,-3.0985982418060303
1766402562563956000,3.4819560546875,0.6802871823310852,-9.239034652709961,-3.216806411743164
1766402562594015700,3.512015625,0.42754504084587097,-9.180713653564453,-3.420833110809326
