time,seconds_elapsed,z,y,x
1766402558916952800,-0.165047119140625,-0.07661445438861847,0.05746084079146385,-0.06224924325942993
1766402558926962400,-0.15503759765625,0.004788403399288654,-0.090979665517807,-0.10534487664699554
1766402558936941800,-0.14505810546875,0.10295066982507706,-0.07661445438861847,-0.1173158809542656
1766402558947012600,-0.1349873046875,0.17956513166427612,-0.14365209639072418,0.031124621629714966
1766402558987082200,-0.094917724609375,0.10295066982507706,0.07661445438861847,0.05267243832349777
1766402559027152000,-0.05484814453125,0.11971008777618408,-0.07661445438861847,-0.043095629662275314
1766402559037161500,-0.044838623046875,0.24899697303771973,-0.08140286058187485,-0.09816227108240128
1766402559047171300,-0.03482861328125,0.22026655077934265,0.05985504388809204,-0.004788403399288654
1766402559057150500,-0.024849609375,0.14365209639072418,0.11013327538967133,0.043095629662275314
1766402559067190800,-0.014809326171875,0.15801730751991272,0.09576806426048279,-0.031124621629714966
1766402559077200600,-0.00479931640625,0.1388636976480484,-0.11013327538967133,0.0454898327589035
1766402559087210200,0.005210205078125,0.17717093229293823,-0.06464344263076782,-0.026336219161748886
1766402559097189600,0.015189697265625,0.31124621629714966,-0.22744916379451752,0.05746084079146385
1766402559107260400,0.025260498046875,0.23702596127986908,-0.21308395266532898,-0.023942016065120697
1766402559117270300,0.035270263671875,0.28730419278144836,-0.2322375625371933,-0.06224924325942993
1766402559127279900,0.04527978515625,0.31842881441116333,-0.06703764945268631,0.021547814831137657
1766402559167319000,0.085319091796875,0.11971008777618408,-0.05027823522686958,-0.5674257874488831
1766402559177328600,0.09532861328125,0.090979665517807,0.47405192255973816,-0.36152446269989014
1766402559187369000,0.105368896484375,0.05267243832349777,0.12449848651885986,-1.2114660739898682
1766402559197378800,0.11537890625,0.002394201699644327,0.5578489899635315,-0.8834604024887085
1766402559207388700,0.125388671875,-0.29209262132644653,0.28730419278144836,0.009576806798577309
1766402559217367800,0.135367919921875,-0.22026655077934265,0.6799532771110535,-0.5363011956214905
1766402559227408100,0.145408203125,0.023942016065120697,0.811634361743927,-1.2737152576446533
1766402559237418000,0.15541796875,0.06703764945268631,0.38546648621559143,-0.9911994934082031
1766402559267477800,0.185477783203125,-0.19632454216480255,-0.31364041566848755,-0.5003881454467773
1766402559277487400,0.1954873046875,-0.14365209639072418,0.002394201699644327,-0.05985504388809204
1766402559287497200,0.205497314453125,-0.12210428714752197,-0.26575639843940735,0.2346317619085312
1766402559307516700,0.2255166015625,-0.1173158809542656,-0.5363011956214905,0.3663128614425659
1766402559317526500,0.235526611328125,0.12210428714752197,-0.7805097699165344,0.3447650372982025
1766402559327536400,0.245536376953125,0.31124621629714966,-0.9050082564353943,0.28969839215278625
1766402559337546000,0.2555458984375,0.3447650372982025,-0.5219359993934631,0.24181437492370605
1766402559357565700,0.275565673828125,0.07661445438861847,0.5195417404174805,0.26336219906806946
1766402559367605800,0.285605712890625,-0.1412578970193863,0.19632454216480255,0.5482721924781799
1766402559377615600,0.29561572265625,-0.4644751250743866,-0.8068459630012512,0.8643068075180054
1766402559387686400,0.305686279296875,-0.5123591423034668,-1.338358759880066,1.1204863786697388
1766402559397696300,0.3156962890625,-0.24660277366638184,-1.158793568611145,1.2282254695892334
1766402559407705900,0.325705810546875,0.1604115068912506,-0.9385270476341248,1.0630255937576294
1766402559417685200,0.335685302734375,0.6416460275650024,-0.6320692300796509,0.811634361743927
1766402559427725600,0.3457255859375,0.7422025203704834,-0.7230489253997803,0.6200982332229614
1766402559437735200,0.355735107421875,0.8571242094039917,-0.47165772318840027,0.43335050344467163
1766402559447745000,0.3657451171875,0.7829039692878723,-0.07900865375995636,0.5722141861915588
1766402559487845000,0.40584521484375,0.6967126727104187,-0.524330198764801,0.5410895943641663
1766402559497855000,0.41585498046875,0.7158663272857666,-0.2777273952960968,0.586579442024231
1766402559507834000,0.425834228515625,0.7230489253997803,-0.13407529890537262,0.6631938815116882
1766402559517844000,0.435843994140625,0.6536170840263367,-0.35913026332855225,0.4596867263317108
1766402559527853600,0.445853515625,0.33758243918418884,-0.6009446382522583,0.49320554733276367
1766402559537863400,0.455863525390625,0.090979665517807,-0.8092401623725891,0.6943184733390808
1766402559547903700,0.46590380859375,0.009576806798577309,-0.6607996821403503,0.5027823448181152
1766402559577933000,0.49593310546875,0.13407529890537262,-0.4213795065879822,0.15322890877723694
1766402559587973400,0.505973388671875,0.15562310814857483,-0.2322375625371933,-0.016759412363171577
1766402559598013700,0.516013671875,0.043095629662275314,0.19153612852096558,-0.16519992053508759
1766402559608023300,0.526023193359375,-0.13407529890537262,0.6991068720817566,-0.16519992053508759
1766402559618002700,0.536002685546875,-0.35913026332855225,0.8547300100326538,-0.26096799969673157
1766402559628042800,0.546042724609375,-0.646434485912323,0.6320692300796509,-0.3974374830722809
1766402559638052600,0.556052490234375,-0.9169792532920837,0.3232172429561615,-0.22505496442317963
1766402559648062500,0.5660625,-0.9840168952941895,-0.1412578970193863,-0.2968810200691223
1766402559658041600,0.57604150390625,-0.9576807022094727,-0.5913678407669067,-0.28730419278144836
1766402559678091800,0.596091796875,-0.6320692300796509,-0.3280056416988373,-0.26096799969673157
1766402559688101400,0.606101318359375,-0.45010992884635925,-0.44532153010368347,-0.28969839215278625
1766402559698111200,0.616111328125,-0.21787235140800476,-0.6655880808830261,-0.3519476354122162
1766402559708151600,0.626151611328125,-0.004788403399288654,-0.8762778043746948,-0.5434837937355042
1766402559718191900,0.63619189453125,-0.06224924325942993,-0.7326257228851318,-0.5267243981361389
1766402559728201500,0.646201416015625,-0.05985504388809204,-0.44771572947502136,-0.26575639843940735
1766402559738211300,0.65621142578125,-0.040701430290937424,-0.4141969084739685,-0.06224924325942993
1766402559748221200,0.66622119140625,-0.12210428714752197,-0.20111294090747833,0.07182604819536209
1766402559758230800,0.676230712890625,-0.14365209639072418,-0.12449848651885986,0.22026655077934265
1766402559768271000,0.68627099609375,-0.019153613597154617,-0.15083470940589905,0.22266076505184174
1766402559788382200,0.70638232421875,0.2849099934101105,-0.3663128614425659,0.19871874153614044
1766402559798392000,0.71639208984375,0.49799394607543945,-0.5363011956214905,0.2322375625371933
1766402559808401700,0.726401611328125,0.47165772318840027,-0.47405192255973816,0.3208230137825012
1766402559818350600,0.7363505859375,0.3423708379268646,-0.26575639843940735,0.38067805767059326
1766402559828390700,0.746390625,0.31364041566848755,-0.4620809257030487,0.2825157940387726
1766402559838431000,0.756430908203125,0.016759412363171577,-0.6153098344802856,0.10773907601833344
1766402559848440800,0.76644091796875,-0.20350714027881622,-0.6943184733390808,0.17477671802043915
1766402559858450700,0.77645068359375,-0.33758243918418884,-0.47884035110473633,0.24899697303771973
1766402559888541000,0.806541015625,-0.08379705995321274,-0.2513911724090576,-0.1412578970193863
1766402559898581200,0.816581298828125,0.016759412363171577,0.2537853717803955,-0.15801730751991272
1766402559908590800,0.8265908203125,0.12689268589019775,0.5578489899635315,-0.1149216815829277
1766402559918600700,0.8366005859375,0.05985504388809204,0.9097966551780701,-0.09816227108240128
1766402559928610600,0.846610595703125,0.021547814831137657,0.9481038451194763,-0.26575639843940735
1766402559938620200,0.8566201171875,-0.07422025501728058,0.8475474119186401,-0.4836287498474121
1766402559948630000,0.866630126953125,-0.17717093229293823,0.3926490843296051,-0.7637503147125244
1766402559958639900,0.876639892578125,-0.31124621629714966,-0.031124621629714966,-0.9600749015808105
1766402559998709200,0.916709228515625,-0.12210428714752197,-1.460463047027588,-1.3048399686813354
1766402560018820400,0.9368203125,-0.3734954595565796,-0.8523358106613159,-0.9457096457481384
1766402560028830200,0.946830322265625,-0.7422025203704834,-0.26575639843940735,-0.7972691655158997
1766402560038840000,0.956840087890625,-1.070208191871643,0.08858546614646912,-0.5530605912208557
1766402560048880400,0.96688037109375,-1.3934253454208374,0.38546648621559143,-0.3016694188117981
1766402560058890000,0.976889892578125,-1.6974890232086182,0.6129156351089478,-0.20111294090747833
1766402560068899800,0.98689990234375,-1.7956513166427612,0.5363011956214905,-0.21308395266532898
1766402560088949800,1.00694970703125,-2.363077163696289,0.2777273952960968,-0.3495534360408783
1766402560098959600,1.016959716796875,-2.6168625354766846,0.014365210197865963,-0.22266076505184174
1766402560108969500,1.026969482421875,-3.00711727142334,-0.2585737705230713,-0.22505496442317963
1766402560118979000,1.03697900390625,-3.2321722507476807,-0.3519476354122162,-0.21308395266532898
1766402560129019400,1.047019287109375,-3.3854012489318848,-0.45489832758903503,-0.21787235140800476
1766402560139059700,1.057059814453125,-3.5386300086975098,-0.5602431893348694,-0.3687070608139038
1766402560149069600,1.067069580078125,-3.754108190536499,-0.4596867263317108,-0.363918662071228
1766402560159079200,1.0770791015625,-4.022258758544922,-0.18914192914962769,-0.2777273952960968
1766402560169119500,1.087119384765625,-4.388571739196777,0.16998831927776337,-0.0454898327589035
1766402560199179300,1.11717919921875,-6.191405773162842,1.5490485429763794,1.158793568611145
1766402560209219600,1.127219482421875,-6.315904140472412,2.0638017654418945,1.6974890232086182
1766402560219229400,1.1372294921875,-6.452373504638672,2.0661959648132324,2.0470423698425293
1766402560229269800,1.147269775390625,-6.256049156188965,2.2146365642547607,1.9632453918457031
1766402560239279400,1.157279296875,-5.600037574768066,2.0638017654418945,1.8267759084701538
1766402560249319700,1.167319580078125,-5.394136428833008,1.3766659498214722,1.4508862495422363
1766402560259390500,1.177390380859375,-4.869806289672852,0.45489832758903503,1.0749965906143188
1766402560269400300,1.187400390625,-4.69024133682251,0.26336219906806946,0.9409212470054626
1766402560309439200,1.227439208984375,-5.506663799285889,-0.6799532771110535,1.2641384601593018
1766402560319449000,1.237448974609375,-4.8602294921875,-2.0398597717285156,0.8164227604866028
1766402560329459000,1.247458984375,-3.778050184249878,-2.8778305053710938,-0.08379705995321274
1766402560339468500,1.257468505859375,-2.229001760482788,-2.4396915435791016,-0.9241618514060974
1766402560349478400,1.267478515625,-0.12928688526153564,-2.5689783096313477,-1.7597382068634033
1766402560359488300,1.27748828125,1.2258312702178955,-1.9728221893310547,-2.782062292098999
1766402560369528600,1.287528564453125,-3.514688014984131,-1.6663644313812256,-2.829946517944336
1766402560379568600,1.297568603515625,-2.9281086921691895,8.032546997070312,-2.274491548538208
1766402560429678600,1.3476787109375,18.028339385986328,-11.386823654174805,-3.136404275894165
1766402560459799600,1.377799560546875,8.62630844116211,-5.834669589996338,1.558625340461731
1766402560519858200,1.437858154296875,-3.4787750244140625,-0.48602294921875,3.0310592651367188
1766402560559988700,1.47798876953125,-1.173158884048462,0.5434837937355042,0.871489405632019
1766402560580038700,1.49803857421875,-1.1204863786697388,1.1276689767837524,-0.21547815203666687
1766402560590048500,1.508048583984375,-0.33997663855552673,1.0558429956436157,-0.7038952708244324
1766402560600058400,1.518058349609375,0.5841852426528931,0.16998831927776337,-1.4532804489135742
1766402560620138800,1.538138671875,1.9345149993896484,-0.1364694982767105,-1.9967641830444336
1766402560670218200,1.58821826171875,-0.751779317855835,-0.9026140570640564,-0.35434186458587646
1766402560690268200,1.60826806640625,-1.7094600200653076,-1.2545616626739502,-0.12928688526153564
1766402560700278000,1.618278076171875,-1.6160861253738403,-0.7254431247711182,0.05027823522686958
1766402560710288000,1.628287841796875,-1.436521053314209,-0.2992752194404602,0.035913024097681046
1766402560720297500,1.63829736328125,-1.2018892765045166,-0.12689268589019775,-0.11971008777618408
1766402560730307300,1.648307373046875,-0.9864110946655273,0.031124621629714966,-0.2082955539226532
1766402560740317000,1.65831689453125,-0.7398083209991455,0.30885201692581177,-0.23942017555236816
1766402560750326800,1.668326904296875,-0.6536170840263367,0.38307225704193115,-0.33518823981285095
1766402560760336600,1.678336669921875,-0.7398083209991455,-0.20111294090747833,-0.33758243918418884
1766402560770377000,1.688376953125,-0.6799532771110535,-0.7182605266571045,-0.5315127968788147
1766402560780386600,1.698386474609375,-0.4405331015586853,-0.7637503147125244,-0.6775590777397156
1766402560800406300,1.71840625,0.0454898327589035,-0.15322890877723694,-0.5315127968788147
1766402560810446300,1.7284462890625,0.1149216815829277,0.028730420395731926,-0.5051765441894531
1766402560850516000,1.768515869140625,0.2753331959247589,0.5051765441894531,-0.3064578175544739
1766402560860556300,1.778556396484375,0.3064578175544739,0.090979665517807,-0.24660277366638184
1766402560870596600,1.7885966796875,0.3519476354122162,-0.24660277366638184,-0.23942017555236816
1766402560880637000,1.798636962890625,0.3758896589279175,-0.37828385829925537,-0.1867477297782898
1766402560890677200,1.80867724609375,0.3711012601852417,-0.36152446269989014,-0.05027823522686958
1766402560900656400,1.818656494140625,0.3256114423274994,-0.3758896589279175,0.090979665517807
1766402560910696700,1.82869677734375,0.23942017555236816,-0.3758896589279175,0.08858546614646912
1766402560920767500,1.838767578125,0.21308395266532898,-0.5578489899635315,0.24420857429504395
1766402560950857700,1.868857666015625,0.2298433631658554,-0.871489405632019,0.2968810200691223
1766402560960867600,1.87886767578125,0.35434186458587646,-0.5578489899635315,0.3208230137825012
1766402560970877400,1.88887744140625,0.4405331015586853,-0.24899697303771973,0.4429273009300232
1766402560980917500,1.89891748046875,0.44532153010368347,-0.16519992053508759,0.4596867263317108
1766402560990957800,1.908957763671875,0.4668693244457245,-0.11971008777618408,0.3926490843296051
1766402561000967700,1.9189677734375,0.363918662071228,-0.09816227108240128,0.35434186458587646
1766402561011038500,1.92903857421875,0.33758243918418884,-0.016759412363171577,0.35913026332855225
1766402561021048300,1.93904833984375,0.28969839215278625,-0.15562310814857483,0.33997663855552673
1766402561041128700,1.959128662109375,0.11252748221158981,-0.2561795711517334,0.23942017555236816
1766402561071188700,1.989188720703125,0.004788403399288654,-0.31364041566848755,0.19871874153614044
1766402561081228800,1.999228759765625,0.009576806798577309,-0.2992752194404602,0.08858546614646912
1766402561091269000,2.00926904296875,-0.0071826050989329815,-0.28969839215278625,0.047884032130241394
1766402561101309400,2.019309326171875,0.07661445438861847,-0.26336219906806946,-0.0071826050989329815
1766402561111349800,2.029349853515625,0.12210428714752197,-0.21308395266532898,-0.06224924325942993
1766402561121359600,2.039359619140625,0.10773907601833344,-0.22026655077934265,-0.13168109953403473
1766402561131430400,2.049430419921875,0.06464344263076782,-0.26336219906806946,-0.1364694982767105
1766402561141440000,2.05943994140625,-0.021547814831137657,-0.30885201692581177,-0.22026655077934265
1766402561161490200,2.079490234375,-0.13168109953403473,-0.19632454216480255,-0.22026655077934265
1766402561171561000,2.08956103515625,-0.038307227194309235,-0.2346317619085312,-0.11252748221158981
1766402561181570800,2.09957080078125,-0.09576806426048279,-0.2298433631658554,-0.22026655077934265
1766402561191611000,2.10961083984375,-0.07422025501728058,-0.19632454216480255,-0.29209262132644653
1766402561201651200,2.119651123046875,-0.06464344263076782,-0.10534487664699554,-0.1867477297782898
1766402561211661000,2.1296611328125,-0.031124621629714966,-0.016759412363171577,-0.2059013396501541
1766402561221701400,2.139701416015625,-0.0071826050989329815,0.08619125932455063,-0.11971008777618408
1766402561231711000,2.1497109375,0.05267243832349777,0.19153612852096558,-0.11971008777618408
1766402561251761200,2.16976123046875,0.06464344263076782,0.31124621629714966,-0.1173158809542656
1766402561261832000,2.17983203125,0.07422025501728058,0.31124621629714966,-0.16519992053508759
1766402561271841800,2.189841796875,0.05746084079146385,0.24660277366638184,-0.28730419278144836
1766402561281851400,2.199851318359375,0.0454898327589035,0.12449848651885986,-0.3471592366695404
1766402561291891700,2.2098916015625,0.15562310814857483,0.08379705995321274,-0.3663128614425659
1766402561301901600,2.219901611328125,0.10773907601833344,0.002394201699644327,-0.3423708379268646
1766402561311911200,2.2299111328125,0.181959331035614,-0.05267243832349777,-0.21308395266532898
1766402561321921000,2.239921142578125,0.08619125932455063,-0.10773907601833344,-0.2082955539226532
1766402561331931000,2.249930908203125,0.10055647045373917,-0.17717093229293823,-0.15083470940589905
1766402561351980800,2.269980712890625,0.05506663769483566,-0.1364694982767105,-0.05027823522686958
1766402561361990700,2.27999072265625,0.10295066982507706,-0.17956513166427612,-0.004788403399288654
1766402561372031000,2.290031005859375,0.0933738648891449,-0.20111294090747833,0.11971008777618408
1766402561382040600,2.30004052734375,0.14604631066322327,-0.14844051003456116,0.1173158809542656
1766402561392081000,2.310080810546875,0.08858546614646912,-0.21547815203666687,0.19632454216480255
1766402561402121200,2.320121337890625,0.12210428714752197,-0.2825157940387726,0.28730419278144836
1766402561412161500,2.33016162109375,0.16519992053508759,-0.31842881441116333,0.24899697303771973
1766402561422171400,2.34017138671875,0.1388636976480484,-0.38307225704193115,0.2585737705230713
1766402561432181000,2.350180908203125,0.17717093229293823,-0.36152446269989014,0.2059013396501541
1766402561442190800,2.36019091796875,0.2513911724090576,-0.3878606855869293,0.2801215946674347
1766402561472220200,2.39022021484375,0.1412578970193863,-0.26096799969673157,0.17477671802043915
1766402561482229800,2.400229736328125,0.038307227194309235,-0.26815059781074524,0.10295066982507706
1766402561492239600,2.410239501953125,0.08140286058187485,-0.2968810200691223,-0.05985504388809204
1766402561502249500,2.42024951171875,0.07900865375995636,-0.2106897532939911,-0.22744916379451752
1766402561512259000,2.430259033203125,0.011971008032560349,-0.08858546614646912,-0.2346317619085312
1766402561522299400,2.44029931640625,-0.004788403399288654,-0.12689268589019775,-0.27054479718208313
1766402561532339700,2.450339599609375,-0.033518824726343155,-0.1412578970193863,-0.3687070608139038
1766402561572409300,2.490409423828125,-0.1388636976480484,0.14604631066322327,-0.2346317619085312
1766402561582388500,2.500388427734375,-0.13407529890537262,0.2082955539226532,-0.2106897532939911
1766402561592459300,2.510459228515625,-0.19632454216480255,0.3711012601852417,-0.2059013396501541
1766402561612448500,2.530448486328125,-0.22744916379451752,0.2082955539226532,0.08858546614646912
1766402561622458000,2.5404580078125,-0.2513911724090576,-0.035913024097681046,0.026336219161748886
1766402561632529000,2.55052880859375,-0.05027823522686958,-0.23702596127986908,0.07661445438861847
1766402561652548600,2.570548583984375,0.043095629662275314,-0.4357447028160095,-0.05267243832349777
1766402561662558200,2.58055810546875,0.05746084079146385,-0.5602431893348694,-0.011971008032560349
1766402561672629000,2.59062890625,0.09576806426048279,-0.5602431893348694,0.0071826050989329815
1766402561682638800,2.600638916015625,0.10773907601833344,-0.3758896589279175,0.17238251864910126
1766402561692679200,2.61067919921875,0.22505496442317963,-0.33518823981285095,0.1149216815829277
1766402561712698600,2.63069873046875,0.2513911724090576,-0.272938996553421,0.1843535304069519
1766402561722708500,2.64070849609375,0.40701428055763245,-0.2082955539226532,0.14604631066322327
1766402561732718000,2.650718017578125,0.44771572947502136,-0.3064578175544739,0.10055647045373917
1766402561742728000,2.66072802734375,0.5195417404174805,-0.4644751250743866,0.08619125932455063
1766402561752737800,2.67073779296875,0.5626373887062073,-0.7661445140838623,0.047884032130241394
1766402561772787700,2.69078759765625,0.47165772318840027,-1.3239935636520386,-0.20350714027881622
1766402561782797600,2.700797607421875,0.21787235140800476,-1.161187767982483,-0.31124621629714966
1766402561792838000,2.710837890625,0.1604115068912506,-1.0103530883789062,-0.07661445438861847
1766402561802847500,2.720847412109375,0.06224924325942993,-1.0462661981582642,0.035913024097681046
1766402561812857300,2.730857421875,0.023942016065120697,-1.0127472877502441,-0.08858546614646912
1766402561822928100,2.74092822265625,0.033518824726343155,-0.9959878921508789,-0.10295066982507706
1766402561832938000,2.75093798828125,-0.1149216815829277,-0.5003881454467773,-0.12689268589019775
1766402561842978000,2.76097802734375,-0.2322375625371933,0.17238251864910126,0.18914192914962769
1766402561852988000,2.77098779296875,-0.06464344263076782,0.3758896589279175,0.4118026793003082
1766402561882986800,2.80098681640625,0.22266076505184174,0.45250412821769714,0.28730419278144836
1766402561893027000,2.811027099609375,0.37828385829925537,0.43335050344467163,0.24899697303771973
1766402561903006200,2.821006103515625,0.35434186458587646,0.22266076505184174,0.1628057211637497
1766402561913077000,2.831076904296875,0.38067805767059326,-0.44771572947502136,0.09576806426048279
1766402561923056400,2.841056396484375,0.4692635238170624,-1.1683704853057861,-0.09576806426048279
1766402561933066000,2.85106591796875,0.33279404044151306,-1.4844050407409668,-0.016759412363171577
1766402561943075800,2.861075927734375,0.11971008777618408,-1.3287819623947144,0.1364694982767105
1766402561983084300,2.901084228515625,-0.40222588181495667,-1.7118542194366455,-0.05506663769483566
1766402562003104000,2.92110400390625,-0.5099649429321289,-0.9624691009521484,0.6751648783683777
1766402562013113600,2.931113525390625,-0.6416460275650024,-0.7422025203704834,0.6631938815116882
1766402562023123500,2.94112353515625,-0.706289529800415,-0.35434186458587646,0.727837324142456
1766402562033133300,2.95113330078125,-0.1867477297782898,-0.31124621629714966,0.5985504388809204
1766402562043143000,2.961142822265625,0.1867477297782898,-0.6607996821403503,0.3926490843296051
1766402562053152800,2.97115283203125,0.33518823981285095,-1.015141487121582,0.090979665517807
1766402562063162600,2.98116259765625,0.608127236366272,-1.3096283674240112,-0.2585737705230713
1766402562083182000,3.00118212890625,0.38067805767059326,-0.24181437492370605,-0.21547815203666687
1766402562093222400,3.011222412109375,0.3878606855869293,-0.2106897532939911,0.09816227108240128
1766402562103201500,3.021201416015625,0.08379705995321274,-0.3902548849582672,0.016759412363171577
1766402562113241900,3.031241943359375,-0.27054479718208313,-0.2585737705230713,0.06224924325942993
1766402562123282200,3.0412822265625,-0.27054479718208313,0.05267243832349777,0.35434186458587646
1766402562133291800,3.051291748046875,0.16519992053508759,-0.15322890877723694,0.5554547905921936
1766402562143301600,3.061301513671875,0.07422025501728058,-0.3256114423274994,0.8307880163192749
1766402562153311500,3.0713115234375,-0.3974374830722809,-0.011971008032560349,1.01753568649292
1766402562163321000,3.081321044921875,-0.5937620401382446,0.23942017555236816,1.192312479019165
1766402562193350400,3.111350341796875,-1.4460978507995605,0.6440402865409851,1.5729905366897583
1766402562213400600,3.131400634765625,-1.4484920501708984,0.1843535304069519,1.4867992401123047
1766402562223410200,3.14141015625,-1.237802267074585,-0.4884171485900879,1.1899182796478271
1766402562233450500,3.151450439453125,-1.3623007535934448,-0.21547815203666687,1.237802267074585
1766402562243460400,3.16146044921875,-1.259350061416626,-0.06464344263076782,1.192312479019165
1766402562253500700,3.171500732421875,-0.9624691009521484,0.12449848651885986,1.235408067703247
1766402562283560400,3.201560546875,-0.4668693244457245,1.3479355573654175,1.3215993642807007
1766402562293600800,3.211600830078125,-0.07900865375995636,1.534683346748352,1.4053963422775269
1766402562303610600,3.221610595703125,0.2298433631658554,1.3192051649093628,1.50355863571167
1766402562313620200,3.2316201171875,0.2753331959247589,0.7805097699165344,1.2737152576446533
1766402562323630000,3.241630126953125,-0.05746084079146385,0.6153098344802856,1.0582371950149536
1766402562333639700,3.2516396484375,-0.14365209639072418,0.7733271718025208,0.9145850539207458
1766402562343649500,3.2616494140625,-0.27054479718208313,1.0654197931289673,0.7637503147125244
1766402562353659400,3.271659423828125,-0.2346317619085312,1.1300631761550903,0.706289529800415
1766402562363669000,3.2816689453125,-0.2944868206977844,1.2761094570159912,0.42377370595932007
1766402562373709300,3.291709228515625,-0.24181437492370605,1.4844050407409668,0.17238251864910126
1766402562383688700,3.301688720703125,0.07182604819536209,1.6041151285171509,-0.16519992053508759
1766402562403677700,3.321677734375,-0.19393034279346466,1.9967641830444336,-0.2968810200691223
1766402562443777800,3.36177783203125,0.0694318488240242,1.0007762908935547,-1.9033904075622559
1766402562453848600,3.3718486328125,-0.026336219161748886,1.7597382068634033,-1.6543933153152466
1766402562463858200,3.381858154296875,-0.27054479718208313,2.142810583114624,-1.4269442558288574
1766402562473868000,3.391867919921875,-0.33279404044151306,2.6144683361053467,-1.3192051649093628
