time,seconds_elapsed,z,y,x
1766480161338619600,102.39761962890626,0.5474410057067871,-9.788199424743652,0.24873043596744537
1766480161348629200,102.40762915039062,0.5442290306091309,-9.788351058959961,0.2498372197151184
1766480161358639000,102.41763916015626,0.5388602018356323,-9.788613319396973,0.25117459893226624
1766480161368679400,102.42767944335938,0.535102903842926,-9.78868293762207,0.2564621865749359
1766480161378689300,102.43768920898438,0.5380652546882629,-9.788538932800293,0.2556856572628021
1766480161388699000,102.44769897460938,0.5420680642127991,-9.788409233093262,0.25220543146133423
1766480161398678300,102.45767822265626,0.549676239490509,-9.788046836853027,0.24976328015327454
1766480161408687900,102.46768798828126,0.5545440912246704,-9.787795066833496,0.24895547330379486
1766480161418697700,102.47769775390626,0.5578168630599976,-9.787675857543945,0.24626930058002472
1766480161428676900,102.4876767578125,0.5564572215080261,-9.78783893585205,0.2428317368030548
1766480161448696600,102.50769653320313,0.5447604060173035,-9.78861141204834,0.23815760016441345
1766480161458675700,102.51767578125,0.5434200763702393,-9.788766860961914,0.23481149971485138
1766480161468685600,102.527685546875,0.5460100769996643,-9.788649559020996,0.2336643785238266
1766480161478695200,102.53769506835937,0.5490642189979553,-9.788551330566406,0.23059330880641937
1766480161498715000,102.55771484375,0.5507488250732422,-9.788572311401367,0.2256988137960434
1766480161508724500,102.56772436523437,0.552183210849762,-9.78852367401123,0.22430706024169922
1766480161538753800,102.59775390625,0.5562152862548828,-9.788469314575195,0.21651597321033478
1766480161558773500,102.6177734375,0.5642565488815308,-9.788104057312012,0.21223142743110657
1766480161568783000,102.627783203125,0.5672855377197266,-9.78796100616455,0.21076339483261108
1766480161578762500,102.63776245117188,0.5675760507583618,-9.787978172302246,0.20916706323623657
1766480161608822300,102.667822265625,0.5627928972244263,-9.788190841674805,0.21213088929653168
1766480161618832100,102.67783203125,0.5671914219856262,-9.787875175476074,0.21490240097045898
1766480161628841700,102.687841796875,0.5704478025436401,-9.787650108337402,0.21655425429344177
1766480161638851600,102.6978515625,0.5810685157775879,-9.786925315856934,0.22111235558986664
1766480161648861200,102.70786108398437,0.5852624773979187,-9.786675453186035,0.22096125781536102
1766480161658871000,102.71787109375,0.5890975594520569,-9.786397933959961,0.22314006090164185
1766480161668881000,102.727880859375,0.5887982845306396,-9.78645133972168,0.22154490649700165
1766480161678890500,102.73789038085937,0.5773778557777405,-9.787093162536621,0.22327187657356262
1766480161698910200,102.75791015625,0.5736269950866699,-9.787161827087402,0.22975276410579681
1766480161708919800,102.767919921875,0.5724193453788757,-9.78718090057373,0.2320677638053894
1766480161718899200,102.77789916992188,0.571080207824707,-9.787262916564941,0.23184038698673248
1766480161728939500,102.787939453125,0.5701870918273926,-9.787347793579102,0.2304544746875763
1766480161738888200,102.79788818359376,0.568169891834259,-9.787482261657715,0.2297644466161728
1766480161748928500,102.80792846679688,0.5637211203575134,-9.787721633911133,0.2305152714252472
1766480161768948000,102.82794799804688,0.5489140152931213,-9.788504600524902,0.23297376930713654
1766480161778957800,102.83795776367188,0.5484931468963623,-9.788423538208008,0.2372828722000122
1766480161808987100,102.86798706054688,0.5469681024551392,-9.788519859313965,0.2369096428155899
1766480161818996700,102.87799682617188,0.5429600477218628,-9.78876781463623,0.2358361780643463
1766480161829006600,102.88800659179688,0.543565034866333,-9.788690567016602,0.23770254850387573
1766480161838955300,102.89795532226563,0.5458148717880249,-9.788564682006836,0.23759996891021729
1766480161848965000,102.90796508789063,0.5436088442802429,-9.788665771484375,0.23851065337657928
1766480161858974700,102.917974609375,0.540349006652832,-9.788788795471191,0.24088995158672333
1766480161868984600,102.92798461914063,0.5326502323150635,-9.789115905761719,0.2447057068347931
1766480161878994400,102.93799438476563,0.5284557342529297,-9.789201736450195,0.2503477931022644
1766480161889004000,102.94800415039063,0.5210346579551697,-9.78944206237793,0.2564423382282257
1766480161909023700,102.96802368164063,0.5074281096458435,-9.789924621582031,0.265083909034729
1766480161919033300,102.97803344726563,0.5005027055740356,-9.790148735046387,0.2699529528617859
1766480161929043200,102.98804321289063,0.49324938654899597,-9.79035472869873,0.2757701277732849
1766480161939022300,102.99802221679687,0.48608431220054626,-9.790523529052734,0.2824459373950958
1766480161949062700,103.00806274414063,0.47181087732315063,-9.790947914123535,0.2917483150959015
1766480161959072500,103.01807250976563,0.4565051794052124,-9.791350364685059,0.3024614453315735
1766480161969082400,103.02808227539063,0.4401017427444458,-9.791789054870605,0.3123927712440491
1766480161979092000,103.03809204101563,0.43695351481437683,-9.791735649108887,0.31844693422317505
1766480162029171500,103.08817138671876,0.446321040391922,-9.791504859924316,0.3124658167362213
1766480162039150600,103.09815063476563,0.4540490210056305,-9.79129695892334,0.3078577518463135
1766480162049160400,103.10816040039063,0.4734528064727783,-9.790678977966309,0.29806846380233765
1766480162059139600,103.1181396484375,0.4966892898082733,-9.7897310256958,0.2913523018360138
1766480162069149400,103.1281494140625,0.5128495693206787,-9.789078712463379,0.2851756811141968
1766480162079159000,103.13815893554687,0.5158756375312805,-9.789042472839355,0.28092560172080994
1766480162089138400,103.14813842773438,0.5140735507011414,-9.789238929748535,0.27733635902404785
1766480162119137300,103.17813720703126,0.5032774209976196,-9.789902687072754,0.2737143635749817
1766480162139126300,103.19812622070313,0.5198013186454773,-9.78902816772461,0.2741103768348694
1766480162149136000,103.20813598632813,0.5232183933258057,-9.78887939453125,0.27297553420066833
1766480162159115300,103.218115234375,0.5266501307487488,-9.78868293762207,0.27334436774253845
1766480162169124900,103.22812475585937,0.5342839956283569,-9.788375854492188,0.2694944143295288
1766480162179104300,103.23810424804688,0.5429658889770508,-9.788005828857422,0.2655477225780487
1766480162189114000,103.24811401367188,0.5516951680183411,-9.787610054016113,0.26212504506111145
1766480162199123700,103.25812377929688,0.5559206604957581,-9.787420272827148,0.260282039642334
1766480162229214200,103.28821411132813,0.5673012733459473,-9.787240982055664,0.24181115627288818
1766480162239193300,103.298193359375,0.5760363936424255,-9.786842346191406,0.23721681535243988
1766480162249203200,103.308203125,0.582634449005127,-9.786490440368652,0.23564620316028595
1766480162259182300,103.31818237304688,0.5841156840324402,-9.786436080932617,0.23430968821048737
1766480162269222700,103.32822265625,0.5816916227340698,-9.786832809448242,0.22351767122745514
1766480162279201800,103.33820190429688,0.5648977160453796,-9.788212776184082,0.2054375261068344
1766480162289242000,103.3482421875,0.5574526786804199,-9.788854598999023,0.19488632678985596
1766480162319271400,103.378271484375,0.5445592999458313,-9.790043830871582,0.16992022097110748
1766480162329281300,103.38828125,0.545932948589325,-9.79000186920166,0.16804039478302002
1766480162339260400,103.39826049804688,0.545771598815918,-9.790009498596191,0.16813480854034424
1766480162349300700,103.40830078125,0.547631561756134,-9.789839744567871,0.1719420850276947
1766480162359310600,103.418310546875,0.5498241186141968,-9.78964614868164,0.1758534163236618
1766480162369320200,103.4283203125,0.5460083484649658,-9.789848327636719,0.1764543056488037
1766480162379269000,103.43826904296876,0.5368219614028931,-9.79035758972168,0.1764572262763977
1766480162389278700,103.44827880859376,0.5437304377555847,-9.79001235961914,0.17439502477645874
1766480162399258000,103.45825805664063,0.5352899432182312,-9.790535926818848,0.17120149731636047
1766480162449245700,103.50824560546874,0.5533101558685303,-9.789874076843262,0.15047375857830048
1766480162459255600,103.51825561523438,0.542093813419342,-9.79059886932373,0.14381635189056396
1766480162469235000,103.52823486328126,0.5261614918708801,-9.79156494140625,0.13712912797927856
1766480162479244500,103.53824462890626,0.5163976550102234,-9.792123794555664,0.13430003821849823
1766480162489254400,103.54825439453126,0.5073743462562561,-9.79271411895752,0.12534312903881073
1766480162499233500,103.55823364257813,0.5065139532089233,-9.79283618927002,0.11926233768463135
1766480162509243400,103.56824340820313,0.5093284249305725,-9.792752265930176,0.11403174698352814
1766480162539272700,103.59827270507813,0.5104898810386658,-9.792868614196777,0.09756079316139221
1766480162549282600,103.60828247070313,0.5162596702575684,-9.792623519897461,0.09168518334627151
1766480162559292200,103.61829223632813,0.526536762714386,-9.792133331298828,0.08533172309398651
1766480162569302000,103.62830200195313,0.5486737489700317,-9.790989875793457,0.07634878903627396
1766480162579311600,103.6383115234375,0.5737684369087219,-9.789607048034668,0.06903641670942307
1766480162599361800,103.65836181640626,0.5977122187614441,-9.788228034973145,0.061152972280979156
1766480162609341000,103.6683408203125,0.5943664312362671,-9.788407325744629,0.064724400639534
1766480162639370200,103.69837036132813,0.5839759707450867,-9.788938522338867,0.07776976376771927
1766480162649380000,103.70838012695313,0.5893488526344299,-9.78864574432373,0.07407499849796295
1766480162659390000,103.71838989257813,0.6051654815673828,-9.787765502929688,0.062099020928144455
1766480162669399600,103.72839965820313,0.6071125268936157,-9.787700653076172,0.052146367728710175
1766480162679379000,103.73837890625,0.6107569932937622,-9.787508964538574,0.04547317326068878
1766480162689419300,103.74841918945313,0.6233236193656921,-9.786745071411133,0.03762245923280716
1766480162699428900,103.75842895507813,0.6328051686286926,-9.786173820495605,0.027263563126325607
1766480162709438700,103.76843872070313,0.6297849416732788,-9.786385536193848,0.020151684060692787
1766480162749477600,103.8084775390625,0.6310106515884399,-9.786325454711914,-0.007239888422191143
1766480162769497300,103.82849731445313,0.7061696648597717,-9.781150817871094,-0.028809916228055954
1766480162779507000,103.8385068359375,0.7359183430671692,-9.778919219970703,-0.039352938532829285
1766480162789516800,103.84851684570313,0.7595564126968384,-9.777056694030762,-0.05116875469684601
1766480162799496200,103.85849609375,0.7644360065460205,-9.776616096496582,-0.06188596412539482
1766480162809536300,103.86853637695313,0.7620172500610352,-9.776754379272461,-0.06931670010089874
1766480162819546000,103.87854614257813,0.7558616399765015,-9.777200698852539,-0.07367810606956482
1766480162869595000,103.92859497070313,0.7530752420425415,-9.777503967285156,-0.061048634350299835
1766480162879604700,103.93860473632813,0.7689794898033142,-9.776288986206055,-0.056750062853097916
1766480162889583900,103.948583984375,0.792125940322876,-9.774454116821289,-0.05499035865068436
1766480162899593700,103.95859375,0.8148083090782166,-9.772582054138184,-0.05575579032301903
1766480162909603600,103.968603515625,0.8282979130744934,-9.771435737609863,-0.05815408378839493
1766480162919521800,103.97852172851563,0.8298434019088745,-9.771316528320312,-0.0559244267642498
1766480162939571700,103.99857177734376,0.8366519212722778,-9.770739555358887,-0.055375851690769196
1766480162949581600,104.00858154296876,0.8472773432731628,-9.769815444946289,-0.05694412440061569
1766480162969601000,104.02860107421876,0.890585720539093,-9.765864372253418,-0.07173836976289749
1766480162989620500,104.04862036132812,0.904325544834137,-9.764477729797363,-0.08702303469181061
1766480162999599900,104.05859985351563,0.9063228368759155,-9.764272689819336,-0.0892559066414833
1766480163009640200,104.06864013671876,0.9058429598808289,-9.764291763305664,-0.09192658960819244
1766480163019619300,104.07861938476563,0.9035323262214661,-9.764505386352539,-0.09207973629236221
1766480163029629200,104.08862915039063,0.9100397825241089,-9.763893127441406,-0.09276362508535385
1766480163049648600,104.10864868164063,0.9208856225013733,-9.762842178344727,-0.09647125005722046
1766480163059658500,104.11865844726563,0.919176459312439,-9.762967109680176,-0.10007979720830917
1766480163069637600,104.1286376953125,0.9114748239517212,-9.76363754272461,-0.10485212504863739
1766480163079617000,104.13861694335938,0.9040478467941284,-9.764304161071777,-0.10705722868442535
1766480163089626600,104.14862670898438,0.9004554152488708,-9.764562606811523,-0.11351970583200455
1766480163099636500,104.15863647460938,0.8968202471733093,-9.764822006225586,-0.1198667362332344
1766480163109676800,104.1686767578125,0.9036264419555664,-9.764114379882812,-0.12630057334899902
1766480163119656000,104.17865600585938,0.9163994193077087,-9.76285171508789,-0.13172434270381927
1766480163159725600,104.2187255859375,0.9145669341087341,-9.762508392333984,-0.16555705666542053
1766480163179745000,104.2387451171875,0.9075018167495728,-9.762777328491211,-0.18715046346187592
1766480163189785300,104.24878540039063,0.9096779823303223,-9.76244068145752,-0.19402240216732025
1766480163199795200,104.25879516601563,0.9133166074752808,-9.762041091918945,-0.19703035056591034
1766480163209804800,104.2688046875,0.9114245176315308,-9.762205123901367,-0.19757980108261108
1766480163219784200,104.2787841796875,0.899936318397522,-9.763171195983887,-0.2024412751197815
1766480163229824500,104.28882446289063,0.8849614858627319,-9.764579772949219,-0.20062340795993805
1766480163249844000,104.30884399414063,0.8605430722236633,-9.767036437988281,-0.18677754700183868
1766480163259853800,104.31885375976563,0.8585679531097412,-9.76726245880127,-0.1839689165353775
1766480163269863400,104.32886352539063,0.8590981364250183,-9.767350196838379,-0.17670798301696777
1766480163279842800,104.3388427734375,0.866269052028656,-9.766780853271484,-0.17306728661060333
1766480163289852400,104.34885229492187,0.8708078861236572,-9.76652717590332,-0.16439619660377502
1766480163299862300,104.3588623046875,0.8791881799697876,-9.765790939331055,-0.16356179118156433
1766480163309872000,104.3688720703125,0.8894254565238953,-9.76474666595459,-0.1703808307647705
1766480163319881700,104.3788818359375,0.8961012959480286,-9.76412582397461,-0.17109394073486328
1766480163329861000,104.38886108398438,0.9095891118049622,-9.762858390808105,-0.17217092216014862
1766480163339870700,104.39887060546874,0.9211012721061707,-9.761788368225098,-0.17166882753372192
1766480163349850000,104.40885009765626,0.9340145587921143,-9.760608673095703,-0.1688905954360962
1766480163369869600,104.42886962890626,0.9457424283027649,-9.759571075439453,-0.16352438926696777
1766480163379879400,104.43887939453126,0.9414286613464355,-9.76003360748291,-0.16078121960163116
1766480163389889000,104.44888891601562,0.9508926272392273,-9.759203910827637,-0.15538755059242249
1766480163399868400,104.45886840820313,0.9556687474250793,-9.758795738220215,-0.15172843635082245
1766480163409908700,104.46890869140626,0.966943621635437,-9.757702827453613,-0.15053485333919525
1766480163419887900,104.47888793945313,0.9752607345581055,-9.756896018981934,-0.14912614226341248
1766480163429897700,104.48889770507813,0.9968529939651489,-9.754722595214844,-0.14860095083713531
1766480163439876900,104.498876953125,1.0179840326309204,-9.752541542053223,-0.1484726518392563
1766480163459896600,104.518896484375,1.0361462831497192,-9.750638961791992,-0.14777882397174835
1766480163469936600,104.5289365234375,1.0371949672698975,-9.750509262084961,-0.14896628260612488
1766480163479977000,104.53897705078126,1.0451011657714844,-9.749608993530273,-0.15268413722515106
1766480163489986800,104.54898681640626,1.0702128410339355,-9.746769905090332,-0.15972527861595154
1766480163499966000,104.55896606445313,1.1155530214309692,-9.741541862487793,-0.16830606758594513
1766480163510006300,104.56900634765626,1.16621994972229,-9.735517501831055,-0.17325404286384583
1766480163519985700,104.57898559570313,1.1911451816558838,-9.732375144958496,-0.18015024065971375
1766480163530025700,104.58902563476562,1.1895102262496948,-9.73247241973877,-0.18558044731616974
1766480163550045400,104.60904541015626,1.1740105152130127,-9.734145164489746,-0.19629530608654022
1766480163560055000,104.61905493164062,1.180922508239746,-9.733258247375488,-0.19876404106616974
1766480163570065000,104.62906494140626,1.2015677690505981,-9.730560302734375,-0.20694851875305176
1766480163580105200,104.63910522460938,1.2050626277923584,-9.7300443649292,-0.2108294516801834
1766480163590115000,104.64911499023438,1.1988725662231445,-9.730790138244629,-0.211765855550766
1766480163600124700,104.65912475585938,1.1852531433105469,-9.732538223266602,-0.20805823802947998
1766480163610165000,104.6691650390625,1.1652765274047852,-9.735118865966797,-0.20002105832099915
1766480163620113700,104.67911376953126,1.1372785568237305,-9.73861026763916,-0.19089901447296143
1766480163630123500,104.68912353515626,1.1045230627059937,-9.742521286010742,-0.1836255043745041
1766480163640133400,104.69913330078126,1.082324743270874,-9.74520206451416,-0.17319676280021667
1766480163670223600,104.7292236328125,1.0873217582702637,-9.745048522949219,-0.1488713026046753
1766480163680141800,104.73914184570313,1.0908137559890747,-9.744775772094727,-0.14095160365104675
1766480163690182100,104.74918212890626,1.0882657766342163,-9.745129585266113,-0.13611994683742523
1766480163700191700,104.75919165039062,1.0765870809555054,-9.746551513671875,-0.12686434388160706
1766480163710201600,104.76920166015626,1.062990427017212,-9.748098373413086,-0.1225648894906044
1766480163720211500,104.77921142578126,1.0495686531066895,-9.749615669250488,-0.11737637966871262
1766480163730221000,104.78922094726562,1.0365086793899536,-9.751072883605957,-0.11238281428813934
1766480163740200400,104.79920043945313,1.030787467956543,-9.751709938049316,-0.1096910908818245
1766480163760250400,104.81925048828126,1.024356484413147,-9.752439498901367,-0.10503975301980972
1766480163770290700,104.82929077148438,1.0194979906082153,-9.75295639038086,-0.1042284369468689
1766480163780239400,104.8392392578125,1.015346646308899,-9.753432273864746,-0.10022621601819992
1766480163790249200,104.84924926757813,1.0073703527450562,-9.754314422607422,-0.09461217373609543
1766480163800228600,104.859228515625,0.9865666031837463,-9.75651741027832,-0.0863853245973587
1766480163810268700,104.8692685546875,0.9669260382652283,-9.758544921875,-0.07899755239486694
1766480163820278500,104.87927856445313,0.9542348980903625,-9.759856224060059,-0.07090981304645538
1766480163830257700,104.88925756835937,0.9326525926589966,-9.762089729309082,-0.04691021889448166
1766480163840267500,104.899267578125,0.9114636778831482,-9.76415729522705,-0.029264673590660095
1766480163850277400,104.90927734375,0.897611141204834,-9.76546859741211,-0.017135843634605408
1766480163870296800,104.929296875,0.8714783191680908,-9.767850875854492,-0.004493512213230133
1766480163880306700,104.939306640625,0.8720639944076538,-9.76779842376709,-0.0023822190705686808
1766480163890347000,104.94934692382813,0.8702274560928345,-9.767959594726562,-0.006759118754416704
1766480163900265200,104.95926513671876,0.8385083675384521,-9.770736694335938,-0.00016571195737924427
1766480163910305300,104.96930517578124,0.7833592891693115,-9.775299072265625,0.016245324164628983
1766480163920315100,104.97931518554688,0.7170160412788391,-9.780336380004883,0.03638678044080734
1766480163930355500,104.98935546875,0.6348738074302673,-9.785895347595215,0.05990910902619362
1766480163940365300,104.999365234375,0.6111462712287903,-9.787353515625,0.06779693812131882
1766480163950375000,105.009375,0.5872849225997925,-9.78868579864502,0.08446253836154938
1766480163960354300,105.01935424804688,0.5998942255973816,-9.78772258758545,0.10497253388166428
1766480163990383600,105.04938354492188,0.620093584060669,-9.786296844482422,0.1194397434592247
1766480164000362800,105.05936279296876,0.5671539902687073,-9.789645195007324,0.10767682641744614
1766480164010372600,105.06937255859376,0.4900602400302887,-9.793691635131836,0.11778993159532547
1766480164020382200,105.07938232421876,0.4086117744445801,-9.797226905822754,0.13340133428573608
1766480164030392000,105.08939208984376,0.34830841422080994,-9.799360275268555,0.1470300555229187
1766480164040402000,105.09940185546876,0.32270342111587524,-9.800167083740234,0.1517006754875183
1766480164050442200,105.10944213867188,0.32616671919822693,-9.79985523223877,0.16388210654258728
1766480164060451800,105.11945190429688,0.36287471652030945,-9.79843521118164,0.17152327299118042
1766480164070461700,105.12946166992188,0.39877721667289734,-9.796876907348633,0.18050561845302582
1766480164080440800,105.13944091796876,0.42461657524108887,-9.795695304870605,0.18556874990463257
1766480164090481200,105.14948120117188,0.44195231795310974,-9.795008659362793,0.18141718208789825
1766480164100460500,105.15946044921876,0.43801674246788025,-9.795427322387695,0.1676815003156662
1766480164110470100,105.16947021484376,0.3971773684024811,-9.797201156616211,0.16584084928035736
1766480164120449500,105.17944946289063,0.3194657564163208,-9.799888610839844,0.1747349351644516
1766480164130489600,105.18948950195312,0.279079407453537,-9.801084518432617,0.17679566144943237
1766480164140469000,105.19946899414063,0.27068275213241577,-9.801403045654297,0.1720736026763916
1766480164150478800,105.20947875976563,0.29844343662261963,-9.800735473632812,0.16413988173007965
1766480164160488400,105.21948852539063,0.34796062111854553,-9.799195289611816,0.15839959681034088
1766480164170467800,105.2294677734375,0.3970318138599396,-9.797468185424805,0.14963585138320923
1766480164210445800,105.26944580078126,0.39410045742988586,-9.798279762268066,0.0937500074505806
1766480164220486100,105.27948608398438,0.34871408343315125,-9.800103187561035,0.08213818818330765
1766480164230526500,105.2895263671875,0.3262959122657776,-9.801005363464355,0.06470014154911041
1766480164240505600,105.29950561523438,0.2977449297904968,-9.801997184753418,0.05096154287457466
1766480164250546000,105.3095458984375,0.28650224208831787,-9.802403450012207,0.03489157184958458
1766480164260525000,105.31952514648438,0.3038596212863922,-9.801898002624512,0.029128771275281906
1766480164270535000,105.32953491210938,0.31287702918052673,-9.801618576049805,0.027937809005379677
1766480164290524000,105.34952392578126,0.34465867280960083,-9.80058765411377,0.008846446871757507
1766480164300533800,105.35953369140626,0.3524848222732544,-9.800314903259277,0.0005304536316543818
1766480164310573800,105.36957373046874,0.36341655254364014,-9.799914360046387,-0.0010264205047860742
1766480164320553200,105.37955322265626,0.36576926708221436,-9.799825668334961,-0.007154255639761686
1766480164330593500,105.38959350585938,0.371345579624176,-9.799613952636719,-0.008489011786878109
1766480164340572700,105.39957275390626,0.3892284631729126,-9.798922538757324,-0.004922843538224697
1766480164350613000,105.40961303710938,0.41857144236564636,-9.797713279724121,0.002592062344774604
1766480164360592400,105.41959228515626,0.45215925574302673,-9.796219825744629,0.007056932896375656
1766480164370632400,105.42963256835938,0.48000821471214294,-9.79488468170166,0.015416473150253296
1766480164380611800,105.43961181640626,0.4951157569885254,-9.794120788574219,0.021235095337033272
1766480164400631300,105.45963134765626,0.5032248497009277,-9.793701171875,0.02298719994723797
1766480164410641200,105.46964111328126,0.5162310600280762,-9.79302978515625,0.02182254008948803
1766480164420650800,105.47965063476562,0.5170868039131165,-9.792987823486328,0.020567279309034348
1766480164430660600,105.48966064453126,0.5168406963348389,-9.792997360229492,0.02261895127594471
1766480164440670500,105.49967041015626,0.5105775594711304,-9.79332160949707,0.02402384951710701
1766480164450710800,105.50971069335938,0.5004986524581909,-9.793835639953613,0.02671966515481472
1766480164460690000,105.51968994140626,0.49740123748779297,-9.794000625610352,0.023683365434408188
1766480164470730200,105.52973022460938,0.5118710994720459,-9.793272018432617,0.015302491374313831
1766480164480739800,105.53973974609374,0.5294330716133118,-9.792341232299805,0.011766426265239716
1766480164490749700,105.54974975585938,0.5415554642677307,-9.791686058044434,0.00543897645547986
1766480164510769200,105.56976904296874,0.5509183406829834,-9.791165351867676,0.00037087913369759917
1766480164520779000,105.57977905273438,0.5439894199371338,-9.791552543640137,0.0011325111845508218
1766480164530819300,105.5898193359375,0.5312433242797852,-9.79224967956543,-0.0018351065227761865
1766480164540829200,105.5998291015625,0.527131199836731,-9.792471885681152,-0.0035343116614967585
1766480164550808300,105.60980834960938,0.53336101770401,-9.792134284973145,-0.003505377797409892
1766480164560818200,105.61981811523438,0.5447112917900085,-9.791509628295898,-0.0021413960494101048
1766480164570858500,105.6298583984375,0.5665799975395203,-9.790268898010254,-0.00582885229960084
1766480164580868000,105.6398681640625,0.5959393382072449,-9.788518905639648,-0.011349369771778584
1766480164590878000,105.6498779296875,0.6161258220672607,-9.787266731262207,-0.013883563689887524
1766480164610867000,105.66986694335938,0.6185188889503479,-9.787071228027344,-0.03295183926820755
1766480164620876800,105.67987670898438,0.6100006103515625,-9.787586212158203,-0.03781944513320923
1766480164630886400,105.68988647460938,0.5972434282302856,-9.78835678100586,-0.04183569177985191
1766480164640896300,105.69989624023438,0.5858551859855652,-9.78903579711914,-0.04438771679997444
1766480164660915700,105.71991577148438,0.6055664420127869,-9.787823677062988,-0.046802960336208344
1766480164670925600,105.72992553710938,0.6024526953697205,-9.788020133972168,-0.04636193811893463
1766480164680935200,105.73993505859374,0.6038807034492493,-9.787934303283691,-0.0455012321472168
1766480164690945000,105.74994506835938,0.5991138815879822,-9.788238525390625,-0.0431029386818409
1766480164710964500,105.76996459960938,0.5993126630783081,-9.788239479064941,-0.03995557874441147
1766480164721004800,105.7800048828125,0.5972492694854736,-9.788385391235352,-0.034520987421274185
1766480164731014700,105.7900146484375,0.5992910265922546,-9.788265228271484,-0.03323299437761307
1766480164741024500,105.8000244140625,0.6034873127937317,-9.788016319274902,-0.0305620189756155
1766480164751034000,105.8100341796875,0.6044014692306519,-9.787961959838867,-0.029743105173110962
1766480164761044000,105.8200439453125,0.6046797037124634,-9.787933349609375,-0.033615853637456894
1766480164771053600,105.83005346679687,0.6004162430763245,-9.788203239440918,-0.03141103684902191
1766480164781063400,105.8400634765625,0.5965946316719055,-9.788434028625488,-0.03209784999489784
1766480164791073300,105.8500732421875,0.5936117768287659,-9.788614273071289,-0.032884031534194946
1766480164801083000,105.86008276367187,0.5941606760025024,-9.78857135772705,-0.035225920379161835
1766480164841122000,105.9001220703125,0.6031202077865601,-9.78799057006836,-0.04355360195040703
1766480164861172000,105.920171875,0.617027759552002,-9.787135124206543,-0.04088409245014191
1766480164871212300,105.93021240234376,0.6228022575378418,-9.786776542663574,-0.0391971617937088
1766480164881161200,105.9401611328125,0.6290589570999146,-9.78637981414795,-0.0381748341023922
1766480164891170800,105.9501708984375,0.6375117301940918,-9.785835266113281,-0.03746054694056511
1766480164901119500,105.96011938476562,0.6438952684402466,-9.785414695739746,-0.03808072581887245
1766480164911129300,105.97012939453126,0.643925130367279,-9.785409927368164,-0.03863426670432091
1766480164931148800,105.99014868164062,0.642930269241333,-9.785466194152832,-0.040910396724939346
1766480164941158700,106.00015869140626,0.646414577960968,-9.785228729248047,-0.042858608067035675
1766480164951168500,106.01016845703126,0.653279185295105,-9.78477668762207,-0.041935645043849945
1766480164961178000,106.02017822265626,0.6675082445144653,-9.783812522888184,-0.042644962668418884
1766480164971188000,106.03018798828126,0.6698030829429626,-9.78366470336914,-0.0409732311964035
1766480164981197800,106.04019775390626,0.687975287437439,-9.782401084899902,-0.04111176356673241
1766480164991207400,106.05020751953126,0.6982651948928833,-9.781679153442383,-0.03989771008491516
1766480165001217300,106.06021728515626,0.7179203033447266,-9.780259132385254,-0.039033494889736176
1766480165011227100,106.07022705078126,0.7362713813781738,-9.778910636901855,-0.034810617566108704
1766480165051266000,106.11026611328126,0.7441343665122986,-9.77833080291748,-0.0302905086427927
1766480165061276000,106.12027587890626,0.7441834807395935,-9.778328895568848,-0.02982230670750141
1766480165071285500,106.13028540039062,0.7519219517707825,-9.777718544006348,-0.035365037620067596
1766480165081265000,106.14026489257813,0.7539946436882019,-9.777551651000977,-0.037317339330911636
1766480165091274800,106.15027465820313,0.7571183443069458,-9.777287483215332,-0.042833179235458374
1766480165101254000,106.16025390625,0.7531448006629944,-9.777579307556152,-0.04611410200595856
1766480165111263700,106.170263671875,0.7480068206787109,-9.777976989746094,-0.04546002298593521
1766480165151302700,106.210302734375,0.704101026058197,-9.781200408935547,-0.052684418857097626
1766480165161312500,106.2203125,0.7003753185272217,-9.781475067138672,-0.05100304260849953
1766480165171322000,106.23032202148437,0.6975947618484497,-9.781661033630371,-0.05366203188896179
1766480165181332000,106.24033203125,0.6997738480567932,-9.781497955322266,-0.05488923564553261
1766480165191341800,106.250341796875,0.7093073725700378,-9.780776977539062,-0.060807522386312485
1766480165201351400,106.26035131835937,0.7185019254684448,-9.78005313873291,-0.06867635250091553
1766480165211330800,106.27033081054688,0.7250403761863708,-9.77949047088623,-0.07930705696344376
1766480165221340700,106.28034057617188,0.7297335267066956,-9.779107093811035,-0.08350713551044464
1766480165281399000,106.34039892578124,0.7418360114097595,-9.777384757995605,-0.15108634531497955
1766480165291409000,106.35040893554688,0.733559787273407,-9.777880668640137,-0.1592889428138733
1766480165301418800,106.36041870117188,0.7230910062789917,-9.778581619262695,-0.16385258734226227
1766480165311428400,106.37042846679688,0.7139894366264343,-9.779189109802246,-0.16763591766357422
1766480165321468700,106.38046875,0.7079734802246094,-9.779566764831543,-0.17106296122074127
1766480165331478500,106.390478515625,0.6969009041786194,-9.780452728271484,-0.16583412885665894
1766480165341457700,106.40045776367188,0.6926987767219543,-9.78079891204834,-0.16291268169879913
1766480165381496800,106.44049682617188,0.6986679434776306,-9.780915260314941,-0.12635931372642517
1766480165391506700,106.45050659179688,0.7072311639785767,-9.780374526977539,-0.12043985724449158
1766480165401516300,106.46051635742188,0.7139472961425781,-9.779958724975586,-0.11434885114431381
1766480165411556600,106.470556640625,0.7202911376953125,-9.779556274414062,-0.10890490561723709
1766480165421535700,106.48053564453124,0.7217804789543152,-9.779459953308105,-0.10761983692646027
