time,seconds_elapsed,z,y,x
1766480081444914200,22.5039140625,1.4734070301055908,1.156978726387024,0.00366519158706069
1766480081454893600,22.5138935546875,1.4660766124725342,1.2315043210983276,0.08674286305904388
1766480081464903200,22.523903076171877,1.4660766124725342,1.2315043210983276,0.08674286305904388
1766480081474913000,22.5339130859375,1.4648548364639282,1.3329079151153564,0.1466076523065567
1766480081504850700,22.5638505859375,1.6200146675109863,1.3744467496871948,0.17348572611808777
1766480081514860500,22.573860595703124,1.643227458000183,1.4330898523330688,0.16859880089759827
1766480081524870400,22.583870361328124,1.673770785331726,1.5332717895507812,0.1111774742603302
1766480081534849500,22.593849609375,1.712866187095642,1.6847662925720215,0.0024434609804302454
1766480081544828700,22.60382861328125,1.7482963800430298,1.804495930671692,-0.13439035415649414
1766480081554869000,22.613868896484377,1.7360789775848389,1.872912883758545,-0.1466076523065567
1766480081564848400,22.623848388671874,1.643227458000183,1.8570303916931152,-0.08552113175392151
1766480081574858000,22.63385791015625,1.5259413719177246,1.742187738418579,0.04153883829712868
1766480081584837400,22.64383740234375,1.3976596593856812,1.635897159576416,0.10751228034496307
1766480081624815400,22.6838154296875,0.8857545852661133,1.3646728992462158,-0.10995574295520782
1766480081634825200,22.6938251953125,0.6010913848876953,1.0971139669418335,-0.11850785464048386
1766480081644834800,22.703834716796877,0.20891591906547546,0.6597344875335693,0.02687807008624077
1766480081654844700,22.7138447265625,-0.12950342893600464,0.10262536257505417,0.3274237811565399
1766480081664854500,22.7238544921875,-0.2272418737411499,-0.3078760802745819,0.3176499307155609
1766480081674864000,22.733864013671877,-0.18936823308467865,-0.5839871764183044,0.10751228034496307
1766480081684874000,22.7438740234375,-0.21135938167572021,-0.7330383062362671,0.0024434609804302454
1766480081714903300,22.7739033203125,-0.6707300543785095,-0.9553932547569275,0.10751228034496307
1766480081724882400,22.78388232421875,-0.6377432942390442,-0.9553932547569275,0.09773843735456467
1766480081734892300,22.793892333984374,-0.5229006409645081,-0.9260717034339905,-0.19058994948863983
1766480081744871400,22.803871337890627,-0.46181413531303406,-0.9529497623443604,-0.43127086758613586
1766480081754881300,22.81388134765625,-0.5558874011039734,-1.1191051006317139,-0.4862487316131592
1766480081764860400,22.8238603515625,-0.8295549750328064,-1.3463469743728638,-0.2736676335334778
1766480081774839800,22.83383984375,-1.1582005023956299,-1.4819591045379639,0.15393804013729095
1766480081784849400,22.843849365234377,-1.3158037662506104,-1.4294246435165405,0.46547931432724
1766480081794859300,22.853859375,-1.310916781425476,-1.23394775390625,0.5155702829360962
1766480081844908000,22.903907958984377,-0.7489207983016968,-1.007927656173706,0.025656340643763542
1766480081854918000,22.91391796875,-0.8136724829673767,-1.2082914113998413,0.22846360504627228
1766480081864927700,22.923927734375,-0.9053022861480713,-1.2705997228622437,0.25045475363731384
1766480081874937300,22.933937255859377,-0.9896016716957092,-1.2205088138580322,0.12828169763088226
1766480081884947200,22.943947265625,-1.0335839986801147,-1.0531316995620728,-0.05742133408784866
1766480081894926300,22.95392626953125,-1.1032226085662842,-1.0506882667541504,-0.03176499158143997
1766480081904905700,22.96390576171875,-1.310916781425476,-1.4147639274597168,0.4593706727027893
1766480081934935000,22.99393505859375,-1.2950342893600464,-1.2192870378494263,0.38240164518356323
1766480081944914200,23.0039140625,-1.205847978591919,-0.9040805697441101,0.09896016865968704
1766480081954954500,23.01395458984375,-1.1215485334396362,-0.656069278717041,-0.09407325088977814
1766480081964903200,23.023903076171877,-1.0983357429504395,-0.6475171446800232,0.05375614017248154
1766480081974943500,23.033943603515624,-1.0005972385406494,-0.7440338730812073,0.12339477986097336
1766480081984953300,23.043953369140624,-0.8307767510414124,-0.856433093547821,-0.05864306539297104
1766480081994963000,23.053962890625,-0.7122688889503479,-0.9456194043159485,-0.19914206862449646
1766480082014982700,23.073982666015624,-0.740368664264679,-0.9908234477043152,-0.1771509200334549
1766480082034971600,23.0939716796875,-0.9627236127853394,-1.0311405658721924,0.1661553531885147
1766480082044981200,23.103981201171877,-1.0848966836929321,-1.0787880420684814,0.4789183437824249
1766480082054960600,23.113960693359374,-1.086118459701538,-1.0323622226715088,0.5229006409645081
1766480082064939800,23.123939697265627,-0.9260717034339905,-0.8833111524581909,0.3628539443016052
1766480082075010600,23.134010498046877,-0.6609562039375305,-0.6389650702476501,0.07208210229873657
1766480082084990000,23.143989990234374,-0.3995058834552765,-0.46670106053352356,-0.2565633952617645
1766480082094969000,23.153968994140627,-0.2871066629886627,-0.4300491213798523,-0.3982841372489929
1766480082104979000,23.16397900390625,-0.3078760802745819,-0.4691445231437683,-0.21502456068992615
1766480082135008300,23.19400830078125,-0.35063666105270386,-0.44226643443107605,-0.10751228034496307
1766480082145018000,23.20401806640625,-0.2993239760398865,-0.3237585723400116,-0.20402899384498596
1766480082155027700,23.21402783203125,-0.3225368559360504,-0.31520646810531616,-0.20891591906547546
1766480082165037600,23.22403759765625,-0.4251621961593628,-0.44104471802711487,-0.01466076634824276
1766480082175016700,23.2340166015625,-0.5632177591323853,-0.5913175344467163,0.27977627515792847
1766480082184996000,23.24399609375,-0.6707300543785095,-0.6352998614311218,0.4092797040939331
1766480082195036400,23.254036376953124,-0.6707300543785095,-0.5900958180427551,0.43127086758613586
1766480082205015600,23.264015625,-0.6304129362106323,-0.48258355259895325,0.3530801236629486
1766480082215025400,23.274025390625,-0.5546656250953674,-0.42760565876960754,0.17348572611808777
1766480082235044900,23.294044921875,-0.5143485069274902,-0.4337143301963806,0.11850785464048386
1766480082265043700,23.324043701171874,-0.33108896017074585,-0.3090978264808655,-0.17470745742321014
1766480082275084000,23.334083984375,-0.2687807083129883,-0.29565876722335815,-0.31520646810531616
1766480082285093600,23.34409375,-0.2724458873271942,-0.3323107063770294,-0.28955012559890747
1766480082295103500,23.354103515625,-0.3396410644054413,-0.44104471802711487,-0.08552113175392151
1766480082305113000,23.364113037109377,-0.4593706727027893,-0.5742133259773254,0.14782938361167908
1766480082345152300,23.40415234375,-0.4813618063926697,-0.375071257352829,0.009773843921720982
1766480082355162000,23.414162109375,-0.5241223573684692,-0.3799581825733185,0.13561208546161652
1766480082365141200,23.424141357421874,-0.5216789245605469,-0.3787364661693573,0.2223549485206604
1766480082375151000,23.434151123046874,-0.44226643443107605,-0.3604104816913605,0.11850785464048386
1766480082385130200,23.444130126953127,-0.3127630054950714,-0.32620203495025635,-0.0757472887635231
1766480082395140000,23.45414013671875,-0.21013765037059784,-0.2993239760398865,-0.19547687470912933
1766480082405150000,23.46414990234375,-0.17592918872833252,-0.3225368559360504,-0.21380282938480377
1766480082415129000,23.474129150390624,-0.2064724564552307,-0.3591887652873993,-0.10384709388017654
1766480082445158400,23.504158447265624,-0.32620203495025635,-0.5681046843528748,0.15393804013729095
1766480082455137500,23.514137451171877,-0.3579670190811157,-0.6206390857696533,0.17470745742321014
1766480082465117000,23.524116943359374,-0.40072759985923767,-0.636521577835083,0.11972958594560623
1766480082475126500,23.53412646484375,-0.4447098970413208,-0.6194173693656921,0.2125810980796814
1766480082485106000,23.54410595703125,-0.5387831330299377,-0.5815436840057373,0.32986724376678467
1766480082495115500,23.554115478515627,-0.5461135506629944,-0.5216789245605469,0.2638937830924988
1766480082505095000,23.564094970703124,-0.4948008358478546,-0.43249258399009705,0.16737708449363708
1766480082515165700,23.574165771484374,-0.3995058834552765,-0.3885102868080139,0.00855211354792118
1766480082555174100,23.614174072265627,-0.22846360504627228,-0.4434881806373596,-0.11362093687057495
1766480082565153500,23.624153564453124,-0.30543261766433716,-0.4801400899887085,0.006108652334660292
1766480082575163100,23.6341630859375,-0.38728857040405273,-0.5412266254425049,0.07330382615327835
1766480082585173000,23.644173095703124,-0.455705463886261,-0.5778785347938538,0.12217304855585098
1766480082595182800,23.654182861328124,-0.5070181488990784,-0.5571091175079346,0.16004669666290283
1766480082605192400,23.6641923828125,-0.5106833577156067,-0.5106833577156067,0.21624629199504852
1766480082615202300,23.674202392578124,-0.485027015209198,-0.42271876335144043,0.21380282938480377
1766480082655210800,23.714210693359377,-0.26145032048225403,-0.2736676335334778,-0.11362093687057495
1766480082665190100,23.724190185546874,-0.24434609711170197,-0.304210901260376,-0.10262536257505417
1766480082675230500,23.73423046875,-0.21868975460529327,-0.3225368559360504,-0.06108652427792549
1766480082685209600,23.744209716796874,-0.23335053026676178,-0.3481931984424591,-0.010995574295520782
1766480082695219500,23.754219482421874,-0.27000242471694946,-0.384845107793808,-0.025656340643763542
1766480082705229000,23.76422900390625,-0.3237585723400116,-0.4300491213798523,0.01710422709584236
1766480082715208400,23.77420849609375,-0.3933972120285034,-0.47280970215797424,0.04764748737215996
1766480082725187600,23.7841875,-0.4251621961593628,-0.45204028487205505,0.14049901068210602
1766480082745176600,23.804176513671877,-0.42149701714515686,-0.2883284091949463,0.05375614017248154
1766480082775206000,23.834205810546877,-0.31154128909111023,-0.14538592100143433,-0.08918632566928864
1766480082785215700,23.8442158203125,-0.2028072625398636,-0.11728613078594208,-0.16982053220272064
1766480082795225600,23.8542255859375,-0.2028072625398636,-0.11728613078594208,-0.16982053220272064
1766480082805235200,23.864235107421877,-0.1869247704744339,-0.10506882518529892,-0.14905111491680145
1766480082815214600,23.874214599609374,-0.16493362188339233,-0.05375614017248154,-0.16859880089759827
1766480082825193700,23.88419384765625,-0.14049901068210602,-0.013439035043120384,-0.20036379992961884
1766480082835234000,23.894234130859374,-0.16859880089759827,-0.00733038317412138,-0.18814650177955627
1766480082855253500,23.91425341796875,-0.2981022298336029,-0.10018189996480942,0.1014036312699318
1766480082865263400,23.924263427734374,-0.3384193480014801,-0.14538592100143433,0.17592918872833252
1766480082875273200,23.934273193359374,-0.2822197377681732,-0.09162978827953339,0.23579397797584534
1766480082885252400,23.94425244140625,-0.23457226157188416,0.06108652427792549,0.2577851414680481
1766480082895292700,23.954292724609374,-0.1514945775270462,0.26022860407829285,0.19058994948863983
1766480082905271800,23.964271728515627,-0.05009094998240471,0.4508185386657715,0.06230825558304787
1766480082915281700,23.97428173828125,0.05375614017248154,0.5534439086914062,0.021991148591041565
1766480082925291500,23.98429150390625,0.15760323405265808,0.5827654600143433,0.06963863968849182
1766480082935301000,23.994301025390627,0.26633724570274353,0.5656611919403076,0.1111774742603302
1766480082945311000,24.00431103515625,0.36163222789764404,0.5766568183898926,0.10506882518529892
1766480082965330400,24.024330322265627,0.4948008358478546,0.6609562039375305,0.028099801391363144
1766480082975340300,24.03434033203125,0.5155702829360962,0.7354817390441895,0.036651913076639175
1766480082985350100,24.04435009765625,0.5681046843528748,0.8600982427597046,0.03176499158143997
1766480082995359700,24.05435986328125,0.636521577835083,0.9663888216018677,-0.03298672288656235
1766480083005339100,24.064339111328124,0.7122688889503479,1.0922271013259888,-0.1563815027475357
1766480083015348700,24.0743486328125,0.7757988572120667,1.2082914113998413,-0.28099802136421204
1766480083025328000,24.084328125,0.8124507665634155,1.2999212741851807,-0.3494149148464203
1766480083035337700,24.094337646484377,0.8552113175392151,1.3463469743728638,-0.394618958234787
1766480083045317000,24.104317138671874,0.8698720932006836,1.3585642576217651,-0.375071257352829
1766480083055357400,24.114357421875,0.911410927772522,1.3573426008224487,-0.38606682419776917
1766480083065306000,24.12430615234375,0.9847147464752197,1.3377948999404907,-0.40194934606552124
1766480083075346400,24.134346435546874,1.0714576244354248,1.2974777221679688,-0.485027015209198
1766480083085325600,24.14432568359375,1.1325441598892212,1.2669345140457153,-0.5216789245605469
1766480083095366000,24.154365966796874,1.1655309200286865,1.2302825450897217,-0.5277875661849976
1766480083105375700,24.164375732421874,1.1899654865264893,1.1936306953430176,-0.50335294008255
1766480083115385300,24.17438525390625,1.166752576828003,1.1630873680114746,-0.4129449129104614
1766480083125395200,24.184395263671874,1.1594222784042358,1.1740829944610596,-0.4105014503002167
1766480083135374300,24.194374267578127,1.1447614431381226,1.2217304706573486,-0.3689626157283783
1766480083145384200,24.20438427734375,1.1068878173828125,1.2669345140457153,-0.3579670190811157
1766480083175383000,24.234383056640624,1.2571606636047363,1.3829989433288574,-0.4153883755207062
1766480083185362200,24.244362060546877,1.2693779468536377,1.3646728992462158,-0.375071257352829
1766480083195341600,24.254341552734374,1.2889256477355957,1.3487904071807861,-0.31154128909111023
1766480083205351200,24.26435107421875,1.312138557434082,1.2950342893600464,-0.23579397797584534
1766480083215361000,24.274361083984374,1.3622294664382935,1.2608258724212646,-0.21013765037059784
1766480083225340200,24.284340087890627,1.4025466442108154,1.2522737979888916,-0.2028072625398636
1766480083235350000,24.29435009765625,1.4233160018920898,1.3194689750671387,-0.2174680233001709
1766480083245359900,24.30435986328125,1.4624114036560059,1.370781660079956,-0.2272418737411499
1766480083255339000,24.314339111328124,1.4734070301055908,1.4330898523330688,-0.15515977144241333
1766480083295347500,24.354347412109377,1.6004669666290283,1.5247195959091187,-0.06841690838336945
1766480083305357300,24.364357421875,1.6285667419433594,1.5320500135421753,-0.010995574295520782
1766480083315336700,24.374336669921874,1.6701055765151978,1.5906931161880493,-0.01466076634824276
1766480083325346300,24.38434619140625,1.7055357694625854,1.7165313959121704,-0.04398229718208313
1766480083335325700,24.39432568359375,1.7189748287200928,1.86191725730896,-0.03298672288656235
1766480083345335300,24.404335205078127,1.7287486791610718,1.940108060836792,0.0012217304902151227
1766480083355345200,24.41434521484375,1.7409659624099731,1.9633208513259888,0.07941248267889023
1766480083365324300,24.42432421875,1.7641788721084595,1.958433985710144,0.1258382350206375
1766480083385282800,24.44428271484375,1.7556266784667969,1.9230037927627563,0.08918632566928864
1766480083405333000,24.4643330078125,1.6029103994369507,1.910786509513855,0.10262536257505417
1766480083415312100,24.47431201171875,1.5259413719177246,1.9168951511383057,0.11362093687057495
1766480083425291500,24.48429150390625,1.5259413719177246,1.9168951511383057,0.11362093687057495
1766480083435270700,24.494270751953124,1.4526375532150269,1.9083430767059326,0.10384709388017654
1766480083445250000,24.50425,1.4233160018920898,1.833817481994629,0.039095375686883926
1766480083455259600,24.514259765625,1.4037683010101318,1.7434093952178955,-0.09529497474431992
1766480083465239000,24.524239013671874,1.370781660079956,1.626123309135437,-0.2919935882091522
1766480083475248600,24.53424853515625,1.2498302459716797,1.4110987186431885,-0.44593164324760437
1766480083505186600,24.5641865234375,0.22846360504627228,0.626747727394104,-0.22602014243602753
1766480083515226600,24.5742265625,-0.20525072515010834,0.32131510972976685,-0.15515977144241333
1766480083525206000,24.5842060546875,-0.45204028487205505,0.039095375686883926,-0.09773843735456467
1766480083535185200,24.59418505859375,-0.42760565876960754,-0.16371189057826996,-0.2541199326515198
1766480083545195000,24.604195068359374,-0.31031954288482666,-0.36651915311813354,-0.5766568183898926
1766480083555174100,24.614174072265627,-0.3396410644054413,-0.5619960427284241,-0.6426302194595337
1766480083565153500,24.624153564453124,-0.5448917746543884,-0.7550294399261475,-0.4801400899887085
1766480083575163100,24.6341630859375,-0.740368664264679,-1.0054842233657837,-0.4251621961593628
1766480083605162000,24.664161865234377,-0.7134906053543091,-0.8869763612747192,-0.49846604466438293
1766480083625151000,24.68415087890625,-0.6768386960029602,-0.9443976879119873,-0.27122417092323303
1766480083635191300,24.69419140625,-0.6780604124069214,-0.9676105380058289,-0.27488934993743896
1766480083645201200,24.704201171875,-0.8649851679801941,-1.1081095933914185,-0.019547687843441963
1766480083655210800,24.714210693359377,-1.1325441598892212,-1.1814134120941162,0.27000242471694946
1766480083665190100,24.724190185546874,-1.3671164512634277,-1.2803735733032227,0.4544837474822998
1766480083675200000,24.734199951171874,-1.4098769426345825,-1.2400563955307007,0.6035348773002625
1766480083685179100,24.74417919921875,-1.2180652618408203,-1.0800096988677979,0.4386012554168701
1766480083725157000,24.7841572265625,-0.7342600226402283,-0.9615018963813782,-0.00733038317412138
1766480083735197400,24.794197509765624,-0.8772025108337402,-1.036027431488037,0.07696902006864548
1766480083745176600,24.804176513671877,-0.9590584635734558,-1.0323622226715088,0.06352998316287994
1766480083755217000,24.814216796875,-1.0213667154312134,-0.9834930300712585,0.0708603709936142
1766480083765226800,24.824226806640624,-1.1447614431381226,-1.0201449394226074,0.24068090319633484
1766480083775206000,24.834205810546877,-1.301142930984497,-1.1704177856445312,0.6487388610839844
1766480083785185300,24.844185302734374,-1.398881435394287,-1.2400563955307007,1.026253581047058
1766480083825163300,24.884163330078124,-0.7916813492774963,-1.1068878173828125,0.18814650177955627
1766480083835173000,24.894173095703124,-0.7684684991836548,-1.2388347387313843,0.39706242084503174
1766480083845182700,24.9041826171875,-0.6792821288108826,-1.1459832191467285,0.36529740691185
1766480083855192600,24.914192626953124,-0.49357911944389343,-0.8943067193031311,-0.009773843921720982
1766480083865202400,24.924202392578124,-0.3396410644054413,-0.6536257863044739,-0.3604104816913605
1766480083875242500,24.934242431640627,-0.26145032048225403,-0.513126790523529,-0.5021312236785889
1766480083885222000,24.944221923828124,-0.34574973583221436,-0.5852088928222656,-0.38606682419776917
1766480083905211000,24.9642109375,-0.789237916469574,-0.9749409556388855,0.3286454975605011
1766480083915190000,24.97418994140625,-0.8930850028991699,-1.0555751323699951,0.5180137157440186
1766480083925200000,24.984199951171874,-0.911410927772522,-1.0286970138549805,0.504574716091156
1766480083935179000,24.994178955078127,-0.9065240025520325,-0.9492846131324768,0.5400048494338989
1766480083945158400,25.004158447265624,-0.9236282706260681,-0.9126327037811279,0.5656611919403076
1766480083955198700,25.01419873046875,-0.8613200187683105,-0.8405506014823914,0.5558874011039734
1766480083965177900,25.024177734375,-0.7024950385093689,-0.7147123217582703,0.33719760179519653
1766480083975187700,25.034187744140624,-0.4715879559516907,-0.5351179838180542,-0.05009094998240471
1766480083985166800,25.044166748046877,-0.23945917189121246,-0.34086281061172485,-0.41661009192466736
1766480084015196200,25.074196044921877,-0.3677408695220947,-0.7159340381622314,-0.07696902006864548
1766480084025175600,25.084175537109374,-0.5717698931694031,-0.9346238374710083,0.27977627515792847
1766480084035154700,25.09415478515625,-0.7195992469787598,-0.9541715383529663,0.5607742667198181
1766480084045134000,25.104134033203124,-0.7831292152404785,-0.856433093547821,0.5583308339118958
1766480084055143700,25.114143798828124,-0.779464066028595,-0.6780604124069214,0.46670106053352356
1766480084065123000,25.124123046875,-0.779464066028595,-0.6780604124069214,0.46670106053352356
1766480084075132700,25.134132568359377,-0.7037167549133301,-0.5229006409645081,0.33597588539123535
1766480084085142500,25.144142578125,-0.6206390857696533,-0.48747047781944275,0.21991148591041565
1766480084095121700,25.15412158203125,-0.5180137157440186,-0.4948008358478546,0.17959438264369965
1766480084115141400,25.174141357421874,-0.32131510972976685,-0.4691445231437683,0.00366519158706069
1766480084125151000,25.18415087890625,-0.2272418737411499,-0.41661009192466736,-0.1612684279680252
1766480084135160800,25.194160888671874,-0.2028072625398636,-0.45204028487205505,-0.2174680233001709
1766480084145140000,25.204139892578127,-0.29077184200286865,-0.5326744914054871,-0.012217304669320583
1766480084155149800,25.21414990234375,-0.4031710624694824,-0.6304129362106323,0.21624629199504852
1766480084165129000,25.22412890625,-0.46547931432724,-0.7220427393913269,0.33108896017074585
1766480084175108400,25.2341083984375,-0.49724429845809937,-0.6939429044723511,0.4105014503002167
1766480084185118200,25.2441181640625,-0.45326200127601624,-0.5998696684837341,0.24556782841682434
1766480084195158300,25.254158203125,-0.4434881806373596,-0.4789183437824249,0.13316862285137177
1766480084205137700,25.2641376953125,-0.4740314185619354,-0.3237585723400116,0.15027284622192383
1766480084225096200,25.28409619140625,-0.38606682419776917,-0.17592918872833252,0
1766480084235167000,25.2941669921875,-0.3286454975605011,-0.2028072625398636,-0.05619960278272629
1766480084245176600,25.304176513671877,-0.294437050819397,-0.28588494658470154,-0.039095375686883926
1766480084255156000,25.314156005859374,-0.24678955972194672,-0.3274237811565399,-0.05497787147760391
1766480084265165800,25.324165771484374,-0.20525072515010834,-0.32986724376678467,-0.059864792972803116
1766480084275175400,25.334175537109374,-0.23579397797584534,-0.3396410644054413,0.00366519158706069
1766480084285185300,25.344185302734374,-0.2638937830924988,-0.35674530267715454,0.030543262138962746
1766480084295195000,25.35419482421875,-0.28466320037841797,-0.394618958234787,0.02076941914856434
1766480084305204700,25.364204833984374,-0.3323107063770294,-0.47280970215797424,0.1111774742603302
1766480084325193700,25.38419384765625,-0.4508185386657715,-0.6988298296928406,0.3237585723400116
1766480084335234000,25.394234130859374,-0.50335294008255,-0.6255260109901428,0.4202753007411957
1766480084345213200,25.404213134765627,-0.4605923891067505,-0.44104471802711487,0.29077184200286865
1766480084355223000,25.41422314453125,-0.4056145250797272,-0.26633724570274353,0.07696902006864548
1766480084365202400,25.424202392578124,-0.3579670190811157,-0.13439035415649414,-0.0354301854968071
1766480084375212000,25.4342119140625,-0.3127630054950714,-0.11484266817569733,-0.14782938361167908
1766480084385191400,25.44419140625,-0.28099802136421204,-0.19058994948863983,-0.14416420459747314
1766480084395201000,25.454200927734377,-0.28588494658470154,-0.3139847218990326,-0.06108652427792549
1766480084405211000,25.4642109375,-0.3481931984424591,-0.43615779280662537,0.1111774742603302
1766480084425199900,25.484199951171874,-0.4300491213798523,-0.485027015209198,0.2577851414680481
1766480084435240200,25.494240234375,-0.4691445231437683,-0.44837507605552673,0.29565876722335815
1766480084445250000,25.50425,-0.4996877610683441,-0.42149701714515686,0.2687807083129883
1766480084455259600,25.514259765625,-0.4789183437824249,-0.4190535545349121,0.18325957655906677
1766480084465269500,25.52426953125,-0.4544837474822998,-0.43249258399009705,0.11362093687057495
1766480084475309800,25.534309814453124,-0.44226643443107605,-0.43127086758613586,0.09285151958465576
1766480084485289000,25.5442890625,-0.43737950921058655,-0.4178318381309509,0.1368338167667389
1766480084495298800,25.554298828125,-0.4190535545349121,-0.3995058834552765,0.14905111491680145
1766480084505278000,25.56427783203125,-0.37629300355911255,-0.38240164518356323,0.1062905490398407
1766480084515318300,25.574318359375,-0.33719760179519653,-0.37751471996307373,0.036651913076639175
1766480084525328100,25.584328125,-0.2675589919090271,-0.39706242084503174,-0.019547687843441963
1766480084535307300,25.594307373046874,-0.24068090319633484,-0.4288274049758911,-0.04398229718208313
1766480084545317000,25.604317138671874,-0.1966986060142517,-0.4593706727027893,-0.025656340643763542
1766480084555326700,25.61432666015625,-0.23090706765651703,-0.4593706727027893,0.04642575979232788
1766480084575346400,25.634346435546874,-0.3836233615875244,-0.4092797040939331,0.14294247329235077
1766480084585295000,25.644295166015624,-0.455705463886261,-0.35552358627319336,0.1966986060142517
1766480084595305000,25.654304931640624,-0.44226643443107605,-0.2981022298336029,0.12950342893600464
1766480084605284000,25.6642841796875,-0.3787364661693573,-0.27122417092323303,0.1111774742603302
1766480084615294000,25.6742939453125,-0.3286454975605011,-0.28099802136421204,0.07941248267889023
1766480084635313400,25.6943134765625,-0.28099802136421204,-0.3995058834552765,0.06841690838336945
1766480084655332900,25.714332763671877,-0.3225368559360504,-0.32620203495025635,0.1466076523065567
1766480084665342700,25.7243427734375,-0.2883284091949463,-0.2382374405860901,0.028099801391363144
1766480084675352600,25.7343525390625,-0.22602014243602753,-0.18448130786418915,-0.10751228034496307
1766480084685362200,25.744362060546877,-0.1722639948129654,-0.18325957655906677,-0.21380282938480377
1766480084695372000,25.7543720703125,-0.1368338167667389,-0.19914206862449646,-0.19547687470912933
1766480084705382000,25.7643818359375,-0.16004669666290283,-0.2272418737411499,-0.08918632566928864
1766480084715391500,25.7743916015625,-0.18081611394882202,-0.22968533635139465,-0.04764748737215996
1766480084725371000,25.784370849609374,-0.18081611394882202,-0.22968533635139465,-0.04764748737215996
1766480084745390300,25.804390380859374,-0.19058994948863983,-0.2590068578720093,-0.09651670604944229
1766480084755430700,25.8144306640625,-0.2125810980796814,-0.3286454975605011,-0.0659734457731247
1766480084765440300,25.824440185546877,-0.28588494658470154,-0.3982841372489929,0.05619960278272629
1766480084775480600,25.83448046875,-0.35063666105270386,-0.44104471802711487,0.15027284622192383
1766480084785490400,25.844490478515624,-0.39706242084503174,-0.43249258399009705,0.21135938167572021
1766480084795500300,25.854500244140624,-0.394618958234787,-0.33108896017074585,0.11850785464048386
1766480084805510000,25.864510009765624,-0.3066543638706207,-0.16982053220272064,0.018325956538319588
1766480084815519700,25.874519775390624,-0.25045475363731384,0.009773843921720982,-0.11972958594560623
1766480084825529300,25.884529296875,-0.14294247329235077,0.10873401165008545,-0.3176499307155609
1766480084845518600,25.9045185546875,-0.05742133408784866,0.08429940044879913,-0.14416420459747314
1766480084885527000,25.944527099609374,-0.16493362188339233,-0.05009094998240471,0.34208452701568604
1766480084895537000,25.954536865234374,-0.1466076523065567,0.05497787147760391,0.31642818450927734
1766480084905546500,25.96454638671875,-0.09896016865968704,0.1612684279680252,0.24190263450145721
1766480084915556400,25.974556396484374,0.006108652334660292,0.25534167885780334,0.16982053220272064
1766480084925535500,25.984535400390627,0.09162978827953339,0.33108896017074585,0.16371189057826996
1766480084935575800,25.994575927734374,0.1966986060142517,0.375071257352829,0.17592918872833252
1766480084965574700,26.02457470703125,0.3323107063770294,0.47769662737846375,0.22846360504627228
1766480084985563600,26.044563720703124,0.3836233615875244,0.7147123217582703,0.15760323405265808
1766480084995604000,26.05460400390625,0.4691445231437683,0.8002334833145142,0.10018189996480942
1766480085005613600,26.064613525390627,0.5827654600143433,0.8613200187683105,-0.00366519158706069
1766480085015623400,26.07462353515625,0.6805039048194885,0.8820894360542297,-0.10018189996480942
1766480085025633300,26.08463330078125,0.7489207983016968,0.846659243106842,-0.2015855312347412
1766480085035612400,26.0946123046875,0.7525860071182251,0.8026769161224365,-0.2370157092809677
1766480085045622300,26.104622314453124,0.7464773058891296,0.8148942589759827,-0.22113321721553802
1766480085055632100,26.114632080078124,0.7660250067710876,0.8820894360542297,-0.25045475363731384
1766480085085600300,26.144600341796874,0.846659243106842,0.9615018963813782,-0.40194934606552124
1766480085095610000,26.154610107421874,0.856433093547821,0.9272934198379517,-0.4398229718208313
1766480085105589200,26.16458935546875,0.836885392665863,0.9126327037811279,-0.4129449129104614
1766480085115599000,26.17459912109375,0.799011766910553,0.8869763612747192,-0.3897320330142975
1766480085125608700,26.184608642578127,0.7929030656814575,0.8820894360542297,-0.4178318381309509
1766480085135588000,26.194588134765624,0.817337691783905,0.9224064946174622,-0.4349360466003418
1766480085145598000,26.204597900390624,0.8625417351722717,0.9639453291893005,-0.4605923891067505
1766480085175596500,26.234596435546877,0.911410927772522,1.0030407905578613,-0.3604104816913605
1766480085185576000,26.244575927734374,0.9321803450584412,1.0128145217895508,-0.40194934606552124
1766480085195616300,26.2546162109375,0.9651671051979065,1.0140362977981567,-0.44104471802711487
1766480085205625900,26.2646259765625,0.9920451641082764,1.0348057746887207,-0.4495968222618103
1766480085215635700,26.2746357421875,0.9920451641082764,1.06657075881958,-0.4349360466003418
1766480085225614800,26.28461474609375,0.9932668805122375,1.0897835493087769,-0.41661009192466736
1766480085235655200,26.2946552734375,0.9749409556388855,1.0958921909332275,-0.3836233615875244
1766480085245665000,26.3046650390625,0.9419541954994202,1.1239920854568481,-0.3445279896259308
1766480085255674600,26.314674560546877,0.9224064946174622,1.1630873680114746,-0.3335324227809906
1766480085295744300,26.354744140625,0.9028588533401489,1.2974777221679688,-0.27611109614372253
1766480085305723600,26.3647236328125,0.8930850028991699,1.2986994981765747,-0.2528982162475586
1766480085315733200,26.374733154296877,0.901637077331543,1.3353514671325684,-0.2590068578720093
1766480085325712600,26.384712646484374,0.901637077331543,1.4013248682022095,-0.18936823308467865
1766480085335722200,26.39472216796875,0.9236282706260681,1.4391984939575195,-0.14049901068210602
1766480085345732000,26.404732177734374,0.9737191796302795,1.4306464195251465,-0.09040805697441101
1766480085355772400,26.4147724609375,1.0311405658721924,1.3426817655563354,-0.04153883829712868
1766480085365751600,26.42475146484375,1.0629055500030518,1.2522737979888916,0.015882495790719986
1766480085405790700,26.464790771484374,1.1191051006317139,1.3548991680145264,0.06352998316287994
