time,seconds_elapsed,z,y,x
1765545655268922000,2912.0369221191404,0.2687807083129883,-0.04398229718208313,0.13316862285137177
1765545655278731800,2912.0467316894533,0.2834414839744568,-0.05009094998240471,0.39095374941825867
1765545655288511000,2912.0565109863282,0.2834414839744568,-0.05009094998240471,0.39095374941825867
1765545655298420700,2912.066420654297,-0.06230825558304787,-0.06230825558304787,-0.2834414839744568
1765545655308430600,2912.0764306640626,-0.06230825558304787,-0.06230825558304787,-0.2834414839744568
1765545655318471000,2912.0864709472658,0.0024434609804302454,0.00366519158706069,-0.09529497474431992
1765545655328480500,2912.09648046875,-0.0024434609804302454,0.012217304669320583,-0.0659734457731247
1765545655338490400,2912.1064904785158,0.0012217304902151227,0.025656340643763542,-0.01466076634824276
1765545655348500200,2912.1165002441408,-0.012217304669320583,0.04153883829712868,0.05375614017248154
1765545655358509800,2912.126509765625,-0.006108652334660292,0.05375614017248154,0.10506882518529892
1765545655368519700,2912.1365197753908,-0.00366519158706069,0.05619960278272629,0.09773843735456467
1765545655418599000,2912.186598876953,0.0012217304902151227,0.015882495790719986,-0.04764748737215996
1765545655428608800,2912.196608886719,0.00733038317412138,0.018325956538319588,0.00366519158706069
1765545655438588000,2912.206587890625,0.018325956538319588,0.024434609338641167,0.02687807008624077
1765545655448597800,2912.21659765625,0.030543262138962746,0.02932153269648552,0.018325956538319588
1765545655468617200,2912.2366171875,0.059864792972803116,0.00366519158706069,-0.03787364438176155
1765545655498616000,2912.266615966797,0.1111774742603302,-0.03420845419168472,0.00733038317412138
1765545655518666200,2912.2866662597658,0.12828169763088226,-0.05009094998240471,0.015882495790719986
1765545655528675800,2912.29667578125,0.13805554807186127,-0.04764748737215996,0.006108652334660292
1765545655538655200,2912.3066552734376,0.13439035415649414,-0.05009094998240471,0
1765545655548634400,2912.316634277344,0.1270599663257599,-0.05619960278272629,0.0024434609804302454
1765545655558644200,2912.3266442871095,0.12339477986097336,-0.05619960278272629,0.021991148591041565
1765545655568684500,2912.3366845703126,0.11484266817569733,-0.059864792972803116,0.03787364438176155
1765545655578694100,2912.346694091797,0.10873401165008545,-0.05864306539297104,0.02687807008624077
1765545655598683100,2912.366683105469,0.08307767659425735,-0.03787364438176155,0.0012217304902151227
1765545655638783200,2912.406783203125,0.021991148591041565,-0.00366519158706069,0.08429940044879913
1765545655648762600,2912.4167626953126,0.01710422709584236,0.00366519158706069,0.06841690838336945
1765545655668782000,2912.436781982422,-0.012217304669320583,0.006108652334660292,0.028099801391363144
1765545655678792000,2912.4467919921876,-0.021991148591041565,0.00366519158706069,0.0024434609804302454
1765545655698811400,2912.466811279297,-0.025656340643763542,0.013439035043120384,-0.042760565876960754
1765545655708821200,2912.4768212890626,-0.02321287989616394,0.019547687843441963,-0.00366519158706069
1765545655718861600,2912.4868615722658,-0.03298672288656235,0.019547687843441963,0.03420845419168472
1765545655728901600,2912.496901611328,-0.042760565876960754,0.03176499158143997,0.04642575979232788
1765545655748921300,2912.516921386719,-0.021991148591041565,0.0403171069920063,0.07819075137376785
1765545655758900500,2912.526900390625,-0.02076941914856434,0.03298672288656235,0.02932153269648552
1765545655768910300,2912.5369104003908,-0.021991148591041565,0.024434609338641167,-0.01710422709584236
1765545655778889500,2912.546889404297,-0.021991148591041565,0.012217304669320583,-0.024434609338641167
1765545655818928600,2912.5869287109376,0.0012217304902151227,0.012217304669320583,-0.004886921960860491
1765545655828907800,2912.596907714844,0.00855211354792118,0.00733038317412138,-0.04886921867728233
1765545655838917600,2912.6069177246095,0.013439035043120384,0.0024434609804302454,-0.0757472887635231
1765545655848958000,2912.6169580078126,0.015882495790719986,0.009773843921720982,-0.06352998316287994
1765545655858937000,2912.626937011719,0.009773843921720982,0.01466076634824276,-0.01466076634824276
1765545655878956500,2912.646956542969,0.01466076634824276,0.015882495790719986,0.02932153269648552
1765545655938984700,2912.7069846191407,0.004886921960860491,0.018325956538319588,0.02321287989616394
1765545655949025000,2912.717024902344,0.0024434609804302454,0.015882495790719986,0.0403171069920063
1765545655979054300,2912.7470544433595,-0.00366519158706069,0.02076941914856434,-0.0024434609804302454
1765545656009083600,2912.7770837402345,0.0024434609804302454,0.010995574295520782,0
1765545656019062800,2912.7870627441407,0.00366519158706069,0.009773843921720982,0.03420845419168472
1765545656059193600,2912.8271936035158,0.02687807008624077,0.010995574295520782,0.07330382615327835
1765545656069203200,2912.837203125,0.02321287989616394,0.006108652334660292,0.05253441259264946
1765545656079213000,2912.8472131347658,0.019547687843441963,-0.0024434609804302454,0.00855211354792118
1765545656089222700,2912.85722265625,0.018325956538319588,-0.006108652334660292,-0.030543262138962746
1765545656099232500,2912.867232421875,0.021991148591041565,-0.00733038317412138,-0.03787364438176155
1765545656109242400,2912.8772424316408,0.025656340643763542,-0.01710422709584236,-0.02321287989616394
1765545656119252000,2912.887251953125,0.019547687843441963,-0.02076941914856434,0
1765545656169301000,2912.9373010253908,0.03787364438176155,-0.042760565876960754,-0.03420845419168472
1765545656179310600,2912.947310546875,0.03298672288656235,-0.03787364438176155,-0.03420845419168472
1765545656199330300,2912.9673303222658,0.02932153269648552,-0.02687807008624077,-0.039095375686883926
1765545656209401000,2912.977401123047,0.0354301854968071,-0.02076941914856434,-0.06230825558304787
1765545656219380200,2912.987380126953,0.039095375686883926,-0.010995574295520782,-0.06719517707824707
1765545656229390000,2912.997390136719,0.051312681287527084,-0.0012217304902151227,-0.03420845419168472
1765545656249409500,2913.017409423828,0.045204028487205505,0.02321287989616394,0.01466076634824276
1765545656259388700,2913.027388671875,0.0403171069920063,0.02932153269648552,0.00855211354792118
1765545656269398500,2913.0373984375,0.036651913076639175,0.025656340643763542,-0.028099801391363144
1765545656279378000,2913.0473779296876,0.03298672288656235,0.019547687843441963,-0.0757472887635231
1765545656289418000,2913.05741796875,0.02687807008624077,0.021991148591041565,-0.08307767659425735
1765545656299397400,2913.0673974609376,0.02321287989616394,0.02076941914856434,-0.02932153269648552
1765545656309407000,2913.077406982422,0.01710422709584236,0.019547687843441963,0.021991148591041565
1765545656319416800,2913.087416748047,0.009773843921720982,0.02687807008624077,0.02932153269648552
1765545656329426700,2913.0974267578126,0.00733038317412138,0.028099801391363144,0.00733038317412138
1765545656339436300,2913.107436279297,0.004886921960860491,0.02076941914856434,-0.028099801391363144
1765545656359425500,2913.1274255371095,0.012217304669320583,-0.00855211354792118,-0.11728613078594208
1765545656369465600,2913.137465576172,0.019547687843441963,-0.02076941914856434,-0.16004669666290283
1765545656379506000,2913.147505859375,0.028099801391363144,-0.03298672288656235,-0.18814650177955627
1765545656389515800,2913.1575158691408,0.02932153269648552,-0.0354301854968071,-0.18936823308467865
1765545656399525600,2913.1675256347658,0.02932153269648552,-0.025656340643763542,-0.16004669666290283
1765545656409535200,2913.17753515625,0.02321287989616394,-0.02076941914856434,-0.13805554807186127
1765545656419545000,2913.1875451660158,0.013439035043120384,-0.02076941914856434,-0.16004669666290283
1765545656429554700,2913.1975546875,0.018325956538319588,-0.021991148591041565,-0.22602014243602753
1765545656439564500,2913.207564453125,0.030543262138962746,-0.02076941914856434,-0.32131510972976685
1765545656459553500,2913.227553466797,0.042760565876960754,-0.028099801391363144,-0.598647952079773
1765545656469563400,2913.2375634765626,0.036651913076639175,0.009773843921720982,-0.6194173693656921
1765545656479573000,2913.247572998047,0.042760565876960754,0.04153883829712868,-0.4813618063926697
1765545656489613300,2913.25761328125,0.02932153269648552,0.06352998316287994,-0.37629300355911255
1765545656499592700,2913.2675927734376,0.004886921960860491,0.06108652427792549,-0.5070181488990784
1765545656509633000,2913.2776330566408,-0.0012217304902151227,0.04398229718208313,-0.7452555894851685
1765545656519673000,2913.287673095703,0.01466076634824276,0.0354301854968071,-0.9443976879119873
1765545656529713400,2913.2977133789063,0.02321287989616394,0.04886921867728233,-1.0653489828109741
1765545656539723300,2913.3077231445313,0.024434609338641167,0.10018189996480942,-0.988379955291748
1765545656559773200,2913.3277731933595,-0.00855211354792118,0.14416420459747314,-0.27977627515792847
1765545656569783000,2913.3377829589845,-0.03176499158143997,0.1514945775270462,0.0757472887635231
1765545656579762400,2913.347762451172,-0.06108652427792549,0.1466076523065567,0.2541199326515198
1765545656589772000,2913.3577719726563,-0.05497787147760391,0.15027284622192383,0.26511552929878235
1765545656599782000,2913.367781982422,-0.028099801391363144,0.1514945775270462,0.16004669666290283
1765545656609791700,2913.377791748047,-0.01466076634824276,0.14782938361167908,0.00855211354792118
1765545656619801300,2913.3878012695313,-0.013439035043120384,0.13927727937698364,-0.1014036312699318
1765545656629841700,2913.3978415527345,-0.010995574295520782,0.14416420459747314,-0.0806342139840126
1765545656639851500,2913.4078515625,-0.024434609338641167,0.13805554807186127,0.06230825558304787
1765545656669850000,2913.4378500976563,-0.0403171069920063,0.10262536257505417,0.304210901260376
1765545656679860000,2913.4478598632813,-0.025656340643763542,0.09285151958465576,0.251676470041275
1765545656689900300,2913.457900390625,-0.025656340643763542,0.09285151958465576,0.251676470041275
1765545656699910100,2913.46791015625,-0.012217304669320583,0.0659734457731247,0.1820378452539444
1765545656709919700,2913.4779196777345,-0.012217304669320583,0.0659734457731247,0.1820378452539444
1765545656719929600,2913.4879296875,-0.013439035043120384,0.03787364438176155,0.08552113175392151
1765545656729939200,2913.4979392089845,-0.018325956538319588,0.004886921960860491,-0.03787364438176155
1765545656739918600,2913.507918701172,-0.010995574295520782,-0.025656340643763542,-0.14416420459747314
1765545656749959000,2913.517958984375,0.006108652334660292,-0.04764748737215996,-0.22846360504627228
1765545656779988200,2913.54798828125,0.03420845419168472,-0.07208210229873657,-0.23335053026676178
1765545656800007700,2913.5680075683595,0.039095375686883926,-0.05619960278272629,-0.11239920556545258
1765545656810017500,2913.578017578125,0.039095375686883926,-0.042760565876960754,-0.059864792972803116
1765545656819996700,2913.5879965820313,0.0403171069920063,-0.039095375686883926,-0.09285151958465576
1765545656830037000,2913.598037109375,0.039095375686883926,-0.05375614017248154,-0.2528982162475586
1765545656840046800,2913.608046875,0.06108652427792549,-0.07208210229873657,-0.49235737323760986
1765545656850056400,2913.6180563964845,0.07452555745840073,-0.10506882518529892,-0.8515461683273315
1765545656880024800,2913.648024902344,0.1771509200334549,-0.2785545587539673,-2.2736403942108154
1765545656890065200,2913.658065185547,0.24923302233219147,-0.31520646810531616,-2.517986536026001
1765545656900044300,2913.668044189453,0.33108896017074585,-0.3530801236629486,-2.6120598316192627
1765545656910054100,2913.678054199219,0.4288274049758911,-0.3995058834552765,-2.6083946228027344
1765545656920002800,2913.6880029296876,0.5583308339118958,-0.44593164324760437,-2.598620653152466
1765545656930012700,2913.6980126953126,0.7049384713172913,-0.513126790523529,-2.6926939487457275
1765545656940022300,2913.708022216797,0.8649851679801941,-0.5742133259773254,-2.847853660583496
1765545656950032100,2913.7180322265626,1.0409144163131714,-0.6120869517326355,-3.0250046253204346
1765545656960042000,2913.7280419921876,1.214400053024292,-0.6524040699005127,-3.2094860076904297
1765545656980061400,2913.7480615234376,1.5845844745635986,-0.7269296646118164,-3.5356879234313965
1765545656990040600,2913.758040527344,1.7592918872833252,-0.7757988572120667,-3.7641515731811523
1765545657000020000,2913.7680200195314,1.9071213006973267,-0.7953465580940247,-3.9510765075683594
1765545657010029600,2913.7780295410157,2.0622811317443848,-0.788016140460968,-4.029267311096191
1765545657020039400,2913.7880393066407,2.207667112350464,-0.789237916469574,-3.9486329555511475
1765545657030018600,2913.7980185546876,2.3188445568084717,-0.7244861721992493,-3.6444220542907715
1765545657040028400,2913.8080283203126,2.4129176139831543,-0.5900958180427551,-3.1105258464813232
1765545657050068700,2913.8180688476564,2.515542984008789,-0.5387831330299377,-2.4214699268341064
1765545657060078600,2913.8280786132814,2.665815830230713,-0.4251621961593628,-1.6041321754455566
1765545657090046700,2913.8580466308595,2.9773571491241455,0.5681046843528748,0.9553932547569275
1765545657100056600,2913.868056640625,3.02011775970459,0.9663888216018677,1.832595705986023
1765545657110066200,2913.8780661621095,3.0616567134857178,1.244943380355835,2.504547595977783
1765545657120076000,2913.8880759277345,3.0799825191497803,1.5613715648651123,2.774549961090088
1765545657130086000,2913.8980859375,3.081204414367676,1.890017032623291,2.596177339553833
1765545657140065000,2913.9080649414063,3.062878370285034,2.2272145748138428,2.0757200717926025
1765545657150075000,2913.918074951172,3.056769609451294,2.557081937789917,1.3072515726089478
1765545657160054000,2913.928053955078,3.0616567134857178,2.8551840782165527,0.4948008358478546
1765545657190083300,2913.958083251953,3.034778594970703,3.3768630027770996,-0.740368664264679
1765545657200093200,2913.968093261719,3.0970869064331055,3.4990360736846924,-0.5852088928222656
1765545657210102800,2913.978102783203,3.1447343826293945,3.5308010578155518,-0.20525072515010834
1765545657220112600,2913.988112548828,3.174055814743042,3.5882225036621094,0.3530801236629486
1765545657230122500,2913.998122558594,3.1874947547912598,3.662748098373413,1.0067058801651
1765545657240132000,2914.008132080078,3.1105258464813232,3.6810739040374756,1.4526375532150269
1765545657250172400,2914.0181723632813,2.9773571491241455,3.7311649322509766,1.5613715648651123
1765545657260182300,2914.028182373047,2.891836166381836,3.7568211555480957,1.4282029867172241
1765545657290211600,2914.058211669922,2.6780333518981934,3.4770450592041016,1.0836749076843262
1765545657300221200,2914.0682211914063,2.602285861968994,3.2534682750701904,1.1398745775222778
1765545657310231000,2914.0782309570313,2.428800106048584,2.992017984390259,1.2131783962249756
1765545657320241000,2914.088240966797,2.1893410682678223,2.7061331272125244,1.2779301404953003
1765545657330281200,2914.09828125,1.9144517183303833,2.353052854537964,1.1325441598892212
1765545657340290800,2914.1082907714845,1.683544635772705,1.9620991945266724,0.7525860071182251
1765545657350300700,2914.11830078125,1.4721852540969849,1.547932505607605,0.23457226157188416
1765545657360279800,2914.1282797851563,1.4721852540969849,1.547932505607605,0.23457226157188416
1765545657370320100,2914.1383200683595,1.1691961288452148,1.1386528015136719,-0.27122417092323303
1765545657400380000,2914.1683798828126,0.294437050819397,0.22846360504627228,-0.5900958180427551
1765545657410389800,2914.1783896484376,0.08918632566928864,0.021991148591041565,-0.39217549562454224
1765545657420369000,2914.1883688964845,-0.0757472887635231,-0.1368338167667389,-0.23579397797584534
1765545657430378800,2914.1983786621095,-0.19303341209888458,-0.23945917189121246,-0.08918632566928864
1765545657440388600,2914.208388671875,-0.25534167885780334,-0.3090978264808655,0.039095375686883926
1765545657450398200,2914.2183981933595,-0.31031954288482666,-0.35063666105270386,0.0708603709936142
1765545657460408000,2914.2284079589845,-0.3078760802745819,-0.3445279896259308,0.09407325088977814
1765545657470448400,2914.2384484863283,-0.2528982162475586,-0.31642818450927734,0.13561208546161652
1765545657480427500,2914.2484274902345,-0.2064724564552307,-0.26022860407829285,0.14782938361167908
1765545657510487300,2914.2784873046876,0.02321287989616394,-0.05864306539297104,0.2064724564552307
1765545657520497200,2914.2884970703126,0.09285151958465576,0.00366519158706069,0.2028072625398636
1765545657530507000,2914.2985070800783,0.15271630883216858,0.05009094998240471,0.21624629199504852
1765545657540486100,2914.3084860839845,0.21991148591041565,0.07330382615327835,0.18325957655906677
1765545657550465500,2914.318465576172,0.27977627515792847,0.07819075137376785,0.1062905490398407
1765545657560505900,2914.328505859375,0.2968805134296417,0.05742133408784866,0.02687807008624077
1765545657570546000,2914.3385458984376,0.28955012559890747,0.02321287989616394,-0.02076941914856434
1765545657580525300,2914.348525390625,0.27488934993743896,-0.010995574295520782,-0.03420845419168472
1765545657590565600,2914.3585656738283,0.251676470041275,-0.042760565876960754,-0.03176499158143997
1765545657620595000,2914.3885949707033,0.24923302233219147,-0.11239920556545258,-0.2626720666885376
1765545657630604500,2914.3986044921876,0.26145032048225403,-0.09896016865968704,-0.25534167885780334
1765545657640614400,2914.4086145019533,0.2370157092809677,-0.08674286305904388,-0.18081611394882202
1765545657650654700,2914.4186547851564,0.19914206862449646,-0.07330382615327835,-0.08796459436416626
1765545657660664300,2914.4286643066407,0.15515977144241333,-0.08307767659425735,-0.01466076634824276
1765545657670643700,2914.4386437988283,0.0757472887635231,-0.10506882518529892,0.012217304669320583
1765545657680653300,2914.4486533203126,0.00733038317412138,-0.12950342893600464,0.010995574295520782
1765545657690693600,2914.4586936035157,-0.042760565876960754,-0.1563815027475357,0
1765545657700673000,2914.4686730957033,-0.06719517707824707,-0.18570303916931152,-0.024434609338641167
1765545657720723000,2914.4887229003907,-0.10751228034496307,-0.1966986060142517,-0.04886921867728233
1765545657730732800,2914.4987329101564,-0.11728613078594208,-0.19792033731937408,-0.05742133408784866
1765545657740712000,2914.5087119140626,-0.11484266817569733,-0.17837265133857727,-0.08307767659425735
1765545657760731600,2914.5287316894533,-0.04642575979232788,-0.10018189996480942,-0.08185594528913498
1765545657770741200,2914.5387412109376,-0.04764748737215996,-0.05742133408784866,-0.0403171069920063
1765545657780751000,2914.5487512207033,-0.042760565876960754,-0.015882495790719986,0.06108652427792549
1765545657790730200,2914.5587302246095,-0.04764748737215996,-0.0012217304902151227,0.11239920556545258
1765545657800740000,2914.5687399902345,-0.06230825558304787,0.00855211354792118,0.10262536257505417
1765545657840779300,2914.608779296875,-0.1160643994808197,-0.06108652427792549,-0.04886921867728233
1765545657850758400,2914.6187583007813,-0.10751228034496307,-0.05864306539297104,-0.09162978827953339
1765545657860768300,2914.628768310547,-0.09285151958465576,-0.03787364438176155,-0.10384709388017654
1765545657870777900,2914.6387778320313,-0.07696902006864548,-0.018325956538319588,-0.019547687843441963
1765545657890766800,2914.658766845703,-0.15515977144241333,-0.018325956538319588,0.1258382350206375
1765545657900776700,2914.668776611328,-0.18081611394882202,-0.024434609338641167,0.13561208546161652
1765545657970814500,2914.738814453125,-0.24556782841682434,-0.16004669666290283,0.14782938361167908
1765545657990864600,2914.758864746094,-0.20525072515010834,-0.1820378452539444,0.02687807008624077
1765545658000874500,2914.768874511719,-0.20036379992961884,-0.18448130786418915,0.013439035043120384
1765545658020863500,2914.7888635253908,-0.17592918872833252,-0.17837265133857727,-0.0024434609804302454
1765545658060963600,2914.828963623047,-0.15515977144241333,-0.15271630883216858,0.03298672288656235
1765545658071004000,2914.83900390625,-0.13561208546161652,-0.12828169763088226,-0.00733038317412138
1765545658081044000,2914.8490439453126,-0.1014036312699318,-0.1014036312699318,-0.00733038317412138
1765545658091084300,2914.8590842285157,-0.10262536257505417,-0.09162978827953339,0.013439035043120384
1765545658101063700,2914.8690637207033,-0.09896016865968704,-0.08307767659425735,-0.00733038317412138
1765545658111104000,2914.8791040039064,-0.09896016865968704,-0.08307767659425735,-0.00733038317412138
1765545658121144000,2914.889144042969,-0.07208210229873657,-0.09529497474431992,-0.18814650177955627
1765545658131184400,2914.899184326172,-0.07208210229873657,-0.09529497474431992,-0.18814650177955627
1765545658161244200,2914.929244140625,-0.05375614017248154,-0.15760323405265808,-0.7586946487426758
1765545658181233200,2914.949233154297,-0.11972958594560623,-0.3176499307155609,-2.0622811317443848
1765545658191243000,2914.959242919922,-0.16982053220272064,-0.3885102868080139,-3.156951665878296
1765545658201252900,2914.9692529296876,-0.14538592100143433,-0.4288274049758911,-4.23207426071167
1765545658211293200,2914.9792932128908,-0.036651913076639175,-0.4996877610683441,-5.099503040313721
1765545658221302800,2914.989302734375,0.09040805697441101,-0.6010913848876953,-5.808106899261475
1765545658231404300,2914.999404296875,0.20891591906547546,-0.6780604124069214,-6.367659091949463
1765545658241353000,2915.009353027344,0.3090978264808655,-0.6902777552604675,-6.715852737426758
1765545658271382300,2915.039382324219,0.66584312915802,-0.7281513810157776,-6.987076759338379
1765545658281422600,2915.049422607422,0.7452555894851685,-0.7024950385093689,-7.11902379989624
1765545658291462700,2915.0594626464845,0.817337691783905,-0.6414085030555725,-7.001737594604492
1765545658301503000,2915.0695029296876,0.8381071090698242,-0.6768386960029602,-6.719517707824707
1765545658311543300,2915.0795432128907,0.7855727076530457,-0.7440338730812073,-6.312681674957275
1765545658331562800,2915.0995627441407,0.7305948138237,-0.7672467231750488,-5.448917865753174
1765545658341542100,2915.1095422363283,0.750142514705658,-0.7464773058891296,-5.027420997619629
1765546432244334000,3689.012333984375,0.10751228034496307,-0.02687807008624077,-0.4862487316131592
1765546432263923200,3689.031923095703,0.31154128909111023,0.00733038317412138,0.3701843321323395
1765546432273933000,3689.0419331054686,-0.009773843921720982,-0.006108652334660292,-0.3396410644054413
1765546432283912200,3689.051912109375,0.021991148591041565,0.03787364438176155,-0.23579397797584534
1765546432293952500,3689.061952392578,0.10751228034496307,0.07452555745840073,-0.00855211354792118
1765546432303962000,3689.071962158203,0.10873401165008545,0.04642575979232788,0.018325956538319588
1765546432313972000,3689.081971923828,0.1062905490398407,0.018325956538319588,0.025656340643763542
1765546432323981800,3689.0919819335936,0.10506882518529892,-0.00855211354792118,0.02932153269648552
1765546432333991400,3689.101991455078,0.1111774742603302,-0.039095375686883926,0.028099801391363144
1765546432363959800,3689.1319597167967,0.13561208546161652,-0.12461651116609573,0.0024434609804302454
1765546432383979300,3689.1519792480467,0.1368338167667389,-0.16371189057826996,0.04642575979232788
1765546432453925600,3689.221925537109,0.09285151958465576,-0.1661553531885147,-0.006108652334660292
1765546432473914600,3689.241914550781,0.05375614017248154,-0.13805554807186127,0.012217304669320583
1765546432564002600,3689.332002441406,-0.009773843921720982,-0.00366519158706069,-0.03298672288656235
1765546432583991600,3689.351991455078,-0.00366519158706069,0.010995574295520782,-0.039095375686883926
1765546432593970700,3689.361970703125,-0.01466076634824276,0.02321287989616394,-0.00855211354792118
1765546432603950000,3689.3719501953124,-0.028099801391363144,0.02932153269648552,0.004886921960860491
1765546432613990400,3689.3819904785155,-0.03787364438176155,0.0354301854968071,0.00855211354792118
1765546432624000000,3689.392,-0.04398229718208313,0.039095375686883926,0.0012217304902151227
1765546432683997700,3689.4519978027342,-0.06230825558304787,-0.015882495790719986,-0.07819075137376785
1765546432704047600,3689.4720476074217,-0.05375614017248154,-0.04398229718208313,-0.08918632566928864
1765546432714057500,3689.4820573730467,-0.05375614017248154,-0.04398229718208313,-0.08918632566928864
1765546432724067300,3689.4920673828124,-0.04886921867728233,-0.05253441259264946,-0.0806342139840126
1765546432794166000,3689.562166015625,-0.019547687843441963,-0.05742133408784866,-0.0757472887635231
1765546432854224600,3689.622224609375,-0.039095375686883926,-0.015882495790719986,-0.17348572611808777
1765546432894233300,3689.6622333984374,-0.10262536257505417,0.04642575979232788,-0.11850785464048386
1765546432904212500,3689.6722124023436,-0.11728613078594208,0.06230825558304787,-0.13072516024112701
1765546432944282000,3689.7122822265624,-0.12950342893600464,0.08674286305904388,-0.11239920556545258
1765546432954291700,3689.7222917480467,-0.12950342893600464,0.08552113175392151,-0.09040805697441101
1765546433044379600,3689.8123796386717,-0.06719517707824707,-0.04642575979232788,-0.16982053220272064
1765546433064399400,3689.8323994140624,-0.06352998316287994,-0.05864306539297104,-0.12828169763088226
1765546433084388400,3689.8523884277342,-0.06108652427792549,-0.06108652427792549,-0.12950342893600464
1765546433154487000,3689.9224870605467,0.08429940044879913,-0.10506882518529892,-0.6047565937042236
1765546433194526200,3689.9625261230467,0.40194934606552124,-0.27488934993743896,-1.4978415966033936
1765546433224555500,3689.9925554199217,0.8197811841964722,-0.4349360466003418,-2.353052854537964
1765546433244575000,3690.0125749511717,1.1288789510726929,-0.4789183437824249,-2.970026731491089
1765546433274604300,3690.0426042480467,1.5992451906204224,-0.475253164768219,-3.3927454948425293
1765546433284614100,3690.0526142578124,1.7727309465408325,-0.4801400899887085,-3.543018341064453
1765546433354652000,3690.1226518554686,2.961474657058716,-0.4948008358478546,-3.8704421520233154
1765546433364661800,3690.1326618652342,3.093421697616577,-0.45692721009254456,-3.7091736793518066
1765546433404670200,3690.1726701660155,3.6138787269592285,-0.2272418737411499,-3.067765235900879
1765546433434730000,3690.2027299804686,3.7922513484954834,-0.06108652427792549,-2.833193063735962
1765546433444739800,3690.2127397460936,3.8851029872894287,0.02932153269648552,-2.669481039047241
1765546433474799600,3690.2427995605467,4.035375595092773,0.31642818450927734,-2.2345449924468994
1765546433484778800,3690.2527788085936,4.0769147872924805,0.40683624148368835,-2.1563544273376465
1765546433494819000,3690.2628190917967,4.0549235343933105,0.5082398653030396,-2.13314151763916
1765546433504829000,3690.2728288574217,4.001167297363281,0.607200026512146,-2.124589204788208
1765546433554908200,3690.322908203125,3.5967745780944824,0.9615018963813782,-1.871691107749939
1765546433584937500,3690.3529375,3.1813862323760986,1.1496484279632568,-1.6713273525238037
1765546433594916900,3690.3629167480467,3.012787342071533,1.1936306953430176,-1.6957619190216064
1765546433614936300,3690.3829362792967,2.752558708190918,1.2388347387313843,-1.6994271278381348
1765546433634955800,3690.4029558105467,2.500882387161255,1.2315043210983276,-1.6175711154937744
1765546433654975500,3690.4229755859374,2.246762275695801,1.1398745775222778,-1.5601497888565063
1765546433665015800,3690.4330158691405,2.144136905670166,1.0958921909332275,-1.5515977144241333
1765546433675025400,3690.443025390625,2.0451767444610596,1.0641272068023682,-1.6395623683929443
1765546433695045000,3690.4630451660155,1.7641788721084595,0.8894197940826416,-1.9755382537841797
1765546433705054700,3690.4730546875,1.6603317260742188,0.789237916469574,-2.174680233001709
1765546433725074200,3690.49307421875,1.2217304706573486,0.45326200127601624,-2.420248031616211
1765546433765143800,3690.533143798828,0.5485569834709167,0.14538592100143433,-2.5473079681396484
1765546433785163500,3690.5531635742186,0.29565876722335815,0.04886921867728233,-2.6511552333831787
1765546433795173000,3690.563173095703,0.18814650177955627,0.05497787147760391,-2.6816983222961426
1765546433855231700,3690.623231689453,-0.4605923891067505,-0.09773843735456467,-1.576032280921936
1765546433865241600,3690.6332416992186,-0.49357911944389343,-0.12828169763088226,-1.5149458646774292
1765546433875251200,3690.643251220703,-0.4996877610683441,-0.14782938361167908,-1.5137240886688232
1765546433935340300,3690.703340332031,-0.4960225820541382,-0.24923302233219147,-1.2571606636047363
1765546434035438000,3690.803437988281,-0.6010913848876953,0.21868975460529327,-0.5791002511978149
1765546434045448000,3690.8134479980467,-0.6194173693656921,0.27122417092323303,-0.4764748811721802
1765546434145545500,3690.913545410156,-0.5436700582504272,0.37629300355911255,-0.7721336483955383
1765546434195594200,3690.963594238281,-0.5522221922874451,0.010995574295520782,-0.827111542224884
1765546434225654000,3690.993654052734,-0.5216789245605469,-0.04153883829712868,-0.8332201838493347
1765546434245673700,3691.013673828125,-0.5070181488990784,-0.012217304669320583,-0.8136724829673767
1765546536258149400,3793.0261494140623,0.1270599663257599,-0.04153883829712868,-0.4801400899887085
1765546536267998000,3793.035998046875,0.22113321721553802,-0.009773843921720982,0.17837265133857727
1765546536277807900,3793.0458078613283,0.08796459436416626,-0.042760565876960754,0.6194173693656921
1765546536287587000,3793.0555871582033,-0.3738495409488678,-0.09529497474431992,0.12339477986097336
1765546536327434500,3793.0954345703126,-0.3995058834552765,-0.16982053220272064,0.4605923891067505
1765546536347423500,3793.1154235839845,-0.4056145250797272,-0.2125810980796814,-0.05619960278272629
1765546536387340500,3793.155340576172,-0.37140607833862305,-0.06108652427792549,0.3335324227809906
1765546536427349000,3793.195348876953,-0.1661553531885147,-0.12095131725072861,0.46792277693748474
1765546536457317400,3793.2253173828126,-0.00366519158706069,-0.31642818450927734,0.50335294008255
1765546536467296500,3793.2352966308595,0.06230825558304787,-0.4300491213798523,0.36163222789764404
1765546536477306400,3793.2453063964845,0.13927727937698364,-0.5668829679489136,0.1466076523065567
1765546536487285500,3793.2552854003907,0.19303341209888458,-0.7391469478607178,-0.11239920556545258
1765546536497295400,3793.2652954101563,0.22602014243602753,-0.9346238374710083,-0.3787364661693573
1765546536507305200,3793.2753051757813,0.27122417092323303,-1.1032226085662842,-0.5571091175079346
1765546536517284400,3793.285284423828,0.37751471996307373,-1.2596040964126587,-0.6597344875335693
1765546536547313700,3793.315313720703,0.46792277693748474,-1.63467538356781,-1.1850786209106445
