time,seconds_elapsed,z,y,x
1765547307419207000,4564.18720703125,-5.990292549133301,4.69024133682251,-4.0078935623168945
1765547307429186300,4564.197186279297,-5.592854976654053,5.408501625061035,-3.641580820083618
1765547307439196000,4564.207195800781,-5.418078422546387,5.925649166107178,-3.641580820083618
1765547307449175300,4564.217175292969,-5.638344764709473,5.638344764709473,-3.737348794937134
1765547307459185000,4564.227184814453,-6.021417140960693,5.245696067810059,-3.7397429943084717
1765547307469164300,4564.237164306641,-6.251260757446289,4.608838081359863,-3.576937437057495
1765547307479174100,4564.247174072266,-6.251260757446289,4.292803764343262,-3.509899616241455
1765547307520189700,4564.288189697266,-5.8203043937683105,4.369418144226074,-3.7924153804779053
1765547307540209200,4564.308209228516,-5.722142219543457,4.185064792633057,-4.661510944366455
1765547307550188500,4564.318188476563,-5.705382823944092,3.84269380569458,-5.197812080383301
1765547307560228600,4564.328228515625,-5.841852188110352,4.015076160430908,-5.288791656494141
1765547307570208000,4564.338208007813,-5.851428985595703,4.836287498474121,-5.219359874725342
1765547307580248300,4564.348248291016,-6.035782337188721,5.348646640777588,-5.044582843780518
1765547307590258000,4564.3582578125,-6.244078159332275,5.219359874725342,-5.147533416748047
1765547307600237300,4564.368237304688,-6.426037311553955,4.953603267669678,-5.2049946784973145
1765547307610216400,4564.378216552735,-6.72531270980835,4.9583916664123535,-5.16429328918457
1765547307630236200,4564.398236083985,-7.015010833740234,5.616796970367432,-4.836287498474121
1765547307640245800,4564.40824584961,-7.079654216766357,5.906495571136475,-4.843470096588135
1765547307650225200,4564.418225097656,-7.352593421936035,6.129156112670898,-4.900930881500244
1765547307660234800,4564.428234863281,-7.625532627105713,6.09324312210083,-5.094861030578613
1765547307670244600,4564.438244628906,-7.817068576812744,6.141127586364746,-5.078101634979248
1765547307680285000,4564.44828491211,-7.939172744750977,6.636727333068848,-5.003881454467773
1765547307690294500,4564.458294433593,-7.805097579956055,7.359776020050049,-4.747702121734619
1765547307700304400,4564.46830444336,-7.649474620819092,7.773972988128662,-4.534617900848389
1765547307710314200,4564.478314208985,-7.469909191131592,7.706935405731201,-4.481945514678955
1765547307720293400,4564.488293457031,-7.632715225219727,7.702147006988525,-4.632780075073242
1765547307730272800,4564.498272705078,-7.797914981842041,7.536946773529053,-4.972756862640381
1765547307740282400,4564.508282470703,-7.999027729034424,7.390900611877441,-5.082890033721924
1765547307750261800,4564.51826171875,-8.157045364379883,7.268796443939209,-5.147533416748047
1765547307760241000,4564.528240966797,-8.327033042907715,6.92881965637207,-5.16429328918457
1765547307770220300,4564.538220214844,-8.312667846679688,6.830657482147217,-5.185841083526611
1765547307780260400,4564.548260253906,-8.169015884399414,7.036558628082275,-5.22175407409668
1765547307790239700,4564.558239746094,-8.111555099487305,7.0126166343688965,-5.104437828063965
1765547307800219000,4564.568218994141,-8.068459510803223,6.646304130554199,-5.195417881011963
1765547307810198300,4564.578198242188,-8.094796180725098,6.124367713928223,-5.257667064666748
1765547307830187300,4564.59818725586,-8.947132110595703,5.796362400054932,-5.7772088050842285
1765547307840196900,4564.608196777343,-9.672574996948242,5.949591159820557,-5.925649166107178
1765547307850206700,4564.61820678711,-10.824186325073242,6.732495307922363,-6.138733386993408
1765547307860216600,4564.628216552735,-11.997344970703125,7.46033239364624,-6.48828649520874
1765547307870195700,4564.638195800781,-13.28063678741455,7.161057472229004,-6.976703643798828
1765547307880175000,4564.648175048828,-14.077905654907227,6.926425457000732,-7.759607791900635
1765547307890154200,4564.658154296875,-13.943830490112305,7.072471618652344,-8.35097599029541
1765547307900164000,4564.6681640625,-13.117831230163574,7.630321025848389,-8.671798706054688
1765547307910143200,4564.678143310547,-12.112266540527344,8.006210327148438,-8.93037223815918
1765547307920122600,4564.688122558594,-11.939884185791016,8.219294548034668,-8.83939266204834
1765547307950152000,4564.718151855469,-13.94861888885498,9.172186851501465,-7.6111674308776855
1765547307960131000,4564.728131103516,-13.42668342590332,9.832986831665039,-7.096413612365723
1765547307970110200,4564.738110107422,-13.00051498413086,9.674968719482422,-6.461950302124023
1765547307980120000,4564.748120117188,-12.267889976501465,8.765172004699707,-6.145915985107422
1765547307990099200,4564.758099121093,-11.75792407989502,8.04691219329834,-5.9519853591918945
1765547308000139500,4564.768139404297,-11.080365180969238,7.723694801330566,-5.640739440917969
1765547308010119000,4564.778118896485,-10.74996566772461,7.649474620819092,-5.061342239379883
1765547308020159200,4564.788159179688,-10.493785858154297,7.728483200073242,-4.6255974769592285
1765547308030138400,4564.798138427735,-10.41956615447998,7.592013359069824,-4.173093795776367
1765547308050157800,4564.818157714843,-10.579977035522461,6.100425720214844,-3.6727054119110107
1765547308060167700,4564.82816772461,-10.244789123535156,5.135562419891357,-3.5458126068115234
1765547308070177500,4564.838177490235,-10.244789123535156,5.135562419891357,-3.5458126068115234
1765547308080156700,4564.848156738281,-9.435548782348633,4.4723687171936035,-3.471592426300049
1765547308090136000,4564.858135986328,-9.186552047729492,3.8163576126098633,-3.2609026432037354
1765547308100115200,4564.868115234375,-8.506598472595215,2.9161376953125,-3.021482467651367
1765547308110125000,4564.878125,-7.723694801330566,2.188300371170044,-2.561795711517334
1765547308120134700,4564.888134765625,-6.868964672088623,1.7262194156646729,-2.070984363555908
1765547308130144500,4564.89814453125,-5.7987565994262695,1.5969325304031372,-1.50355863571167
1765547308150194400,4564.918194335937,-3.9169139862060547,2.1116859912872314,-0.13168109953403473
1765547308170214100,4564.938214111328,-2.940079689025879,1.8315643072128296,1.2042834758758545
1765547308180223700,4564.948223632812,-3.028665065765381,1.6112977266311646,1.7860745191574097
1765547308190203100,4564.958203125,-3.203441858291626,1.702277421951294,2.185906171798706
1765547308200212700,4564.968212646484,-3.509899616241455,1.6927006244659424,2.6192567348480225
1765547308210192100,4564.978192138672,-3.825934410095215,1.7070658206939697,2.9688100814819336
1765547308220202000,4564.988201904297,-4.0294413566589355,1.647210717201233,3.3470940589904785
1765547308230181000,4564.998181152344,-4.14915132522583,1.6041151285171509,3.754108190536499
1765547308250200600,4565.018200683594,-4.079719543457031,1.3503297567367554,4.51067590713501
1765547308260210400,4565.028210449219,-3.6966474056243896,1.3551181554794312,5.03021764755249
1765547308270189600,4565.038189453125,-3.251325845718384,1.256955862045288,5.3797712326049805
1765547308280199400,4565.048199462891,-2.6168625354766846,1.2330138683319092,5.719748020172119
1765547308290209300,4565.058209228516,-1.9177556037902832,1.1444283723831177,6.0405707359313965
1765547308300219000,4565.068218994141,-0.9097966551780701,1.192312479019165,6.440402507781982
1765547308310198300,4565.078198242188,0.26336219906806946,1.2856862545013428,6.562506675720215
1765547308320208000,4565.088207763672,1.4317326545715332,1.455674648284912,6.399701118469238
1765547308330187300,4565.09818725586,2.4588451385498047,1.455674648284912,6.102819919586182
1765547308350237200,4565.118237304688,4.055777549743652,2.0638017654418945,5.319916248321533
1765547308360247000,4565.128247070313,4.58968448638916,2.6168625354766846,5.260061264038086
1765547308370257000,4565.138256835938,5.051765441894531,3.1076738834381104,5.154716491699219
1765547308380266500,4565.148266601563,5.2480902671813965,3.892971992492676,5.015852451324463
1765547308390246000,4565.15824584961,5.310339450836182,4.7836151123046875,4.711789131164551
1765547308400286200,4565.168286132813,5.6455278396606445,5.8657941818237305,4.23773717880249
1765547308410265300,4565.17826538086,5.896918773651123,6.876147270202637,3.6343982219696045
1765547308420244500,4565.188244384765,6.0405707359313965,7.68538761138916,2.894589900970459
1765547308430224000,4565.198223876953,5.813121795654297,8.848969459533691,2.341529369354248
1765547308440233700,4565.208233642578,5.578489780426025,10.036493301391602,1.7357962131500244
1765547308460192000,4565.228191894531,4.659116744995117,11.202469825744629,0.40940847992897034
1765547308470201900,4565.238201904297,4.292803764343262,11.226411819458008,-0.42616790533065796
1765547308480242200,4565.2482421875,4.189853191375732,11.075576782226562,-1.0869675874710083
1765547308490221300,4565.258221191406,4.364629745483398,10.615890502929688,-1.5825673341751099
1765547308510241000,4565.278240966797,4.728548526763916,8.463502883911133,-2.655169725418091
1765547308520281000,4565.288281005859,5.109226226806641,7.539340972900391,-3.2968156337738037
1765547308530230000,4565.298229980469,5.530605792999268,6.955155849456787,-4.048594951629639
1765547308540239600,4565.308239501953,5.638344764709473,6.797138690948486,-4.745307922363281
1765547308550249500,4565.318249511719,5.583278179168701,6.54574728012085,-5.272032260894775
1765547308560259300,4565.328259277344,5.377377033233643,6.464344501495361,-5.784391403198242
1765547308570269000,4565.338269042969,5.231330871582031,6.423643112182617,-6.260837554931641
1765547308580278800,4565.348278808594,5.080495834350586,6.555324077606201,-6.754043102264404
1765547308590258000,4565.3582578125,5.035006046295166,6.998251438140869,-7.220912456512451
1765547308600267800,4565.368267822266,5.080495834350586,7.321468830108643,-7.6111674308776855
1765547308610247000,4565.378246826172,4.517858505249023,7.51779317855835,-7.661445617675781
1765547308620256800,4565.388256835938,4.0078935623168945,7.467514991760254,-7.711723804473877
1765547308630236200,4565.398236083985,3.3901896476745605,7.625532627105713,-7.60637903213501
1765547308640276200,4565.408276123047,2.940079689025879,7.501033782958984,-7.352593421936035
1765547308650286000,4565.418286132813,2.806004285812378,7.347805023193359,-6.98628044128418
1765547308670305500,4565.438305419922,2.9281086921691895,6.734889507293701,-6.821080684661865
1765547308680315400,4565.448315429688,3.2154128551483154,6.382941722869873,-6.955155849456787
1765547308700334800,4565.468334960938,3.689464807510376,6.189011573791504,-7.12035608291626
1765547308710344700,4565.478344726563,3.7445313930511475,6.2847795486450195,-7.1251444816589355
1765547308720354600,4565.488354492188,3.6511576175689697,6.256049156188965,-7.189787864685059
1765547308730333700,4565.498333740235,3.6511576175689697,6.256049156188965,-7.189787864685059
1765547308740343600,4565.50834350586,3.581725835800171,6.22731876373291,-7.067683219909668
1765547308750322700,4565.518322753906,3.4093432426452637,5.987898349761963,-7.043741226196289
1765547308780352000,4565.548352050781,2.494758129119873,6.3733649253845215,-7.127538681030273
1765547308790361900,4565.558361816406,2.298433542251587,6.303933143615723,-7.201758861541748
1765547308800371500,4565.56837133789,2.1092917919158936,6.327875137329102,-7.237671852111816
1765547308810350800,4565.578350830078,2.2888567447662354,6.385335922241211,-7.405265808105469
1765547308820360400,4565.588360351562,2.6168625354766846,6.382941722869873,-7.8314337730407715
1765547308830370300,4565.598370361328,2.806004285812378,6.701370716094971,-8.070854187011719
1765547308840380200,4565.608380126953,2.784456491470337,6.825869083404541,-8.250418663024902
1765547308850389800,4565.618389648437,2.492363929748535,6.682217121124268,-8.401253700256348
1765547308860399600,4565.628399658203,2.315192937850952,6.282385349273682,-8.556877136230469
1765547308880388600,4565.648388671875,1.3479355573654175,5.588066577911377,-9.320627212524414
1765547308890368000,4565.658367919922,0.8307880163192749,5.758055210113525,-9.526528358459473
1765547308900408000,4565.668407958984,0.8858546018600464,5.559336185455322,-9.655815124511719
1765547308910418000,4565.67841796875,1.4915876388549805,5.614402770996094,-10.012551307678223
1765547308920397000,4565.688396972656,1.5514427423477173,5.724536418914795,-10.498574256896973
1765547308930376400,4565.698376464844,1.1468225717544556,5.722142219543457,-11.111490249633789
1765547308940386300,4565.708386230469,0.9169792532920837,6.189011573791504,-11.293449401855469
1765547308950365400,4565.718365478516,0.6344634294509888,5.765237808227539,-11.405977249145508
1765547308960405800,4565.728405761719,0.4884171485900879,5.4659624099731445,-11.207258224487305
1765547308990374000,4565.758373779297,-1.460463047027588,5.612008571624756,-11.200075149536133
1765547309000383700,4565.768383789063,-0.9289502501487732,5.631162166595459,-11.707646369934082
1765547309020372700,4565.788372802735,-0.12928688526153564,6.703764915466309,-11.08754825592041
1765547309030352100,4565.798352050781,-0.22744916379451752,7.137115478515625,-10.589553833007812
1765547309040331300,4565.808331298828,-0.5770025849342346,7.90086555480957,-9.852140426635742
1765547309050341000,4565.818341064453,-0.6607996821403503,8.04691219329834,-9.720458984375
1765547309060350700,4565.828350830078,-0.7086837291717529,8.109161376953125,-9.255983352661133
1765547309070360600,4565.838360595703,-0.9528923034667969,8.772355079650879,-9.01895809173584
1765547309090349600,4565.858349609375,6.0597243309021,-11.848904609680176,-8.032546997070312
1765547309100328700,4565.868328613281,5.085284233093262,-4.613626480102539,-5.451597213745117
1765547309110338600,4565.878338623047,1.192312479019165,12.02607536315918,-6.466738700866699
1765547309120379000,4565.88837890625,1.53707754611969,13.081917762756348,-7.000645637512207
1765547309130388700,4565.898388671875,0.4141969084739685,10.177751541137695,-7.474697589874268
1765547309140398300,4565.9083984375,-0.0454898327589035,8.101978302001953,-7.3023152351379395
1765547309150377700,4565.918377685547,-0.23702596127986908,7.364564418792725,-5.69580602645874
1765547309160356900,4565.928356933594,-1.5322890281677246,3.5697548389434814,-6.04775333404541
1765547309170336300,4565.938336181641,-3.155557870864868,3.0837318897247314,-6.258443355560303
1765547309200365300,4565.968365234375,-1.479616641998291,8.379706382751465,-8.810662269592285
1765547309210375200,4565.978375244141,-1.2306196689605713,7.740454196929932,-9.217676162719727
1765547309220354600,4565.988354492188,-0.7733271718025208,5.748478412628174,-10.311826705932617
1765547309230364200,4565.998364257813,-1.6065093278884888,4.3191399574279785,-11.21444034576416
1765547309240374000,4566.008374023438,-1.4101848602294922,4.309563159942627,-12.054805755615234
1765547309250384000,4566.018383789063,-0.4596867263317108,-8.463502883911133,-17.159242630004883
1765547309260393500,4566.028393554688,3.265691041946411,8.29590892791748,-8.619126319885254
1765547309270372900,4566.038372802735,6.687005519866943,18.614917755126953,-4.970362663269043
1765547309280413000,4566.048412841797,3.77565598487854,16.072275161743164,-8.169015884399414
1765547309300402200,4566.06840209961,-3.751713991165161,4.302380561828613,-5.260061264038086
1765547309310442200,4566.078442138672,-4.575319290161133,3.421314239501953,-5.829881191253662
1765547309320452000,4566.088452148438,-4.6471452713012695,4.383783340454102,-6.2632317543029785
1765547309330431200,4566.098431152343,-3.35667085647583,5.571307182312012,-6.6127848625183105
1765547309350451000,4566.118450927735,-3.339911460876465,4.920084476470947,-7.5201873779296875
1765547309360460500,4566.128460449218,-1.8986018896102905,5.643133640289307,-7.7213006019592285
1765547309370440000,4566.138439941406,0.035913024097681046,10.405200958251953,-7.802703380584717
1765547309380541200,4566.148541259766,-0.014365210197865963,3.7421371936798096,-8.516175270080566
1765547309390489900,4566.158489746093,-0.014365210197865963,3.7421371936798096,-8.516175270080566
1765547309410448400,4566.178448486328,-1.2234370708465576,8.092401504516602,-7.544129371643066
1765547309420519200,4566.18851928711,-2.9161376953125,6.919242858886719,-7.6782050132751465
1765547309430468000,4566.198468017578,-2.7317841053009033,4.888959884643555,-7.268796443939209
1765547309440477700,4566.208477783203,-5.106832027435303,7.872135162353516,-6.799532890319824
1765547309450487600,4566.218487548828,-0.6344634294509888,1.9129672050476074,-9.153033256530762
1765547309460527900,4566.228527832031,-1.3503297567367554,6.064512729644775,-7.694964408874512
1765547309470507000,4566.238507080078,1.1851298809051514,12.260706901550293,-5.758055210113525
1765547309480486400,4566.248486328125,-0.05506663769483566,8.166622161865234,-6.818686485290527
1765547309490496000,4566.25849609375,-0.9624691009521484,10.110713958740234,-5.904101371765137
1765547309530535200,4566.29853515625,-2.3702597618103027,6.129156112670898,-7.175422668457031
1765547309540514300,4566.308514404297,-2.0446481704711914,6.864176273345947,-7.450755596160889
1765547309550554600,4566.3185546875,-1.9393033981323242,8.236053466796875,-7.127538681030273
1765547309560534000,4566.328533935547,-2.255337953567505,7.266402244567871,-6.909666061401367
1765547309570513200,4566.338513183594,-2.1763293743133545,7.354987621307373,-6.399701118469238
1765547309580553500,4566.348553466797,-2.3032219409942627,6.892906665802002,-6.502651691436768
1765547309590532600,4566.358532714844,-1.7070658206939697,6.689399719238281,-6.938396453857422
1765547309600573000,4566.368572998047,-1.7286136150360107,7.692570209503174,-6.536170482635498
1765547309610582800,4566.378582763672,-0.8307880163192749,8.259995460510254,-6.469132900238037
1765547309620592400,4566.388592285156,-1.192312479019165,7.797914981842041,-6.378153324127197
1765547309630602200,4566.398602294922,-0.6991068720817566,8.001421928405762,-6.361393928527832
1765547309640581400,4566.408581298828,-0.8236053586006165,7.876923561096191,-6.22731876373291
1765547309650560800,4566.418560791016,-1.6136919260025024,9.32541561126709,-7.884106159210205
1765547309660601000,4566.428601074219,-1.5155296325683594,9.167398452758789,-10.192116737365723
1765547309670610700,4566.438610595703,-2.7748796939849854,6.074089527130127,-9.81143856048584
1765547309680590000,4566.448590087891,-3.201047658920288,4.927267074584961,-8.975862503051758
1765547309690569200,4566.458569335938,-2.38462495803833,5.944802761077881,-8.607154846191406
1765547309710589000,4566.478588867188,-1.745373010635376,7.261613845825195,-8.882488250732422
1765547309720598500,4566.488598632813,-1.6711528301239014,6.936002254486084,-8.504204750061035
1765547309730578000,4566.49857788086,-2.4468741416931152,7.510610580444336,-9.390059471130371
1765547309740618200,4566.508618164063,-1.3000515699386597,7.529764175415039,-8.520963668823242
1765547309750597400,4566.51859741211,-1.4844050407409668,7.857769966125488,-8.22887134552002
1765547309760637700,4566.528637695313,-1.3646949529647827,8.322244644165039,-8.180987358093262
1765547309770647300,4566.538647216797,-0.1628057211637497,8.252813339233398,-7.158663272857666
1765547309780626700,4566.548626708985,1.7190368175506592,8.578424453735352,-6.909666061401367
1765547309790636500,4566.55863647461,2.779668092727661,10.182539939880371,-6.718130111694336
1765547309800646100,4566.568646240235,2.121262788772583,9.457097053527832,-7.357381820678711
1765547309810625500,4566.578625488281,0.524330198764801,10.848128318786621,-7.417236804962158
1765547309820635100,4566.588635253906,0.272938996553421,8.446743965148926,-7.259219646453857
1765547309830614500,4566.598614501953,0.43335050344467163,6.382941722869873,-7.819462776184082
1765547309840654800,4566.608654785156,0.43335050344467163,6.112396717071533,-8.561665534973145
1765547309850664400,4566.618664550781,1.4915876388549805,7.1706342697143555,-9.696516990661621
1765547309860613000,4566.628613037109,1.8531121015548706,7.577648162841797,-7.848193168640137
1765547309870653400,4566.638653320312,0.8307880163192749,8.216899871826172,-6.440402507781982
1765547309880663300,4566.648663330078,5.329493045806885,5.578489780426025,-9.07641887664795
1765547309890673200,4566.658673095703,7.565677165985107,10.383652687072754,-7.654263019561768
1765547309900682800,4566.668682861328,6.0836663246154785,10.067618370056152,-7.570465564727783
1765547309910692600,4566.678692626953,4.570530891418457,9.682151794433594,-7.184999465942383
1765547309930742500,4566.69874243164,1.1276689767837524,9.959878921508789,-5.389348030090332
1765547309940722000,4566.708721923828,4.4532151222229,6.2392897605896,-6.904877662658691
1765547309950731800,4566.718731689453,3.7158010005950928,7.575253963470459,-5.932831764221191
1765547309960771800,4566.728771728515,2.535459518432617,7.702147006988525,-6.13633918762207
1765547309970781700,4566.738781738281,1.525106430053711,7.553706169128418,-6.6391215324401855
1765547309980791600,4566.748791503906,0.7972691655158997,8.125920295715332,-6.7492547035217285
1765547309990801200,4566.758801269531,1.5083470344543457,8.312667846679688,-6.959944248199463
1765547310000811000,4566.768811035156,2.7461493015289307,8.44195556640625,-6.27280855178833
1765547310010820900,4566.778820800781,3.469198226928711,8.65743350982666,-5.236119270324707
1765547310030809900,4566.798809814453,3.0382418632507324,8.822632789611816,-5.360617637634277
1765547310040819500,4566.808819335937,2.7102363109588623,8.820239067077637,-5.963956356048584
1765547310050798800,4566.818798828125,2.6886885166168213,8.767566680908203,-5.355829238891602
1765547310060869600,4566.828869628906,2.6886885166168213,8.767566680908203,-5.355829238891602
1765547310070848800,4566.838848876953,3.31118106842041,9.282320022583008,-4.048594951629639
1765547310080889000,4566.848889160156,3.1866824626922607,9.581595420837402,-3.4141316413879395
1765547310090868500,4566.858868408203,2.959233283996582,9.421183586120605,-3.380612850189209
1765547310100847600,4566.86884765625,3.60566782951355,9.320627212524414,-3.162740468978882
1765547310110857500,4566.878857421875,3.663128614425659,9.612719535827637,-3.1244332790374756
1765547310120836600,4566.888836669922,3.7397429943084717,10.005369186401367,-3.40216064453125
1765547310150896400,4566.918896484375,2.0231003761291504,9.59596061706543,-1.1348515748977661
1765547310160906200,4566.92890625,2.935291290283203,9.967061996459961,-1.0558429956436157
1765547310180864800,4566.948864746094,4.620809078216553,11.24795913696289,-2.4205379486083984
1765547310190905000,4566.958905029297,3.0765492916107178,10.972626686096191,-1.45806884765625
1765547310200914700,4566.968914794922,2.0015525817871094,10.589553833007812,-0.011971008032560349
1765547310210924500,4566.978924560547,1.7477672100067139,10.20887565612793,0.2944868206977844
1765547310220903700,4566.988903564453,1.292868971824646,11.173739433288574,-0.23702596127986908
1765547310240953900,4567.008953857422,0.871489405632019,10.917559623718262,0.12449848651885986
1765547310250963500,4567.018963378906,1.4628572463989258,10.11550235748291,0.7829039692878723
1765547310260942800,4567.028942871094,1.4460978507995605,10.5344877243042,1.4987702369689941
1765547310270983200,4567.038983154297,0.7637503147125244,11.092336654663086,2.0925323963165283
1765547310280992800,4567.048992675781,0.26815059781074524,11.137825965881348,1.7262194156646729
1765547310291002600,4567.059002685547,0.24660277366638184,10.378864288330078,1.6519991159439087
1765547310301043000,4567.06904296875,0.5051765441894531,9.478644371032715,2.561795711517334
1765547310311052800,4567.079052734375,0.9026140570640564,10.062829971313477,3.155557870864868
1765547310321062400,4567.0890625,1.1013327836990356,10.383652687072754,3.3901896476745605
1765547310351061200,4567.119061279297,-0.3902548849582672,9.150638580322266,3.5625722408294678
1765547310361071000,4567.129071044922,0.5506663918495178,9.387664794921875,3.2321722507476807
1765547310371050200,4567.139050292969,0.569819986820221,9.263166427612305,3.066972494125366
1765547310381090600,4567.149090576172,-1.115697979927063,8.073247909545898,2.96162748336792
1765547310391100400,4567.159100341797,-1.8507179021835327,6.847416877746582,3.272873640060425
1765547310401110000,4567.169110107422,-1.1324573755264282,7.5968017578125,3.801992416381836
1765547310411089400,4567.179089355469,-0.8140285611152649,8.317456245422363,3.5673606395721436
1765547310421068500,4567.189068603516,-0.5506663918495178,8.506598472595215,2.2649147510528564
1765547310431108900,4567.199108886719,-1.381454348564148,6.943184852600098,0.7781155705451965
1765547310451067400,4567.219067382813,-1.2090718746185303,7.067683219909668,0.6655880808830261
1765547310461077000,4567.229076904297,-0.21787235140800476,6.557718276977539,2.3965959548950195
1765547310471086800,4567.239086914063,-2.367865562438965,6.248866558074951,3.445256233215332
1765547310481096700,4567.249096679688,-2.1284453868865967,4.709394931793213,4.168305397033691
1765547310491106300,4567.259106201172,-3.469198226928711,3.4811692237854004,3.315969467163086
1765547310501085700,4567.26908569336,-2.2385785579681396,4.613626480102539,0.8810662031173706
1765547310511126000,4567.279125976563,0.040701430290937424,7.003039836883545,0.1628057211637497
1765547310521166300,4567.289166259766,-0.047884032130241394,7.999027729034424,2.205059766769409
1765547310531145500,4567.299145507813,-1.0438719987869263,6.71334171295166,3.6966474056243896
1765547310561174800,4567.329174804688,-0.6655880808830261,6.323086738586426,5.152322292327881
1765547310571184600,4567.339184570313,0.9217676520347595,9.643844604492188,6.258443355560303
1765547310581163800,4567.34916381836,0.3495534360408783,10.474632263183594,7.017405033111572
1765547310591173600,4567.359173583985,-2.0853497982025146,1.158793568611145,5.339069843292236
1765547310601183200,4567.36918334961,-3.2585084438323975,4.651933670043945,5.832275390625
1765547310611162600,4567.379162597656,-0.40462008118629456,8.899248123168945,5.25527286529541
1765547310621203000,4567.38920288086,-2.298433542251587,9.461885452270508,5.4252610206604
1765547310631212500,4567.399212646485,-1.9800047874450684,7.1706342697143555,5.633556365966797
1765547310641283300,4567.409283447266,-1.9776105880737305,9.244012832641602,6.466738700866699
1765547310651293200,4567.419293212891,-1.5083470344543457,9.651026725769043,6.670246124267578
1765547310661272300,4567.429272216797,-3.44765043258667,7.091625213623047,6.794744491577148
1765547310671312600,4567.439312744141,-4.8267107009887695,5.463568210601807,6.8593878746032715
1765547310681322500,4567.449322509766,-3.993528366088867,6.588842868804932,6.6127848625183105
1765547310691301600,4567.459301513672,-4.434061527252197,7.060500621795654,6.581660270690918
1765547310711290600,4567.479290527343,-4.661510944366455,5.130774021148682,4.72376012802124
1765547310721331000,4567.489331054688,-3.8091750144958496,5.6455278396606445,4.802768707275391
1765547310731310300,4567.499310302735,-4.077325344085693,6.995857238769531,5.355829238891602
1765547310741289500,4567.509289550781,-4.077325344085693,6.995857238769531,5.355829238891602
1765547310751329800,4567.519329833985,-3.3231520652770996,6.13633918762207,6.830657482147217
1765547310761309000,4567.52930883789,-4.273650169372559,3.9240965843200684,7.038952827453613
1765547310771318800,4567.539318847656,-5.822698593139648,2.58813214302063,5.4659624099731445
1765547310781328600,4567.549328613281,-4.596867084503174,3.9240965843200684,3.138798475265503
1765547310791338200,4567.559338134765,-3.0597896575927734,5.521028995513916,2.516305923461914
1765547310801348000,4567.569348144531,-3.0550012588500977,5.015852451324463,2.7964274883270264
1765547310811358000,4567.579357910156,-3.0789434909820557,6.081272125244141,3.224989652633667
1765547310821337000,4567.589337158203,-2.456450939178467,7.429207801818848,4.1156325340271
1765547310831347000,4567.599346923828,-2.647987127304077,5.810727596282959,5.152322292327881
1765547310841356500,4567.609356445312,-5.595249176025391,3.9001545906066895,5.097255229949951
1765547310851336000,4567.6193359375,-5.463568210601807,3.397372245788574,3.8786067962646484
1765547310881365200,4567.649365234375,-5.523423194885254,7.891288757324219,3.3303346633911133
1765547310891405600,4567.659405517578,-5.061342239379883,7.960720539093018,5.6910176277160645
1765547310901384700,4567.669384765625,-4.311957359313965,4.299986362457275,7.82185697555542
1765547310911394600,4567.67939453125,-6.2201361656188965,2.5306711196899414,8.497021675109863
1765547310921404200,4567.689404052734,-7.1490864753723145,3.4165258407592773,7.659051418304443
1765547310931383600,4567.699383544922,-7.632715225219727,5.020640850067139,6.325480937957764
1765547310941393200,4567.709393066406,-6.603208065032959,4.443638324737549,6.315904140472412
1765547310951403000,4567.719403076172,-5.4444146156311035,5.51624059677124,6.682217121124268
1765547311011431200,4567.779431152344,-2.52109432220459,6.981492042541504,5.710171222686768
1765547311021471500,4567.789471435547,-2.557007312774658,6.162675380706787,4.836287498474121
1765547311031450600,4567.799450683594,-5.336675643920898,7.005434036254883,4.865017890930176
1765547311051470000,4567.819469970703,-5.789179801940918,6.121973514556885,6.0836663246154785
1765547311061480000,4567.829479980469,-5.767632007598877,5.6670756340026855,6.390124320983887
1765547311071520300,4567.839520263672,-5.166687488555908,6.490680694580078,5.485116004943848
1765547311141619200,4567.909619140625,-5.51624059677124,4.967968463897705,3.35667085647583
1765547311151659300,4567.919659179687,-4.896142482757568,5.693411827087402,2.008735179901123
1765547311161669000,4567.929669189453,-4.5154643058776855,7.225700855255127,2.1116859912872314
1765547311171679000,4567.939678955078,-4.446032524108887,7.038952827453613,3.6607344150543213
1765547311181658000,4567.949658203125,-5.245696067810059,5.652710437774658,5.324704647064209
1765547311191668000,4567.95966796875,-5.829881191253662,4.551377296447754,4.8937482833862305
1765547311231768000,4567.999768066406,-5.023035049438477,6.636727333068848,3.6750996112823486
1765547311261767000,4568.029766845703,-5.406107425689697,5.791574001312256,3.797203779220581
1765547311271776500,4568.039776611328,-5.750872611999512,6.021417140960693,3.2824504375457764
1765547311281816800,4568.049816894531,-5.999869346618652,6.694188117980957,2.9161376953125
1765547311291796200,4568.059796142578,-5.920860767364502,7.3693528175354,2.6623523235321045
1765547311301805800,4568.069805908203,-4.8722004890441895,6.823474884033203,3.955221176147461
1765547311321825300,4568.089825195312,-6.931213855743408,6.722918510437012,4.019864559173584
1765547311331835100,4568.099835205078,-6.095637321472168,6.248866558074951,2.2194249629974365
1765547311341814500,4568.109814453125,-5.899312973022461,6.339846134185791,1.8555063009262085
1765547311351824100,4568.11982421875,-7.084442615509033,6.722918510437012,2.3319525718688965
1765547311361864400,4568.129864501953,-6.708553314208984,6.754043102264404,2.52109432220459
1765547311371874300,4568.139874267578,-6.710947513580322,6.335057735443115,2.3271639347076416
1765547311381914600,4568.149914550781,-6.983886241912842,5.4013190269470215,3.1890766620635986
