time,seconds_elapsed,z,y,x
1765545657320241000,2914.088240966797,6.785507678985596,-1.5485401153564453,-6.908638954162598
1765545657330281200,2914.09828125,6.700916767120361,-1.4292484521865845,-7.016078948974609
1765545657340290800,2914.1082907714845,6.548357963562012,-1.217451810836792,-7.197722434997559
1765545657350300700,2914.11830078125,6.35856819152832,-0.9845119714736938,-7.400657653808594
1765545657360279800,2914.1282797851563,6.302606105804443,-0.9226356744766235,-7.456292152404785
1765545657370320100,2914.1383200683595,6.188833236694336,-0.7977889776229858,-7.565201759338379
1765545657400380000,2914.1683798828126,5.997746467590332,-0.6976888179779053,-7.727267265319824
1765545657410389800,2914.1783896484376,5.977218151092529,-0.7122094035148621,-7.741836071014404
1765545657420369000,2914.1883688964845,5.97485876083374,-0.7315971255302429,-7.741848945617676
1765545657430378800,2914.1983786621095,5.995760917663574,-0.7652081251144409,-7.722416877746582
1765545657440388600,2914.208388671875,6.021092414855957,-0.7877243757247925,-7.700410842895508
1765545657450398200,2914.2183981933595,6.041622638702393,-0.8014511466026306,-7.682893753051758
1765545657460408000,2914.2284079589845,6.094881057739258,-0.830610454082489,-7.637597560882568
1765545657470448400,2914.2384484863283,6.159584045410156,-0.857455313205719,-7.582523822784424
1765545657480427500,2914.2484274902345,6.188981056213379,-0.8632707595825195,-7.557888031005859
1765545657510487300,2914.2784873046876,6.258453845977783,-0.8572351336479187,-7.501152515411377
1765545657520497200,2914.2884970703126,6.268409729003906,-0.8398281931877136,-7.494805335998535
1765545657530507000,2914.2985070800783,6.279904365539551,-0.8137564659118652,-7.488056182861328
1765545657540486100,2914.3084860839845,6.293785572052002,-0.7907171249389648,-7.478865146636963
1765545657550465500,2914.318465576172,6.301355361938477,-0.7461237907409668,-7.477072238922119
1765545657560505900,2914.328505859375,6.3091816902160645,-0.7265316247940063,-7.472400188446045
1765545657570546000,2914.3385458984376,6.311668872833252,-0.7136828303337097,-7.47153902053833
1765545657580525300,2914.348525390625,6.315859794616699,-0.7126491069793701,-7.468094825744629
1765545657590565600,2914.3585656738283,6.322251796722412,-0.6986417770385742,-7.46400785446167
1765545657620595000,2914.3885949707033,6.361019611358643,-0.6856082677841187,-7.432210445404053
1765545657630604500,2914.3986044921876,6.365234375,-0.6980411410331726,-7.4274444580078125
1765545657640614400,2914.4086145019533,6.371942043304443,-0.7057530283927917,-7.420961380004883
1765545657650654700,2914.4186547851564,6.37645959854126,-0.7038751244544983,-7.417257308959961
1765545657660664300,2914.4286643066407,6.382259368896484,-0.7000412344932556,-7.412631034851074
1765545657670643700,2914.4386437988283,6.3902812004089355,-0.6968073844909668,-7.406022071838379
1765545657680653300,2914.4486533203126,6.40033483505249,-0.6990088224411011,-7.397127151489258
1765545657690693600,2914.4586936035157,6.4129862785339355,-0.7053383588790894,-7.385560035705566
1765545657720723000,2914.4887229003907,6.452383995056152,-0.7377191185951233,-7.347986221313477
1765545657730732800,2914.4987329101564,6.470537185668945,-0.7539749145507812,-7.330351829528809
1765545657740712000,2914.5087119140626,6.485820293426514,-0.7651689648628235,-7.315670967102051
1765545657760731600,2914.5287316894533,6.507872104644775,-0.7892100811004639,-7.293499946594238
1765545657770741200,2914.5387412109376,6.5147175788879395,-0.7983448505401611,-7.286391258239746
1765545657780751000,2914.5487512207033,6.523379325866699,-0.8070986270904541,-7.277671813964844
1765545657790730200,2914.5587302246095,6.528728008270264,-0.8091235756874084,-7.272648811340332
1765545657800740000,2914.5687399902345,6.532175064086914,-0.8102854490280151,-7.269423961639404
1765545657840779300,2914.608779296875,6.549706935882568,-0.8420109748840332,-7.2500176429748535
1765545657850758400,2914.6187583007813,6.552498817443848,-0.8546126484870911,-7.246018886566162
1765545657860768300,2914.628768310547,6.553231716156006,-0.8697554469108582,-7.243553161621094
1765545657870777900,2914.6387778320313,6.551541328430176,-0.8964644074440002,-7.24182653427124
1765545657890766800,2914.658766845703,6.557650566101074,-0.9172206521034241,-7.233694076538086
1765545657900776700,2914.668776611328,6.561910629272461,-0.9227705597877502,-7.229122638702393
1765545657970814500,2914.738814453125,6.63755464553833,-0.9869231581687927,-7.15117073059082
1765545657990864600,2914.758864746094,6.669125556945801,-1.0035055875778198,-7.119419574737549
1765545658000874500,2914.768874511719,6.678382396697998,-1.009238600730896,-7.109925270080566
1765545658020863500,2914.7888635253908,6.7163405418396,-1.0427287817001343,-7.069220066070557
1765545658060963600,2914.828963623047,6.761548042297363,-1.056007742881775,-7.024008750915527
1765545658071004000,2914.83900390625,6.768764972686768,-1.0619828701019287,-7.016153812408447
1765545658081044000,2914.8490439453126,6.769778251647949,-1.0654001235961914,-7.0146565437316895
1765545658091084300,2914.8590842285157,6.767730236053467,-1.0728834867477417,-7.015493392944336
1765545658101063700,2914.8690637207033,6.773300647735596,-1.0829623937606812,-7.00856351852417
1765545658111104000,2914.8791040039064,6.774635314941406,-1.0889631509780884,-7.006343841552734
1765545658121144000,2914.889144042969,6.7746901512146,-1.099634051322937,-7.004623889923096
1765545658131184400,2914.899184326172,6.771486282348633,-1.107493281364441,-7.006483554840088
1765545658161244200,2914.929244140625,6.779163837432861,-1.2044050693511963,-6.983031749725342
1765545658181233200,2914.949233154297,6.783542633056641,-1.3090300559997559,-6.959912300109863
1765545658191243000,2914.959242919922,6.782192230224609,-1.4405417442321777,-6.935207366943359
1765545658201252900,2914.9692529296876,6.765506744384766,-1.644158124923706,-6.906160354614258
1765545658211293200,2914.9792932128908,6.687999248504639,-2.0619356632232666,-6.8694610595703125
1765545658221302800,2914.989302734375,6.647977352142334,-2.225459575653076,-6.857267379760742
1765545658231404300,2914.999404296875,6.546595096588135,-2.6025969982147217,-6.821948051452637
1765545658241353000,2915.009353027344,6.412720680236816,-3.0011487007141113,-6.785315990447998
1765545658271382300,2915.039382324219,5.690293788909912,-4.340029239654541,-6.704855918884277
1765545658281422600,2915.049422607422,5.414915084838867,-4.684155464172363,-6.701326847076416
1765545658301503000,2915.0695029296876,4.782940864562988,-5.281849384307861,-6.737649917602539
1765545658311543300,2915.0795432128907,4.459987163543701,-5.524498462677002,-6.7645263671875
1765545658331562800,2915.0995627441407,3.8471760749816895,-5.904253959655762,-6.819782257080078
1765545658341542100,2915.1095422363283,3.544250011444092,-6.044361114501953,-6.8610758781433105
1765546432244334000,3689.012333984375,9.770172119140625,-0.764472246170044,-0.3601376712322235
1765546432263923200,3689.031923095703,9.76764965057373,-0.7973477840423584,-0.3572790026664734
1765546432273933000,3689.0419331054686,9.769185066223145,-0.7770026326179504,-0.36010292172431946
1765546432283912200,3689.051912109375,9.767863273620605,-0.7935628294944763,-0.35985198616981506
1765546432293952500,3689.061952392578,9.765657424926758,-0.8166963458061218,-0.36787301301956177
1765546432303962000,3689.071962158203,9.765494346618652,-0.8167721629142761,-0.37202197313308716
1765546432313972000,3689.081971923828,9.765484809875488,-0.8143528699874878,-0.37752610445022583
1765546432323981800,3689.0919819335936,9.765640258789062,-0.8111801147460938,-0.3803069591522217
1765546432333991400,3689.101991455078,9.766122817993164,-0.8059574961662292,-0.37903523445129395
1765546432363959800,3689.1319597167967,9.766974449157715,-0.802903950214386,-0.36323222517967224
1765546432374000000,3689.1420002441405,9.76787281036377,-0.7996526956558228,-0.34582754969596863
1765546432453925600,3689.221925537109,9.773591041564941,-0.7745486497879028,-0.2176762819290161
1765546432473914600,3689.241914550781,9.774377822875977,-0.771878182888031,-0.1900993436574936
1765546432564002600,3689.332002441406,9.775917053222656,-0.762358546257019,-0.14366017282009125
1765546432583991600,3689.351991455078,9.775311470031738,-0.7698333263397217,-0.14504311978816986
1765546432593970700,3689.361970703125,9.775089263916016,-0.7718710899353027,-0.14913170039653778
1765546432603950000,3689.3719501953124,9.775134086608887,-0.7705281376838684,-0.15304014086723328
1765546432613990400,3689.3819904785155,9.775203704833984,-0.7688857913017273,-0.15679913759231567
1765546432624000000,3689.392,9.775211334228516,-0.7679876685142517,-0.16069296002388
1765546432683997700,3689.4519978027342,9.774972915649414,-0.7662567496299744,-0.18204225599765778
1765546432704047600,3689.4720476074217,9.774223327636719,-0.7756088376045227,-0.18268266320228577
1765546432714057500,3689.4820573730467,9.773391723632812,-0.7873427271842957,-0.17693448066711426
1765546432724067300,3689.4920673828124,9.773162841796875,-0.7904261946678162,-0.17578370869159698
1765546432734077000,3689.5020769042967,9.772513389587402,-0.7999853491783142,-0.16849066317081451
1765546432794166000,3689.562166015625,9.769996643066406,-0.8351106643676758,-0.14193692803382874
1765546432854224600,3689.622224609375,9.762667655944824,-0.919502854347229,-0.12340634316205978
1765546432884254000,3689.65225390625,9.758591651916504,-0.9610059261322021,-0.12939240038394928
1765546432894233300,3689.6622333984374,9.7568998336792,-0.9774560928344727,-0.13369889557361603
1765546432904212500,3689.6722124023436,9.755509376525879,-0.9904897212982178,-0.13913410902023315
1765546432944282000,3689.7122822265624,9.749876022338867,-1.0400631427764893,-0.16905410587787628
1765546432954291700,3689.7222917480467,9.74917221069336,-1.045707106590271,-0.1747184544801712
1765546433044379600,3689.8123796386717,9.736686706542969,-1.1531364917755127,-0.19389212131500244
1765546433064399400,3689.8323994140624,9.732603073120117,-1.1887526512145996,-0.1835329383611679
1765546433084388400,3689.8523884277342,9.729970932006836,-1.210835337638855,-0.17869974672794342
1765546433154487000,3689.9224870605467,9.709183692932129,-1.3721060752868652,-0.1394815444946289
1765546433224555500,3689.9925554199217,9.527300834655762,-2.3238797187805176,-0.022722631692886353
1765546433244575000,3690.0125749511717,9.389215469360352,-2.830693483352661,0.013731149956583977
1765546433264594400,3690.0325944824217,9.19299030303955,-3.4145116806030273,0.020842881873250008
1765546433274604300,3690.0426042480467,9.073956489562988,-3.7193572521209717,0.009420154616236687
1765546433354652000,3690.1226518554686,7.487091541290283,-6.301946640014648,-0.6319199204444885
1765546433364661800,3690.1326618652342,7.240507125854492,-6.565144062042236,-0.8027026057243347
1765546433404670200,3690.1726701660155,6.235947132110596,-7.360549449920654,-1.7622873783111572
1765546433434730000,3690.2027299804686,5.624912261962891,-7.6365461349487305,-2.4927725791931152
1765546433444739800,3690.2127397460936,5.40172815322876,-7.694985389709473,-2.7890725135803223
1765546433474799600,3690.2427995605467,4.695494651794434,-7.670833587646484,-3.9090969562530518
1765546433484778800,3690.2527788085936,4.50908899307251,-7.60635232925415,-4.240509986877441
1765546433494819000,3690.2628190917967,4.322525501251221,-7.521443843841553,-4.573188781738281
1765546433504829000,3690.2728288574217,4.1339311599731445,-7.420348644256592,-4.900964736938477
1765546433554908200,3690.322908203125,3.184573173522949,-6.696197986602783,-6.417930603027344
1765546433584937500,3690.3529375,2.625044107437134,-6.158450126647949,-7.166101932525635
1765546433594916900,3690.3629167480467,2.5316567420959473,-6.065934658050537,-7.277742385864258
1765546433614936300,3690.3829362792967,2.148693799972534,-5.707911968231201,-7.679403781890869
1765546433634955800,3690.4029558105467,1.768454670906067,-5.354142189025879,-8.02347183227539
1765546433654975500,3690.4229755859374,1.4041601419448853,-5.011807441711426,-8.311470985412598
1765546433665015800,3690.4330158691405,1.147587776184082,-4.764765739440918,-8.494141578674316
1765546433675025400,3690.443025390625,0.980606198310852,-4.605372428894043,-8.602288246154785
1765546433685035300,3690.45303515625,0.8141840696334839,-4.453008651733398,-8.699323654174805
1765546433705054700,3690.4730546875,0.48843467235565186,-4.174015998840332,-8.860553741455078
1765546433725074200,3690.49307421875,0.19044776260852814,-3.93770170211792,-8.979344367980957
1765546433765143800,3690.533143798828,-0.22280746698379517,-3.7047808170318604,-9.077187538146973
1765546433785163500,3690.5531635742186,-0.4789297580718994,-3.617058515548706,-9.10263442993164
1765546433855231700,3690.623231689453,-0.9990928769111633,-3.688060760498047,-9.031633377075195
1765546433865241600,3690.6332416992186,-1.0427069664001465,-3.7301766872406006,-9.009382247924805
1765546433875251200,3690.643251220703,-1.0984177589416504,-3.7896621227264404,-8.977880477905273
1765546433935340300,3690.703340332031,-1.3009312152862549,-4.133676528930664,-8.797196388244629
1765546434035438000,3690.803437988281,-1.760637879371643,-4.522833824157715,-8.521416664123535
1765546434045448000,3690.8134479980467,-1.8263128995895386,-4.566657066345215,-8.484139442443848
1765546434135535600,3690.903535644531,-2.5181682109832764,-4.745291709899902,-8.204357147216797
1765546434145545500,3690.913545410156,-2.537674903869629,-4.753031253814697,-8.19385814666748
1765546434195594200,3690.963594238281,-2.8402562141418457,-4.878443717956543,-8.018985748291016
1765546434215614000,3690.9836140136717,-2.9319169521331787,-4.9215850830078125,-7.959413528442383
1765546434225654000,3690.993654052734,-2.9812750816345215,-4.94260835647583,-7.9279890060424805
1765546434245673700,3691.013673828125,-3.068359375,-4.981531143188477,-7.8701910972595215
1765546536267998000,3793.035998046875,7.66472053527832,3.0241873264312744,5.317587375640869
1765546536277807900,3793.0458078613283,7.658933162689209,3.0260603427886963,5.324855804443359
1765546536287587000,3793.0555871582033,7.633930683135986,3.082127571105957,5.3286004066467285
1765546536327434500,3793.0954345703126,7.541576385498047,3.3343639373779297,5.30820369720459
1765546536347423500,3793.1154235839845,7.513370990753174,3.3945424556732178,5.310059547424316
1765546536387340500,3793.155340576172,7.474803447723389,3.4826085567474365,5.307461261749268
1765546536417369900,3793.185369873047,7.391096591949463,3.6964876651763916,5.279967784881592
1765546536457317400,3793.2253173828126,7.304976940155029,3.7965874671936035,5.328566074371338
1765546536467296500,3793.2352966308595,7.286619663238525,3.8149900436401367,5.340544700622559
1765546536477306400,3793.2453063964845,7.249993324279785,3.837582588195801,5.3740997314453125
1765546536487285500,3793.2552854003907,7.196625232696533,3.8305225372314453,5.450328350067139
1765546536497295400,3793.2652954101563,7.179037094116211,3.82033634185791,5.480587959289551
1765546536507305200,3793.2753051757813,7.121439456939697,3.752794027328491,5.601073741912842
1765546536517284400,3793.285284423828,7.077130317687988,3.691075086593628,5.697417736053467
1765546536547313700,3793.315313720703,6.94395637512207,3.4722280502319336,5.991284370422363
1765546536557354000,3793.3253540039063,6.854034900665283,3.3049960136413574,6.186243057250977
1765546536567363600,3793.3353635253907,6.853496074676514,3.3028836250305176,6.187966823577881
1765546536577343000,3793.345343017578,6.7215776443481445,3.084667682647705,6.440156936645508
1765546536587322000,3793.3553220214844,6.6507792472839355,2.981302499771118,6.561201572418213
1765546536637310000,3793.405310058594,6.290456295013428,2.5568511486053467,7.075525283813477
1765546536667308800,3793.4353088378907,6.17490291595459,2.4349262714385986,7.218871116638184
1765546536767345400,3793.5353454589845,5.909945487976074,2.8984477519989014,7.269246578216553
1765546536797374700,3793.5653747558595,5.917738437652588,2.891261577606201,7.265766620635986
1765546536807353900,3793.5753537597657,5.922205924987793,2.879171371459961,7.266928195953369
1765546536817363700,3793.5853637695313,5.935011863708496,2.8724913597106934,7.259119987487793
1765546536847362600,3793.615362548828,5.930306911468506,2.9100091457366943,7.248013496398926
1765546536937358800,3793.705358886719,5.911089897155762,3.001538038253784,7.226353645324707
1765546536967327000,3793.735326904297,5.848073959350586,3.116164207458496,7.229104518890381
1765546536977306400,3793.7453063964845,5.8136091232299805,3.1562883853912354,7.239487171173096
1765546536987285500,3793.7552854003907,5.782440185546875,3.1700706481933594,7.258404731750488
1765546536997295400,3793.7652954101563,5.749247074127197,3.1745312213897705,7.282780647277832
1765546537007305200,3793.7753051757813,5.722337245941162,3.17256236076355,7.304798603057861
1765546537017314800,3793.7853146972657,5.696407794952393,3.1692843437194824,7.326456069946289
1765546537027324700,3793.7953247070313,5.675314903259277,3.163560628890991,7.34527587890625
1765546537037303800,3793.8053037109376,5.607565879821777,3.1646270751953125,7.396670341491699
1765546537067302700,3793.835302734375,5.476121425628662,3.2029240131378174,7.478219509124756
1765546537077312500,3793.8453125,5.440622806549072,3.2134933471679688,7.499563694000244
1765546537087322000,3793.8553220214844,5.413519859313965,3.2191925048828125,7.516714096069336
1765546537097332000,3793.86533203125,5.394253253936768,3.2182905673980713,7.530938148498535
1765546537107341800,3793.875341796875,5.382206439971924,3.212409019470215,7.542060375213623
1765546537117321000,3793.885321044922,5.3667473793029785,3.208555221557617,7.55470609664917
1765546537127330800,3793.895330810547,5.357277870178223,3.202611207962036,7.563943862915039
1765546537137340400,3793.9053403320313,5.353585720062256,3.199167013168335,7.568013668060303
1765546537167369700,3793.9353696289063,5.352595806121826,3.207003355026245,7.5653977394104
1765546537177379600,3793.945379638672,5.355335235595703,3.2271251678466797,7.554895401000977
1765546537187389400,3793.955389404297,5.354498863220215,3.2402400970458984,7.549872398376465
1765546537197399000,3793.9653989257813,5.351721286773682,3.2511990070343018,7.547129154205322
1765546537207409000,3793.975408935547,5.3488616943359375,3.258845090866089,7.545859336853027
1765546537217418800,3793.985418701172,5.342235565185547,3.260450601577759,7.549859046936035
1765546537227398000,3793.995397949219,5.33855676651001,3.263056993484497,7.551335334777832
1765546537237438200,3794.005438232422,5.331196308135986,3.2631001472473145,7.556514263153076
1765546537247417300,3794.015417236328,5.321669578552246,3.26035737991333,7.564408779144287
1765546537267467500,3794.035467529297,5.298004627227783,3.2619736194610596,7.580307960510254
1765546537277477000,3794.0454770507813,5.293501853942871,3.2634565830230713,7.5828142166137695
1765546537287456500,3794.055456542969,5.2959980964660645,3.2618863582611084,7.581747055053711
1765546537297466400,3794.065466308594,5.304689884185791,3.2559239864349365,7.57823371887207
1765546537307476000,3794.075476074219,5.308822154998779,3.2509374618530273,7.577481269836426
1765546537317455400,3794.0854553222657,5.313992500305176,3.245546817779541,7.57616662979126
1765546537327404000,3794.0954040527345,5.3158650398254395,3.245351791381836,7.574936389923096
1765546537337413600,3794.105413574219,5.323185443878174,3.234639883041382,7.574378490447998
1765546537347423500,3794.1154235839845,5.3234734535217285,3.2326910495758057,7.575006484985352
1765546537377422300,3794.1454223632813,5.376077651977539,3.0241613388061523,7.623819828033447
1765546537387432000,3794.1554318847657,5.383725643157959,2.9838778972625732,7.6342878341674805
1765546537397441800,3794.1654418945313,5.3977580070495605,2.9049184322357178,7.654805660247803
1765546537407421200,3794.175421142578,5.405982494354248,2.8337113857269287,7.675664901733398
1765546537417430800,3794.1854306640626,5.411139965057373,2.7688148021698,7.695687770843506
1765546537427410200,3794.19541015625,5.414895057678223,2.7048728466033936,7.715760231018066
1765546537437389300,3794.205389404297,5.419321060180664,2.6359479427337646,7.736481189727783
1765546537447368700,3794.215368652344,5.427224636077881,2.5151586532592773,7.771075248718262
1765546537487316000,3794.255315917969,5.428482532501221,2.1861510276794434,7.86909818649292
1765546537497325800,3794.2653259277345,5.420392990112305,2.084789752960205,7.90211296081543
1765546537507305200,3794.2753051757813,5.398340225219727,1.9314759969711304,7.955986022949219
1765546537517284400,3794.285284423828,5.377562522888184,1.829654335975647,7.994032382965088
1765546537527294200,3794.295294189453,5.365849018096924,1.7791187763214111,8.013289451599121
1765546537537303800,3794.3053037109376,5.328463077545166,1.6186225414276123,8.072046279907227
1765546537547313700,3794.315313720703,5.3028950691223145,1.5015240907669067,8.111418724060059
1765546537577312500,3794.3453125,5.246119022369385,1.1615670919418335,8.203620910644531
1765546537587291600,3794.355291748047,5.226360321044922,1.0219335556030273,8.234756469726562
1765546537597301500,3794.365301513672,5.207172393798828,0.888862133026123,8.262304306030273
1765546537607280600,3794.375280761719,5.187069416046143,0.6959150433540344,8.29339599609375
1765546537617290500,3794.385290527344,5.18200159072876,0.5608251094818115,8.306787490844727
1765546537627269600,3794.39526953125,5.18099308013916,0.49065375328063965,8.311857223510742
1765546537637279500,3794.4052795410157,5.1918206214904785,0.23661178350448608,8.31621265411377
1765546537647289300,3794.4152893066407,5.20477819442749,0.03768482059240341,8.311393737792969
1765546537687297800,3794.4552978515626,5.271227836608887,-0.9497276544570923,8.214776992797852
1765546537697277000,3794.465276855469,5.283284664154053,-1.2266331911087036,8.170230865478516
1765546537707256300,3794.4752563476563,5.285975933074951,-1.3700779676437378,8.145658493041992
1765546537717235500,3794.4852353515626,5.29488468170166,-1.8137173652648926,8.052641868591309
1765546537727245300,3794.495245361328,5.297136306762695,-2.1204655170440674,7.9758620262146
1765546537747264800,3794.5152646484376,5.30183744430542,-2.58669376373291,7.833895683288574
1765546537757274600,3794.525274658203,5.303602695465088,-2.8921310901641846,7.725139141082764
1765546537867260000,3794.6352600097657,5.16737699508667,-6.587862014770508,5.105748653411865
1765546537887249000,3794.655248779297,5.07563591003418,-7.1873650550842285,4.33013916015625
1765546537907299000,3794.6752990722657,5.058298587799072,-7.647958278656006,3.477461099624634
1765546537917308700,3794.68530859375,5.059112071990967,-7.744569778442383,3.2553679943084717
1765546537927257600,3794.6952575683595,5.095374584197998,-7.965209007263184,2.6005733013153076
1765546537947246600,3794.7152465820313,5.134665012359619,-8.19435977935791,1.6303613185882568
1765546537957256200,3794.7252561035157,5.146504878997803,-8.238237380981445,1.3473422527313232
1765546537967235600,3794.735235595703,5.184081554412842,-8.28943920135498,0.7621537446975708
1765546537977245200,3794.7452451171876,5.240523338317871,-8.288777351379395,-0.05895137041807175
1765546537987255000,3794.755255126953,5.235335350036621,-8.265645027160645,-0.6639066934585571
1765546538037273300,3794.8052734375,4.944952487945557,-7.851174831390381,-3.1744117736816406
1765546538047222000,3794.815221923828,4.814194679260254,-7.723260402679443,-3.6531054973602295
1765546538057232000,3794.825231933594,4.7418060302734375,-7.6515021324157715,-3.8910388946533203
1765546538067241700,3794.835241699219,4.584672451019287,-7.495968341827393,-4.354496002197266
1765546538077220900,3794.8452209472657,4.4151201248168945,-7.324728488922119,-4.79848575592041
1765546538097240300,3794.865240234375,4.060905456542969,-6.9351887702941895,-5.619838237762451
1765546538117260000,3794.8852600097657,3.590625047683716,-6.401861667633057,-6.503383159637451
1765546538127239200,3794.8952392578126,3.3900821208953857,-6.186624050140381,-6.812005519866943
1765546538147289300,3794.9152893066407,3.0722410678863525,-5.864559173583984,-7.234546661376953
1765546538157268500,3794.9252685546876,2.856459379196167,-5.653934001922607,-7.486258029937744
1765546538167278300,3794.9352783203126,2.519994020462036,-5.35121488571167,-7.822055816650391
1765546538177257500,3794.9452575683595,2.405860662460327,-5.252565860748291,-7.92418909072876
1765546538187297800,3794.9552978515626,2.1730082035064697,-5.068265438079834,-8.109321594238281
1765546538197307600,3794.9653076171876,1.8292917013168335,-4.806331634521484,-8.350045204162598
1765546538207256300,3794.9752563476563,1.6100456714630127,-4.640739917755127,-8.487736701965332
1765546538237316000,3795.0053161621095,0.9794296622276306,-4.218475341796875,-8.798612594604492
1765546538257335600,3795.025335449219,0.6904277205467224,-4.07785701751709,-8.891839027404785
1765546538267315000,3795.0353149414063,0.5118115544319153,-3.986646890640259,-8.94511604309082
1765546538277355300,3795.0453552246095,0.4825925827026367,-3.963613748550415,-8.9569673538208
1765546538287304000,3795.055303955078,0.4809008240699768,-3.8605806827545166,-9.001948356628418
1765546538297313500,3795.0653134765626,0.5013018846511841,-3.82957124710083,-9.014069557189941
1765546538307323400,3795.075323486328,0.5395727753639221,-3.739640712738037,-9.049548149108887
1765546538317333200,3795.085333251953,0.5847386717796326,-3.7189908027648926,-9.055252075195312
1765546538337291800,3795.105291748047,0.5521912574768066,-3.5696024894714355,-9.117205619812012
1765546538347301400,3795.1153012695313,0.5521431565284729,-3.548708915710449,-9.125361442565918
1765546538357311200,3795.125311279297,0.5394387245178223,-3.5425350666046143,-9.128520011901855
1765546538367260000,3795.1352600097657,0.5005226731300354,-3.4490878582000732,-9.166440963745117
1765546714260215600,3971.028215576172,7.580909252166748,-6.093727111816406,1.2516728639602661
1765546714270186200,3971.038186279297,7.565524101257324,-6.113340854644775,1.2491124868392944
1765546714279965400,3971.0479653320313,7.573395252227783,-6.106199741363525,1.2362854480743408
1765546714289875200,3971.0578752441406,7.597126007080078,-6.079166889190674,1.2238472700119019
1765546714299885000,3971.0678850097656,7.578752517700195,-6.0997314453125,1.2353858947753906
1765546714329884000,3971.0978837890625,7.568299770355225,-6.111213684082031,1.242693305015564
1765546714349873000,3971.1178728027344,7.571589946746826,-6.108090400695801,1.2380024194717407
1765546714459919000,3971.227919189453,7.5681257247924805,-6.120624542236328,1.1965882778167725
1765546714469959400,3971.2379594726563,7.5743842124938965,-6.114528179168701,1.188125491142273
1765546714510029000,3971.2780290527344,7.5845818519592285,-6.10341739654541,1.1801689863204956
1765546714580036400,3971.348036376953,7.563939094543457,-6.132534503936768,1.1615700721740723
1765546714620075500,3971.388075439453,7.547664165496826,-6.148316860198975,1.1837918758392334
1765546714630085000,3971.398085205078,7.541141033172607,-6.156339168548584,1.1836682558059692
1765546714640064500,3971.408064453125,7.535487174987793,-6.163646221160889,1.1816431283950806
1765546714650104800,3971.418104736328,7.537520885467529,-6.16141939163208,1.1802809238433838
1765546714690113300,3971.45811328125,7.565690994262695,-6.1270318031311035,1.1790671348571777
1765546714700123100,3971.468123046875,7.57165002822876,-6.119259357452393,1.181171178817749
1765546714710132700,3971.4781328125,7.574090003967285,-6.115714073181152,1.1838927268981934
1765546714720142600,3971.488142578125,7.574246883392334,-6.115141868591309,1.185837984085083
1765546714730152400,3971.49815234375,7.57521915435791,-6.11346435546875,1.1882809400558472
1765546714740162000,3971.508162109375,7.577328205108643,-6.11038875579834,1.1906509399414062
1765546714770161000,3971.538160888672,7.586012363433838,-6.099990367889404,1.1886656284332275
1765546714800190200,3971.568190185547,7.601949214935303,-6.0790534019470215,1.1940964460372925
1765546714820209700,3971.588209716797,7.606639862060547,-6.072149276733398,1.1993454694747925
1765546714830219500,3971.598219482422,7.610287666320801,-6.067283630371094,1.2008274793624878
1765546714840229400,3971.6082294921875,7.614518642425537,-6.062129020690918,1.2000290155410767
1765546714890247700,3971.6582475585938,7.612796783447266,-6.0677008628845215,1.182677149772644
1765546714970295300,3971.7382954101563,7.593079090118408,-6.084256649017334,1.223666787147522
1765546714990284300,3971.7582841796875,7.603175163269043,-6.069732666015625,1.2330749034881592
1765546715000294000,3971.7682939453125,7.618767261505127,-6.050332546234131,1.232171893119812
1765546715010303700,3971.7783037109375,7.625827789306641,-6.041736602783203,1.2306780815124512
1765546715020313600,3971.788313720703,7.630568504333496,-6.036942958831787,1.2248013019561768
1765546715030354000,3971.7983540039063,7.633273124694824,-6.034246444702148,1.221232533454895
1765546715040333000,3971.8083330078125,7.63413143157959,-6.0338850021362305,1.2176496982574463
1765546715050373400,3971.8183732910156,7.628662586212158,-6.040903091430664,1.2171201705932617
1765546715100452600,3971.8684526367188,7.637105941772461,-6.03294038772583,1.2035905122756958
1765546715120472300,3971.8884724121094,7.65986967086792,-6.005664348602295,1.195319652557373
1765546715150471000,3971.9184709472656,7.676388263702393,-5.9878973960876465,1.1783605813980103
1765546715200520000,3971.9685200195313,7.669110298156738,-6.001483917236328,1.156428337097168
1765546715240558800,3972.0085588378906,7.650311470031738,-6.024359703063965,1.1619877815246582
1765546715290638300,3972.0586384277344,7.690521717071533,-5.967554569244385,1.1893503665924072
1765546715300617500,3972.0686174316406,7.718062877655029,-5.930972099304199,1.1939291954040527
1765546715320637000,3972.0886369628906,7.771139621734619,-5.8579511642456055,1.2100352048873901
1765546715330616300,3972.0986162109375,7.786371231079102,-5.834971904754639,1.2230784893035889
1765546715340656600,3972.1086567382813,7.789639472961426,-5.827401161193848,1.238269567489624
1765546715370686000,3972.1386860351563,7.763260364532471,-5.852715969085693,1.2837011814117432
1765546715380665000,3972.1486650390625,7.744510650634766,-5.8756842613220215,1.2920048236846924
1765546715390705400,3972.1587053222656,7.725403308868408,-5.898800373077393,1.3010345697402954
1765546715400684500,3972.1686845703125,7.719665050506592,-5.906087398529053,1.3020350933074951
1765546715410694400,3972.1786943359375,7.681554794311523,-5.95122766494751,1.3217378854751587
1765546715420704300,3972.188704345703,7.609646797180176,-6.035823345184326,1.3536983728408813
1765546715430713900,3972.1987138671875,7.4338579177856445,-6.233118057250977,1.4340074062347412
1765546715440723700,3972.2087236328125,7.390020370483398,-6.2791428565979,1.4595742225646973
