time,seconds_elapsed,z,y,x
1765545586074795500,2842.842795410156,-0.4189853072166443,-0.5171475410461426,-0.22744916379451752
1765545586084774700,2842.852774658203,-0.507570743560791,-0.2753331959247589,-0.9696516990661621
1765545586094784500,2842.862784423828,-0.19153612852096558,0.3232172429561615,-1.5275006294250488
1765545586104794400,2842.8727944335938,-0.08140286058187485,0.8619126081466675,-2.0422539710998535
1765545586114804000,2842.882803955078,-0.15562310814857483,1.1492167711257935,-2.03507137298584
1765545586124813800,2842.892813720703,-0.49559974670410156,0.6799532771110535,-1.9560627937316895
1765545586134793000,2842.90279296875,-1.0582371950149536,0.4572925269603729,-2.1164743900299072
1765545586144802800,2842.912802734375,-1.1516109704971313,0.5746083855628967,-2.4660277366638184
1765545586154812700,2842.9228127441406,-1.580173134803772,0.5602431893348694,-2.6431987285614014
1765545586194821000,2842.962821044922,-1.6879122257232666,0.524330198764801,-4.364629745483398
1765545586204831000,2842.9728310546875,-1.7142484188079834,0.5913678407669067,-4.151545524597168
1765545586214840600,2842.982840576172,-2.2457611560821533,0.768538773059845,-3.3303346633911133
1765545586224789500,2842.9927895507813,-2.229001760482788,0.9696516990661621,-2.8874073028564453
1765545586234829600,2843.0028295898437,-2.2218191623687744,0.7326257228851318,-2.7222073078155518
1765545586244809000,2843.0128090820313,-2.2002713680267334,0.1843535304069519,-3.3470940589904785
1765545586254788000,2843.0227880859375,-1.7142484188079834,-0.304063618183136,-4.194641590118408
1765545586294796800,2843.062796875,-2.8155810832977295,0.3878606855869293,-4.491522312164307
1765545586304806400,2843.0728063964843,-3.2154128551483154,0.17477671802043915,-3.4404678344726562
1765545586314816300,2843.0828161621093,-3.184288263320923,-0.28730419278144836,-3.0142998695373535
1765545586324795400,2843.092795410156,-3.3638534545898438,-0.8619126081466675,-3.7493197917938232
1765545586334774800,2843.1027749023438,-3.514688014984131,-1.381454348564148,-5.193023681640625
1765545586344784600,2843.1127846679688,-3.5673606395721436,-1.3000515699386597,-5.173870086669922
1765545586374752800,2843.142752685547,-5.396530628204346,0.10773907601833344,-5.6910176277160645
1765545586404721200,2843.1727211914063,-5.250484466552734,0.06224924325942993,-3.155557870864868
1765545586414700300,2843.1827001953125,-4.462791919708252,-0.9720458984375,-3.2154128551483154
1765545586424679400,2843.1926794433593,-3.335123062133789,-1.5873557329177856,-3.552995204925537
1765545586434689300,2843.2026892089843,-2.4660277366638184,-2.2649147510528564,-4.223371982574463
1765545586444668700,2843.212668701172,-2.027888774871826,-2.408566951751709,-4.970362663269043
1765545586454647800,2843.222647705078,-2.801215887069702,-1.5921441316604614,-5.085284233093262
1765545586474636800,2843.24263671875,-6.251260757446289,-0.7541735172271729,-4.0964789390563965
1765545586504605200,2843.2726052246094,-3.914519786834717,-1.965639591217041,-7.043741226196289
1765545586514584300,2843.2825842285156,-2.87064790725708,-2.5330653190612793,-8.293514251708984
1765545586524594200,2843.2925942382813,-2.427720546722412,-2.252943754196167,-8.33182144165039
1765545586534603800,2843.3026037597656,-2.8802247047424316,-2.252943754196167,-7.5201873779296875
1765545586544583200,2843.312583251953,-3.155557870864868,-2.8874073028564453,-6.497863292694092
1765545586554592800,2843.3225927734375,-2.607285737991333,-5.233725070953369,-5.736507415771484
1765545586564602600,2843.3326025390625,-0.0933738648891449,-6.507440090179443,-5.6670756340026855
1765545586574612500,2843.342612548828,2.470816135406494,-6.098031520843506,-6.086060523986816
1765545586584591600,2843.3525915527343,3.292027235031128,-3.9432501792907715,-5.367800235748291
1765545586604580600,2843.372580566406,3.406949043273926,-2.070984363555908,-2.3582887649536133
1765545586634610000,2843.402609863281,7.536946773529053,-12.67011547088623,-4.417302131652832
1765545586654629400,2843.422629394531,9.825803756713867,-8.927978515625,-3.861847400665283
1765545586664578300,2843.4325783691406,11.075576782226562,-6.464344501495361,-2.030282974243164
1765545586674618600,2843.4426186523438,11.353304862976074,-4.93923807144165,0.019153613597154617
1765545586684567300,2843.4525673828125,11.21204662322998,-4.218583583831787,1.5107412338256836
1765545586694546400,2843.4625463867187,11.202469825744629,-3.442862033843994,1.8052281141281128
1765545586704495000,2843.4724951171875,11.856086730957031,-1.8315643072128296,1.1037269830703735
1765545586754544000,2843.522544189453,6.342240333557129,0.5386953949928284,0.5147533416748047
1765545586764553700,2843.5325537109375,6.078877925872803,0.6536170840263367,0.26815059781074524
1765545586774563600,2843.5425634765625,5.822698593139648,1.280897855758667,-0.4908113479614258
1765545586784573400,2843.552573486328,5.547365188598633,2.2026655673980713,-1.3623007535934448
1765545586794583000,2843.5625830078125,5.118803024291992,3.141192674636841,-1.9919757843017578
1765545586844571000,2843.612570800781,0.3471592366695404,4.975151062011719,-2.9257144927978516
1765545586854580700,2843.622580810547,0.1388636976480484,4.491522312164307,-3.9217023849487305
1765545586874539300,2843.6425393066406,-0.2346317619085312,3.1004912853240967,-4.994304656982422
1765545586884518400,2843.652518310547,-0.8044517636299133,3.064578056335449,-4.630385875701904
1765545586894528300,2843.6625283203125,-1.4963760375976562,3.2106244564056396,-4.010287761688232
1765545586904507400,2843.6725073242187,-2.3032219409942627,2.9688100814819336,-3.667917013168335
1765545586914547700,2843.682547607422,-2.2625205516815186,2.1308395862579346,-4.0533833503723145
1765545586934536700,2843.7025366210937,-0.7374141216278076,0.8643068075180054,-5.116408824920654
1765545586954525700,2843.7225256347656,1.015141487121582,0.6129156351089478,-4.685452938079834
1765545586964505000,2843.732505126953,11.015722274780273,-1.8962076902389526,-6.311115741729736
1765545586974484200,2843.7424841308593,11.092336654663086,-1.920149803161621,-6.236895561218262
1765545586994503700,2843.7625036621093,14.690821647644043,-11.4849853515625,-11.743558883666992
1765545587004483000,2843.772483154297,-4.7189717292785645,-11.702857971191406,-7.7763671875
1765545608297534200,2865.0655341796873,-1.161187767982483,-2.535459518432617,-5.916072368621826
1765545608307344100,2865.075344238281,4.082113742828369,3.5434184074401855,4.496310710906982
1765545608317054000,2865.085053955078,-0.09816227108240128,0.47165772318840027,-0.0071826050989329815
1765545608326833200,2865.0948332519533,0.272938996553421,0.9648633003234863,0.009576806798577309
1765545608336642800,2865.1046428222658,0.7134721279144287,0.7852981686592102,-0.09576806426048279
1765545608346622200,2865.1146223144533,0.7613561153411865,0.08858546614646912,-0.2106897532939911
1765545608356631800,2865.1246318359376,0.6703764796257019,0.23702596127986908,0.021547814831137657
1765545608366641700,2865.1346416015626,0.667982280254364,0.2537853717803955,0.035913024097681046
1765545608376620800,2865.1446208496095,0.7852981686592102,0.2561795711517334,-0.12449848651885986
1765545608386630700,2865.1546306152345,0.7086837291717529,0.2849099934101105,-0.009576806798577309
1765545608396609800,2865.1646098632814,0.6847416758537292,-0.05985504388809204,0.13168109953403473
1765545608406589200,2865.1745891113283,0.5530605912208557,-0.5506663918495178,-0.07900865375995636
1765545608486636800,2865.25463671875,-0.24420857429504395,-0.14365209639072418,0.014365210197865963
1765545608496646400,2865.264646484375,-0.033518824726343155,-0.3471592366695404,-0.026336219161748886
1765545608516635600,2865.2846357421877,0.6631938815116882,0.08619125932455063,0.19393034279346466
1765545608536594000,2865.3045939941408,0.5291185975074768,0.4405331015586853,0.24660277366638184
1765545608556583000,2865.3245830078126,-0.26096799969673157,-0.3878606855869293,0.07661445438861847
1765545608566562300,2865.3345622558595,-0.26096799969673157,-0.3687070608139038,0.06464344263076782
1765545608576572200,2865.344572265625,-0.12689268589019775,-0.22744916379451752,0.10534487664699554
1765545608586581800,2865.3545817871095,0.3447650372982025,-0.33518823981285095,-0.12449848651885986
1765545608596591600,2865.3645915527345,0.7613561153411865,-0.16998831927776337,-0.14844051003456116
1765545608606570800,2865.3745708007814,0.8882488012313843,0.06464344263076782,0.14604631066322327
1765545608616580600,2865.3845805664064,0.569819986820221,0.2513911724090576,0.2801215946674347
1765545608656589000,2865.4245891113283,0.05506663769483566,-0.019153613597154617,-0.29209262132644653
1765545608666599000,2865.4345988769533,0.090979665517807,-0.10773907601833344,-0.11013327538967133
1765545608676608800,2865.444608886719,0.24899697303771973,-0.2537853717803955,-0.12928688526153564
1765545608686618400,2865.4546184082033,0.19632454216480255,-0.5195417404174805,-0.27054479718208313
1765545608696628200,2865.4646281738283,0.016759412363171577,-0.48602294921875,-0.2322375625371933
1765545608706638000,2865.474638183594,-0.22026655077934265,-0.31124621629714966,-0.08379705995321274
1765545608716647700,2865.4846477050783,-0.33518823981285095,0.0454898327589035,0.05746084079146385
1765545608736697900,2865.5046977539064,0.2298433631658554,0.023942016065120697,0.023942016065120697
1765545608776614700,2865.544614746094,0.023942016065120697,0.028730420395731926,-0.06224924325942993
1765545608816593000,2865.5845930175783,0.49799394607543945,-0.1843535304069519,0.047884032130241394
1765545608866550000,2865.6345500488283,0.10295066982507706,0.30885201692581177,-0.014365210197865963
1765545608886539000,2865.6545390625,0.1604115068912506,-0.2346317619085312,-0.06464344263076782
1765545608896548900,2865.664548828125,0.038307227194309235,-0.5889736413955688,0.12928688526153564
1765545608956515800,2865.7245158691408,0.17956513166427612,-0.002394201699644327,-0.36152446269989014
1765545608976535300,2865.7445354003908,0.24181437492370605,-0.2801215946674347,-0.13407529890537262
1765545608986545200,2865.7545451660158,0.1173158809542656,-0.31603461503982544,-0.08619125932455063
1765545608996524500,2865.7645246582033,0.14844051003456116,-0.047884032130241394,-0.08379705995321274
1765545609006534100,2865.7745341796876,-0.1149216815829277,0.37828385829925537,0.14604631066322327
1765545609056552400,2865.8245524902345,0.7206547260284424,-0.07900865375995636,-0.1388636976480484
1765545609086581800,2865.8545817871095,0.14844051003456116,-0.17238251864910126,-0.12689268589019775
1765545609096591600,2865.8645915527345,-0.05746084079146385,-0.1412578970193863,-0.10055647045373917
1765545609106570800,2865.8745708007814,0.08140286058187485,0.07900865375995636,-0.011971008032560349
1765545609116550100,2865.8845500488283,0.3495534360408783,0.31603461503982544,-0.13168109953403473
1765545609126559700,2865.8945598144533,0.4141969084739685,0.3423708379268646,-0.1604115068912506
1765545609146579500,2865.9145793457033,-0.19871874153614044,-0.090979665517807,0.1149216815829277
1765545609156589000,2865.9245891113283,-0.3232172429561615,-0.40940847992897034,0.047884032130241394
1765545609166599000,2865.9345988769533,-0.3902548849582672,-0.181959331035614,0.16759411990642548
1765545609176608800,2865.944608886719,-0.17477671802043915,-0.2944868206977844,0.009576806798577309
1765545609186648800,2865.9546489257814,0.24899697303771973,0.031124621629714966,-0.17238251864910126
1765545609196658700,2865.9646586914064,0.31842881441116333,-0.10534487664699554,-0.21787235140800476
1765545609206638000,2865.974638183594,0.4213795065879822,-0.28969839215278625,-0.24660277366638184
1765545609216647700,2865.9846477050783,0.42377370595932007,-0.28730419278144836,-0.23702596127986908
1765545609236667100,2866.0046672363283,0.28969839215278625,0.019153613597154617,0.0071826050989329815
1765545609256686800,2866.0246867675783,-0.1388636976480484,0.1173158809542656,0.21547815203666687
1765545609266696400,2866.0346965332033,0.06224924325942993,0.11252748221158981,0.07182604819536209
1765545609276675800,2866.04467578125,0.28969839215278625,0.43335050344467163,-0.05985504388809204
1765545609286685700,2866.054685791016,0.31603461503982544,0.24420857429504395,-0.20350714027881622
1765545609296695300,2866.0646953125,0.08140286058187485,0.14365209639072418,-0.2561795711517334
1765545609306735600,2866.0747355957033,0.12928688526153564,0.19632454216480255,-0.19632454216480255
1765545609316714800,2866.08471484375,0.026336219161748886,0.05027823522686958,0.0694318488240242
1765545609326724600,2866.094724609375,0.3687070608139038,0.28730419278144836,0.06464344263076782
1765545609336704000,2866.1047041015627,0.3280056416988373,0.11013327538967133,-0.2537853717803955
1765545609356723500,2866.124723388672,0.13407529890537262,-0.21547815203666687,-0.11971008777618408
1765545609366733000,2866.134733154297,0.49559974670410156,-0.21308395266532898,-0.023942016065120697
1765545609376743000,2866.144742919922,0.7924807667732239,-0.3495534360408783,-0.2106897532939911
1765545609386783200,2866.154783203125,0.8092401623725891,-0.24899697303771973,-0.12689268589019775
1765545609396762400,2866.164762451172,0.751779317855835,-0.3687070608139038,-0.08858546614646912
1765545609406741800,2866.174741699219,0.5386953949928284,-0.6344634294509888,-0.08619125932455063
1765545609416721000,2866.1847209472658,0.24660277366638184,-0.7613561153411865,-0.035913024097681046
1765545609426730800,2866.1947307128908,0.14844051003456116,-0.3471592366695404,0.026336219161748886
1765545609436679400,2866.2046794433595,-0.16759411990642548,-0.26575639843940735,0.1173158809542656
1765545609456699000,2866.2246989746095,0.22266076505184174,-0.38307225704193115,-0.07182604819536209
1765545609476749000,2866.2447490234376,0.7709329724311829,-0.4908113479614258,-0.6727706789970398
1765545609486759000,2866.2547590332033,0.5434837937355042,-0.6272808313369751,-0.6584054827690125
1765545609496738000,2866.2647380371095,0.5147533416748047,-0.7350199222564697,-0.6536170840263367
1765545609506748000,2866.2747478027345,0.2849099934101105,-0.7350199222564697,-0.5386953949928284
1765545609516696600,2866.2846965332033,0.05267243832349777,-0.9145850539207458,-0.3902548849582672
1765545609526737000,2866.2947368164064,0.05267243832349777,-0.9385270476341248,-0.42377370595932007
1765545609536716000,2866.3047160644533,0.2537853717803955,-0.3926490843296051,-0.6584054827690125
1765545609566745300,2866.3347453613283,-2.255337953567505,0.8595184087753296,-0.6488286852836609
1765545609576755200,2866.3447551269533,-1.647210717201233,1.4101848602294922,-1.280897855758667
1765545609586734300,2866.354734375,-2.4803929328918457,2.164358377456665,-1.8602946996688843
1765545609596744200,2866.364744140625,-2.3080103397369385,2.6192567348480225,-2.1475989818573
1765545609606723300,2866.374723388672,-1.9919757843017578,2.7485435009002686,-2.7509377002716064
1765545609616733200,2866.384733154297,-1.9991583824157715,2.7772738933563232,-2.9041666984558105
1765545609626743000,2866.394742919922,-2.978386878967285,1.6304513216018677,-3.117250680923462
1765545609636752600,2866.404752685547,-1.8052281141281128,0.0454898327589035,-4.292803764343262
1765545609646762500,2866.414762451172,-1.1444283723831177,-0.43335050344467163,-5.415684223175049
1765545609676700200,2866.4447001953126,-1.577778935432434,0.730231523513794,-4.0294413566589355
1765545609686740500,2866.4547404785158,-1.0749965906143188,0.4596867263317108,-3.2848446369171143
1765545609696750300,2866.4647502441408,-0.272938996553421,0.2585737705230713,-3.335123062133789
1765545609706760000,2866.4747600097658,0.9600749015808105,0.7086837291717529,-3.0406360626220703
1765545609716769800,2866.4847697753908,1.8148049116134644,0.9864110946655273,-2.6360161304473877
1765545609726749000,2866.4947490234376,2.343923568725586,0.5099649429321289,-2.6575639247894287
1765545609736728300,2866.5047282714845,2.406172752380371,0.09816227108240128,-2.6360161304473877
1765545609746738200,2866.51473828125,2.456450939178467,-0.11252748221158981,-2.4372973442077637
1765545609776767200,2866.5447673339845,3.5960910320281982,0.24899697303771973,-0.7445967197418213
1765545609786777000,2866.5547770996095,3.4763808250427246,0.2753331959247589,-0.5315127968788147
1765545609796756500,2866.564756591797,3.1459810733795166,0.5027823448181152,-0.5578489899635315
1765545609806766000,2866.5747661132814,2.676717519760132,0.9217676520347595,-0.3064578175544739
1765545609816745500,2866.5847453613283,1.965639591217041,1.0223240852355957,0.2513911724090576
1765545609826724600,2866.594724609375,1.400607943534851,1.5059528350830078,0.7230489253997803
1765545609836734500,2866.604734375,1.3120225667953491,1.4101848602294922,1.1659762859344482
1765545609856723500,2866.624723388672,2.231395959854126,0.8954314589500427,1.7884687185287476
1765545609886783200,2866.654783203125,3.667917013168335,0.031124621629714966,1.6927006244659424
1765545609896793000,2866.66479296875,3.6296098232269287,-0.26815059781074524,1.6304513216018677
1765545609906802700,2866.674802734375,3.0621838569641113,-0.26336219906806946,1.5610195398330688
1765545609916782000,2866.684781982422,2.2888567447662354,-0.5219359993934631,1.5394717454910278
1765545609936801500,2866.704801513672,0.6512228846549988,-2.43011474609375,1.4077905416488647
1765545609946780700,2866.714780761719,0.19153612852096558,-2.5234885215759277,1.2761094570159912
1765545609956760000,2866.7247600097658,-0.6224924325942993,-1.6735470294952393,1.1109095811843872
1765545609966739200,2866.7347392578126,-0.9959878921508789,-1.0558429956436157,1.2952631711959839
1765545609986728200,2866.7547282714845,-1.292868971824646,-0.7015010714530945,1.742978811264038
1765545610006778400,2866.7747783203126,-1.5753847360610962,-1.3718775510787964,1.5203180313110352
1765545610016788200,2866.7847883300783,-1.5418659448623657,-1.8914192914962769,0.9840168952941895
1765545610026828300,2866.7948283691408,-1.4700398445129395,-1.45806884765625,0.7589619159698486
1765545610036838100,2866.8048381347658,-0.5985504388809204,-0.9768342971801758,0.9481038451194763
1765545610046848000,2866.8148479003908,-0.11971008777618408,0.002394201699644327,1.2306196689605713
1765545610056796700,2866.8247966308595,0.0694318488240242,0.15322890877723694,1.7621324062347412
1765545610066837000,2866.8348369140626,-0.021547814831137657,-0.18914192914962769,2.1763293743133545
1765545610076846600,2866.8448466796876,-0.47884035110473633,-0.5339069962501526,2.1308395862579346
1765545610096866300,2866.8648662109376,-1.256955862045288,-0.06464344263076782,1.800439715385437
1765545610106876000,2866.8748759765626,-1.8914192914962769,0.3974374830722809,1.9105730056762695
1765545610116794000,2866.8847941894533,-2.5282769203186035,-0.12689268589019775,2.126051187515259
1765545610126834400,2866.8948344726564,-2.9472622871398926,-0.7134721279144287,2.5258827209472656
1765545610136813800,2866.9048137207033,-3.1914708614349365,-0.9696516990661621,2.911349296569824
1765545610146823400,2866.9148234863283,-3.3039982318878174,-1.1994950771331787,3.19865345954895
1765545610156802800,2866.924802734375,-3.6367924213409424,-0.9097966551780701,3.797203779220581
1765545610166843100,2866.9348430175783,-3.885789394378662,-0.8188169598579407,4.14915132522583
1765545610176852700,2866.9448527832033,-4.062960147857666,-0.6416460275650024,4.572925090789795
1765545610216769800,2866.9847697753908,-2.5234885215759277,-2.2457611560821533,5.178658485412598
1765545610226810000,2866.994810058594,-2.0685901641845703,-2.2625205516815186,5.195417881011963
1765545610236789200,2867.0047893066408,-1.6328455209732056,-1.9967641830444336,5.037400245666504
1765545610246799000,2867.0147990722658,-1.0582371950149536,-1.601720929145813,4.728548526763916
1765545610256809000,2867.0248090820314,-0.7589619159698486,-1.4748282432556152,4.247313976287842
1765545610266818600,2867.0348186035158,-0.524330198764801,-1.400607943534851,3.801992416381836
1765545610276767200,2867.0447673339845,-0.8188169598579407,-1.1300631761550903,3.6391866207122803
1765545610286807600,2867.0548076171876,-1.400607943534851,-0.6584054827690125,3.3470940589904785
1765545610306796500,2867.0747966308595,-1.3431471586227417,1.1180921792984009,3.8115692138671875
1765545610366855200,2867.1348552246095,3.552995204925537,-1.2617442607879639,0.8738836050033569
1765545610436893200,2867.2048930664064,2.5953147411346436,0.6799532771110535,-0.08140286058187485
1765545610466861300,2867.234861328125,1.338358759880066,0.026336219161748886,-0.6512228846549988
1765545610476871200,2867.24487109375,1.6519991159439087,0.1604115068912506,-0.7924807667732239
1765545610486850300,2867.254850341797,2.161964178085327,0.6536170840263367,-1.1635819673538208
1765545610496860200,2867.264860107422,2.6791117191314697,1.6424223184585571,-1.4772224426269531
1765545610506900500,2867.274900390625,2.9879636764526367,2.518700122833252,-1.6519991159439087
1765545610516910000,2867.28491015625,3.021482467651367,2.5761611461639404,-1.7262194156646729
1765545610546878500,2867.314878417969,2.33913516998291,1.623268723487854,-2.212242364883423
1765545610646915000,2867.4149150390626,-2.9712042808532715,0.4836287498474121,-2.343923568725586
1765545610676822300,2867.444822265625,-0.016759412363171577,0.9050082564353943,-1.5897499322891235
1765545610686832000,2867.45483203125,1.558625340461731,-0.15801730751991272,-1.259350061416626
1765545610696811300,2867.464811279297,2.5067291259765625,-0.6272808313369751,-0.7972691655158997
1765545610756900400,2867.524900390625,-0.751779317855835,-2.027888774871826,-0.6560112833976746
1765545610796909000,2867.564908935547,-1.0558429956436157,2.300827741622925,-3.584120035171509
1765545610816867300,2867.5848674316408,1.6615760326385498,0.10055647045373917,-3.265691041946411
1765545610826877200,2867.5948771972658,1.6496049165725708,-1.7142484188079834,-2.7030537128448486
1765545610836887000,2867.6048869628908,0.7924807667732239,-2.585737943649292,-1.5753847360610962
1765545610846927400,2867.614927246094,0.16759411990642548,-2.231395959854126,-0.6392518281936646
1765545610896884500,2867.6648845214845,1.766920804977417,-1.7357962131500244,-0.5602431893348694
1765545610906863900,2867.6748637695314,-0.06224924325942993,-0.6177040338516235,-0.23942017555236816
1765545610916873500,2867.6848735351564,-1.1037269830703735,1.4460978507995605,-0.6224924325942993
1765545610926883300,2867.6948833007814,0.6057330369949341,-0.31364041566848755,-3.689464807510376
1765545610946902800,2867.7149028320314,-2.82515811920166,-1.2713210582733154,-1.9393033981323242
1765545615409887700,2872.1778876953126,-0.3734954595565796,-1.2976573705673218,-0.8762778043746948
1765545615489035500,2872.2570354003906,0.47165772318840027,-0.5027823448181152,-0.6488286852836609
1765545615508955000,2872.2769548339843,1.4269442558288574,-0.9409212470054626,-1.37906014919281
1765545615558973200,2872.326973144531,2.207453966140747,-3.1004912853240967,-1.5634137392044067
1765545615568952600,2872.3369526367187,2.6144683361053467,-3.7636849880218506,-1.4317326545715332
1765545615578931700,2872.346931640625,3.361459255218506,-4.663905143737793,-1.4628572463989258
1765545615588941600,2872.3569416503906,3.758896589279175,-5.628767967224121,-1.6543933153152466
1765545615598982000,2872.3669819335937,4.259284973144531,-7.024587631225586,-1.8507179021835327
1765545615608961000,2872.3769609375,4.69024133682251,-8.389283180236816,-1.9704279899597168
1765545615619001300,2872.3870014648437,4.910507678985596,-9.339780807495117,-1.7717092037200928
1765545615628980500,2872.39698046875,5.0900726318359375,-9.883264541625977,-1.314416766166687
1765545615638990300,2872.406990234375,5.193023681640625,-10.63504409790039,-0.7565677165985107
1765545615648969500,2872.416969482422,4.845864295959473,-10.898406028747559,0.0694318488240242
1765545615678998800,2872.446998779297,3.536235809326172,-9.911994934082031,2.1811177730560303
1765545615698988000,2872.4669880371093,5.549759387969971,-7.362170219421387,3.6535518169403076
1765545615708997600,2872.4769975585937,7.261613845825195,-7.015010833740234,3.8546648025512695
1765545615719007500,2872.4870075683593,7.869740962982178,-6.97430944442749,3.5865142345428467
1765545615728986600,2872.4969865722655,7.022193431854248,-7.108384609222412,4.41969633102417
1765545615738996500,2872.506996582031,5.647922039031982,-6.478709697723389,5.288791656494141
1765545615749006300,2872.517006347656,4.2544965744018555,-6.098031520843506,4.869806289672852
1765545615769056300,2872.5370561523437,1.482010841369629,-3.974374771118164,4.51067590713501
1765545615779066000,2872.5470661621093,0.19632454216480255,-3.359065055847168,4.278438568115234
1765545615809064700,2872.5770646972655,-1.0797849893569946,-4.446032524108887,3.24414324760437
1765545615829115000,2872.5971149902343,-1.5873557329177856,-2.918531894683838,3.529053211212158
1765545615849104000,2872.6171037597655,-0.4884171485900879,-1.6089035272598267,1.8052281141281128
1765545615859144200,2872.6271442871093,-0.05027823522686958,-1.4700398445129395,0.9528923034667969
1765545615899152600,2872.6671525878905,-0.45010992884635925,0.019153613597154617,-0.3208230137825012
1765545615909132000,2872.677132080078,-2.006340980529785,-0.3687070608139038,-1.0223240852355957
1765545615919141600,2872.6871416015624,-1.7884687185287476,-1.0821791887283325,-1.0342950820922852
1765545615929151500,2872.6971513671874,-1.280897855758667,-1.0749965906143188,-0.5315127968788147
1765545615939161300,2872.707161376953,-1.2042834758758545,-1.3287819623947144,-0.37828385829925537
1765545615949140500,2872.7171403808593,-1.015141487121582,-1.161187767982483,-0.13168109953403473
1765545616009168600,2872.777168701172,-1.5538369417190552,-2.43011474609375,0.3711012601852417
1765545616019209000,2872.787208984375,-0.8547300100326538,-2.0638017654418945,0.009576806798577309
1765545616029188000,2872.797187988281,-0.7445967197418213,-0.40462008118629456,0.019153613597154617
1765545616039228400,2872.807228515625,-0.8930372595787048,-0.002394201699644327,0.38546648621559143
1765545616049207600,2872.817207519531,-1.3335703611373901,0.038307227194309235,0.6248866319656372
1765545616059217400,2872.827217529297,-1.2234370708465576,1.137245774269104,0.9289502501487732
1765545616109205200,2872.8772053222656,-0.5626373887062073,-0.9074024558067322,0.6033388376235962
1765545616149183200,2872.9171833496093,1.8746598958969116,4.7189717292785645,1.1252747774124146
1765545616159193000,2872.9271931152343,2.451662540435791,4.086902141571045,0.3232172429561615
1765545616169233200,2872.937233154297,2.698265314102173,2.983175277709961,0.040701430290937424
1765545616189222400,2872.9572224121093,2.8802247047424316,1.7286136150360107,0.023942016065120697
1765545616209272300,2872.977272216797,1.3982137441635132,-0.6512228846549988,0.12210428714752197
1765545616229261300,2872.9972612304687,0.5722141861915588,3.1651346683502197,0.004788403399288654
1765545616239301600,2873.007301513672,0.9145850539207458,6.385335922241211,0.8810662031173706
1765545616249280800,2873.0172807617187,0.19632454216480255,7.383718013763428,1.1061211824417114
1765545616269300500,2873.0373005371093,1.2090718746185303,9.473855972290039,0.0454898327589035
1765545616279310000,2873.0473100585937,1.1252747774124146,8.398859977722168,-0.45489832758903503
1765545616299329800,2873.0673298339843,2.499546527862549,6.050147533416748,-1.7597382068634033
1765545616319349200,2873.0873493652343,3.557783842086792,1.6687586307525635,-2.8203697204589844
1765545616329359000,2873.0973591308593,5.30076265335083,-0.28730419278144836,-3.095702886581421
1765545616339368700,2873.1073686523437,5.284003257751465,-2.964021682739258,-3.2321722507476807
1765545616369367600,2873.1373674316405,2.3989901542663574,-5.193023681640625,-1.5275006294250488
1765545616379408000,2873.1474079589843,4.199429988861084,-3.6535518169403076,-2.0207061767578125
1765545616429487000,2873.197487060547,5.169081687927246,1.1492167711257935,-2.233790159225464
1765545616439497000,2873.2074970703125,4.606443881988525,1.721431016921997,-1.2473790645599365
1765545616449506800,2873.2175068359375,4.577713489532471,1.8148049116134644,-0.3687070608139038
1765545616459516400,2873.227516357422,3.778050184249878,1.4508862495422363,0.1628057211637497
1765545616469495800,2873.2374958496093,2.6144683361053467,0.5410895943641663,0.4668693244457245
1765545616479536000,2873.2475361328125,1.7334020137786865,-0.1388636976480484,0.7086837291717529
1765545616489545700,2873.257545654297,1.314416766166687,-0.45250412821769714,0.9002198576927185
1765545616539564000,2873.3075639648437,0.6871358752250671,0.6943184733390808,0.9576807022094727
1765545616589643500,2873.3576435546875,-0.8164227604866028,-0.7996633648872375,-0.5913678407669067
1765545616609632500,2873.3776325683593,-0.950498104095459,-1.9991583824157715,-1.965639591217041
1765545616629682400,2873.397682373047,-0.9696516990661621,-2.7030537128448486,-2.5785553455352783
1765545616649702000,2873.417701904297,-1.0965443849563599,-2.9472622871398926,-3.114856481552124
1765545616659711700,2873.427711669922,-1.2330138683319092,-2.736572504043579,-3.4524388313293457
1765545616669721600,2873.4377216796875,-1.3910311460494995,-2.557007312774658,-3.8379054069519043
1765545616689741000,2873.457740966797,-1.6687586307525635,-1.843535304069519,-4.082113742828369
1765545641206999000,2897.9749990234377,-1.7812861204147339,-1.4317326545715332,-3.8307228088378906
1765545641226818600,2897.994818603516,0.8738836050033569,-0.12689268589019775,0.0454898327589035
1765545641286446800,2898.054446777344,1.4628572463989258,-0.22266076505184174,1.0845733880996704
1765545641296456400,2898.064456542969,1.0773907899856567,-0.035913024097681046,1.2761094570159912
1765545641306435800,2898.0744357910157,0.43335050344467163,0.10295066982507706,1.5083470344543457
1765545641356393000,2898.1243930664064,-1.7525556087493896,1.7908629179000854,1.9584569931030273
1765545641376412700,2898.1444125976564,-2.123656988143921,1.8076223134994507,1.6639702320098877
1765545641416421000,2898.1844211425782,-2.5522189140319824,0.10055647045373917,0.6775590777397156
1765545641456521200,2898.2245212402345,-2.808398485183716,-0.021547814831137657,-0.10534487664699554
1765545641516488200,2898.28448828125,-1.6328455209732056,2.3942017555236816,0.5937620401382446
1765545641526528500,2898.2945285644532,-1.2282254695892334,1.7573440074920654,0.14844051003456116
1765545641536508000,2898.3045078125,-0.7805097699165344,1.3958195447921753,0.011971008032560349
1765545641546517500,2898.314517578125,-0.2082955539226532,0.6799532771110535,0.15562310814857483
