time,seconds_elapsed,z,y,x
1766151651036994300,2847.4279943847655,8.122783660888672,-3.342496156692505,4.361020088195801
1766151651047034600,2847.4380346679686,8.038511276245117,-3.350396156311035,4.50861120223999
1766151651056983300,2847.4479833984374,8.023208618164062,-3.325317859649658,4.554202556610107
1766151651066993200,2847.4579931640624,8.024240493774414,-3.1212317943573,4.6946635246276855
1766151651076972300,2847.4679721679686,8.041414260864258,-3.024379253387451,4.728549480438232
1766151651096961500,2847.487961425781,8.023101806640625,-2.671029567718506,4.966470241546631
1766151651106940700,2847.497940673828,7.947019577026367,-2.6434431076049805,5.101713180541992
1766151651116950500,2847.507950439453,7.8711981773376465,-2.621600866317749,5.228941917419434
1766151651136909000,2847.5279089355467,7.747016906738281,-2.4986417293548584,5.469086170196533
1766151651146888200,2847.5378881835936,7.716585636138916,-2.3557581901550293,5.574504852294922
1766151651156836900,2847.5478369140624,7.724979400634766,-2.120065689086914,5.656888484954834
1766151651166846700,2847.5578466796874,7.6571221351623535,-2.0447497367858887,5.775627136230469
1766151651176825900,2847.5678259277342,7.562775135040283,-2.0328454971313477,5.9027419090271
1766151651186805200,2847.577805175781,7.502801418304443,-2.051612138748169,5.9723734855651855
1766151651196814800,2847.587814941406,7.2623162269592285,-2.2324609756469727,6.200424671173096
1766151651206794200,2847.597794189453,7.108375549316406,-2.343329668045044,6.336418628692627
1766151651216773400,2847.6077734375,6.991454124450684,-2.3715434074401855,6.454901218414307
1766151651236732000,2847.6277319335936,6.830190181732178,-2.358225107192993,6.630057334899902
1766151651266700300,2847.6577001953124,6.325448513031006,-2.4852774143218994,7.069829940795898
1766151651276679400,2847.6676794433592,6.22430944442749,-2.527853488922119,7.144110679626465
1766151651286658800,2847.677658935547,6.066639423370361,-2.582810640335083,7.259157180786133
1766151651296638000,2847.687637939453,5.933644771575928,-2.618967056274414,7.355491638183594
1766151651306617000,2847.6976171875,5.780093669891357,-2.6637749671936035,7.46091365814209
1766151651316596500,2847.7075964355467,5.683174133300781,-2.7042508125305176,7.520569324493408
1766151651326575600,2847.7175756835936,5.5885844230651855,-2.7272756099700928,7.582880973815918
1766151651336493800,2847.7274938964842,5.439579010009766,-2.872013807296753,7.637598037719727
1766151651346534100,2847.7375341796874,5.328859329223633,-3.103865146636963,7.624937534332275
1766151651376471800,2847.767471923828,5.338575839996338,-3.495732069015503,7.446466445922852
1766151651386451200,2847.777451171875,5.506293296813965,-3.7102105617523193,7.217025279998779
1766151651396461000,2847.7874609375,5.578993797302246,-3.7629544734954834,7.133399963378906
1766151651406470700,2847.797470703125,5.887247085571289,-3.7720887660980225,6.876195907592773
1766151651416450000,2847.8074499511717,5.993708610534668,-3.7495951652526855,6.796056270599365
1766151651426459600,2847.8174597167967,6.376060962677002,-3.6153440475463867,6.515024185180664
1766151651436408600,2847.827408691406,6.646977424621582,-3.4796950817108154,6.315046787261963
1766151651476325400,2847.867325439453,7.777210712432861,-2.65153169631958,5.35301399230957
1766151651486274000,2847.8772741699217,8.02906608581543,-2.4347341060638428,5.077062606811523
1766151651506293800,2847.8972937011717,8.373957633972168,-2.1460635662078857,4.630511283874512
1766151651526282800,2847.9172827148436,8.758282661437988,-1.8040510416030884,4.025949954986572
1766151651536262000,2847.9272619628905,8.92356014251709,-1.6306536197662354,3.7257802486419678
1766151651831010600,2848.222010498047,9.603078842163086,1.1154521703720093,-1.6453028917312622
1766151651840789800,2848.231789794922,9.606880187988281,1.0905174016952515,-1.639822244644165
1766151651870588400,2848.2615883789063,9.677990913391113,0.6591988205909729,-1.439558744430542
1766151651890577400,2848.281577392578,9.720748901367188,0.2626641094684601,-1.2682424783706665
1766151651910566400,2848.30156640625,9.73725414276123,0.07167208939790726,-1.1623809337615967
1766151651950514000,2848.3415139160156,9.745428085327148,-0.3752071261405945,-1.0277278423309326
1766151652020521200,2848.4115212402344,9.732837677001953,-0.6915344595909119,-0.981855034828186
1766151652050489600,2848.441489501953,9.728017807006836,-0.7858259677886963,-0.9584071040153503
1766151652070448000,2848.4614482421875,9.724568367004395,-0.8589048981666565,-0.930293619632721
1766151652080457700,2848.471457763672,9.721871376037598,-0.9070860743522644,-0.9125820398330688
1766151652090467600,2848.481467529297,9.718975067138672,-0.9563681483268738,-0.8929005265235901
1766151652100477400,2848.4914775390625,9.716504096984863,-1.0078494548797607,-0.8626540303230286
1766151652110456600,2848.5014565429688,9.715242385864258,-1.0296499729156494,-0.8510472178459167
1766151652120466400,2848.5114665527344,9.712079048156738,-1.0728126764297485,-0.8336523175239563
1766151652130476000,2848.5214760742188,9.70711612701416,-1.134446382522583,-0.8095117807388306
1766151652140455400,2848.5314553222656,9.70164680480957,-1.1876983642578125,-0.7986292243003845
1766151652160444400,2848.5514443359375,9.69057559967041,-1.2788578271865845,-0.7922438979148865
1766151652170454300,2848.561454345703,9.6896333694458,-1.2874239683151245,-0.7899028062820435
1766151652180463900,2848.5714638671875,9.688254356384277,-1.2921267747879028,-0.7990706562995911
1766151652190443300,2848.581443359375,9.684751510620117,-1.31553316116333,-0.8033455610275269
1766151652200483600,2848.591483642578,9.681791305541992,-1.3389612436294556,-0.8003023862838745
1766151652210493200,2848.6014931640625,9.6751708984375,-1.3863983154296875,-0.7996011972427368
1766151652220472600,2848.61147265625,9.666150093078613,-1.4475888013839722,-0.8002638816833496
1766151652230482200,2848.6214821777344,9.659761428833008,-1.4837796688079834,-0.8110404014587402
1766151652240492000,2848.6314919433594,9.65565299987793,-1.4996874332427979,-0.8304774165153503
1766151652260511500,2848.6515114746094,9.654986381530762,-1.5001217126846313,-0.8374071717262268
1766151652270460400,2848.661460449219,9.654924392700195,-1.511786937713623,-0.8169062733650208
1766151652280470000,2848.671469970703,9.654539108276367,-1.5126641988754272,-0.819817841053009
1766151652290449400,2848.6814494628907,9.655238151550293,-1.5093705654144287,-0.8176568746566772
1766151652300489500,2848.691489501953,9.658905029296875,-1.4899541139602661,-0.809920608997345
1766151652310499300,2848.701499267578,9.660751342773438,-1.4880235195159912,-0.7912340760231018
1766151652320509200,2848.711509277344,9.66204833984375,-1.4955148696899414,-0.7606849670410156
1766151652330488300,2848.72148828125,9.661038398742676,-1.5175585746765137,-0.7292063236236572
1766151652340467700,2848.7314677734375,9.657167434692383,-1.559411883354187,-0.6911849975585938
1766151652370405400,2848.7614052734375,9.650154113769531,-1.6460106372833252,-0.5792773962020874
1766151652380384500,2848.7713845214844,9.65034294128418,-1.6557475328445435,-0.547504723072052
1766151652390394400,2848.7813942871094,9.651230812072754,-1.6556586027145386,-0.5319159626960754
1766151652400404200,2848.791404296875,9.658034324645996,-1.6178429126739502,-0.5247395634651184
1766151652410383400,2848.8013833007813,9.669539451599121,-1.5463964939117432,-0.528250515460968
1766151652420393200,2848.811393310547,9.688433647155762,-1.4165626764297485,-0.5458812117576599
1766151652430372400,2848.821372314453,9.69406795501709,-1.3773400783538818,-0.5462329387664795
1766151652440382200,2848.831382324219,9.704996109008789,-1.2861390113830566,-0.5738205313682556
1766151652460401700,2848.851401611328,9.713744163513184,-1.2092695236206055,-0.5926464796066284
1766151652500379600,2848.891379638672,9.739168167114258,-0.8865403532981873,-0.7301042675971985
1766151652510359000,2848.9013591308594,9.74104118347168,-0.8540141582489014,-0.7437489032745361
1766151652520338200,2848.9113381347656,9.745858192443848,-0.7477900385856628,-0.7933811545372009
1766151652530317600,2848.921317626953,9.747443199157715,-0.7121003270149231,-0.8066301941871643
1766151652540327200,2848.9313271484375,9.747385025024414,-0.7094467878341675,-0.8096554279327393
1766151652550306600,2848.941306640625,9.745058059692383,-0.6852946281433105,-0.8570886850357056
1766151652590315000,2848.9813149414063,9.730956077575684,-0.799795925617218,-0.916084349155426
1766151652600294400,2848.991294433594,9.724907875061035,-0.8693312406539917,-0.916963517665863
1766151652610273500,2849.0012734375,9.72175121307373,-0.9093812108039856,-0.9115747809410095
1766151652620283400,2849.0112834472657,9.715237617492676,-0.9764593243598938,-0.9116275906562805
1766151652630323500,2849.021323486328,9.708054542541504,-1.0351804494857788,-0.9232967495918274
1766151652640302800,2849.031302734375,9.700295448303223,-1.087731122970581,-0.9441905617713928
1766151652650282000,2849.041281982422,9.692177772521973,-1.1347293853759766,-0.9718368053436279
1766151652660261400,2849.0512614746094,9.684059143066406,-1.1677190065383911,-1.0128204822540283
1766151652690229500,2849.0812294921875,9.672099113464355,-1.120497703552246,-1.1684935092926025
1766151652700209000,2849.091208984375,9.668448448181152,-1.0582255125045776,-1.2536530494689941
1766151652710157600,2849.101157470703,9.666851997375488,-1.0059186220169067,-1.3078581094741821
1766151652720167400,2849.111167480469,9.666443824768066,-0.9402611255645752,-1.358735203742981
1766151652730146600,2849.121146484375,9.667060852050781,-0.8711158633232117,-1.399809718132019
1766151652740156400,2849.1311564941407,9.668704986572266,-0.8082213997840881,-1.4259413480758667
1766151652750135600,2849.141135498047,9.671441078186035,-0.7547840476036072,-1.436636209487915
1766151652760115000,2849.1511149902344,9.67470645904541,-0.6950706839561462,-1.4447569847106934
1766151652790083000,2849.1810830078125,9.689898490905762,-0.4914056658744812,-1.4264572858810425
1766151652800093000,2849.191093017578,9.692572593688965,-0.4515385627746582,-1.421457052230835
1766151652810072000,2849.2010720214844,9.701257705688477,-0.3050726354122162,-1.4010404348373413
1766151652820051500,2849.211051513672,9.706733703613281,-0.19727827608585358,-1.3823128938674927
1766151652830061000,2849.2210610351563,9.711101531982422,-0.07963497191667557,-1.3632824420928955
1766151652840040400,2849.231040527344,9.714158058166504,0.051217373460531235,-1.3427199125289917
1766151652850050000,2849.241050048828,9.715048789978027,0.11825283616781235,-1.3320025205612183
1766151652860060000,2849.251059814453,9.715168952941895,0.2621074318885803,-1.310410976409912
1766151652870039000,2849.2610390625,9.713004112243652,0.4029504954814911,-1.290567398071289
1766151652880018400,2849.271018310547,9.70882797241211,0.538029670715332,-1.272626519203186
1766151652919966000,2849.310966064453,9.686258316040039,0.9306151866912842,-1.2168598175048828
1766151652929975600,2849.3209755859375,9.681624412536621,0.9668197631835938,-1.2254774570465088
1766151652939955000,2849.3309548339844,9.679131507873535,0.9844636917114258,-1.2311128377914429
1766151652949964800,2849.34096484375,9.669235229492188,1.05463445186615,-1.2506144046783447
1766151652959944000,2849.3509438476563,9.654753684997559,1.1538474559783936,-1.2746583223342896
1766151652969923000,2849.360923095703,9.638932228088379,1.2571271657943726,-1.296534776687622
1766151652989881600,2849.380881591797,9.608807563781738,1.450116515159607,-1.3184701204299927
1766151653009870600,2849.4008706054688,9.577476501464844,1.6656895875930786,-1.2914345264434814
1766151653019880400,2849.4108803710938,9.570488929748535,1.7277650833129883,-1.2613325119018555
1766151653029829000,2849.4208291015625,9.56843090057373,1.7495158910751343,-1.2468844652175903
1766151653039839000,2849.4308388671875,9.5729341506958,1.747987151145935,-1.2140244245529175
1766151653049848800,2849.440848876953,9.584869384765625,1.7088285684585571,-1.1749720573425293
1766151653059858400,2849.4508583984375,9.612896919250488,1.5886414051055908,-1.1130214929580688
1766151653069807000,2849.4608071289063,9.623016357421875,1.5411782264709473,-1.0921095609664917
1766151653079817000,2849.4708168945313,9.645249366760254,1.4259129762649536,-1.051814079284668
1766151653119825400,2849.510825439453,9.722274780273438,0.8168374300003052,-0.9902224540710449
1766151653139845000,2849.530845214844,9.742389678955078,0.6163468360900879,-0.9361347556114197
1766151653149824300,2849.54082421875,9.750468254089355,0.5808963179588318,-0.8725339770317078
1766151653159803600,2849.5508037109375,9.753717422485352,0.5961254239082336,-0.8246338963508606
1766151653169843700,2849.56084375,9.757564544677734,0.5766764283180237,-0.7923142313957214
1766151653179823000,2849.570822998047,9.762438774108887,0.5110692977905273,-0.7771701812744141
1766151653189802200,2849.5808022460938,9.765059471130371,0.4663425087928772,-0.7723488211631775
1766151653209760800,2849.6007607421875,9.774696350097656,0.31573718786239624,-0.7252674102783203
1766151653229811000,2849.6208110351563,9.784599304199219,0.1879682093858719,-0.6298056840896606
1766151653239820500,2849.6308205566406,9.790361404418945,0.03153063356876373,-0.5641173124313354
1766151653249800000,2849.640800048828,9.791882514953613,-0.14430616796016693,-0.5182590484619141
1766151653259779000,2849.6507790527344,9.791238784790039,-0.2368835210800171,-0.49589571356773376
1766151653269758500,2849.660758544922,9.787270545959473,-0.43179571628570557,-0.43962332606315613
1766151653279737600,2849.670737548828,9.7844820022583,-0.517654538154602,-0.4078282415866852
1766151653289747500,2849.680747558594,9.782634735107422,-0.5662025213241577,-0.38710474967956543
1766151653299757000,2849.690757080078,9.777737617492676,-0.6624335050582886,-0.35694921016693115
1766151653329725400,2849.720725341797,9.77802848815918,-0.6593334674835205,-0.3547305166721344
1766151653349745000,2849.740744873047,9.781477928161621,-0.6095850467681885,-0.3485316336154938
1766151653359754800,2849.750754638672,9.78173828125,-0.6178852319717407,-0.3259005546569824
1766151653369795000,2849.7607951660157,9.780121803283691,-0.6578869819641113,-0.29459908604621887
1766151653379804700,2849.7708046875,9.774989128112793,-0.7427269220352173,-0.26138564944267273
1766151653389814500,2849.780814453125,9.771273612976074,-0.7932963371276855,-0.2515702247619629
1766151653399793700,2849.790793701172,9.7681303024292,-0.8333508372306824,-0.2439873367547989
1766151653409803500,2849.800803466797,9.768067359924316,-0.8376877307891846,-0.23135937750339508
1766151653429823000,2849.820822998047,9.7718505859375,-0.8097488284111023,-0.16007733345031738
1766151653459791400,2849.8507912597656,9.768497467041016,-0.8614644408226013,-0.0686425194144249
1766151653469801200,2849.8608012695313,9.766876220703125,-0.8809225559234619,-0.05005359649658203
1766151653479810800,2849.8708107910156,9.765506744384766,-0.8966578841209412,-0.035644907504320145
1766151653489790200,2849.880790283203,9.765932083129883,-0.8923829793930054,-0.024876564741134644
1766151653499830500,2849.8908305664063,9.769089698791504,-0.8573690056800842,-0.013784566894173622
1766151653529798700,2849.9207985839844,9.768013000488281,-0.8695409297943115,0.01422862522304058
1766151653539777800,2849.9307778320313,9.766724586486816,-0.883886992931366,0.01509996596723795
1766151653549757200,2849.940757080078,9.770026206970215,-0.8465409874916077,-0.0182216614484787
1766151653559736300,2849.950736328125,9.773533821105957,-0.8042757511138916,-0.03948483243584633
1766151653569715700,2849.9607158203125,9.776924133300781,-0.7604208588600159,-0.062431029975414276
1766151653579725300,2849.970725341797,9.778361320495605,-0.7418205142021179,-0.06116281822323799
1766151653589704700,2849.9807045898438,9.783366203308105,-0.6689291000366211,-0.09306730329990387
1766151653599714600,2849.9907145996094,9.78593635559082,-0.6285156011581421,-0.1039106473326683
1766151653609663200,2850.000663330078,9.786860466003418,-0.6122029423713684,-0.11384091526269913
1766151653619703600,2850.0107036132813,9.791921615600586,-0.5093746185302734,-0.17088468372821808
1766151653649702100,2850.0407021484375,9.799529075622559,-0.2616056501865387,-0.2667848765850067
1766151653669721900,2850.060721923828,9.801239013671875,-0.023509085178375244,-0.32489216327667236
1766151653679701000,2850.0707009277344,9.800525665283203,0.06310230493545532,-0.34072402119636536
1766151653689680400,2850.080680419922,9.799964904785156,0.10606937110424042,-0.3461560308933258
1766151653699659500,2850.090659423828,9.79776382446289,0.20489373803138733,-0.3636164963245392
1766151653709608200,2850.100608154297,9.7971830368042,0.2257484346628189,-0.3669348359107971
1766151653719618000,2850.1106181640625,9.795858383178711,0.2720227837562561,-0.3708663582801819
1766151653729597200,2850.1205971679688,9.793381690979004,0.3527640402317047,-0.3682670295238495
1766151653759657000,2850.150656982422,9.790135383605957,0.4682476818561554,-0.3230833113193512
1766151653769666800,2850.160666748047,9.78880786895752,0.5016119480133057,-0.3130567669868469
1766151653779676700,2850.1706767578125,9.785344123840332,0.5739762187004089,-0.29660794138908386
1766151653789655800,2850.1806557617188,9.781759262084961,0.6396515369415283,-0.280036062002182
1766151653799665700,2850.1906657714844,9.778964042663574,0.6879110336303711,-0.26271113753318787
1766151653809675300,2850.2006752929688,9.774738311767578,0.7540973424911499,-0.2370862066745758
1766151653819654700,2850.2106545410156,9.77176284790039,0.7954294085502625,-0.22432895004749298
1766151653829633800,2850.2206337890625,9.769166946411133,0.8275244832038879,-0.22130468487739563
1766151653839643600,2850.2306435546875,9.767038345336914,0.8521543145179749,-0.2217819094657898
1766151653879652000,2850.2706520996094,9.768816947937012,0.8495075702667236,-0.13761678338050842
1766151653889662000,2850.2806618652344,9.771463394165039,0.8216958045959473,-0.11711623519659042
1766151653899671800,2850.290671875,9.775829315185547,0.7710287570953369,-0.09514223039150238
1766151653909651000,2850.3006508789063,9.779010772705078,0.7323353290557861,-0.07077721506357193
1766151653919630300,2850.310630371094,9.781909942626953,0.6949631571769714,-0.04078870639204979
1766151653929609500,2850.320609375,9.782989501953125,0.6798929572105408,-0.03530874103307724
1766151653939619300,2850.3306193847657,9.788135528564453,0.6015124320983887,-0.031079361215233803
1766151653949629000,2850.34062890625,9.792308807373047,0.5293132066726685,-0.029917962849140167
1766151653959638800,2850.350638671875,9.796201705932617,0.4516870975494385,-0.028225524351000786
1766151653969618000,2850.360617919922,9.798075675964355,0.40919798612594604,-0.0255694929510355
1766151653979597300,2850.3705974121094,9.800076484680176,0.35796260833740234,-0.027382362633943558
1766151653989576400,2850.3805764160156,9.801328659057617,0.3217034339904785,-0.02900655008852482
1766151653999586300,2850.3905864257813,9.801726341247559,0.30870321393013,-0.035271547734737396
1766151654009565400,2850.4005654296875,9.801748275756836,0.30763059854507446,-0.03843105956912041
1766151654019575300,2850.4105751953125,9.802186012268066,0.29418128728866577,-0.03152509778738022
1766151654029524000,2850.4205239257813,9.802712440490723,0.2771194577217102,-0.02067870832979679
1766151654039564300,2850.4305642089844,9.80374813079834,0.23853053152561188,0.001646712888032198
1766151654049513000,2850.440512939453,9.805262565612793,0.15991462767124176,0.04048558324575424
1766151654079451000,2850.4704509277344,9.80593204498291,0.05336301028728485,0.10602209717035294
1766151654089460500,2850.4804604492188,9.805832862854004,0.026300499215722084,0.12383726984262466
1766151654099470300,2850.4904702148438,9.805488586425781,-0.016564099118113518,0.15004687011241913
1766151654109449500,2850.5004494628906,9.805166244506836,-0.035758908838033676,0.16677911579608917
1766151654119428900,2850.510428955078,9.804439544677734,-0.06760626286268234,0.19693391025066376
1766151654129469200,2850.5204692382813,9.80349063873291,-0.10692416876554489,0.22478173673152924
1766151654139478800,2850.5304787597656,9.802180290222168,-0.16092604398727417,0.24849094450473785
1766151654149458200,2850.540458251953,9.801609992980957,-0.18323935568332672,0.2554659843444824
1766151654179456800,2850.5704567871094,9.800408363342285,-0.19812548160552979,0.2883165180683136
1766151654189436200,2850.580436279297,9.799083709716797,-0.21480786800384521,0.31968945264816284
1766151654199445800,2850.5904458007813,9.796699523925781,-0.2598431706428528,0.35712730884552
1766151654209455600,2850.6004555664063,9.794239044189453,-0.3009774386882782,0.39074864983558655
1766151654219435000,2850.610435058594,9.793405532836914,-0.3128291666507721,0.40216970443725586
1766151654229414100,2850.6204140625,9.793116569519043,-0.31440556049346924,0.4079163074493408
1766151654239454500,2850.630454345703,9.793783187866211,-0.29505354166030884,0.40638285875320435
1766151654249464300,2850.640464355469,9.794843673706055,-0.26577866077423096,0.4009968936443329
1766151654269453300,2850.6604533691407,9.797176361083984,-0.2002812922000885,0.38157033920288086
1766151654279463000,2850.670462890625,9.797429084777832,-0.18811525404453278,0.3813084661960602
1766151654289442300,2850.6804423828125,9.797612190246582,-0.16848799586296082,0.38573622703552246
1766151654299421400,2850.6904213867188,9.7975435256958,-0.15731091797351837,0.3921641409397125
1766151654309400800,2850.7004008789063,9.797246932983398,-0.15497203171253204,0.4004077911376953
1766151654319380000,2850.7103798828125,9.796966552734375,-0.15355271100997925,0.4077497720718384
1766151654329389800,2850.720389892578,9.796491622924805,-0.15392281115055084,0.4188525378704071
1766151654339399400,2850.7303994140625,9.795910835266113,-0.152283176779747,0.4328208267688751
1766151654349409300,2850.7404091796875,9.79563045501709,-0.15250664949417114,0.4390248656272888
1766151654359388400,2850.7503884277344,9.795762062072754,-0.15727338194847107,0.4343973398208618
1766151654379377400,2850.7703774414063,9.796086311340332,-0.14895595610141754,0.4299948811531067
1766151654389356800,2850.780356689453,9.796403884887695,-0.13650865852832794,0.42688846588134766
1766151654399336000,2850.7903359375,9.796415328979492,-0.1335882842540741,0.42751771211624146
1766151654409315300,2850.8003154296875,9.796287536621094,-0.1312464326620102,0.43119102716445923
1766151654439314200,2850.8303142089844,9.795886993408203,-0.1473035216331482,0.435074120759964
1766151654459333600,2850.8503337402344,9.796191215515137,-0.1467815339565277,0.42834794521331787
1766151654479322600,2850.8703225097656,9.796486854553223,-0.15105366706848145,0.42001765966415405
1766151654489301800,2850.8803017578125,9.796670913696289,-0.16569559276103973,0.4100852310657501
1766151654499281200,2850.89028125,9.79708194732666,-0.16380709409713745,0.4009242653846741
1766151654509229800,2850.900229736328,9.79731559753418,-0.15737967193126678,0.3977859318256378
1766151654519239700,2850.910239746094,9.797951698303223,-0.1402159035205841,0.3884096145629883
1766151654529218800,2850.92021875,9.798321723937988,-0.13768123090267181,0.37991392612457275
1766151654539228700,2850.9302287597657,9.798726081848145,-0.1405022293329239,0.36824649572372437
1766151654549207800,2850.940207763672,9.798954010009766,-0.13960538804531097,0.3624691665172577
1766151654559217700,2850.9502177734375,9.799216270446777,-0.1290486752986908,0.35929468274116516
1766151654569258000,2850.9602580566407,9.799656867980957,-0.11429456621408463,0.35219675302505493
1766151654599226000,2850.9902260742188,9.80097770690918,-0.06929293274879456,0.32620343565940857
1766151654609174800,2851.0001748046875,9.801162719726562,-0.05803081393241882,0.32284340262413025
1766151654619184600,2851.0101845703125,9.801146507263184,-0.06384997814893723,0.3222239315509796
1766151654629194500,2851.020194580078,9.800948143005371,-0.08018001914024353,0.324613481760025
1766151654639204000,2851.0302041015625,9.800485610961914,-0.11805281788110733,0.327009379863739
1766151654649214000,2851.0402138671875,9.799757957458496,-0.16234485805034637,0.32980406284332275
1766151654659223800,2851.050223876953,9.799080848693848,-0.1935269683599472,0.3330939710140228
1766151654669233400,2851.0602333984375,9.79871654510498,-0.2144862562417984,0.33096569776535034
1766151654679243300,2851.0702431640625,9.798337936401367,-0.2366238385438919,0.3270552456378937
1766151654699232300,2851.0902321777344,9.796225547790527,-0.3181924521923065,0.32110530138015747
1766151654709211400,2851.1002114257813,9.794978141784668,-0.3569510579109192,0.31838151812553406
1766151654719221200,2851.1102211914063,9.794081687927246,-0.3807118237018585,0.3184402883052826
1766151654729200600,2851.120200683594,9.792607307434082,-0.4221547842025757,0.3114725351333618
1766151654739210200,2851.130210205078,9.792363166809082,-0.43053874373435974,0.30763763189315796
1766151654749189600,2851.1401896972657,9.793330192565918,-0.4162060022354126,0.29638153314590454
1766151654759168800,2851.150168701172,9.795222282409668,-0.37878867983818054,0.28375348448753357
1766151654769178600,2851.1601787109375,9.79662036895752,-0.3452327847480774,0.27825480699539185
1766151654779157800,2851.1701577148438,9.797080039978027,-0.332724392414093,0.27731844782829285
1766151654789137200,2851.1801372070313,9.797334671020508,-0.3296586275100708,0.27192986011505127
1766151654809156600,2851.2001564941406,9.798840522766113,-0.29460182785987854,0.25751227140426636
1766151654819166500,2851.2101665039063,9.79986572265625,-0.26260310411453247,0.2531112730503082
1766151654839155500,2851.230155517578,9.801263809204102,-0.208079993724823,0.24963675439357758
1766151654849165000,2851.2401650390625,9.801315307617188,-0.20082367956638336,0.25352761149406433
1766151654859175000,2851.2501748046875,9.801321983337402,-0.19040727615356445,0.26118627190589905
1766151654879164000,2851.2701638183594,9.80069351196289,-0.20604358613491058,0.2726565897464752
1766151654889173800,2851.280173828125,9.800491333007812,-0.21080055832862854,0.2762816250324249
1766151654899183400,2851.2901833496094,9.80047607421875,-0.20738594233989716,0.27937641739845276
1766151654929151700,2851.320151855469,9.801652908325195,-0.12963224947452545,0.28495514392852783
1766151654939131000,2851.330130859375,9.801948547363281,-0.11143600940704346,0.28245869278907776
1766151654949079600,2851.3400795898438,9.801983833312988,-0.10514756292104721,0.28362318873405457
1766151654969099300,2851.3600993652344,9.801910400390625,-0.0884300097823143,0.29173651337623596
1766151654979108900,2851.3701088867188,9.802460670471191,-0.04458756372332573,0.2831600308418274
1766151654989118700,2851.3801186523438,9.802785873413086,-0.015431332401931286,0.27486056089401245
1766151654999128600,2851.3901286621094,9.802957534790039,0.008945282548666,0.2689220607280731
1766151655009107700,2851.4001076660156,9.803027153015137,0.025761982426047325,0.26530787348747253
1766151655039106600,2851.4301064453125,9.802567481994629,-0.009277082048356533,0.2827848494052887
1766151655049116400,2851.440116455078,9.802451133728027,-0.021387368440628052,0.2861591577529907
1766151655059126000,2851.4501259765625,9.802018165588379,-0.060622673481702805,0.29521501064300537
1766151655069136000,2851.460135986328,9.800394058227539,-0.14719516038894653,0.3177999258041382
1766151655079145500,2851.4701455078125,9.799565315246582,-0.178347647190094,0.3272634744644165
1766151655089185800,2851.4801857910156,9.796290397644043,-0.2886916697025299,0.34601661562919617
1766151655099195600,2851.4901955566406,9.79519271850586,-0.31773799657821655,0.35159802436828613
1766151655119184600,2851.5101845703125,9.787418365478516,-0.4883236885070801,0.3719922602176666
1766151655149153000,2851.540153076172,9.768714904785156,-0.7769706845283508,0.3727046549320221
1766151655159162600,2851.5501625976563,9.766725540161133,-0.803250789642334,0.36911508440971375
1766151655169142000,2851.560142089844,9.768128395080566,-0.7934606671333313,0.35280531644821167
1766151655179151600,2851.570151611328,9.77082347869873,-0.7641821503639221,0.3426724970340729
1766151655189100500,2851.5801005859375,9.773689270019531,-0.7297985553741455,0.33581608533859253
1766151655199110100,2851.590110107422,9.77599048614502,-0.6992504000663757,0.3338460922241211
1766151655209089500,2851.6000895996094,9.777222633361816,-0.6819220185279846,0.33359065651893616
1766151655219068700,2851.6100686035156,9.777546882629395,-0.6771361827850342,0.3338475525379181
1766151655229048000,2851.620048095703,9.776819229125977,-0.6872803568840027,0.33442598581314087
1766151655249067500,2851.640067626953,9.769708633422852,-0.7773259878158569,0.34487175941467285
1766151655259046700,2851.6500466308594,9.764966011047363,-0.8295564651489258,0.3573157489299774
1766151655269026000,2851.660026123047,9.76180648803711,-0.8621982336044312,0.36624640226364136
1766151655279035600,2851.6700356445313,9.7512845993042,-0.9657225608825684,0.3875797986984253
1766151655289045500,2851.6800454101563,9.743610382080078,-1.034731388092041,0.4022108018398285
1766151655299055400,2851.690055419922,9.73717212677002,-1.089522123336792,0.4132883548736572
1766151655309034500,2851.700034423828,9.7330322265625,-1.1235078573226929,0.41976621747016907
1766151655319044400,2851.710044433594,9.73032283782959,-1.145195484161377,0.42393431067466736
1766151655349012500,2851.740012451172,9.725603103637695,-1.1818047761917114,0.43172487616539
1766151655359022300,2851.750022216797,9.721311569213867,-1.2118096351623535,0.44497042894363403
1766151655369032200,2851.7600322265625,9.71798038482666,-1.2345209121704102,0.45520564913749695
1766151655379041800,2851.770041748047,9.715605735778809,-1.2506428956985474,0.46182501316070557
1766151655389021200,2851.7800212402344,9.707311630249023,-1.307510256767273,0.4784316122531891
1766151655399000300,2851.7900002441406,9.701860427856445,-1.3428614139556885,0.49092817306518555
1766151655409040600,2851.8000405273438,9.697734832763672,-1.3671391010284424,0.5052205324172974
1766151655419019800,2851.8100197753906,9.695785522460938,-1.3779244422912598,0.5132766962051392
1766151655429029600,2851.8200295410156,9.692816734313965,-1.3941473960876465,0.525409996509552
1766151655459028500,2851.850028564453,9.684793472290039,-1.4377429485321045,0.5550363063812256
1766151655479017500,2851.870017578125,9.674901008605957,-1.4900593757629395,0.5885488986968994
1766151655489027000,2851.8800270996094,9.668680191040039,-1.5243535041809082,0.6027913689613342
1766151655499006500,2851.8900063476563,9.660816192626953,-1.5673437118530273,0.6184320449829102
1766151655509016300,2851.900016357422,9.657449722290039,-1.5861753225326538,0.6229795217514038
1766151655518995500,2851.909995361328,9.656448364257812,-1.5929911136627197,0.6211121678352356
