time,seconds_elapsed,z,y,x
1766151653509809700,2849.9008095703125,10.196905136108398,-1.7573440074920654,1.702277421951294
1766151653529798700,2849.9207985839844,10.029311180114746,-2.6623523235321045,1.599326729774475
1766151653539777800,2849.9307778320313,10.096348762512207,-2.4133553504943848,0.9792284965515137
1766151653549757200,2849.940757080078,10.237606048583984,-1.8818424940109253,0.9289502501487732
1766151653559736300,2849.950736328125,10.357316970825195,-1.9129672050476074,1.1276689767837524
1766151653569715700,2849.9607158203125,10.160991668701172,-1.8579005002975464,0.9911994934082031
1766151653579725300,2849.970725341797,9.9000244140625,-1.259350061416626,1.1252747774124146
1766151653589704700,2849.9807045898438,9.876082420349121,-0.9600749015808105,1.0989385843276978
1766151653599714600,2849.9907145996094,9.612719535827637,-1.3694833517074585,0.9624691009521484
1766151653609663200,2850.000663330078,9.308655738830566,-1.7525556087493896,0.6153098344802856
1766151653619703600,2850.0107036132813,9.227252960205078,-1.6376339197158813,0.24181437492370605
1766151653629713200,2850.0207131347656,9.17697525024414,-0.9576807022094727,-0.11013327538967133
1766151653659712000,2850.0507119140625,9.50737476348877,-0.3711012601852417,0.009576806798577309
1766151653669721900,2850.060721923828,9.780313491821289,-0.17238251864910126,0.1604115068912506
1766151653679701000,2850.0707009277344,10.017339706420898,0.06224924325942993,0.11252748221158981
1766151653689680400,2850.080680419922,10.199298858642578,0.028730420395731926,0.05506663769483566
1766151653699659500,2850.090659423828,10.436325073242188,-0.5674257874488831,-0.1149216815829277
1766151653709608200,2850.100608154297,10.457873344421387,-0.6943184733390808,-0.18914192914962769
1766151653719618000,2850.1106181640625,10.680533409118652,-0.21787235140800476,-0.2777273952960968
1766151653729597200,2850.1205971679688,10.357316970825195,0.2106897532939911,-0.10295066982507706
1766151653739637500,2850.130637451172,10.520122528076172,0.019153613597154617,0.023942016065120697
1766151653759657000,2850.150656982422,10.158597946166992,-0.43095630407333374,0.14844051003456116
1766151653769666800,2850.160666748047,10.268731117248535,0.15801730751991272,-0.09816227108240128
1766151653779676700,2850.1706767578125,9.670180320739746,1.4772224426269531,-0.028730420395731926
1766151653789655800,2850.1806557617188,8.87051773071289,2.5043349266052246,0.36152446269989014
1766151653799665700,2850.1906657714844,8.810662269592285,3.0597896575927734,0.871489405632019
1766151653809675300,2850.2006752929688,9.062053680419922,2.7102363109588623,0.8188169598579407
1766151653819654700,2850.2106545410156,10.232817649841309,1.6160861253738403,0.2106897532939911
1766151653829633800,2850.2206337890625,11.068394660949707,1.113303780555725,-0.4118026793003082
1766151653839643600,2850.2306435546875,10.903194427490234,0.689530074596405,-0.5985504388809204
1766151653849653500,2850.240653564453,10.630255699157715,0.5722141861915588,-0.3495534360408783
1766151653879652000,2850.2706520996094,10.63743782043457,-0.1173158809542656,1.742978811264038
1766151653889662000,2850.2806618652344,10.35252857208252,-0.6512228846549988,1.501164436340332
1766151653899671800,2850.290671875,10.283096313476562,-0.1604115068912506,1.2665326595306396
1766151653909651000,2850.3006508789063,9.971850395202637,0.6655880808830261,1.213860273361206
1766151653919630300,2850.310630371094,9.787496566772461,0.9959878921508789,0.9840168952941895
1766151653929609500,2850.320609375,9.033323287963867,0.6248866319656372,0.47884035110473633
1766151653939619300,2850.3306193847657,8.401253700256348,-0.21547815203666687,0.09576806426048279
1766151653949629000,2850.34062890625,7.891288757324219,-0.2082955539226532,-0.08858546614646912
1766151653959638800,2850.350638671875,8.061277389526367,-0.7110779285430908,0.13407529890537262
1766151653969618000,2850.360617919922,8.62630844116211,-1.2306196689605713,0.49320554733276367
1766151653979597300,2850.3705974121094,8.975862503051758,-0.646434485912323,0.4429273009300232
1766151653989576400,2850.3805764160156,9.785101890563965,-0.05746084079146385,0.14365209639072418
1766151653999586300,2850.3905864257813,10.201693534851074,0.1364694982767105,0.10055647045373917
1766151654009565400,2850.4005654296875,10.469843864440918,0.4644751250743866,0.42616790533065796
1766151654019575300,2850.4105751953125,10.268731117248535,0.5554547905921936,0.5267243981361389
1766151654029524000,2850.4205239257813,10.278307914733887,-0.5506663918495178,0.8355764150619507
1766151654039564300,2850.4305642089844,10.101137161254883,-0.7469909191131592,0.9433154463768005
1766151654049513000,2850.440512939453,9.672574996948242,-0.730231523513794,0.8643068075180054
1766151654079451000,2850.4704509277344,10.077195167541504,-0.6607996821403503,0.9074024558067322
1766151654089460500,2850.4804604492188,10.465055465698242,-0.7709329724311829,1.0007762908935547
1766151654099470300,2850.4904702148438,10.338163375854492,-0.9911994934082031,1.0606313943862915
1766151654109449500,2850.5004494628906,10.108319282531738,-0.6440402865409851,1.039083480834961
1766151654119428900,2850.510428955078,9.895236015319824,-0.4668693244457245,1.0654197931289673
1766151654129469200,2850.5204692382813,9.974244117736816,-1.2090718746185303,1.170764684677124
1766151654139478800,2850.5304787597656,10.108319282531738,-1.6328455209732056,0.8930372595787048
1766151654149458200,2850.540458251953,10.445901870727539,-1.4748282432556152,0.7110779285430908
1766151654159437300,2850.5504372558594,10.548852920532227,-0.8020575642585754,0.706289529800415
1766151654179456800,2850.5704567871094,10.065223693847656,-0.5267243981361389,0.9600749015808105
1766151654189436200,2850.580436279297,9.694122314453125,-0.6871358752250671,1.1252747774124146
1766151654199445800,2850.5904458007813,9.634267807006836,-1.216254472732544,1.280897855758667
1766151654209455600,2850.6004555664063,9.62947940826416,-1.0031704902648926,1.292868971824646
1766151654219435000,2850.610435058594,9.931148529052734,-1.0558429956436157,1.0534487962722778
1766151654229414100,2850.6204140625,10.213664054870605,-0.8619126081466675,1.0558429956436157
1766151654239454500,2850.630454345703,10.199298858642578,-0.569819986820221,0.7829039692878723
1766151654249464300,2850.640464355469,10.371682167053223,-0.18914192914962769,0.7565677165985107
1766151654259474000,2850.650473876953,10.584765434265137,-0.40940847992897034,0.7637503147125244
1766151654279463000,2850.670462890625,10.17296314239502,-0.11013327538967133,0.751779317855835
1766151654289442300,2850.6804423828125,9.895236015319824,-0.09576806426048279,0.9050082564353943
1766151654299421400,2850.6904213867188,10.043676376342773,-0.28730419278144836,1.1971008777618408
1766151654309400800,2850.7004008789063,10.062829971313477,-0.6416460275650024,1.4269442558288574
1766151654319380000,2850.7103798828125,10.031704902648926,-0.49559974670410156,1.1994950771331787
1766151654329389800,2850.720389892578,9.837775230407715,-0.35434186458587646,1.039083480834961
1766151654339399400,2850.7303994140625,9.744400978088379,-0.42616790533065796,0.9959878921508789
1766151654349409300,2850.7404091796875,9.75397777557373,-0.47165772318840027,0.7996633648872375
1766151654359388400,2850.7503884277344,10.0580415725708,-0.9193734526634216,0.7326257228851318
1766151654379377400,2850.7703774414063,10.283096313476562,-0.05267243832349777,0.5171475410461426
1766151654389356800,2850.780356689453,10.465055465698242,-0.08858546614646912,0.5339069962501526
1766151654399336000,2850.7903359375,10.228029251098633,-0.17956513166427612,0.5626373887062073
1766151654409315300,2850.8003154296875,9.938331604003906,-0.2944868206977844,0.5195417404174805
1766151654439314200,2850.8303142089844,9.624691009521484,-0.608127236366272,0.4405331015586853
1766151654459333600,2850.8503337402344,9.186552047729492,-0.1604115068912506,0.33758243918418884
1766151654469312800,2850.8603127441406,9.495404243469238,-0.5099649429321289,0.545877993106842
1766151654479322600,2850.8703225097656,9.804255485534668,-0.871489405632019,0.524330198764801
1766151654489301800,2850.8803017578125,9.713275909423828,-1.015141487121582,0.28969839215278625
1766151654499281200,2850.89028125,9.706093788146973,-0.4644751250743866,0.2777273952960968
1766151654509229800,2850.900229736328,9.974244117736816,-0.08379705995321274,0.4118026793003082
1766151654519239700,2850.910239746094,10.182539939880371,-0.3711012601852417,0.35673606395721436
1766151654529218800,2850.92021875,10.079588890075684,-0.4141969084739685,0.2059013396501541
1766151654539228700,2850.9302287597657,9.904812812805176,-0.38307225704193115,0.05746084079146385
1766151654549207800,2850.940207763672,9.782708168029785,-0.12449848651885986,0.23942017555236816
1766151654559217700,2850.9502177734375,9.782708168029785,0.08379705995321274,0.40940847992897034
1766151654569258000,2850.9602580566407,9.907206535339355,-0.16998831927776337,0.3519476354122162
1766151654579237000,2850.970237060547,10.438719749450684,-0.2849099934101105,0.19632454216480255
1766151654599226000,2850.9902260742188,10.87446403503418,0.48602294921875,0.31842881441116333
1766151654609174800,2851.0001748046875,10.795455932617188,0.33518823981285095,0.5937620401382446
1766151654619184600,2851.0101845703125,10.548852920532227,-0.304063618183136,0.5291185975074768
1766151654629194500,2851.020194580078,10.04846477508545,-0.8882488012313843,0.5554547905921936
1766151654639204000,2851.0302041015625,9.35893440246582,-0.7038952708244324,0.5195417404174805
1766151654649214000,2851.0402138671875,9.342175483703613,-0.45250412821769714,0.5674257874488831
1766151654659223800,2851.050223876953,9.533711433410645,0.07900865375995636,0.6392518281936646
1766151654669233400,2851.0602333984375,9.409213066101074,0.13168109953403473,0.43335050344467163
1766151654679243300,2851.0702431640625,8.9064302444458,0.07900865375995636,0.2992752194404602
1766151654689253000,2851.080253173828,8.585607528686523,-0.5889736413955688,0.33997663855552673
1766151654699232300,2851.0902321777344,8.283937454223633,-0.9576807022094727,0.5171475410461426
1766151654709211400,2851.1002114257813,8.283937454223633,-0.9576807022094727,0.5171475410461426
1766151654719221200,2851.1102211914063,8.489839553833008,-1.6927006244659424,0.7422025203704834
1766151654729200600,2851.120200683594,8.705317497253418,-1.338358759880066,0.6177040338516235
1766151654739210200,2851.130210205078,9.050082206726074,-0.5937620401382446,0.2801215946674347
1766151654749189600,2851.1401896972657,9.564835548400879,0.33758243918418884,0.21308395266532898
1766151654759168800,2851.150168701172,9.648633003234863,0.545877993106842,0.19153612852096558
1766151654769178600,2851.1601787109375,9.655815124511719,0.08619125932455063,0.5123591423034668
1766151654779157800,2851.1701577148438,9.943120002746582,-0.5937620401382446,0.6200982332229614
1766151654789137200,2851.1801372070313,10.654197692871094,-0.8834604024887085,0.4812345504760742
1766151654799177200,2851.1901772460938,10.936713218688965,-0.706289529800415,0.2944868206977844
1766151654819166500,2851.2101665039063,10.656591415405273,-0.20350714027881622,0.5913678407669067
1766151654829145600,2851.2201455078125,10.565611839294434,-0.14844051003456116,0.6105214357376099
1766151654839155500,2851.230155517578,10.199298858642578,-0.22505496442317963,0.5027823448181152
1766151654849165000,2851.2401650390625,10.019734382629395,-0.5961562395095825,0.45010992884635925
1766151654859175000,2851.2501748046875,9.940725326538086,-0.4884171485900879,0.3423708379268646
1766151654879164000,2851.2701638183594,9.890447616577148,-1.0749965906143188,0.4668693244457245
1766151654889173800,2851.280173828125,10.010157585144043,-1.0678139925003052,0.43095630407333374
1766151654899183400,2851.2901833496094,9.830592155456543,-0.9289502501487732,0.37828385829925537
1766151654909162800,2851.300162841797,9.914389610290527,-0.3926490843296051,0.5339069962501526
1766151654929151700,2851.320151855469,10.096348762512207,-0.40940847992897034,0.3974374830722809
1766151654939131000,2851.330130859375,9.718064308166504,-0.19153612852096558,0.3232172429561615
1766151654949079600,2851.3400795898438,9.275136947631836,-0.19153612852096558,0.5841852426528931
1766151654969099300,2851.3600993652344,9.519346237182617,0.19153612852096558,0.7206547260284424
1766151654979108900,2851.3701088867188,9.799467086791992,0.5027823448181152,0.3016694188117981
1766151654989118700,2851.3801186523438,10.323798179626465,0.7996633648872375,0.14365209639072418
1766151654999128600,2851.3901286621094,10.508151054382324,1.0534487962722778,0.12689268589019775
1766151655009107700,2851.4001076660156,10.220847129821777,1.161187767982483,-0.002394201699644327
1766151655019117600,2851.4101176757813,10.189722061157227,1.0989385843276978,0.16759411990642548
1766151655039106600,2851.4301064453125,10.812214851379395,0.9528923034667969,0.19871874153614044
1766151655049116400,2851.440116455078,10.596736907958984,0.5913678407669067,0.10295066982507706
1766151655059126000,2851.4501259765625,10.062829971313477,0.08619125932455063,0.15562310814857483
1766151655069136000,2851.460135986328,9.86650562286377,0.026336219161748886,0.42377370595932007
1766151655079145500,2851.4701455078125,9.763554573059082,-0.031124621629714966,0.4213795065879822
1766151655089185800,2851.4801857910156,9.6989107131958,0.24660277366638184,0.37828385829925537
1766151655099195600,2851.4901955566406,9.677363395690918,0.36152446269989014,0.3758896589279175
1766151655119184600,2851.5101845703125,8.501810073852539,-1.2497732639312744,0.9050082564353943
1766151655129194500,2851.520194580078,8.516175270080566,-1.7621324062347412,0.5770025849342346
1766151655159162600,2851.5501625976563,9.959878921508789,-2.2146365642547607,0.4620809257030487
1766151655169142000,2851.560142089844,10.498574256896973,-1.4508862495422363,0.4836287498474121
1766151655179151600,2851.570151611328,10.824186325073242,-0.6344634294509888,0.545877993106842
1766151655189100500,2851.5801005859375,10.742782592773438,-0.24899697303771973,0.6703764796257019
1766151655199110100,2851.590110107422,10.438719749450684,-0.043095629662275314,0.8068459630012512
1766151655209089500,2851.6000895996094,10.20648193359375,-0.2537853717803955,0.6009446382522583
1766151655219068700,2851.6100686035156,10.20887565612793,-0.49799394607543945,0.4812345504760742
1766151655229048000,2851.620048095703,10.35252857208252,-0.6177040338516235,0.5051765441894531
1766151655249067500,2851.640067626953,10.089165687561035,-0.6751648783683777,0.5051765441894531
1766151655259046700,2851.6500466308594,9.68694019317627,-0.9624691009521484,0.5410895943641663
1766151655269026000,2851.660026123047,9.428366661071777,-1.3455413579940796,0.6727706789970398
1766151655279035600,2851.6700356445313,9.342175483703613,-1.6424223184585571,0.7972691655158997
1766151655289045500,2851.6800454101563,9.38048267364502,-1.556231141090393,0.6631938815116882
1766151655299055400,2851.690055419922,9.402029991149902,-1.381454348564148,0.586579442024231
1766151655309034500,2851.700034423828,9.818621635437012,-1.094150185585022,0.47165772318840027
1766151655319044400,2851.710044433594,9.974244117736816,-1.113303780555725,0.43335050344467163
1766151655329023500,2851.7200234375,9.852140426635742,-1.0295066833496094,0.3447650372982025
1766151655359022300,2851.750022216797,9.785101890563965,-0.8834604024887085,0.4620809257030487
1766151655369032200,2851.7600322265625,9.713275909423828,-0.9744400978088379,0.5003881454467773
1766151655379041800,2851.770041748047,9.701305389404297,-1.2665326595306396,0.5291185975074768
1766151655389021200,2851.7800212402344,9.730035781860352,-1.3623007535934448,0.5363011956214905
1766151655399000300,2851.7900002441406,9.859322547912598,-1.4484920501708984,0.6177040338516235
1766151655409040600,2851.8000405273438,9.837775230407715,-1.235408067703247,0.6823474764823914
1766151655419019800,2851.8100197753906,10.06043529510498,-1.4101848602294922,0.7541735172271729
1766151655429029600,2851.8200295410156,10.273519515991211,-1.659181833267212,0.7781155705451965
1766151655439039500,2851.8300395507813,10.393229484558105,-1.455674648284912,0.6943184733390808
1766151655459028500,2851.850028564453,10.3549222946167,-1.137245774269104,0.6655880808830261
1766151655479017500,2851.870017578125,10.374075889587402,-1.4915876388549805,0.8762778043746948
1766151655489027000,2851.8800270996094,10.378864288330078,-1.8507179021835327,0.8643068075180054
1766151655499006500,2851.8900063476563,9.667786598205566,-2.346317768096924,1.0821791887283325
1766151655509016300,2851.900016357422,9.943120002746582,-2.075772762298584,0.7852981686592102
1766151655518995500,2851.909995361328,10.02691650390625,-1.5322890281677246,0.6440402865409851
1766151655528974600,2851.919974609375,9.394847869873047,-1.534683346748352,0.7996633648872375
1766151655538984400,2851.929984375,9.296685218811035,-1.8962076902389526,0.8523358106613159
1766151655568983300,2851.9599833984375,8.736441612243652,-2.2816741466522217,0.9074024558067322
1766151655578993000,2851.969992919922,8.911218643188477,-2.2457611560821533,0.7996633648872375
1766151655589002800,2851.980002685547,8.887276649475098,-2.4229321479797363,0.5626373887062073
1766151655598982100,2851.9899821777344,8.93037223815918,-2.7772738933563232,0.8020575642585754
1766151655609022200,2852.000022216797,8.999804496765137,-2.4875755310058594,0.8523358106613159
1766151655619032000,2852.010031982422,9.330204010009766,-2.2242133617401123,0.6320692300796509
1766151655629042000,2852.0200419921875,8.975862503051758,-1.2761094570159912,0.20111294090747833
1766151655639051500,2852.030051513672,9.593565940856934,-2.070984363555908,-0.014365210197865963
1766151655649091800,2852.040091796875,9.938331604003906,-1.987187385559082,-0.1412578970193863
1766151655659101700,2852.0501018066407,9.57201862335205,-1.9823989868164062,0.08140286058187485
1766151655669080800,2852.060080810547,10.065223693847656,-1.1061211824417114,0.20350714027881622
1766151655679060200,2852.0700603027344,10.213664054870605,-0.8451532125473022,0.22744916379451752
1766151655689100500,2852.0801005859375,10.359710693359375,-0.08858546614646912,0.2968810200691223
1766151655699110100,2852.090110107422,10.881647109985352,1.2832920551300049,0.15562310814857483
1766151655719129600,2852.110129638672,10.733205795288086,3.2106244564056396,0.026336219161748886
1766151655729109000,2852.1201088867188,11.109095573425293,2.3032219409942627,0.28730419278144836
1766151655739118800,2852.1301188964844,10.666168212890625,2.434903144836426,0.1843535304069519
1766151655759138300,2852.1501381835938,9.543288230895996,1.7860745191574097,0.1364694982767105
1766151655769117400,2852.1601174316406,8.983044624328613,1.867477297782898,0.22026655077934265
1766151655779096800,2852.170096923828,8.956708908081055,1.9297266006469727,0.3495534360408783
1766151655789076000,2852.1800759277344,9.10993766784668,1.9249382019042969,0.2849099934101105
1766151655799055400,2852.190055419922,9.105149269104004,2.913743495941162,0.10055647045373917
1766151655809065000,2852.2000649414063,9.165003776550293,2.8131868839263916,0.20111294090747833
1766151655819074800,2852.2100747070313,9.667786598205566,1.6400281190872192,0.24660277366638184
1766151655829084700,2852.220084716797,9.583989143371582,0.8355764150619507,0.07661445438861847
1766151655839094300,2852.2300942382813,9.160215377807617,1.2234370708465576,0.12210428714752197
1766151655869093000,2852.260093017578,8.51138687133789,0.33758243918418884,-0.07422025501728058
1766151655879072300,2852.270072265625,8.89685344696045,-1.5969325304031372,-0.07182604819536209
1766151655889112600,2852.280112548828,8.96149730682373,-2.4684219360351562,0.1604115068912506
1766151655899092000,2852.2900920410157,8.995016098022461,-1.6759412288665771,0.6272808313369751
1766151655909071000,2852.300071044922,9.08838939666748,-0.4165911078453064,0.7110779285430908
1766151655919081000,2852.3100810546875,8.427590370178223,0.21787235140800476,0.8451532125473022
1766151655929060000,2852.3200600585938,8.738836288452148,0.4692635238170624,0.8762778043746948
1766151655939070000,2852.3300700683594,9.299078941345215,0.5817909836769104,0.6655880808830261
1766151655949079600,2852.3400795898438,9.971850395202637,0.07422025501728058,0.33997663855552673
1766151655959059000,2852.3500588378906,11.281478881835938,0.2753331959247589,0.031124621629714966
1766151655969068800,2852.3600688476563,12.938265800476074,0.8164227604866028,-0.14604631066322327
1766151655979078400,2852.3700783691406,14.041993141174316,0.6607996821403503,-0.15322890877723694
1766151655989088300,2852.3800881347656,14.415488243103027,-0.5003881454467773,-0.24181437492370605
1766151655999098000,2852.3900981445313,14.415488243103027,-0.5003881454467773,-0.24181437492370605
1766151656009077200,2852.4000771484375,14.76264762878418,-1.2641384601593018,-0.2944868206977844
1766151656019117600,2852.4101176757813,13.656526565551758,-1.1444283723831177,0.3471592366695404
1766151656029096700,2852.4200966796875,11.334151268005371,-1.1659762859344482,0.43095630407333374
1766151656039106600,2852.4301064453125,10.639832496643066,-0.3423708379268646,0.5578489899635315
1766151656049085700,2852.4400856933594,10.065223693847656,-0.44532153010368347,0.48602294921875
1766151656089063700,2852.480063720703,11.944672584533691,-1.5969325304031372,0.20111294090747833
1766151656099043000,2852.49004296875,12.006921768188477,-0.646434485912323,0.524330198764801
1766151656109022200,2852.500022216797,12.109871864318848,0.6703764796257019,0.8044517636299133
1766151656119032000,2852.510031982422,11.767500877380371,0.706289529800415,0.7206547260284424
1766151656129042000,2852.5200419921875,10.06043529510498,-0.19153612852096558,0.5315127968788147
1766151656139021000,2852.5300209960938,8.75080680847168,-1.1994950771331787,0.26336219906806946
1766151656149000400,2852.5400004882813,7.017405033111572,-2.513911724090576,0.21787235140800476
1766151656158979600,2852.5499794921875,7.103596210479736,-3.869029998779297,0.5841852426528931
1766151656178968600,2852.5699685058594,7.161057472229004,-4.3191399574279785,1.3503297567367554
1766151656188947700,2852.5799477539063,7.390900611877441,-3.464409828186035,1.359906554222107
1766151656198957600,2852.5899575195313,8.008605003356934,-5.020640850067139,1.37906014919281
1766151656208967400,2852.599967529297,7.450755596160889,-5.6455278396606445,1.3215993642807007
1766151656218977000,2852.6099770507813,6.167463779449463,-5.736507415771484,1.5538369417190552
1766151656228956400,2852.619956298828,6.157886981964111,-4.223371982574463,1.721431016921997
1766151656238966300,2852.629966308594,8.202534675598145,-2.4157495498657227,1.644816517829895
1766151656248976000,2852.639975830078,10.213664054870605,-0.08379705995321274,1.525106430053711
1766151656258955300,2852.6499553222657,12.215216636657715,0.5937620401382446,0.47165772318840027
1766151656278913500,2852.6699135742188,12.164938926696777,1.9105730056762695,-0.6416460275650024
1766151656288953900,2852.679953857422,11.66694450378418,1.01753568649292,-0.5434837937355042
1766151656298963700,2852.689963623047,9.962273597717285,1.0438719987869263,-0.26096799969673157
1766151656308973600,2852.6999736328125,8.018181800842285,0.8643068075180054,0.22505496442317963
1766151656318952700,2852.7099526367188,7.649474620819092,0.7852981686592102,0.7565677165985107
1766151656328962600,2852.7199626464844,8.190564155578613,0.7350199222564697,0.9193734526634216
1766151656338941700,2852.7299416503906,8.506598472595215,0.849941611289978,0.6991068720817566
1766151656348921000,2852.739921142578,8.571242332458496,1.1755530834197998,0.44771572947502136
1766151656358961200,2852.7499611816406,9.466673851013184,2.1787235736846924,0.6224924325942993
1766151656378980900,2852.7699809570313,10.366893768310547,1.6424223184585571,0.6919242739677429
1766151656388990500,2852.7799904785156,10.582371711730957,0.8451532125473022,0.6177040338516235
1766151656399000300,2852.7900002441406,11.044452667236328,0.2537853717803955,0.45250412821769714
1766151656408979500,2852.7999794921875,10.99656867980957,0.014365210197865963,0.8738836050033569
1766151656418958800,2852.8099587402344,11.125855445861816,0.7661445140838623,0.4668693244457245
1766151656428938000,2852.8199379882813,11.386823654174805,1.4293384552001953,0.2059013396501541
1766151656438947800,2852.8299477539063,11.14500904083252,1.778891921043396,0.20350714027881622
1766151656448927000,2852.839927001953,10.747570991516113,1.9321208000183105,-0.11971008777618408
1766151656458906400,2852.84990625,10.096348762512207,2.2242133617401123,-0.15083470940589905
1766151656468855000,2852.8598549804688,9.107542991638184,2.2625205516815186,-0.014365210197865963
1766151656488874500,2852.8798745117188,8.762778282165527,-0.363918662071228,0.1628057211637497
1766151656498884400,2852.8898842773438,9.004592895507812,-1.0965443849563599,0.2585737705230713
1766151656508894200,2852.8998942871094,9.066842079162598,-0.8236053586006165,0.2537853717803955
1766151656518873300,2852.9098732910156,9.258378028869629,-0.811634361743927,0.4357447028160095
1766151656528883200,2852.9198833007813,9.41639518737793,-0.9696516990661621,0.7637503147125244
1766151656538862300,2852.9298623046875,9.107542991638184,-0.8212111592292786,0.8882488012313843
1766151656548872200,2852.9398720703125,9.165003776550293,-1.5059528350830078,0.9744400978088379
1766151656558882000,2852.949882080078,9.713275909423828,-3.112462282180786,0.6536170840263367
1766151656568891600,2852.9598916015625,9.646238327026367,-3.3207578659057617,0.5530605912208557
1766151656578871000,2852.96987109375,9.921571731567383,-2.030282974243164,0.6440402865409851
1766151656608930800,2852.999930908203,11.602301597595215,0.3758896589279175,0.2585737705230713
1766151656618940400,2853.0099404296875,10.896012306213379,0.43335050344467163,0.22505496442317963
1766151656628919800,2853.019919921875,10.539276123046875,0.49799394607543945,0.3758896589279175
1766151656638929400,2853.0299294433594,10.539276123046875,0.49799394607543945,0.3758896589279175
1766151656648908800,2853.0399086914063,10.014945983886719,0.42377370595932007,0.3663128614425659
1766151656658949000,2853.04994921875,9.026140213012695,0.6344634294509888,0.43335050344467163
1766151656668928300,2853.0599282226563,8.178592681884766,0.524330198764801,0.6775590777397156
1766151656678938000,2853.069938232422,8.195352554321289,0.1628057211637497,0.7158663272857666
1766151656718885600,2853.1098857421875,10.716446876525879,0.3974374830722809,0.42856210470199585
1766151656728895200,2853.119895263672,10.975020408630371,0.667982280254364,0.2585737705230713
1766151656738905000,2853.129905029297,10.678139686584473,0.6703764796257019,0.38546648621559143
1766151656748884500,2853.1398845214844,10.879252433776855,0.2082955539226532,0.4213795065879822
1766151656758863600,2853.1498635253906,10.666168212890625,-0.3016694188117981,0.19871874153614044
1766151656768873500,2853.1598735351563,10.04846477508545,0.12689268589019775,0.26336219906806946
1766151656778883000,2853.1698830566406,9.823410034179688,0.49559974670410156,0.42377370595932007
1766151656788862500,2853.179862548828,10.522516250610352,-0.06703764945268631,0.4884171485900879
1766151656798902800,2853.1899028320313,10.685321807861328,-0.35434186458587646,0.33518823981285095
1766151656838880800,2853.229880859375,9.425971984863281,0.6943184733390808,0.011971008032560349
1766151656848860000,2853.2398598632813,9.907206535339355,0.3447650372982025,0.14365209639072418
1766151656858869800,2853.249869873047,10.06043529510498,0.6823474764823914,0.08858546614646912
1766151656868849000,2853.259848876953,10.290278434753418,0.9552865028381348,0.13407529890537262
1766151656878828300,2853.2698283691407,10.47702693939209,-1.4053963422775269,0.3758896589279175
1766151656888838000,2853.279837890625,9.320627212524414,-0.6919242739677429,0.009576806798577309
1766151656898847700,2853.28984765625,9.404424667358398,1.0103530883789062,0.09816227108240128
1766151656928816000,2853.3198161621094,8.339004516601562,1.2473790645599365,0.08140286058187485
1766151656938825700,2853.3298256835938,8.769960403442383,1.6711528301239014,-0.2825157940387726
1766151656948805000,2853.3398051757813,8.863334655761719,1.922544002532959,-0.05506663769483566
1766151656958784300,2853.3497841796875,9.157821655273438,1.5729905366897583,0.17477671802043915
1766151656968794000,2853.359794189453,10.218452453613281,0.9169792532920837,-0.06224924325942993
1766151656978773200,2853.3697731933594,11.882423400878906,0.6775590777397156,-0.4596867263317108
1766151656988752600,2853.379752685547,12.49055004119873,0.9816226959228516,-0.47405192255973816
1766151656998731800,2853.389731689453,12.083536148071289,0.5937620401382446,-0.1628057211637497
1766151657008741600,2853.399741699219,11.109095573425293,0.3208230137825012,-0.002394201699644327
1766151657038679300,2853.4296791992188,8.372523307800293,-0.9888052940368652,0.40701428055763245
1766151657048658400,2853.4396584472656,8.573636054992676,-1.0199298858642578,0.31364041566848755
1766151657058668300,2853.4496682128906,9.349357604980469,-1.0414776802062988,0.2537853717803955
1766151657068647400,2853.4596474609375,9.890447616577148,-1.0103530883789062,0.18914192914962769
1766151657078626800,2853.4696267089844,10.520122528076172,-0.5434837937355042,0.2322375625371933
1766151657088636700,2853.47963671875,11.185709953308105,-0.5889736413955688,-0.07661445438861847
1766151657098615800,2853.4896157226563,11.532869338989258,-0.569819986820221,-0.18914192914962769
1766151657108595000,2853.499594970703,11.08754825592041,-0.4644751250743866,0.18914192914962769
1766151657128614700,2853.519614746094,9.30386734008789,-0.8906430602073669,0.545877993106842
1766151657148573200,2853.5395732421875,9.742006301879883,-1.2210428714752197,0.569819986820221
1766151657158582800,2853.549582763672,10.520122528076172,-0.6392518281936646,0.3902548849582672
1766151657168562200,2853.5595622558594,10.524910926818848,-0.4836287498474121,0.19632454216480255
1766151657178602500,2853.5696025390625,9.679757118225098,-1.0127472877502441,0.37828385829925537
1766151657188581600,2853.5795815429688,9.366117477416992,-1.0654197931289673,0.5051765441894531
1766151657198591500,2853.5895915527344,9.244012832641602,-0.7158663272857666,0.3687070608139038
1766151657208601000,2853.5996010742188,9.588777542114258,-0.29209262132644653,0.2585737705230713
1766151657218611000,2853.6096108398438,9.732429504394531,0.181959331035614,0.23702596127986908
1766151657228590000,2853.6195900878906,9.794678688049316,0.14604631066322327,0.3016694188117981
1766151657238569500,2853.629569580078,9.888052940368652,-0.10295066982507706,0.395043283700943
1766151657248548600,2853.6395485839844,9.904812812805176,-0.3064578175544739,0.6009446382522583
1766151657258528000,2853.649528076172,9.904812812805176,-0.3064578175544739,0.6009446382522583
1766151657268507100,2853.659507080078,10.254365921020508,-0.4812345504760742,0.42377370595932007
1766151657278517000,2853.669517089844,10.644620895385742,-0.12449848651885986,0.2298433631658554
1766151657288526600,2853.679526611328,10.826580047607422,0.26815059781074524,-0.009576806798577309
