time,seconds_elapsed,z,y,x
1766151219334865700,2415.725865722656,0.01466076634824276,0.07452555745840073,0.10506882518529892
1766151219344875300,2415.7358752441405,0.012217304669320583,0.06352998316287994,0.015882495790719986
1766151219354885000,2415.7458850097655,-0.006108652334660292,0.0354301854968071,-0.06475171446800232
1766151219374904600,2415.7659045410155,-0.09040805697441101,0.006108652334660292,0.00855211354792118
1766151219384914400,2415.775914550781,-0.12217304855585098,0.012217304669320583,0.07208210229873657
1766151219394893600,2415.7858935546874,-0.15882496535778046,0.015882495790719986,0.10506882518529892
1766151219404873000,2415.795873046875,-0.16982053220272064,0.015882495790719986,0.13805554807186127
1766151219414882600,2415.8058825683593,-0.16859880089759827,0.01466076634824276,0.1319468915462494
1766151219424892400,2415.8158923339843,-0.15393804013729095,0.010995574295520782,0.09162978827953339
1766151219434902300,2415.82590234375,-0.12217304855585098,0.0024434609804302454,0.036651913076639175
1766151219444881400,2415.835881347656,-0.08185594528913498,-0.010995574295520782,-0.02076941914856434
1766151219454891300,2415.845891357422,-0.05009094998240471,-0.02321287989616394,-0.06108652427792549
1766151219484920600,2415.875920654297,0.0024434609804302454,-0.06475171446800232,-0.11484266817569733
1766151219494930200,2415.885930175781,0.00733038317412138,-0.08552113175392151,-0.13439035415649414
1766151219504909600,2415.8959096679687,0.024434609338641167,-0.09529497474431992,-0.14416420459747314
1766151219514888700,2415.905888671875,0.030543262138962746,-0.10506882518529892,-0.17104226350784302
1766151219524837400,2415.9158374023436,0.02321287989616394,-0.1270599663257599,-0.1966986060142517
1766151219534847200,2415.9258471679686,0.013439035043120384,-0.15271630883216858,-0.2223549485206604
1766151219544826400,2415.9358264160155,0.012217304669320583,-0.16982053220272064,-0.2638937830924988
1766151219564876500,2415.9558764648436,0.04764748737215996,-0.08185594528913498,-0.19914206862449646
1766151219594875400,2415.985875488281,0.036651913076639175,-0.02687807008624077,0.06719517707824707
1766151219604854500,2415.9958544921874,0.02932153269648552,-0.04886921867728233,-0.00366519158706069
1766151219614834000,2416.005833984375,0.01710422709584236,-0.07941248267889023,-0.07452555745840073
1766151219624874000,2416.0158740234374,-0.009773843921720982,-0.09651670604944229,-0.13316862285137177
1766151219634853400,2416.0258532714843,-0.04764748737215996,-0.08674286305904388,-0.2174680233001709
1766151219644863200,2416.03586328125,-0.0659734457731247,-0.05253441259264946,-0.2480112910270691
1766151219654872800,2416.0458728027343,-0.05253441259264946,-0.04764748737215996,-0.2028072625398636
1766151219664882700,2416.0558825683593,-0.04153883829712868,-0.059864792972803116,-0.19547687470912933
1766151219674892300,2416.0658923339843,-0.04886921867728233,-0.06230825558304787,-0.26511552929878235
1766151219694912000,2416.085912109375,-0.021991148591041565,-0.0806342139840126,-0.3604104816913605
1766151219714931500,2416.1059313964843,0.013439035043120384,-0.08674286305904388,-0.45814892649650574
1766151219724941300,2416.11594140625,0.04398229718208313,-0.07696902006864548,-0.4398229718208313
1766151219734951000,2416.1259509277343,0.10018189996480942,-0.036651913076639175,-0.4178318381309509
1766151219744960800,2416.1359606933593,0.12095131725072861,-0.018325956538319588,-0.4141666293144226
1766151219754970600,2416.145970703125,0.11362093687057495,0.006108652334660292,-0.3738495409488678
1766151219764980200,2416.1559802246093,0.12217304855585098,0.004886921960860491,-0.28466320037841797
1766151219785000000,2416.176,0.05742133408784866,0.06108652427792549,0.05497787147760391
1766151219794979000,2416.185979003906,0.06841690838336945,0.0403171069920063,0.11239920556545258
1766151219824978000,2416.2159780273437,0.018325956538319588,-0.0757472887635231,-0.0757472887635231
1766151219834987500,2416.225987548828,0.028099801391363144,-0.1111774742603302,-0.17348572611808777
1766151219844967000,2416.235966796875,0.02076941914856434,-0.11484266817569733,-0.20891591906547546
1766151219854946000,2416.2459460449218,0.02687807008624077,-0.13439035415649414,-0.22113321721553802
1766151219864956000,2416.2559558105468,0.045204028487205505,-0.1514945775270462,-0.2125810980796814
1766151219884975400,2416.2759753417968,0.04642575979232788,-0.13561208546161652,-0.25534167885780334
1766151219894985200,2416.2859851074218,0.01466076634824276,-0.11972958594560623,-0.26633724570274353
1766151219925014500,2416.3160146484374,-0.030543262138962746,-0.09285151958465576,-0.1466076523065567
1766151219934963200,2416.3259631347655,-0.015882495790719986,-0.08307767659425735,-0.1270599663257599
1766151219944912000,2416.3359118652343,-0.006108652334660292,-0.0708603709936142,-0.10873401165008545
1766151219954891300,2416.345891357422,-0.02932153269648552,-0.036651913076639175,-0.10384709388017654
1766151219964900900,2416.355900878906,-0.025656340643763542,0.00733038317412138,-0.06475171446800232
1766151219974910700,2416.365910644531,-0.0403171069920063,0.02932153269648552,0.0012217304902151227
1766151219984920600,2416.375920654297,-0.042760565876960754,0.021991148591041565,0.04886921867728233
1766151219994930200,2416.385930175781,-0.019547687843441963,0.03420845419168472,0.05864306539297104
1766151220004878800,2416.39587890625,-0.03298672288656235,0.0354301854968071,0.036651913076639175
1766151220034939000,2416.4259389648437,0.01710422709584236,0.004886921960860491,0.030543262138962746
1766151220044918000,2416.43591796875,0.030543262138962746,-0.00855211354792118,-0.01466076634824276
1766151220054928000,2416.4459279785156,0.03176499158143997,-0.045204028487205505,-0.09773843735456467
1766151220064907000,2416.4559069824218,0.025656340643763542,-0.059864792972803116,-0.1368338167667389
1766151220074916900,2416.4659167480468,0.01710422709584236,-0.05497787147760391,-0.13927727937698364
1766151220084896000,2416.4758959960936,0.02932153269648552,-0.05619960278272629,-0.09896016865968704
1766151220124904700,2416.515904785156,0.06352998316287994,-0.08185594528913498,-0.2272418737411499
1766151220164913200,2416.5559130859374,0.018325956538319588,-0.06230825558304787,-0.004886921960860491
1766151220174923000,2416.565923095703,0.0403171069920063,-0.06963863968849182,-0.07696902006864548
1766151220184932600,2416.5759326171874,0.0806342139840126,-0.05497787147760391,-0.16004669666290283
1766151220194942500,2416.5859423828124,0.10018189996480942,-0.03420845419168472,-0.1722639948129654
1766151220204921600,2416.5959216308593,0.08918632566928864,-0.02076941914856434,-0.09896016865968704
1766151220214962000,2416.6059619140624,0.07819075137376785,-0.042760565876960754,-0.05009094998240471
1766151220234981600,2416.625981689453,0.0659734457731247,-0.05619960278272629,-0.12217304855585098
1766151220244960800,2416.6359606933593,0.04886921867728233,-0.036651913076639175,-0.12339477986097336
1766151220254970600,2416.645970703125,0.05497787147760391,0,-0.03787364438176155
1766151220264980200,2416.6559802246093,0.05375614017248154,0.04398229718208313,0.0806342139840126
1766151220275020500,2416.6660205078124,0.042760565876960754,0.0708603709936142,0.16493362188339233
1766151220285000000,2416.676,0.045204028487205505,0.08307767659425735,0.21380282938480377
1766151220294979000,2416.685979003906,0.04886921867728233,0.10262536257505417,0.22846360504627228
1766151220304989000,2416.695989013672,0.04153883829712868,0.1062905490398407,0.20036379992961884
1766151220314968000,2416.705968017578,0.05375614017248154,0.08307767659425735,0.16249015927314758
1766151220334926600,2416.7259265136718,0.06475171446800232,0.06841690838336945,0.14538592100143433
1766151220344936400,2416.7359365234374,0.04153883829712868,0.015882495790719986,0.11972958594560623
1766151220355007200,2416.7460073242187,0.04153883829712868,0.015882495790719986,0.11972958594560623
1766151220365016800,2416.756016845703,0.05375614017248154,-0.015882495790719986,0.06841690838336945
1766151220375057200,2416.766057128906,0.05619960278272629,-0.039095375686883926,-0.02076941914856434
1766151220385067000,2416.776066894531,0.07330382615327835,-0.05375614017248154,-0.05375614017248154
1766151220395076600,2416.786076660156,0.0806342139840126,-0.045204028487205505,-0.05497787147760391
1766151220415035100,2416.80603515625,0.07452555745840073,-0.03787364438176155,0.01710422709584236
1766151220425045000,2416.816044921875,0.0708603709936142,-0.051312681287527084,0.021991148591041565
1766151220445064400,2416.836064453125,0.039095375686883926,-0.06475171446800232,-0.025656340643763542
1766151220455104800,2416.846104736328,0.009773843921720982,-0.04764748737215996,-0.030543262138962746
1766151220465114600,2416.856114501953,-0.00733038317412138,-0.028099801391363144,0.04886921867728233
1766151220475124200,2416.866124267578,-0.010995574295520782,-0.01466076634824276,0.1062905490398407
1766151220485103600,2416.876103515625,-0.0024434609804302454,-0.02076941914856434,0.08429940044879913
1766151220495144000,2416.8861440429687,0.02687807008624077,-0.030543262138962746,0.042760565876960754
1766151220505153500,2416.896153564453,0.03420845419168472,-0.02687807008624077,-0.01466076634824276
1766151220515133000,2416.9061328125,0.02932153269648552,-0.01710422709584236,-0.04398229718208313
1766151220525142500,2416.916142578125,0.028099801391363144,-0.00733038317412138,-0.02076941914856434
1766151220535122000,2416.9261218261718,0.03420845419168472,-0.018325956538319588,0.013439035043120384
1766151220565151200,2416.9561511230468,0.04642575979232788,-0.013439035043120384,-0.04153883829712868
1766151220575160800,2416.9661608886718,0.0354301854968071,-0.013439035043120384,-0.030543262138962746
1766151220585170700,2416.9761706542968,0.015882495790719986,-0.012217304669320583,-0.015882495790719986
1766151220595150000,2416.9861501464843,0.019547687843441963,-0.01466076634824276,0.01466076634824276
1766151220605159700,2416.9961596679686,0.012217304669320583,-0.00855211354792118,0.004886921960860491
1766151220615139000,2417.006139160156,0.012217304669320583,-0.01466076634824276,-0.01710422709584236
1766151220625148700,2417.0161486816405,0.012217304669320583,-0.024434609338641167,-0.04642575979232788
1766151220635158500,2417.0261584472655,0.0012217304902151227,-0.021991148591041565,-0.07330382615327835
1766151220645137700,2417.0361376953124,0.0024434609804302454,-0.009773843921720982,-0.06108652427792549
1766151220665187800,2417.0561877441405,-0.036651913076639175,0.006108652334660292,0.042760565876960754
1766151220675197700,2417.066197753906,-0.00855211354792118,-0.004886921960860491,0.05864306539297104
1766151220685207300,2417.0762072753905,-0.0012217304902151227,-0.010995574295520782,0.010995574295520782
1766151220695217200,2417.0862170410155,0.00366519158706069,-0.028099801391363144,-0.04764748737215996
1766151220705226800,2417.0962268066405,0.00855211354792118,-0.0403171069920063,-0.07941248267889023
1766151220715106000,2417.106105957031,0,-0.051312681287527084,-0.09162978827953339
1766151220725085400,2417.1160854492186,-0.00855211354792118,-0.051312681287527084,-0.07696902006864548
1766151220735095000,2417.126094970703,-0.010995574295520782,-0.04153883829712868,-0.04642575979232788
1766151220745105000,2417.1361049804686,-0.01466076634824276,-0.0354301854968071,-0.018325956538319588
1766151220785113300,2417.17611328125,-0.019547687843441963,-0.02321287989616394,-0.018325956538319588
1766151220795123200,2417.1861232910155,-0.012217304669320583,-0.010995574295520782,0.01466076634824276
1766151220805133000,2417.1961330566405,-0.013439035043120384,-0.010995574295520782,0.04153883829712868
1766151220815142700,2417.206142578125,-0.010995574295520782,-0.013439035043120384,0.024434609338641167
1766151220825152500,2417.2161525878905,-0.010995574295520782,-0.021991148591041565,-0.028099801391363144
1766151220835131600,2417.2261315917967,-0.028099801391363144,-0.03176499158143997,-0.059864792972803116
1766151220845111000,2417.2361110839843,-0.036651913076639175,-0.04398229718208313,-0.05253441259264946
1766151220865161000,2417.2561608886717,-0.06719517707824707,-0.019547687843441963,0.019547687843441963
1766151220885180700,2417.2761806640624,-0.0806342139840126,-0.019547687843441963,0.1062905490398407
1766151220895190300,2417.2861901855467,-0.1062905490398407,-0.0354301854968071,0.08552113175392151
1766151220905200000,2417.2962001953124,-0.10506882518529892,-0.05009094998240471,0.03787364438176155
1766151220915210000,2417.3062099609374,-0.13439035415649414,-0.05375614017248154,-0.013439035043120384
1766151220925189000,2417.3161892089843,-0.18325957655906677,-0.0708603709936142,-0.025656340643763542
1766151220935168300,2417.3261682128905,-0.19547687470912933,-0.08918632566928864,0.00366519158706069
1766151220945178000,2417.336178222656,-0.22357667982578278,-0.10873401165008545,0.006108652334660292
1766151220965197600,2417.3561975097655,-0.2871066629886627,-0.13927727937698364,-0.02076941914856434
1766151220985217300,2417.376217285156,-0.37262779474258423,-0.16982053220272064,-0.039095375686883926
1766151221005206300,2417.396206298828,-0.4544837474822998,-0.22846360504627228,-0.10751228034496307
1766151221015185400,2417.4061853027342,-0.5754350423812866,-0.31031954288482666,-0.2626720666885376
1766151221025225700,2417.416225830078,-0.7134906053543091,-0.4153883755207062,-0.4043927788734436
1766151221035235600,2417.426235595703,-0.769690215587616,-0.5241223573684692,-0.44715335965156555
1766151221045214700,2417.4362145996092,-0.759916365146637,-0.5558874011039734,-0.31520646810531616
1766151221055224600,2417.446224609375,-0.9395107626914978,-0.5082398653030396,-0.25534167885780334
1766151221085254000,2417.47625390625,-1.0311405658721924,-0.4386012554168701,0.37262779474258423
1766151221105273300,2417.4962734375,-1.0103710889816284,-0.8503243923187256,-0.636521577835083
1766151221115283200,2417.506283203125,-0.9737191796302795,-1.0506882667541504,-1.321912407875061
1766151221135302700,2417.526302734375,-0.9321803450584412,-1.3390166759490967,-2.0671679973602295
1766151221145281800,2417.536281738281,-0.970054030418396,-1.4123204946517944,-2.2394320964813232
1766151221155261200,2417.5462612304686,-0.9224064946174622,-1.4172073602676392,-2.387261390686035
1766151221175250200,2417.5662502441405,-0.9199630618095398,-1.4868459701538086,-2.774549961090088
1766151221195269600,2417.58626953125,-1.1142182350158691,-1.5845844745635986,-3.701843500137329
1766151221205279500,2417.5962795410155,-1.1252137422561646,-1.626123309135437,-4.114788055419922
1766151221215258600,2417.6062585449217,-1.1618657112121582,-1.6713273525238037,-4.390899181365967
1766151221225299000,2417.616298828125,-1.3573426008224487,-1.7018705606460571,-4.511850833892822
1766151221235308800,2417.6263088378905,-1.4929546117782593,-1.7373007535934448,-4.196644306182861
1766151221245288000,2417.6362878417967,-1.5503759384155273,-1.7666223049163818,-3.5356879234313965
1766151221255297800,2417.6462978515624,-1.6481144428253174,-1.7250834703445435,-2.7293457984924316
1766151221285357600,2417.6763576660155,-1.892460584640503,-1.5552629232406616,-1.1887437105178833
1766151221295367400,2417.6863674316405,-1.968207836151123,-1.5442672967910767,-1.1301007270812988
1766151221305346600,2417.6963466796874,-2.0085248947143555,-1.5564846992492676,-1.2095131874084473
1766151221315387000,2417.7063869628905,-2.0170769691467285,-1.5515977144241333,-1.361007809638977
1766151221325366000,2417.7163659667967,-2.0610592365264893,-1.4978415966033936,-1.4929546117782593
1766151221335376000,2417.7263759765624,-2.1197023391723633,-1.4184291362762451,-1.4734070301055908
1766151221345385700,2417.7363857421874,-2.174680233001709,-1.3377948999404907,-1.3744467496871948
1766151221355395300,2417.7463952636717,-2.2773056030273438,-1.2608258724212646,-1.2791517972946167
1766151221365374700,2417.7563747558593,-2.4361305236816406,-1.1948524713516235,-1.3145819902420044
1766151221415393000,2417.806393066406,-2.9333748817443848,-0.7061602473258972,-0.030543262138962746
1766151221425372200,2417.8163720703124,-2.987131118774414,-0.6059783101081848,0.20402899384498596
1766151221435382000,2417.826382080078,-2.993239641189575,-0.4960225820541382,0.3579670190811157
1766151221445392000,2417.836391845703,-3.0494391918182373,-0.375071257352829,0.3628539443016052
1766151221455401500,2417.8464013671874,-3.1031954288482666,-0.251676470041275,0.3286454975605011
1766151221465411300,2417.856411376953,-3.0921998023986816,-0.14049901068210602,0.3335324227809906
1766151221485400300,2417.876400390625,-3.126408338546753,0.010995574295520782,0.5119050741195679
1766151221515429600,2417.9064296875,-3.1300735473632812,0.2064724564552307,0.8527678847312927
1766151221525408800,2417.916408691406,-3.1557297706604004,0.19547687470912933,0.8943067193031311
1766151221535449000,2417.9264489746092,-3.1642820835113525,0.17470745742321014,0.8515461683273315
1766151221545428500,2417.9364284667968,-3.160616874694824,0.13316862285137177,0.8100073337554932
1766151221555468800,2417.94646875,-3.0750956535339355,0.14782938361167908,0.7476990818977356
1766151221565478400,2417.956478515625,-2.973691940307617,0.22479841113090515,0.5681046843528748
1766151221575488300,2417.96648828125,-2.878396987915039,0.26145032048225403,0.4141666293144226
1766151221615466200,2418.0064663085936,-2.5118777751922607,0.25045475363731384,0.40683624148368835
1766151221625476000,2418.0164760742186,-2.439795732498169,0.2541199326515198,0.33475416898727417
1766151221635485700,2418.026485595703,-2.3848178386688232,0.21013765037059784,0.2528982162475586
1766151221645495600,2418.0364956054686,-2.3066272735595703,0.18936823308467865,0.20402899384498596
1766151221655505400,2418.0465053710936,-2.2235496044158936,0.2174680233001709,0.18936823308467865
1766151233166544100,2429.557544189453,0.09407325088977814,-0.042760565876960754,-0.47280970215797424
1766151233275737900,2429.666737792969,0.2370157092809677,0.8393288254737854,1.1447614431381226
1766151233285747500,2429.676747558594,0.2577851414680481,0.7061602473258972,1.1948524713516235
1766151233305736700,2429.6967368164064,0.17592918872833252,0.37140607833862305,0.33475416898727417
1766151233335735300,2429.7267353515626,0.32498031854629517,0.4386012554168701,0.3188716471195221
1766151233365734100,2429.7567341308595,0.2064724564552307,0.7440338730812073,0.6230825781822205
1766151233395702500,2429.786702636719,0.10018189996480942,0.4251621961593628,1.056796908378601
1766151233475628000,2429.8666279296876,0.11850785464048386,-0.2076941877603531,0.3127630054950714
1766151233525615900,2429.916615966797,0.5644394755363464,-0.039095375686883926,-1.0555751323699951
1766151233535656000,2429.9266560058595,0.5656611919403076,0.02932153269648552,-0.8222246170043945
1766151233545665800,2429.9366657714845,0.5302310585975647,0.07208210229873657,-0.5681046843528748
1766151233555645000,2429.9466450195314,0.4996877610683441,0.12217304855585098,-0.47280970215797424
1766151233565685200,2429.9566853027345,0.4447098970413208,0.1771509200334549,-0.4911356568336487
1766151233575664600,2429.9666645507814,0.39095374941825867,0.22113321721553802,-0.45326200127601624
1766151233585643800,2429.9766437988283,0.3543018400669098,0.2480112910270691,-0.4056145250797272
1766151233605632800,2429.9966328125,0.19914206862449646,0.2076941877603531,-0.43249258399009705
1766151233615673000,2430.0066730957033,0.12461651116609573,0.08918632566928864,-0.4691445231437683
1766151233625683000,2430.0166828613283,0.08552113175392151,-0.07452555745840073,-0.5668829679489136
1766151233635662000,2430.026662109375,-0.08674286305904388,-0.29077184200286865,-0.7000515460968018
1766151233645672000,2430.036671875,-0.20402899384498596,-0.4080579876899719,-0.5839871764183044
1766151233655651000,2430.046651123047,-0.10018189996480942,-0.40072759985923767,-0.34697145223617554
1766151233665630500,2430.056630371094,-0.12828169763088226,-0.35552358627319336,-0.3090978264808655
1766151233675609600,2430.0666096191408,-0.3494149148464203,-0.21991148591041565,-0.5363397002220154
1766151233685589000,2430.0765891113283,-0.2919935882091522,-0.2125810980796814,-0.6633996367454529
1766151233695598600,2430.0865986328126,-0.07819075137376785,-0.18081611394882202,-0.38728857040405273
1766151233715557000,2430.1065571289064,-0.00855211354792118,-0.2675589919090271,-0.02932153269648552
1766151233725536500,2430.116536621094,0.06475171446800232,-0.29565876722335815,-0.1514945775270462
1766151233735576600,2430.1265766601564,0.09040805697441101,-0.27611109614372253,-0.294437050819397
1766151233745556000,2430.1365559082033,0.06108652427792549,-0.25534167885780334,-0.32131510972976685
1766151233755535000,2430.14653515625,0.024434609338641167,-0.2541199326515198,-0.2382374405860901
1766151233765545000,2430.156544921875,0.01466076634824276,-0.26633724570274353,-0.18448130786418915
1766151233775585300,2430.1665852050783,-0.004886921960860491,-0.2981022298336029,-0.2076941877603531
1766151233785595000,2430.1765949707033,-0.05009094998240471,-0.27000242471694946,-0.22357667982578278
1766151233795574300,2430.18657421875,-0.0757472887635231,-0.18448130786418915,-0.1270599663257599
1766151233825634000,2430.2166340332033,-0.1062905490398407,0.0659734457731247,0.4141666293144226
1766151233835613200,2430.22661328125,-0.09896016865968704,0.08674286305904388,0.3640756905078888
1766151233845623000,2430.236623046875,-0.13316862285137177,0.13072516024112701,0.22968533635139465
1766151233855633000,2430.2466328125,-0.13927727937698364,0.18448130786418915,0.14416420459747314
1766151233865642500,2430.256642578125,-0.1014036312699318,0.2480112910270691,0.1514945775270462
1766151233875622000,2430.266621826172,-0.09773843735456467,0.3066543638706207,0.19547687470912933
1766151233885601000,2430.276601074219,-0.16004669666290283,0.30054569244384766,0.36651915311813354
1766151233895611000,2430.286610839844,-0.16004669666290283,0.30054569244384766,0.36651915311813354
1766151233905590000,2430.2965900878908,-0.2321287989616394,0.21624629199504852,0.6475171446800232
1766151233925548500,2430.3165485839845,-0.46303585171699524,0.08918632566928864,0.6524040699005127
1766151233945568300,2430.336568359375,-0.49846604466438293,-0.01710422709584236,0.6963863968849182
1766151233955547400,2430.3465473632814,-0.38240164518356323,-0.11850785464048386,0.797789990901947
1766151233965557200,2430.3565571289064,-0.3127630054950714,-0.1563815027475357,0.28099802136421204
1766151233975536400,2430.3665363769533,-0.15882496535778046,-0.14782938361167908,-0.27977627515792847
1766151233985546200,2430.3765461425783,-0.22846360504627228,-0.1062905490398407,-0.4141666293144226
1766151233995525400,2430.386525390625,-0.15760323405265808,-0.05375614017248154,-0.21135938167572021
1766151234005535200,2430.39653515625,-0.04886921867728233,-0.08185594528913498,-0.16737708449363708
1766151234035503400,2430.426503417969,0.018325956538319588,0.00855211354792118,-0.40683624148368835
1766151234045452300,2430.4364523925783,0.04153883829712868,0.07819075137376785,-0.05619960278272629
1766151234055462000,2430.4464619140626,0.0354301854968071,0.0806342139840126,0.18081611394882202
1766151234065441300,2430.4564411621095,0.08429940044879913,0.04398229718208313,0.15882496535778046
1766151234075451000,2430.4664509277345,0.10751228034496307,0.015882495790719986,-0.05497787147760391
1766151234085460700,2430.4764606933595,0.13561208546161652,-0.012217304669320583,-0.3885102868080139
1766151234095470600,2430.486470703125,0.20402899384498596,0.012217304669320583,-0.6120869517326355
1766151234105449700,2430.4964497070314,0.2076941877603531,0.07819075137376785,-0.636521577835083
1766151234135448600,2430.5264484863283,0.15515977144241333,0.2528982162475586,0.0403171069920063
1766151234145458200,2430.5364582519533,0.07208210229873657,0.28466320037841797,0.10018189996480942
1766151234155468000,2430.5464680175783,0.15271630883216858,0.30054569244384766,0.17348572611808777
1766151234165447200,2430.556447265625,0.18081611394882202,0.30054569244384766,0.3445279896259308
1766151234175457000,2430.56645703125,0.0708603709936142,0.2675589919090271,0.37751471996307373
1766151234185467000,2430.576466796875,0.0659734457731247,0.17470745742321014,0.2822197377681732
1766151234195476500,2430.5864765625,0.12339477986097336,0.0806342139840126,0.0757472887635231
1766151234205486300,2430.596486328125,0.15271630883216858,0.013439035043120384,-0.19058994948863983
1766151234215496200,2430.60649609375,0.16493362188339233,-0.0403171069920063,-0.31031954288482666
1766151234245525500,2430.636525390625,0.10384709388017654,-0.06108652427792549,-0.19425514340400696
1766151234255535000,2430.64653515625,0.10751228034496307,-0.013439035043120384,-0.06230825558304787
1766151234265545000,2430.656544921875,0.06963863968849182,0.03420845419168472,0.039095375686883926
1766151234275554800,2430.666554931641,0.004886921960860491,0.07819075137376785,0.26145032048225403
1766151234285564400,2430.676564453125,-0.042760565876960754,0.09896016865968704,0.6609562039375305
1766151234295543800,2430.686543701172,-0.01466076634824276,0.08307767659425735,0.9053022861480713
1766151234315563300,2430.706563232422,-0.1514945775270462,0.08307767659425735,0.6585127115249634
1766151234325542400,2430.716542480469,-0.27611109614372253,0.08674286305904388,0.5827654600143433
1766151234335552300,2430.726552246094,-0.2773328125476837,0.10384709388017654,0.7648032903671265
1766151234355541200,2430.7465412597658,-0.4190535545349121,0.15515977144241333,1.1007791757583618
1766151234365520600,2430.7565207519533,-0.39217549562454224,0.1368338167667389,1.0604621171951294
1766151234375530200,2430.7665302734376,-0.3604104816913605,0.04153883829712868,1.0433578491210938
1766151234385540000,2430.7765400390626,-0.44837507605552673,-0.06719517707824707,0.9162978529930115
1766151234395519200,2430.7865192871095,-0.455705463886261,-0.08796459436416626,0.6939429044723511
1766151234405529000,2430.7965290527345,-0.31154128909111023,-0.08674286305904388,0.608421802520752
1766151234415569400,2430.8065693359376,-0.18325957655906677,-0.09529497474431992,0.5949827432632446
1766151234425579000,2430.8165791015626,-0.08307767659425735,-0.11239920556545258,0.4544837474822998
1766151234465557200,2430.8565571289064,0.3078760802745819,-0.2968805134296417,-1.2376129627227783
1766151234475536400,2430.8665363769533,0.375071257352829,-0.37262779474258423,-1.6566665172576904
1766151234485546200,2430.8765461425783,0.4092797040939331,-0.4202753007411957,-1.93766450881958
1766151234495525400,2430.886525390625,0.34086281061172485,-0.4202753007411957,-2.205223560333252
1766151234505535200,2430.89653515625,0.22357667982578278,-0.45326200127601624,-2.39825701713562
1766151234515544800,2430.906544921875,0.0403171069920063,-0.5546656250953674,-2.3860397338867188
1766151234525524200,2430.916524169922,-0.30054569244384766,-0.6963863968849182,-2.2394320964813232
1766151234535564500,2430.926564453125,-0.48258355259895325,-0.9077457785606384,-1.8411478996276855
1766151234565563100,2430.956563232422,-0.07208210229873657,-0.9004153609275818,-0.7819074988365173
1766151234575542500,2430.966542480469,-0.17104226350784302,-0.8808676600456238,-0.9712757468223572
1766151234585552400,2430.9765524902346,-0.18936823308467865,-0.8319984674453735,-1.1301007270812988
1766151234595562000,2430.986562011719,-0.0806342139840126,-0.8283332586288452,-1.1129964590072632
1766151234605571800,2430.996571777344,-0.01710422709584236,-0.9004153609275818,-1.0897835493087769
1766151234615612200,2431.006612060547,0.05497787147760391,-0.9676105380058289,-1.0641272068023682
1766151234625621800,2431.016621826172,0.09896016865968704,-0.9175195693969727,-1.0348057746887207
1766151234635570700,2431.0265708007814,0.12217304855585098,-0.7819074988365173,-0.9944885969161987
1766151234665630500,2431.056630371094,0.2174680233001709,-0.6878342628479004,-0.7525860071182251
1766151234675609600,2431.0666096191408,0.18570303916931152,-0.66584312915802,-0.8747590184211731
1766151234685619500,2431.0766193847658,0.1417207419872284,-0.588874101638794,-0.9468411207199097
1766151234695629000,2431.0866291503908,0.06719517707824707,-0.4801400899887085,-0.9187413454055786
1766151234705608400,2431.0966083984376,-0.012217304669320583,-0.3579670190811157,-0.7134906053543091
1766151234715587600,2431.1065876464845,-0.0757472887635231,-0.25534167885780334,-0.4129449129104614
1766151234725597400,2431.1165974121095,-0.11239920556545258,-0.17348572611808777,-0.1417207419872284
1766151234735637800,2431.1266376953126,-0.16737708449363708,-0.08918632566928864,-0.006108652334660292
1766151234765606000,2431.1566059570314,-0.3176499307155609,0.02932153269648552,0.0757472887635231
1766151234775646200,2431.1666462402345,-0.304210901260376,0.05253441259264946,0.20036379992961884
1766151234785656000,2431.1766560058595,-0.2565633952617645,0.05619960278272629,0.27000242471694946
1766151234795604700,2431.1866047363283,-0.24434609711170197,0.02687807008624077,0.19914206862449646
1766151234805584100,2431.196584228516,-0.2736676335334778,-0.021991148591041565,0.02076941914856434
1766151234815593700,2431.20659375,-0.27977627515792847,-0.07941248267889023,-0.09651670604944229
1766151234825603600,2431.216603515625,-0.2382374405860901,-0.1111774742603302,-0.08552113175392151
1766151234835613200,2431.22661328125,-0.1869247704744339,-0.12217304855585098,-0.021991148591041565
1766151234845623000,2431.236623046875,-0.14905111491680145,-0.1319468915462494,0.02687807008624077
1766151234855633000,2431.2466328125,-0.10995574295520782,-0.14905111491680145,0.042760565876960754
1766151234885601000,2431.276601074219,-0.019547687843441963,-0.2968805134296417,-0.006108652334660292
1766151234895611000,2431.286610839844,-0.02076941914856434,-0.37262779474258423,-0.09896016865968704
1766151234905590000,2431.2965900878908,-0.02076941914856434,-0.44104471802711487,-0.22113321721553802
1766151234915569400,2431.3065693359376,-0.03787364438176155,-0.4593706727027893,-0.32131510972976685
1766151234925609700,2431.3166096191408,-0.05253441259264946,-0.4080579876899719,-0.3384193480014801
1766151234935650000,2431.3266501464846,-0.02687807008624077,-0.3481931984424591,-0.1869247704744339
1766151234945629200,2431.3366291503908,-0.00366519158706069,-0.31154128909111023,-0.019547687843441963
1766151234955608300,2431.3466083984376,0,-0.2871066629886627,0.006108652334660292
1766151234975566800,2431.3665668945314,-0.03176499158143997,-0.24556782841682434,-0.17959438264369965
1766151234985576700,2431.3765766601564,-0.05009094998240471,-0.2370157092809677,-0.2076941877603531
1766151234995525400,2431.386525390625,-0.07696902006864548,-0.19914206862449646,-0.18448130786418915
1766151235005535200,2431.39653515625,-0.0806342139840126,-0.13805554807186127,-0.08185594528913498
